Criado como novo conjunto de dados;"0307_DANIEL.spp","54365.2 Secs"
9699.000000;0.007533
9698.000000;0.005885
9697.000000;0.004150
9696.000000;0.002250
9695.000000;0.000241
9694.000000;-0.001740
9693.000000;-0.003633
9692.000000;-0.005513
9691.000000;-0.007474
9690.000000;-0.009517
9689.000000;-0.011553
9688.000000;-0.013501
9687.000000;-0.015378
9686.000000;-0.017294
9685.000000;-0.019329
9684.000000;-0.021414
9683.000000;-0.023389
9682.000000;-0.025198
9681.000000;-0.026944
9680.000000;-0.028742
9679.000000;-0.030592
9678.000000;-0.032445
9677.000000;-0.034321
9676.000000;-0.036289
9675.000000;-0.038387
9674.000000;-0.040605
9673.000000;-0.042912
9672.000000;-0.045229
9671.000000;-0.047439
9670.000000;-0.049494
9669.000000;-0.051457
9668.000000;-0.053399
9667.000000;-0.055299
9666.000000;-0.057130
9665.000000;-0.058959
9664.000000;-0.060887
9663.000000;-0.062915
9662.000000;-0.064963
9661.000000;-0.066986
9660.000000;-0.068978
9659.000000;-0.070907
9658.000000;-0.072743
9657.000000;-0.074557
9656.000000;-0.076485
9655.000000;-0.078582
9654.000000;-0.080756
9653.000000;-0.082866
9652.000000;-0.084837
9651.000000;-0.086705
9650.000000;-0.088586
9649.000000;-0.090588
9648.000000;-0.092708
9647.000000;-0.094841
9646.000000;-0.096922
9645.000000;-0.099017
9644.000000;-0.101200
9643.000000;-0.103416
9642.000000;-0.105566
9641.000000;-0.107675
9640.000000;-0.109849
9639.000000;-0.112090
9638.000000;-0.114278
9637.000000;-0.116372
9636.000000;-0.118487
9635.000000;-0.120738
9634.000000;-0.123090
9633.000000;-0.125421
9632.000000;-0.127651
9631.000000;-0.129769
9630.000000;-0.131803
9629.000000;-0.133827
9628.000000;-0.135936
9627.000000;-0.138165
9626.000000;-0.140443
9625.000000;-0.142673
9624.000000;-0.144812
9623.000000;-0.146856
9622.000000;-0.148816
9621.000000;-0.150741
9620.000000;-0.152726
9619.000000;-0.154847
9618.000000;-0.157103
9617.000000;-0.159437
9616.000000;-0.161783
9615.000000;-0.164070
9614.000000;-0.166233
9613.000000;-0.168286
9612.000000;-0.170363
9611.000000;-0.172632
9610.000000;-0.175130
9609.000000;-0.177708
9608.000000;-0.180130
9607.000000;-0.182259
9606.000000;-0.184165
9605.000000;-0.186079
9604.000000;-0.188217
9603.000000;-0.190621
9602.000000;-0.193137
9601.000000;-0.195548
9600.000000;-0.197732
9599.000000;-0.199733
9598.000000;-0.201723
9597.000000;-0.203880
9596.000000;-0.206255
9595.000000;-0.208742
9594.000000;-0.211178
9593.000000;-0.213469
9592.000000;-0.215632
9591.000000;-0.217746
9590.000000;-0.219910
9589.000000;-0.222199
9588.000000;-0.224582
9587.000000;-0.226910
9586.000000;-0.229047
9585.000000;-0.231046
9584.000000;-0.233121
9583.000000;-0.235419
9582.000000;-0.237873
9581.000000;-0.240322
9580.000000;-0.242698
9579.000000;-0.245046
9578.000000;-0.247406
9577.000000;-0.249769
9576.000000;-0.252130
9575.000000;-0.254507
9574.000000;-0.256890
9573.000000;-0.259212
9572.000000;-0.261416
9571.000000;-0.263521
9570.000000;-0.265596
9569.000000;-0.267715
9568.000000;-0.269929
9567.000000;-0.272245
9566.000000;-0.274583
9565.000000;-0.276807
9564.000000;-0.278859
9563.000000;-0.280860
9562.000000;-0.283024
9561.000000;-0.285452
9560.000000;-0.288035
9559.000000;-0.290561
9558.000000;-0.292890
9557.000000;-0.295021
9556.000000;-0.297058
9555.000000;-0.299123
9554.000000;-0.301275
9553.000000;-0.303483
9552.000000;-0.305688
9551.000000;-0.307897
9550.000000;-0.310174
9549.000000;-0.312527
9548.000000;-0.314865
9547.000000;-0.317099
9546.000000;-0.319221
9545.000000;-0.321264
9544.000000;-0.323230
9543.000000;-0.325136
9542.000000;-0.327071
9541.000000;-0.329126
9540.000000;-0.331284
9539.000000;-0.333459
9538.000000;-0.335626
9537.000000;-0.337831
9536.000000;-0.340096
9535.000000;-0.342377
9534.000000;-0.344621
9533.000000;-0.346795
9532.000000;-0.348878
9531.000000;-0.350899
9530.000000;-0.352944
9529.000000;-0.355042
9528.000000;-0.357071
9527.000000;-0.358897
9526.000000;-0.360603
9525.000000;-0.362441
9524.000000;-0.364533
9523.000000;-0.366746
9522.000000;-0.368900
9521.000000;-0.370957
9520.000000;-0.372950
9519.000000;-0.374858
9518.000000;-0.376668
9517.000000;-0.378446
9516.000000;-0.380260
9515.000000;-0.382077
9514.000000;-0.383846
9513.000000;-0.385589
9512.000000;-0.387336
9511.000000;-0.389048
9510.000000;-0.390700
9509.000000;-0.392366
9508.000000;-0.394112
9507.000000;-0.395857
9506.000000;-0.397478
9505.000000;-0.399010
9504.000000;-0.400623
9503.000000;-0.402399
9502.000000;-0.404233
9501.000000;-0.405969
9500.000000;-0.407569
9499.000000;-0.409127
9498.000000;-0.410775
9497.000000;-0.412544
9496.000000;-0.414304
9495.000000;-0.415884
9494.000000;-0.417271
9493.000000;-0.418626
9492.000000;-0.420050
9491.000000;-0.421452
9490.000000;-0.422713
9489.000000;-0.423868
9488.000000;-0.425016
9487.000000;-0.426145
9486.000000;-0.427206
9485.000000;-0.428286
9484.000000;-0.429521
9483.000000;-0.430881
9482.000000;-0.432183
9481.000000;-0.433316
9480.000000;-0.434284
9479.000000;-0.435095
9478.000000;-0.435779
9477.000000;-0.436529
9476.000000;-0.437612
9475.000000;-0.439054
9474.000000;-0.440547
9473.000000;-0.441748
9472.000000;-0.442562
9471.000000;-0.443122
9470.000000;-0.443639
9469.000000;-0.444322
9468.000000;-0.445295
9467.000000;-0.446469
9466.000000;-0.447568
9465.000000;-0.448368
9464.000000;-0.448867
9463.000000;-0.449223
9462.000000;-0.449606
9461.000000;-0.450125
9460.000000;-0.450775
9459.000000;-0.451417
9458.000000;-0.451904
9457.000000;-0.452271
9456.000000;-0.452706
9455.000000;-0.453286
9454.000000;-0.453869
9453.000000;-0.454281
9452.000000;-0.454514
9451.000000;-0.454656
9450.000000;-0.454750
9449.000000;-0.454809
9448.000000;-0.454871
9447.000000;-0.454935
9446.000000;-0.454926
9445.000000;-0.454815
9444.000000;-0.454700
9443.000000;-0.454700
9442.000000;-0.454817
9441.000000;-0.454974
9440.000000;-0.455101
9439.000000;-0.455130
9438.000000;-0.454992
9437.000000;-0.454717
9436.000000;-0.454467
9435.000000;-0.454355
9434.000000;-0.454295
9433.000000;-0.454121
9432.000000;-0.453815
9431.000000;-0.453492
9430.000000;-0.453212
9429.000000;-0.452911
9428.000000;-0.452542
9427.000000;-0.452169
9426.000000;-0.451881
9425.000000;-0.451653
9424.000000;-0.451348
9423.000000;-0.450833
9422.000000;-0.450135
9421.000000;-0.449441
9420.000000;-0.448934
9419.000000;-0.448597
9418.000000;-0.448232
9417.000000;-0.447691
9416.000000;-0.447008
9415.000000;-0.446313
9414.000000;-0.445679
9413.000000;-0.445102
9412.000000;-0.444544
9411.000000;-0.443929
9410.000000;-0.443168
9409.000000;-0.442260
9408.000000;-0.441325
9407.000000;-0.440472
9406.000000;-0.439680
9405.000000;-0.438848
9404.000000;-0.437947
9403.000000;-0.437043
9402.000000;-0.436200
9401.000000;-0.435406
9400.000000;-0.434583
9399.000000;-0.433650
9398.000000;-0.432613
9397.000000;-0.431582
9396.000000;-0.430679
9395.000000;-0.429906
9394.000000;-0.429155
9393.000000;-0.428334
9392.000000;-0.427423
9391.000000;-0.426406
9390.000000;-0.425285
9389.000000;-0.424150
9388.000000;-0.423123
9387.000000;-0.422186
9386.000000;-0.421178
9385.000000;-0.420032
9384.000000;-0.418875
9383.000000;-0.417825
9382.000000;-0.416805
9381.000000;-0.415690
9380.000000;-0.414515
9379.000000;-0.413406
9378.000000;-0.412364
9377.000000;-0.411269
9376.000000;-0.410060
9375.000000;-0.408793
9374.000000;-0.407523
9373.000000;-0.406250
9372.000000;-0.404964
9371.000000;-0.403674
9370.000000;-0.402399
9369.000000;-0.401191
9368.000000;-0.400111
9367.000000;-0.399128
9366.000000;-0.398097
9365.000000;-0.396913
9364.000000;-0.395642
9363.000000;-0.394402
9362.000000;-0.393190
9361.000000;-0.391938
9360.000000;-0.390675
9359.000000;-0.389493
9358.000000;-0.388362
9357.000000;-0.387133
9356.000000;-0.385747
9355.000000;-0.384314
9354.000000;-0.382972
9353.000000;-0.381756
9352.000000;-0.380625
9351.000000;-0.379525
9350.000000;-0.378410
9349.000000;-0.377265
9348.000000;-0.376142
9347.000000;-0.375088
9346.000000;-0.374034
9345.000000;-0.372837
9344.000000;-0.371446
9343.000000;-0.369953
9342.000000;-0.368473
9341.000000;-0.367042
9340.000000;-0.365679
9339.000000;-0.364429
9338.000000;-0.363303
9337.000000;-0.362233
9336.000000;-0.361141
9335.000000;-0.360009
9334.000000;-0.358840
9333.000000;-0.357618
9332.000000;-0.356366
9331.000000;-0.355193
9330.000000;-0.354189
9329.000000;-0.353275
9328.000000;-0.352230
9327.000000;-0.350908
9326.000000;-0.349392
9325.000000;-0.347908
9324.000000;-0.346584
9323.000000;-0.345357
9322.000000;-0.344102
9321.000000;-0.342817
9320.000000;-0.341609
9319.000000;-0.340528
9318.000000;-0.339487
9317.000000;-0.338379
9316.000000;-0.337193
9315.000000;-0.335969
9314.000000;-0.334702
9313.000000;-0.333361
9312.000000;-0.331989
9311.000000;-0.330685
9310.000000;-0.329481
9309.000000;-0.328302
9308.000000;-0.327086
9307.000000;-0.325889
9306.000000;-0.324808
9305.000000;-0.323818
9304.000000;-0.322744
9303.000000;-0.321430
9302.000000;-0.319916
9301.000000;-0.318406
9300.000000;-0.317074
9299.000000;-0.315927
9298.000000;-0.314864
9297.000000;-0.313808
9296.000000;-0.312742
9295.000000;-0.311659
9294.000000;-0.310551
9293.000000;-0.309446
9292.000000;-0.308384
9291.000000;-0.307343
9290.000000;-0.306255
9289.000000;-0.305099
9288.000000;-0.303919
9287.000000;-0.302739
9286.000000;-0.301543
9285.000000;-0.300345
9284.000000;-0.299214
9283.000000;-0.298170
9282.000000;-0.297131
9281.000000;-0.296017
9280.000000;-0.294855
9279.000000;-0.293726
9278.000000;-0.292661
9277.000000;-0.291660
9276.000000;-0.290730
9275.000000;-0.289833
9274.000000;-0.288868
9273.000000;-0.287786
9272.000000;-0.286686
9271.000000;-0.285689
9270.000000;-0.284759
9269.000000;-0.283745
9268.000000;-0.282588
9267.000000;-0.281388
9266.000000;-0.280264
9265.000000;-0.279245
9264.000000;-0.278302
9263.000000;-0.277375
9262.000000;-0.276370
9261.000000;-0.275215
9260.000000;-0.273974
9259.000000;-0.272833
9258.000000;-0.271911
9257.000000;-0.271141
9256.000000;-0.270379
9255.000000;-0.269560
9254.000000;-0.268708
9253.000000;-0.267826
9252.000000;-0.266859
9251.000000;-0.265763
9250.000000;-0.264559
9249.000000;-0.263346
9248.000000;-0.262259
9247.000000;-0.261369
9246.000000;-0.260595
9245.000000;-0.259747
9244.000000;-0.258719
9243.000000;-0.257610
9242.000000;-0.256620
9241.000000;-0.255828
9240.000000;-0.255116
9239.000000;-0.254320
9238.000000;-0.253377
9237.000000;-0.252335
9236.000000;-0.251271
9235.000000;-0.250257
9234.000000;-0.249357
9233.000000;-0.248582
9232.000000;-0.247845
9231.000000;-0.247012
9230.000000;-0.246039
9229.000000;-0.245005
9228.000000;-0.244004
9227.000000;-0.243052
9226.000000;-0.242123
9225.000000;-0.241236
9224.000000;-0.240426
9223.000000;-0.239669
9222.000000;-0.238895
9221.000000;-0.238089
9220.000000;-0.237310
9219.000000;-0.236582
9218.000000;-0.235850
9217.000000;-0.235048
9216.000000;-0.234175
9215.000000;-0.233271
9214.000000;-0.232357
9213.000000;-0.231441
9212.000000;-0.230539
9211.000000;-0.229676
9210.000000;-0.228863
9209.000000;-0.228090
9208.000000;-0.227330
9207.000000;-0.226540
9206.000000;-0.225698
9205.000000;-0.224847
9204.000000;-0.224052
9203.000000;-0.223321
9202.000000;-0.222598
9201.000000;-0.221863
9200.000000;-0.221171
9199.000000;-0.220554
9198.000000;-0.219939
9197.000000;-0.219213
9196.000000;-0.218354
9195.000000;-0.217431
9194.000000;-0.216520
9193.000000;-0.215665
9192.000000;-0.214894
9191.000000;-0.214205
9190.000000;-0.213545
9189.000000;-0.212843
9188.000000;-0.212089
9187.000000;-0.211342
9186.000000;-0.210668
9185.000000;-0.210063
9184.000000;-0.209461
9183.000000;-0.208785
9182.000000;-0.208026
9181.000000;-0.207247
9180.000000;-0.206500
9179.000000;-0.205750
9178.000000;-0.204927
9177.000000;-0.204060
9176.000000;-0.203284
9175.000000;-0.202681
9174.000000;-0.202174
9173.000000;-0.201624
9172.000000;-0.200992
9171.000000;-0.200336
9170.000000;-0.199695
9169.000000;-0.199050
9168.000000;-0.198394
9167.000000;-0.197765
9166.000000;-0.197201
9165.000000;-0.196688
9164.000000;-0.196165
9163.000000;-0.195556
9162.000000;-0.194837
9161.000000;-0.194088
9160.000000;-0.193439
9159.000000;-0.192913
9158.000000;-0.192373
9157.000000;-0.191684
9156.000000;-0.190896
9155.000000;-0.190192
9154.000000;-0.189652
9153.000000;-0.189179
9152.000000;-0.188643
9151.000000;-0.188024
9150.000000;-0.187369
9149.000000;-0.186702
9148.000000;-0.186017
9147.000000;-0.185338
9146.000000;-0.184711
9145.000000;-0.184151
9144.000000;-0.183621
9143.000000;-0.183075
9142.000000;-0.182498
9141.000000;-0.181919
9140.000000;-0.181373
9139.000000;-0.180858
9138.000000;-0.180324
9137.000000;-0.179739
9136.000000;-0.179126
9135.000000;-0.178543
9134.000000;-0.178010
9133.000000;-0.177496
9132.000000;-0.176984
9131.000000;-0.176496
9130.000000;-0.176058
9129.000000;-0.175646
9128.000000;-0.175189
9127.000000;-0.174638
9126.000000;-0.174013
9125.000000;-0.173398
9124.000000;-0.172853
9123.000000;-0.172355
9122.000000;-0.171833
9121.000000;-0.171280
9120.000000;-0.170775
9119.000000;-0.170378
9118.000000;-0.170040
9117.000000;-0.169660
9116.000000;-0.169184
9115.000000;-0.168621
9114.000000;-0.167993
9113.000000;-0.167336
9112.000000;-0.166730
9111.000000;-0.166247
9110.000000;-0.165868
9109.000000;-0.165491
9108.000000;-0.165050
9107.000000;-0.164571
9106.000000;-0.164111
9105.000000;-0.163667
9104.000000;-0.163182
9103.000000;-0.162623
9102.000000;-0.162039
9101.000000;-0.161536
9100.000000;-0.161171
9099.000000;-0.160883
9098.000000;-0.160530
9097.000000;-0.160034
9096.000000;-0.159466
9095.000000;-0.158945
9094.000000;-0.158498
9093.000000;-0.158061
9092.000000;-0.157598
9091.000000;-0.157144
9090.000000;-0.156741
9089.000000;-0.156398
9088.000000;-0.156112
9087.000000;-0.155870
9086.000000;-0.155616
9085.000000;-0.155266
9084.000000;-0.154808
9083.000000;-0.154329
9082.000000;-0.153922
9081.000000;-0.153581
9080.000000;-0.153240
9079.000000;-0.152852
9078.000000;-0.152414
9077.000000;-0.151930
9076.000000;-0.151406
9075.000000;-0.150892
9074.000000;-0.150466
9073.000000;-0.150173
9072.000000;-0.149971
9071.000000;-0.149749
9070.000000;-0.149404
9069.000000;-0.148931
9068.000000;-0.148438
9067.000000;-0.148053
9066.000000;-0.147807
9065.000000;-0.147612
9064.000000;-0.147369
9063.000000;-0.147048
9062.000000;-0.146662
9061.000000;-0.146215
9060.000000;-0.145716
9059.000000;-0.145213
9058.000000;-0.144775
9057.000000;-0.144427
9056.000000;-0.144136
9055.000000;-0.143852
9054.000000;-0.143551
9053.000000;-0.143241
9052.000000;-0.142951
9051.000000;-0.142701
9050.000000;-0.142479
9049.000000;-0.142241
9048.000000;-0.141946
9047.000000;-0.141596
9046.000000;-0.141227
9045.000000;-0.140877
9044.000000;-0.140579
9043.000000;-0.140346
9042.000000;-0.140154
9041.000000;-0.139945
9040.000000;-0.139672
9039.000000;-0.139351
9038.000000;-0.139032
9037.000000;-0.138735
9036.000000;-0.138441
9035.000000;-0.138141
9034.000000;-0.137864
9033.000000;-0.137627
9032.000000;-0.137390
9031.000000;-0.137084
9030.000000;-0.136703
9029.000000;-0.136318
9028.000000;-0.136015
9027.000000;-0.135813
9026.000000;-0.135657
9025.000000;-0.135482
9024.000000;-0.135266
9023.000000;-0.135023
9022.000000;-0.134769
9021.000000;-0.134505
9020.000000;-0.134224
9019.000000;-0.133927
9018.000000;-0.133624
9017.000000;-0.133336
9016.000000;-0.133094
9015.000000;-0.132926
9014.000000;-0.132814
9013.000000;-0.132682
9012.000000;-0.132452
9011.000000;-0.132117
9010.000000;-0.131762
9009.000000;-0.131482
9008.000000;-0.131295
9007.000000;-0.131127
9006.000000;-0.130903
9005.000000;-0.130622
9004.000000;-0.130351
9003.000000;-0.130155
9002.000000;-0.130028
9001.000000;-0.129916
9000.000000;-0.129768
8999.000000;-0.129576
8998.000000;-0.129351
8997.000000;-0.129111
8996.000000;-0.128883
8995.000000;-0.128717
8994.000000;-0.128645
8993.000000;-0.128632
8992.000000;-0.128577
8991.000000;-0.128399
8990.000000;-0.128104
8989.000000;-0.127781
8988.000000;-0.127517
8987.000000;-0.127341
8986.000000;-0.127218
8985.000000;-0.127093
8984.000000;-0.126925
8983.000000;-0.126700
8982.000000;-0.126436
8981.000000;-0.126172
8980.000000;-0.125961
8979.000000;-0.125835
8978.000000;-0.125778
8977.000000;-0.125720
8976.000000;-0.125583
8975.000000;-0.125361
8974.000000;-0.125122
8973.000000;-0.124934
8972.000000;-0.124783
8971.000000;-0.124611
8970.000000;-0.124401
8969.000000;-0.124206
8968.000000;-0.124075
8967.000000;-0.123996
8966.000000;-0.123916
8965.000000;-0.123801
8964.000000;-0.123659
8963.000000;-0.123521
8962.000000;-0.123401
8961.000000;-0.123279
8960.000000;-0.123102
8959.000000;-0.122848
8958.000000;-0.122575
8957.000000;-0.122394
8956.000000;-0.122354
8955.000000;-0.122380
8954.000000;-0.122350
8953.000000;-0.122223
8952.000000;-0.122059
8951.000000;-0.121925
8950.000000;-0.121834
8949.000000;-0.121760
8948.000000;-0.121682
8947.000000;-0.121585
8946.000000;-0.121448
8945.000000;-0.121253
8944.000000;-0.121013
8943.000000;-0.120782
8942.000000;-0.120620
8941.000000;-0.120548
8940.000000;-0.120516
8939.000000;-0.120441
8938.000000;-0.120276
8937.000000;-0.120049
8936.000000;-0.119833
8935.000000;-0.119684
8934.000000;-0.119619
8933.000000;-0.119634
8932.000000;-0.119713
8931.000000;-0.119825
8930.000000;-0.119916
8929.000000;-0.119917
8928.000000;-0.119769
8927.000000;-0.119497
8926.000000;-0.119233
8925.000000;-0.119136
8924.000000;-0.119236
8923.000000;-0.119401
8922.000000;-0.119470
8921.000000;-0.119397
8920.000000;-0.119229
8919.000000;-0.119007
8918.000000;-0.118760
8917.000000;-0.118547
8916.000000;-0.118427
8915.000000;-0.118367
8914.000000;-0.118270
8913.000000;-0.118107
8912.000000;-0.117955
8911.000000;-0.117876
8910.000000;-0.117831
8909.000000;-0.117750
8908.000000;-0.117642
8907.000000;-0.117581
8906.000000;-0.117619
8905.000000;-0.117733
8904.000000;-0.117859
8903.000000;-0.117916
8902.000000;-0.117848
8901.000000;-0.117660
8900.000000;-0.117434
8899.000000;-0.117273
8898.000000;-0.117240
8897.000000;-0.117329
8896.000000;-0.117479
8895.000000;-0.117583
8894.000000;-0.117540
8893.000000;-0.117342
8892.000000;-0.117107
8891.000000;-0.116988
8890.000000;-0.117032
8889.000000;-0.117140
8888.000000;-0.117155
8887.000000;-0.116991
8886.000000;-0.116690
8885.000000;-0.116390
8884.000000;-0.116226
8883.000000;-0.116223
8882.000000;-0.116283
8881.000000;-0.116294
8880.000000;-0.116256
8879.000000;-0.116259
8878.000000;-0.116374
8877.000000;-0.116579
8876.000000;-0.116809
8875.000000;-0.117023
8874.000000;-0.117190
8873.000000;-0.117248
8872.000000;-0.117138
8871.000000;-0.116873
8870.000000;-0.116542
8869.000000;-0.116233
8868.000000;-0.115988
8867.000000;-0.115844
8866.000000;-0.115864
8865.000000;-0.116060
8864.000000;-0.116305
8863.000000;-0.116420
8862.000000;-0.116355
8861.000000;-0.116241
8860.000000;-0.116221
8859.000000;-0.116290
8858.000000;-0.116340
8857.000000;-0.116321
8856.000000;-0.116275
8855.000000;-0.116232
8854.000000;-0.116155
8853.000000;-0.116007
8852.000000;-0.115830
8851.000000;-0.115712
8850.000000;-0.115709
8849.000000;-0.115812
8848.000000;-0.115956
8847.000000;-0.116050
8846.000000;-0.116026
8845.000000;-0.115897
8844.000000;-0.115744
8843.000000;-0.115646
8842.000000;-0.115616
8841.000000;-0.115625
8840.000000;-0.115643
8839.000000;-0.115653
8838.000000;-0.115645
8837.000000;-0.115614
8836.000000;-0.115573
8835.000000;-0.115540
8834.000000;-0.115524
8833.000000;-0.115511
8832.000000;-0.115475
8831.000000;-0.115400
8830.000000;-0.115312
8829.000000;-0.115267
8828.000000;-0.115301
8827.000000;-0.115379
8826.000000;-0.115432
8825.000000;-0.115416
8824.000000;-0.115338
8823.000000;-0.115223
8822.000000;-0.115102
8821.000000;-0.115000
8820.000000;-0.114912
8819.000000;-0.114786
8818.000000;-0.114591
8817.000000;-0.114380
8816.000000;-0.114229
