Criado como novo conjunto de dados;"0307_DANIEL.spp","59765.2 Secs"
9260.000000;0.012676
9259.000000;0.014160
9258.000000;0.015255
9257.000000;0.015982
9256.000000;0.016632
9255.000000;0.017530
9254.000000;0.018814
9253.000000;0.020338
9252.000000;0.021762
9251.000000;0.022826
9250.000000;0.023569
9249.000000;0.024259
9248.000000;0.025129
9247.000000;0.026250
9246.000000;0.027591
9245.000000;0.029054
9244.000000;0.030447
9243.000000;0.031584
9242.000000;0.032486
9241.000000;0.033394
9240.000000;0.034495
9239.000000;0.035727
9238.000000;0.036898
9237.000000;0.037930
9236.000000;0.038884
9235.000000;0.039836
9234.000000;0.040809
9233.000000;0.041809
9232.000000;0.042801
9231.000000;0.043710
9230.000000;0.044538
9229.000000;0.045468
9228.000000;0.046710
9227.000000;0.048225
9226.000000;0.049707
9225.000000;0.050878
9224.000000;0.051712
9223.000000;0.052360
9222.000000;0.052975
9221.000000;0.053687
9220.000000;0.054614
9219.000000;0.055774
9218.000000;0.056996
9217.000000;0.058046
9216.000000;0.058857
9215.000000;0.059573
9214.000000;0.060388
9213.000000;0.061404
9212.000000;0.062599
9211.000000;0.063860
9210.000000;0.065039
9209.000000;0.066055
9208.000000;0.066958
9207.000000;0.067832
9206.000000;0.068678
9205.000000;0.069437
9204.000000;0.070122
9203.000000;0.070837
9202.000000;0.071676
9201.000000;0.072686
9200.000000;0.073906
9199.000000;0.075316
9198.000000;0.076739
9197.000000;0.077927
9196.000000;0.078799
9195.000000;0.079518
9194.000000;0.080258
9193.000000;0.081027
9192.000000;0.081766
9191.000000;0.082486
9190.000000;0.083219
9189.000000;0.083916
9188.000000;0.084545
9187.000000;0.085221
9186.000000;0.086113
9185.000000;0.087213
9184.000000;0.088323
9183.000000;0.089261
9182.000000;0.090016
9181.000000;0.090708
9180.000000;0.091458
9179.000000;0.092288
9178.000000;0.093098
9177.000000;0.093760
9176.000000;0.094303
9175.000000;0.094962
9174.000000;0.095945
9173.000000;0.097168
9172.000000;0.098315
9171.000000;0.099172
9170.000000;0.099829
9169.000000;0.100540
9168.000000;0.101456
9167.000000;0.102517
9166.000000;0.103529
9165.000000;0.104328
9164.000000;0.104913
9163.000000;0.105419
9162.000000;0.105942
9161.000000;0.106448
9160.000000;0.106913
9159.000000;0.107477
9158.000000;0.108329
9157.000000;0.109460
9156.000000;0.110645
9155.000000;0.111693
9154.000000;0.112597
9153.000000;0.113421
9152.000000;0.114191
9151.000000;0.114933
9150.000000;0.115692
9149.000000;0.116415
9148.000000;0.116932
9147.000000;0.117197
9146.000000;0.117476
9145.000000;0.118133
9144.000000;0.119209
9143.000000;0.120349
9142.000000;0.121203
9141.000000;0.121798
9140.000000;0.122434
9139.000000;0.123246
9138.000000;0.124001
9137.000000;0.124396
9136.000000;0.124477
9135.000000;0.124650
9134.000000;0.125270
9133.000000;0.126296
9132.000000;0.127415
9131.000000;0.128395
9130.000000;0.129231
9129.000000;0.129990
9128.000000;0.130687
9127.000000;0.131337
9126.000000;0.131993
9125.000000;0.132677
9124.000000;0.133321
9123.000000;0.133855
9122.000000;0.134287
9121.000000;0.134668
9120.000000;0.135050
9119.000000;0.135513
9118.000000;0.136140
9117.000000;0.136886
9116.000000;0.137568
9115.000000;0.138092
9114.000000;0.138634
9113.000000;0.139453
9112.000000;0.140521
9111.000000;0.141489
9110.000000;0.142070
9109.000000;0.142357
9108.000000;0.142688
9107.000000;0.143273
9106.000000;0.144060
9105.000000;0.144893
9104.000000;0.145681
9103.000000;0.146394
9102.000000;0.146986
9101.000000;0.147408
9100.000000;0.147695
9099.000000;0.147988
9098.000000;0.148439
9097.000000;0.149090
9096.000000;0.149831
9095.000000;0.150494
9094.000000;0.150985
9093.000000;0.151338
9092.000000;0.151649
9091.000000;0.151988
9090.000000;0.152383
9089.000000;0.152846
9088.000000;0.153363
9087.000000;0.153886
9086.000000;0.154384
9085.000000;0.154907
9084.000000;0.155528
9083.000000;0.156220
9082.000000;0.156872
9081.000000;0.157452
9080.000000;0.158072
9079.000000;0.158814
9078.000000;0.159561
9077.000000;0.160130
9076.000000;0.160530
9075.000000;0.160959
9074.000000;0.161546
9073.000000;0.162234
9072.000000;0.162938
9071.000000;0.163671
9070.000000;0.164412
9069.000000;0.164976
9068.000000;0.165194
9067.000000;0.165158
9066.000000;0.165166
9065.000000;0.165403
9064.000000;0.165817
9063.000000;0.166289
9062.000000;0.166781
9061.000000;0.167267
9060.000000;0.167648
9059.000000;0.167863
9058.000000;0.168027
9057.000000;0.168369
9056.000000;0.169017
9055.000000;0.169874
9054.000000;0.170699
9053.000000;0.171266
9052.000000;0.171500
9051.000000;0.171530
9050.000000;0.171605
9049.000000;0.171908
9048.000000;0.172405
9047.000000;0.172896
9046.000000;0.173230
9045.000000;0.173422
9044.000000;0.173587
9043.000000;0.173816
9042.000000;0.174144
9041.000000;0.174596
9040.000000;0.175157
9039.000000;0.175716
9038.000000;0.176122
9037.000000;0.176349
9036.000000;0.176554
9035.000000;0.176911
9034.000000;0.177433
9033.000000;0.177996
9032.000000;0.178516
9031.000000;0.179002
9030.000000;0.179453
9029.000000;0.179798
9028.000000;0.179986
9027.000000;0.180076
9026.000000;0.180186
9025.000000;0.180393
9024.000000;0.180725
9023.000000;0.181186
9022.000000;0.181740
9021.000000;0.182298
9020.000000;0.182785
9019.000000;0.183210
9018.000000;0.183611
9017.000000;0.183955
9016.000000;0.184163
9015.000000;0.184241
9014.000000;0.184322
9013.000000;0.184536
9012.000000;0.184881
9011.000000;0.185264
9010.000000;0.185638
9009.000000;0.186046
9008.000000;0.186527
9007.000000;0.187027
9006.000000;0.187442
9005.000000;0.187730
9004.000000;0.187935
9003.000000;0.188112
9002.000000;0.188283
9001.000000;0.188487
9000.000000;0.188809
8999.000000;0.189297
8998.000000;0.189862
8997.000000;0.190333
8996.000000;0.190611
8995.000000;0.190734
8994.000000;0.190781
8993.000000;0.190791
8992.000000;0.190797
8991.000000;0.190853
8990.000000;0.191008
8989.000000;0.191277
8988.000000;0.191672
8987.000000;0.192179
8986.000000;0.192685
8985.000000;0.193009
8984.000000;0.193074
8983.000000;0.193026
8982.000000;0.193091
8981.000000;0.193336
8980.000000;0.193622
8979.000000;0.193793
8978.000000;0.193852
8977.000000;0.193936
8976.000000;0.194156
8975.000000;0.194461
8974.000000;0.194671
8973.000000;0.194665
8972.000000;0.194564
8971.000000;0.194643
8970.000000;0.195032
8969.000000;0.195560
8968.000000;0.195968
8967.000000;0.196203
8966.000000;0.196407
8965.000000;0.196664
8964.000000;0.196917
8963.000000;0.197120
8962.000000;0.197353
8961.000000;0.197726
8960.000000;0.198242
8959.000000;0.198799
8958.000000;0.199259
8957.000000;0.199497
8956.000000;0.199450
8955.000000;0.199188
8954.000000;0.198888
8953.000000;0.198702
8952.000000;0.198694
8951.000000;0.198882
8950.000000;0.199245
8949.000000;0.199663
8948.000000;0.199959
8947.000000;0.200091
8946.000000;0.200211
8945.000000;0.200453
8944.000000;0.200739
8943.000000;0.200906
8942.000000;0.200952
8941.000000;0.201011
8940.000000;0.201098
8939.000000;0.201095
8938.000000;0.201015
8937.000000;0.201109
8936.000000;0.201569
8935.000000;0.202225
8934.000000;0.202701
8933.000000;0.202832
8932.000000;0.202796
8931.000000;0.202834
8930.000000;0.203001
8929.000000;0.203227
8928.000000;0.203488
8927.000000;0.203769
8926.000000;0.203954
8925.000000;0.203894
8924.000000;0.203627
8923.000000;0.203415
8922.000000;0.203510
8921.000000;0.203907
8920.000000;0.204372
8919.000000;0.204673
8918.000000;0.204746
8917.000000;0.204674
8916.000000;0.204584
8915.000000;0.204571
8914.000000;0.204663
8913.000000;0.204824
8912.000000;0.204986
8911.000000;0.205115
8910.000000;0.205237
8909.000000;0.205404
8908.000000;0.205643
8907.000000;0.205921
8906.000000;0.206150
8905.000000;0.206219
8904.000000;0.206066
8903.000000;0.205763
8902.000000;0.205522
8901.000000;0.205556
8900.000000;0.205901
8899.000000;0.206377
8898.000000;0.206739
8897.000000;0.206851
8896.000000;0.206719
8895.000000;0.206407
8894.000000;0.206000
8893.000000;0.205608
8892.000000;0.205351
8891.000000;0.205271
8890.000000;0.205297
8889.000000;0.205362
8888.000000;0.205508
8887.000000;0.205829
8886.000000;0.206304
8885.000000;0.206761
8884.000000;0.207033
8883.000000;0.207142
8882.000000;0.207269
8881.000000;0.207536
8880.000000;0.207842
8879.000000;0.207945
8878.000000;0.207719
8877.000000;0.207293
8876.000000;0.206932
8875.000000;0.206779
8874.000000;0.206746
8873.000000;0.206663
8872.000000;0.206497
8871.000000;0.206396
8870.000000;0.206533
8869.000000;0.206923
8868.000000;0.207384
8867.000000;0.207669
8866.000000;0.207670
8865.000000;0.207511
8864.000000;0.207414
8863.000000;0.207469
8862.000000;0.207561
8861.000000;0.207534
8860.000000;0.207387
8859.000000;0.207242
8858.000000;0.207183
8857.000000;0.207202
8856.000000;0.207281
8855.000000;0.207442
8854.000000;0.207666
8853.000000;0.207839
8852.000000;0.207844
8851.000000;0.207675
8850.000000;0.207435
8849.000000;0.207219
8848.000000;0.207036
8847.000000;0.206838
8846.000000;0.206639
8845.000000;0.206558
8844.000000;0.206707
8843.000000;0.207020
8842.000000;0.207268
8841.000000;0.207280
8840.000000;0.207126
8839.000000;0.207001
8838.000000;0.206986
8837.000000;0.207015
8836.000000;0.207055
8835.000000;0.207162
8834.000000;0.207319
8833.000000;0.207346
8832.000000;0.207088
8831.000000;0.206650
8830.000000;0.206320
8829.000000;0.206277
8828.000000;0.206431
8827.000000;0.206564
8826.000000;0.206566
8825.000000;0.206495
8824.000000;0.206448
8823.000000;0.206432
8822.000000;0.206395
8821.000000;0.206352
8820.000000;0.206417
8819.000000;0.206652
8818.000000;0.206934
8817.000000;0.207068
8816.000000;0.207016
8815.000000;0.206919
8814.000000;0.206880
8813.000000;0.206830
8812.000000;0.206656
8811.000000;0.206379
8810.000000;0.206112
8809.000000;0.205915
8808.000000;0.205781
8807.000000;0.205750
8806.000000;0.205913
8805.000000;0.206284
8804.000000;0.206712
8803.000000;0.206954
8802.000000;0.206831
8801.000000;0.206363
8800.000000;0.205776
8799.000000;0.205359
8798.000000;0.205240
8797.000000;0.205310
8796.000000;0.205361
8795.000000;0.205286
8794.000000;0.205103
8793.000000;0.204873
8792.000000;0.204649
8791.000000;0.204469
8790.000000;0.204289
8789.000000;0.203960
8788.000000;0.203412
8787.000000;0.202855
8786.000000;0.202666
8785.000000;0.202993
8784.000000;0.203567
8783.000000;0.203972
8782.000000;0.204037
8781.000000;0.203910
8780.000000;0.203788
8779.000000;0.203713
8778.000000;0.203619
8777.000000;0.203471
8776.000000;0.203297
8775.000000;0.203145
8774.000000;0.203046
8773.000000;0.202993
8772.000000;0.202933
8771.000000;0.202778
8770.000000;0.202475
8769.000000;0.202052
8768.000000;0.201621
8767.000000;0.201311
8766.000000;0.201194
8765.000000;0.201244
