Criado como novo conjunto de dados;"0307_DANIEL.spp","24303.6 Secs"
9479.000000;0.212595
9478.000000;0.212555
9477.000000;0.212436
9476.000000;0.211748
9475.000000;0.210495
9474.000000;0.209165
9473.000000;0.208149
9472.000000;0.207375
9471.000000;0.206518
9470.000000;0.205352
9469.000000;0.203829
9468.000000;0.202039
9467.000000;0.200273
9466.000000;0.198961
9465.000000;0.198359
9464.000000;0.198323
9463.000000;0.198443
9462.000000;0.198366
9461.000000;0.197957
9460.000000;0.197276
9459.000000;0.196483
9458.000000;0.195715
9457.000000;0.194990
9456.000000;0.194291
9455.000000;0.193709
9454.000000;0.193389
9453.000000;0.193304
9452.000000;0.193251
9451.000000;0.193106
9450.000000;0.192942
9449.000000;0.192817
9448.000000;0.192618
9447.000000;0.192246
9446.000000;0.191835
9445.000000;0.191624
9444.000000;0.191678
9443.000000;0.191836
9442.000000;0.191887
9441.000000;0.191718
9440.000000;0.191367
9439.000000;0.191037
9438.000000;0.190985
9437.000000;0.191292
9436.000000;0.191762
9435.000000;0.192094
9434.000000;0.192109
9433.000000;0.191802
9432.000000;0.191332
9431.000000;0.191023
9430.000000;0.191200
9429.000000;0.191881
9428.000000;0.192738
9427.000000;0.193465
9426.000000;0.194059
9425.000000;0.194608
9424.000000;0.194996
9423.000000;0.195090
9422.000000;0.195074
9421.000000;0.195329
9420.000000;0.195977
9419.000000;0.196777
9418.000000;0.197456
9417.000000;0.197936
9416.000000;0.198255
9415.000000;0.198515
9414.000000;0.198954
9413.000000;0.199802
9412.000000;0.200948
9411.000000;0.201956
9410.000000;0.202555
9409.000000;0.202928
9408.000000;0.203398
9407.000000;0.203957
9406.000000;0.204327
9405.000000;0.204404
9404.000000;0.204450
9403.000000;0.204832
9402.000000;0.205699
9401.000000;0.206950
9400.000000;0.208404
9399.000000;0.209911
9398.000000;0.211320
9397.000000;0.212466
9396.000000;0.213293
9395.000000;0.213962
9394.000000;0.214729
9393.000000;0.215656
9392.000000;0.216553
9391.000000;0.217250
9390.000000;0.217800
9389.000000;0.218326
9388.000000;0.218840
9387.000000;0.219414
9386.000000;0.220363
9385.000000;0.221960
9384.000000;0.223959
9383.000000;0.225707
9382.000000;0.226818
9381.000000;0.227510
9380.000000;0.228206
9379.000000;0.229032
9378.000000;0.229849
9377.000000;0.230586
9376.000000;0.231337
9375.000000;0.232239
9374.000000;0.233392
9373.000000;0.234825
9372.000000;0.236415
9371.000000;0.237948
9370.000000;0.239336
9369.000000;0.240661
9368.000000;0.241967
9367.000000;0.243145
9366.000000;0.244144
9365.000000;0.245118
9364.000000;0.246212
9363.000000;0.247363
9362.000000;0.248488
9361.000000;0.249696
9360.000000;0.251083
9359.000000;0.252436
9358.000000;0.253431
9357.000000;0.254097
9356.000000;0.254830
9355.000000;0.255922
9354.000000;0.257285
9353.000000;0.258654
9352.000000;0.259891
9351.000000;0.261039
9350.000000;0.262232
9349.000000;0.263591
9348.000000;0.265037
9347.000000;0.266249
9346.000000;0.266987
9345.000000;0.267504
9344.000000;0.268412
9343.000000;0.270035
9342.000000;0.272057
9341.000000;0.273879
9340.000000;0.275187
9339.000000;0.276077
9338.000000;0.276806
9337.000000;0.277583
9336.000000;0.278519
9335.000000;0.279625
9334.000000;0.280830
9333.000000;0.282093
9332.000000;0.283437
9331.000000;0.284843
9330.000000;0.286177
9329.000000;0.287332
9328.000000;0.288373
9327.000000;0.289460
9326.000000;0.290662
9325.000000;0.291912
9324.000000;0.293095
9323.000000;0.294142
9322.000000;0.295097
9321.000000;0.296139
9320.000000;0.297459
9319.000000;0.299018
9318.000000;0.300505
9317.000000;0.301641
9316.000000;0.302513
9315.000000;0.303460
9314.000000;0.304665
9313.000000;0.305977
9312.000000;0.307140
9311.000000;0.308100
9310.000000;0.309031
9309.000000;0.310096
9308.000000;0.311249
9307.000000;0.312293
9306.000000;0.313138
9305.000000;0.313973
9304.000000;0.315071
9303.000000;0.316436
9302.000000;0.317752
9301.000000;0.318775
9300.000000;0.319668
9299.000000;0.320768
9298.000000;0.322104
9297.000000;0.323346
9296.000000;0.324265
9295.000000;0.325024
9294.000000;0.325920
9293.000000;0.327015
9292.000000;0.328177
9291.000000;0.329338
9290.000000;0.330515
9289.000000;0.331641
9288.000000;0.332613
9287.000000;0.333538
9286.000000;0.334707
9285.000000;0.336252
9284.000000;0.337948
9283.000000;0.339458
9282.000000;0.340644
9281.000000;0.341526
9280.000000;0.342105
9279.000000;0.342461
9278.000000;0.342925
9277.000000;0.343874
9276.000000;0.345265
9275.000000;0.346616
9274.000000;0.347569
9273.000000;0.348303
9272.000000;0.349237
9271.000000;0.350472
9270.000000;0.351732
9269.000000;0.352775
9268.000000;0.353618
9267.000000;0.354344
9266.000000;0.354952
9265.000000;0.355499
9264.000000;0.356228
9263.000000;0.357364
9262.000000;0.358831
9261.000000;0.360283
9260.000000;0.361390
9259.000000;0.362066
9258.000000;0.362454
9257.000000;0.362797
9256.000000;0.363317
9255.000000;0.364129
9254.000000;0.365206
9253.000000;0.366431
9252.000000;0.367678
9251.000000;0.368853
9250.000000;0.369903
9249.000000;0.370811
9248.000000;0.371588
9247.000000;0.372275
9246.000000;0.372971
9245.000000;0.373815
9244.000000;0.374866
9243.000000;0.376003
9242.000000;0.377020
9241.000000;0.377846
9240.000000;0.378602
9239.000000;0.379407
9238.000000;0.380232
9237.000000;0.381020
9236.000000;0.381833
9235.000000;0.382738
9234.000000;0.383612
9233.000000;0.384257
9232.000000;0.384751
9231.000000;0.385526
9230.000000;0.386936
9229.000000;0.388778
9228.000000;0.390380
9227.000000;0.391233
9226.000000;0.391490
9225.000000;0.391786
9224.000000;0.392570
9223.000000;0.393697
9222.000000;0.394670
9221.000000;0.395210
9220.000000;0.395495
9219.000000;0.395885
9218.000000;0.396537
9217.000000;0.397362
9216.000000;0.398229
9215.000000;0.399090
9214.000000;0.399935
9213.000000;0.400735
9212.000000;0.401477
9211.000000;0.402183
9210.000000;0.402872
9209.000000;0.403526
9208.000000;0.404137
9207.000000;0.404753
9206.000000;0.405446
9205.000000;0.406222
9204.000000;0.407016
9203.000000;0.407765
9202.000000;0.408483
9201.000000;0.409223
9200.000000;0.409998
9199.000000;0.410776
9198.000000;0.411551
9197.000000;0.412356
9196.000000;0.413176
9195.000000;0.413910
9194.000000;0.414510
9193.000000;0.415109
9192.000000;0.415872
9191.000000;0.416710
9190.000000;0.417283
9189.000000;0.417408
9188.000000;0.417352
9187.000000;0.417609
9186.000000;0.418400
9185.000000;0.419525
9184.000000;0.420668
9183.000000;0.421706
9182.000000;0.422669
9181.000000;0.423543
9180.000000;0.424232
9179.000000;0.424706
9178.000000;0.425066
9177.000000;0.425450
9176.000000;0.425908
9175.000000;0.426406
9174.000000;0.426910
9173.000000;0.427438
9172.000000;0.428045
9171.000000;0.428784
9170.000000;0.429646
9169.000000;0.430513
9168.000000;0.431190
9167.000000;0.431578
9166.000000;0.431851
9165.000000;0.432366
9164.000000;0.433294
9163.000000;0.434369
9162.000000;0.435098
9161.000000;0.435287
9160.000000;0.435281
9159.000000;0.435611
9158.000000;0.436457
9157.000000;0.437498
9156.000000;0.438294
9155.000000;0.438732
9154.000000;0.439092
9153.000000;0.439696
9152.000000;0.440539
9151.000000;0.441300
9150.000000;0.441699
9149.000000;0.441807
9148.000000;0.441964
9147.000000;0.442413
9146.000000;0.443086
9145.000000;0.443732
9144.000000;0.444171
9143.000000;0.444408
9142.000000;0.444568
9141.000000;0.444801
9140.000000;0.445192
9139.000000;0.445736
9138.000000;0.446375
9137.000000;0.447076
9136.000000;0.447848
9135.000000;0.448665
9134.000000;0.449436
9133.000000;0.450066
9132.000000;0.450523
9131.000000;0.450847
9130.000000;0.451172
9129.000000;0.451731
9128.000000;0.452661
9127.000000;0.453744
9126.000000;0.454476
9125.000000;0.454556
9124.000000;0.454261
9123.000000;0.454185
9122.000000;0.454643
9121.000000;0.455427
9120.000000;0.456096
9119.000000;0.456377
9118.000000;0.456330
9117.000000;0.456308
9116.000000;0.456750
9115.000000;0.457825
9114.000000;0.459167
9113.000000;0.460101
9112.000000;0.460250
9111.000000;0.459887
9110.000000;0.459626
9109.000000;0.459862
9108.000000;0.460550
9107.000000;0.461407
9106.000000;0.462200
9105.000000;0.462867
9104.000000;0.463474
9103.000000;0.464074
9102.000000;0.464594
9101.000000;0.464876
9100.000000;0.464896
9099.000000;0.464866
9098.000000;0.465051
9097.000000;0.465518
9096.000000;0.466112
9095.000000;0.466643
9094.000000;0.467030
9093.000000;0.467279
9092.000000;0.467447
9091.000000;0.467641
9090.000000;0.467962
9089.000000;0.468406
9088.000000;0.468860
9087.000000;0.469219
9086.000000;0.469498
9085.000000;0.469785
9084.000000;0.470118
9083.000000;0.470425
9082.000000;0.470608
9081.000000;0.470677
9080.000000;0.470782
9079.000000;0.471087
9078.000000;0.471593
9077.000000;0.472130
9076.000000;0.472552
9075.000000;0.472881
9074.000000;0.473219
9073.000000;0.473556
9072.000000;0.473771
9071.000000;0.473817
9070.000000;0.473835
9069.000000;0.474039
9068.000000;0.474514
9067.000000;0.475159
9066.000000;0.475789
9065.000000;0.476257
9064.000000;0.476531
9063.000000;0.476690
9062.000000;0.476851
9061.000000;0.477069
9060.000000;0.477311
9059.000000;0.477522
9058.000000;0.477714
9057.000000;0.477958
9056.000000;0.478306
9055.000000;0.478723
9054.000000;0.479104
9053.000000;0.479366
9052.000000;0.479540
9051.000000;0.479749
9050.000000;0.480067
9049.000000;0.480404
9048.000000;0.480592
9047.000000;0.480601
9046.000000;0.480618
9045.000000;0.480874
9044.000000;0.481419
9043.000000;0.482084
9042.000000;0.482632
9041.000000;0.482909
9040.000000;0.482902
9039.000000;0.482745
9038.000000;0.482648
9037.000000;0.482736
9036.000000;0.482937
9035.000000;0.483086
9034.000000;0.483145
9033.000000;0.483245
9032.000000;0.483509
9031.000000;0.483933
9030.000000;0.484470
9029.000000;0.485111
9028.000000;0.485787
9027.000000;0.486278
9026.000000;0.486377
9025.000000;0.486134
9024.000000;0.485828
9023.000000;0.485687
9022.000000;0.485721
9021.000000;0.485839
9020.000000;0.486004
9019.000000;0.486220
9018.000000;0.486445
9017.000000;0.486605
9016.000000;0.486693
9015.000000;0.486803
9014.000000;0.487066
9013.000000;0.487547
9012.000000;0.488167
9011.000000;0.488708
9010.000000;0.488956
9009.000000;0.488907
9008.000000;0.488808
9007.000000;0.488941
9006.000000;0.489342
9005.000000;0.489779
9004.000000;0.490011
9003.000000;0.490030
9002.000000;0.490013
9001.000000;0.490052
9000.000000;0.490027
8999.000000;0.489803
8998.000000;0.489499
8997.000000;0.489417
8996.000000;0.489699
8995.000000;0.490155
8994.000000;0.490508
8993.000000;0.490708
8992.000000;0.490884
8991.000000;0.491086
8990.000000;0.491238
8989.000000;0.491318
8988.000000;0.491405
8987.000000;0.491496
8986.000000;0.491460
8985.000000;0.491254
8984.000000;0.491063
8983.000000;0.491118
8982.000000;0.491436
8981.000000;0.491841
8980.000000;0.492186
8979.000000;0.492444
8978.000000;0.492634
8977.000000;0.492775
8976.000000;0.492909
8975.000000;0.493090
8974.000000;0.493314
8973.000000;0.493509
8972.000000;0.493604
8971.000000;0.493592
8970.000000;0.493526
8969.000000;0.493476
8968.000000;0.493462
8967.000000;0.493414
8966.000000;0.493253
8965.000000;0.493010
8964.000000;0.492831
8963.000000;0.492816
8962.000000;0.492915
8961.000000;0.493048
8960.000000;0.493248
8959.000000;0.493625
8958.000000;0.494194
8957.000000;0.494817
8956.000000;0.495280
8955.000000;0.495418
8954.000000;0.495208
8953.000000;0.494838
8952.000000;0.494628
8951.000000;0.494778
8950.000000;0.495169
8949.000000;0.495480
8948.000000;0.495488
8947.000000;0.495238
8946.000000;0.494946
8945.000000;0.494811
8944.000000;0.494894
8943.000000;0.495100
8942.000000;0.495271
8941.000000;0.495341
8940.000000;0.495405
8939.000000;0.495581
8938.000000;0.495835
8937.000000;0.496005
8936.000000;0.495984
8935.000000;0.495799
8934.000000;0.495515
8933.000000;0.495159
8932.000000;0.494764
8931.000000;0.494432
8930.000000;0.494298
8929.000000;0.494442
8928.000000;0.494826
8927.000000;0.495287
8926.000000;0.495634
8925.000000;0.495775
8924.000000;0.495767
8923.000000;0.495710
8922.000000;0.495649
8921.000000;0.495630
8920.000000;0.495746
8919.000000;0.496042
8918.000000;0.496381
8917.000000;0.496552
8916.000000;0.496525
8915.000000;0.496492
8914.000000;0.496614
8913.000000;0.496816
8912.000000;0.496891
8911.000000;0.496738
8910.000000;0.496458
8909.000000;0.496240
8908.000000;0.496181
8907.000000;0.496212
8906.000000;0.496180
8905.000000;0.496018
8904.000000;0.495823
8903.000000;0.495737
8902.000000;0.495805
8901.000000;0.495975
8900.000000;0.496168
8899.000000;0.496277
8898.000000;0.496186
8897.000000;0.495920
8896.000000;0.495752
8895.000000;0.495967
8894.000000;0.496472
8893.000000;0.496813
8892.000000;0.496664
8891.000000;0.496187
8890.000000;0.495820
8889.000000;0.495789
8888.000000;0.495957
8887.000000;0.496076
8886.000000;0.496045
8885.000000;0.495919
8884.000000;0.495768
8883.000000;0.495602
8882.000000;0.495415
8881.000000;0.495253
8880.000000;0.495201
8879.000000;0.495276
8878.000000;0.495381
8877.000000;0.495386
8876.000000;0.495261
8875.000000;0.495064
8874.000000;0.494856
8873.000000;0.494693
8872.000000;0.494664
8871.000000;0.494822
8870.000000;0.495059
8869.000000;0.495191
8868.000000;0.495174
8867.000000;0.495143
8866.000000;0.495175
8865.000000;0.495158
8864.000000;0.494983
8863.000000;0.494746
8862.000000;0.494640
8861.000000;0.494714
8860.000000;0.494844
8859.000000;0.494904
8858.000000;0.494867
8857.000000;0.494765
8856.000000;0.494660
8855.000000;0.494647
8854.000000;0.494795
8853.000000;0.495057
8852.000000;0.495279
8851.000000;0.495299
8850.000000;0.495032
8849.000000;0.494520
8848.000000;0.493945
8847.000000;0.493542
8846.000000;0.493399
8845.000000;0.493391
8844.000000;0.493364
8843.000000;0.493354
8842.000000;0.493508
8841.000000;0.493814
8840.000000;0.494065
8839.000000;0.494106
8838.000000;0.494021
8837.000000;0.493991
8836.000000;0.494068
8835.000000;0.494151
8834.000000;0.494164
8833.000000;0.494153
8832.000000;0.494184
8831.000000;0.494231
8830.000000;0.494194
8829.000000;0.494032
8828.000000;0.493832
8827.000000;0.493718
8826.000000;0.493715
8825.000000;0.493720
8824.000000;0.493631
8823.000000;0.493478
8822.000000;0.493393
8821.000000;0.493472
8820.000000;0.493667
8819.000000;0.493816
8818.000000;0.493786
8817.000000;0.493609
8816.000000;0.493489
8815.000000;0.493628
8814.000000;0.494050
8813.000000;0.494594
8812.000000;0.495088
8811.000000;0.495486
8810.000000;0.495783
8809.000000;0.495874
8808.000000;0.495588
8807.000000;0.494902
8806.000000;0.494081
8805.000000;0.493535
8804.000000;0.493497
8803.000000;0.493822
8802.000000;0.494124
8801.000000;0.494154
8800.000000;0.494027
8799.000000;0.494045
8798.000000;0.494310
8797.000000;0.494607
8796.000000;0.494679
8795.000000;0.494496
8794.000000;0.494223
8793.000000;0.494008
8792.000000;0.493885
8791.000000;0.493836
8790.000000;0.493810
8789.000000;0.493709
8788.000000;0.493469
8787.000000;0.493196
8786.000000;0.493119
8785.000000;0.493350
8784.000000;0.493720
8783.000000;0.493908
8782.000000;0.493735
8781.000000;0.493317
8780.000000;0.492970
8779.000000;0.492960
8778.000000;0.493312
8777.000000;0.493818
8776.000000;0.494216
8775.000000;0.494370
8774.000000;0.494309
8773.000000;0.494147
8772.000000;0.494006
8771.000000;0.493988
8770.000000;0.494126
8769.000000;0.494365
8768.000000;0.494600
8767.000000;0.494761
8766.000000;0.494854
8765.000000;0.494915
8764.000000;0.494970
8763.000000;0.495045
8762.000000;0.495144
8761.000000;0.495209
8760.000000;0.495151
8759.000000;0.494958
8758.000000;0.494751
8757.000000;0.494674
8756.000000;0.494754
8755.000000;0.494903
8754.000000;0.495042
8753.000000;0.495157
8752.000000;0.495239
8751.000000;0.495263
8750.000000;0.495246
8749.000000;0.495255
8748.000000;0.495304
8747.000000;0.495285
8746.000000;0.495103
8745.000000;0.494839
8744.000000;0.494710
8743.000000;0.494843
8742.000000;0.495174
8741.000000;0.495541
8740.000000;0.495800
8739.000000;0.495843
8738.000000;0.495639
8737.000000;0.495312
8736.000000;0.495090
