Criado como novo conjunto de dados;"0307_DANIEL.spp","76326.3 Secs"
9862.000000;0.421478
9861.000000;0.420601
9860.000000;0.419488
9859.000000;0.418515
9858.000000;0.417752
9857.000000;0.416972
9856.000000;0.415982
9855.000000;0.414766
9854.000000;0.413411
9853.000000;0.412080
9852.000000;0.410942
9851.000000;0.409966
9850.000000;0.408890
9849.000000;0.407568
9848.000000;0.406225
9847.000000;0.405123
9846.000000;0.404088
9845.000000;0.402697
9844.000000;0.400923
9843.000000;0.399299
9842.000000;0.398308
9841.000000;0.397854
9840.000000;0.397454
9839.000000;0.396759
9838.000000;0.395747
9837.000000;0.394561
9836.000000;0.393353
9835.000000;0.392250
9834.000000;0.391310
9833.000000;0.390487
9832.000000;0.389690
9831.000000;0.388862
9830.000000;0.387941
9829.000000;0.386825
9828.000000;0.385469
9827.000000;0.383983
9826.000000;0.382525
9825.000000;0.381124
9824.000000;0.379693
9823.000000;0.378236
9822.000000;0.376937
9821.000000;0.375981
9820.000000;0.375311
9819.000000;0.374631
9818.000000;0.373637
9817.000000;0.372246
9816.000000;0.370613
9815.000000;0.369002
9814.000000;0.367659
9813.000000;0.366708
9812.000000;0.366073
9811.000000;0.365471
9810.000000;0.364599
9809.000000;0.363371
9808.000000;0.361988
9807.000000;0.360731
9806.000000;0.359700
9805.000000;0.358750
9804.000000;0.357643
9803.000000;0.356265
9802.000000;0.354730
9801.000000;0.353283
9800.000000;0.352053
9799.000000;0.350916
9798.000000;0.349647
9797.000000;0.348224
9796.000000;0.346861
9795.000000;0.345708
9794.000000;0.344643
9793.000000;0.343444
9792.000000;0.342087
9791.000000;0.340761
9790.000000;0.339632
9789.000000;0.338684
9788.000000;0.337739
9787.000000;0.336561
9786.000000;0.334995
9785.000000;0.333136
9784.000000;0.331330
9783.000000;0.329875
9782.000000;0.328739
9781.000000;0.327645
9780.000000;0.326437
9779.000000;0.325213
9778.000000;0.324087
9777.000000;0.322977
9776.000000;0.321719
9775.000000;0.320305
9774.000000;0.318894
9773.000000;0.317635
9772.000000;0.316524
9771.000000;0.315434
9770.000000;0.314241
9769.000000;0.312911
9768.000000;0.311512
9767.000000;0.310123
9766.000000;0.308776
9765.000000;0.307477
9764.000000;0.306235
9763.000000;0.305025
9762.000000;0.303773
9761.000000;0.302444
9760.000000;0.301126
9759.000000;0.299915
9758.000000;0.298746
9757.000000;0.297436
9756.000000;0.295938
9755.000000;0.294429
9754.000000;0.293106
9753.000000;0.291962
9752.000000;0.290817
9751.000000;0.289514
9750.000000;0.288048
9749.000000;0.286512
9748.000000;0.284996
9747.000000;0.283516
9746.000000;0.282021
9745.000000;0.280492
9744.000000;0.279016
9743.000000;0.277715
9742.000000;0.276582
9741.000000;0.275426
9740.000000;0.274024
9739.000000;0.272313
9738.000000;0.270433
9737.000000;0.268594
9736.000000;0.266913
9735.000000;0.265350
9734.000000;0.263799
9733.000000;0.262246
9732.000000;0.260826
9731.000000;0.259677
9730.000000;0.258752
9729.000000;0.257815
9728.000000;0.256629
9727.000000;0.255127
9726.000000;0.253426
9725.000000;0.251751
9724.000000;0.250302
9723.000000;0.249104
9722.000000;0.247926
9721.000000;0.246429
9720.000000;0.244478
9719.000000;0.242301
9718.000000;0.240321
9717.000000;0.238825
9716.000000;0.237782
9715.000000;0.236900
9714.000000;0.235841
9713.000000;0.234428
9712.000000;0.232698
9711.000000;0.230824
9710.000000;0.228998
9709.000000;0.227367
9708.000000;0.225980
9707.000000;0.224706
9706.000000;0.223250
9705.000000;0.221377
9704.000000;0.219164
9703.000000;0.216981
9702.000000;0.215182
9701.000000;0.213821
9700.000000;0.212660
9699.000000;0.211409
9698.000000;0.209966
9697.000000;0.208447
9696.000000;0.207033
9695.000000;0.205753
9694.000000;0.204455
9693.000000;0.202998
9692.000000;0.201420
9691.000000;0.199862
9690.000000;0.198356
9689.000000;0.196777
9688.000000;0.195011
9687.000000;0.193101
9686.000000;0.191226
9685.000000;0.189579
9684.000000;0.188251
9683.000000;0.187126
9682.000000;0.185894
9681.000000;0.184284
9680.000000;0.182336
9679.000000;0.180373
9678.000000;0.178661
9677.000000;0.177149
9676.000000;0.175581
9675.000000;0.173795
9674.000000;0.171866
9673.000000;0.169999
9672.000000;0.168293
9671.000000;0.166595
9670.000000;0.164619
9669.000000;0.162282
9668.000000;0.159915
9667.000000;0.157999
9666.000000;0.156677
9665.000000;0.155620
9664.000000;0.154403
9663.000000;0.152872
9662.000000;0.151098
9661.000000;0.149165
9660.000000;0.147146
9659.000000;0.145210
9658.000000;0.143522
9657.000000;0.142051
9656.000000;0.140591
9655.000000;0.138983
9654.000000;0.137227
9653.000000;0.135399
9652.000000;0.133562
9651.000000;0.131768
9650.000000;0.130034
9649.000000;0.128308
9648.000000;0.126504
9647.000000;0.124578
9646.000000;0.122522
9645.000000;0.120322
9644.000000;0.118041
9643.000000;0.115888
9642.000000;0.114060
9641.000000;0.112506
9640.000000;0.110966
9639.000000;0.109299
9638.000000;0.107626
9637.000000;0.106092
9636.000000;0.104622
9635.000000;0.103059
9634.000000;0.101408
9633.000000;0.099798
9632.000000;0.098236
9631.000000;0.096569
9630.000000;0.094688
9629.000000;0.092631
9628.000000;0.090472
9627.000000;0.088233
9626.000000;0.085960
9625.000000;0.083785
9624.000000;0.081821
9623.000000;0.080044
9622.000000;0.078369
9621.000000;0.076778
9620.000000;0.075281
9619.000000;0.073769
9618.000000;0.071977
9617.000000;0.069689
9616.000000;0.066972
9615.000000;0.064200
9614.000000;0.061810
9613.000000;0.059977
9612.000000;0.058507
9611.000000;0.057028
9610.000000;0.055313
9609.000000;0.053391
9608.000000;0.051412
9607.000000;0.049455
9606.000000;0.047493
9605.000000;0.045429
9604.000000;0.043136
9603.000000;0.040558
9602.000000;0.037891
9601.000000;0.035566
9600.000000;0.033900
9599.000000;0.032716
9598.000000;0.031444
9597.000000;0.029665
9596.000000;0.027484
9595.000000;0.025325
9594.000000;0.023433
9593.000000;0.021679
9592.000000;0.019812
9591.000000;0.017767
9590.000000;0.015699
9589.000000;0.013777
9588.000000;0.012028
9587.000000;0.010373
9586.000000;0.008723
9585.000000;0.007007
9584.000000;0.005138
9583.000000;0.003049
9582.000000;0.000782
9581.000000;-0.001503
9580.000000;-0.003646
9579.000000;-0.005601
9578.000000;-0.007431
9577.000000;-0.009270
9576.000000;-0.011288
9575.000000;-0.013586
9574.000000;-0.016057
9573.000000;-0.018425
9572.000000;-0.020534
9571.000000;-0.022513
9570.000000;-0.024555
9569.000000;-0.026602
9568.000000;-0.028418
9567.000000;-0.029927
9566.000000;-0.031316
9565.000000;-0.032795
9564.000000;-0.034472
9563.000000;-0.036469
9562.000000;-0.038910
9561.000000;-0.041678
9560.000000;-0.044364
9559.000000;-0.046637
9558.000000;-0.048540
9557.000000;-0.050295
9556.000000;-0.051954
9555.000000;-0.053451
9554.000000;-0.054906
9553.000000;-0.056613
9552.000000;-0.058702
9551.000000;-0.060975
9550.000000;-0.063148
9549.000000;-0.065110
9548.000000;-0.066913
9547.000000;-0.068649
9546.000000;-0.070420
9545.000000;-0.072316
9544.000000;-0.074323
9543.000000;-0.076291
9542.000000;-0.078087
9541.000000;-0.079766
9540.000000;-0.081512
9539.000000;-0.083425
9538.000000;-0.085389
9537.000000;-0.087213
9536.000000;-0.088848
9535.000000;-0.090435
9534.000000;-0.092127
9533.000000;-0.093931
9532.000000;-0.095808
9531.000000;-0.097831
9530.000000;-0.100104
9529.000000;-0.102492
9528.000000;-0.104612
9527.000000;-0.106202
9526.000000;-0.107449
9525.000000;-0.108798
9524.000000;-0.110506
9523.000000;-0.112473
9522.000000;-0.114481
9521.000000;-0.116460
9520.000000;-0.118463
9519.000000;-0.120483
9518.000000;-0.122373
9517.000000;-0.123962
9516.000000;-0.125238
9515.000000;-0.126414
9514.000000;-0.127762
9513.000000;-0.129354
9512.000000;-0.131016
9511.000000;-0.132563
9510.000000;-0.134007
9509.000000;-0.135465
9508.000000;-0.136958
9507.000000;-0.138409
9506.000000;-0.139783
9505.000000;-0.141098
9504.000000;-0.142320
9503.000000;-0.143371
9502.000000;-0.144292
9501.000000;-0.145319
9500.000000;-0.146743
9499.000000;-0.148706
9498.000000;-0.151056
9497.000000;-0.153345
9496.000000;-0.155051
9495.000000;-0.155985
9494.000000;-0.156494
9493.000000;-0.157126
9492.000000;-0.158089
9491.000000;-0.159147
9490.000000;-0.160061
9489.000000;-0.160915
9488.000000;-0.161928
9487.000000;-0.163130
9486.000000;-0.164380
9485.000000;-0.165600
9484.000000;-0.166813
9483.000000;-0.167978
9482.000000;-0.168945
9481.000000;-0.169618
9480.000000;-0.170079
9479.000000;-0.170506
9478.000000;-0.171046
9477.000000;-0.171755
9476.000000;-0.172637
9475.000000;-0.173664
9474.000000;-0.174742
9473.000000;-0.175706
9472.000000;-0.176404
9471.000000;-0.176851
9470.000000;-0.177258
9469.000000;-0.177834
9468.000000;-0.178536
9467.000000;-0.179109
9466.000000;-0.179385
9465.000000;-0.179487
9464.000000;-0.179686
9463.000000;-0.180135
9462.000000;-0.180777
9461.000000;-0.181441
9460.000000;-0.181949
9459.000000;-0.182195
9458.000000;-0.182232
9457.000000;-0.182239
9456.000000;-0.182333
9455.000000;-0.182435
9454.000000;-0.182402
9453.000000;-0.182274
9452.000000;-0.182287
9451.000000;-0.182603
9450.000000;-0.183110
9449.000000;-0.183512
9448.000000;-0.183572
9447.000000;-0.183270
9446.000000;-0.182774
9445.000000;-0.182290
9444.000000;-0.181907
9443.000000;-0.181568
9442.000000;-0.181217
9441.000000;-0.180925
9440.000000;-0.180792
9439.000000;-0.180745
9438.000000;-0.180543
9437.000000;-0.180055
9436.000000;-0.179414
9435.000000;-0.178841
9434.000000;-0.178367
9433.000000;-0.177853
9432.000000;-0.177239
9431.000000;-0.176661
9430.000000;-0.176310
9429.000000;-0.176248
9428.000000;-0.176353
9427.000000;-0.176368
9426.000000;-0.175996
9425.000000;-0.175064
9424.000000;-0.173680
9423.000000;-0.172198
9422.000000;-0.170973
9421.000000;-0.170122
9420.000000;-0.169521
9419.000000;-0.168950
9418.000000;-0.168234
9417.000000;-0.167337
9416.000000;-0.166401
9415.000000;-0.165641
9414.000000;-0.165121
9413.000000;-0.164643
9412.000000;-0.163932
9411.000000;-0.162909
9410.000000;-0.161737
9409.000000;-0.160628
9408.000000;-0.159682
9407.000000;-0.158847
9406.000000;-0.157942
9405.000000;-0.156757
9404.000000;-0.155290
9403.000000;-0.153868
9402.000000;-0.152847
9401.000000;-0.152161
9400.000000;-0.151377
9399.000000;-0.150267
9398.000000;-0.149117
9397.000000;-0.148298
9396.000000;-0.147691
9395.000000;-0.146770
9394.000000;-0.145235
9393.000000;-0.143339
9392.000000;-0.141596
9391.000000;-0.140298
9390.000000;-0.139368
9389.000000;-0.138522
9388.000000;-0.137496
9387.000000;-0.136193
9386.000000;-0.134698
9385.000000;-0.133128
9384.000000;-0.131510
9383.000000;-0.129864
9382.000000;-0.128369
9381.000000;-0.127262
9380.000000;-0.126545
9379.000000;-0.125893
9378.000000;-0.124907
9377.000000;-0.123424
9376.000000;-0.121574
9375.000000;-0.119659
9374.000000;-0.118002
9373.000000;-0.116752
9372.000000;-0.115737
9371.000000;-0.114585
9370.000000;-0.113104
9369.000000;-0.111499
9368.000000;-0.110135
9367.000000;-0.109131
9366.000000;-0.108251
9365.000000;-0.107172
9364.000000;-0.105760
9363.000000;-0.104107
9362.000000;-0.102382
9361.000000;-0.100679
9360.000000;-0.098992
9359.000000;-0.097291
9358.000000;-0.095609
9357.000000;-0.094051
9356.000000;-0.092717
9355.000000;-0.091612
9354.000000;-0.090599
9353.000000;-0.089440
9352.000000;-0.087955
9351.000000;-0.086226
9350.000000;-0.084597
9349.000000;-0.083345
9348.000000;-0.082353
9347.000000;-0.081225
9346.000000;-0.079733
9345.000000;-0.078039
9344.000000;-0.076444
9343.000000;-0.075055
9342.000000;-0.073766
9341.000000;-0.072436
9340.000000;-0.071001
9339.000000;-0.069459
9338.000000;-0.067875
9337.000000;-0.066335
9336.000000;-0.064827
9335.000000;-0.063226
9334.000000;-0.061494
9333.000000;-0.059814
9332.000000;-0.058402
9331.000000;-0.057229
9330.000000;-0.056049
9329.000000;-0.054717
9328.000000;-0.053358
9327.000000;-0.052193
9326.000000;-0.051256
9325.000000;-0.050314
9324.000000;-0.049028
9323.000000;-0.047235
9322.000000;-0.045145
9321.000000;-0.043242
9320.000000;-0.041907
9319.000000;-0.041073
9318.000000;-0.040295
9317.000000;-0.039156
9316.000000;-0.037595
9315.000000;-0.035850
9314.000000;-0.034181
9313.000000;-0.032684
9312.000000;-0.031314
9311.000000;-0.029994
9310.000000;-0.028675
9309.000000;-0.027313
9308.000000;-0.025834
9307.000000;-0.024171
9306.000000;-0.022329
9305.000000;-0.020413
9304.000000;-0.018568
9303.000000;-0.016906
9302.000000;-0.015496
9301.000000;-0.014370
9300.000000;-0.013492
9299.000000;-0.012710
9298.000000;-0.011780
9297.000000;-0.010491
9296.000000;-0.008821
9295.000000;-0.006966
9294.000000;-0.005207
9293.000000;-0.003709
9292.000000;-0.002449
9291.000000;-0.001340
9290.000000;-0.000328
9289.000000;0.000677
9288.000000;0.001857
9287.000000;0.003338
9286.000000;0.004980
9285.000000;0.006469
9284.000000;0.007652
9283.000000;0.008671
9282.000000;0.009746
9281.000000;0.010954
9280.000000;0.012271
9279.000000;0.013684
9278.000000;0.015127
9277.000000;0.016430
9276.000000;0.017488
9275.000000;0.018408
9274.000000;0.019368
9273.000000;0.020393
9272.000000;0.021432
9271.000000;0.022589
9270.000000;0.024055
9269.000000;0.025790
9268.000000;0.027456
9267.000000;0.028746
9266.000000;0.029680
9265.000000;0.030511
9264.000000;0.031461
9263.000000;0.032631
9262.000000;0.034039
9261.000000;0.035604
9260.000000;0.037133
9259.000000;0.038444
9258.000000;0.039502
9257.000000;0.040404
9256.000000;0.041235
9255.000000;0.042036
9254.000000;0.042875
9253.000000;0.043873
9252.000000;0.045133
9251.000000;0.046654
9250.000000;0.048311
9249.000000;0.049928
9248.000000;0.051370
9247.000000;0.052627
9246.000000;0.053798
9245.000000;0.054941
9244.000000;0.055995
9243.000000;0.056872
9242.000000;0.057661
9241.000000;0.058616
9240.000000;0.059882
9239.000000;0.061274
9238.000000;0.062426
9237.000000;0.063200
9236.000000;0.063862
9235.000000;0.064784
9234.000000;0.066031
9233.000000;0.067339
9232.000000;0.068472
9231.000000;0.069469
9230.000000;0.070524
9229.000000;0.071703
9228.000000;0.072902
9227.000000;0.074001
9226.000000;0.074978
9225.000000;0.075886
9224.000000;0.076813
9223.000000;0.077866
9222.000000;0.079080
9221.000000;0.080336
9220.000000;0.081432
9219.000000;0.082282
9218.000000;0.082983
9217.000000;0.083656
9216.000000;0.084292
9215.000000;0.084809
9214.000000;0.085229
9213.000000;0.085717
9212.000000;0.086449
9211.000000;0.087514
9210.000000;0.088898
9209.000000;0.090491
9208.000000;0.092088
9207.000000;0.093461
9206.000000;0.094504
9205.000000;0.095294
9204.000000;0.096004
9203.000000;0.096773
9202.000000;0.097682
9201.000000;0.098794
9200.000000;0.100130
9199.000000;0.101577
9198.000000;0.102889
9197.000000;0.103867
9196.000000;0.104537
9195.000000;0.105124
9194.000000;0.105837
9193.000000;0.106736
9192.000000;0.107787
9191.000000;0.108968
9190.000000;0.110203
9189.000000;0.111254
9188.000000;0.111855
9187.000000;0.112048
9186.000000;0.112272
9185.000000;0.112990
9184.000000;0.114199
9183.000000;0.115428
9182.000000;0.116257
9181.000000;0.116762
9180.000000;0.117369
9179.000000;0.118333
9178.000000;0.119492
9177.000000;0.120514
9176.000000;0.121278
9175.000000;0.121926
9174.000000;0.122615
9173.000000;0.123363
9172.000000;0.124143
9171.000000;0.125000
9170.000000;0.125988
9169.000000;0.127025
9168.000000;0.127944
9167.000000;0.128715
9166.000000;0.129526
9165.000000;0.130547
9164.000000;0.131668
9163.000000;0.132590
9162.000000;0.133167
9161.000000;0.133570
9160.000000;0.134062
9159.000000;0.134701
9158.000000;0.135348
9157.000000;0.135908
9156.000000;0.136464
9155.000000;0.137152
9154.000000;0.137986
9153.000000;0.138843
9152.000000;0.139581
9151.000000;0.140159
9150.000000;0.140658
9149.000000;0.141193
9148.000000;0.141808
9147.000000;0.142480
9146.000000;0.143212
9145.000000;0.144037
9144.000000;0.144907
9143.000000;0.145684
9142.000000;0.146319
9141.000000;0.146982
9140.000000;0.147869
9139.000000;0.148906
9138.000000;0.149793
9137.000000;0.150353
9136.000000;0.150716
9135.000000;0.151169
9134.000000;0.151913
9133.000000;0.152995
9132.000000;0.154287
9131.000000;0.155504
9130.000000;0.156387
9129.000000;0.156988
9128.000000;0.157622
9127.000000;0.158446
9126.000000;0.159231
9125.000000;0.159677
9124.000000;0.159837
9123.000000;0.160029
9122.000000;0.160411
9121.000000;0.160873
9120.000000;0.161302
9119.000000;0.161765
9118.000000;0.162369
9117.000000;0.163119
9116.000000;0.163955
9115.000000;0.164819
9114.000000;0.165625
9113.000000;0.166280
9112.000000;0.166812
9111.000000;0.167370
9110.000000;0.168054
9109.000000;0.168786
9108.000000;0.169423
9107.000000;0.169932
9106.000000;0.170405
9105.000000;0.170943
9104.000000;0.171586
9103.000000;0.172309
9102.000000;0.173047
9101.000000;0.173752
9100.000000;0.174415
9099.000000;0.175026
9098.000000;0.175517
9097.000000;0.175823
9096.000000;0.176018
9095.000000;0.176290
9094.000000;0.176768
9093.000000;0.177425
9092.000000;0.178176
9091.000000;0.178991
9090.000000;0.179848
9089.000000;0.180656
9088.000000;0.181317
9087.000000;0.181842
9086.000000;0.182319
9085.000000;0.182782
9084.000000;0.183192
9083.000000;0.183542
9082.000000;0.183910
9081.000000;0.184357
9080.000000;0.184834
9079.000000;0.185245
9078.000000;0.185591
9077.000000;0.185974
9076.000000;0.186444
9075.000000;0.186898
9074.000000;0.187228
9073.000000;0.187527
9072.000000;0.188046
9071.000000;0.188912
9070.000000;0.189950
9069.000000;0.190848
9068.000000;0.191469
9067.000000;0.191911
9066.000000;0.192294
9065.000000;0.192605
9064.000000;0.192798
9063.000000;0.192952
9062.000000;0.193257
9061.000000;0.193798
9060.000000;0.194430
9059.000000;0.194913
9058.000000;0.195191
9057.000000;0.195483
9056.000000;0.196024
9055.000000;0.196761
9054.000000;0.197396
9053.000000;0.197752
9052.000000;0.197988
9051.000000;0.198372
9050.000000;0.198958
9049.000000;0.199580
9048.000000;0.200087
9047.000000;0.200464
9046.000000;0.200741
9045.000000;0.200947
9044.000000;0.201142
9043.000000;0.201395
9042.000000;0.201711
9041.000000;0.202072
9040.000000;0.202546
9039.000000;0.203239
9038.000000;0.204094
9037.000000;0.204860
9036.000000;0.205345
9035.000000;0.205617
9034.000000;0.205880
9033.000000;0.206223
9032.000000;0.206566
9031.000000;0.206802
9030.000000;0.206924
9029.000000;0.207020
9028.000000;0.207218
9027.000000;0.207604
9026.000000;0.208117
9025.000000;0.208535
9024.000000;0.208653
9023.000000;0.208512
9022.000000;0.208420
9021.000000;0.208680
9020.000000;0.209322
9019.000000;0.210107
9018.000000;0.210768
9017.000000;0.211205
9016.000000;0.211474
9015.000000;0.211670
9014.000000;0.211864
9013.000000;0.212101
9012.000000;0.212404
9011.000000;0.212768
9010.000000;0.213195
9009.000000;0.213715
9008.000000;0.214325
9007.000000;0.214925
9006.000000;0.215385
9005.000000;0.215692
9004.000000;0.215967
9003.000000;0.216295
9002.000000;0.216637
9001.000000;0.216914
9000.000000;0.217118
8999.000000;0.217275
8998.000000;0.217369
8997.000000;0.217392
8996.000000;0.217419
8995.000000;0.217547
8994.000000;0.217779
8993.000000;0.218037
8992.000000;0.218281
8991.000000;0.218547
8990.000000;0.218883
8989.000000;0.219300
8988.000000;0.219782
8987.000000;0.220288
8986.000000;0.220744
8985.000000;0.221077
8984.000000;0.221268
8983.000000;0.221361
8982.000000;0.221438
8981.000000;0.221592
8980.000000;0.221873
8979.000000;0.222211
8978.000000;0.222463
8977.000000;0.222578
8976.000000;0.222681
8975.000000;0.222918
8974.000000;0.223264
8973.000000;0.223564
8972.000000;0.223734
8971.000000;0.223835
8970.000000;0.223978
8969.000000;0.224223
8968.000000;0.224555
8967.000000;0.224897
8966.000000;0.225153
8965.000000;0.225300
8964.000000;0.225421
8963.000000;0.225614
8962.000000;0.225890
8961.000000;0.226196
8960.000000;0.226481
8959.000000;0.226703
8958.000000;0.226838
8957.000000;0.226923
8956.000000;0.227050
8955.000000;0.227204
8954.000000;0.227224
8953.000000;0.227045
8952.000000;0.226903
8951.000000;0.227132
8950.000000;0.227737
8949.000000;0.228347
8948.000000;0.228629
8947.000000;0.228637
8946.000000;0.228719
8945.000000;0.229149
8944.000000;0.229896
8943.000000;0.230680
8942.000000;0.231197
8941.000000;0.231330
8940.000000;0.231191
8939.000000;0.230958
8938.000000;0.230739
8937.000000;0.230613
8936.000000;0.230694
8935.000000;0.231024
8934.000000;0.231436
8933.000000;0.231675
8932.000000;0.231663
8931.000000;0.231548
8930.000000;0.231491
8929.000000;0.231536
8928.000000;0.231673
8927.000000;0.231890
8926.000000;0.232106
8925.000000;0.232189
8924.000000;0.232115
8923.000000;0.232040
8922.000000;0.232164
8921.000000;0.232532
8920.000000;0.232978
8919.000000;0.233229
8918.000000;0.233107
8917.000000;0.232719
8916.000000;0.232412
8915.000000;0.232437
8914.000000;0.232697
8913.000000;0.232925
8912.000000;0.233055
8911.000000;0.233253
8910.000000;0.233611
8909.000000;0.234030
8908.000000;0.234433
8907.000000;0.234869
8906.000000;0.235290
8905.000000;0.235433
8904.000000;0.235102
8903.000000;0.234471
8902.000000;0.233930
8901.000000;0.233720
8900.000000;0.233816
8899.000000;0.234085
8898.000000;0.234402
8897.000000;0.234654
8896.000000;0.234783
8895.000000;0.234832
8894.000000;0.234878
8893.000000;0.234919
8892.000000;0.234921
8891.000000;0.234922
8890.000000;0.235001
8889.000000;0.235146
8888.000000;0.235271
8887.000000;0.235359
8886.000000;0.235517
8885.000000;0.235836
8884.000000;0.236255
8883.000000;0.236603
8882.000000;0.236767
8881.000000;0.236801
8880.000000;0.236862
8879.000000;0.237028
8878.000000;0.237180
8877.000000;0.237113
8876.000000;0.236772
8875.000000;0.236330
8874.000000;0.236004
8873.000000;0.235857
8872.000000;0.235821
8871.000000;0.235857
8870.000000;0.236010
8869.000000;0.236312
8868.000000;0.236695
8867.000000;0.236991
8866.000000;0.237016
8865.000000;0.236683
8864.000000;0.236095
8863.000000;0.235518
8862.000000;0.235214
8861.000000;0.235266
8860.000000;0.235552
8859.000000;0.235870
8858.000000;0.236053
8857.000000;0.236022
8856.000000;0.235795
8855.000000;0.235505
8854.000000;0.235376
8853.000000;0.235602
8852.000000;0.236167
8851.000000;0.236780
8850.000000;0.237058
8849.000000;0.236839
8848.000000;0.236326
8847.000000;0.235871
8846.000000;0.235653
8845.000000;0.235573
8844.000000;0.235451
8843.000000;0.235256
8842.000000;0.235141
8841.000000;0.235270
8840.000000;0.235628
8839.000000;0.235990
8838.000000;0.236084
8837.000000;0.235836
8836.000000;0.235427
8835.000000;0.235120
8834.000000;0.235063
8833.000000;0.235268
8832.000000;0.235683
8831.000000;0.236203
8830.000000;0.236648
8829.000000;0.236842
8828.000000;0.236742
8827.000000;0.236435
8826.000000;0.236040
8825.000000;0.235674
8824.000000;0.235471
8823.000000;0.235523
8822.000000;0.235765
8821.000000;0.236027
8820.000000;0.236202
8819.000000;0.236299
8818.000000;0.236322
8817.000000;0.236241
8816.000000;0.236100
8815.000000;0.236054
8814.000000;0.236181
8813.000000;0.236346
8812.000000;0.236326
8811.000000;0.236068
8810.000000;0.235728
8809.000000;0.235483
8808.000000;0.235349
8807.000000;0.235202
8806.000000;0.234955
8805.000000;0.234692
8804.000000;0.234599
8803.000000;0.234740
8802.000000;0.234937
8801.000000;0.234908
8800.000000;0.234554
8799.000000;0.234048
8798.000000;0.233664
8797.000000;0.233537
8796.000000;0.233558
8795.000000;0.233455
8794.000000;0.233008
8793.000000;0.232289
8792.000000;0.231685
8791.000000;0.231590
8790.000000;0.232051
8789.000000;0.232741
8788.000000;0.233278
8787.000000;0.233492
8786.000000;0.233420
8785.000000;0.233178
8784.000000;0.232894
8783.000000;0.232672
8782.000000;0.232532
8781.000000;0.232417
8780.000000;0.232294
8779.000000;0.232191
8778.000000;0.232125
8777.000000;0.232057
8776.000000;0.231958
8775.000000;0.231834
8774.000000;0.231668
8773.000000;0.231414
8772.000000;0.231106
8771.000000;0.230881
8770.000000;0.230817
8769.000000;0.230828
8768.000000;0.230793
8767.000000;0.230732
8766.000000;0.230740
8765.000000;0.230809
8764.000000;0.230814
8763.000000;0.230695
