Criado como novo conjunto de dados;"0307_DANIEL.spp","31863.4 Secs"
9913.000000;0.973931
9912.000000;0.973337
9911.000000;0.972568
9910.000000;0.971315
9909.000000;0.969602
9908.000000;0.967663
9907.000000;0.965767
9906.000000;0.964040
9905.000000;0.962449
9904.000000;0.960999
9903.000000;0.959829
9902.000000;0.959003
9901.000000;0.958332
9900.000000;0.957530
9899.000000;0.956488
9898.000000;0.955239
9897.000000;0.953780
9896.000000;0.952114
9895.000000;0.950368
9894.000000;0.948719
9893.000000;0.947250
9892.000000;0.945981
9891.000000;0.944936
9890.000000;0.944015
9889.000000;0.942948
9888.000000;0.941583
9887.000000;0.940110
9886.000000;0.938785
9885.000000;0.937534
9884.000000;0.936089
9883.000000;0.934441
9882.000000;0.932855
9881.000000;0.931449
9880.000000;0.930062
9879.000000;0.928592
9878.000000;0.927177
9877.000000;0.925900
9876.000000;0.924572
9875.000000;0.922947
9874.000000;0.921031
9873.000000;0.919050
9872.000000;0.917205
9871.000000;0.915594
9870.000000;0.914240
9869.000000;0.913068
9868.000000;0.911891
9867.000000;0.910511
9866.000000;0.908876
9865.000000;0.907131
9864.000000;0.905561
9863.000000;0.904398
9862.000000;0.903593
9861.000000;0.902786
9860.000000;0.901632
9859.000000;0.900169
9858.000000;0.898741
9857.000000;0.897541
9856.000000;0.896396
9855.000000;0.895042
9854.000000;0.893465
9853.000000;0.891890
9852.000000;0.890544
9851.000000;0.889486
9850.000000;0.888562
9849.000000;0.887429
9848.000000;0.885768
9847.000000;0.883607
9846.000000;0.881403
9845.000000;0.879674
9844.000000;0.878512
9843.000000;0.877508
9842.000000;0.876123
9841.000000;0.874124
9840.000000;0.871713
9839.000000;0.869333
9838.000000;0.867351
9837.000000;0.865870
9836.000000;0.864744
9835.000000;0.863749
9834.000000;0.862736
9833.000000;0.861653
9832.000000;0.860436
9831.000000;0.858917
9830.000000;0.856893
9829.000000;0.854380
9828.000000;0.851787
9827.000000;0.849737
9826.000000;0.848591
9825.000000;0.848120
9824.000000;0.847646
9823.000000;0.846541
9822.000000;0.844636
9821.000000;0.842282
9820.000000;0.840071
9819.000000;0.838396
9818.000000;0.837182
9817.000000;0.836033
9816.000000;0.834687
9815.000000;0.833231
9814.000000;0.831818
9813.000000;0.830335
9812.000000;0.828525
9811.000000;0.826378
9810.000000;0.824209
9809.000000;0.822335
9808.000000;0.820841
9807.000000;0.819652
9806.000000;0.818644
9805.000000;0.817619
9804.000000;0.816363
9803.000000;0.814857
9802.000000;0.813310
9801.000000;0.811844
9800.000000;0.810243
9799.000000;0.808217
9798.000000;0.805897
9797.000000;0.803852
9796.000000;0.802476
9795.000000;0.801497
9794.000000;0.800289
9793.000000;0.798651
9792.000000;0.797076
9791.000000;0.796104
9790.000000;0.795579
9789.000000;0.794756
9788.000000;0.793144
9787.000000;0.791013
9786.000000;0.788994
9785.000000;0.787378
9784.000000;0.785946
9783.000000;0.784326
9782.000000;0.782323
9781.000000;0.779987
9780.000000;0.777564
9779.000000;0.775378
9778.000000;0.773597
9777.000000;0.772092
9776.000000;0.770635
9775.000000;0.769212
9774.000000;0.767969
9773.000000;0.766824
9772.000000;0.765345
9771.000000;0.763161
9770.000000;0.760434
9769.000000;0.757810
9768.000000;0.755865
9767.000000;0.754645
9766.000000;0.753712
9765.000000;0.752580
9764.000000;0.751083
9763.000000;0.749374
9762.000000;0.747601
9761.000000;0.745673
9760.000000;0.743402
9759.000000;0.740853
9758.000000;0.738464
9757.000000;0.736712
9756.000000;0.735641
9755.000000;0.734777
9754.000000;0.733577
9753.000000;0.731940
9752.000000;0.730156
9751.000000;0.728392
9750.000000;0.726419
9749.000000;0.724002
9748.000000;0.721416
9747.000000;0.719288
9746.000000;0.717920
9745.000000;0.716988
9744.000000;0.715933
9743.000000;0.714480
9742.000000;0.712680
9741.000000;0.710650
9740.000000;0.708498
9739.000000;0.706392
9738.000000;0.704516
9737.000000;0.702924
9736.000000;0.701496
9735.000000;0.700012
9734.000000;0.698258
9733.000000;0.696176
9732.000000;0.693945
9731.000000;0.691812
9730.000000;0.689817
9729.000000;0.687836
9728.000000;0.685932
9727.000000;0.684381
9726.000000;0.683186
9725.000000;0.681857
9724.000000;0.679949
9723.000000;0.677695
9722.000000;0.675758
9721.000000;0.674419
9720.000000;0.673298
9719.000000;0.671867
9718.000000;0.669967
9717.000000;0.667758
9716.000000;0.665434
9715.000000;0.663124
9714.000000;0.660910
9713.000000;0.658852
9712.000000;0.657035
9711.000000;0.655570
9710.000000;0.654357
9709.000000;0.652912
9708.000000;0.650711
9707.000000;0.647808
9706.000000;0.644895
9705.000000;0.642599
9704.000000;0.640899
9703.000000;0.639317
9702.000000;0.637506
9701.000000;0.635470
9700.000000;0.633346
9699.000000;0.631230
9698.000000;0.629190
9697.000000;0.627287
9696.000000;0.625531
9695.000000;0.623856
9694.000000;0.622173
9693.000000;0.620386
9692.000000;0.618437
9691.000000;0.616352
9690.000000;0.614233
9689.000000;0.612149
9688.000000;0.610074
9687.000000;0.607954
9686.000000;0.605768
9685.000000;0.603491
9684.000000;0.601089
9683.000000;0.598637
9682.000000;0.596339
9681.000000;0.594319
9680.000000;0.592450
9679.000000;0.590512
9678.000000;0.588489
9677.000000;0.586586
9676.000000;0.584920
9675.000000;0.583338
9674.000000;0.581600
9673.000000;0.579650
9672.000000;0.577608
9671.000000;0.575547
9670.000000;0.573407
9669.000000;0.571122
9668.000000;0.568755
9667.000000;0.566471
9666.000000;0.564424
9665.000000;0.562690
9664.000000;0.561220
9663.000000;0.559787
9662.000000;0.558054
9661.000000;0.555828
9660.000000;0.553236
9659.000000;0.550588
9658.000000;0.548059
9657.000000;0.545618
9656.000000;0.543213
9655.000000;0.540921
9654.000000;0.538857
9653.000000;0.537039
9652.000000;0.535384
9651.000000;0.533753
9650.000000;0.531960
9649.000000;0.529820
9648.000000;0.527297
9647.000000;0.524588
9646.000000;0.522012
9645.000000;0.519833
9644.000000;0.518118
9643.000000;0.516643
9642.000000;0.514950
9641.000000;0.512663
9640.000000;0.509876
9639.000000;0.507082
9638.000000;0.504641
9637.000000;0.502447
9636.000000;0.500218
9635.000000;0.497888
9634.000000;0.495552
9633.000000;0.493194
9632.000000;0.490758
9631.000000;0.488411
9630.000000;0.486421
9629.000000;0.484742
9628.000000;0.482971
9627.000000;0.480803
9626.000000;0.478362
9625.000000;0.475964
9624.000000;0.473723
9623.000000;0.471520
9622.000000;0.469238
9621.000000;0.466898
9620.000000;0.464630
9619.000000;0.462579
9618.000000;0.460772
9617.000000;0.459030
9616.000000;0.457061
9615.000000;0.454725
9614.000000;0.452180
9613.000000;0.449731
9612.000000;0.447555
9611.000000;0.445589
9610.000000;0.443596
9609.000000;0.441314
9608.000000;0.438648
9607.000000;0.435795
9606.000000;0.433119
9605.000000;0.430837
9604.000000;0.428852
9603.000000;0.426918
9602.000000;0.424861
9601.000000;0.422582
9600.000000;0.419968
9599.000000;0.417006
9598.000000;0.413963
9597.000000;0.411251
9596.000000;0.409018
9595.000000;0.406984
9594.000000;0.404783
9593.000000;0.402412
9592.000000;0.400191
9591.000000;0.398287
9590.000000;0.396443
9589.000000;0.394268
9588.000000;0.391722
9587.000000;0.389152
9586.000000;0.386858
9585.000000;0.384775
9584.000000;0.382632
9583.000000;0.380272
9582.000000;0.377715
9581.000000;0.375004
9580.000000;0.372197
9579.000000;0.369477
9578.000000;0.367090
9577.000000;0.365077
9576.000000;0.363181
9575.000000;0.361120
9574.000000;0.358907
9573.000000;0.356784
9572.000000;0.354857
9571.000000;0.352907
9570.000000;0.350607
9569.000000;0.347886
9568.000000;0.345013
9567.000000;0.342332
9566.000000;0.339977
9565.000000;0.337828
9564.000000;0.335656
9563.000000;0.333276
9562.000000;0.330617
9561.000000;0.327793
9560.000000;0.325096
9559.000000;0.322789
9558.000000;0.320847
9557.000000;0.318960
9556.000000;0.316858
9555.000000;0.314546
9554.000000;0.312198
9553.000000;0.309921
9552.000000;0.307726
9551.000000;0.305625
9550.000000;0.303599
9549.000000;0.301512
9548.000000;0.299218
9547.000000;0.296767
9546.000000;0.294390
9545.000000;0.292242
9544.000000;0.290267
9543.000000;0.288315
9542.000000;0.286312
9541.000000;0.284276
9540.000000;0.282222
9539.000000;0.280080
9538.000000;0.277670
9537.000000;0.274833
9536.000000;0.271691
9535.000000;0.268735
9534.000000;0.266441
9533.000000;0.264773
9532.000000;0.263199
9531.000000;0.261288
9530.000000;0.259124
9529.000000;0.257048
9528.000000;0.255189
9527.000000;0.253448
9526.000000;0.251780
9525.000000;0.250215
9524.000000;0.248594
9523.000000;0.246579
9522.000000;0.244023
9521.000000;0.241153
9520.000000;0.238303
9519.000000;0.235635
9518.000000;0.233226
9517.000000;0.231225
9516.000000;0.229671
9515.000000;0.228271
9514.000000;0.226596
9513.000000;0.224540
9512.000000;0.222351
9511.000000;0.220236
9510.000000;0.218152
9509.000000;0.216091
9508.000000;0.214307
9507.000000;0.213038
9506.000000;0.212117
9505.000000;0.211081
9504.000000;0.209617
9503.000000;0.207745
9502.000000;0.205627
9501.000000;0.203425
9500.000000;0.201334
9499.000000;0.199527
9498.000000;0.197981
9497.000000;0.196504
9496.000000;0.194996
9495.000000;0.193508
9494.000000;0.192038
9493.000000;0.190447
9492.000000;0.188737
9491.000000;0.187204
9490.000000;0.186137
9489.000000;0.185439
9488.000000;0.184717
9487.000000;0.183690
9486.000000;0.182355
9485.000000;0.180811
9484.000000;0.179105
9483.000000;0.177280
9482.000000;0.175433
9481.000000;0.173706
9480.000000;0.172268
9479.000000;0.171250
9478.000000;0.170592
9477.000000;0.169982
9476.000000;0.169079
9475.000000;0.167836
9474.000000;0.166499
9473.000000;0.165335
9472.000000;0.164449
9471.000000;0.163832
9470.000000;0.163409
9469.000000;0.162980
9468.000000;0.162289
9467.000000;0.161272
9466.000000;0.160156
9465.000000;0.159229
9464.000000;0.158553
9463.000000;0.157958
9462.000000;0.157262
9461.000000;0.156434
9460.000000;0.155584
9459.000000;0.154873
9458.000000;0.154403
9457.000000;0.154131
9456.000000;0.153867
9455.000000;0.153417
9454.000000;0.152762
9453.000000;0.152134
9452.000000;0.151844
9451.000000;0.151944
9450.000000;0.152065
9449.000000;0.151694
9448.000000;0.150710
9447.000000;0.149588
9446.000000;0.148973
9445.000000;0.149098
9444.000000;0.149692
9443.000000;0.150349
9442.000000;0.150832
9441.000000;0.151061
9440.000000;0.151028
9439.000000;0.150801
9438.000000;0.150488
9437.000000;0.150148
9436.000000;0.149824
9435.000000;0.149659
9434.000000;0.149843
9433.000000;0.150378
9432.000000;0.151019
9431.000000;0.151509
9430.000000;0.151765
9429.000000;0.151817
9428.000000;0.151717
9427.000000;0.151602
9426.000000;0.151720
9425.000000;0.152238
9424.000000;0.153056
9423.000000;0.153871
9422.000000;0.154397
9421.000000;0.154514
9420.000000;0.154354
9419.000000;0.154307
9418.000000;0.154778
9417.000000;0.155788
9416.000000;0.156882
9415.000000;0.157566
9414.000000;0.157772
9413.000000;0.157813
9412.000000;0.157990
9411.000000;0.158426
9410.000000;0.159165
9409.000000;0.160180
9408.000000;0.161256
9407.000000;0.162090
9406.000000;0.162629
9405.000000;0.163177
9404.000000;0.164067
9403.000000;0.165301
9402.000000;0.166549
9401.000000;0.167452
9400.000000;0.167886
9399.000000;0.168024
9398.000000;0.168204
9397.000000;0.168699
9396.000000;0.169538
9395.000000;0.170554
9394.000000;0.171599
9393.000000;0.172663
9392.000000;0.173766
9391.000000;0.174835
9390.000000;0.175762
9389.000000;0.176541
9388.000000;0.177277
9387.000000;0.178095
9386.000000;0.179070
9385.000000;0.180215
9384.000000;0.181466
9383.000000;0.182709
9382.000000;0.183885
9381.000000;0.185034
9380.000000;0.186189
9379.000000;0.187265
9378.000000;0.188159
9377.000000;0.188940
9376.000000;0.189853
9375.000000;0.191074
9374.000000;0.192537
9373.000000;0.194034
9372.000000;0.195412
9371.000000;0.196635
9370.000000;0.197702
9369.000000;0.198629
9368.000000;0.199500
9367.000000;0.200448
9366.000000;0.201546
9365.000000;0.202754
9364.000000;0.203985
9363.000000;0.205178
9362.000000;0.206302
9361.000000;0.207371
9360.000000;0.208485
9359.000000;0.209815
9358.000000;0.211429
9357.000000;0.213151
9356.000000;0.214652
9355.000000;0.215766
9354.000000;0.216659
9353.000000;0.217661
9352.000000;0.218910
9351.000000;0.220239
9350.000000;0.221402
9349.000000;0.222364
9348.000000;0.223280
9347.000000;0.224258
9346.000000;0.225256
9345.000000;0.226230
9344.000000;0.227271
9343.000000;0.228476
9342.000000;0.229792
9341.000000;0.231069
9340.000000;0.232245
9339.000000;0.233356
9338.000000;0.234403
9337.000000;0.235360
9336.000000;0.236306
9335.000000;0.237408
9334.000000;0.238703
9333.000000;0.240017
9332.000000;0.241160
9331.000000;0.242127
9330.000000;0.243039
9329.000000;0.243971
9328.000000;0.244931
9327.000000;0.245948
9326.000000;0.247077
9325.000000;0.248347
9324.000000;0.249745
9323.000000;0.251202
9322.000000;0.252578
9321.000000;0.253732
9320.000000;0.254690
9319.000000;0.255669
9318.000000;0.256855
9317.000000;0.258200
9316.000000;0.259531
9315.000000;0.260771
9314.000000;0.261956
9313.000000;0.263075
9312.000000;0.264039
9311.000000;0.264838
9310.000000;0.265619
9309.000000;0.266561
9308.000000;0.267722
9307.000000;0.269022
9306.000000;0.270353
9305.000000;0.271685
9304.000000;0.273057
9303.000000;0.274482
9302.000000;0.275866
9301.000000;0.277081
9300.000000;0.278115
9299.000000;0.279059
9298.000000;0.279959
9297.000000;0.280801
9296.000000;0.281668
9295.000000;0.282733
9294.000000;0.283974
9293.000000;0.285074
9292.000000;0.285804
9291.000000;0.286393
9290.000000;0.287274
9289.000000;0.288517
9288.000000;0.289773
9287.000000;0.290778
9286.000000;0.291661
9285.000000;0.292659
9284.000000;0.293786
9283.000000;0.294934
9282.000000;0.296120
9281.000000;0.297445
9280.000000;0.298872
9279.000000;0.300228
9278.000000;0.301395
9277.000000;0.302408
9276.000000;0.303353
9275.000000;0.304267
9274.000000;0.305111
9273.000000;0.305829
9272.000000;0.306450
9271.000000;0.307158
9270.000000;0.308151
9269.000000;0.309394
9268.000000;0.310592
9267.000000;0.311507
9266.000000;0.312214
9265.000000;0.312966
9264.000000;0.313908
9263.000000;0.314998
9262.000000;0.316132
9261.000000;0.317212
9260.000000;0.318160
9259.000000;0.318984
9258.000000;0.319814
9257.000000;0.320756
9256.000000;0.321737
9255.000000;0.322609
9254.000000;0.323386
9253.000000;0.324230
9252.000000;0.325215
9251.000000;0.326236
9250.000000;0.327175
9249.000000;0.328030
9248.000000;0.328837
9247.000000;0.329579
9246.000000;0.330250
9245.000000;0.330902
9244.000000;0.331562
9243.000000;0.332167
9242.000000;0.332701
9241.000000;0.333322
9240.000000;0.334254
9239.000000;0.335539
9238.000000;0.336967
9237.000000;0.338270
9236.000000;0.339339
9235.000000;0.340255
9234.000000;0.341157
9233.000000;0.342093
9232.000000;0.343021
9231.000000;0.343921
9230.000000;0.344867
9229.000000;0.345923
9228.000000;0.346969
9227.000000;0.347742
9226.000000;0.348093
9225.000000;0.348178
9224.000000;0.348327
9223.000000;0.348779
9222.000000;0.349576
9221.000000;0.350643
9220.000000;0.351871
9219.000000;0.353132
9218.000000;0.354315
9217.000000;0.355354
9216.000000;0.356224
9215.000000;0.356930
9214.000000;0.357554
9213.000000;0.358241
9212.000000;0.359054
9211.000000;0.359871
9210.000000;0.360524
9209.000000;0.361018
9208.000000;0.361515
9207.000000;0.362108
9206.000000;0.362764
9205.000000;0.363483
9204.000000;0.364364
9203.000000;0.365418
9202.000000;0.366451
9201.000000;0.367257
9200.000000;0.367859
9199.000000;0.368456
9198.000000;0.369160
9197.000000;0.369927
9196.000000;0.370702
9195.000000;0.371505
9194.000000;0.372331
9193.000000;0.373073
9192.000000;0.373620
9191.000000;0.374007
9190.000000;0.374407
9189.000000;0.374955
9188.000000;0.375587
9187.000000;0.376113
9186.000000;0.376460
9185.000000;0.376801
9184.000000;0.377384
9183.000000;0.378250
9182.000000;0.379218
9181.000000;0.380136
9180.000000;0.381009
9179.000000;0.381829
9178.000000;0.382469
9177.000000;0.382855
9176.000000;0.383154
9175.000000;0.383628
9174.000000;0.384311
9173.000000;0.384990
9172.000000;0.385485
9171.000000;0.385824
9170.000000;0.386159
9169.000000;0.386620
9168.000000;0.387268
9167.000000;0.388087
9166.000000;0.388969
9165.000000;0.389760
9164.000000;0.390368
9163.000000;0.390795
9162.000000;0.391091
9161.000000;0.391350
9160.000000;0.391732
9159.000000;0.392358
9158.000000;0.393169
9157.000000;0.393954
9156.000000;0.394570
9155.000000;0.395042
9154.000000;0.395469
9153.000000;0.395909
9152.000000;0.396398
9151.000000;0.396988
9150.000000;0.397687
9149.000000;0.398397
9148.000000;0.398962
9147.000000;0.399310
9146.000000;0.399550
9145.000000;0.399930
9144.000000;0.400628
9143.000000;0.401543
9142.000000;0.402366
9141.000000;0.402925
9140.000000;0.403389
9139.000000;0.404026
9138.000000;0.404835
9137.000000;0.405572
9136.000000;0.406094
9135.000000;0.406490
9134.000000;0.406855
9133.000000;0.407131
9132.000000;0.407259
9131.000000;0.407347
9130.000000;0.407599
9129.000000;0.408119
9128.000000;0.408832
9127.000000;0.409526
9126.000000;0.409967
9125.000000;0.410105
9124.000000;0.410175
9123.000000;0.410499
9122.000000;0.411125
9121.000000;0.411804
9120.000000;0.412321
9119.000000;0.412718
9118.000000;0.413121
9117.000000;0.413529
9116.000000;0.413884
9115.000000;0.414211
9114.000000;0.414580
9113.000000;0.415004
9112.000000;0.415480
9111.000000;0.416023
9110.000000;0.416566
9109.000000;0.416964
9108.000000;0.417209
9107.000000;0.417524
9106.000000;0.418095
9105.000000;0.418795
9104.000000;0.419328
9103.000000;0.419573
9102.000000;0.419635
9101.000000;0.419629
9100.000000;0.419607
9099.000000;0.419691
9098.000000;0.420066
9097.000000;0.420788
9096.000000;0.421688
9095.000000;0.422505
9094.000000;0.423061
9093.000000;0.423331
9092.000000;0.423443
9091.000000;0.423617
9090.000000;0.423994
9089.000000;0.424504
9088.000000;0.424946
9087.000000;0.425209
9086.000000;0.425359
9085.000000;0.425537
9084.000000;0.425841
9083.000000;0.426274
9082.000000;0.426727
9081.000000;0.427051
9080.000000;0.427199
9079.000000;0.427301
9078.000000;0.427509
9077.000000;0.427816
9076.000000;0.428101
9075.000000;0.428315
9074.000000;0.428539
9073.000000;0.428856
9072.000000;0.429279
9071.000000;0.429771
9070.000000;0.430258
9069.000000;0.430634
9068.000000;0.430838
9067.000000;0.430947
9066.000000;0.431089
9065.000000;0.431310
9064.000000;0.431597
9063.000000;0.432002
9062.000000;0.432593
9061.000000;0.433247
9060.000000;0.433652
9059.000000;0.433597
9058.000000;0.433190
9057.000000;0.432753
9056.000000;0.432584
9055.000000;0.432837
9054.000000;0.433505
9053.000000;0.434381
9052.000000;0.435117
9051.000000;0.435457
9050.000000;0.435447
9049.000000;0.435369
9048.000000;0.435481
9047.000000;0.435845
9046.000000;0.436379
9045.000000;0.436983
9044.000000;0.437584
9043.000000;0.438084
9042.000000;0.438348
9041.000000;0.438309
9040.000000;0.438088
9039.000000;0.437963
9038.000000;0.438141
9037.000000;0.438558
9036.000000;0.438946
9035.000000;0.439111
9034.000000;0.439118
9033.000000;0.439186
9032.000000;0.439441
9031.000000;0.439810
9030.000000;0.440131
9029.000000;0.440329
9028.000000;0.440477
9027.000000;0.440696
9026.000000;0.441010
9025.000000;0.441308
9024.000000;0.441439
9023.000000;0.441357
9022.000000;0.441178
9021.000000;0.441130
9020.000000;0.441397
9019.000000;0.441955
9018.000000;0.442553
9017.000000;0.442903
9016.000000;0.442943
9015.000000;0.442902
9014.000000;0.443060
9013.000000;0.443470
9012.000000;0.443914
9011.000000;0.444107
9010.000000;0.443951
9009.000000;0.443615
9008.000000;0.443401
9007.000000;0.443498
9006.000000;0.443840
9005.000000;0.444216
9004.000000;0.444503
9003.000000;0.444733
9002.000000;0.444964
9001.000000;0.445180
9000.000000;0.445349
8999.000000;0.445496
8998.000000;0.445657
8997.000000;0.445818
8996.000000;0.445943
8995.000000;0.446016
8994.000000;0.445999
8993.000000;0.445838
8992.000000;0.445574
8991.000000;0.445366
8990.000000;0.445341
8989.000000;0.445463
8988.000000;0.445644
8987.000000;0.445906
8986.000000;0.446327
8985.000000;0.446854
8984.000000;0.447305
8983.000000;0.447556
8982.000000;0.447631
8981.000000;0.447619
8980.000000;0.447589
8979.000000;0.447602
8978.000000;0.447682
8977.000000;0.447768
8976.000000;0.447770
8975.000000;0.447705
8974.000000;0.447684
8973.000000;0.447751
8972.000000;0.447841
8971.000000;0.447927
8970.000000;0.448104
8969.000000;0.448451
8968.000000;0.448887
8967.000000;0.449251
8966.000000;0.449476
8965.000000;0.449573
8964.000000;0.449495
8963.000000;0.449170
8962.000000;0.448699
8961.000000;0.448401
8960.000000;0.448538
8959.000000;0.449005
8958.000000;0.449412
8957.000000;0.449487
8956.000000;0.449350
8955.000000;0.449318
8954.000000;0.449531
8953.000000;0.449839
8952.000000;0.450021
8951.000000;0.450016
8950.000000;0.449920
8949.000000;0.449840
8948.000000;0.449832
8947.000000;0.449905
8946.000000;0.450046
8945.000000;0.450238
8944.000000;0.450468
8943.000000;0.450695
8942.000000;0.450818
8941.000000;0.450748
8940.000000;0.450533
8939.000000;0.450339
8938.000000;0.450266
8937.000000;0.450263
8936.000000;0.450262
8935.000000;0.450306
8934.000000;0.450471
8933.000000;0.450717
8932.000000;0.450919
8931.000000;0.450986
8930.000000;0.450888
8929.000000;0.450616
8928.000000;0.450217
8927.000000;0.449856
8926.000000;0.449721
8925.000000;0.449842
8924.000000;0.450067
8923.000000;0.450232
8922.000000;0.450301
8921.000000;0.450355
8920.000000;0.450497
8919.000000;0.450766
8918.000000;0.451092
8917.000000;0.451316
8916.000000;0.451330
8915.000000;0.451187
8914.000000;0.451044
8913.000000;0.450997
8912.000000;0.451038
8911.000000;0.451131
8910.000000;0.451257
8909.000000;0.451371
8908.000000;0.451400
8907.000000;0.451314
8906.000000;0.451143
8905.000000;0.450922
8904.000000;0.450672
8903.000000;0.450466
8902.000000;0.450461
8901.000000;0.450779
8900.000000;0.451342
8899.000000;0.451840
8898.000000;0.451915
8897.000000;0.451439
8896.000000;0.450635
8895.000000;0.449903
8894.000000;0.449482
8893.000000;0.449321
8892.000000;0.449258
8891.000000;0.449255
8890.000000;0.449381
8889.000000;0.449663
8888.000000;0.450059
8887.000000;0.450519
8886.000000;0.450972
8885.000000;0.451247
8884.000000;0.451177
8883.000000;0.450809
8882.000000;0.450424
8881.000000;0.450261
8880.000000;0.450291
8879.000000;0.450302
8878.000000;0.450157
8877.000000;0.449902
8876.000000;0.449670
8875.000000;0.449561
8874.000000;0.449603
8873.000000;0.449775
8872.000000;0.450014
8871.000000;0.450233
8870.000000;0.450360
8869.000000;0.450386
8868.000000;0.450368
8867.000000;0.450362
8866.000000;0.450341
8865.000000;0.450225
8864.000000;0.449990
8863.000000;0.449726
8862.000000;0.449535
8861.000000;0.449445
8860.000000;0.449438
8859.000000;0.449520
8858.000000;0.449659
8857.000000;0.449730
8856.000000;0.449625
8855.000000;0.449425
8854.000000;0.449338
8853.000000;0.449437
8852.000000;0.449547
8851.000000;0.449458
8850.000000;0.449167
8849.000000;0.448875
8848.000000;0.448759
8847.000000;0.448827
8846.000000;0.448959
8845.000000;0.449042
8844.000000;0.449057
8843.000000;0.449068
8842.000000;0.449117
8841.000000;0.449158
8840.000000;0.449096
8839.000000;0.448920
8838.000000;0.448726
8837.000000;0.448614
8836.000000;0.448585
8835.000000;0.448589
8834.000000;0.448613
8833.000000;0.448671
8832.000000;0.448714
8831.000000;0.448638
8830.000000;0.448406
8829.000000;0.448132
8828.000000;0.447989
8827.000000;0.448040
8826.000000;0.448221
8825.000000;0.448463
8824.000000;0.448755
8823.000000;0.449037
8822.000000;0.449136
8821.000000;0.448915
8820.000000;0.448470
8819.000000;0.448059
8818.000000;0.447838
8817.000000;0.447758
8816.000000;0.447751
8815.000000;0.447864
8814.000000;0.448149
8813.000000;0.448517
8812.000000;0.448818
8811.000000;0.448986
8810.000000;0.449038
8809.000000;0.448969
8808.000000;0.448776
8807.000000;0.448536
8806.000000;0.448373
8805.000000;0.448363
8804.000000;0.448523
8803.000000;0.448821
8802.000000;0.449104
8801.000000;0.449094
8800.000000;0.448648
8799.000000;0.448000
8798.000000;0.447579
8797.000000;0.447557
8796.000000;0.447688
8795.000000;0.447629
8794.000000;0.447310
8793.000000;0.446952
8792.000000;0.446850
8791.000000;0.447154
8790.000000;0.447750
8789.000000;0.448300
8788.000000;0.448492
8787.000000;0.448330
8786.000000;0.448093
8785.000000;0.447982
8784.000000;0.447934
8783.000000;0.447838
8782.000000;0.447769
8781.000000;0.447880
8780.000000;0.448146
8779.000000;0.448371
8778.000000;0.448421
8777.000000;0.448337
8776.000000;0.448221
8775.000000;0.448126
8774.000000;0.448075
8773.000000;0.448093
8772.000000;0.448174
8771.000000;0.448261
8770.000000;0.448285
8769.000000;0.448217
8768.000000;0.448112
8767.000000;0.448087
8766.000000;0.448230
8765.000000;0.448488
8764.000000;0.448672
8763.000000;0.448630
8762.000000;0.448384
8761.000000;0.448106
8760.000000;0.447972
8759.000000;0.448056
8758.000000;0.448309
8757.000000;0.448574
8756.000000;0.448691
8755.000000;0.448636
8754.000000;0.448559
8753.000000;0.448611
8752.000000;0.448766
8751.000000;0.448864
8750.000000;0.448797
8749.000000;0.448618
8748.000000;0.448458
8747.000000;0.448419
8746.000000;0.448512
8745.000000;0.448652
8744.000000;0.448689
8743.000000;0.448521
8742.000000;0.448202
8741.000000;0.447928
8740.000000;0.447899
8739.000000;0.448180
8738.000000;0.448658
8737.000000;0.449101
8736.000000;0.449292
