Criado como novo conjunto de dados;"0307_DANIEL.spp","38524.0 Secs"
9894.000000;0.898554
9893.000000;0.897437
9892.000000;0.896531
9891.000000;0.895816
9890.000000;0.894876
9889.000000;0.893381
9888.000000;0.891432
9887.000000;0.889367
9886.000000;0.887398
9885.000000;0.885535
9884.000000;0.883735
9883.000000;0.882054
9882.000000;0.880642
9881.000000;0.879564
9880.000000;0.878642
9879.000000;0.877588
9878.000000;0.876338
9877.000000;0.875124
9876.000000;0.874164
9875.000000;0.873400
9874.000000;0.872629
9873.000000;0.871744
9872.000000;0.870724
9871.000000;0.869485
9870.000000;0.867904
9869.000000;0.865953
9868.000000;0.863735
9867.000000;0.861443
9866.000000;0.859293
9865.000000;0.857400
9864.000000;0.855677
9863.000000;0.854003
9862.000000;0.852483
9861.000000;0.851350
9860.000000;0.850528
9859.000000;0.849519
9858.000000;0.847921
9857.000000;0.845906
9856.000000;0.844028
9855.000000;0.842641
9854.000000;0.841632
9853.000000;0.840608
9852.000000;0.839216
9851.000000;0.837358
9850.000000;0.835283
9849.000000;0.833453
9848.000000;0.832172
9847.000000;0.831297
9846.000000;0.830344
9845.000000;0.828895
9844.000000;0.826934
9843.000000;0.824830
9842.000000;0.823011
9841.000000;0.821600
9840.000000;0.820355
9839.000000;0.818981
9838.000000;0.817476
9837.000000;0.816087
9836.000000;0.815002
9835.000000;0.814177
9834.000000;0.813426
9833.000000;0.812522
9832.000000;0.811252
9831.000000;0.809577
9830.000000;0.807698
9829.000000;0.805805
9828.000000;0.803834
9827.000000;0.801692
9826.000000;0.799635
9825.000000;0.798120
9824.000000;0.797237
9823.000000;0.796558
9822.000000;0.795619
9821.000000;0.794296
9820.000000;0.792643
9819.000000;0.790680
9818.000000;0.788525
9817.000000;0.786503
9816.000000;0.784876
9815.000000;0.783553
9814.000000;0.782201
9813.000000;0.780560
9812.000000;0.778586
9811.000000;0.776467
9810.000000;0.774576
9809.000000;0.773224
9808.000000;0.772299
9807.000000;0.771273
9806.000000;0.769716
9805.000000;0.767742
9804.000000;0.765828
9803.000000;0.764304
9802.000000;0.763082
9801.000000;0.761805
9800.000000;0.760175
9799.000000;0.758216
9798.000000;0.756246
9797.000000;0.754574
9796.000000;0.753236
9795.000000;0.752120
9794.000000;0.751206
9793.000000;0.750442
9792.000000;0.749448
9791.000000;0.747718
9790.000000;0.745237
9789.000000;0.742603
9788.000000;0.740379
9787.000000;0.738569
9786.000000;0.736881
9785.000000;0.735234
9784.000000;0.733745
9783.000000;0.732396
9782.000000;0.731003
9781.000000;0.729442
9780.000000;0.727718
9779.000000;0.725836
9778.000000;0.723800
9777.000000;0.721689
9776.000000;0.719638
9775.000000;0.717734
9774.000000;0.716028
9773.000000;0.714565
9772.000000;0.713308
9771.000000;0.712087
9770.000000;0.710727
9769.000000;0.709187
9768.000000;0.707541
9767.000000;0.705827
9766.000000;0.703975
9765.000000;0.701839
9764.000000;0.699348
9763.000000;0.696732
9762.000000;0.694544
9761.000000;0.693247
9760.000000;0.692705
9759.000000;0.692239
9758.000000;0.691259
9757.000000;0.689710
9756.000000;0.687853
9755.000000;0.685847
9754.000000;0.683716
9753.000000;0.681549
9752.000000;0.679521
9751.000000;0.677740
9750.000000;0.676171
9749.000000;0.674635
9748.000000;0.672832
9747.000000;0.670527
9746.000000;0.667842
9745.000000;0.665272
9744.000000;0.663234
9743.000000;0.661663
9742.000000;0.660163
9741.000000;0.658509
9740.000000;0.656861
9739.000000;0.655511
9738.000000;0.654501
9737.000000;0.653510
9736.000000;0.652060
9735.000000;0.649887
9734.000000;0.647166
9733.000000;0.644374
9732.000000;0.641931
9731.000000;0.639983
9730.000000;0.638437
9729.000000;0.637077
9728.000000;0.635633
9727.000000;0.633934
9726.000000;0.632051
9725.000000;0.630229
9724.000000;0.628609
9723.000000;0.627117
9722.000000;0.625600
9721.000000;0.623970
9720.000000;0.622169
9719.000000;0.620150
9718.000000;0.617973
9717.000000;0.615800
9716.000000;0.613743
9715.000000;0.611803
9714.000000;0.609956
9713.000000;0.608194
9712.000000;0.606448
9711.000000;0.604643
9710.000000;0.602862
9709.000000;0.601264
9708.000000;0.599761
9707.000000;0.597959
9706.000000;0.595575
9705.000000;0.592795
9704.000000;0.590104
9703.000000;0.587853
9702.000000;0.586066
9701.000000;0.584515
9700.000000;0.582862
9699.000000;0.580844
9698.000000;0.578491
9697.000000;0.576130
9696.000000;0.574075
9695.000000;0.572375
9694.000000;0.570879
9693.000000;0.569398
9692.000000;0.567704
9691.000000;0.565545
9690.000000;0.562916
9689.000000;0.560254
9688.000000;0.558137
9687.000000;0.556729
9686.000000;0.555604
9685.000000;0.554167
9684.000000;0.552190
9683.000000;0.549931
9682.000000;0.547801
9681.000000;0.545953
9680.000000;0.544182
9679.000000;0.542220
9678.000000;0.540069
9677.000000;0.537961
9676.000000;0.536022
9675.000000;0.534105
9674.000000;0.532027
9673.000000;0.529813
9672.000000;0.527594
9671.000000;0.525353
9670.000000;0.522949
9669.000000;0.520408
9668.000000;0.518014
9667.000000;0.516051
9666.000000;0.514482
9665.000000;0.512935
9664.000000;0.511008
9663.000000;0.508607
9662.000000;0.506012
9661.000000;0.503627
9660.000000;0.501676
9659.000000;0.500076
9658.000000;0.498545
9657.000000;0.496776
9656.000000;0.494601
9655.000000;0.492115
9654.000000;0.489643
9653.000000;0.487494
9652.000000;0.485662
9651.000000;0.483836
9650.000000;0.481737
9649.000000;0.479408
9648.000000;0.477128
9647.000000;0.475063
9646.000000;0.473065
9645.000000;0.470824
9644.000000;0.468208
9643.000000;0.465453
9642.000000;0.462993
9641.000000;0.461090
9640.000000;0.459592
9639.000000;0.458030
9638.000000;0.455945
9637.000000;0.453203
9636.000000;0.450120
9635.000000;0.447270
9634.000000;0.445036
9633.000000;0.443274
9632.000000;0.441471
9631.000000;0.439286
9630.000000;0.436824
9629.000000;0.434380
9628.000000;0.432077
9627.000000;0.429883
9626.000000;0.427803
9625.000000;0.425868
9624.000000;0.423992
9623.000000;0.422035
9622.000000;0.419946
9621.000000;0.417745
9620.000000;0.415449
9619.000000;0.413130
9618.000000;0.410931
9617.000000;0.408873
9616.000000;0.406760
9615.000000;0.404454
9614.000000;0.402107
9613.000000;0.399876
9612.000000;0.397573
9611.000000;0.394897
9610.000000;0.391958
9609.000000;0.389207
9608.000000;0.386844
9607.000000;0.384652
9606.000000;0.382453
9605.000000;0.380387
9604.000000;0.378574
9603.000000;0.376802
9602.000000;0.374755
9601.000000;0.372328
9600.000000;0.369603
9599.000000;0.366693
9598.000000;0.363792
9597.000000;0.361141
9596.000000;0.358754
9595.000000;0.356352
9594.000000;0.353758
9593.000000;0.351224
9592.000000;0.349146
9591.000000;0.347566
9590.000000;0.346134
9589.000000;0.344480
9588.000000;0.342437
9587.000000;0.339998
9586.000000;0.337277
9585.000000;0.334514
9584.000000;0.331959
9583.000000;0.329702
9582.000000;0.327667
9581.000000;0.325692
9580.000000;0.323562
9579.000000;0.321071
9578.000000;0.318242
9577.000000;0.315406
9576.000000;0.312921
9575.000000;0.310790
9574.000000;0.308691
9573.000000;0.306378
9572.000000;0.303907
9571.000000;0.301467
9570.000000;0.299121
9569.000000;0.296785
9568.000000;0.294392
9567.000000;0.292021
9566.000000;0.289841
9565.000000;0.287928
9564.000000;0.286123
9563.000000;0.284111
9562.000000;0.281681
9561.000000;0.278891
9560.000000;0.275971
9559.000000;0.273123
9558.000000;0.270459
9557.000000;0.268054
9556.000000;0.265958
9555.000000;0.264136
9554.000000;0.262458
9553.000000;0.260742
9552.000000;0.258818
9551.000000;0.256587
9550.000000;0.254085
9549.000000;0.251473
9548.000000;0.248967
9547.000000;0.246718
9546.000000;0.244748
9545.000000;0.242937
9544.000000;0.241084
9543.000000;0.239011
9542.000000;0.236633
9541.000000;0.233932
9540.000000;0.230973
9539.000000;0.227979
9538.000000;0.225291
9537.000000;0.223074
9536.000000;0.221087
9535.000000;0.218907
9534.000000;0.216418
9533.000000;0.213932
9532.000000;0.211750
9531.000000;0.209796
9530.000000;0.207808
9529.000000;0.205752
9528.000000;0.203835
9527.000000;0.202155
9526.000000;0.200550
9525.000000;0.198796
9524.000000;0.196815
9523.000000;0.194616
9522.000000;0.192213
9521.000000;0.189706
9520.000000;0.187369
9519.000000;0.185467
9518.000000;0.183952
9517.000000;0.182464
9516.000000;0.180696
9515.000000;0.178678
9514.000000;0.176637
9513.000000;0.174639
9512.000000;0.172540
9511.000000;0.170299
9510.000000;0.168155
9509.000000;0.166392
9508.000000;0.165003
9507.000000;0.163707
9506.000000;0.162230
9505.000000;0.160481
9504.000000;0.158513
9503.000000;0.156455
9502.000000;0.154512
9501.000000;0.152853
9500.000000;0.151434
9499.000000;0.150023
9498.000000;0.148468
9497.000000;0.146881
9496.000000;0.145444
9495.000000;0.144087
9494.000000;0.142504
9493.000000;0.140543
9492.000000;0.138509
9491.000000;0.136941
9490.000000;0.136066
9489.000000;0.135564
9488.000000;0.134894
9487.000000;0.133765
9486.000000;0.132226
9485.000000;0.130414
9484.000000;0.128424
9483.000000;0.126432
9482.000000;0.124711
9481.000000;0.123437
9480.000000;0.122584
9479.000000;0.122082
9478.000000;0.121903
9477.000000;0.121878
9476.000000;0.121583
9475.000000;0.120641
9474.000000;0.119115
9473.000000;0.117448
9472.000000;0.116010
9471.000000;0.114839
9470.000000;0.113764
9469.000000;0.112625
9468.000000;0.111368
9467.000000;0.110057
9466.000000;0.108854
9465.000000;0.107909
9464.000000;0.107225
9463.000000;0.106681
9462.000000;0.106190
9461.000000;0.105769
9460.000000;0.105422
9459.000000;0.105017
9458.000000;0.104363
9457.000000;0.103423
9456.000000;0.102419
9455.000000;0.101686
9454.000000;0.101367
9453.000000;0.101292
9452.000000;0.101209
9451.000000;0.101043
9450.000000;0.100852
9449.000000;0.100599
9448.000000;0.100207
9447.000000;0.099803
9446.000000;0.099674
9445.000000;0.099878
9444.000000;0.100114
9443.000000;0.100071
9442.000000;0.099730
9441.000000;0.099238
9440.000000;0.098733
9439.000000;0.098433
9438.000000;0.098629
9437.000000;0.099299
9436.000000;0.099943
9435.000000;0.100094
9434.000000;0.099904
9433.000000;0.099899
9432.000000;0.100257
9431.000000;0.100645
9430.000000;0.100759
9429.000000;0.100690
9428.000000;0.100686
9427.000000;0.100870
9426.000000;0.101278
9425.000000;0.101947
9424.000000;0.102812
9423.000000;0.103661
9422.000000;0.104331
9421.000000;0.104844
9420.000000;0.105297
9419.000000;0.105753
9418.000000;0.106279
9417.000000;0.106947
9416.000000;0.107704
9415.000000;0.108367
9414.000000;0.108825
9413.000000;0.109191
9412.000000;0.109658
9411.000000;0.110281
9410.000000;0.110958
9409.000000;0.111579
9408.000000;0.112131
9407.000000;0.112685
9406.000000;0.113322
9405.000000;0.114055
9404.000000;0.114819
9403.000000;0.115562
9402.000000;0.116325
9401.000000;0.117206
9400.000000;0.118228
9399.000000;0.119277
9398.000000;0.120165
9397.000000;0.120774
9396.000000;0.121187
9395.000000;0.121683
9394.000000;0.122506
9393.000000;0.123628
9392.000000;0.124813
9391.000000;0.125896
9390.000000;0.126864
9389.000000;0.127706
9388.000000;0.128413
9387.000000;0.129191
9386.000000;0.130383
9385.000000;0.132006
9384.000000;0.133586
9383.000000;0.134683
9382.000000;0.135386
9381.000000;0.136058
9380.000000;0.136798
9379.000000;0.137499
9378.000000;0.138286
9377.000000;0.139456
9376.000000;0.140955
9375.000000;0.142290
9374.000000;0.143115
9373.000000;0.143659
9372.000000;0.144424
9371.000000;0.145647
9370.000000;0.147151
9369.000000;0.148602
9368.000000;0.149806
9367.000000;0.150838
9366.000000;0.151923
9365.000000;0.153150
9364.000000;0.154344
9363.000000;0.155335
9362.000000;0.156268
9361.000000;0.157455
9360.000000;0.158956
9359.000000;0.160524
9358.000000;0.161959
9357.000000;0.163304
9356.000000;0.164653
9355.000000;0.165971
9354.000000;0.167168
9353.000000;0.168203
9352.000000;0.169033
9351.000000;0.169635
9350.000000;0.170123
9349.000000;0.170730
9348.000000;0.171596
9347.000000;0.172678
9346.000000;0.173915
9345.000000;0.175339
9344.000000;0.176983
9343.000000;0.178791
9342.000000;0.180640
9341.000000;0.182353
9340.000000;0.183700
9339.000000;0.184580
9338.000000;0.185208
9337.000000;0.185964
9336.000000;0.187008
9335.000000;0.188189
9334.000000;0.189351
9333.000000;0.190540
9332.000000;0.191824
9331.000000;0.193097
9330.000000;0.194179
9329.000000;0.195022
9328.000000;0.195740
9327.000000;0.196498
9326.000000;0.197435
9325.000000;0.198594
9324.000000;0.199897
9323.000000;0.201245
9322.000000;0.202616
9321.000000;0.203974
9320.000000;0.205175
9319.000000;0.206148
9318.000000;0.207134
9317.000000;0.208469
9316.000000;0.210083
9315.000000;0.211495
9314.000000;0.212431
9313.000000;0.213178
9312.000000;0.214169
9311.000000;0.215424
9310.000000;0.216649
9309.000000;0.217710
9308.000000;0.218759
9307.000000;0.219933
9306.000000;0.221181
9305.000000;0.222366
9304.000000;0.223394
9303.000000;0.224213
9302.000000;0.224837
9301.000000;0.225399
9300.000000;0.226098
9299.000000;0.227082
9298.000000;0.228408
9297.000000;0.230039
9296.000000;0.231796
9295.000000;0.233398
9294.000000;0.234669
9293.000000;0.235678
9292.000000;0.236615
9291.000000;0.237560
9290.000000;0.238490
9289.000000;0.239439
9288.000000;0.240464
9287.000000;0.241479
9286.000000;0.242288
9285.000000;0.242876
9284.000000;0.243538
9283.000000;0.244625
9282.000000;0.246194
9281.000000;0.247991
9280.000000;0.249707
9279.000000;0.251187
9278.000000;0.252406
9277.000000;0.253362
9276.000000;0.254077
9275.000000;0.254658
9274.000000;0.255276
9273.000000;0.256051
9272.000000;0.256977
9271.000000;0.257967
9270.000000;0.258945
9269.000000;0.259892
9268.000000;0.260823
9267.000000;0.261765
9266.000000;0.262744
9265.000000;0.263764
9264.000000;0.264803
9263.000000;0.265829
9262.000000;0.266806
9261.000000;0.267658
9260.000000;0.268303
9259.000000;0.268750
9258.000000;0.269151
9257.000000;0.269677
9256.000000;0.270376
9255.000000;0.271172
9254.000000;0.272015
9253.000000;0.272933
9252.000000;0.273946
9251.000000;0.274988
9250.000000;0.275987
9249.000000;0.276982
9248.000000;0.278109
9247.000000;0.279431
9246.000000;0.280803
9245.000000;0.281960
9244.000000;0.282751
9243.000000;0.283283
9242.000000;0.283806
9241.000000;0.284481
9240.000000;0.285311
9239.000000;0.286245
9238.000000;0.287246
9237.000000;0.288278
9236.000000;0.289297
9235.000000;0.290294
9234.000000;0.291275
9233.000000;0.292188
9232.000000;0.292976
9231.000000;0.293731
9230.000000;0.294636
9229.000000;0.295722
9228.000000;0.296776
9227.000000;0.297598
9226.000000;0.298239
9225.000000;0.298887
9224.000000;0.299644
9223.000000;0.300532
9222.000000;0.301601
9221.000000;0.302842
9220.000000;0.304029
9219.000000;0.304854
9218.000000;0.305261
9217.000000;0.305534
9216.000000;0.306008
9215.000000;0.306799
9214.000000;0.307787
9213.000000;0.308775
9212.000000;0.309616
9211.000000;0.310295
9210.000000;0.310912
9209.000000;0.311549
9208.000000;0.312171
9207.000000;0.312719
9206.000000;0.313279
9205.000000;0.314023
9204.000000;0.314968
9203.000000;0.315914
9202.000000;0.316659
9201.000000;0.317238
9200.000000;0.317883
9199.000000;0.318766
9198.000000;0.319800
9197.000000;0.320689
9196.000000;0.321210
9195.000000;0.321489
9194.000000;0.321929
9193.000000;0.322788
9192.000000;0.323861
9191.000000;0.324694
9190.000000;0.325102
9189.000000;0.325364
9188.000000;0.325880
9187.000000;0.326727
9186.000000;0.327630
9185.000000;0.328301
9184.000000;0.328733
9183.000000;0.329141
9182.000000;0.329689
9181.000000;0.330336
9180.000000;0.330961
9179.000000;0.331575
9178.000000;0.332280
9177.000000;0.333047
9176.000000;0.333677
9175.000000;0.334089
9174.000000;0.334508
9173.000000;0.335224
9172.000000;0.336200
9171.000000;0.337072
9170.000000;0.337582
9169.000000;0.337877
9168.000000;0.338330
9167.000000;0.339122
9166.000000;0.340083
9165.000000;0.340902
9164.000000;0.341437
9163.000000;0.341773
9162.000000;0.342001
9161.000000;0.342076
9160.000000;0.342006
9159.000000;0.342100
9158.000000;0.342785
9157.000000;0.344092
9156.000000;0.345498
9155.000000;0.346466
9154.000000;0.347023
9153.000000;0.347606
9152.000000;0.348416
9151.000000;0.349195
9150.000000;0.349637
9149.000000;0.349805
9148.000000;0.350003
9147.000000;0.350382
9146.000000;0.350823
9145.000000;0.351132
9144.000000;0.351262
9143.000000;0.351344
9142.000000;0.351580
9141.000000;0.352091
9140.000000;0.352823
9139.000000;0.353580
9138.000000;0.354168
9137.000000;0.354536
9136.000000;0.354791
9135.000000;0.355107
9134.000000;0.355592
9133.000000;0.356224
9132.000000;0.356903
9131.000000;0.357548
9130.000000;0.358128
9129.000000;0.358627
9128.000000;0.359041
9127.000000;0.359416
9126.000000;0.359811
9125.000000;0.360223
9124.000000;0.360609
9123.000000;0.360996
9122.000000;0.361467
9121.000000;0.361994
9120.000000;0.362418
9119.000000;0.362651
9118.000000;0.362817
9117.000000;0.363113
9116.000000;0.363592
9115.000000;0.364175
9114.000000;0.364806
9113.000000;0.365470
9112.000000;0.366122
9111.000000;0.366674
9110.000000;0.367072
9109.000000;0.367336
9108.000000;0.367563
9107.000000;0.367911
9106.000000;0.368488
9105.000000;0.369207
9104.000000;0.369836
9103.000000;0.370279
9102.000000;0.370683
9101.000000;0.371178
9100.000000;0.371643
9099.000000;0.371858
9098.000000;0.371843
9097.000000;0.371877
9096.000000;0.372196
9095.000000;0.372788
9094.000000;0.373449
9093.000000;0.373945
9092.000000;0.374191
9091.000000;0.374345
9090.000000;0.374688
9089.000000;0.375300
9088.000000;0.375930
9087.000000;0.376320
9086.000000;0.376541
9085.000000;0.376863
9084.000000;0.377343
9083.000000;0.377769
9082.000000;0.377990
9081.000000;0.378074
9080.000000;0.378119
9079.000000;0.378099
9078.000000;0.378010
9077.000000;0.377995
9076.000000;0.378200
9075.000000;0.378594
9074.000000;0.379009
9073.000000;0.379336
9072.000000;0.379624
9071.000000;0.380032
9070.000000;0.380690
9069.000000;0.381557
9068.000000;0.382381
9067.000000;0.382895
9066.000000;0.383073
9065.000000;0.383149
9064.000000;0.383360
9063.000000;0.383732
9062.000000;0.384110
9061.000000;0.384327
9060.000000;0.384327
9059.000000;0.384204
9058.000000;0.384156
9057.000000;0.384335
9056.000000;0.384709
9055.000000;0.385093
9054.000000;0.385358
9053.000000;0.385544
9052.000000;0.385770
9051.000000;0.386063
9050.000000;0.386336
9049.000000;0.386516
9048.000000;0.386666
9047.000000;0.386942
9046.000000;0.387406
9045.000000;0.387902
9044.000000;0.388203
9043.000000;0.388266
9042.000000;0.388272
9041.000000;0.388378
9040.000000;0.388554
9039.000000;0.388728
9038.000000;0.388970
9037.000000;0.389411
9036.000000;0.390025
9035.000000;0.390640
9034.000000;0.391134
9033.000000;0.391523
9032.000000;0.391867
9031.000000;0.392200
9030.000000;0.392511
9029.000000;0.392707
9028.000000;0.392637
9027.000000;0.392282
9026.000000;0.391893
9025.000000;0.391785
9024.000000;0.392000
9023.000000;0.392296
9022.000000;0.392502
9021.000000;0.392725
9020.000000;0.393138
9019.000000;0.393697
9018.000000;0.394155
9017.000000;0.394302
9016.000000;0.394132
9015.000000;0.393821
9014.000000;0.393608
9013.000000;0.393647
9012.000000;0.393907
9011.000000;0.394222
9010.000000;0.394456
9009.000000;0.394611
9008.000000;0.394769
9007.000000;0.394961
9006.000000;0.395151
9005.000000;0.395301
9004.000000;0.395404
9003.000000;0.395479
9002.000000;0.395547
9001.000000;0.395657
9000.000000;0.395881
8999.000000;0.396246
8998.000000;0.396653
8997.000000;0.396930
8996.000000;0.397009
8995.000000;0.397026
8994.000000;0.397143
8993.000000;0.397313
8992.000000;0.397313
8991.000000;0.397052
8990.000000;0.396732
8989.000000;0.396637
8988.000000;0.396862
8987.000000;0.397291
8986.000000;0.397780
8985.000000;0.398242
8984.000000;0.398634
8983.000000;0.398933
8982.000000;0.399138
8981.000000;0.399239
8980.000000;0.399205
8979.000000;0.399043
8978.000000;0.398838
8977.000000;0.398679
8976.000000;0.398602
8975.000000;0.398631
8974.000000;0.398808
8973.000000;0.399112
8972.000000;0.399421
8971.000000;0.399603
8970.000000;0.399611
8969.000000;0.399475
8968.000000;0.399258
8967.000000;0.399089
8966.000000;0.399117
8965.000000;0.399354
8964.000000;0.399633
8963.000000;0.399804
8962.000000;0.399898
8961.000000;0.400003
8960.000000;0.400080
8959.000000;0.400052
8958.000000;0.399984
8957.000000;0.400033
8956.000000;0.400222
8955.000000;0.400418
8954.000000;0.400528
8953.000000;0.400588
8952.000000;0.400644
8951.000000;0.400652
8950.000000;0.400540
8949.000000;0.400314
8948.000000;0.400087
8947.000000;0.400040
8946.000000;0.400315
8945.000000;0.400886
8944.000000;0.401529
8943.000000;0.401997
8942.000000;0.402195
8941.000000;0.402150
8940.000000;0.401908
8939.000000;0.401537
8938.000000;0.401186
8937.000000;0.400996
8936.000000;0.400977
8935.000000;0.401039
8934.000000;0.401124
8933.000000;0.401202
8932.000000;0.401210
8931.000000;0.401115
8930.000000;0.401045
8929.000000;0.401202
8928.000000;0.401613
8927.000000;0.402065
8926.000000;0.402335
8925.000000;0.402394
8924.000000;0.402342
8923.000000;0.402231
8922.000000;0.402031
8921.000000;0.401741
8920.000000;0.401485
8919.000000;0.401439
8918.000000;0.401648
8917.000000;0.401938
8916.000000;0.402077
8915.000000;0.402037
8914.000000;0.402007
8913.000000;0.402096
8912.000000;0.402138
8911.000000;0.401903
8910.000000;0.401427
8909.000000;0.401011
8908.000000;0.400891
8907.000000;0.401041
8906.000000;0.401291
8905.000000;0.401528
8904.000000;0.401744
8903.000000;0.401963
8902.000000;0.402168
8901.000000;0.402294
8900.000000;0.402298
8899.000000;0.402232
8898.000000;0.402199
8897.000000;0.402203
8896.000000;0.402101
8895.000000;0.401782
8894.000000;0.401337
8893.000000;0.400983
8892.000000;0.400845
8891.000000;0.400902
8890.000000;0.401071
8889.000000;0.401256
8888.000000;0.401346
8887.000000;0.401280
8886.000000;0.401131
8885.000000;0.401049
8884.000000;0.401116
8883.000000;0.401294
8882.000000;0.401493
8881.000000;0.401615
8880.000000;0.401577
8879.000000;0.401368
8878.000000;0.401112
8877.000000;0.400961
8876.000000;0.400918
8875.000000;0.400812
8874.000000;0.400496
8873.000000;0.400034
8872.000000;0.399668
8871.000000;0.399612
8870.000000;0.399880
8869.000000;0.400308
8868.000000;0.400725
8867.000000;0.401066
8866.000000;0.401303
8865.000000;0.401342
8864.000000;0.401091
8863.000000;0.400621
8862.000000;0.400139
8861.000000;0.399781
8860.000000;0.399538
8859.000000;0.399384
8858.000000;0.399331
8857.000000;0.399327
8856.000000;0.399262
8855.000000;0.399147
8854.000000;0.399161
8853.000000;0.399392
8852.000000;0.399662
8851.000000;0.399741
8850.000000;0.399614
8849.000000;0.399429
8848.000000;0.399262
8847.000000;0.399109
8846.000000;0.399021
8845.000000;0.399078
8844.000000;0.399260
8843.000000;0.399453
8842.000000;0.399571
8841.000000;0.399593
8840.000000;0.399538
8839.000000;0.399478
8838.000000;0.399508
8837.000000;0.399589
8836.000000;0.399528
8835.000000;0.399236
8834.000000;0.398913
8833.000000;0.398827
8832.000000;0.398994
8831.000000;0.399227
8830.000000;0.399411
8829.000000;0.399558
8828.000000;0.399627
8827.000000;0.399536
8826.000000;0.399332
8825.000000;0.399177
8824.000000;0.399118
8823.000000;0.399065
8822.000000;0.399011
8821.000000;0.399105
8820.000000;0.399439
8819.000000;0.399881
8818.000000;0.400193
8817.000000;0.400248
8816.000000;0.400111
8815.000000;0.399976
8814.000000;0.400018
8813.000000;0.400223
8812.000000;0.400355
8811.000000;0.400184
8810.000000;0.399752
8809.000000;0.399312
8808.000000;0.399040
8807.000000;0.398903
8806.000000;0.398816
8805.000000;0.398786
8804.000000;0.398849
8803.000000;0.398955
8802.000000;0.398989
8801.000000;0.398878
8800.000000;0.398669
8799.000000;0.398508
8798.000000;0.398531
8797.000000;0.398713
8796.000000;0.398877
8795.000000;0.398889
8794.000000;0.398811
8793.000000;0.398787
8792.000000;0.398851
8791.000000;0.398928
8790.000000;0.398970
8789.000000;0.398994
8788.000000;0.399014
8787.000000;0.399043
8786.000000;0.399132
8785.000000;0.399309
8784.000000;0.399478
8783.000000;0.399503
8782.000000;0.399364
8781.000000;0.399161
8780.000000;0.398998
8779.000000;0.398941
8778.000000;0.399041
8777.000000;0.399258
8776.000000;0.399422
8775.000000;0.399391
8774.000000;0.399249
8773.000000;0.399213
8772.000000;0.399354
8771.000000;0.399525
8770.000000;0.399562
8769.000000;0.399456
8768.000000;0.399318
8767.000000;0.399283
8766.000000;0.399420
8765.000000;0.399647
8764.000000;0.399755
8763.000000;0.399632
8762.000000;0.399419
8761.000000;0.399340
8760.000000;0.399425
8759.000000;0.399536
8758.000000;0.399619
8757.000000;0.399747
8756.000000;0.399910
8755.000000;0.399987
8754.000000;0.399948
8753.000000;0.399933
8752.000000;0.400033
8751.000000;0.400151
8750.000000;0.400153
8749.000000;0.400024
8748.000000;0.399820
8747.000000;0.399583
8746.000000;0.399374
8745.000000;0.399302
8744.000000;0.399417
8743.000000;0.399638
8742.000000;0.399846
8741.000000;0.400013
8740.000000;0.400169
8739.000000;0.400312
8738.000000;0.400411
8737.000000;0.400451
8736.000000;0.400435
