Criado como novo conjunto de dados;"0307_DANIEL.spp","25023.3 Secs"
9823.000000;0.827340
9822.000000;0.826041
9821.000000;0.824755
9820.000000;0.823424
9819.000000;0.822048
9818.000000;0.820626
9817.000000;0.819105
9816.000000;0.817520
9815.000000;0.816059
9814.000000;0.814772
9813.000000;0.813320
9812.000000;0.811312
9811.000000;0.808900
9810.000000;0.806694
9809.000000;0.805076
9808.000000;0.803843
9807.000000;0.802541
9806.000000;0.800922
9805.000000;0.798986
9804.000000;0.796875
9803.000000;0.794816
9802.000000;0.792990
9801.000000;0.791380
9800.000000;0.789884
9799.000000;0.788538
9798.000000;0.787380
9797.000000;0.786163
9796.000000;0.784529
9795.000000;0.782491
9794.000000;0.780451
9793.000000;0.778694
9792.000000;0.777156
9791.000000;0.775717
9790.000000;0.774369
9789.000000;0.772994
9788.000000;0.771345
9787.000000;0.769441
9786.000000;0.767657
9785.000000;0.766212
9784.000000;0.764809
9783.000000;0.763021
9782.000000;0.760841
9781.000000;0.758668
9780.000000;0.756867
9779.000000;0.755494
9778.000000;0.754277
9777.000000;0.752756
9776.000000;0.750669
9775.000000;0.748349
9774.000000;0.746524
9773.000000;0.745531
9772.000000;0.744907
9771.000000;0.743949
9770.000000;0.742446
9769.000000;0.740662
9768.000000;0.738808
9767.000000;0.736900
9766.000000;0.735033
9765.000000;0.733438
9764.000000;0.732176
9763.000000;0.730981
9762.000000;0.729471
9761.000000;0.727450
9760.000000;0.725015
9759.000000;0.722472
9758.000000;0.720150
9757.000000;0.718187
9756.000000;0.716483
9755.000000;0.714896
9754.000000;0.713385
9753.000000;0.711905
9752.000000;0.710258
9751.000000;0.708213
9750.000000;0.705783
9749.000000;0.703282
9748.000000;0.701080
9747.000000;0.699329
9746.000000;0.697887
9745.000000;0.696464
9744.000000;0.694879
9743.000000;0.693226
9742.000000;0.691768
9741.000000;0.690647
9740.000000;0.689683
9739.000000;0.688475
9738.000000;0.686698
9737.000000;0.684378
9736.000000;0.681927
9735.000000;0.679857
9734.000000;0.678338
9733.000000;0.677042
9732.000000;0.675504
9731.000000;0.673610
9730.000000;0.671610
9729.000000;0.669690
9728.000000;0.667752
9727.000000;0.665652
9726.000000;0.663478
9725.000000;0.661459
9724.000000;0.659677
9723.000000;0.657976
9722.000000;0.656118
9721.000000;0.654000
9720.000000;0.651759
9719.000000;0.649667
9718.000000;0.647888
9717.000000;0.646324
9716.000000;0.644719
9715.000000;0.642887
9714.000000;0.640797
9713.000000;0.638552
9712.000000;0.636371
9711.000000;0.634479
9710.000000;0.632843
9709.000000;0.631094
9708.000000;0.628944
9707.000000;0.626633
9706.000000;0.624709
9705.000000;0.623389
9704.000000;0.622344
9703.000000;0.621122
9702.000000;0.619513
9701.000000;0.617494
9700.000000;0.615138
9699.000000;0.612718
9698.000000;0.610648
9697.000000;0.609084
9696.000000;0.607706
9695.000000;0.606057
9694.000000;0.604003
9693.000000;0.601740
9692.000000;0.599477
9691.000000;0.597301
9690.000000;0.595254
9689.000000;0.593359
9688.000000;0.591543
9687.000000;0.589619
9686.000000;0.587423
9685.000000;0.584946
9684.000000;0.582365
9683.000000;0.579924
9682.000000;0.577761
9681.000000;0.575849
9680.000000;0.574111
9679.000000;0.572485
9678.000000;0.570814
9677.000000;0.568839
9676.000000;0.566490
9675.000000;0.564100
9674.000000;0.562070
9673.000000;0.560360
9672.000000;0.558577
9671.000000;0.556533
9670.000000;0.554419
9669.000000;0.552378
9668.000000;0.550259
9667.000000;0.547943
9666.000000;0.545610
9665.000000;0.543485
9664.000000;0.541515
9663.000000;0.539540
9662.000000;0.537603
9661.000000;0.535857
9660.000000;0.534251
9659.000000;0.532534
9658.000000;0.530512
9657.000000;0.528136
9656.000000;0.525423
9655.000000;0.522478
9654.000000;0.519596
9653.000000;0.517150
9652.000000;0.515325
9651.000000;0.513981
9650.000000;0.512766
9649.000000;0.511333
9648.000000;0.509529
9647.000000;0.507427
9646.000000;0.505169
9645.000000;0.502788
9644.000000;0.500256
9643.000000;0.497689
9642.000000;0.495330
9641.000000;0.493273
9640.000000;0.491354
9639.000000;0.489375
9638.000000;0.487301
9637.000000;0.485163
9636.000000;0.482906
9635.000000;0.480485
9634.000000;0.477998
9633.000000;0.475624
9632.000000;0.473471
9631.000000;0.471526
9630.000000;0.469646
9629.000000;0.467587
9628.000000;0.465182
9627.000000;0.462567
9626.000000;0.460061
9625.000000;0.457762
9624.000000;0.455469
9623.000000;0.453084
9622.000000;0.450856
9621.000000;0.449021
9620.000000;0.447378
9619.000000;0.445505
9618.000000;0.443281
9617.000000;0.440953
9616.000000;0.438720
9615.000000;0.436487
9614.000000;0.434065
9613.000000;0.431430
9612.000000;0.428754
9611.000000;0.426274
9610.000000;0.424149
9609.000000;0.422313
9608.000000;0.420484
9607.000000;0.418418
9606.000000;0.416127
9605.000000;0.413805
9604.000000;0.411579
9603.000000;0.409446
9602.000000;0.407342
9601.000000;0.405133
9600.000000;0.402626
9599.000000;0.399771
9598.000000;0.396821
9597.000000;0.394114
9596.000000;0.391683
9595.000000;0.389282
9594.000000;0.386750
9593.000000;0.384175
9592.000000;0.381645
9591.000000;0.379104
9590.000000;0.376580
9589.000000;0.374344
9588.000000;0.372630
9587.000000;0.371232
9586.000000;0.369618
9585.000000;0.367451
9584.000000;0.364859
9583.000000;0.362149
9582.000000;0.359430
9581.000000;0.356620
9580.000000;0.353747
9579.000000;0.351032
9578.000000;0.348649
9577.000000;0.346529
9576.000000;0.344492
9575.000000;0.342460
9574.000000;0.340416
9573.000000;0.338241
9572.000000;0.335755
9571.000000;0.332970
9570.000000;0.330135
9569.000000;0.327489
9568.000000;0.325051
9567.000000;0.322732
9566.000000;0.320531
9565.000000;0.318523
9564.000000;0.316699
9563.000000;0.314913
9562.000000;0.312989
9561.000000;0.310831
9560.000000;0.308473
9559.000000;0.306050
9558.000000;0.303683
9557.000000;0.301364
9556.000000;0.298999
9555.000000;0.296566
9554.000000;0.294168
9553.000000;0.291855
9552.000000;0.289519
9551.000000;0.287053
9550.000000;0.284542
9549.000000;0.282184
9548.000000;0.280035
9547.000000;0.277933
9546.000000;0.275689
9545.000000;0.273269
9544.000000;0.270798
9543.000000;0.268433
9542.000000;0.266264
9541.000000;0.264283
9540.000000;0.262429
9539.000000;0.260645
9538.000000;0.258832
9537.000000;0.256790
9536.000000;0.254308
9535.000000;0.251415
9534.000000;0.248473
9533.000000;0.245920
9532.000000;0.243930
9531.000000;0.242328
9530.000000;0.240783
9529.000000;0.239020
9528.000000;0.236939
9527.000000;0.234644
9526.000000;0.232329
9525.000000;0.230088
9524.000000;0.227869
9523.000000;0.225649
9522.000000;0.223569
9521.000000;0.221752
9520.000000;0.220039
9519.000000;0.218051
9518.000000;0.215597
9517.000000;0.212930
9516.000000;0.210554
9515.000000;0.208788
9514.000000;0.207493
9513.000000;0.206198
9512.000000;0.204498
9511.000000;0.202383
9510.000000;0.200195
9509.000000;0.198245
9508.000000;0.196547
9507.000000;0.194937
9506.000000;0.193351
9505.000000;0.191849
9504.000000;0.190428
9503.000000;0.188980
9502.000000;0.187451
9501.000000;0.185906
9500.000000;0.184379
9499.000000;0.182782
9498.000000;0.181042
9497.000000;0.179234
9496.000000;0.177492
9495.000000;0.175837
9494.000000;0.174196
9493.000000;0.172548
9492.000000;0.170949
9491.000000;0.169417
9490.000000;0.167895
9489.000000;0.166392
9488.000000;0.165062
9487.000000;0.164042
9486.000000;0.163217
9485.000000;0.162237
9484.000000;0.160831
9483.000000;0.159094
9482.000000;0.157403
9481.000000;0.156080
9480.000000;0.155158
9479.000000;0.154450
9478.000000;0.153760
9477.000000;0.152993
9476.000000;0.152112
9475.000000;0.151094
9474.000000;0.149943
9473.000000;0.148722
9472.000000;0.147516
9471.000000;0.146362
9470.000000;0.145204
9469.000000;0.143955
9468.000000;0.142622
9467.000000;0.141367
9466.000000;0.140399
9465.000000;0.139817
9464.000000;0.139558
9463.000000;0.139474
9462.000000;0.139414
9461.000000;0.139239
9460.000000;0.138851
9459.000000;0.138254
9458.000000;0.137543
9457.000000;0.136785
9456.000000;0.135962
9455.000000;0.135055
9454.000000;0.134138
9453.000000;0.133354
9452.000000;0.132790
9451.000000;0.132432
9450.000000;0.132218
9449.000000;0.132096
9448.000000;0.132073
9447.000000;0.132211
9446.000000;0.132567
9445.000000;0.133067
9444.000000;0.133458
9443.000000;0.133470
9442.000000;0.133064
9441.000000;0.132505
9440.000000;0.132146
9439.000000;0.132118
9438.000000;0.132241
9437.000000;0.132241
9436.000000;0.132052
9435.000000;0.131891
9434.000000;0.132021
9433.000000;0.132464
9432.000000;0.132971
9431.000000;0.133256
9430.000000;0.133245
9429.000000;0.133105
9428.000000;0.133078
9427.000000;0.133294
9426.000000;0.133689
9425.000000;0.134113
9424.000000;0.134514
9423.000000;0.135015
9422.000000;0.135757
9421.000000;0.136688
9420.000000;0.137590
9419.000000;0.138283
9418.000000;0.138756
9417.000000;0.139085
9416.000000;0.139341
9415.000000;0.139596
9414.000000;0.139920
9413.000000;0.140281
9412.000000;0.140550
9411.000000;0.140693
9410.000000;0.140913
9409.000000;0.141482
9408.000000;0.142443
9407.000000;0.143566
9406.000000;0.144595
9405.000000;0.145475
9404.000000;0.146318
9403.000000;0.147221
9402.000000;0.148168
9401.000000;0.149050
9400.000000;0.149770
9399.000000;0.150342
9398.000000;0.150929
9397.000000;0.151729
9396.000000;0.152796
9395.000000;0.153980
9394.000000;0.155065
9393.000000;0.155961
9392.000000;0.156757
9391.000000;0.157595
9390.000000;0.158534
9389.000000;0.159515
9388.000000;0.160452
9387.000000;0.161323
9386.000000;0.162206
9385.000000;0.163240
9384.000000;0.164511
9383.000000;0.165954
9382.000000;0.167387
9381.000000;0.168675
9380.000000;0.169835
9379.000000;0.170940
9378.000000;0.171970
9377.000000;0.172840
9376.000000;0.173604
9375.000000;0.174475
9374.000000;0.175577
9373.000000;0.176785
9372.000000;0.177894
9371.000000;0.178902
9370.000000;0.179962
9369.000000;0.181111
9368.000000;0.182195
9367.000000;0.183125
9366.000000;0.184058
9365.000000;0.185216
9364.000000;0.186598
9363.000000;0.187973
9362.000000;0.189138
9361.000000;0.190110
9360.000000;0.191063
9359.000000;0.192140
9358.000000;0.193331
9357.000000;0.194504
9356.000000;0.195543
9355.000000;0.196493
9354.000000;0.197568
9353.000000;0.198957
9352.000000;0.200605
9351.000000;0.202180
9350.000000;0.203341
9349.000000;0.204058
9348.000000;0.204661
9347.000000;0.205527
9346.000000;0.206747
9345.000000;0.208148
9344.000000;0.209587
9343.000000;0.211096
9342.000000;0.212698
9341.000000;0.214220
9340.000000;0.215438
9339.000000;0.216368
9338.000000;0.217267
9337.000000;0.218320
9336.000000;0.219435
9335.000000;0.220400
9334.000000;0.221175
9333.000000;0.221949
9332.000000;0.222951
9331.000000;0.224254
9330.000000;0.225743
9329.000000;0.227218
9328.000000;0.228523
9327.000000;0.229643
9326.000000;0.230722
9325.000000;0.231974
9324.000000;0.233505
9323.000000;0.235181
9322.000000;0.236684
9321.000000;0.237781
9320.000000;0.238544
9319.000000;0.239276
9318.000000;0.240196
9317.000000;0.241261
9316.000000;0.242315
9315.000000;0.243332
9314.000000;0.244418
9313.000000;0.245620
9312.000000;0.246858
9311.000000;0.248066
9310.000000;0.249296
9309.000000;0.250626
9308.000000;0.251980
9307.000000;0.253162
9306.000000;0.254079
9305.000000;0.254902
9304.000000;0.255927
9303.000000;0.257277
9302.000000;0.258769
9301.000000;0.260136
9300.000000;0.261306
9299.000000;0.262385
9298.000000;0.263393
9297.000000;0.264188
9296.000000;0.264711
9295.000000;0.265194
9294.000000;0.265970
9293.000000;0.267099
9292.000000;0.268315
9291.000000;0.269346
9290.000000;0.270197
9289.000000;0.271084
9288.000000;0.272163
9287.000000;0.273393
9286.000000;0.274640
9285.000000;0.275842
9284.000000;0.277037
9283.000000;0.278282
9282.000000;0.279581
9281.000000;0.280913
9280.000000;0.282259
9279.000000;0.283542
9278.000000;0.284601
9277.000000;0.285337
9276.000000;0.285888
9275.000000;0.286560
9274.000000;0.287522
9273.000000;0.288644
9272.000000;0.289676
9271.000000;0.290510
9270.000000;0.291239
9269.000000;0.292015
9268.000000;0.292936
9267.000000;0.294008
9266.000000;0.295134
9265.000000;0.296194
9264.000000;0.297178
9263.000000;0.298194
9262.000000;0.299297
9261.000000;0.300385
9260.000000;0.301378
9259.000000;0.302383
9258.000000;0.303562
9257.000000;0.304848
9256.000000;0.305953
9255.000000;0.306692
9254.000000;0.307203
9253.000000;0.307800
9252.000000;0.308667
9251.000000;0.309721
9250.000000;0.310745
9249.000000;0.311613
9248.000000;0.312403
9247.000000;0.313279
9246.000000;0.314262
9245.000000;0.315178
9244.000000;0.315875
9243.000000;0.316428
9242.000000;0.317056
9241.000000;0.317872
9240.000000;0.318804
9239.000000;0.319728
9238.000000;0.320606
9237.000000;0.321476
9236.000000;0.322391
9235.000000;0.323363
9234.000000;0.324346
9233.000000;0.325266
9232.000000;0.326107
9231.000000;0.326902
9230.000000;0.327640
9229.000000;0.328258
9228.000000;0.328802
9227.000000;0.329496
9226.000000;0.330511
9225.000000;0.331716
9224.000000;0.332795
9223.000000;0.333612
9222.000000;0.334312
9221.000000;0.335072
9220.000000;0.335892
9219.000000;0.336665
9218.000000;0.337346
9217.000000;0.337960
9216.000000;0.338532
9215.000000;0.339086
9214.000000;0.339679
9213.000000;0.340399
9212.000000;0.341286
9211.000000;0.342279
9210.000000;0.343225
9209.000000;0.344015
9208.000000;0.344719
9207.000000;0.345525
9206.000000;0.346476
9205.000000;0.347354
9204.000000;0.347938
9203.000000;0.348317
9202.000000;0.348806
9201.000000;0.349564
9200.000000;0.350466
9199.000000;0.351326
9198.000000;0.352114
9197.000000;0.352890
9196.000000;0.353674
9195.000000;0.354474
9194.000000;0.355316
9193.000000;0.356156
9192.000000;0.356831
9191.000000;0.357200
9190.000000;0.357326
9189.000000;0.357441
9188.000000;0.357749
9187.000000;0.358313
9186.000000;0.359094
9185.000000;0.360051
9184.000000;0.361160
9183.000000;0.362359
9182.000000;0.363489
9181.000000;0.364366
9180.000000;0.364934
9179.000000;0.365328
9178.000000;0.365732
9177.000000;0.366201
9176.000000;0.366660
9175.000000;0.367058
9174.000000;0.367460
9173.000000;0.367992
9172.000000;0.368740
9171.000000;0.369674
9170.000000;0.370603
9169.000000;0.371286
9168.000000;0.371661
9167.000000;0.371945
9166.000000;0.372397
9165.000000;0.373019
9164.000000;0.373608
9163.000000;0.374080
9162.000000;0.374572
9161.000000;0.375184
9160.000000;0.375808
9159.000000;0.376299
9158.000000;0.376694
9157.000000;0.377137
9156.000000;0.377657
9155.000000;0.378140
9154.000000;0.378502
9153.000000;0.378791
9152.000000;0.379129
9151.000000;0.379619
9150.000000;0.380272
9149.000000;0.380975
9148.000000;0.381564
9147.000000;0.381990
9146.000000;0.382392
9145.000000;0.382947
9144.000000;0.383660
9143.000000;0.384372
9142.000000;0.384947
9141.000000;0.385396
9140.000000;0.385808
9139.000000;0.386242
9138.000000;0.386710
9137.000000;0.387203
9136.000000;0.387703
9135.000000;0.388197
9134.000000;0.388708
9133.000000;0.389289
9132.000000;0.389921
9131.000000;0.390458
9130.000000;0.390746
9129.000000;0.390842
9128.000000;0.391018
9127.000000;0.391499
9126.000000;0.392229
9125.000000;0.392946
9124.000000;0.393466
9123.000000;0.393817
9122.000000;0.394135
9121.000000;0.394533
9120.000000;0.395087
9119.000000;0.395797
9118.000000;0.396517
9117.000000;0.397020
9116.000000;0.397233
9115.000000;0.397343
9114.000000;0.397587
9113.000000;0.397989
9112.000000;0.398397
9111.000000;0.398705
9110.000000;0.398938
9109.000000;0.399187
9108.000000;0.399564
9107.000000;0.400182
9106.000000;0.401063
9105.000000;0.402024
9104.000000;0.402771
9103.000000;0.403149
9102.000000;0.403247
9101.000000;0.403262
9100.000000;0.403341
9099.000000;0.403544
9098.000000;0.403863
9097.000000;0.404242
9096.000000;0.404633
9095.000000;0.405058
9094.000000;0.405582
9093.000000;0.406213
9092.000000;0.406882
9091.000000;0.407495
9090.000000;0.407957
9089.000000;0.408177
9088.000000;0.408148
9087.000000;0.408033
9086.000000;0.408076
9085.000000;0.408388
9084.000000;0.408862
9083.000000;0.409328
9082.000000;0.409726
9081.000000;0.410109
9080.000000;0.410533
9079.000000;0.410991
9078.000000;0.411423
9077.000000;0.411778
9076.000000;0.412032
9075.000000;0.412182
9074.000000;0.412250
9073.000000;0.412345
9072.000000;0.412679
9071.000000;0.413390
9070.000000;0.414309
9069.000000;0.415020
9068.000000;0.415275
9067.000000;0.415260
9066.000000;0.415324
9065.000000;0.415555
9064.000000;0.415789
9063.000000;0.415975
9062.000000;0.416271
9061.000000;0.416752
9060.000000;0.417244
9059.000000;0.417558
9058.000000;0.417746
9057.000000;0.417993
9056.000000;0.418344
9055.000000;0.418666
9054.000000;0.418835
9053.000000;0.418847
9052.000000;0.418785
9051.000000;0.418757
9050.000000;0.418857
9049.000000;0.419130
9048.000000;0.419557
9047.000000;0.420078
9046.000000;0.420601
9045.000000;0.420995
9044.000000;0.421155
9043.000000;0.421142
9042.000000;0.421191
9041.000000;0.421512
9040.000000;0.422073
9039.000000;0.422605
9038.000000;0.422836
9037.000000;0.422725
9036.000000;0.422505
9035.000000;0.422489
9034.000000;0.422803
9033.000000;0.423308
9032.000000;0.423785
9031.000000;0.424159
9030.000000;0.424484
9029.000000;0.424765
9028.000000;0.424933
9027.000000;0.424973
9026.000000;0.424981
9025.000000;0.425041
9024.000000;0.425158
9023.000000;0.425332
9022.000000;0.425605
9021.000000;0.425974
9020.000000;0.426322
9019.000000;0.426516
9018.000000;0.426530
9017.000000;0.426452
9016.000000;0.426419
9015.000000;0.426564
9014.000000;0.426917
9013.000000;0.427302
9012.000000;0.427443
9011.000000;0.427264
9010.000000;0.427021
9009.000000;0.427040
9008.000000;0.427374
9007.000000;0.427798
9006.000000;0.428105
9005.000000;0.428299
9004.000000;0.428480
9003.000000;0.428664
9002.000000;0.428765
9001.000000;0.428725
9000.000000;0.428627
8999.000000;0.428655
8998.000000;0.428934
8997.000000;0.429394
8996.000000;0.429812
8995.000000;0.430028
8994.000000;0.430086
8993.000000;0.430143
8992.000000;0.430272
8991.000000;0.430419
8990.000000;0.430529
8989.000000;0.430655
8988.000000;0.430885
8987.000000;0.431206
8986.000000;0.431481
8985.000000;0.431570
8984.000000;0.431463
8983.000000;0.431294
8982.000000;0.431237
8981.000000;0.431379
8980.000000;0.431656
8979.000000;0.431901
8978.000000;0.431977
8977.000000;0.431899
8976.000000;0.431835
8975.000000;0.431941
8974.000000;0.432195
8973.000000;0.432443
8972.000000;0.432610
8971.000000;0.432795
8970.000000;0.433104
8969.000000;0.433459
8968.000000;0.433663
8967.000000;0.433632
8966.000000;0.433473
8965.000000;0.433355
8964.000000;0.433389
8963.000000;0.433610
8962.000000;0.433938
8961.000000;0.434128
8960.000000;0.433906
8959.000000;0.433286
8958.000000;0.432684
8957.000000;0.432591
8956.000000;0.433102
8955.000000;0.433818
8954.000000;0.434252
8953.000000;0.434284
8952.000000;0.434174
8951.000000;0.434198
8950.000000;0.434358
8949.000000;0.434473
8948.000000;0.434455
8947.000000;0.434389
8946.000000;0.434385
8945.000000;0.434464
8944.000000;0.434605
8943.000000;0.434792
8942.000000;0.434956
8941.000000;0.434984
8940.000000;0.434866
8939.000000;0.434757
8938.000000;0.434772
8937.000000;0.434832
8936.000000;0.434806
8935.000000;0.434760
8934.000000;0.434861
8933.000000;0.435080
8932.000000;0.435167
8931.000000;0.434972
8930.000000;0.434635
8929.000000;0.434395
8928.000000;0.434337
8927.000000;0.434414
8926.000000;0.434586
8925.000000;0.434813
8924.000000;0.434979
8923.000000;0.434950
8922.000000;0.434707
8921.000000;0.434367
8920.000000;0.434082
8919.000000;0.433951
8918.000000;0.433994
8917.000000;0.434160
8916.000000;0.434397
8915.000000;0.434705
8914.000000;0.435082
8913.000000;0.435412
8912.000000;0.435509
8911.000000;0.435345
8910.000000;0.435129
8909.000000;0.435093
8908.000000;0.435237
8907.000000;0.435359
8906.000000;0.435286
8905.000000;0.435007
8904.000000;0.434632
8903.000000;0.434306
8902.000000;0.434141
8901.000000;0.434166
8900.000000;0.434313
8899.000000;0.434509
8898.000000;0.434721
8897.000000;0.434905
8896.000000;0.434962
8895.000000;0.434852
8894.000000;0.434688
8893.000000;0.434637
8892.000000;0.434720
8891.000000;0.434802
8890.000000;0.434780
8889.000000;0.434699
8888.000000;0.434670
8887.000000;0.434733
8886.000000;0.434828
8885.000000;0.434846
8884.000000;0.434701
8883.000000;0.434411
8882.000000;0.434112
8881.000000;0.433954
8880.000000;0.433950
8879.000000;0.433979
8878.000000;0.433954
8877.000000;0.433924
8876.000000;0.433977
8875.000000;0.434099
8874.000000;0.434190
8873.000000;0.434185
8872.000000;0.434111
8871.000000;0.434021
8870.000000;0.433955
8869.000000;0.433960
8868.000000;0.434097
8867.000000;0.434352
8866.000000;0.434597
8865.000000;0.434687
8864.000000;0.434597
8863.000000;0.434436
8862.000000;0.434325
8861.000000;0.434319
8860.000000;0.434408
8859.000000;0.434535
8858.000000;0.434589
8857.000000;0.434465
8856.000000;0.434196
8855.000000;0.433954
8854.000000;0.433840
8853.000000;0.433736
8852.000000;0.433462
8851.000000;0.433055
8850.000000;0.432768
8849.000000;0.432780
8848.000000;0.433010
8847.000000;0.433252
8846.000000;0.433382
8845.000000;0.433379
8844.000000;0.433242
8843.000000;0.432988
8842.000000;0.432719
8841.000000;0.432569
8840.000000;0.432602
8839.000000;0.432778
8838.000000;0.433001
8837.000000;0.433173
8836.000000;0.433234
8835.000000;0.433211
8834.000000;0.433212
8833.000000;0.433305
8832.000000;0.433431
8831.000000;0.433482
8830.000000;0.433442
8829.000000;0.433374
8828.000000;0.433279
8827.000000;0.433062
8826.000000;0.432677
8825.000000;0.432243
8824.000000;0.431965
8823.000000;0.431953
8822.000000;0.432168
8821.000000;0.432515
8820.000000;0.432926
8819.000000;0.433341
8818.000000;0.433665
8817.000000;0.433813
8816.000000;0.433801
8815.000000;0.433749
8814.000000;0.433764
8813.000000;0.433819
8812.000000;0.433786
8811.000000;0.433578
8810.000000;0.433237
8809.000000;0.432884
8808.000000;0.432609
8807.000000;0.432432
8806.000000;0.432354
8805.000000;0.432411
8804.000000;0.432649
8803.000000;0.433027
8802.000000;0.433365
8801.000000;0.433448
8800.000000;0.433213
8799.000000;0.432833
8798.000000;0.432573
8797.000000;0.432556
8796.000000;0.432714
8795.000000;0.432936
8794.000000;0.433173
8793.000000;0.433397
8792.000000;0.433534
8791.000000;0.433521
8790.000000;0.433398
8789.000000;0.433236
8788.000000;0.433030
8787.000000;0.432714
8786.000000;0.432330
8785.000000;0.432052
8784.000000;0.432009
8783.000000;0.432133
8782.000000;0.432249
8781.000000;0.432291
8780.000000;0.432343
8779.000000;0.432465
8778.000000;0.432591
8777.000000;0.432630
8776.000000;0.432625
8775.000000;0.432712
8774.000000;0.432942
8773.000000;0.433209
8772.000000;0.433378
8771.000000;0.433422
8770.000000;0.433394
8769.000000;0.433334
8768.000000;0.433248
8767.000000;0.433154
8766.000000;0.433086
8765.000000;0.433050
8764.000000;0.433031
8763.000000;0.433046
8762.000000;0.433156
8761.000000;0.433391
8760.000000;0.433666
8759.000000;0.433809
8758.000000;0.433694
8757.000000;0.433362
8756.000000;0.433009
8755.000000;0.432827
8754.000000;0.432859
8753.000000;0.433010
8752.000000;0.433162
8751.000000;0.433239
8750.000000;0.433199
8749.000000;0.433036
8748.000000;0.432837
8747.000000;0.432761
8746.000000;0.432891
8745.000000;0.433140
8744.000000;0.433366
8743.000000;0.433511
8742.000000;0.433597
8741.000000;0.433630
8740.000000;0.433598
8739.000000;0.433526
8738.000000;0.433460
8737.000000;0.433391
8736.000000;0.433287
