Criado como novo conjunto de dados;"0307_DANIEL.spp","48064.3 Secs"
9852.000000;0.655626
9851.000000;0.653592
9850.000000;0.651675
9849.000000;0.650321
9848.000000;0.649316
9847.000000;0.648109
9846.000000;0.646570
9845.000000;0.645036
9844.000000;0.643695
9843.000000;0.642390
9842.000000;0.641029
9841.000000;0.639750
9840.000000;0.638595
9839.000000;0.637361
9838.000000;0.635880
9837.000000;0.634181
9836.000000;0.632352
9835.000000;0.630492
9834.000000;0.628805
9833.000000;0.627461
9832.000000;0.626358
9831.000000;0.625265
9830.000000;0.624121
9829.000000;0.622949
9828.000000;0.621584
9827.000000;0.619843
9826.000000;0.617894
9825.000000;0.616122
9824.000000;0.614625
9823.000000;0.613168
9822.000000;0.611616
9821.000000;0.610093
9820.000000;0.608718
9819.000000;0.607448
9818.000000;0.606204
9817.000000;0.604894
9816.000000;0.603374
9815.000000;0.601635
9814.000000;0.599942
9813.000000;0.598528
9812.000000;0.597243
9811.000000;0.595776
9810.000000;0.594123
9809.000000;0.592520
9808.000000;0.591032
9807.000000;0.589552
9806.000000;0.588119
9805.000000;0.586866
9804.000000;0.585716
9803.000000;0.584465
9802.000000;0.583092
9801.000000;0.581685
9800.000000;0.580155
9799.000000;0.578372
9798.000000;0.576495
9797.000000;0.574767
9796.000000;0.573079
9795.000000;0.571175
9794.000000;0.569216
9793.000000;0.567656
9792.000000;0.566556
9791.000000;0.565456
9790.000000;0.564019
9789.000000;0.562389
9788.000000;0.560811
9787.000000;0.559287
9786.000000;0.557742
9785.000000;0.556199
9784.000000;0.554623
9783.000000;0.552864
9782.000000;0.550895
9781.000000;0.548927
9780.000000;0.547177
9779.000000;0.545694
9778.000000;0.544412
9777.000000;0.543192
9776.000000;0.541828
9775.000000;0.540214
9774.000000;0.538487
9773.000000;0.536831
9772.000000;0.535200
9771.000000;0.533449
9770.000000;0.531640
9769.000000;0.529949
9768.000000;0.528349
9767.000000;0.526666
9766.000000;0.524897
9765.000000;0.523195
9764.000000;0.521578
9763.000000;0.519922
9762.000000;0.518236
9761.000000;0.516640
9760.000000;0.515116
9759.000000;0.513524
9758.000000;0.511848
9757.000000;0.510192
9756.000000;0.508574
9755.000000;0.506949
9754.000000;0.505358
9753.000000;0.503823
9752.000000;0.502182
9751.000000;0.500280
9750.000000;0.498240
9749.000000;0.496294
9748.000000;0.494477
9747.000000;0.492734
9746.000000;0.491168
9745.000000;0.489824
9744.000000;0.488403
9743.000000;0.486562
9742.000000;0.484428
9741.000000;0.482427
9740.000000;0.480700
9739.000000;0.479056
9738.000000;0.477414
9737.000000;0.475879
9736.000000;0.474390
9735.000000;0.472713
9734.000000;0.470810
9733.000000;0.468850
9732.000000;0.466876
9731.000000;0.464835
9730.000000;0.462887
9729.000000;0.461282
9728.000000;0.459899
9727.000000;0.458309
9726.000000;0.456376
9725.000000;0.454407
9724.000000;0.452651
9723.000000;0.451029
9722.000000;0.449415
9721.000000;0.447822
9720.000000;0.446175
9719.000000;0.444277
9718.000000;0.442157
9717.000000;0.440159
9716.000000;0.438517
9715.000000;0.437061
9714.000000;0.435456
9713.000000;0.433518
9712.000000;0.431221
9711.000000;0.428652
9710.000000;0.426085
9709.000000;0.423871
9708.000000;0.422133
9707.000000;0.420664
9706.000000;0.419193
9705.000000;0.417609
9704.000000;0.415932
9703.000000;0.414226
9702.000000;0.412556
9701.000000;0.410895
9700.000000;0.409076
9699.000000;0.407016
9698.000000;0.404913
9697.000000;0.403029
9696.000000;0.401323
9695.000000;0.399554
9694.000000;0.397683
9693.000000;0.395925
9692.000000;0.394372
9691.000000;0.392837
9690.000000;0.391092
9689.000000;0.389057
9688.000000;0.386745
9687.000000;0.384245
9686.000000;0.381800
9685.000000;0.379678
9684.000000;0.377911
9683.000000;0.376281
9682.000000;0.374567
9681.000000;0.372667
9680.000000;0.370576
9679.000000;0.368409
9678.000000;0.366402
9677.000000;0.364673
9676.000000;0.363021
9675.000000;0.361138
9674.000000;0.358984
9673.000000;0.356772
9672.000000;0.354658
9671.000000;0.352645
9670.000000;0.350712
9669.000000;0.348818
9668.000000;0.346860
9667.000000;0.344801
9666.000000;0.342760
9665.000000;0.340783
9664.000000;0.338655
9663.000000;0.336203
9662.000000;0.333648
9661.000000;0.331363
9660.000000;0.329369
9659.000000;0.327366
9658.000000;0.325221
9657.000000;0.323129
9656.000000;0.321289
9655.000000;0.319696
9654.000000;0.318235
9653.000000;0.316744
9652.000000;0.315000
9651.000000;0.312870
9650.000000;0.310500
9649.000000;0.308184
9648.000000;0.306077
9647.000000;0.304154
9646.000000;0.302338
9645.000000;0.300467
9644.000000;0.298274
9643.000000;0.295677
9642.000000;0.293004
9641.000000;0.290685
9640.000000;0.288782
9639.000000;0.287017
9638.000000;0.285140
9637.000000;0.283053
9636.000000;0.280699
9635.000000;0.278133
9634.000000;0.275616
9633.000000;0.273352
9632.000000;0.271215
9631.000000;0.268968
9630.000000;0.266648
9629.000000;0.264452
9628.000000;0.262351
9627.000000;0.260155
9626.000000;0.257882
9625.000000;0.255741
9624.000000;0.253798
9623.000000;0.251935
9622.000000;0.250114
9621.000000;0.248383
9620.000000;0.246644
9619.000000;0.244700
9618.000000;0.242502
9617.000000;0.240121
9616.000000;0.237545
9615.000000;0.234761
9614.000000;0.231972
9613.000000;0.229448
9612.000000;0.227191
9611.000000;0.225008
9610.000000;0.222841
9609.000000;0.220770
9608.000000;0.218774
9607.000000;0.216759
9606.000000;0.214743
9605.000000;0.212747
9604.000000;0.210616
9603.000000;0.208221
9602.000000;0.205736
9601.000000;0.203392
9600.000000;0.201069
9599.000000;0.198505
9598.000000;0.195809
9597.000000;0.193358
9596.000000;0.191231
9595.000000;0.189139
9594.000000;0.186948
9593.000000;0.184861
9592.000000;0.183017
9591.000000;0.181252
9590.000000;0.179358
9589.000000;0.177296
9588.000000;0.175086
9587.000000;0.172744
9586.000000;0.170364
9585.000000;0.168033
9584.000000;0.165647
9583.000000;0.163053
9582.000000;0.160360
9581.000000;0.157860
9580.000000;0.155653
9579.000000;0.153607
9578.000000;0.151639
9577.000000;0.149732
9576.000000;0.147716
9575.000000;0.145371
9574.000000;0.142792
9573.000000;0.140321
9572.000000;0.138074
9571.000000;0.135844
9570.000000;0.133502
9569.000000;0.131156
9568.000000;0.128847
9567.000000;0.126412
9566.000000;0.123820
9565.000000;0.121347
9564.000000;0.119232
9563.000000;0.117319
9562.000000;0.115215
9561.000000;0.112685
9560.000000;0.109833
9559.000000;0.106994
9558.000000;0.104506
9557.000000;0.102463
9556.000000;0.100652
9555.000000;0.098794
9554.000000;0.096791
9553.000000;0.094667
9552.000000;0.092374
9551.000000;0.089868
9550.000000;0.087307
9549.000000;0.084936
9548.000000;0.082790
9547.000000;0.080717
9546.000000;0.078669
9545.000000;0.076750
9544.000000;0.075002
9543.000000;0.073311
9542.000000;0.071526
9541.000000;0.069520
9540.000000;0.067213
9539.000000;0.064683
9538.000000;0.062185
9537.000000;0.059856
9536.000000;0.057524
9535.000000;0.055013
9534.000000;0.052519
9533.000000;0.050405
9532.000000;0.048700
9531.000000;0.047082
9530.000000;0.045347
9529.000000;0.043592
9528.000000;0.041925
9527.000000;0.040251
9526.000000;0.038411
9525.000000;0.036335
9524.000000;0.034047
9523.000000;0.031665
9522.000000;0.029380
9521.000000;0.027275
9520.000000;0.025214
9519.000000;0.023071
9518.000000;0.020955
9517.000000;0.019038
9516.000000;0.017272
9515.000000;0.015498
9514.000000;0.013762
9513.000000;0.012245
9512.000000;0.010926
9511.000000;0.009548
9510.000000;0.007887
9509.000000;0.005898
9508.000000;0.003670
9507.000000;0.001446
9506.000000;-0.000450
9505.000000;-0.001951
9504.000000;-0.003404
9503.000000;-0.005153
9502.000000;-0.007078
9501.000000;-0.008854
9500.000000;-0.010512
9499.000000;-0.012364
9498.000000;-0.014411
9497.000000;-0.016237
9496.000000;-0.017551
9495.000000;-0.018527
9494.000000;-0.019539
9493.000000;-0.020795
9492.000000;-0.022284
9491.000000;-0.023861
9490.000000;-0.025348
9489.000000;-0.026682
9488.000000;-0.027987
9487.000000;-0.029345
9486.000000;-0.030606
9485.000000;-0.031631
9484.000000;-0.032584
9483.000000;-0.033723
9482.000000;-0.034986
9481.000000;-0.036085
9480.000000;-0.036968
9479.000000;-0.037873
9478.000000;-0.038939
9477.000000;-0.040059
9476.000000;-0.041145
9475.000000;-0.042239
9474.000000;-0.043331
9473.000000;-0.044324
9472.000000;-0.045215
9471.000000;-0.046084
9470.000000;-0.046899
9469.000000;-0.047571
9468.000000;-0.048199
9467.000000;-0.049003
9466.000000;-0.049993
9465.000000;-0.050922
9464.000000;-0.051615
9463.000000;-0.052124
9462.000000;-0.052569
9461.000000;-0.053038
9460.000000;-0.053639
9459.000000;-0.054438
9458.000000;-0.055300
9457.000000;-0.056000
9456.000000;-0.056495
9455.000000;-0.056898
9454.000000;-0.057218
9453.000000;-0.057361
9452.000000;-0.057388
9451.000000;-0.057543
9450.000000;-0.057960
9449.000000;-0.058504
9448.000000;-0.058944
9447.000000;-0.059135
9446.000000;-0.059056
9445.000000;-0.058808
9444.000000;-0.058588
9443.000000;-0.058535
9442.000000;-0.058615
9441.000000;-0.058716
9440.000000;-0.058789
9439.000000;-0.058778
9438.000000;-0.058561
9437.000000;-0.058137
9436.000000;-0.057746
9435.000000;-0.057603
9434.000000;-0.057599
9433.000000;-0.057473
9432.000000;-0.057173
9431.000000;-0.056858
9430.000000;-0.056637
9429.000000;-0.056515
9428.000000;-0.056482
9427.000000;-0.056444
9426.000000;-0.056165
9425.000000;-0.055513
9424.000000;-0.054691
9423.000000;-0.054007
9422.000000;-0.053487
9421.000000;-0.052941
9420.000000;-0.052278
9419.000000;-0.051535
9418.000000;-0.050724
9417.000000;-0.049918
9416.000000;-0.049367
9415.000000;-0.049227
9414.000000;-0.049230
9413.000000;-0.048931
9412.000000;-0.048222
9411.000000;-0.047339
9410.000000;-0.046452
9409.000000;-0.045541
9408.000000;-0.044648
9407.000000;-0.043902
9406.000000;-0.043261
9405.000000;-0.042509
9404.000000;-0.041557
9403.000000;-0.040558
9402.000000;-0.039669
9401.000000;-0.038907
9400.000000;-0.038220
9399.000000;-0.037531
9398.000000;-0.036728
9397.000000;-0.035773
9396.000000;-0.034780
9395.000000;-0.033850
9394.000000;-0.032901
9393.000000;-0.031825
9392.000000;-0.030717
9391.000000;-0.029742
9390.000000;-0.028876
9389.000000;-0.027983
9388.000000;-0.027031
9387.000000;-0.026019
9386.000000;-0.024830
9385.000000;-0.023405
9384.000000;-0.021986
9383.000000;-0.020895
9382.000000;-0.020132
9381.000000;-0.019425
9380.000000;-0.018610
9379.000000;-0.017710
9378.000000;-0.016713
9377.000000;-0.015551
9376.000000;-0.014262
9375.000000;-0.012960
9374.000000;-0.011653
9373.000000;-0.010301
9372.000000;-0.008972
9371.000000;-0.007749
9370.000000;-0.006567
9369.000000;-0.005353
9368.000000;-0.004219
9367.000000;-0.003283
9366.000000;-0.002403
9365.000000;-0.001339
9364.000000;-0.000072
9363.000000;0.001278
9362.000000;0.002715
9361.000000;0.004250
9360.000000;0.005664
9359.000000;0.006732
9358.000000;0.007597
9357.000000;0.008600
9356.000000;0.009781
9355.000000;0.010917
9354.000000;0.011990
9353.000000;0.013266
9352.000000;0.014861
9351.000000;0.016536
9350.000000;0.018002
9349.000000;0.019181
9348.000000;0.020155
9347.000000;0.021068
9346.000000;0.022124
9345.000000;0.023447
9344.000000;0.024942
9343.000000;0.026430
9342.000000;0.027871
9341.000000;0.029263
9340.000000;0.030465
9339.000000;0.031376
9338.000000;0.032205
9337.000000;0.033252
9336.000000;0.034495
9335.000000;0.035670
9334.000000;0.036743
9333.000000;0.037950
9332.000000;0.039373
9331.000000;0.040773
9330.000000;0.041921
9329.000000;0.042845
9328.000000;0.043718
9327.000000;0.044726
9326.000000;0.046028
9325.000000;0.047624
9324.000000;0.049240
9323.000000;0.050568
9322.000000;0.051615
9321.000000;0.052628
9320.000000;0.053706
9319.000000;0.054734
9318.000000;0.055678
9317.000000;0.056678
9316.000000;0.057841
9315.000000;0.059152
9314.000000;0.060587
9313.000000;0.062105
9312.000000;0.063545
9311.000000;0.064780
9310.000000;0.065964
9309.000000;0.067380
9308.000000;0.069024
9307.000000;0.070565
9306.000000;0.071737
9305.000000;0.072581
9304.000000;0.073306
9303.000000;0.074095
9302.000000;0.075055
9301.000000;0.076138
9300.000000;0.077130
9299.000000;0.077914
9298.000000;0.078722
9297.000000;0.079911
9296.000000;0.081493
9295.000000;0.083106
9294.000000;0.084453
9293.000000;0.085579
9292.000000;0.086714
9291.000000;0.088027
9290.000000;0.089518
9289.000000;0.091000
9288.000000;0.092168
9287.000000;0.092872
9286.000000;0.093330
9285.000000;0.093944
9284.000000;0.094943
9283.000000;0.096296
9282.000000;0.097847
9281.000000;0.099363
9280.000000;0.100556
9279.000000;0.101336
9278.000000;0.101977
9277.000000;0.102851
9276.000000;0.104022
9275.000000;0.105283
9274.000000;0.106482
9273.000000;0.107613
9272.000000;0.108676
9271.000000;0.109685
9270.000000;0.110765
9269.000000;0.111994
9268.000000;0.113219
9267.000000;0.114230
9266.000000;0.115045
9265.000000;0.115817
9264.000000;0.116564
9263.000000;0.117268
9262.000000;0.118125
9261.000000;0.119370
9260.000000;0.120884
9259.000000;0.122262
9258.000000;0.123295
9257.000000;0.124123
9256.000000;0.124934
9255.000000;0.125764
9254.000000;0.126598
9253.000000;0.127432
9252.000000;0.128220
9251.000000;0.128950
9250.000000;0.129758
9249.000000;0.130770
9248.000000;0.131865
9247.000000;0.132836
9246.000000;0.133716
9245.000000;0.134723
9244.000000;0.135890
9243.000000;0.137022
9242.000000;0.138019
9241.000000;0.138972
9240.000000;0.139928
9239.000000;0.140791
9238.000000;0.141499
9237.000000;0.142119
9236.000000;0.142759
9235.000000;0.143521
9234.000000;0.144530
9233.000000;0.145821
9232.000000;0.147223
9231.000000;0.148505
9230.000000;0.149595
9229.000000;0.150494
9228.000000;0.151128
9227.000000;0.151506
9226.000000;0.151926
9225.000000;0.152712
9224.000000;0.153791
9223.000000;0.154801
9222.000000;0.155591
9221.000000;0.156333
9220.000000;0.157174
9219.000000;0.158051
9218.000000;0.158887
9217.000000;0.159701
9216.000000;0.160482
9215.000000;0.161184
9214.000000;0.161869
9213.000000;0.162659
9212.000000;0.163509
9211.000000;0.164252
9210.000000;0.164874
9209.000000;0.165535
9208.000000;0.166312
9207.000000;0.167125
9206.000000;0.167949
9205.000000;0.168855
9204.000000;0.169816
9203.000000;0.170678
9202.000000;0.171383
9201.000000;0.172066
9200.000000;0.172856
9199.000000;0.173728
9198.000000;0.174589
9197.000000;0.175372
9196.000000;0.176048
9195.000000;0.176658
9194.000000;0.177319
9193.000000;0.178102
9192.000000;0.178938
9191.000000;0.179741
9190.000000;0.180531
9189.000000;0.181319
9188.000000;0.181980
9187.000000;0.182445
9186.000000;0.182892
9185.000000;0.183543
9184.000000;0.184341
9183.000000;0.185045
9182.000000;0.185601
9181.000000;0.186187
9180.000000;0.186932
9179.000000;0.187786
9178.000000;0.188634
9177.000000;0.189374
9176.000000;0.189927
9175.000000;0.190354
9174.000000;0.190891
9173.000000;0.191684
9172.000000;0.192575
9171.000000;0.193337
9170.000000;0.194006
9169.000000;0.194742
9168.000000;0.195484
9167.000000;0.196033
9166.000000;0.196433
9165.000000;0.196951
9164.000000;0.197697
9163.000000;0.198511
9162.000000;0.199247
9161.000000;0.199923
9160.000000;0.200585
9159.000000;0.201244
9158.000000;0.201959
9157.000000;0.202769
9156.000000;0.203538
9155.000000;0.204050
9154.000000;0.204281
9153.000000;0.204411
9152.000000;0.204617
9151.000000;0.205015
9150.000000;0.205707
9149.000000;0.206657
9148.000000;0.207576
9147.000000;0.208164
9146.000000;0.208472
9145.000000;0.208801
9144.000000;0.209297
9143.000000;0.209864
9142.000000;0.210426
9141.000000;0.211018
9140.000000;0.211618
9139.000000;0.212134
9138.000000;0.212582
9137.000000;0.213075
9136.000000;0.213627
9135.000000;0.214144
9134.000000;0.214592
9133.000000;0.215016
9132.000000;0.215416
9131.000000;0.215804
9130.000000;0.216327
9129.000000;0.217113
9128.000000;0.218046
9127.000000;0.218873
9126.000000;0.219534
9125.000000;0.220168
9124.000000;0.220836
9123.000000;0.221447
9122.000000;0.221917
9121.000000;0.222238
9120.000000;0.222421
9119.000000;0.222560
9118.000000;0.222865
9117.000000;0.223437
9116.000000;0.224063
9115.000000;0.224476
9114.000000;0.224727
9113.000000;0.225090
9112.000000;0.225644
9111.000000;0.226224
9110.000000;0.226728
9109.000000;0.227232
9108.000000;0.227784
9107.000000;0.228332
9106.000000;0.228852
9105.000000;0.229366
9104.000000;0.229836
9103.000000;0.230240
9102.000000;0.230676
9101.000000;0.231226
9100.000000;0.231783
9099.000000;0.232230
9098.000000;0.232662
9097.000000;0.233209
9096.000000;0.233731
9095.000000;0.233995
9094.000000;0.234084
9093.000000;0.234313
9092.000000;0.234779
9091.000000;0.235306
9090.000000;0.235783
9089.000000;0.236247
9088.000000;0.236650
9087.000000;0.236862
9086.000000;0.236941
9085.000000;0.237120
9084.000000;0.237473
9083.000000;0.237869
9082.000000;0.238256
9081.000000;0.238718
9080.000000;0.239213
9079.000000;0.239568
9078.000000;0.239793
9077.000000;0.240129
9076.000000;0.240690
9075.000000;0.241299
9074.000000;0.241771
9073.000000;0.242121
9072.000000;0.242444
9071.000000;0.242764
9070.000000;0.243121
9069.000000;0.243574
9068.000000;0.244075
9067.000000;0.244476
9066.000000;0.244739
9065.000000;0.244975
9064.000000;0.245244
9063.000000;0.245492
9062.000000;0.245693
9061.000000;0.245905
9060.000000;0.246157
9059.000000;0.246444
9058.000000;0.246831
9057.000000;0.247371
9056.000000;0.247931
9055.000000;0.248281
9054.000000;0.248397
9053.000000;0.248480
9052.000000;0.248685
9051.000000;0.249010
9050.000000;0.249440
9049.000000;0.249974
9048.000000;0.250489
9047.000000;0.250792
9046.000000;0.250853
9045.000000;0.250847
9044.000000;0.250940
9043.000000;0.251188
9042.000000;0.251594
9041.000000;0.252099
9040.000000;0.252517
9039.000000;0.252692
9038.000000;0.252733
9037.000000;0.252882
9036.000000;0.253173
9035.000000;0.253418
9034.000000;0.253530
9033.000000;0.253648
9032.000000;0.253933
9031.000000;0.254417
9030.000000;0.255054
9029.000000;0.255719
9028.000000;0.256190
9027.000000;0.256329
9026.000000;0.256289
9025.000000;0.256344
9024.000000;0.256534
9023.000000;0.256694
9022.000000;0.256781
9021.000000;0.256915
9020.000000;0.257099
9019.000000;0.257174
9018.000000;0.257136
9017.000000;0.257225
9016.000000;0.257603
9015.000000;0.258149
9014.000000;0.258636
9013.000000;0.258974
9012.000000;0.259201
9011.000000;0.259409
9010.000000;0.259706
9009.000000;0.260106
9008.000000;0.260449
9007.000000;0.260589
9006.000000;0.260643
9005.000000;0.260853
9004.000000;0.261222
9003.000000;0.261511
9002.000000;0.261609
9001.000000;0.261674
9000.000000;0.261867
8999.000000;0.262175
8998.000000;0.262549
8997.000000;0.262991
8996.000000;0.263427
8995.000000;0.263682
8994.000000;0.263689
8993.000000;0.263582
8992.000000;0.263516
8991.000000;0.263537
8990.000000;0.263661
8989.000000;0.263923
8988.000000;0.264289
8987.000000;0.264659
8986.000000;0.264990
8985.000000;0.265293
8984.000000;0.265494
8983.000000;0.265496
8982.000000;0.265376
8981.000000;0.265346
8980.000000;0.265462
8979.000000;0.265548
8978.000000;0.265462
8977.000000;0.265283
8976.000000;0.265185
8975.000000;0.265276
8974.000000;0.265592
8973.000000;0.266091
8972.000000;0.266588
8971.000000;0.266853
8970.000000;0.266835
8969.000000;0.266699
8968.000000;0.266604
8967.000000;0.266566
8966.000000;0.266559
8965.000000;0.266586
8964.000000;0.266628
8963.000000;0.266647
8962.000000;0.266689
8961.000000;0.266866
8960.000000;0.267195
8959.000000;0.267575
8958.000000;0.267932
8957.000000;0.268263
8956.000000;0.268537
8955.000000;0.268686
8954.000000;0.268732
8953.000000;0.268823
8952.000000;0.269064
8951.000000;0.269416
8950.000000;0.269743
8949.000000;0.269914
8948.000000;0.269860
8947.000000;0.269653
8946.000000;0.269486
8945.000000;0.269500
8944.000000;0.269645
8943.000000;0.269775
8942.000000;0.269815
8941.000000;0.269763
8940.000000;0.269611
8939.000000;0.269440
8938.000000;0.269465
8937.000000;0.269801
8936.000000;0.270249
8935.000000;0.270494
8934.000000;0.270486
8933.000000;0.270416
8932.000000;0.270368
8931.000000;0.270272
8930.000000;0.270167
8929.000000;0.270265
8928.000000;0.270644
8927.000000;0.271100
8926.000000;0.271395
8925.000000;0.271498
8924.000000;0.271485
8923.000000;0.271379
8922.000000;0.271194
8921.000000;0.271034
8920.000000;0.271031
8919.000000;0.271214
8918.000000;0.271492
8917.000000;0.271731
8916.000000;0.271860
8915.000000;0.271939
8914.000000;0.272116
8913.000000;0.272447
8912.000000;0.272786
8911.000000;0.272932
8910.000000;0.272846
8909.000000;0.272649
8908.000000;0.272466
8907.000000;0.272364
8906.000000;0.272386
8905.000000;0.272509
8904.000000;0.272614
8903.000000;0.272621
8902.000000;0.272598
8901.000000;0.272651
8900.000000;0.272742
8899.000000;0.272747
8898.000000;0.272632
8897.000000;0.272462
8896.000000;0.272277
8895.000000;0.272115
8894.000000;0.272068
8893.000000;0.272192
8892.000000;0.272383
8891.000000;0.272494
8890.000000;0.272531
8889.000000;0.272619
8888.000000;0.272821
8887.000000;0.273115
8886.000000;0.273478
8885.000000;0.273844
8884.000000;0.274053
8883.000000;0.274015
8882.000000;0.273864
8881.000000;0.273810
8880.000000;0.273847
8879.000000;0.273795
8878.000000;0.273570
8877.000000;0.273259
8876.000000;0.272960
8875.000000;0.272707
8874.000000;0.272543
8873.000000;0.272516
8872.000000;0.272594
8871.000000;0.272716
8870.000000;0.272893
8869.000000;0.273147
8868.000000;0.273383
8867.000000;0.273447
8866.000000;0.273291
8865.000000;0.272982
8864.000000;0.272619
8863.000000;0.272351
8862.000000;0.272344
8861.000000;0.272603
8860.000000;0.272885
8859.000000;0.272968
8858.000000;0.272913
8857.000000;0.272917
8856.000000;0.273004
8855.000000;0.273060
8854.000000;0.273078
8853.000000;0.273129
8852.000000;0.273169
8851.000000;0.273080
8850.000000;0.272910
8849.000000;0.272839
8848.000000;0.272916
8847.000000;0.273022
8846.000000;0.273087
8845.000000;0.273165
8844.000000;0.273269
8843.000000;0.273313
8842.000000;0.273247
8841.000000;0.273127
8840.000000;0.273014
8839.000000;0.272932
8838.000000;0.272901
8837.000000;0.272918
8836.000000;0.272928
8835.000000;0.272913
8834.000000;0.272965
8833.000000;0.273151
8832.000000;0.273371
8831.000000;0.273484
8830.000000;0.273499
8829.000000;0.273512
8828.000000;0.273518
8827.000000;0.273453
8826.000000;0.273373
8825.000000;0.273398
8824.000000;0.273530
8823.000000;0.273671
8822.000000;0.273781
8821.000000;0.273882
8820.000000;0.273948
8819.000000;0.273944
8818.000000;0.273922
8817.000000;0.273957
8816.000000;0.274039
8815.000000;0.274154
8814.000000;0.274371
8813.000000;0.274684
8812.000000;0.274877
8811.000000;0.274753
8810.000000;0.274412
8809.000000;0.274109
8808.000000;0.273910
8807.000000;0.273719
8806.000000;0.273573
8805.000000;0.273661
8804.000000;0.274029
8803.000000;0.274486
8802.000000;0.274813
8801.000000;0.274903
8800.000000;0.274743
8799.000000;0.274421
8798.000000;0.274153
8797.000000;0.274119
8796.000000;0.274264
8795.000000;0.274401
8794.000000;0.274462
8793.000000;0.274515
8792.000000;0.274600
8791.000000;0.274713
8790.000000;0.274895
8789.000000;0.275136
8788.000000;0.275263
8787.000000;0.275129
8786.000000;0.274856
8785.000000;0.274696
8784.000000;0.274687
8783.000000;0.274677
8782.000000;0.274619
8781.000000;0.274636
8780.000000;0.274798
8779.000000;0.275047
8778.000000;0.275320
8777.000000;0.275565
8776.000000;0.275652
8775.000000;0.275502
8774.000000;0.275289
8773.000000;0.275298
8772.000000;0.275562
8771.000000;0.275840
8770.000000;0.275954
8769.000000;0.275955
8768.000000;0.275957
8767.000000;0.275991
8766.000000;0.276066
8765.000000;0.276188
8764.000000;0.276306
8763.000000;0.276365
8762.000000;0.276401
8761.000000;0.276440
8760.000000;0.276375
8759.000000;0.276138
8758.000000;0.275917
8757.000000;0.275989
8756.000000;0.276335
8755.000000;0.276652
8754.000000;0.276749
8753.000000;0.276718
8752.000000;0.276700
8751.000000;0.276702
8750.000000;0.276691
8749.000000;0.276678
