Criado como novo conjunto de dados;"0307_DANIEL.spp","61925.0 Secs"
9609.000000;0.076389
9608.000000;0.074546
9607.000000;0.073180
9606.000000;0.071934
9605.000000;0.070377
9604.000000;0.068408
9603.000000;0.066232
9602.000000;0.064067
9601.000000;0.062004
9600.000000;0.060125
9599.000000;0.058500
9598.000000;0.056985
9597.000000;0.055185
9596.000000;0.052828
9595.000000;0.050137
9594.000000;0.047670
9593.000000;0.045731
9592.000000;0.044060
9591.000000;0.042142
9590.000000;0.039770
9589.000000;0.037206
9588.000000;0.034844
9587.000000;0.032831
9586.000000;0.031010
9585.000000;0.029146
9584.000000;0.027135
9583.000000;0.025028
9582.000000;0.022927
9581.000000;0.020879
9580.000000;0.018862
9579.000000;0.016843
9578.000000;0.014807
9577.000000;0.012723
9576.000000;0.010520
9575.000000;0.008174
9574.000000;0.005787
9573.000000;0.003528
9572.000000;0.001518
9571.000000;-0.000169
9570.000000;-0.001491
9569.000000;-0.002590
9568.000000;-0.003934
9567.000000;-0.006044
9566.000000;-0.008933
9565.000000;-0.011979
9564.000000;-0.014503
9563.000000;-0.016368
9562.000000;-0.017909
9561.000000;-0.019423
9560.000000;-0.020942
9559.000000;-0.022449
9558.000000;-0.024059
9557.000000;-0.025925
9556.000000;-0.028103
9555.000000;-0.030522
9554.000000;-0.032981
9553.000000;-0.035203
9552.000000;-0.037065
9551.000000;-0.038801
9550.000000;-0.040814
9549.000000;-0.043243
9548.000000;-0.045823
9547.000000;-0.048213
9546.000000;-0.050288
9545.000000;-0.052074
9544.000000;-0.053581
9543.000000;-0.054852
9542.000000;-0.056071
9541.000000;-0.057507
9540.000000;-0.059337
9539.000000;-0.061531
9538.000000;-0.063824
9537.000000;-0.065835
9536.000000;-0.067378
9535.000000;-0.068725
9534.000000;-0.070396
9533.000000;-0.072602
9532.000000;-0.075031
9531.000000;-0.077274
9530.000000;-0.079293
9529.000000;-0.081281
9528.000000;-0.083243
9527.000000;-0.084965
9526.000000;-0.086375
9525.000000;-0.087706
9524.000000;-0.089233
9523.000000;-0.091005
9522.000000;-0.092871
9521.000000;-0.094666
9520.000000;-0.096325
9519.000000;-0.097922
9518.000000;-0.099628
9517.000000;-0.101566
9516.000000;-0.103665
9515.000000;-0.105695
9514.000000;-0.107479
9513.000000;-0.109013
9512.000000;-0.110386
9511.000000;-0.111653
9510.000000;-0.112843
9509.000000;-0.114035
9508.000000;-0.115349
9507.000000;-0.116834
9506.000000;-0.118422
9505.000000;-0.120021
9504.000000;-0.121631
9503.000000;-0.123277
9502.000000;-0.124846
9501.000000;-0.126136
9500.000000;-0.127165
9499.000000;-0.128310
9498.000000;-0.129927
9497.000000;-0.131867
9496.000000;-0.133582
9495.000000;-0.134778
9494.000000;-0.135719
9493.000000;-0.136807
9492.000000;-0.138051
9491.000000;-0.139174
9490.000000;-0.140089
9489.000000;-0.140999
9488.000000;-0.142053
9487.000000;-0.143140
9486.000000;-0.144092
9485.000000;-0.144932
9484.000000;-0.145827
9483.000000;-0.146900
9482.000000;-0.148099
9481.000000;-0.149203
9480.000000;-0.149938
9479.000000;-0.150215
9478.000000;-0.150297
9477.000000;-0.150643
9476.000000;-0.151499
9475.000000;-0.152662
9474.000000;-0.153698
9473.000000;-0.154367
9472.000000;-0.154831
9471.000000;-0.155478
9470.000000;-0.156565
9469.000000;-0.158007
9468.000000;-0.159472
9467.000000;-0.160623
9466.000000;-0.161263
9465.000000;-0.161346
9464.000000;-0.160995
9463.000000;-0.160553
9462.000000;-0.160440
9461.000000;-0.160839
9460.000000;-0.161561
9459.000000;-0.162283
9458.000000;-0.162848
9457.000000;-0.163236
9456.000000;-0.163393
9455.000000;-0.163266
9454.000000;-0.162962
9453.000000;-0.162693
9452.000000;-0.162558
9451.000000;-0.162528
9450.000000;-0.162646
9449.000000;-0.163033
9448.000000;-0.163642
9447.000000;-0.164160
9446.000000;-0.164261
9445.000000;-0.163875
9444.000000;-0.163189
9443.000000;-0.162508
9442.000000;-0.162125
9441.000000;-0.162145
9440.000000;-0.162335
9439.000000;-0.162286
9438.000000;-0.161825
9437.000000;-0.161142
9436.000000;-0.160482
9435.000000;-0.159914
9434.000000;-0.159501
9433.000000;-0.159432
9432.000000;-0.159688
9431.000000;-0.159787
9430.000000;-0.159212
9429.000000;-0.158074
9428.000000;-0.157021
9427.000000;-0.156444
9426.000000;-0.156068
9425.000000;-0.155452
9424.000000;-0.154579
9423.000000;-0.153737
9422.000000;-0.153056
9421.000000;-0.152453
9420.000000;-0.151901
9419.000000;-0.151461
9418.000000;-0.151052
9417.000000;-0.150440
9416.000000;-0.149544
9415.000000;-0.148571
9414.000000;-0.147765
9413.000000;-0.147145
9412.000000;-0.146556
9411.000000;-0.145857
9410.000000;-0.144969
9409.000000;-0.143860
9408.000000;-0.142625
9407.000000;-0.141502
9406.000000;-0.140658
9405.000000;-0.139971
9404.000000;-0.139137
9403.000000;-0.138024
9402.000000;-0.136807
9401.000000;-0.135722
9400.000000;-0.134791
9399.000000;-0.133874
9398.000000;-0.132884
9397.000000;-0.131842
9396.000000;-0.130758
9395.000000;-0.129567
9394.000000;-0.128214
9393.000000;-0.126720
9392.000000;-0.125138
9391.000000;-0.123525
9390.000000;-0.121977
9389.000000;-0.120626
9388.000000;-0.119504
9387.000000;-0.118456
9386.000000;-0.117256
9385.000000;-0.115831
9384.000000;-0.114347
9383.000000;-0.113044
9382.000000;-0.112014
9381.000000;-0.111127
9380.000000;-0.110153
9379.000000;-0.108970
9378.000000;-0.107623
9377.000000;-0.106205
9376.000000;-0.104691
9375.000000;-0.102972
9374.000000;-0.101066
9373.000000;-0.099205
9372.000000;-0.097668
9371.000000;-0.096553
9370.000000;-0.095757
9369.000000;-0.095092
9368.000000;-0.094332
9367.000000;-0.093229
9366.000000;-0.091666
9365.000000;-0.089809
9364.000000;-0.088010
9363.000000;-0.086478
9362.000000;-0.085150
9361.000000;-0.083868
9360.000000;-0.082561
9359.000000;-0.081218
9358.000000;-0.079816
9357.000000;-0.078395
9356.000000;-0.077071
9355.000000;-0.075845
9354.000000;-0.074498
9353.000000;-0.072873
9352.000000;-0.071171
9351.000000;-0.069775
9350.000000;-0.068759
9349.000000;-0.067786
9348.000000;-0.066567
9347.000000;-0.065214
9346.000000;-0.063993
9345.000000;-0.062855
9344.000000;-0.061430
9343.000000;-0.059492
9342.000000;-0.057266
9341.000000;-0.055248
9340.000000;-0.053778
9339.000000;-0.052787
9338.000000;-0.051896
9337.000000;-0.050737
9336.000000;-0.049230
9335.000000;-0.047570
9334.000000;-0.045963
9333.000000;-0.044421
9332.000000;-0.042874
9331.000000;-0.041404
9330.000000;-0.040208
9329.000000;-0.039293
9328.000000;-0.038353
9327.000000;-0.037063
9326.000000;-0.035454
9325.000000;-0.033884
9324.000000;-0.032625
9323.000000;-0.031572
9322.000000;-0.030398
9321.000000;-0.028944
9320.000000;-0.027357
9319.000000;-0.025883
9318.000000;-0.024590
9317.000000;-0.023354
9316.000000;-0.022029
9315.000000;-0.020556
9314.000000;-0.018920
9313.000000;-0.017130
9312.000000;-0.015270
9311.000000;-0.013483
9310.000000;-0.011847
9309.000000;-0.010335
9308.000000;-0.008948
9307.000000;-0.007788
9306.000000;-0.006908
9305.000000;-0.006136
9304.000000;-0.005190
9303.000000;-0.003959
9302.000000;-0.002571
9301.000000;-0.001159
9300.000000;0.000311
9299.000000;0.001930
9298.000000;0.003647
9297.000000;0.005281
9296.000000;0.006705
9295.000000;0.007942
9294.000000;0.009080
9293.000000;0.010154
9292.000000;0.011154
9291.000000;0.012111
9290.000000;0.013126
9289.000000;0.014293
9288.000000;0.015581
9287.000000;0.016848
9286.000000;0.017998
9285.000000;0.019092
9284.000000;0.020257
9283.000000;0.021522
9282.000000;0.022821
9281.000000;0.024161
9280.000000;0.025654
9279.000000;0.027324
9278.000000;0.028942
9277.000000;0.030203
9276.000000;0.031078
9275.000000;0.031912
9274.000000;0.033102
9273.000000;0.034705
9272.000000;0.036414
9271.000000;0.037888
9270.000000;0.039060
9269.000000;0.040096
9268.000000;0.041133
9267.000000;0.042146
9266.000000;0.043052
9265.000000;0.043860
9264.000000;0.044688
9263.000000;0.045689
9262.000000;0.046980
9261.000000;0.048560
9260.000000;0.050247
9259.000000;0.051761
9258.000000;0.052953
9257.000000;0.053903
9256.000000;0.054760
9255.000000;0.055584
9254.000000;0.056439
9253.000000;0.057515
9252.000000;0.058956
9251.000000;0.060580
9250.000000;0.061963
9249.000000;0.062881
9248.000000;0.063524
9247.000000;0.064198
9246.000000;0.064975
9245.000000;0.065773
9244.000000;0.066673
9243.000000;0.067952
9242.000000;0.069731
9241.000000;0.071710
9240.000000;0.073359
9239.000000;0.074410
9238.000000;0.075110
9237.000000;0.075921
9236.000000;0.076996
9235.000000;0.078023
9234.000000;0.078646
9233.000000;0.078933
9232.000000;0.079309
9231.000000;0.080104
9230.000000;0.081307
9229.000000;0.082730
9228.000000;0.084190
9227.000000;0.085496
9226.000000;0.086470
9225.000000;0.087171
9224.000000;0.087938
9223.000000;0.089044
9222.000000;0.090348
9221.000000;0.091466
9220.000000;0.092278
9219.000000;0.093077
9218.000000;0.094173
9217.000000;0.095490
9216.000000;0.096652
9215.000000;0.097438
9214.000000;0.098048
9213.000000;0.098905
9212.000000;0.100224
9211.000000;0.101836
9210.000000;0.103399
9209.000000;0.104712
9208.000000;0.105752
9207.000000;0.106498
9206.000000;0.106907
9205.000000;0.107101
9204.000000;0.107405
9203.000000;0.108079
9202.000000;0.109070
9201.000000;0.110138
9200.000000;0.111140
9199.000000;0.112086
9198.000000;0.112967
9197.000000;0.113702
9196.000000;0.114269
9195.000000;0.114783
9194.000000;0.115379
9193.000000;0.116111
9192.000000;0.117013
9191.000000;0.118155
9190.000000;0.119547
9189.000000;0.120993
9188.000000;0.122166
9187.000000;0.122891
9186.000000;0.123343
9185.000000;0.123931
9184.000000;0.124919
9183.000000;0.126200
9182.000000;0.127442
9181.000000;0.128439
9180.000000;0.129252
9179.000000;0.130013
9178.000000;0.130710
9177.000000;0.131234
9176.000000;0.131615
9175.000000;0.132082
9174.000000;0.132885
9173.000000;0.134053
9172.000000;0.135350
9171.000000;0.136448
9170.000000;0.137174
9169.000000;0.137620
9168.000000;0.138036
9167.000000;0.138615
9166.000000;0.139392
9165.000000;0.140267
9164.000000;0.141089
9163.000000;0.141723
9162.000000;0.142127
9161.000000;0.142410
9160.000000;0.142771
9159.000000;0.143345
9158.000000;0.144127
9157.000000;0.145021
9156.000000;0.145952
9155.000000;0.146920
9154.000000;0.147972
9153.000000;0.149100
9152.000000;0.150135
9151.000000;0.150790
9150.000000;0.150941
9149.000000;0.150839
9148.000000;0.150951
9147.000000;0.151552
9146.000000;0.152542
9145.000000;0.153652
9144.000000;0.154699
9143.000000;0.155622
9142.000000;0.156415
9141.000000;0.157128
9140.000000;0.157865
9139.000000;0.158686
9138.000000;0.159555
9137.000000;0.160411
9136.000000;0.161219
9135.000000;0.161901
9134.000000;0.162324
9133.000000;0.162466
9132.000000;0.162530
9131.000000;0.162821
9130.000000;0.163480
9129.000000;0.164378
9128.000000;0.165223
9127.000000;0.165770
9126.000000;0.166028
9125.000000;0.166290
9124.000000;0.166882
9123.000000;0.167824
9122.000000;0.168812
9121.000000;0.169563
9120.000000;0.170077
9119.000000;0.170529
9118.000000;0.171060
9117.000000;0.171771
9116.000000;0.172742
9115.000000;0.173894
9114.000000;0.174908
9113.000000;0.175470
9112.000000;0.175577
9111.000000;0.175516
9110.000000;0.175597
9109.000000;0.176018
9108.000000;0.176846
9107.000000;0.177969
9106.000000;0.179082
9105.000000;0.179917
9104.000000;0.180478
9103.000000;0.180924
9102.000000;0.181285
9101.000000;0.181487
9100.000000;0.181648
9099.000000;0.182107
9098.000000;0.183083
9097.000000;0.184429
9096.000000;0.185758
9095.000000;0.186722
9094.000000;0.187163
9093.000000;0.187153
9092.000000;0.186997
9091.000000;0.187065
9090.000000;0.187522
9089.000000;0.188233
9088.000000;0.188948
9087.000000;0.189513
9086.000000;0.189920
9085.000000;0.190253
9084.000000;0.190661
9083.000000;0.191246
9082.000000;0.191907
9081.000000;0.192395
9080.000000;0.192609
9079.000000;0.192795
9078.000000;0.193306
9077.000000;0.194203
9076.000000;0.195170
9075.000000;0.195850
9074.000000;0.196180
9073.000000;0.196360
9072.000000;0.196572
9071.000000;0.196817
9070.000000;0.197017
9069.000000;0.197178
9068.000000;0.197384
9067.000000;0.197711
9066.000000;0.198199
9065.000000;0.198896
9064.000000;0.199777
9063.000000;0.200644
9062.000000;0.201227
9061.000000;0.201468
9060.000000;0.201594
9059.000000;0.201846
9058.000000;0.202262
9057.000000;0.202783
9056.000000;0.203436
9055.000000;0.204233
9054.000000;0.204999
9053.000000;0.205502
9052.000000;0.205730
9051.000000;0.205876
9050.000000;0.206063
9049.000000;0.206266
9048.000000;0.206504
9047.000000;0.206897
9046.000000;0.207475
9045.000000;0.208074
9044.000000;0.208516
9043.000000;0.208795
9042.000000;0.209000
9041.000000;0.209189
9040.000000;0.209423
9039.000000;0.209804
9038.000000;0.210361
9037.000000;0.210945
9036.000000;0.211360
9035.000000;0.211567
9034.000000;0.211692
9033.000000;0.211860
9032.000000;0.212102
9031.000000;0.212397
9030.000000;0.212731
9029.000000;0.213096
9028.000000;0.213513
9027.000000;0.214028
9026.000000;0.214625
9025.000000;0.215153
9024.000000;0.215418
9023.000000;0.215369
9022.000000;0.215188
9021.000000;0.215161
9020.000000;0.215476
9019.000000;0.216099
9018.000000;0.216803
9017.000000;0.217357
9016.000000;0.217732
9015.000000;0.218146
9014.000000;0.218828
9013.000000;0.219729
9012.000000;0.220517
9011.000000;0.220883
9010.000000;0.220814
9009.000000;0.220536
9008.000000;0.220271
9007.000000;0.220133
9006.000000;0.220206
9005.000000;0.220539
9004.000000;0.221020
9003.000000;0.221363
9002.000000;0.221388
9001.000000;0.221270
9000.000000;0.221408
8999.000000;0.222028
8998.000000;0.222960
8997.000000;0.223809
8996.000000;0.224255
8995.000000;0.224231
8994.000000;0.223926
8993.000000;0.223658
8992.000000;0.223669
8991.000000;0.223946
8990.000000;0.224287
8989.000000;0.224528
8988.000000;0.224698
8987.000000;0.224911
8986.000000;0.225206
8985.000000;0.225515
8984.000000;0.225747
8983.000000;0.225855
8982.000000;0.225896
8981.000000;0.226019
8980.000000;0.226343
8979.000000;0.226791
8978.000000;0.227160
8977.000000;0.227370
8976.000000;0.227571
8975.000000;0.227935
8974.000000;0.228436
8973.000000;0.228935
8972.000000;0.229378
8971.000000;0.229800
8970.000000;0.230192
8969.000000;0.230496
8968.000000;0.230719
8967.000000;0.230941
8966.000000;0.231185
8965.000000;0.231362
8964.000000;0.231378
8963.000000;0.231242
8962.000000;0.231033
8961.000000;0.230800
8960.000000;0.230548
8959.000000;0.230326
8958.000000;0.230288
8957.000000;0.230597
8956.000000;0.231201
8955.000000;0.231773
8954.000000;0.232006
8953.000000;0.231941
8952.000000;0.231901
8951.000000;0.232079
8950.000000;0.232339
8949.000000;0.232468
8948.000000;0.232462
8947.000000;0.232455
8946.000000;0.232527
8945.000000;0.232703
8944.000000;0.233053
8943.000000;0.233583
8942.000000;0.234113
8941.000000;0.234411
8940.000000;0.234451
8939.000000;0.234407
8938.000000;0.234411
8937.000000;0.234447
8936.000000;0.234491
8935.000000;0.234603
8934.000000;0.234829
8933.000000;0.235091
8932.000000;0.235241
8931.000000;0.235219
8930.000000;0.235158
8929.000000;0.235300
8928.000000;0.235729
8927.000000;0.236204
8926.000000;0.236367
8925.000000;0.236174
8924.000000;0.235980
8923.000000;0.236110
8922.000000;0.236485
8921.000000;0.236788
8920.000000;0.236874
8919.000000;0.236825
8918.000000;0.236712
8917.000000;0.236545
8916.000000;0.236418
8915.000000;0.236457
8914.000000;0.236602
8913.000000;0.236619
8912.000000;0.236443
8911.000000;0.236322
8910.000000;0.236540
8909.000000;0.237099
8908.000000;0.237758
8907.000000;0.238281
8906.000000;0.238547
8905.000000;0.238517
8904.000000;0.238233
8903.000000;0.237850
8902.000000;0.237597
8901.000000;0.237630
8900.000000;0.237916
8899.000000;0.238233
8898.000000;0.238341
8897.000000;0.238175
8896.000000;0.237873
8895.000000;0.237615
8894.000000;0.237487
8893.000000;0.237512
8892.000000;0.237698
8891.000000;0.237974
8890.000000;0.238188
8889.000000;0.238286
8888.000000;0.238438
8887.000000;0.238820
8886.000000;0.239314
8885.000000;0.239567
8884.000000;0.239353
8883.000000;0.238776
8882.000000;0.238135
8881.000000;0.237718
8880.000000;0.237711
8879.000000;0.238127
8878.000000;0.238755
8877.000000;0.239269
8876.000000;0.239445
8875.000000;0.239278
8874.000000;0.238908
8873.000000;0.238535
8872.000000;0.238352
8871.000000;0.238419
8870.000000;0.238588
8869.000000;0.238648
8868.000000;0.238574
8867.000000;0.238521
8866.000000;0.238577
8865.000000;0.238651
8864.000000;0.238640
8863.000000;0.238593
8862.000000;0.238633
8861.000000;0.238773
8860.000000;0.238885
8859.000000;0.238816
8858.000000;0.238523
8857.000000;0.238141
8856.000000;0.237918
8855.000000;0.238017
8854.000000;0.238379
8853.000000;0.238797
8852.000000;0.239088
8851.000000;0.239143
8850.000000;0.238888
8849.000000;0.238344
8848.000000;0.237716
8847.000000;0.237289
8846.000000;0.237195
8845.000000;0.237339
8844.000000;0.237552
8843.000000;0.237712
8842.000000;0.237746
8841.000000;0.237653
8840.000000;0.237537
8839.000000;0.237517
8838.000000;0.237592
8837.000000;0.237678
8836.000000;0.237766
8835.000000;0.237915
8834.000000;0.238090
8833.000000;0.238153
8832.000000;0.238048
8831.000000;0.237876
8830.000000;0.237728
8829.000000;0.237588
8828.000000;0.237427
8827.000000;0.237302
8826.000000;0.237285
8825.000000;0.237392
8824.000000;0.237614
8823.000000;0.237918
8822.000000;0.238162
8821.000000;0.238153
8820.000000;0.237852
8819.000000;0.237454
8818.000000;0.237177
8817.000000;0.237061
8816.000000;0.237043
8815.000000;0.237110
8814.000000;0.237296
8813.000000;0.237550
8812.000000;0.237714
8811.000000;0.237640
8810.000000;0.237293
8809.000000;0.236778
8808.000000;0.236269
8807.000000;0.235911
8806.000000;0.235755
8805.000000;0.235813
8804.000000;0.236080
8803.000000;0.236432
8802.000000;0.236563
8801.000000;0.236225
8800.000000;0.235540
8799.000000;0.234929
8798.000000;0.234658
8797.000000;0.234597
8796.000000;0.234494
8795.000000;0.234342
8794.000000;0.234336
8793.000000;0.234578
8792.000000;0.234942
8791.000000;0.235212
8790.000000;0.235234
8789.000000;0.234970
8788.000000;0.234523
8787.000000;0.234116
8786.000000;0.233964
8785.000000;0.234105
8784.000000;0.234345
8783.000000;0.234381
8782.000000;0.234021
8781.000000;0.233341
8780.000000;0.232653
8779.000000;0.232248
8778.000000;0.232174
8777.000000;0.232284
8776.000000;0.232474
8775.000000;0.232759
8774.000000;0.233114
8773.000000;0.233367
8772.000000;0.233338
8771.000000;0.233022
8770.000000;0.232561
8769.000000;0.232111
8768.000000;0.231784
8767.000000;0.231651
8766.000000;0.231689
8765.000000;0.231768
8764.000000;0.231765
8763.000000;0.231663
8762.000000;0.231498
8761.000000;0.231251
