Criado como novo conjunto de dados;"0307_DANIEL.spp","26283.4 Secs"
9832.000000;0.873817
9831.000000;0.873088
9830.000000;0.872651
9829.000000;0.872120
9828.000000;0.870930
9827.000000;0.868900
9826.000000;0.866483
9825.000000;0.864367
9824.000000;0.862836
9823.000000;0.861575
9822.000000;0.860096
9821.000000;0.858272
9820.000000;0.856401
9819.000000;0.854825
9818.000000;0.853618
9817.000000;0.852635
9816.000000;0.851696
9815.000000;0.850661
9814.000000;0.849402
9813.000000;0.847859
9812.000000;0.846104
9811.000000;0.844272
9810.000000;0.842418
9809.000000;0.840529
9808.000000;0.838628
9807.000000;0.836739
9806.000000;0.834793
9805.000000;0.832716
9804.000000;0.830647
9803.000000;0.828867
9802.000000;0.827437
9801.000000;0.826059
9800.000000;0.824464
9799.000000;0.822802
9798.000000;0.821439
9797.000000;0.820445
9796.000000;0.819489
9795.000000;0.818232
9794.000000;0.816617
9793.000000;0.814770
9792.000000;0.812852
9791.000000;0.811070
9790.000000;0.809613
9789.000000;0.808383
9788.000000;0.806948
9787.000000;0.804970
9786.000000;0.802658
9785.000000;0.800602
9784.000000;0.799108
9783.000000;0.797840
9782.000000;0.796174
9781.000000;0.793899
9780.000000;0.791497
9779.000000;0.789693
9778.000000;0.788737
9777.000000;0.788147
9776.000000;0.787196
9775.000000;0.785607
9774.000000;0.783676
9773.000000;0.781763
9772.000000;0.779884
9771.000000;0.777885
9770.000000;0.775817
9769.000000;0.773926
9768.000000;0.772305
9767.000000;0.770788
9766.000000;0.769224
9765.000000;0.767679
9764.000000;0.766258
9763.000000;0.764862
9762.000000;0.763240
9761.000000;0.761285
9760.000000;0.759131
9759.000000;0.756986
9758.000000;0.754935
9757.000000;0.752979
9756.000000;0.751190
9755.000000;0.749712
9754.000000;0.748562
9753.000000;0.747508
9752.000000;0.746204
9751.000000;0.744469
9750.000000;0.742396
9749.000000;0.740225
9748.000000;0.738162
9747.000000;0.736299
9746.000000;0.734591
9745.000000;0.732878
9744.000000;0.731009
9743.000000;0.729033
9742.000000;0.727194
9741.000000;0.725669
9740.000000;0.724346
9739.000000;0.722945
9738.000000;0.721326
9737.000000;0.719571
9736.000000;0.717769
9735.000000;0.715817
9734.000000;0.713548
9733.000000;0.711015
9732.000000;0.708587
9731.000000;0.706688
9730.000000;0.705397
9729.000000;0.704318
9728.000000;0.702875
9727.000000;0.700815
9726.000000;0.698388
9725.000000;0.696037
9724.000000;0.693940
9723.000000;0.691918
9722.000000;0.689777
9721.000000;0.687625
9720.000000;0.685788
9719.000000;0.684446
9718.000000;0.683412
9717.000000;0.682290
9716.000000;0.680790
9715.000000;0.678864
9714.000000;0.676637
9713.000000;0.674323
9712.000000;0.672163
9711.000000;0.670271
9710.000000;0.668466
9709.000000;0.666387
9708.000000;0.663913
9707.000000;0.661391
9706.000000;0.659276
9705.000000;0.657627
9704.000000;0.656096
9703.000000;0.654391
9702.000000;0.652527
9701.000000;0.650603
9700.000000;0.648599
9699.000000;0.646530
9698.000000;0.644607
9697.000000;0.643006
9696.000000;0.641568
9695.000000;0.639936
9694.000000;0.637985
9693.000000;0.635928
9692.000000;0.633961
9691.000000;0.631974
9690.000000;0.629709
9689.000000;0.627129
9688.000000;0.624530
9687.000000;0.622253
9686.000000;0.620345
9685.000000;0.618533
9684.000000;0.616566
9683.000000;0.614542
9682.000000;0.612793
9681.000000;0.611414
9680.000000;0.610055
9679.000000;0.608281
9678.000000;0.606075
9677.000000;0.603821
9676.000000;0.601823
9675.000000;0.599990
9674.000000;0.598033
9673.000000;0.595812
9672.000000;0.593463
9671.000000;0.591259
9670.000000;0.589419
9669.000000;0.587946
9668.000000;0.586545
9667.000000;0.584769
9666.000000;0.582368
9665.000000;0.579550
9664.000000;0.576833
9663.000000;0.574607
9662.000000;0.572833
9661.000000;0.571129
9660.000000;0.569098
9659.000000;0.566617
9658.000000;0.563876
9657.000000;0.561188
9656.000000;0.558748
9655.000000;0.556520
9654.000000;0.554345
9653.000000;0.552145
9652.000000;0.549982
9651.000000;0.547933
9650.000000;0.545965
9649.000000;0.543974
9648.000000;0.541903
9647.000000;0.539782
9646.000000;0.537684
9645.000000;0.535685
9644.000000;0.533830
9643.000000;0.532068
9642.000000;0.530245
9641.000000;0.528269
9640.000000;0.526243
9639.000000;0.524320
9638.000000;0.522411
9637.000000;0.520201
9636.000000;0.517549
9635.000000;0.514715
9634.000000;0.512101
9633.000000;0.509858
9632.000000;0.507874
9631.000000;0.506012
9630.000000;0.504168
9629.000000;0.502139
9628.000000;0.499687
9627.000000;0.496809
9626.000000;0.493828
9625.000000;0.491149
9624.000000;0.488988
9623.000000;0.487313
9622.000000;0.485889
9621.000000;0.484383
9620.000000;0.482556
9619.000000;0.480451
9618.000000;0.478279
9617.000000;0.476077
9616.000000;0.473594
9615.000000;0.470608
9614.000000;0.467280
9613.000000;0.464089
9612.000000;0.461410
9611.000000;0.459218
9610.000000;0.457188
9609.000000;0.455069
9608.000000;0.452937
9607.000000;0.451041
9606.000000;0.449420
9605.000000;0.447768
9604.000000;0.445739
9603.000000;0.443283
9602.000000;0.440592
9601.000000;0.437849
9600.000000;0.435195
9599.000000;0.432833
9598.000000;0.430887
9597.000000;0.429173
9596.000000;0.427309
9595.000000;0.425101
9594.000000;0.422635
9593.000000;0.419994
9592.000000;0.417152
9591.000000;0.414225
9590.000000;0.411524
9589.000000;0.409207
9588.000000;0.407059
9587.000000;0.404792
9586.000000;0.402406
9585.000000;0.400079
9584.000000;0.397889
9583.000000;0.395802
9582.000000;0.393808
9581.000000;0.391837
9580.000000;0.389639
9579.000000;0.386993
9578.000000;0.384032
9577.000000;0.381195
9576.000000;0.378817
9575.000000;0.376845
9574.000000;0.374948
9573.000000;0.372821
9572.000000;0.370402
9571.000000;0.367861
9570.000000;0.365349
9569.000000;0.362801
9568.000000;0.360081
9567.000000;0.357313
9566.000000;0.354855
9565.000000;0.352890
9564.000000;0.351204
9563.000000;0.349503
9562.000000;0.347722
9561.000000;0.345842
9560.000000;0.343651
9559.000000;0.340985
9558.000000;0.338108
9557.000000;0.335512
9556.000000;0.333329
9555.000000;0.331232
9554.000000;0.328913
9553.000000;0.326439
9552.000000;0.324012
9551.000000;0.321613
9550.000000;0.319039
9549.000000;0.316214
9548.000000;0.313350
9547.000000;0.310815
9546.000000;0.308836
9545.000000;0.307295
9544.000000;0.305803
9543.000000;0.304014
9542.000000;0.301865
9541.000000;0.299504
9540.000000;0.297073
9539.000000;0.294642
9538.000000;0.292224
9537.000000;0.289739
9536.000000;0.287048
9535.000000;0.284159
9534.000000;0.281360
9533.000000;0.278993
9532.000000;0.277103
9531.000000;0.275428
9530.000000;0.273724
9529.000000;0.271959
9528.000000;0.270198
9527.000000;0.268447
9526.000000;0.266655
9525.000000;0.264779
9524.000000;0.262806
9523.000000;0.260753
9522.000000;0.258650
9521.000000;0.256492
9520.000000;0.254252
9519.000000;0.251990
9518.000000;0.249851
9517.000000;0.247888
9516.000000;0.245949
9515.000000;0.243879
9514.000000;0.241758
9513.000000;0.239837
9512.000000;0.238274
9511.000000;0.237029
9510.000000;0.235925
9509.000000;0.234702
9508.000000;0.233112
9507.000000;0.231110
9506.000000;0.228911
9505.000000;0.226719
9504.000000;0.224518
9503.000000;0.222260
9502.000000;0.220126
9501.000000;0.218334
9500.000000;0.216788
9499.000000;0.215175
9498.000000;0.213409
9497.000000;0.211705
9496.000000;0.210205
9495.000000;0.208817
9494.000000;0.207446
9493.000000;0.206139
9492.000000;0.204899
9491.000000;0.203606
9490.000000;0.202227
9489.000000;0.200909
9488.000000;0.199722
9487.000000;0.198485
9486.000000;0.197008
9485.000000;0.195362
9484.000000;0.193791
9483.000000;0.192437
9482.000000;0.191263
9481.000000;0.190178
9480.000000;0.189139
9479.000000;0.188197
9478.000000;0.187460
9477.000000;0.186896
9476.000000;0.186192
9475.000000;0.184990
9474.000000;0.183370
9473.000000;0.181911
9472.000000;0.181095
9471.000000;0.180792
9470.000000;0.180438
9469.000000;0.179633
9468.000000;0.178394
9467.000000;0.176955
9466.000000;0.175551
9465.000000;0.174395
9464.000000;0.173635
9463.000000;0.173250
9462.000000;0.173072
9461.000000;0.172947
9460.000000;0.172800
9459.000000;0.172543
9458.000000;0.172027
9457.000000;0.171165
9456.000000;0.170032
9455.000000;0.168816
9454.000000;0.167703
9453.000000;0.166857
9452.000000;0.166412
9451.000000;0.166353
9450.000000;0.166412
9449.000000;0.166232
9448.000000;0.165769
9447.000000;0.165422
9446.000000;0.165597
9445.000000;0.166185
9444.000000;0.166653
9443.000000;0.166698
9442.000000;0.166591
9441.000000;0.166750
9440.000000;0.167166
9439.000000;0.167453
9438.000000;0.167367
9437.000000;0.167029
9436.000000;0.166690
9435.000000;0.166483
9434.000000;0.166428
9433.000000;0.166516
9432.000000;0.166693
9431.000000;0.166895
9430.000000;0.167105
9429.000000;0.167320
9428.000000;0.167476
9427.000000;0.167549
9426.000000;0.167698
9425.000000;0.168149
9424.000000;0.168903
9423.000000;0.169710
9422.000000;0.170356
9421.000000;0.170853
9420.000000;0.171323
9419.000000;0.171816
9418.000000;0.172325
9417.000000;0.172869
9416.000000;0.173466
9415.000000;0.174087
9414.000000;0.174662
9413.000000;0.175108
9412.000000;0.175383
9411.000000;0.175594
9410.000000;0.176017
9409.000000;0.176846
9408.000000;0.177912
9407.000000;0.178823
9406.000000;0.179422
9405.000000;0.179945
9404.000000;0.180663
9403.000000;0.181514
9402.000000;0.182243
9401.000000;0.182759
9400.000000;0.183228
9399.000000;0.183853
9398.000000;0.184712
9397.000000;0.185779
9396.000000;0.186969
9395.000000;0.188146
9394.000000;0.189162
9393.000000;0.189949
9392.000000;0.190584
9391.000000;0.191242
9390.000000;0.192095
9389.000000;0.193204
9388.000000;0.194491
9387.000000;0.195783
9386.000000;0.196893
9385.000000;0.197698
9384.000000;0.198219
9383.000000;0.198658
9382.000000;0.199279
9381.000000;0.200188
9380.000000;0.201288
9379.000000;0.202493
9378.000000;0.203874
9377.000000;0.205449
9376.000000;0.206954
9375.000000;0.208047
9374.000000;0.208755
9373.000000;0.209507
9372.000000;0.210657
9371.000000;0.212125
9370.000000;0.213577
9369.000000;0.214812
9368.000000;0.215879
9367.000000;0.216922
9366.000000;0.218028
9365.000000;0.219162
9364.000000;0.220208
9363.000000;0.221142
9362.000000;0.222170
9361.000000;0.223570
9360.000000;0.225340
9359.000000;0.227115
9358.000000;0.228524
9357.000000;0.229535
9356.000000;0.230377
9355.000000;0.231236
9354.000000;0.232183
9353.000000;0.233299
9352.000000;0.234650
9351.000000;0.236143
9350.000000;0.237521
9349.000000;0.238596
9348.000000;0.239410
9347.000000;0.240161
9346.000000;0.241026
9345.000000;0.242089
9344.000000;0.243344
9343.000000;0.244707
9342.000000;0.246043
9341.000000;0.247269
9340.000000;0.248439
9339.000000;0.249684
9338.000000;0.251045
9337.000000;0.252390
9336.000000;0.253562
9335.000000;0.254597
9334.000000;0.255715
9333.000000;0.257042
9332.000000;0.258422
9331.000000;0.259566
9330.000000;0.260370
9329.000000;0.261023
9328.000000;0.261830
9327.000000;0.262979
9326.000000;0.264429
9325.000000;0.265925
9324.000000;0.267156
9323.000000;0.268013
9322.000000;0.268713
9321.000000;0.269564
9320.000000;0.270625
9319.000000;0.271716
9318.000000;0.272776
9317.000000;0.274029
9316.000000;0.275648
9315.000000;0.277375
9314.000000;0.278686
9313.000000;0.279375
9312.000000;0.279835
9311.000000;0.280669
9310.000000;0.282088
9309.000000;0.283759
9308.000000;0.285204
9307.000000;0.286246
9306.000000;0.287065
9305.000000;0.287922
9304.000000;0.288941
9303.000000;0.290114
9302.000000;0.291407
9301.000000;0.292789
9300.000000;0.294218
9299.000000;0.295628
9298.000000;0.296896
9297.000000;0.297864
9296.000000;0.298475
9295.000000;0.298931
9294.000000;0.299596
9293.000000;0.300679
9292.000000;0.302067
9291.000000;0.303498
9290.000000;0.304828
9289.000000;0.306051
9288.000000;0.307179
9287.000000;0.308216
9286.000000;0.309213
9285.000000;0.310229
9284.000000;0.311257
9283.000000;0.312279
9282.000000;0.313340
9281.000000;0.314448
9280.000000;0.315459
9279.000000;0.316202
9278.000000;0.316733
9277.000000;0.317332
9276.000000;0.318229
9275.000000;0.319438
9274.000000;0.320846
9273.000000;0.322327
9272.000000;0.323720
9271.000000;0.324834
9270.000000;0.325606
9269.000000;0.326195
9268.000000;0.326844
9267.000000;0.327674
9266.000000;0.328627
9265.000000;0.329604
9264.000000;0.330591
9263.000000;0.331672
9262.000000;0.332920
9261.000000;0.334279
9260.000000;0.335558
9259.000000;0.336559
9258.000000;0.337215
9257.000000;0.337624
9256.000000;0.338009
9255.000000;0.338615
9254.000000;0.339551
9253.000000;0.340660
9252.000000;0.341651
9251.000000;0.342434
9250.000000;0.343220
9249.000000;0.344201
9248.000000;0.345268
9247.000000;0.346204
9246.000000;0.347048
9245.000000;0.348019
9244.000000;0.349115
9243.000000;0.350052
9242.000000;0.350666
9241.000000;0.351165
9240.000000;0.351880
9239.000000;0.352926
9238.000000;0.354202
9237.000000;0.355572
9236.000000;0.356913
9235.000000;0.358093
9234.000000;0.359040
9233.000000;0.359770
9232.000000;0.360316
9231.000000;0.360672
9230.000000;0.360900
9229.000000;0.361209
9228.000000;0.361827
9227.000000;0.362815
9226.000000;0.364015
9225.000000;0.365148
9224.000000;0.365957
9223.000000;0.366368
9222.000000;0.366588
9221.000000;0.366954
9220.000000;0.367649
9219.000000;0.368588
9218.000000;0.369585
9217.000000;0.370515
9216.000000;0.371320
9215.000000;0.371995
9214.000000;0.372660
9213.000000;0.373513
9212.000000;0.374619
9211.000000;0.375832
9210.000000;0.376996
9209.000000;0.378105
9208.000000;0.379164
9207.000000;0.380031
9206.000000;0.380577
9205.000000;0.380930
9204.000000;0.381385
9203.000000;0.382084
9202.000000;0.382925
9201.000000;0.383764
9200.000000;0.384552
9199.000000;0.385260
9198.000000;0.385820
9197.000000;0.386255
9196.000000;0.386758
9195.000000;0.387544
9194.000000;0.388611
9193.000000;0.389693
9192.000000;0.390472
9191.000000;0.390859
9190.000000;0.391094
9189.000000;0.391512
9188.000000;0.392212
9187.000000;0.392965
9186.000000;0.393506
9185.000000;0.393833
9184.000000;0.394151
9183.000000;0.394570
9182.000000;0.395003
9181.000000;0.395357
9180.000000;0.395709
9179.000000;0.396236
9178.000000;0.397026
9177.000000;0.398013
9176.000000;0.399025
9175.000000;0.399872
9174.000000;0.400453
9173.000000;0.400852
9172.000000;0.401296
9171.000000;0.401949
9170.000000;0.402764
9169.000000;0.403557
9168.000000;0.404213
9167.000000;0.404788
9166.000000;0.405417
9165.000000;0.406192
9164.000000;0.407101
9163.000000;0.408028
9162.000000;0.408777
9161.000000;0.409175
9160.000000;0.409244
9159.000000;0.409252
9158.000000;0.409519
9157.000000;0.410141
9156.000000;0.410943
9155.000000;0.411695
9154.000000;0.412318
9153.000000;0.412837
9152.000000;0.413233
9151.000000;0.413472
9150.000000;0.413650
9149.000000;0.413976
9148.000000;0.414551
9147.000000;0.415244
9146.000000;0.415861
9145.000000;0.416378
9144.000000;0.416938
9143.000000;0.417643
9142.000000;0.418431
9141.000000;0.419157
9140.000000;0.419736
9139.000000;0.420207
9138.000000;0.420708
9137.000000;0.421373
9136.000000;0.422195
9135.000000;0.422962
9134.000000;0.423403
9133.000000;0.423467
9132.000000;0.423429
9131.000000;0.423662
9130.000000;0.424297
9129.000000;0.425137
9128.000000;0.425898
9127.000000;0.426477
9126.000000;0.426970
9125.000000;0.427492
9124.000000;0.428049
9123.000000;0.428568
9122.000000;0.429004
9121.000000;0.429376
9120.000000;0.429705
9119.000000;0.429933
9118.000000;0.429957
9117.000000;0.429787
9116.000000;0.429645
9115.000000;0.429823
9114.000000;0.430400
9113.000000;0.431186
9112.000000;0.431973
9111.000000;0.432751
9110.000000;0.433584
9109.000000;0.434363
9108.000000;0.434895
9107.000000;0.435209
9106.000000;0.435569
9105.000000;0.436118
9104.000000;0.436673
9103.000000;0.436976
9102.000000;0.437020
9101.000000;0.436991
9100.000000;0.437009
9099.000000;0.437079
9098.000000;0.437229
9097.000000;0.437514
9096.000000;0.437889
9095.000000;0.438234
9094.000000;0.438532
9093.000000;0.438926
9092.000000;0.439546
9091.000000;0.440357
9090.000000;0.441180
9089.000000;0.441835
9088.000000;0.442248
9087.000000;0.442491
9086.000000;0.442704
9085.000000;0.442942
9084.000000;0.443129
9083.000000;0.443197
9082.000000;0.443225
9081.000000;0.443346
9080.000000;0.443570
9079.000000;0.443817
9078.000000;0.444117
9077.000000;0.444592
9076.000000;0.445242
9075.000000;0.445862
9074.000000;0.446274
9073.000000;0.446540
9072.000000;0.446862
9071.000000;0.447332
9070.000000;0.447855
9069.000000;0.448259
9068.000000;0.448435
9067.000000;0.448404
9066.000000;0.448329
9065.000000;0.448413
9064.000000;0.448743
9063.000000;0.449214
9062.000000;0.449623
9061.000000;0.449840
9060.000000;0.449880
9059.000000;0.449871
9058.000000;0.449956
9057.000000;0.450207
9056.000000;0.450592
9055.000000;0.451042
9054.000000;0.451536
9053.000000;0.452079
9052.000000;0.452602
9051.000000;0.452958
9050.000000;0.453061
9049.000000;0.453002
9048.000000;0.453001
9047.000000;0.453233
9046.000000;0.453694
9045.000000;0.454180
9044.000000;0.454422
9043.000000;0.454309
9042.000000;0.454023
9041.000000;0.453899
9040.000000;0.454142
9039.000000;0.454694
9038.000000;0.455356
9037.000000;0.455983
9036.000000;0.456520
9035.000000;0.456951
9034.000000;0.457261
9033.000000;0.457446
9032.000000;0.457539
9031.000000;0.457622
9030.000000;0.457799
9029.000000;0.458114
9028.000000;0.458472
9027.000000;0.458710
9026.000000;0.458748
9025.000000;0.458656
9024.000000;0.458566
9023.000000;0.458554
9022.000000;0.458615
9021.000000;0.458693
9020.000000;0.458745
9019.000000;0.458808
9018.000000;0.458993
9017.000000;0.459355
9016.000000;0.459797
9015.000000;0.460165
9014.000000;0.460421
9013.000000;0.460621
9012.000000;0.460759
9011.000000;0.460762
9010.000000;0.460670
9009.000000;0.460692
9008.000000;0.460995
9007.000000;0.461527
9006.000000;0.462093
9005.000000;0.462537
9004.000000;0.462785
9003.000000;0.462811
9002.000000;0.462676
9001.000000;0.462546
9000.000000;0.462588
8999.000000;0.462846
8998.000000;0.463234
8997.000000;0.463573
8996.000000;0.463652
8995.000000;0.463370
8994.000000;0.462902
8993.000000;0.462615
8992.000000;0.462706
8991.000000;0.463000
8990.000000;0.463204
8989.000000;0.463248
8988.000000;0.463250
8987.000000;0.463266
8986.000000;0.463295
8985.000000;0.463457
8984.000000;0.463909
8983.000000;0.464554
8982.000000;0.465057
8981.000000;0.465241
8980.000000;0.465286
8979.000000;0.465424
8978.000000;0.465585
8977.000000;0.465537
8976.000000;0.465246
8975.000000;0.464942
8974.000000;0.464847
8973.000000;0.464982
8972.000000;0.465240
8971.000000;0.465486
8970.000000;0.465609
8969.000000;0.465579
8968.000000;0.465527
8967.000000;0.465634
8966.000000;0.465911
8965.000000;0.466157
8964.000000;0.466203
8963.000000;0.466123
8962.000000;0.466120
8961.000000;0.466247
8960.000000;0.466368
8959.000000;0.466382
8958.000000;0.466390
8957.000000;0.466566
8956.000000;0.466911
8955.000000;0.467215
8954.000000;0.467284
8953.000000;0.467156
8952.000000;0.467063
8951.000000;0.467189
8950.000000;0.467504
8949.000000;0.467826
8948.000000;0.467996
8947.000000;0.467964
8946.000000;0.467747
8945.000000;0.467391
8944.000000;0.466995
8943.000000;0.466717
8942.000000;0.466691
8941.000000;0.466909
8940.000000;0.467213
8939.000000;0.467408
8938.000000;0.467417
8937.000000;0.467335
8936.000000;0.467338
8935.000000;0.467513
8934.000000;0.467758
8933.000000;0.467892
8932.000000;0.467861
8931.000000;0.467813
8930.000000;0.467919
8929.000000;0.468164
8928.000000;0.468371
8927.000000;0.468416
8926.000000;0.468326
8925.000000;0.468188
8924.000000;0.468034
8923.000000;0.467858
8922.000000;0.467671
8921.000000;0.467500
8920.000000;0.467378
8919.000000;0.467354
8918.000000;0.467481
8917.000000;0.467729
8916.000000;0.467968
8915.000000;0.468109
8914.000000;0.468204
8913.000000;0.468347
8912.000000;0.468510
8911.000000;0.468565
8910.000000;0.468461
8909.000000;0.468289
8908.000000;0.468167
8907.000000;0.468140
8906.000000;0.468187
8905.000000;0.468262
8904.000000;0.468295
8903.000000;0.468239
8902.000000;0.468151
8901.000000;0.468158
8900.000000;0.468298
8899.000000;0.468430
8898.000000;0.468379
8897.000000;0.468134
8896.000000;0.467848
8895.000000;0.467658
8894.000000;0.467564
8893.000000;0.467490
8892.000000;0.467400
8891.000000;0.467320
8890.000000;0.467281
8889.000000;0.467280
8888.000000;0.467310
8887.000000;0.467387
8886.000000;0.467548
8885.000000;0.467808
8884.000000;0.468134
8883.000000;0.468432
8882.000000;0.468581
8881.000000;0.468484
8880.000000;0.468146
8879.000000;0.467685
8878.000000;0.467273
8877.000000;0.467031
8876.000000;0.466976
8875.000000;0.467037
8874.000000;0.467109
8873.000000;0.467099
8872.000000;0.466975
8871.000000;0.466794
8870.000000;0.466653
8869.000000;0.466597
8868.000000;0.466587
8867.000000;0.466591
8866.000000;0.466645
8865.000000;0.466773
8864.000000;0.466888
8863.000000;0.466854
8862.000000;0.466651
8861.000000;0.466411
8860.000000;0.466250
8859.000000;0.466148
8858.000000;0.466008
8857.000000;0.465809
8856.000000;0.465661
8855.000000;0.465717
8854.000000;0.466029
8853.000000;0.466463
8852.000000;0.466747
8851.000000;0.466682
8850.000000;0.466332
8849.000000;0.465971
8848.000000;0.465810
8847.000000;0.465821
8846.000000;0.465847
8845.000000;0.465838
8844.000000;0.465863
8843.000000;0.465948
8842.000000;0.465999
8841.000000;0.465936
8840.000000;0.465823
8839.000000;0.465806
8838.000000;0.465934
8837.000000;0.466093
8836.000000;0.466100
8835.000000;0.465867
8834.000000;0.465497
8833.000000;0.465245
8832.000000;0.465334
8831.000000;0.465736
8830.000000;0.466141
8829.000000;0.466206
8828.000000;0.465861
8827.000000;0.465358
8826.000000;0.465020
8825.000000;0.464973
8824.000000;0.465123
8823.000000;0.465311
8822.000000;0.465452
8821.000000;0.465533
8820.000000;0.465553
8819.000000;0.465492
8818.000000;0.465344
8817.000000;0.465187
8816.000000;0.465190
8815.000000;0.465482
8814.000000;0.465988
8813.000000;0.466405
8812.000000;0.466445
8811.000000;0.466082
8810.000000;0.465555
8809.000000;0.465139
8808.000000;0.464960
8807.000000;0.465008
8806.000000;0.465241
8805.000000;0.465620
8804.000000;0.466082
8803.000000;0.466519
8802.000000;0.466786
8801.000000;0.466761
8800.000000;0.466445
8799.000000;0.466019
8798.000000;0.465724
8797.000000;0.465639
8796.000000;0.465626
8795.000000;0.465524
8794.000000;0.465360
8793.000000;0.465302
8792.000000;0.465435
8791.000000;0.465649
8790.000000;0.465772
8789.000000;0.465746
8788.000000;0.465651
8787.000000;0.465586
8786.000000;0.465561
8785.000000;0.465510
8784.000000;0.465381
8783.000000;0.465198
8782.000000;0.465027
8781.000000;0.464886
8780.000000;0.464726
8779.000000;0.464511
8778.000000;0.464302
8777.000000;0.464208
8776.000000;0.464275
8775.000000;0.464433
8774.000000;0.464590
8773.000000;0.464723
8772.000000;0.464896
8771.000000;0.465168
8770.000000;0.465530
8769.000000;0.465904
8768.000000;0.466204
8767.000000;0.466370
8766.000000;0.466375
8765.000000;0.466238
8764.000000;0.466037
8763.000000;0.465875
8762.000000;0.465794
8761.000000;0.465754
8760.000000;0.465711
8759.000000;0.465698
8758.000000;0.465767
8757.000000;0.465880
8756.000000;0.465905
8755.000000;0.465775
8754.000000;0.465579
8753.000000;0.465478
8752.000000;0.465545
8751.000000;0.465714
8750.000000;0.465870
8749.000000;0.465945
8748.000000;0.465942
8747.000000;0.465891
8746.000000;0.465820
8745.000000;0.465754
8744.000000;0.465726
8743.000000;0.465765
8742.000000;0.465868
8741.000000;0.466003
8740.000000;0.466139
8739.000000;0.466249
8738.000000;0.466283
8737.000000;0.466192
8736.000000;0.466001
