Criado como novo conjunto de dados;"0307_DANIEL.spp","17282.9 Secs"
9381.000000;0.022261
9380.000000;0.023534
9379.000000;0.024764
9378.000000;0.025815
9377.000000;0.026760
9376.000000;0.027757
9375.000000;0.028888
9374.000000;0.030164
9373.000000;0.031581
9372.000000;0.033083
9371.000000;0.034534
9370.000000;0.035829
9369.000000;0.036971
9368.000000;0.037996
9367.000000;0.038912
9366.000000;0.039769
9365.000000;0.040686
9364.000000;0.041718
9363.000000;0.042768
9362.000000;0.043751
9361.000000;0.044725
9360.000000;0.045771
9359.000000;0.046864
9358.000000;0.047977
9357.000000;0.049228
9356.000000;0.050720
9355.000000;0.052309
9354.000000;0.053712
9353.000000;0.054832
9352.000000;0.055804
9351.000000;0.056753
9350.000000;0.057715
9349.000000;0.058789
9348.000000;0.060119
9347.000000;0.061642
9346.000000;0.063047
9345.000000;0.064117
9344.000000;0.065004
9343.000000;0.066041
9342.000000;0.067399
9341.000000;0.069020
9340.000000;0.070747
9339.000000;0.072412
9338.000000;0.073848
9337.000000;0.074991
9336.000000;0.075944
9335.000000;0.076868
9334.000000;0.077827
9333.000000;0.078802
9332.000000;0.079808
9331.000000;0.080882
9330.000000;0.081998
9329.000000;0.083079
9328.000000;0.084111
9327.000000;0.085165
9326.000000;0.086303
9325.000000;0.087535
9324.000000;0.088849
9323.000000;0.090209
9322.000000;0.091497
9321.000000;0.092553
9320.000000;0.093328
9319.000000;0.093992
9318.000000;0.094842
9317.000000;0.096073
9316.000000;0.097599
9315.000000;0.099115
9314.000000;0.100356
9313.000000;0.101310
9312.000000;0.102177
9311.000000;0.103136
9310.000000;0.104232
9309.000000;0.105469
9308.000000;0.106889
9307.000000;0.108452
9306.000000;0.109936
9305.000000;0.111110
9304.000000;0.112026
9303.000000;0.112985
9302.000000;0.114184
9301.000000;0.115475
9300.000000;0.116566
9299.000000;0.117390
9298.000000;0.118188
9297.000000;0.119239
9296.000000;0.120588
9295.000000;0.122040
9294.000000;0.123359
9293.000000;0.124445
9292.000000;0.125373
9291.000000;0.126305
9290.000000;0.127391
9289.000000;0.128688
9288.000000;0.130124
9287.000000;0.131534
9286.000000;0.132780
9285.000000;0.133865
9284.000000;0.134906
9283.000000;0.135968
9282.000000;0.136971
9281.000000;0.137800
9280.000000;0.138494
9279.000000;0.139227
9278.000000;0.140109
9277.000000;0.141087
9276.000000;0.142072
9275.000000;0.143088
9274.000000;0.144215
9273.000000;0.145414
9272.000000;0.146514
9271.000000;0.147376
9270.000000;0.148052
9269.000000;0.148731
9268.000000;0.149589
9267.000000;0.150668
9266.000000;0.151882
9265.000000;0.153101
9264.000000;0.154228
9263.000000;0.155247
9262.000000;0.156211
9261.000000;0.157193
9260.000000;0.158219
9259.000000;0.159220
9258.000000;0.160069
9257.000000;0.160712
9256.000000;0.161272
9255.000000;0.161984
9254.000000;0.162954
9253.000000;0.164050
9252.000000;0.165067
9251.000000;0.165971
9250.000000;0.166889
9249.000000;0.167887
9248.000000;0.168867
9247.000000;0.169735
9246.000000;0.170558
9245.000000;0.171458
9244.000000;0.172415
9243.000000;0.173278
9242.000000;0.173982
9241.000000;0.174644
9240.000000;0.175421
9239.000000;0.176352
9238.000000;0.177354
9237.000000;0.178350
9236.000000;0.179320
9235.000000;0.180264
9234.000000;0.181164
9233.000000;0.181999
9232.000000;0.182790
9231.000000;0.183596
9230.000000;0.184479
9229.000000;0.185451
9228.000000;0.186463
9227.000000;0.187464
9226.000000;0.188435
9225.000000;0.189368
9224.000000;0.190238
9223.000000;0.191037
9222.000000;0.191817
9221.000000;0.192624
9220.000000;0.193400
9219.000000;0.194047
9218.000000;0.194590
9217.000000;0.195206
9216.000000;0.196013
9215.000000;0.196908
9214.000000;0.197715
9213.000000;0.198419
9212.000000;0.199160
9211.000000;0.200001
9210.000000;0.200828
9209.000000;0.201503
9208.000000;0.202026
9207.000000;0.202504
9206.000000;0.203030
9205.000000;0.203677
9204.000000;0.204515
9203.000000;0.205566
9202.000000;0.206720
9201.000000;0.207783
9200.000000;0.208620
9199.000000;0.209236
9198.000000;0.209744
9197.000000;0.210279
9196.000000;0.210923
9195.000000;0.211678
9194.000000;0.212471
9193.000000;0.213234
9192.000000;0.213957
9191.000000;0.214668
9190.000000;0.215377
9189.000000;0.216063
9188.000000;0.216715
9187.000000;0.217339
9186.000000;0.217931
9185.000000;0.218458
9184.000000;0.218902
9183.000000;0.219302
9182.000000;0.219751
9181.000000;0.220350
9180.000000;0.221151
9179.000000;0.222104
9178.000000;0.223072
9177.000000;0.223897
9176.000000;0.224497
9175.000000;0.224896
9174.000000;0.225205
9173.000000;0.225574
9172.000000;0.226129
9171.000000;0.226904
9170.000000;0.227802
9169.000000;0.228654
9168.000000;0.229341
9167.000000;0.229852
9166.000000;0.230248
9165.000000;0.230614
9164.000000;0.231054
9163.000000;0.231671
9162.000000;0.232493
9161.000000;0.233401
9160.000000;0.234186
9159.000000;0.234721
9158.000000;0.235066
9157.000000;0.235395
9156.000000;0.235826
9155.000000;0.236359
9154.000000;0.236936
9153.000000;0.237521
9152.000000;0.238094
9151.000000;0.238634
9150.000000;0.239144
9149.000000;0.239662
9148.000000;0.240204
9147.000000;0.240724
9146.000000;0.241187
9145.000000;0.241669
9144.000000;0.242300
9143.000000;0.243088
9142.000000;0.243867
9141.000000;0.244469
9140.000000;0.244879
9139.000000;0.245184
9138.000000;0.245444
9137.000000;0.245693
9136.000000;0.246014
9135.000000;0.246493
9134.000000;0.247111
9133.000000;0.247764
9132.000000;0.248393
9131.000000;0.249005
9130.000000;0.249577
9129.000000;0.250040
9128.000000;0.250412
9127.000000;0.250845
9126.000000;0.251460
9125.000000;0.252185
9124.000000;0.252831
9123.000000;0.253288
9122.000000;0.253578
9121.000000;0.253763
9120.000000;0.253902
9119.000000;0.254091
9118.000000;0.254450
9117.000000;0.255024
9116.000000;0.255723
9115.000000;0.256405
9114.000000;0.256980
9113.000000;0.257445
9112.000000;0.257855
9111.000000;0.258274
9110.000000;0.258716
9109.000000;0.259125
9108.000000;0.259440
9107.000000;0.259698
9106.000000;0.260029
9105.000000;0.260534
9104.000000;0.261176
9103.000000;0.261820
9102.000000;0.262339
9101.000000;0.262689
9100.000000;0.262906
9099.000000;0.263095
9098.000000;0.263390
9097.000000;0.263860
9096.000000;0.264449
9095.000000;0.265026
9094.000000;0.265515
9093.000000;0.265942
9092.000000;0.266371
9091.000000;0.266826
9090.000000;0.267275
9089.000000;0.267659
9088.000000;0.267931
9087.000000;0.268095
9086.000000;0.268238
9085.000000;0.268489
9084.000000;0.268903
9083.000000;0.269398
9082.000000;0.269822
9081.000000;0.270108
9080.000000;0.270326
9079.000000;0.270607
9078.000000;0.271032
9077.000000;0.271576
9076.000000;0.272134
9075.000000;0.272572
9074.000000;0.272809
9073.000000;0.272885
9072.000000;0.272962
9071.000000;0.273201
9070.000000;0.273629
9069.000000;0.274109
9068.000000;0.274470
9067.000000;0.274657
9066.000000;0.274759
9065.000000;0.274910
9064.000000;0.275169
9063.000000;0.275498
9062.000000;0.275815
9061.000000;0.276073
9060.000000;0.276292
9059.000000;0.276541
9058.000000;0.276878
9057.000000;0.277293
9056.000000;0.277714
9055.000000;0.278074
9054.000000;0.278377
9053.000000;0.278669
9052.000000;0.278960
9051.000000;0.279214
9050.000000;0.279418
9049.000000;0.279634
9048.000000;0.279948
9047.000000;0.280381
9046.000000;0.280863
9045.000000;0.281274
9044.000000;0.281500
9043.000000;0.281486
9042.000000;0.281295
9041.000000;0.281123
9040.000000;0.281170
9039.000000;0.281490
9038.000000;0.281976
9037.000000;0.282489
9036.000000;0.282968
9035.000000;0.283415
9034.000000;0.283834
9033.000000;0.284215
9032.000000;0.284544
9031.000000;0.284785
9030.000000;0.284893
9029.000000;0.284902
9028.000000;0.284949
9027.000000;0.285138
9026.000000;0.285398
9025.000000;0.285559
9024.000000;0.285578
9023.000000;0.285601
9022.000000;0.285768
9021.000000;0.286044
9020.000000;0.286313
9019.000000;0.286555
9018.000000;0.286820
9017.000000;0.287076
9016.000000;0.287205
9015.000000;0.287196
9014.000000;0.287198
9013.000000;0.287329
9012.000000;0.287514
9011.000000;0.287617
9010.000000;0.287651
9009.000000;0.287736
9008.000000;0.287892
9007.000000;0.288035
9006.000000;0.288162
9005.000000;0.288391
9004.000000;0.288750
9003.000000;0.289084
9002.000000;0.289261
9001.000000;0.289383
9000.000000;0.289662
8999.000000;0.290141
8998.000000;0.290641
8997.000000;0.290961
8996.000000;0.291028
8995.000000;0.290885
8994.000000;0.290656
8993.000000;0.290520
8992.000000;0.290603
8991.000000;0.290857
8990.000000;0.291120
8989.000000;0.291291
8988.000000;0.291391
8987.000000;0.291466
8986.000000;0.291530
8985.000000;0.291627
8984.000000;0.291826
8983.000000;0.292116
8982.000000;0.292393
8981.000000;0.292580
8980.000000;0.292687
8979.000000;0.292708
8978.000000;0.292598
8977.000000;0.292391
8976.000000;0.292240
8975.000000;0.292237
8974.000000;0.292305
8973.000000;0.292342
8972.000000;0.292381
8971.000000;0.292505
8970.000000;0.292696
8969.000000;0.292909
8968.000000;0.293207
8967.000000;0.293651
8966.000000;0.294101
8965.000000;0.294299
8964.000000;0.294176
8963.000000;0.293947
8962.000000;0.293884
8961.000000;0.294099
8960.000000;0.294540
8959.000000;0.295049
8958.000000;0.295398
8957.000000;0.295414
8956.000000;0.295164
8955.000000;0.294928
8954.000000;0.294919
8953.000000;0.295103
8952.000000;0.295323
8951.000000;0.295495
8950.000000;0.295627
8949.000000;0.295703
8948.000000;0.295667
8947.000000;0.295488
8946.000000;0.295208
8945.000000;0.294937
8944.000000;0.294807
8943.000000;0.294877
8942.000000;0.295057
8941.000000;0.295199
8940.000000;0.295286
8939.000000;0.295457
8938.000000;0.295810
8937.000000;0.296263
8936.000000;0.296646
8935.000000;0.296864
8934.000000;0.296880
8933.000000;0.296667
8932.000000;0.296281
8931.000000;0.295942
8930.000000;0.295906
8929.000000;0.296223
8928.000000;0.296703
8927.000000;0.297113
8926.000000;0.297344
8925.000000;0.297397
8924.000000;0.297292
8923.000000;0.297054
8922.000000;0.296772
8921.000000;0.296606
8920.000000;0.296689
8919.000000;0.296987
8918.000000;0.297258
8917.000000;0.297249
8916.000000;0.296971
8915.000000;0.296712
8914.000000;0.296732
8913.000000;0.296991
8912.000000;0.297246
8911.000000;0.297356
8910.000000;0.297390
8909.000000;0.297448
8908.000000;0.297522
8907.000000;0.297539
8906.000000;0.297451
8905.000000;0.297246
8904.000000;0.296940
8903.000000;0.296623
8902.000000;0.296446
8901.000000;0.296505
8900.000000;0.296753
8899.000000;0.297030
8898.000000;0.297173
8897.000000;0.297107
8896.000000;0.296881
8895.000000;0.296659
8894.000000;0.296599
8893.000000;0.296701
8892.000000;0.296808
8891.000000;0.296775
8890.000000;0.296635
8889.000000;0.296556
8888.000000;0.296686
8887.000000;0.297043
8886.000000;0.297530
8885.000000;0.297968
8884.000000;0.298171
8883.000000;0.298066
8882.000000;0.297766
8881.000000;0.297483
8880.000000;0.297339
8879.000000;0.297269
8878.000000;0.297125
8877.000000;0.296833
8876.000000;0.296442
8875.000000;0.296079
8874.000000;0.295873
8873.000000;0.295889
8872.000000;0.296088
8871.000000;0.296346
8870.000000;0.296560
8869.000000;0.296736
8868.000000;0.296924
8867.000000;0.297086
8866.000000;0.297082
8865.000000;0.296836
8864.000000;0.296461
8863.000000;0.296170
8862.000000;0.296080
8861.000000;0.296157
8860.000000;0.296319
8859.000000;0.296500
8858.000000;0.296601
8857.000000;0.296491
8856.000000;0.296147
8855.000000;0.295750
8854.000000;0.295556
8853.000000;0.295655
8852.000000;0.295891
8851.000000;0.296033
8850.000000;0.295993
8849.000000;0.295863
8848.000000;0.295780
8847.000000;0.295803
8846.000000;0.295916
8845.000000;0.296083
8844.000000;0.296248
8843.000000;0.296306
8842.000000;0.296153
8841.000000;0.295812
8840.000000;0.295467
8839.000000;0.295307
8838.000000;0.295348
8837.000000;0.295453
8836.000000;0.295509
8835.000000;0.295542
8834.000000;0.295645
8833.000000;0.295843
8832.000000;0.296065
8831.000000;0.296188
8830.000000;0.296109
8829.000000;0.295829
8828.000000;0.295515
8827.000000;0.295410
8826.000000;0.295598
8825.000000;0.295882
8824.000000;0.295963
8823.000000;0.295756
8822.000000;0.295482
8821.000000;0.295425
8820.000000;0.295650
8819.000000;0.295963
8818.000000;0.296121
8817.000000;0.296053
8816.000000;0.295912
8815.000000;0.295921
8814.000000;0.296184
8813.000000;0.296601
8812.000000;0.296959
8811.000000;0.297083
8810.000000;0.296933
8809.000000;0.296590
8808.000000;0.296199
8807.000000;0.295894
8806.000000;0.295760
8805.000000;0.295825
8804.000000;0.296074
8803.000000;0.296440
8802.000000;0.296786
8801.000000;0.296948
8800.000000;0.296824
8799.000000;0.296466
8798.000000;0.296045
8797.000000;0.295747
8796.000000;0.295658
8795.000000;0.295740
8794.000000;0.295896
8793.000000;0.296073
8792.000000;0.296276
8791.000000;0.296481
8790.000000;0.296574
8789.000000;0.296447
8788.000000;0.296142
8787.000000;0.295828
8786.000000;0.295631
8785.000000;0.295555
8784.000000;0.295571
8783.000000;0.295690
8782.000000;0.295896
8781.000000;0.296111
8780.000000;0.296289
8779.000000;0.296488
8778.000000;0.296734
8777.000000;0.296912
8776.000000;0.296881
8775.000000;0.296688
8774.000000;0.296529
8773.000000;0.296514
8772.000000;0.296574
8771.000000;0.296607
8770.000000;0.296601
8769.000000;0.296590
8768.000000;0.296591
8767.000000;0.296637
8766.000000;0.296787
8765.000000;0.297023
8764.000000;0.297196
8763.000000;0.297156
8762.000000;0.296930
8761.000000;0.296699
8760.000000;0.296613
8759.000000;0.296676
8758.000000;0.296789
8757.000000;0.296858
8756.000000;0.296863
8755.000000;0.296853
8754.000000;0.296884
8753.000000;0.296947
8752.000000;0.296969
8751.000000;0.296903
8750.000000;0.296804
8749.000000;0.296792
8748.000000;0.296927
8747.000000;0.297138
8746.000000;0.297286
8745.000000;0.297296
8744.000000;0.297225
8743.000000;0.297227
8742.000000;0.297428
