Criado como novo conjunto de dados;"0307_DANIEL.spp","20163.3 Secs"
7799.000000;0.215800
7798.000000;0.215838
7797.000000;0.215880
7796.000000;0.215938
7795.000000;0.215995
7794.000000;0.216039
7793.000000;0.216084
7792.000000;0.216148
7791.000000;0.216241
7790.000000;0.216361
7789.000000;0.216490
7788.000000;0.216589
7787.000000;0.216641
7786.000000;0.216669
7785.000000;0.216720
7784.000000;0.216817
7783.000000;0.216957
7782.000000;0.217109
7781.000000;0.217229
7780.000000;0.217281
7779.000000;0.217286
7778.000000;0.217310
7777.000000;0.217386
7776.000000;0.217468
7775.000000;0.217500
7774.000000;0.217495
7773.000000;0.217520
7772.000000;0.217610
7771.000000;0.217751
7770.000000;0.217913
7769.000000;0.218080
7768.000000;0.218244
7767.000000;0.218406
7766.000000;0.218558
7765.000000;0.218674
7764.000000;0.218715
7763.000000;0.218696
7762.000000;0.218690
7761.000000;0.218745
7760.000000;0.218821
7759.000000;0.218854
7758.000000;0.218859
7757.000000;0.218919
7756.000000;0.219064
7755.000000;0.219239
7754.000000;0.219379
7753.000000;0.219484
7752.000000;0.219589
7751.000000;0.219690
7750.000000;0.219751
7749.000000;0.219766
7748.000000;0.219794
7747.000000;0.219908
7746.000000;0.220114
7745.000000;0.220333
7744.000000;0.220473
7743.000000;0.220536
7742.000000;0.220608
7741.000000;0.220754
7740.000000;0.220939
7739.000000;0.221084
7738.000000;0.221159
7737.000000;0.221196
7736.000000;0.221230
7735.000000;0.221265
7734.000000;0.221312
7733.000000;0.221401
7732.000000;0.221539
7731.000000;0.221696
7730.000000;0.221839
7729.000000;0.221974
7728.000000;0.222127
7727.000000;0.222305
7726.000000;0.222483
7725.000000;0.222653
7724.000000;0.222831
7723.000000;0.223026
7722.000000;0.223191
7721.000000;0.223254
7720.000000;0.223207
7719.000000;0.223144
7718.000000;0.223184
7717.000000;0.223357
7716.000000;0.223587
7715.000000;0.223785
7714.000000;0.223922
7713.000000;0.224022
7712.000000;0.224114
7711.000000;0.224213
7710.000000;0.224309
7709.000000;0.224392
7708.000000;0.224477
7707.000000;0.224609
7706.000000;0.224815
7705.000000;0.225043
7704.000000;0.225201
7703.000000;0.225262
7702.000000;0.225289
7701.000000;0.225359
7700.000000;0.225492
7699.000000;0.225678
7698.000000;0.225899
7697.000000;0.226109
7696.000000;0.226232
7695.000000;0.226248
7694.000000;0.226238
7693.000000;0.226309
7692.000000;0.226487
7691.000000;0.226721
7690.000000;0.226966
7689.000000;0.227208
7688.000000;0.227424
7687.000000;0.227574
7686.000000;0.227645
7685.000000;0.227674
7684.000000;0.227697
7683.000000;0.227725
7682.000000;0.227749
7681.000000;0.227780
7680.000000;0.227862
7679.000000;0.228056
7678.000000;0.228388
7677.000000;0.228792
7676.000000;0.229128
7675.000000;0.229298
7674.000000;0.229329
7673.000000;0.229343
7672.000000;0.229447
7671.000000;0.229664
7670.000000;0.229952
7669.000000;0.230245
7668.000000;0.230494
7667.000000;0.230690
7666.000000;0.230866
7665.000000;0.231052
7664.000000;0.231240
7663.000000;0.231405
7662.000000;0.231539
7661.000000;0.231652
7660.000000;0.231750
7659.000000;0.231834
7658.000000;0.231917
7657.000000;0.232022
7656.000000;0.232170
7655.000000;0.232374
7654.000000;0.232628
7653.000000;0.232894
7652.000000;0.233120
7651.000000;0.233285
7650.000000;0.233420
7649.000000;0.233563
7648.000000;0.233724
7647.000000;0.233901
7646.000000;0.234103
7645.000000;0.234329
7644.000000;0.234549
7643.000000;0.234733
7642.000000;0.234892
7641.000000;0.235067
7640.000000;0.235286
7639.000000;0.235539
7638.000000;0.235787
7637.000000;0.235985
7636.000000;0.236118
7635.000000;0.236243
7634.000000;0.236454
7633.000000;0.236781
7632.000000;0.237159
7631.000000;0.237499
7630.000000;0.237773
7629.000000;0.237995
7628.000000;0.238171
7627.000000;0.238305
7626.000000;0.238437
7625.000000;0.238621
7624.000000;0.238863
7623.000000;0.239117
7622.000000;0.239347
7621.000000;0.239562
7620.000000;0.239779
7619.000000;0.239998
7618.000000;0.240201
7617.000000;0.240374
7616.000000;0.240527
7615.000000;0.240692
7614.000000;0.240905
7613.000000;0.241168
7612.000000;0.241444
7611.000000;0.241700
7610.000000;0.241943
7609.000000;0.242203
7608.000000;0.242494
7607.000000;0.242822
7606.000000;0.243186
7605.000000;0.243554
7604.000000;0.243863
7603.000000;0.244078
7602.000000;0.244242
7601.000000;0.244436
7600.000000;0.244691
7599.000000;0.244976
7598.000000;0.245252
7597.000000;0.245511
7596.000000;0.245755
7595.000000;0.245981
7594.000000;0.246183
7593.000000;0.246369
7592.000000;0.246554
7591.000000;0.246765
7590.000000;0.247021
7589.000000;0.247319
7588.000000;0.247624
7587.000000;0.247907
7586.000000;0.248172
7585.000000;0.248448
7584.000000;0.248748
7583.000000;0.249067
7582.000000;0.249405
7581.000000;0.249775
7580.000000;0.250173
7579.000000;0.250566
7578.000000;0.250908
7577.000000;0.251180
7576.000000;0.251419
7575.000000;0.251689
7574.000000;0.252023
7573.000000;0.252379
7572.000000;0.252688
7571.000000;0.252935
7570.000000;0.253167
7569.000000;0.253439
7568.000000;0.253763
7567.000000;0.254116
7566.000000;0.254469
7565.000000;0.254799
7564.000000;0.255103
7563.000000;0.255412
7562.000000;0.255755
7561.000000;0.256106
7560.000000;0.256407
7559.000000;0.256645
7558.000000;0.256882
7557.000000;0.257177
7556.000000;0.257511
7555.000000;0.257825
7554.000000;0.258102
7553.000000;0.258384
7552.000000;0.258725
7551.000000;0.259146
7550.000000;0.259615
7549.000000;0.260055
7548.000000;0.260396
7547.000000;0.260639
7546.000000;0.260864
7545.000000;0.261158
7544.000000;0.261542
7543.000000;0.261972
7542.000000;0.262380
7541.000000;0.262721
7540.000000;0.263007
7539.000000;0.263310
7538.000000;0.263699
7537.000000;0.264161
7536.000000;0.264620
7535.000000;0.265040
7534.000000;0.265455
7533.000000;0.265894
7532.000000;0.266323
7531.000000;0.266696
7530.000000;0.267020
7529.000000;0.267321
7528.000000;0.267610
7527.000000;0.267903
7526.000000;0.268253
7525.000000;0.268697
7524.000000;0.269204
7523.000000;0.269699
7522.000000;0.270133
7521.000000;0.270490
7520.000000;0.270762
7519.000000;0.270964
7518.000000;0.271163
7517.000000;0.271448
7516.000000;0.271852
7515.000000;0.272330
7514.000000;0.272792
7513.000000;0.273180
7512.000000;0.273514
7511.000000;0.273870
7510.000000;0.274296
7509.000000;0.274746
7508.000000;0.275143
7507.000000;0.275487
7506.000000;0.275851
7505.000000;0.276287
7504.000000;0.276809
7503.000000;0.277253
7502.000000;0.277672
7501.000000;0.278082
7500.000000;0.278487
7499.000000;0.278895
7498.000000;0.279341
7497.000000;0.279838
7496.000000;0.280348
7495.000000;0.280824
7494.000000;0.281249
7493.000000;0.281619
7492.000000;0.281935
7491.000000;0.282244
7490.000000;0.282622
7489.000000;0.283097
7488.000000;0.283623
7487.000000;0.284150
7486.000000;0.284669
7485.000000;0.285157
7484.000000;0.285556
7483.000000;0.285847
7482.000000;0.286111
7481.000000;0.286451
7480.000000;0.286887
7479.000000;0.287371
7478.000000;0.287856
7477.000000;0.288304
7476.000000;0.288688
7475.000000;0.289032
7474.000000;0.289419
7473.000000;0.289905
7472.000000;0.290439
7471.000000;0.290919
7470.000000;0.291304
7469.000000;0.291638
7468.000000;0.291992
7467.000000;0.292415
7466.000000;0.292908
7465.000000;0.293419
7464.000000;0.293879
7463.000000;0.294279
7462.000000;0.294678
7461.000000;0.295109
7460.000000;0.295538
7459.000000;0.295916
7458.000000;0.296267
7457.000000;0.296650
7456.000000;0.297080
7455.000000;0.297523
7454.000000;0.297950
7453.000000;0.298368
7452.000000;0.298807
7451.000000;0.299288
7450.000000;0.299790
7449.000000;0.300242
7448.000000;0.300598
7447.000000;0.300920
7446.000000;0.301318
7445.000000;0.301814
7444.000000;0.302335
7443.000000;0.302826
7442.000000;0.303293
7441.000000;0.303724
7440.000000;0.304079
7439.000000;0.304387
7438.000000;0.304756
7437.000000;0.305225
7436.000000;0.305688
7435.000000;0.306045
7434.000000;0.306369
7433.000000;0.306826
7432.000000;0.307458
7431.000000;0.308145
7430.000000;0.308734
7429.000000;0.309169
7428.000000;0.309525
7427.000000;0.309969
7426.000000;0.310616
7425.000000;0.311368
7424.000000;0.312013
7423.000000;0.312494
7422.000000;0.312992
7421.000000;0.313656
7420.000000;0.314386
7419.000000;0.314975
7418.000000;0.315367
7417.000000;0.315663
7416.000000;0.315952
7415.000000;0.316221
7414.000000;0.316456
7413.000000;0.316752
7412.000000;0.317270
7411.000000;0.318084
7410.000000;0.319020
7409.000000;0.319722
7408.000000;0.320021
7407.000000;0.320190
7406.000000;0.320623
7405.000000;0.321378
7404.000000;0.322194
7403.000000;0.322873
7402.000000;0.323517
7401.000000;0.324389
7400.000000;0.325562
7399.000000;0.326791
7398.000000;0.327782
7397.000000;0.328498
7396.000000;0.329186
7395.000000;0.330052
7394.000000;0.330945
7393.000000;0.331527
7392.000000;0.331685
7391.000000;0.331700
7390.000000;0.332015
7389.000000;0.332954
7388.000000;0.334625
7387.000000;0.336884
7386.000000;0.339123
7385.000000;0.340372
7384.000000;0.340281
7383.000000;0.339907
7382.000000;0.340803
7381.000000;0.343049
7380.000000;0.344838
7379.000000;0.344544
7378.000000;0.342666
7377.000000;0.341152
7376.000000;0.341290
7375.000000;0.342717
7374.000000;0.344159
7373.000000;0.344656
7372.000000;0.344102
7371.000000;0.343085
7370.000000;0.342541
7369.000000;0.343222
7368.000000;0.345084
7367.000000;0.347333
7366.000000;0.349022
7365.000000;0.349441
7364.000000;0.348588
7363.000000;0.347641
7362.000000;0.348315
7361.000000;0.350977
7360.000000;0.353875
7359.000000;0.354992
7358.000000;0.354404
7357.000000;0.354130
7356.000000;0.355767
7355.000000;0.359069
7354.000000;0.362648
7353.000000;0.365402
7352.000000;0.367230
7351.000000;0.368972
7350.000000;0.371518
7349.000000;0.374537
7348.000000;0.376514
7347.000000;0.376517
7346.000000;0.375421
7345.000000;0.374487
7344.000000;0.373391
7343.000000;0.371019
7342.000000;0.367942
7341.000000;0.366342
7340.000000;0.367018
7339.000000;0.368199
7338.000000;0.367929
7337.000000;0.366430
7336.000000;0.365508
7335.000000;0.366705
7334.000000;0.370161
7333.000000;0.374307
7332.000000;0.376639
7331.000000;0.376065
7330.000000;0.374373
7329.000000;0.374157
7328.000000;0.375389
7327.000000;0.375344
7326.000000;0.372361
7325.000000;0.368240
7324.000000;0.365936
7323.000000;0.366026
7322.000000;0.366774
7321.000000;0.367042
7320.000000;0.367569
7319.000000;0.369610
7318.000000;0.373472
7317.000000;0.378082
7316.000000;0.381482
7315.000000;0.382424
7314.000000;0.382055
7313.000000;0.383097
7312.000000;0.386499
7311.000000;0.389849
7310.000000;0.390147
7309.000000;0.387526
7308.000000;0.385099
7307.000000;0.385416
7306.000000;0.388100
7305.000000;0.390985
7304.000000;0.392235
7303.000000;0.391346
7302.000000;0.389523
7301.000000;0.389161
7300.000000;0.391587
7299.000000;0.394958
7298.000000;0.395863
7297.000000;0.393388
7296.000000;0.390231
7295.000000;0.389322
7294.000000;0.390556
7293.000000;0.391580
7292.000000;0.390968
7291.000000;0.389535
7290.000000;0.388844
7289.000000;0.389477
7288.000000;0.390928
7287.000000;0.392396
7286.000000;0.393329
7285.000000;0.393775
7284.000000;0.394268
7283.000000;0.395212
7282.000000;0.396507
7281.000000;0.397847
7280.000000;0.399185
7279.000000;0.400680
7278.000000;0.402280
7277.000000;0.403702
7276.000000;0.404928
7275.000000;0.406370
7274.000000;0.408353
7273.000000;0.410587
7272.000000;0.412387
7271.000000;0.413419
7270.000000;0.414118
7269.000000;0.415288
7268.000000;0.417282
7267.000000;0.419698
7266.000000;0.421934
7265.000000;0.423895
7264.000000;0.425973
7263.000000;0.428342
7262.000000;0.430568
7261.000000;0.432180
7260.000000;0.433415
7259.000000;0.434913
7258.000000;0.436865
7257.000000;0.439090
7256.000000;0.441886
7255.000000;0.446001
7254.000000;0.451631
7253.000000;0.457624
7252.000000;0.462175
7251.000000;0.464771
7250.000000;0.467007
7249.000000;0.470774
7248.000000;0.475771
7247.000000;0.479699
7246.000000;0.481309
7245.000000;0.482329
7244.000000;0.485452
7243.000000;0.490870
7242.000000;0.495731
7241.000000;0.497460
7240.000000;0.497014
7239.000000;0.497787
7238.000000;0.501591
7237.000000;0.506800
7236.000000;0.510476
7235.000000;0.511609
7234.000000;0.512089
7233.000000;0.514295
7232.000000;0.518115
7231.000000;0.521128
7230.000000;0.521538
7229.000000;0.520196
7228.000000;0.519597
7227.000000;0.521487
7226.000000;0.525586
7225.000000;0.530147
7224.000000;0.533551
7223.000000;0.535598
7222.000000;0.537403
7221.000000;0.540106
7220.000000;0.543738
7219.000000;0.547380
7218.000000;0.550313
7217.000000;0.552847
7216.000000;0.555844
7215.000000;0.559573
7214.000000;0.563535
7213.000000;0.567351
7212.000000;0.571275
7211.000000;0.575716
7210.000000;0.580575
7209.000000;0.585286
7208.000000;0.589472
7207.000000;0.593367
7206.000000;0.597499
7205.000000;0.601979
7204.000000;0.606283
7203.000000;0.609817
7202.000000;0.612613
7201.000000;0.615354
7200.000000;0.618661
7199.000000;0.622515
7198.000000;0.626564
7197.000000;0.630822
7196.000000;0.635767
7195.000000;0.641702
7194.000000;0.648400
7193.000000;0.655441
7192.000000;0.662598
7191.000000;0.669618
7190.000000;0.676153
7189.000000;0.682389
7188.000000;0.689138
7187.000000;0.696584
7186.000000;0.703388
7185.000000;0.707978
7184.000000;0.710614
7183.000000;0.713355
7182.000000;0.717774
7181.000000;0.723388
7180.000000;0.728726
7179.000000;0.733326
7178.000000;0.737997
7177.000000;0.743553
7176.000000;0.750094
7175.000000;0.757398
7174.000000;0.765342
7173.000000;0.773724
7172.000000;0.782205
7171.000000;0.790357
7170.000000;0.797732
7169.000000;0.804272
7168.000000;0.810538
7167.000000;0.817009
7166.000000;0.823096
7165.000000;0.827525
7164.000000;0.830063
7163.000000;0.832314
7162.000000;0.836145
7161.000000;0.841582
7160.000000;0.847035
7159.000000;0.851580
7158.000000;0.856005
7157.000000;0.861467
7156.000000;0.868076
7155.000000;0.874992
7154.000000;0.881566
7153.000000;0.888094
7152.000000;0.895463
7151.000000;0.904056
7150.000000;0.913180
7149.000000;0.921567
7148.000000;0.928573
7147.000000;0.934939
7146.000000;0.942050
7145.000000;0.950213
7144.000000;0.957980
7143.000000;0.963680
7142.000000;0.967538
7141.000000;0.971489
7140.000000;0.976814
7139.000000;0.982734
7138.000000;0.987728
7137.000000;0.991592
7136.000000;0.995526
7135.000000;1.000433
7134.000000;1.006028
7133.000000;1.011712
7132.000000;1.017539
7131.000000;1.024069
7130.000000;1.031737
7129.000000;1.040549
7128.000000;1.049923
7127.000000;1.058665
7126.000000;1.065852
7125.000000;1.072061
7124.000000;1.078941
7123.000000;1.087029
7122.000000;1.094651
7121.000000;1.099843
7120.000000;1.102985
7119.000000;1.106444
7118.000000;1.111669
7117.000000;1.117670
7116.000000;1.122663
7115.000000;1.126419
7114.000000;1.130293
7113.000000;1.135408
7112.000000;1.141623
7111.000000;1.148133
7110.000000;1.154311
7109.000000;1.160026
7108.000000;1.165541
7107.000000;1.171089
7106.000000;1.176586
7105.000000;1.181776
7104.000000;1.186583
7103.000000;1.191324
7102.000000;1.196535
7101.000000;1.202423
7100.000000;1.208495
7099.000000;1.213914
7098.000000;1.218369
7097.000000;1.222412
7096.000000;1.226706
7095.000000;1.231149
7094.000000;1.235099
7093.000000;1.238320
7092.000000;1.241291
7091.000000;1.244552
7090.000000;1.248170
7089.000000;1.252060
7088.000000;1.256370
7087.000000;1.261130
7086.000000;1.265867
7085.000000;1.270074
7084.000000;1.273901
7083.000000;1.278053
7082.000000;1.283004
7081.000000;1.288402
7080.000000;1.293388
7079.000000;1.297482
7078.000000;1.301056
7077.000000;1.304861
7076.000000;1.309172
7075.000000;1.313542
7074.000000;1.317411
7073.000000;1.320680
7072.000000;1.323573
7071.000000;1.326222
7070.000000;1.328631
7069.000000;1.330920
7068.000000;1.333311
7067.000000;1.335920
7066.000000;1.338823
7065.000000;1.342205
7064.000000;1.345936
7063.000000;1.349199
7062.000000;1.351262
7061.000000;1.352611
7060.000000;1.354659
7059.000000;1.358206
7058.000000;1.362593
7057.000000;1.366536
7056.000000;1.369416
7055.000000;1.371501
7054.000000;1.373305
7053.000000;1.375149
7052.000000;1.377147
7051.000000;1.379268
7050.000000;1.381440
7049.000000;1.383731
7048.000000;1.386269
7047.000000;1.388938
7046.000000;1.391401
7045.000000;1.393513
7044.000000;1.395398
7043.000000;1.397048
7042.000000;1.398314
7041.000000;1.399422
7040.000000;1.400996
7039.000000;1.403290
7038.000000;1.405774
7037.000000;1.407817
7036.000000;1.409488
7035.000000;1.411338
7034.000000;1.413630
7033.000000;1.416133
7032.000000;1.418432
7031.000000;1.420169
7030.000000;1.421225
7029.000000;1.421961
7028.000000;1.423062
7027.000000;1.424836
7026.000000;1.426835
7025.000000;1.428465
7024.000000;1.429799
7023.000000;1.431443
7022.000000;1.433657
7021.000000;1.435954
7020.000000;1.437591
7019.000000;1.438308
7018.000000;1.438595
7017.000000;1.439293
7016.000000;1.440847
7015.000000;1.442874
7014.000000;1.444673
7013.000000;1.446129
7012.000000;1.447701
7011.000000;1.449430
7010.000000;1.450574
7009.000000;1.450630
7008.000000;1.450207
7007.000000;1.450316
7006.000000;1.451141
7005.000000;1.452098
7004.000000;1.452871
7003.000000;1.453656
7002.000000;1.454418
7001.000000;1.454700
7000.000000;1.454408
6999.000000;1.454213
6998.000000;1.454820
6997.000000;1.456125
6996.000000;1.457447
6995.000000;1.458427
6994.000000;1.459306
6993.000000;1.460356
6992.000000;1.461455
6991.000000;1.462287
6990.000000;1.462730
6989.000000;1.462956
6988.000000;1.463277
6987.000000;1.463929
6986.000000;1.464889
6985.000000;1.465823
6984.000000;1.466309
6983.000000;1.466249
6982.000000;1.466033
6981.000000;1.466166
6980.000000;1.466735
6979.000000;1.467420
6978.000000;1.467982
6977.000000;1.468472
6976.000000;1.468858
6975.000000;1.468823
6974.000000;1.468122
6973.000000;1.466953
6972.000000;1.465776
6971.000000;1.464933
6970.000000;1.464627
6969.000000;1.465036
6968.000000;1.466094
6967.000000;1.467231
6966.000000;1.467734
6965.000000;1.467407
6964.000000;1.466649
6963.000000;1.465959
6962.000000;1.465665
6961.000000;1.465960
6960.000000;1.466786
6959.000000;1.467705
6958.000000;1.468256
6957.000000;1.468429
6956.000000;1.468444
6955.000000;1.468146
6954.000000;1.467190
6953.000000;1.465875
6952.000000;1.465169
6951.000000;1.465591
6950.000000;1.466477
6949.000000;1.466737
6948.000000;1.466068
6947.000000;1.464997
6946.000000;1.464005
6945.000000;1.463119
6944.000000;1.462278
6943.000000;1.461616
6942.000000;1.461229
6941.000000;1.460961
6940.000000;1.460616
6939.000000;1.460264
6938.000000;1.460154
6937.000000;1.460371
6936.000000;1.460684
6935.000000;1.460793
6934.000000;1.460657
6933.000000;1.460457
6932.000000;1.460319
6931.000000;1.460306
6930.000000;1.460574
6929.000000;1.461154
6928.000000;1.461553
6927.000000;1.461046
6926.000000;1.459646
6925.000000;1.458378
6924.000000;1.458075
6923.000000;1.458199
6922.000000;1.457487
6921.000000;1.455682
6920.000000;1.453890
6919.000000;1.453187
6918.000000;1.453598
6917.000000;1.454580
6916.000000;1.455774
6915.000000;1.456839
6914.000000;1.457131
6913.000000;1.456207
6912.000000;1.454432
6911.000000;1.452616
6910.000000;1.451217
6909.000000;1.450201
6908.000000;1.449471
6907.000000;1.448987
6906.000000;1.448546
6905.000000;1.447869
6904.000000;1.446937
6903.000000;1.445998
6902.000000;1.445301
6901.000000;1.445007
6900.000000;1.445201
6899.000000;1.445733
6898.000000;1.446117
6897.000000;1.445929
6896.000000;1.445285
6895.000000;1.444661
6894.000000;1.444249
6893.000000;1.443774
6892.000000;1.442931
6891.000000;1.441749
6890.000000;1.440432
6889.000000;1.439055
6888.000000;1.437585
6887.000000;1.436090
6886.000000;1.434790
6885.000000;1.433909
6884.000000;1.433516
6883.000000;1.433475
6882.000000;1.433522
6881.000000;1.433406
6880.000000;1.432998
6879.000000;1.432386
6878.000000;1.431832
6877.000000;1.431511
6876.000000;1.431200
6875.000000;1.430395
6874.000000;1.428927
6873.000000;1.427293
6872.000000;1.426121
6871.000000;1.425386
6870.000000;1.424467
6869.000000;1.422973
6868.000000;1.421181
6867.000000;1.419566
6866.000000;1.418259
6865.000000;1.417203
6864.000000;1.416557
6863.000000;1.416590
6862.000000;1.417207
6861.000000;1.417795
6860.000000;1.417609
6859.000000;1.416328
6858.000000;1.414293
6857.000000;1.412247
6856.000000;1.410766
6855.000000;1.409824
6854.000000;1.408937
6853.000000;1.407718
6852.000000;1.406239
6851.000000;1.404860
6850.000000;1.403820
6849.000000;1.403015
6848.000000;1.402087
6847.000000;1.400738
6846.000000;1.399023
6845.000000;1.397320
6844.000000;1.395901
6843.000000;1.394600
6842.000000;1.393074
6841.000000;1.391310
6840.000000;1.389596
6839.000000;1.388044
6838.000000;1.386520
6837.000000;1.385067
6836.000000;1.383991
6835.000000;1.383312
6834.000000;1.382484
6833.000000;1.381003
6832.000000;1.379051
6831.000000;1.377186
6830.000000;1.375543
6829.000000;1.373758
6828.000000;1.371592
6827.000000;1.369251
6826.000000;1.367028
6825.000000;1.364966
6824.000000;1.363009
6823.000000;1.361216
6822.000000;1.359658
6821.000000;1.358239
6820.000000;1.356753
6819.000000;1.355011
6818.000000;1.352855
6817.000000;1.350215
6816.000000;1.347311
6815.000000;1.344647
6814.000000;1.342555
6813.000000;1.340784
6812.000000;1.338759
6811.000000;1.336248
6810.000000;1.333550
6809.000000;1.330985
6808.000000;1.328494
6807.000000;1.325893
6806.000000;1.323315
6805.000000;1.321052
6804.000000;1.319054
6803.000000;1.316905
6802.000000;1.314380
6801.000000;1.311740
6800.000000;1.309374
6799.000000;1.307338
6798.000000;1.305384
6797.000000;1.303238
6796.000000;1.300693
6795.000000;1.297598
6794.000000;1.293997
6793.000000;1.290232
6792.000000;1.286725
6791.000000;1.283668
6790.000000;1.281016
6789.000000;1.278691
6788.000000;1.276628
6787.000000;1.274646
6786.000000;1.272448
6785.000000;1.269812
6784.000000;1.266759
6783.000000;1.263544
6782.000000;1.260529
6781.000000;1.257948
6780.000000;1.255730
6779.000000;1.253571
6778.000000;1.251257
6777.000000;1.248800
6776.000000;1.246215
6775.000000;1.243371
6774.000000;1.240243
6773.000000;1.237117
6772.000000;1.234286
6771.000000;1.231624
6770.000000;1.228763
6769.000000;1.225631
6768.000000;1.222516
6767.000000;1.219594
6766.000000;1.216758
6765.000000;1.213962
6764.000000;1.211391
6763.000000;1.209129
6762.000000;1.206902
6761.000000;1.204394
6760.000000;1.201654
6759.000000;1.198950
6758.000000;1.196340
6757.000000;1.193611
6756.000000;1.190596
6755.000000;1.187410
6754.000000;1.184338
6753.000000;1.181563
6752.000000;1.178996
6751.000000;1.176309
6750.000000;1.173222
6749.000000;1.169824
6748.000000;1.166555
6747.000000;1.163760
6746.000000;1.161332
6745.000000;1.158868
6744.000000;1.156154
6743.000000;1.153376
6742.000000;1.150812
6741.000000;1.148416
6740.000000;1.145828
6739.000000;1.142789
6738.000000;1.139452
6737.000000;1.136193
6736.000000;1.133183
6735.000000;1.130296
6734.000000;1.127463
6733.000000;1.124896
6732.000000;1.122783
6731.000000;1.120871
6730.000000;1.118597
6729.000000;1.115670
6728.000000;1.112353
6727.000000;1.109137
6726.000000;1.106291
6725.000000;1.103748
6724.000000;1.101271
6723.000000;1.098633
6722.000000;1.095762
6721.000000;1.092792
6720.000000;1.089956
6719.000000;1.087276
6718.000000;1.084559
6717.000000;1.081705
6716.000000;1.078828
6715.000000;1.076122
6714.000000;1.073649
6713.000000;1.071304
6712.000000;1.068991
6711.000000;1.066760
6710.000000;1.064406
6709.000000;1.061749
6708.000000;1.058877
6707.000000;1.055846
6706.000000;1.052887
6705.000000;1.050100
6704.000000;1.047513
6703.000000;1.045056
6702.000000;1.042580
6701.000000;1.039939
6700.000000;1.037139
6699.000000;1.034341
6698.000000;1.031696
6697.000000;1.029196
6696.000000;1.026720
6695.000000;1.024191
6694.000000;1.021664
6693.000000;1.019242
6692.000000;1.016932
6691.000000;1.014602
6690.000000;1.012094
6689.000000;1.009371
6688.000000;1.006541
6687.000000;1.003749
6686.000000;1.001077
6685.000000;0.998529
6684.000000;0.996076
6683.000000;0.993675
6682.000000;0.991257
6681.000000;0.988752
6680.000000;0.986153
6679.000000;0.983550
6678.000000;0.981073
6677.000000;0.978748
6676.000000;0.976435
6675.000000;0.973948
6674.000000;0.971251
6673.000000;0.968490
6672.000000;0.965808
6671.000000;0.963229
6670.000000;0.960747
6669.000000;0.958423
6668.000000;0.956300
6667.000000;0.954264
6666.000000;0.952101
6665.000000;0.949705
6664.000000;0.947138
6663.000000;0.944520
6662.000000;0.941952
6661.000000;0.939509
6660.000000;0.937213
6659.000000;0.934984
6658.000000;0.932707
6657.000000;0.930370
6656.000000;0.928050
6655.000000;0.925752
6654.000000;0.923381
6653.000000;0.920899
6652.000000;0.918419
6651.000000;0.916087
6650.000000;0.913931
6649.000000;0.911871
6648.000000;0.909810
6647.000000;0.907679
6646.000000;0.905456
6645.000000;0.903192
6644.000000;0.900965
6643.000000;0.898771
6642.000000;0.896520
6641.000000;0.894179
6640.000000;0.891828
6639.000000;0.889536
6638.000000;0.887246
6637.000000;0.884875
6636.000000;0.882472
6635.000000;0.880179
6634.000000;0.878056
6633.000000;0.876017
6632.000000;0.873951
6631.000000;0.871803
6630.000000;0.869552
6629.000000;0.867187
6628.000000;0.864747
6627.000000;0.862359
6626.000000;0.860169
6625.000000;0.858228
6624.000000;0.856433
6623.000000;0.854592
6622.000000;0.852558
6621.000000;0.850322
6620.000000;0.847984
6619.000000;0.845650
6618.000000;0.843359
6617.000000;0.841106
6616.000000;0.838885
6615.000000;0.836707
6614.000000;0.834588
6613.000000;0.832540
6612.000000;0.830567
6611.000000;0.828667
6610.000000;0.826835
6609.000000;0.825050
6608.000000;0.823240
6607.000000;0.821297
6606.000000;0.819183
6605.000000;0.816996
6604.000000;0.814890
6603.000000;0.812914
6602.000000;0.810988
6601.000000;0.809047
6600.000000;0.807126
6599.000000;0.805283
6598.000000;0.803495
6597.000000;0.801663
6596.000000;0.799709
6595.000000;0.797642
6594.000000;0.795553
6593.000000;0.793558
6592.000000;0.791699
6591.000000;0.789888
6590.000000;0.787986
6589.000000;0.785968
6588.000000;0.783945
6587.000000;0.782024
6586.000000;0.780193
6585.000000;0.778391
6584.000000;0.776606
6583.000000;0.774848
6582.000000;0.773076
6581.000000;0.771244
6580.000000;0.769387
6579.000000;0.767588
6578.000000;0.765862
6577.000000;0.764135
6576.000000;0.762336
6575.000000;0.760461
6574.000000;0.758553
6573.000000;0.756655
6572.000000;0.754802
6571.000000;0.752994
6570.000000;0.751172
6569.000000;0.749257
6568.000000;0.747242
6567.000000;0.745225
6566.000000;0.743324
6565.000000;0.741577
6564.000000;0.739945
6563.000000;0.738370
6562.000000;0.736828
6561.000000;0.735299
6560.000000;0.733742
6559.000000;0.732108
6558.000000;0.730399
6557.000000;0.728683
6556.000000;0.727036
6555.000000;0.725466
6554.000000;0.723919
6553.000000;0.722349
6552.000000;0.720748
6551.000000;0.719095
6550.000000;0.717349
6549.000000;0.715518
6548.000000;0.713690
6547.000000;0.711957
6546.000000;0.710313
6545.000000;0.708694
6544.000000;0.707083
6543.000000;0.705523
6542.000000;0.704028
6541.000000;0.702538
6540.000000;0.700996
6539.000000;0.699414
6538.000000;0.697832
6537.000000;0.696251
6536.000000;0.694632
6535.000000;0.692962
6534.000000;0.691289
6533.000000;0.689672
6532.000000;0.688126
6531.000000;0.686610
