Criado como novo conjunto de dados;"0307_DANIEL.spp","47524.6 Secs"
9650.000000;0.327786
9649.000000;0.325551
9648.000000;0.323137
9647.000000;0.320593
9646.000000;0.318102
9645.000000;0.315858
9644.000000;0.313828
9643.000000;0.311756
9642.000000;0.309447
9641.000000;0.307003
9640.000000;0.304712
9639.000000;0.302714
9638.000000;0.300847
9637.000000;0.298834
9636.000000;0.296588
9635.000000;0.294272
9634.000000;0.292074
9633.000000;0.289982
9632.000000;0.287832
9631.000000;0.285562
9630.000000;0.283316
9629.000000;0.281273
9628.000000;0.279390
9627.000000;0.277395
9626.000000;0.275060
9625.000000;0.272469
9624.000000;0.269969
9623.000000;0.267856
9622.000000;0.266088
9621.000000;0.264322
9620.000000;0.262244
9619.000000;0.259862
9618.000000;0.257466
9617.000000;0.255310
9616.000000;0.253380
9615.000000;0.251470
9614.000000;0.249430
9613.000000;0.247270
9612.000000;0.245068
9611.000000;0.242849
9610.000000;0.240581
9609.000000;0.238226
9608.000000;0.235778
9607.000000;0.233293
9606.000000;0.230895
9605.000000;0.228697
9604.000000;0.226668
9603.000000;0.224632
9602.000000;0.222440
9601.000000;0.220126
9600.000000;0.217845
9599.000000;0.215669
9598.000000;0.213524
9597.000000;0.211287
9596.000000;0.208907
9595.000000;0.206425
9594.000000;0.203946
9593.000000;0.201583
9592.000000;0.199378
9591.000000;0.197250
9590.000000;0.195067
9589.000000;0.192783
9588.000000;0.190461
9587.000000;0.188151
9586.000000;0.185808
9585.000000;0.183368
9584.000000;0.180865
9583.000000;0.178428
9582.000000;0.176150
9581.000000;0.173990
9580.000000;0.171830
9579.000000;0.169602
9578.000000;0.167368
9577.000000;0.165201
9576.000000;0.163042
9575.000000;0.160727
9574.000000;0.158231
9573.000000;0.155770
9572.000000;0.153572
9571.000000;0.151590
9570.000000;0.149544
9569.000000;0.147234
9568.000000;0.144702
9567.000000;0.142106
9566.000000;0.139599
9565.000000;0.137318
9564.000000;0.135321
9563.000000;0.133435
9562.000000;0.131323
9561.000000;0.128813
9560.000000;0.126086
9559.000000;0.123462
9558.000000;0.121082
9557.000000;0.118878
9556.000000;0.116744
9555.000000;0.114603
9554.000000;0.112414
9553.000000;0.110223
9552.000000;0.108160
9551.000000;0.106268
9550.000000;0.104387
9549.000000;0.102323
9548.000000;0.100077
9547.000000;0.097786
9546.000000;0.095532
9545.000000;0.093345
9544.000000;0.091300
9543.000000;0.089418
9542.000000;0.087495
9541.000000;0.085264
9540.000000;0.082757
9539.000000;0.080321
9538.000000;0.078193
9537.000000;0.076247
9536.000000;0.074215
9535.000000;0.071990
9534.000000;0.069626
9533.000000;0.067188
9532.000000;0.064763
9531.000000;0.062507
9530.000000;0.060532
9529.000000;0.058759
9528.000000;0.056986
9527.000000;0.055083
9526.000000;0.053065
9525.000000;0.051016
9524.000000;0.049019
9523.000000;0.047132
9522.000000;0.045350
9521.000000;0.043583
9520.000000;0.041710
9519.000000;0.039664
9518.000000;0.037477
9517.000000;0.035283
9516.000000;0.033273
9515.000000;0.031567
9514.000000;0.030069
9513.000000;0.028529
9512.000000;0.026799
9511.000000;0.024981
9510.000000;0.023250
9509.000000;0.021623
9508.000000;0.019966
9507.000000;0.018224
9506.000000;0.016510
9505.000000;0.014942
9504.000000;0.013442
9503.000000;0.011763
9502.000000;0.009733
9501.000000;0.007472
9500.000000;0.005318
9499.000000;0.003509
9498.000000;0.001984
9497.000000;0.000537
9496.000000;-0.000901
9495.000000;-0.002264
9494.000000;-0.003570
9493.000000;-0.004967
9492.000000;-0.006506
9491.000000;-0.008031
9490.000000;-0.009405
9489.000000;-0.010694
9488.000000;-0.012004
9487.000000;-0.013270
9486.000000;-0.014376
9485.000000;-0.015390
9484.000000;-0.016504
9483.000000;-0.017780
9482.000000;-0.019136
9481.000000;-0.020527
9480.000000;-0.021916
9479.000000;-0.023108
9478.000000;-0.023855
9477.000000;-0.024235
9476.000000;-0.024701
9475.000000;-0.025606
9474.000000;-0.026824
9473.000000;-0.027963
9472.000000;-0.028856
9471.000000;-0.029656
9470.000000;-0.030524
9469.000000;-0.031450
9468.000000;-0.032397
9467.000000;-0.033436
9466.000000;-0.034627
9465.000000;-0.035839
9464.000000;-0.036802
9463.000000;-0.037341
9462.000000;-0.037539
9461.000000;-0.037648
9460.000000;-0.037861
9459.000000;-0.038190
9458.000000;-0.038559
9457.000000;-0.038986
9456.000000;-0.039568
9455.000000;-0.040277
9454.000000;-0.040866
9453.000000;-0.041099
9452.000000;-0.041031
9451.000000;-0.040959
9450.000000;-0.041100
9449.000000;-0.041393
9448.000000;-0.041643
9447.000000;-0.041751
9446.000000;-0.041740
9445.000000;-0.041662
9444.000000;-0.041601
9443.000000;-0.041699
9442.000000;-0.042064
9441.000000;-0.042587
9440.000000;-0.042967
9439.000000;-0.042989
9438.000000;-0.042754
9437.000000;-0.042563
9436.000000;-0.042581
9435.000000;-0.042666
9434.000000;-0.042551
9433.000000;-0.042130
9432.000000;-0.041537
9431.000000;-0.041005
9430.000000;-0.040702
9429.000000;-0.040666
9428.000000;-0.040796
9427.000000;-0.040873
9426.000000;-0.040637
9425.000000;-0.039958
9424.000000;-0.038942
9423.000000;-0.037875
9422.000000;-0.037043
9421.000000;-0.036574
9420.000000;-0.036389
9419.000000;-0.036256
9418.000000;-0.035927
9417.000000;-0.035307
9416.000000;-0.034519
9415.000000;-0.033784
9414.000000;-0.033231
9413.000000;-0.032804
9412.000000;-0.032353
9411.000000;-0.031753
9410.000000;-0.030951
9409.000000;-0.029981
9408.000000;-0.028955
9407.000000;-0.028004
9406.000000;-0.027172
9405.000000;-0.026396
9404.000000;-0.025622
9403.000000;-0.024881
9402.000000;-0.024180
9401.000000;-0.023401
9400.000000;-0.022418
9399.000000;-0.021316
9398.000000;-0.020353
9397.000000;-0.019671
9396.000000;-0.019114
9395.000000;-0.018429
9394.000000;-0.017532
9393.000000;-0.016527
9392.000000;-0.015521
9391.000000;-0.014524
9390.000000;-0.013532
9389.000000;-0.012559
9388.000000;-0.011585
9387.000000;-0.010526
9386.000000;-0.009322
9385.000000;-0.008011
9384.000000;-0.006707
9383.000000;-0.005510
9382.000000;-0.004441
9381.000000;-0.003460
9380.000000;-0.002534
9379.000000;-0.001689
9378.000000;-0.000937
9377.000000;-0.000154
9376.000000;0.000890
9375.000000;0.002299
9374.000000;0.003906
9373.000000;0.005438
9372.000000;0.006795
9371.000000;0.008064
9370.000000;0.009306
9369.000000;0.010483
9368.000000;0.011605
9367.000000;0.012785
9366.000000;0.014071
9365.000000;0.015325
9364.000000;0.016373
9363.000000;0.017219
9362.000000;0.018047
9361.000000;0.019047
9360.000000;0.020297
9359.000000;0.021745
9358.000000;0.023240
9357.000000;0.024620
9356.000000;0.025827
9355.000000;0.026956
9354.000000;0.028138
9353.000000;0.029416
9352.000000;0.030739
9351.000000;0.032023
9350.000000;0.033189
9349.000000;0.034211
9348.000000;0.035177
9347.000000;0.036262
9346.000000;0.037575
9345.000000;0.039057
9344.000000;0.040547
9343.000000;0.041897
9342.000000;0.043033
9341.000000;0.043979
9340.000000;0.044867
9339.000000;0.045854
9338.000000;0.046977
9337.000000;0.048154
9336.000000;0.049367
9335.000000;0.050724
9334.000000;0.052267
9333.000000;0.053804
9332.000000;0.055090
9331.000000;0.056102
9330.000000;0.057033
9329.000000;0.058062
9328.000000;0.059247
9327.000000;0.060599
9326.000000;0.062085
9325.000000;0.063558
9324.000000;0.064823
9323.000000;0.065830
9322.000000;0.066731
9321.000000;0.067723
9320.000000;0.068906
9319.000000;0.070283
9318.000000;0.071783
9317.000000;0.073271
9316.000000;0.074631
9315.000000;0.075883
9314.000000;0.077139
9313.000000;0.078429
9312.000000;0.079632
9311.000000;0.080648
9310.000000;0.081532
9309.000000;0.082443
9308.000000;0.083485
9307.000000;0.084652
9306.000000;0.085860
9305.000000;0.087004
9304.000000;0.088043
9303.000000;0.089049
9302.000000;0.090139
9301.000000;0.091349
9300.000000;0.092608
9299.000000;0.093864
9298.000000;0.095132
9297.000000;0.096412
9296.000000;0.097625
9295.000000;0.098720
9294.000000;0.099761
9293.000000;0.100845
9292.000000;0.101987
9291.000000;0.103143
9290.000000;0.104316
9289.000000;0.105553
9288.000000;0.106832
9287.000000;0.108028
9286.000000;0.109036
9285.000000;0.109891
9284.000000;0.110757
9283.000000;0.111781
9282.000000;0.112981
9281.000000;0.114242
9280.000000;0.115433
9279.000000;0.116499
9278.000000;0.117452
9277.000000;0.118316
9276.000000;0.119117
9275.000000;0.119920
9274.000000;0.120789
9273.000000;0.121742
9272.000000;0.122762
9271.000000;0.123879
9270.000000;0.125135
9269.000000;0.126451
9268.000000;0.127611
9267.000000;0.128474
9266.000000;0.129151
9265.000000;0.129908
9264.000000;0.130888
9263.000000;0.132013
9262.000000;0.133154
9261.000000;0.134321
9260.000000;0.135618
9259.000000;0.137043
9258.000000;0.138407
9257.000000;0.139495
9256.000000;0.140283
9255.000000;0.140954
9254.000000;0.141700
9253.000000;0.142561
9252.000000;0.143464
9251.000000;0.144358
9250.000000;0.145229
9249.000000;0.146021
9248.000000;0.146669
9247.000000;0.147239
9246.000000;0.147947
9245.000000;0.148952
9244.000000;0.150171
9243.000000;0.151361
9242.000000;0.152355
9241.000000;0.153169
9240.000000;0.153913
9239.000000;0.154674
9238.000000;0.155500
9237.000000;0.156408
9236.000000;0.157387
9235.000000;0.158410
9234.000000;0.159460
9233.000000;0.160526
9232.000000;0.161553
9231.000000;0.162450
9230.000000;0.163165
9229.000000;0.163754
9228.000000;0.164358
9227.000000;0.165121
9226.000000;0.166102
9225.000000;0.167241
9224.000000;0.168385
9223.000000;0.169391
9222.000000;0.170225
9221.000000;0.170962
9220.000000;0.171706
9219.000000;0.172524
9218.000000;0.173448
9217.000000;0.174463
9216.000000;0.175475
9215.000000;0.176353
9214.000000;0.177058
9213.000000;0.177701
9212.000000;0.178434
9211.000000;0.179293
9210.000000;0.180199
9209.000000;0.181069
9208.000000;0.181868
9207.000000;0.182560
9206.000000;0.183134
9205.000000;0.183697
9204.000000;0.184449
9203.000000;0.185489
9202.000000;0.186688
9201.000000;0.187815
9200.000000;0.188738
9199.000000;0.189466
9198.000000;0.190030
9197.000000;0.190450
9196.000000;0.190810
9195.000000;0.191267
9194.000000;0.191930
9193.000000;0.192770
9192.000000;0.193659
9191.000000;0.194464
9190.000000;0.195126
9189.000000;0.195704
9188.000000;0.196347
9187.000000;0.197173
9186.000000;0.198145
9185.000000;0.199094
9184.000000;0.199876
9183.000000;0.200460
9182.000000;0.200885
9181.000000;0.201229
9180.000000;0.201635
9179.000000;0.202265
9178.000000;0.203145
9177.000000;0.204100
9176.000000;0.204924
9175.000000;0.205584
9174.000000;0.206200
9173.000000;0.206865
9172.000000;0.207560
9171.000000;0.208220
9170.000000;0.208789
9169.000000;0.209231
9168.000000;0.209556
9167.000000;0.209862
9166.000000;0.210273
9165.000000;0.210824
9164.000000;0.211445
9163.000000;0.212066
9162.000000;0.212688
9161.000000;0.213352
9160.000000;0.214086
9159.000000;0.214908
9158.000000;0.215820
9157.000000;0.216743
9156.000000;0.217530
9155.000000;0.218096
9154.000000;0.218535
9153.000000;0.219052
9152.000000;0.219766
9151.000000;0.220605
9150.000000;0.221365
9149.000000;0.221869
9148.000000;0.222082
9147.000000;0.222146
9146.000000;0.222315
9145.000000;0.222797
9144.000000;0.223614
9143.000000;0.224584
9142.000000;0.225480
9141.000000;0.226202
9140.000000;0.226815
9139.000000;0.227442
9138.000000;0.228145
9137.000000;0.228887
9136.000000;0.229537
9135.000000;0.229954
9134.000000;0.230110
9133.000000;0.230167
9132.000000;0.230380
9131.000000;0.230876
9130.000000;0.231552
9129.000000;0.232219
9128.000000;0.232795
9127.000000;0.233310
9126.000000;0.233773
9125.000000;0.234144
9124.000000;0.234444
9123.000000;0.234796
9122.000000;0.235307
9121.000000;0.235936
9120.000000;0.236545
9119.000000;0.237032
9118.000000;0.237403
9117.000000;0.237733
9116.000000;0.238084
9115.000000;0.238468
9114.000000;0.238873
9113.000000;0.239322
9112.000000;0.239872
9111.000000;0.240528
9110.000000;0.241210
9109.000000;0.241837
9108.000000;0.242421
9107.000000;0.243031
9106.000000;0.243678
9105.000000;0.244305
9104.000000;0.244869
9103.000000;0.245346
9102.000000;0.245687
9101.000000;0.245881
9100.000000;0.246077
9099.000000;0.246498
9098.000000;0.247171
9097.000000;0.247856
9096.000000;0.248321
9095.000000;0.248580
9094.000000;0.248784
9093.000000;0.248975
9092.000000;0.249121
9091.000000;0.249288
9090.000000;0.249622
9089.000000;0.250146
9088.000000;0.250733
9087.000000;0.251271
9086.000000;0.251764
9085.000000;0.252226
9084.000000;0.252607
9083.000000;0.252859
9082.000000;0.253015
9081.000000;0.253147
9080.000000;0.253307
9079.000000;0.253547
9078.000000;0.253916
9077.000000;0.254420
9076.000000;0.254998
9075.000000;0.255567
9074.000000;0.256052
9073.000000;0.256396
9072.000000;0.256607
9071.000000;0.256809
9070.000000;0.257150
9069.000000;0.257635
9068.000000;0.258106
9067.000000;0.258424
9066.000000;0.258617
9065.000000;0.258807
9064.000000;0.259075
9063.000000;0.259428
9062.000000;0.259841
9061.000000;0.260271
9060.000000;0.260651
9059.000000;0.260947
9058.000000;0.261214
9057.000000;0.261544
9056.000000;0.261969
9055.000000;0.262433
9054.000000;0.262861
9053.000000;0.263210
9052.000000;0.263485
9051.000000;0.263728
9050.000000;0.263982
9049.000000;0.264245
9048.000000;0.264482
9047.000000;0.264690
9046.000000;0.264926
9045.000000;0.265240
9044.000000;0.265603
9043.000000;0.265945
9042.000000;0.266234
9041.000000;0.266499
9040.000000;0.266763
9039.000000;0.267008
9038.000000;0.267202
9037.000000;0.267348
9036.000000;0.267488
9035.000000;0.267681
9034.000000;0.267966
9033.000000;0.268324
9032.000000;0.268706
9031.000000;0.269097
9030.000000;0.269536
9029.000000;0.270037
9028.000000;0.270504
9027.000000;0.270796
9026.000000;0.270886
9025.000000;0.270910
9024.000000;0.271026
9023.000000;0.271265
9022.000000;0.271542
9021.000000;0.271770
9020.000000;0.271930
9019.000000;0.272056
9018.000000;0.272205
9017.000000;0.272434
9016.000000;0.272741
9015.000000;0.273042
9014.000000;0.273256
9013.000000;0.273399
9012.000000;0.273561
9011.000000;0.273774
9010.000000;0.273984
9009.000000;0.274174
9008.000000;0.274419
9007.000000;0.274744
9006.000000;0.275023
9005.000000;0.275112
9004.000000;0.275075
9003.000000;0.275134
9002.000000;0.275392
9001.000000;0.275720
9000.000000;0.275953
8999.000000;0.276106
8998.000000;0.276311
8997.000000;0.276618
8996.000000;0.276950
8995.000000;0.277216
8994.000000;0.277393
8993.000000;0.277506
8992.000000;0.277590
8991.000000;0.277687
8990.000000;0.277837
8989.000000;0.278054
8988.000000;0.278324
8987.000000;0.278622
8986.000000;0.278906
8985.000000;0.279121
8984.000000;0.279248
8983.000000;0.279323
8982.000000;0.279394
8981.000000;0.279468
8980.000000;0.279525
8979.000000;0.279560
8978.000000;0.279583
8977.000000;0.279608
8976.000000;0.279670
8975.000000;0.279808
8974.000000;0.279986
8973.000000;0.280098
8972.000000;0.280104
8971.000000;0.280136
8970.000000;0.280360
8969.000000;0.280758
8968.000000;0.281121
8967.000000;0.281290
8966.000000;0.281310
8965.000000;0.281335
8964.000000;0.281447
8963.000000;0.281623
8962.000000;0.281793
8961.000000;0.281902
8960.000000;0.281938
8959.000000;0.281959
8958.000000;0.282074
8957.000000;0.282348
8956.000000;0.282719
8955.000000;0.283026
8954.000000;0.283115
8953.000000;0.282958
8952.000000;0.282698
8951.000000;0.282554
8950.000000;0.282644
8949.000000;0.282882
8948.000000;0.283092
8947.000000;0.283216
8946.000000;0.283349
8945.000000;0.283563
8944.000000;0.283780
8943.000000;0.283868
8942.000000;0.283812
8941.000000;0.283726
8940.000000;0.283726
8939.000000;0.283847
8938.000000;0.284067
8937.000000;0.284351
8936.000000;0.284661
8935.000000;0.284956
8934.000000;0.285169
8933.000000;0.285229
8932.000000;0.285128
8931.000000;0.284978
8930.000000;0.284946
8929.000000;0.285086
8928.000000;0.285265
8927.000000;0.285313
8926.000000;0.285190
8925.000000;0.284985
8924.000000;0.284785
8923.000000;0.284631
8922.000000;0.284573
8921.000000;0.284678
8920.000000;0.284938
8919.000000;0.285236
8918.000000;0.285441
8917.000000;0.285512
8916.000000;0.285518
8915.000000;0.285572
8914.000000;0.285741
8913.000000;0.285987
8912.000000;0.286169
8911.000000;0.286155
8910.000000;0.285971
8909.000000;0.285802
8908.000000;0.285815
8907.000000;0.285990
8906.000000;0.286156
8905.000000;0.286173
8904.000000;0.286048
8903.000000;0.285892
8902.000000;0.285812
8901.000000;0.285861
8900.000000;0.286033
8899.000000;0.286266
8898.000000;0.286442
8897.000000;0.286448
8896.000000;0.286258
8895.000000;0.285967
8894.000000;0.285729
8893.000000;0.285659
8892.000000;0.285773
8891.000000;0.286008
8890.000000;0.286277
8889.000000;0.286520
8888.000000;0.286736
8887.000000;0.286963
8886.000000;0.287217
8885.000000;0.287439
8884.000000;0.287546
8883.000000;0.287522
8882.000000;0.287434
8881.000000;0.287338
8880.000000;0.287203
8879.000000;0.286977
8878.000000;0.286693
8877.000000;0.286465
8876.000000;0.286374
8875.000000;0.286402
8874.000000;0.286493
8873.000000;0.286617
8872.000000;0.286757
8871.000000;0.286856
8870.000000;0.286857
8869.000000;0.286781
8868.000000;0.286738
8867.000000;0.286811
8866.000000;0.286955
8865.000000;0.287023
8864.000000;0.286917
8863.000000;0.286686
8862.000000;0.286480
8861.000000;0.286405
8860.000000;0.286448
8859.000000;0.286530
8858.000000;0.286597
8857.000000;0.286638
8856.000000;0.286645
8855.000000;0.286604
8854.000000;0.286547
8853.000000;0.286564
8852.000000;0.286729
8851.000000;0.287001
8850.000000;0.287229
8849.000000;0.287262
8848.000000;0.287083
8847.000000;0.286835
8846.000000;0.286700
8845.000000;0.286735
8844.000000;0.286816
8843.000000;0.286766
8842.000000;0.286561
8841.000000;0.286375
8840.000000;0.286408
8839.000000;0.286670
8838.000000;0.286961
8837.000000;0.287065
8836.000000;0.286940
8835.000000;0.286728
8834.000000;0.286619
8833.000000;0.286717
8832.000000;0.286998
8831.000000;0.287326
8830.000000;0.287517
8829.000000;0.287457
8828.000000;0.287214
8827.000000;0.287000
8826.000000;0.286974
8825.000000;0.287093
8824.000000;0.287189
8823.000000;0.287194
8822.000000;0.287226
8821.000000;0.287430
8820.000000;0.287784
8819.000000;0.288119
8818.000000;0.288294
8817.000000;0.288311
8816.000000;0.288271
8815.000000;0.288283
8814.000000;0.288394
8813.000000;0.288546
8812.000000;0.288600
8811.000000;0.288453
8810.000000;0.288141
8809.000000;0.287786
8808.000000;0.287434
8807.000000;0.287047
8806.000000;0.286703
8805.000000;0.286668
8804.000000;0.287163
8803.000000;0.288041
8802.000000;0.288827
8801.000000;0.289110
8800.000000;0.288863
8799.000000;0.288378
8798.000000;0.287966
8797.000000;0.287759
8796.000000;0.287730
8795.000000;0.287816
8794.000000;0.287987
8793.000000;0.288225
8792.000000;0.288471
8791.000000;0.288614
8790.000000;0.288574
8789.000000;0.288380
8788.000000;0.288174
8787.000000;0.288109
8786.000000;0.288246
8785.000000;0.288522
8784.000000;0.288789
8783.000000;0.288906
8782.000000;0.288833
8781.000000;0.288667
8780.000000;0.288555
8779.000000;0.288563
8778.000000;0.288651
8777.000000;0.288751
8776.000000;0.288834
8775.000000;0.288901
8774.000000;0.288938
8773.000000;0.288915
8772.000000;0.288806
8771.000000;0.288615
8770.000000;0.288419
8769.000000;0.288361
8768.000000;0.288568
8767.000000;0.289026
8766.000000;0.289558
8765.000000;0.289949
8764.000000;0.290093
8763.000000;0.290047
8762.000000;0.289967
8761.000000;0.289997
8760.000000;0.290150
8759.000000;0.290306
8758.000000;0.290337
8757.000000;0.290240
8756.000000;0.290106
8755.000000;0.289980
8754.000000;0.289858
8753.000000;0.289803
8752.000000;0.289945
8751.000000;0.290301
8750.000000;0.290674
8749.000000;0.290835
8748.000000;0.290753
8747.000000;0.290582
