Criado como novo conjunto de dados;"0307_DANIEL.spp","28983.5 Secs"
9674.000000;0.651441
9673.000000;0.649629
9672.000000;0.647490
9671.000000;0.645125
9670.000000;0.642730
9669.000000;0.640439
9668.000000;0.638311
9667.000000;0.636360
9666.000000;0.634530
9665.000000;0.632718
9664.000000;0.630850
9663.000000;0.628903
9662.000000;0.626893
9661.000000;0.624895
9660.000000;0.623033
9659.000000;0.621349
9658.000000;0.619702
9657.000000;0.617878
9656.000000;0.615776
9655.000000;0.613420
9654.000000;0.610845
9653.000000;0.608094
9652.000000;0.605315
9651.000000;0.602707
9650.000000;0.600368
9649.000000;0.598278
9648.000000;0.596413
9647.000000;0.594743
9646.000000;0.593132
9645.000000;0.591372
9644.000000;0.589364
9643.000000;0.587180
9642.000000;0.584921
9641.000000;0.582610
9640.000000;0.580265
9639.000000;0.577973
9638.000000;0.575847
9637.000000;0.573912
9636.000000;0.572065
9635.000000;0.570106
9634.000000;0.567850
9633.000000;0.565307
9632.000000;0.562721
9631.000000;0.560366
9630.000000;0.558290
9629.000000;0.556344
9628.000000;0.554430
9627.000000;0.552579
9626.000000;0.550744
9625.000000;0.548679
9624.000000;0.546177
9623.000000;0.543380
9622.000000;0.540698
9621.000000;0.538350
9620.000000;0.536107
9619.000000;0.533605
9618.000000;0.530852
9617.000000;0.528258
9616.000000;0.526119
9615.000000;0.524225
9614.000000;0.522114
9613.000000;0.519604
9612.000000;0.516910
9611.000000;0.514280
9610.000000;0.511761
9609.000000;0.509350
9608.000000;0.507122
9607.000000;0.505091
9606.000000;0.503098
9605.000000;0.500992
9604.000000;0.498827
9603.000000;0.496729
9602.000000;0.494641
9601.000000;0.492340
9600.000000;0.489689
9599.000000;0.486798
9598.000000;0.483968
9597.000000;0.481532
9596.000000;0.479662
9595.000000;0.478225
9594.000000;0.476829
9593.000000;0.475060
9592.000000;0.472697
9591.000000;0.469780
9590.000000;0.466608
9589.000000;0.463667
9588.000000;0.461323
9587.000000;0.459485
9586.000000;0.457684
9585.000000;0.455548
9584.000000;0.453066
9583.000000;0.450361
9582.000000;0.447450
9581.000000;0.444387
9580.000000;0.441431
9579.000000;0.438867
9578.000000;0.436759
9577.000000;0.435015
9576.000000;0.433542
9575.000000;0.432162
9574.000000;0.430537
9573.000000;0.428390
9572.000000;0.425749
9571.000000;0.422856
9570.000000;0.419941
9569.000000;0.417200
9568.000000;0.414796
9567.000000;0.412667
9566.000000;0.410503
9565.000000;0.408143
9564.000000;0.405815
9563.000000;0.403752
9562.000000;0.401761
9561.000000;0.399498
9560.000000;0.397014
9559.000000;0.394640
9558.000000;0.392406
9557.000000;0.389994
9556.000000;0.387298
9555.000000;0.384623
9554.000000;0.382213
9553.000000;0.379914
9552.000000;0.377491
9551.000000;0.375009
9550.000000;0.372714
9549.000000;0.370694
9548.000000;0.368818
9547.000000;0.366881
9546.000000;0.364707
9545.000000;0.362229
9544.000000;0.359577
9543.000000;0.356995
9542.000000;0.354612
9541.000000;0.352385
9540.000000;0.350270
9539.000000;0.348298
9538.000000;0.346417
9537.000000;0.344439
9536.000000;0.342253
9535.000000;0.339958
9534.000000;0.337683
9533.000000;0.335392
9532.000000;0.332977
9531.000000;0.330494
9530.000000;0.328167
9529.000000;0.326148
9528.000000;0.324341
9527.000000;0.322472
9526.000000;0.320344
9525.000000;0.318036
9524.000000;0.315816
9523.000000;0.313854
9522.000000;0.312093
9521.000000;0.310407
9520.000000;0.308766
9519.000000;0.307107
9518.000000;0.305203
9517.000000;0.302855
9516.000000;0.300217
9515.000000;0.297732
9514.000000;0.295708
9513.000000;0.294087
9512.000000;0.292597
9511.000000;0.291008
9510.000000;0.289248
9509.000000;0.287430
9508.000000;0.285786
9507.000000;0.284433
9506.000000;0.283167
9505.000000;0.281606
9504.000000;0.279580
9503.000000;0.277293
9502.000000;0.275090
9501.000000;0.273176
9500.000000;0.271516
9499.000000;0.269915
9498.000000;0.268193
9497.000000;0.266374
9496.000000;0.264684
9495.000000;0.263266
9494.000000;0.262006
9493.000000;0.260739
9492.000000;0.259521
9491.000000;0.258477
9490.000000;0.257472
9489.000000;0.256179
9488.000000;0.254459
9487.000000;0.252465
9486.000000;0.250420
9485.000000;0.248512
9484.000000;0.246963
9483.000000;0.245873
9482.000000;0.244978
9481.000000;0.243870
9480.000000;0.242534
9479.000000;0.241355
9478.000000;0.240514
9477.000000;0.239704
9476.000000;0.238632
9475.000000;0.237488
9474.000000;0.236638
9473.000000;0.236093
9472.000000;0.235550
9471.000000;0.234837
9470.000000;0.234003
9469.000000;0.233064
9468.000000;0.231944
9467.000000;0.230691
9466.000000;0.229515
9465.000000;0.228563
9464.000000;0.227813
9463.000000;0.227200
9462.000000;0.226737
9461.000000;0.226440
9460.000000;0.226227
9459.000000;0.225916
9458.000000;0.225303
9457.000000;0.224303
9456.000000;0.223075
9455.000000;0.221978
9454.000000;0.221311
9453.000000;0.221089
9452.000000;0.221083
9451.000000;0.221026
9450.000000;0.220760
9449.000000;0.220316
9448.000000;0.219964
9447.000000;0.220071
9446.000000;0.220757
9445.000000;0.221645
9444.000000;0.222103
9443.000000;0.221772
9442.000000;0.220862
9441.000000;0.219920
9440.000000;0.219381
9439.000000;0.219303
9438.000000;0.219443
9437.000000;0.219549
9436.000000;0.219581
9435.000000;0.219688
9434.000000;0.220007
9433.000000;0.220504
9432.000000;0.220999
9431.000000;0.221291
9430.000000;0.221296
9429.000000;0.221127
9428.000000;0.221021
9427.000000;0.221105
9426.000000;0.221229
9425.000000;0.221166
9424.000000;0.220996
9423.000000;0.221124
9422.000000;0.221853
9421.000000;0.223061
9420.000000;0.224379
9419.000000;0.225536
9418.000000;0.226429
9417.000000;0.226966
9416.000000;0.227091
9415.000000;0.226968
9414.000000;0.226970
9413.000000;0.227381
9412.000000;0.228166
9411.000000;0.229051
9410.000000;0.229784
9409.000000;0.230329
9408.000000;0.230870
9407.000000;0.231645
9406.000000;0.232721
9405.000000;0.233908
9404.000000;0.234913
9403.000000;0.235615
9402.000000;0.236170
9401.000000;0.236831
9400.000000;0.237658
9399.000000;0.238431
9398.000000;0.238887
9397.000000;0.239062
9396.000000;0.239346
9395.000000;0.240115
9394.000000;0.241354
9393.000000;0.242695
9392.000000;0.243814
9391.000000;0.244710
9390.000000;0.245578
9389.000000;0.246570
9388.000000;0.247729
9387.000000;0.249007
9386.000000;0.250260
9385.000000;0.251306
9384.000000;0.252123
9383.000000;0.252947
9382.000000;0.254031
9381.000000;0.255342
9380.000000;0.256574
9379.000000;0.257486
9378.000000;0.258113
9377.000000;0.258658
9376.000000;0.259278
9375.000000;0.260040
9374.000000;0.261015
9373.000000;0.262305
9372.000000;0.263944
9371.000000;0.265778
9370.000000;0.267504
9369.000000;0.268863
9368.000000;0.269842
9367.000000;0.270654
9366.000000;0.271498
9365.000000;0.272380
9364.000000;0.273228
9363.000000;0.274120
9362.000000;0.275293
9361.000000;0.276866
9360.000000;0.278628
9359.000000;0.280168
9358.000000;0.281213
9357.000000;0.281803
9356.000000;0.282186
9355.000000;0.282631
9354.000000;0.283346
9353.000000;0.284460
9352.000000;0.285944
9351.000000;0.287568
9350.000000;0.289036
9349.000000;0.290208
9348.000000;0.291189
9347.000000;0.292182
9346.000000;0.293321
9345.000000;0.294621
9344.000000;0.296014
9343.000000;0.297400
9342.000000;0.298717
9341.000000;0.299987
9340.000000;0.301238
9339.000000;0.302392
9338.000000;0.303338
9337.000000;0.304145
9336.000000;0.305099
9335.000000;0.306396
9334.000000;0.307895
9333.000000;0.309256
9332.000000;0.310309
9331.000000;0.311177
9330.000000;0.312093
9329.000000;0.313206
9328.000000;0.314535
9327.000000;0.315984
9326.000000;0.317395
9325.000000;0.318650
9324.000000;0.319750
9323.000000;0.320774
9322.000000;0.321789
9321.000000;0.322845
9320.000000;0.323968
9319.000000;0.325074
9318.000000;0.325974
9317.000000;0.326616
9316.000000;0.327281
9315.000000;0.328377
9314.000000;0.329999
9313.000000;0.331812
9312.000000;0.333374
9311.000000;0.334508
9310.000000;0.335350
9309.000000;0.336152
9308.000000;0.337106
9307.000000;0.338260
9306.000000;0.339540
9305.000000;0.340833
9304.000000;0.342039
9303.000000;0.343053
9302.000000;0.343803
9301.000000;0.344430
9300.000000;0.345313
9299.000000;0.346731
9298.000000;0.348481
9297.000000;0.350011
9296.000000;0.351004
9295.000000;0.351696
9294.000000;0.352572
9293.000000;0.353866
9292.000000;0.355394
9291.000000;0.356777
9290.000000;0.357776
9289.000000;0.358495
9288.000000;0.359277
9287.000000;0.360340
9286.000000;0.361522
9285.000000;0.362501
9284.000000;0.363262
9283.000000;0.364158
9282.000000;0.365460
9281.000000;0.367001
9280.000000;0.368379
9279.000000;0.369367
9278.000000;0.370040
9277.000000;0.370597
9276.000000;0.371189
9275.000000;0.371875
9274.000000;0.372630
9273.000000;0.373433
9272.000000;0.374367
9271.000000;0.375550
9270.000000;0.376945
9269.000000;0.378337
9268.000000;0.379571
9267.000000;0.380712
9266.000000;0.381851
9265.000000;0.382894
9264.000000;0.383684
9263.000000;0.384283
9262.000000;0.384962
9261.000000;0.385900
9260.000000;0.387014
9259.000000;0.388117
9258.000000;0.389132
9257.000000;0.390129
9256.000000;0.391170
9255.000000;0.392185
9254.000000;0.393001
9253.000000;0.393527
9252.000000;0.393909
9251.000000;0.394447
9250.000000;0.395317
9249.000000;0.396405
9248.000000;0.397445
9247.000000;0.398274
9246.000000;0.398940
9245.000000;0.399641
9244.000000;0.400591
9243.000000;0.401885
9242.000000;0.403405
9241.000000;0.404876
9240.000000;0.406066
9239.000000;0.406933
9238.000000;0.407593
9237.000000;0.408202
9236.000000;0.408919
9235.000000;0.409847
9234.000000;0.410907
9233.000000;0.411826
9232.000000;0.412376
9231.000000;0.412643
9230.000000;0.412974
9229.000000;0.413647
9228.000000;0.414642
9227.000000;0.415727
9226.000000;0.416710
9225.000000;0.417571
9224.000000;0.418407
9223.000000;0.419295
9222.000000;0.420220
9221.000000;0.421125
9220.000000;0.421958
9219.000000;0.422648
9218.000000;0.423111
9217.000000;0.423377
9216.000000;0.423725
9215.000000;0.424510
9214.000000;0.425784
9213.000000;0.427172
9212.000000;0.428219
9211.000000;0.428839
9210.000000;0.429335
9209.000000;0.430013
9208.000000;0.430901
9207.000000;0.431809
9206.000000;0.432552
9205.000000;0.433089
9204.000000;0.433502
9203.000000;0.433920
9202.000000;0.434430
9201.000000;0.435045
9200.000000;0.435741
9199.000000;0.436493
9198.000000;0.437251
9197.000000;0.437929
9196.000000;0.438482
9195.000000;0.438966
9194.000000;0.439447
9193.000000;0.439911
9192.000000;0.440331
9191.000000;0.440821
9190.000000;0.441558
9189.000000;0.442526
9188.000000;0.443428
9187.000000;0.443997
9186.000000;0.444323
9185.000000;0.444774
9184.000000;0.445571
9183.000000;0.446553
9182.000000;0.447398
9181.000000;0.448010
9180.000000;0.448600
9179.000000;0.449425
9178.000000;0.450518
9177.000000;0.451676
9176.000000;0.452664
9175.000000;0.453374
9174.000000;0.453837
9173.000000;0.454150
9172.000000;0.454400
9171.000000;0.454632
9170.000000;0.454873
9169.000000;0.455185
9168.000000;0.455687
9167.000000;0.456470
9166.000000;0.457466
9165.000000;0.458445
9164.000000;0.459185
9163.000000;0.459657
9162.000000;0.460011
9161.000000;0.460387
9160.000000;0.460791
9159.000000;0.461179
9158.000000;0.461614
9157.000000;0.462239
9156.000000;0.463085
9155.000000;0.463975
9154.000000;0.464670
9153.000000;0.465079
9152.000000;0.465299
9151.000000;0.465496
9150.000000;0.465822
9149.000000;0.466390
9148.000000;0.467227
9147.000000;0.468204
9146.000000;0.469109
9145.000000;0.469812
9144.000000;0.470340
9143.000000;0.470790
9142.000000;0.471230
9141.000000;0.471696
9140.000000;0.472187
9139.000000;0.472629
9138.000000;0.472902
9137.000000;0.472981
9136.000000;0.472996
9135.000000;0.473109
9134.000000;0.473392
9133.000000;0.473845
9132.000000;0.474472
9131.000000;0.475251
9130.000000;0.476106
9129.000000;0.476975
9128.000000;0.477860
9127.000000;0.478708
9126.000000;0.479313
9125.000000;0.479472
9124.000000;0.479283
9123.000000;0.479138
9122.000000;0.479372
9121.000000;0.479965
9120.000000;0.480628
9119.000000;0.481134
9118.000000;0.481515
9117.000000;0.481939
9116.000000;0.482470
9115.000000;0.482973
9114.000000;0.483281
9113.000000;0.483398
9112.000000;0.483506
9111.000000;0.483775
9110.000000;0.484224
9109.000000;0.484781
9108.000000;0.485386
9107.000000;0.486006
9106.000000;0.486590
9105.000000;0.487098
9104.000000;0.487533
9103.000000;0.487898
9102.000000;0.488171
9101.000000;0.488371
9100.000000;0.488601
9099.000000;0.488964
9098.000000;0.489456
9097.000000;0.490004
9096.000000;0.490554
9095.000000;0.491050
9094.000000;0.491401
9093.000000;0.491586
9092.000000;0.491743
9091.000000;0.492025
9090.000000;0.492378
9089.000000;0.492601
9088.000000;0.492628
9087.000000;0.492669
9086.000000;0.492999
9085.000000;0.493681
9084.000000;0.494529
9083.000000;0.495257
9082.000000;0.495672
9081.000000;0.495805
9080.000000;0.495882
9079.000000;0.496124
9078.000000;0.496526
9077.000000;0.496889
9076.000000;0.497078
9075.000000;0.497167
9074.000000;0.497305
9073.000000;0.497531
9072.000000;0.497799
9071.000000;0.498119
9070.000000;0.498567
9069.000000;0.499133
9068.000000;0.499650
9067.000000;0.499937
9066.000000;0.500000
9065.000000;0.500066
9064.000000;0.500375
9063.000000;0.500974
9062.000000;0.501699
9061.000000;0.502358
9060.000000;0.502851
9059.000000;0.503143
9058.000000;0.503197
9057.000000;0.503039
9056.000000;0.502829
9055.000000;0.502779
9054.000000;0.502981
9053.000000;0.503339
9052.000000;0.503695
9051.000000;0.503980
9050.000000;0.504266
9049.000000;0.504676
9048.000000;0.505229
9047.000000;0.505749
9046.000000;0.505989
9045.000000;0.505871
9044.000000;0.505577
9043.000000;0.505342
9042.000000;0.505263
9041.000000;0.505346
9040.000000;0.505660
9039.000000;0.506284
9038.000000;0.507120
9037.000000;0.507898
9036.000000;0.508406
9035.000000;0.508622
9034.000000;0.508617
9033.000000;0.508466
9032.000000;0.508299
9031.000000;0.508307
9030.000000;0.508565
9029.000000;0.508910
9028.000000;0.509124
9027.000000;0.509189
9026.000000;0.509272
9025.000000;0.509445
9024.000000;0.509562
9023.000000;0.509462
9022.000000;0.509207
9021.000000;0.509042
9020.000000;0.509141
9019.000000;0.509474
9018.000000;0.509905
9017.000000;0.510328
9016.000000;0.510690
9015.000000;0.510972
9014.000000;0.511217
9013.000000;0.511509
9012.000000;0.511864
9011.000000;0.512155
9010.000000;0.512244
9009.000000;0.512161
9008.000000;0.512061
9007.000000;0.512027
9006.000000;0.512028
9005.000000;0.512049
9004.000000;0.512145
9003.000000;0.512316
9002.000000;0.512474
9001.000000;0.512609
9000.000000;0.512881
8999.000000;0.513427
8998.000000;0.514151
8997.000000;0.514798
8996.000000;0.515194
8995.000000;0.515316
8994.000000;0.515200
8993.000000;0.514911
8992.000000;0.514614
8991.000000;0.514538
8990.000000;0.514793
8989.000000;0.515256
8988.000000;0.515656
8987.000000;0.515764
8986.000000;0.515543
8985.000000;0.515166
8984.000000;0.514905
8983.000000;0.514944
8982.000000;0.515298
8981.000000;0.515854
8980.000000;0.516443
8979.000000;0.516851
8978.000000;0.516884
8977.000000;0.516538
8976.000000;0.516069
8975.000000;0.515797
8974.000000;0.515832
8973.000000;0.516040
8972.000000;0.516226
8971.000000;0.516310
8970.000000;0.516339
8969.000000;0.516413
8968.000000;0.516585
8967.000000;0.516789
8966.000000;0.516882
8965.000000;0.516818
8964.000000;0.516750
8963.000000;0.516878
8962.000000;0.517207
8961.000000;0.517534
8960.000000;0.517673
8959.000000;0.517650
8958.000000;0.517650
8957.000000;0.517812
8956.000000;0.518077
8955.000000;0.518235
8954.000000;0.518148
8953.000000;0.517933
8952.000000;0.517854
8951.000000;0.518013
8950.000000;0.518220
8949.000000;0.518211
8948.000000;0.517954
8947.000000;0.517646
8946.000000;0.517481
8945.000000;0.517506
8944.000000;0.517680
8943.000000;0.517960
8942.000000;0.518287
8941.000000;0.518572
8940.000000;0.518717
8939.000000;0.518670
8938.000000;0.518468
8937.000000;0.518236
8936.000000;0.518103
8935.000000;0.518089
8934.000000;0.518135
8933.000000;0.518224
8932.000000;0.518394
8931.000000;0.518591
8930.000000;0.518643
8929.000000;0.518485
8928.000000;0.518301
8927.000000;0.518320
8926.000000;0.518543
8925.000000;0.518776
8924.000000;0.518873
8923.000000;0.518787
8922.000000;0.518481
8921.000000;0.517993
8920.000000;0.517567
8919.000000;0.517520
8918.000000;0.517884
8917.000000;0.518345
8916.000000;0.518600
8915.000000;0.518668
8914.000000;0.518754
8913.000000;0.518928
8912.000000;0.519077
8911.000000;0.519100
8910.000000;0.519051
8909.000000;0.519040
8908.000000;0.519080
8907.000000;0.519058
8906.000000;0.518859
8905.000000;0.518505
8904.000000;0.518154
8903.000000;0.517984
8902.000000;0.518068
8901.000000;0.518372
8900.000000;0.518780
8899.000000;0.519091
8898.000000;0.519055
8897.000000;0.518552
8896.000000;0.517761
8895.000000;0.517087
8894.000000;0.516867
8893.000000;0.517115
8892.000000;0.517550
8891.000000;0.517843
8890.000000;0.517869
8889.000000;0.517777
8888.000000;0.517813
8887.000000;0.518054
8886.000000;0.518351
8885.000000;0.518518
8884.000000;0.518529
8883.000000;0.518471
8882.000000;0.518379
8881.000000;0.518226
8880.000000;0.518047
8879.000000;0.517949
8878.000000;0.517956
8877.000000;0.517928
8876.000000;0.517716
8875.000000;0.517374
8874.000000;0.517156
8873.000000;0.517273
8872.000000;0.517663
8871.000000;0.518036
8870.000000;0.518165
8869.000000;0.518104
8868.000000;0.518067
8867.000000;0.518135
8866.000000;0.518179
8865.000000;0.518058
8864.000000;0.517791
8863.000000;0.517499
8862.000000;0.517276
8861.000000;0.517154
8860.000000;0.517126
8859.000000;0.517125
8858.000000;0.517073
8857.000000;0.516991
8856.000000;0.516990
8855.000000;0.517118
8854.000000;0.517277
8853.000000;0.517350
8852.000000;0.517311
8851.000000;0.517158
8850.000000;0.516860
8849.000000;0.516459
8848.000000;0.516123
8847.000000;0.515983
8846.000000;0.515983
8845.000000;0.515981
8844.000000;0.515917
8843.000000;0.515791
8842.000000;0.515589
8841.000000;0.515366
8840.000000;0.515296
8839.000000;0.515466
8838.000000;0.515691
8837.000000;0.515703
8836.000000;0.515462
8835.000000;0.515160
8834.000000;0.514947
8833.000000;0.514838
8832.000000;0.514837
8831.000000;0.514952
8830.000000;0.515087
8829.000000;0.515093
8828.000000;0.514980
8827.000000;0.514942
8826.000000;0.515112
8825.000000;0.515421
8824.000000;0.515717
8823.000000;0.515923
8822.000000;0.516028
8821.000000;0.516014
8820.000000;0.515872
8819.000000;0.515619
8818.000000;0.515312
8817.000000;0.515076
8816.000000;0.515064
8815.000000;0.515323
8814.000000;0.515717
8813.000000;0.516071
8812.000000;0.516351
8811.000000;0.516570
8810.000000;0.516595
8809.000000;0.516245
8808.000000;0.515595
8807.000000;0.514990
8806.000000;0.514716
8805.000000;0.514769
8804.000000;0.514977
8803.000000;0.515194
8802.000000;0.515311
8801.000000;0.515262
8800.000000;0.515105
8799.000000;0.515006
8798.000000;0.515054
8797.000000;0.515164
8796.000000;0.515206
8795.000000;0.515154
8794.000000;0.515048
8793.000000;0.514938
8792.000000;0.514918
8791.000000;0.515101
8790.000000;0.515456
8789.000000;0.515739
8788.000000;0.515718
8787.000000;0.515449
8786.000000;0.515228
8785.000000;0.515286
8784.000000;0.515585
8783.000000;0.515891
8782.000000;0.515989
8781.000000;0.515825
8780.000000;0.515511
8779.000000;0.515219
8778.000000;0.515077
8777.000000;0.515132
8776.000000;0.515358
8775.000000;0.515658
8774.000000;0.515893
8773.000000;0.515949
8772.000000;0.515797
8771.000000;0.515490
8770.000000;0.515137
8769.000000;0.514908
8768.000000;0.514971
8767.000000;0.515335
8766.000000;0.515775
8765.000000;0.516007
8764.000000;0.515930
8763.000000;0.515665
8762.000000;0.515386
8761.000000;0.515204
8760.000000;0.515160
8759.000000;0.515210
8758.000000;0.515224
8757.000000;0.515112
8756.000000;0.514969
8755.000000;0.514975
8754.000000;0.515169
8753.000000;0.515413
8752.000000;0.515578
8751.000000;0.515655
8750.000000;0.515649
8749.000000;0.515514
8748.000000;0.515269
8747.000000;0.515063
8746.000000;0.515039
8745.000000;0.515182
8744.000000;0.515355
8743.000000;0.515464
8742.000000;0.515537
8741.000000;0.515674
8740.000000;0.515950
8739.000000;0.516337
8738.000000;0.516699
8737.000000;0.516890
8736.000000;0.516849
