Criado como novo conjunto de dados;"0307_DANIEL.spp","19802.6 Secs"
7786.000000;0.222211
7785.000000;0.222288
7784.000000;0.222309
7783.000000;0.222308
7782.000000;0.222341
7781.000000;0.222422
7780.000000;0.222507
7779.000000;0.222580
7778.000000;0.222695
7777.000000;0.222883
7776.000000;0.223058
7775.000000;0.223098
7774.000000;0.223020
7773.000000;0.222966
7772.000000;0.223030
7771.000000;0.223160
7770.000000;0.223252
7769.000000;0.223276
7768.000000;0.223279
7767.000000;0.223313
7766.000000;0.223401
7765.000000;0.223541
7764.000000;0.223718
7763.000000;0.223910
7762.000000;0.224091
7761.000000;0.224225
7760.000000;0.224280
7759.000000;0.224283
7758.000000;0.224326
7757.000000;0.224481
7756.000000;0.224701
7755.000000;0.224872
7754.000000;0.224936
7753.000000;0.224946
7752.000000;0.224987
7751.000000;0.225103
7750.000000;0.225281
7749.000000;0.225463
7748.000000;0.225585
7747.000000;0.225624
7746.000000;0.225625
7745.000000;0.225654
7744.000000;0.225744
7743.000000;0.225892
7742.000000;0.226086
7741.000000;0.226297
7740.000000;0.226471
7739.000000;0.226579
7738.000000;0.226649
7737.000000;0.226728
7736.000000;0.226819
7735.000000;0.226906
7734.000000;0.227001
7733.000000;0.227123
7732.000000;0.227249
7731.000000;0.227330
7730.000000;0.227363
7729.000000;0.227397
7728.000000;0.227479
7727.000000;0.227620
7726.000000;0.227799
7725.000000;0.227964
7724.000000;0.228057
7723.000000;0.228082
7722.000000;0.228122
7721.000000;0.228246
7720.000000;0.228410
7719.000000;0.228509
7718.000000;0.228530
7717.000000;0.228575
7716.000000;0.228735
7715.000000;0.228996
7714.000000;0.229267
7713.000000;0.229485
7712.000000;0.229651
7711.000000;0.229795
7710.000000;0.229935
7709.000000;0.230054
7708.000000;0.230145
7707.000000;0.230251
7706.000000;0.230432
7705.000000;0.230681
7704.000000;0.230904
7703.000000;0.231014
7702.000000;0.231018
7701.000000;0.230990
7700.000000;0.230992
7699.000000;0.231046
7698.000000;0.231160
7697.000000;0.231322
7696.000000;0.231502
7695.000000;0.231676
7694.000000;0.231845
7693.000000;0.232006
7692.000000;0.232147
7691.000000;0.232288
7690.000000;0.232465
7689.000000;0.232667
7688.000000;0.232828
7687.000000;0.232924
7686.000000;0.233017
7685.000000;0.233151
7684.000000;0.233273
7683.000000;0.233330
7682.000000;0.233371
7681.000000;0.233502
7680.000000;0.233747
7679.000000;0.234040
7678.000000;0.234305
7677.000000;0.234501
7676.000000;0.234615
7675.000000;0.234677
7674.000000;0.234764
7673.000000;0.234913
7672.000000;0.235077
7671.000000;0.235199
7670.000000;0.235310
7669.000000;0.235474
7668.000000;0.235689
7667.000000;0.235903
7666.000000;0.236118
7665.000000;0.236386
7664.000000;0.236714
7663.000000;0.237036
7662.000000;0.237269
7661.000000;0.237365
7660.000000;0.237341
7659.000000;0.237291
7658.000000;0.237344
7657.000000;0.237536
7656.000000;0.237770
7655.000000;0.237941
7654.000000;0.238060
7653.000000;0.238203
7652.000000;0.238384
7651.000000;0.238565
7650.000000;0.238755
7649.000000;0.238993
7648.000000;0.239272
7647.000000;0.239545
7646.000000;0.239813
7645.000000;0.240108
7644.000000;0.240410
7643.000000;0.240668
7642.000000;0.240875
7641.000000;0.241069
7640.000000;0.241255
7639.000000;0.241415
7638.000000;0.241566
7637.000000;0.241752
7636.000000;0.241975
7635.000000;0.242209
7634.000000;0.242470
7633.000000;0.242774
7632.000000;0.243062
7631.000000;0.243235
7630.000000;0.243287
7629.000000;0.243327
7628.000000;0.243445
7627.000000;0.243634
7626.000000;0.243843
7625.000000;0.244055
7624.000000;0.244284
7623.000000;0.244550
7622.000000;0.244862
7621.000000;0.245179
7620.000000;0.245421
7619.000000;0.245565
7618.000000;0.245712
7617.000000;0.245974
7616.000000;0.246323
7615.000000;0.246631
7614.000000;0.246846
7613.000000;0.247042
7612.000000;0.247287
7611.000000;0.247554
7610.000000;0.247798
7609.000000;0.248025
7608.000000;0.248266
7607.000000;0.248514
7606.000000;0.248741
7605.000000;0.248937
7604.000000;0.249112
7603.000000;0.249306
7602.000000;0.249577
7601.000000;0.249947
7600.000000;0.250351
7599.000000;0.250689
7598.000000;0.250929
7597.000000;0.251126
7596.000000;0.251338
7595.000000;0.251582
7594.000000;0.251857
7593.000000;0.252153
7592.000000;0.252435
7591.000000;0.252674
7590.000000;0.252903
7589.000000;0.253189
7588.000000;0.253535
7587.000000;0.253863
7586.000000;0.254110
7585.000000;0.254297
7584.000000;0.254496
7583.000000;0.254764
7582.000000;0.255114
7581.000000;0.255520
7580.000000;0.255927
7579.000000;0.256293
7578.000000;0.256616
7577.000000;0.256913
7576.000000;0.257191
7575.000000;0.257462
7574.000000;0.257756
7573.000000;0.258092
7572.000000;0.258434
7571.000000;0.258735
7570.000000;0.259001
7569.000000;0.259279
7568.000000;0.259587
7567.000000;0.259902
7566.000000;0.260203
7565.000000;0.260483
7564.000000;0.260756
7563.000000;0.261049
7562.000000;0.261406
7561.000000;0.261826
7560.000000;0.262242
7559.000000;0.262586
7558.000000;0.262867
7557.000000;0.263140
7556.000000;0.263430
7555.000000;0.263716
7554.000000;0.263984
7553.000000;0.264237
7552.000000;0.264484
7551.000000;0.264752
7550.000000;0.265104
7549.000000;0.265580
7548.000000;0.266136
7547.000000;0.266677
7546.000000;0.267139
7545.000000;0.267499
7544.000000;0.267761
7543.000000;0.267960
7542.000000;0.268177
7541.000000;0.268471
7540.000000;0.268829
7539.000000;0.269198
7538.000000;0.269568
7537.000000;0.269965
7536.000000;0.270394
7535.000000;0.270832
7534.000000;0.271257
7533.000000;0.271646
7532.000000;0.271975
7531.000000;0.272259
7530.000000;0.272569
7529.000000;0.272952
7528.000000;0.273378
7527.000000;0.273787
7526.000000;0.274159
7525.000000;0.274498
7524.000000;0.274799
7523.000000;0.275095
7522.000000;0.275466
7521.000000;0.275954
7520.000000;0.276485
7519.000000;0.276942
7518.000000;0.277290
7517.000000;0.277583
7516.000000;0.277878
7515.000000;0.278212
7514.000000;0.278628
7513.000000;0.279136
7512.000000;0.279669
7511.000000;0.280154
7510.000000;0.280588
7509.000000;0.281006
7508.000000;0.281400
7507.000000;0.281745
7506.000000;0.282074
7505.000000;0.282443
7504.000000;0.282846
7503.000000;0.283232
7502.000000;0.283591
7501.000000;0.283962
7500.000000;0.284356
7499.000000;0.284756
7498.000000;0.285159
7497.000000;0.285608
7496.000000;0.286070
7495.000000;0.286502
7494.000000;0.286988
7493.000000;0.287452
7492.000000;0.287903
7491.000000;0.288319
7490.000000;0.288727
7489.000000;0.289143
7488.000000;0.289556
7487.000000;0.289948
7486.000000;0.290339
7485.000000;0.290733
7484.000000;0.291089
7483.000000;0.291384
7482.000000;0.291684
7481.000000;0.292071
7480.000000;0.292538
7479.000000;0.293015
7478.000000;0.293466
7477.000000;0.293899
7476.000000;0.294299
7475.000000;0.294641
7474.000000;0.294955
7473.000000;0.295313
7472.000000;0.295747
7471.000000;0.296237
7470.000000;0.296748
7469.000000;0.297252
7468.000000;0.297712
7467.000000;0.298120
7466.000000;0.298524
7465.000000;0.298980
7464.000000;0.299481
7463.000000;0.299973
7462.000000;0.300426
7461.000000;0.300853
7460.000000;0.301276
7459.000000;0.301704
7458.000000;0.302119
7457.000000;0.302487
7456.000000;0.302787
7455.000000;0.303058
7454.000000;0.303380
7453.000000;0.303793
7452.000000;0.304281
7451.000000;0.304814
7450.000000;0.305363
7449.000000;0.305858
7448.000000;0.306238
7447.000000;0.306547
7446.000000;0.306907
7445.000000;0.307365
7444.000000;0.307853
7443.000000;0.308320
7442.000000;0.308801
7441.000000;0.309288
7440.000000;0.309689
7439.000000;0.309976
7438.000000;0.310275
7437.000000;0.310709
7436.000000;0.311236
7435.000000;0.311734
7434.000000;0.312159
7433.000000;0.312526
7432.000000;0.312825
7431.000000;0.313069
7430.000000;0.313354
7429.000000;0.313771
7428.000000;0.314289
7427.000000;0.314792
7426.000000;0.315198
7425.000000;0.315487
7424.000000;0.315693
7423.000000;0.315944
7422.000000;0.316401
7421.000000;0.317061
7420.000000;0.317692
7419.000000;0.318089
7418.000000;0.318314
7417.000000;0.318579
7416.000000;0.318973
7415.000000;0.319432
7414.000000;0.319907
7413.000000;0.320390
7412.000000;0.320844
7411.000000;0.321223
7410.000000;0.321540
7409.000000;0.321842
7408.000000;0.322148
7407.000000;0.322477
7406.000000;0.322849
7405.000000;0.323222
7404.000000;0.323522
7403.000000;0.323804
7402.000000;0.324259
7401.000000;0.324967
7400.000000;0.325761
7399.000000;0.326394
7398.000000;0.326764
7397.000000;0.326939
7396.000000;0.327078
7395.000000;0.327317
7394.000000;0.327610
7393.000000;0.327764
7392.000000;0.327729
7391.000000;0.327743
7390.000000;0.328054
7389.000000;0.328607
7388.000000;0.329195
7387.000000;0.329821
7386.000000;0.330601
7385.000000;0.331391
7384.000000;0.331881
7383.000000;0.332101
7382.000000;0.332407
7381.000000;0.332867
7380.000000;0.333095
7379.000000;0.332996
7378.000000;0.333221
7377.000000;0.334330
7376.000000;0.335829
7375.000000;0.336639
7374.000000;0.336421
7373.000000;0.335927
7372.000000;0.336023
7371.000000;0.336838
7370.000000;0.337870
7369.000000;0.338521
7368.000000;0.338517
7367.000000;0.338165
7366.000000;0.338148
7365.000000;0.338813
7364.000000;0.339780
7363.000000;0.340462
7362.000000;0.340759
7361.000000;0.340946
7360.000000;0.341116
7359.000000;0.341255
7358.000000;0.341728
7357.000000;0.342877
7356.000000;0.344210
7355.000000;0.344744
7354.000000;0.344348
7353.000000;0.343986
7352.000000;0.344465
7351.000000;0.345619
7350.000000;0.346819
7349.000000;0.347595
7348.000000;0.347656
7347.000000;0.347087
7346.000000;0.346653
7345.000000;0.347126
7344.000000;0.348254
7343.000000;0.349190
7342.000000;0.349950
7341.000000;0.351338
7340.000000;0.353240
7339.000000;0.354283
7338.000000;0.353858
7337.000000;0.353251
7336.000000;0.353834
7335.000000;0.355225
7334.000000;0.356116
7333.000000;0.356107
7332.000000;0.355765
7331.000000;0.355608
7330.000000;0.355964
7329.000000;0.357051
7328.000000;0.358365
7327.000000;0.358813
7326.000000;0.358336
7325.000000;0.358431
7324.000000;0.360069
7323.000000;0.362134
7322.000000;0.362996
7321.000000;0.362773
7320.000000;0.362918
7319.000000;0.364060
7318.000000;0.365458
7317.000000;0.366380
7316.000000;0.366837
7315.000000;0.367051
7314.000000;0.367224
7313.000000;0.367844
7312.000000;0.369205
7311.000000;0.370642
7310.000000;0.371321
7309.000000;0.371643
7308.000000;0.372634
7307.000000;0.374138
7306.000000;0.374926
7305.000000;0.374715
7304.000000;0.374760
7303.000000;0.375992
7302.000000;0.377784
7301.000000;0.379055
7300.000000;0.379592
7299.000000;0.379781
7298.000000;0.379898
7297.000000;0.380384
7296.000000;0.381948
7295.000000;0.384473
7294.000000;0.386558
7293.000000;0.387093
7292.000000;0.386902
7291.000000;0.387768
7290.000000;0.390141
7289.000000;0.392815
7288.000000;0.394552
7287.000000;0.395239
7286.000000;0.395515
7285.000000;0.395937
7284.000000;0.396714
7283.000000;0.397813
7282.000000;0.399054
7281.000000;0.400249
7280.000000;0.401386
7279.000000;0.402621
7278.000000;0.404013
7277.000000;0.405457
7276.000000;0.406903
7275.000000;0.408415
7274.000000;0.410029
7273.000000;0.411665
7272.000000;0.413202
7271.000000;0.414619
7270.000000;0.416053
7269.000000;0.417662
7268.000000;0.419431
7267.000000;0.421152
7266.000000;0.422699
7265.000000;0.424287
7264.000000;0.426277
7263.000000;0.428668
7262.000000;0.430965
7261.000000;0.432701
7260.000000;0.433975
7259.000000;0.435299
7258.000000;0.437006
7257.000000;0.439001
7256.000000;0.441082
7255.000000;0.443258
7254.000000;0.445580
7253.000000;0.447877
7252.000000;0.449900
7251.000000;0.451664
7250.000000;0.453507
7249.000000;0.455740
7248.000000;0.458296
7247.000000;0.460797
7246.000000;0.463111
7245.000000;0.465680
7244.000000;0.468866
7243.000000;0.472182
7242.000000;0.474715
7241.000000;0.476425
7240.000000;0.478408
7239.000000;0.481522
7238.000000;0.485251
7237.000000;0.488379
7236.000000;0.490519
7235.000000;0.492565
7234.000000;0.495540
7233.000000;0.499273
7232.000000;0.502526
7231.000000;0.504488
7230.000000;0.505918
7229.000000;0.508439
7228.000000;0.512742
7227.000000;0.517772
7226.000000;0.521868
7225.000000;0.524458
7224.000000;0.526321
7223.000000;0.528545
7222.000000;0.531630
7221.000000;0.535371
7220.000000;0.539168
7219.000000;0.542509
7218.000000;0.545468
7217.000000;0.548666
7216.000000;0.552528
7215.000000;0.556775
7214.000000;0.560827
7213.000000;0.564555
7212.000000;0.568363
7211.000000;0.572565
7210.000000;0.576965
7209.000000;0.581198
7208.000000;0.585258
7207.000000;0.589456
7206.000000;0.593982
7205.000000;0.598697
7204.000000;0.603268
7203.000000;0.607521
7202.000000;0.611681
7201.000000;0.616162
7200.000000;0.621054
7199.000000;0.625955
7198.000000;0.630468
7197.000000;0.634722
7196.000000;0.639188
7195.000000;0.644054
7194.000000;0.649040
7193.000000;0.653892
7192.000000;0.658732
7191.000000;0.663747
7190.000000;0.668831
7189.000000;0.673823
7188.000000;0.678906
7187.000000;0.684334
7186.000000;0.689923
7185.000000;0.695247
7184.000000;0.700357
7183.000000;0.705783
7182.000000;0.711659
7181.000000;0.717427
7180.000000;0.722733
7179.000000;0.728116
7178.000000;0.734283
7177.000000;0.741039
7176.000000;0.747485
7175.000000;0.753120
7174.000000;0.758270
7173.000000;0.763528
7172.000000;0.769214
7171.000000;0.775441
7170.000000;0.782175
7169.000000;0.789042
7168.000000;0.795525
7167.000000;0.801487
7166.000000;0.807231
7165.000000;0.812996
7164.000000;0.818857
7163.000000;0.825019
7162.000000;0.831591
7161.000000;0.838163
7160.000000;0.844178
7159.000000;0.849858
7158.000000;0.856113
7157.000000;0.863264
7156.000000;0.870460
7155.000000;0.876758
7154.000000;0.882280
7153.000000;0.887897
7152.000000;0.894107
7151.000000;0.900716
7150.000000;0.907311
7149.000000;0.913649
7148.000000;0.919745
7147.000000;0.925837
7146.000000;0.932177
7145.000000;0.938730
7144.000000;0.945232
7143.000000;0.951674
7142.000000;0.958487
7141.000000;0.965917
7140.000000;0.973339
7139.000000;0.979755
7138.000000;0.985081
7137.000000;0.990409
7136.000000;0.996699
7135.000000;1.003675
7134.000000;1.010411
7133.000000;1.016593
7132.000000;1.022717
7131.000000;1.029219
7130.000000;1.035926
7129.000000;1.042408
7128.000000;1.048545
7127.000000;1.054509
7126.000000;1.060425
7125.000000;1.066327
7124.000000;1.072252
7123.000000;1.078141
7122.000000;1.083762
7121.000000;1.089030
7120.000000;1.094347
7119.000000;1.100267
7118.000000;1.106706
7117.000000;1.112891
7116.000000;1.118394
7115.000000;1.123884
7114.000000;1.130298
7113.000000;1.137477
7112.000000;1.144253
7111.000000;1.149861
7110.000000;1.154673
7109.000000;1.159414
7108.000000;1.164267
7107.000000;1.169113
7106.000000;1.174092
7105.000000;1.179413
7104.000000;1.184962
7103.000000;1.190602
7102.000000;1.196487
7101.000000;1.202631
7100.000000;1.208472
7099.000000;1.213341
7098.000000;1.217287
7097.000000;1.220971
7096.000000;1.224789
7095.000000;1.228662
7094.000000;1.232686
7093.000000;1.237263
7092.000000;1.242414
7091.000000;1.247570
7090.000000;1.252338
7089.000000;1.256949
7088.000000;1.261680
7087.000000;1.266327
7086.000000;1.270626
7085.000000;1.274782
7084.000000;1.279164
7083.000000;1.283743
7082.000000;1.288138
7081.000000;1.292048
7080.000000;1.295410
7079.000000;1.298385
7078.000000;1.301416
7077.000000;1.304994
7076.000000;1.309073
7075.000000;1.313021
7074.000000;1.316418
7073.000000;1.319516
7072.000000;1.322689
7071.000000;1.325903
7070.000000;1.329072
7069.000000;1.332452
7068.000000;1.336231
7067.000000;1.340020
7066.000000;1.343225
7065.000000;1.345764
7064.000000;1.348078
7063.000000;1.350634
7062.000000;1.353663
7061.000000;1.357125
7060.000000;1.360632
7059.000000;1.363618
7058.000000;1.365947
7057.000000;1.368198
7056.000000;1.370984
7055.000000;1.374196
7054.000000;1.377236
7053.000000;1.379770
7052.000000;1.381902
7051.000000;1.383885
7050.000000;1.385987
7049.000000;1.388445
7048.000000;1.391191
7047.000000;1.393727
7046.000000;1.395614
7045.000000;1.397023
7044.000000;1.398584
7043.000000;1.400744
7042.000000;1.403467
7041.000000;1.406398
7040.000000;1.409102
7039.000000;1.411302
7038.000000;1.413065
7037.000000;1.414674
7036.000000;1.416196
7035.000000;1.417401
7034.000000;1.418240
7033.000000;1.419131
7032.000000;1.420542
7031.000000;1.422521
7030.000000;1.424827
7029.000000;1.427299
7028.000000;1.429807
7027.000000;1.432091
7026.000000;1.433958
7025.000000;1.435514
7024.000000;1.436958
7023.000000;1.438236
7022.000000;1.439151
7021.000000;1.439709
7020.000000;1.440133
7019.000000;1.440628
7018.000000;1.441313
7017.000000;1.442283
7016.000000;1.443558
7015.000000;1.445001
7014.000000;1.446419
7013.000000;1.447719
7012.000000;1.448974
7011.000000;1.450406
7010.000000;1.452271
7009.000000;1.454530
7008.000000;1.456614
7007.000000;1.457811
7006.000000;1.458052
7005.000000;1.458074
7004.000000;1.458638
7003.000000;1.459780
7002.000000;1.460981
7001.000000;1.461874
7000.000000;1.462546
6999.000000;1.463243
6998.000000;1.464045
6997.000000;1.464842
6996.000000;1.465502
6995.000000;1.465991
6994.000000;1.466334
6993.000000;1.466531
6992.000000;1.466601
6991.000000;1.466693
6990.000000;1.467017
6989.000000;1.467550
6988.000000;1.468016
6987.000000;1.468322
6986.000000;1.468800
6985.000000;1.469763
6984.000000;1.470997
6983.000000;1.471973
6982.000000;1.472443
6981.000000;1.472604
6980.000000;1.472780
6979.000000;1.473210
6978.000000;1.473979
6977.000000;1.474819
6976.000000;1.475070
6975.000000;1.474226
6974.000000;1.472551
6973.000000;1.470925
6972.000000;1.470134
6971.000000;1.470497
6970.000000;1.471906
6969.000000;1.473793
6968.000000;1.475204
6967.000000;1.475402
6966.000000;1.474436
6965.000000;1.472966
6964.000000;1.471704
6963.000000;1.471241
6962.000000;1.471949
6961.000000;1.473497
6960.000000;1.474715
6959.000000;1.474616
6958.000000;1.473535
6957.000000;1.472690
6956.000000;1.472668
6955.000000;1.472954
6954.000000;1.472873
6953.000000;1.472319
6952.000000;1.471524
6951.000000;1.470769
6950.000000;1.470506
6949.000000;1.471134
6948.000000;1.472376
6947.000000;1.473311
6946.000000;1.473272
6945.000000;1.472398
6944.000000;1.471205
6943.000000;1.470089
6942.000000;1.469365
6941.000000;1.469276
6940.000000;1.469649
6939.000000;1.469851
6938.000000;1.469370
6937.000000;1.468320
6936.000000;1.467266
6935.000000;1.466724
6934.000000;1.466824
6933.000000;1.467219
6932.000000;1.467346
6931.000000;1.467019
6930.000000;1.466627
6929.000000;1.466458
6928.000000;1.466102
6927.000000;1.465030
6926.000000;1.463579
6925.000000;1.462661
6924.000000;1.462510
6923.000000;1.462396
6922.000000;1.461770
6921.000000;1.461097
6920.000000;1.461214
6919.000000;1.462184
6918.000000;1.463073
6917.000000;1.462789
6916.000000;1.461133
6915.000000;1.459116
6914.000000;1.458100
6913.000000;1.458437
6912.000000;1.459102
6911.000000;1.458903
6910.000000;1.457818
6909.000000;1.456746
6908.000000;1.456235
6907.000000;1.456086
6906.000000;1.455990
6905.000000;1.455813
6904.000000;1.455251
6903.000000;1.453948
6902.000000;1.452112
6901.000000;1.450472
6900.000000;1.449483
6899.000000;1.449025
6898.000000;1.448881
6897.000000;1.449006
6896.000000;1.449246
6895.000000;1.449312
6894.000000;1.449151
6893.000000;1.448901
6892.000000;1.448404
6891.000000;1.447302
6890.000000;1.445723
6889.000000;1.444327
6888.000000;1.443504
6887.000000;1.442956
6886.000000;1.442241
6885.000000;1.441315
6884.000000;1.440403
6883.000000;1.439684
6882.000000;1.439245
6881.000000;1.438992
6880.000000;1.438539
6879.000000;1.437566
6878.000000;1.436303
6877.000000;1.435297
6876.000000;1.434707
6875.000000;1.434269
6874.000000;1.433902
6873.000000;1.433770
6872.000000;1.433697
6871.000000;1.433159
6870.000000;1.432031
6869.000000;1.430795
6868.000000;1.429817
6867.000000;1.428947
6866.000000;1.428013
6865.000000;1.427181
6864.000000;1.426582
6863.000000;1.426047
6862.000000;1.425433
6861.000000;1.424763
6860.000000;1.423875
6859.000000;1.422428
6858.000000;1.420525
6857.000000;1.418823
6856.000000;1.417777
6855.000000;1.417141
6854.000000;1.416447
6853.000000;1.415545
6852.000000;1.414455
6851.000000;1.413146
6850.000000;1.411727
6849.000000;1.410460
6848.000000;1.409355
6847.000000;1.408121
6846.000000;1.406735
6845.000000;1.405605
6844.000000;1.404909
6843.000000;1.404194
6842.000000;1.402920
6841.000000;1.401041
6840.000000;1.398810
6839.000000;1.396419
6838.000000;1.394123
6837.000000;1.392289
6836.000000;1.390955
6835.000000;1.389638
6834.000000;1.387921
6833.000000;1.385964
6832.000000;1.384117
6831.000000;1.382351
6830.000000;1.380431
6829.000000;1.378398
6828.000000;1.376518
6827.000000;1.374874
6826.000000;1.373319
6825.000000;1.371705
6824.000000;1.369953
6823.000000;1.368038
6822.000000;1.366085
6821.000000;1.364340
6820.000000;1.362847
6819.000000;1.361344
6818.000000;1.359602
6817.000000;1.357699
6816.000000;1.355762
6815.000000;1.353673
6814.000000;1.351282
6813.000000;1.348736
6812.000000;1.346336
6811.000000;1.344142
6810.000000;1.341922
6809.000000;1.339452
6808.000000;1.336733
6807.000000;1.333946
6806.000000;1.331280
6805.000000;1.328774
6804.000000;1.326277
6803.000000;1.323645
6802.000000;1.320967
6801.000000;1.318449
6800.000000;1.316051
6799.000000;1.313471
6798.000000;1.310554
6797.000000;1.307546
6796.000000;1.304808
6795.000000;1.302396
6794.000000;1.300043
6793.000000;1.297463
6792.000000;1.294628
6791.000000;1.291801
6790.000000;1.289303
6789.000000;1.287171
6788.000000;1.285087
6787.000000;1.282735
6786.000000;1.280129
6785.000000;1.277446
6784.000000;1.274675
6783.000000;1.271685
6782.000000;1.268587
6781.000000;1.265745
6780.000000;1.263342
6779.000000;1.261147
6778.000000;1.258795
6777.000000;1.256132
6776.000000;1.253223
6775.000000;1.250217
6774.000000;1.247237
6773.000000;1.244308
6772.000000;1.241338
6771.000000;1.238264
6770.000000;1.235178
6769.000000;1.232210
6768.000000;1.229364
6767.000000;1.226573
6766.000000;1.223839
6765.000000;1.221157
6764.000000;1.218401
6763.000000;1.215481
6762.000000;1.212546
6761.000000;1.209814
6760.000000;1.207250
6759.000000;1.204661
6758.000000;1.202047
6757.000000;1.199596
6756.000000;1.197326
6755.000000;1.195007
6754.000000;1.192449
6753.000000;1.189639
6752.000000;1.186587
6751.000000;1.183288
6750.000000;1.179890
6749.000000;1.176671
6748.000000;1.173781
6747.000000;1.171147
6746.000000;1.168648
6745.000000;1.166182
6744.000000;1.163586
6743.000000;1.160721
6742.000000;1.157670
6741.000000;1.154652
6740.000000;1.151702
6739.000000;1.148678
6738.000000;1.145595
6737.000000;1.142693
6736.000000;1.140112
6735.000000;1.137724
6734.000000;1.135366
6733.000000;1.133005
6732.000000;1.130582
6731.000000;1.127920
6730.000000;1.124939
6729.000000;1.121838
6728.000000;1.118931
6727.000000;1.116381
6726.000000;1.114121
6725.000000;1.111896
6724.000000;1.109378
6723.000000;1.106436
6722.000000;1.103348
6721.000000;1.100576
6720.000000;1.098229
6719.000000;1.095924
6718.000000;1.093256
6717.000000;1.090270
6716.000000;1.087338
6715.000000;1.084721
6714.000000;1.082329
6713.000000;1.079864
6712.000000;1.077075
6711.000000;1.073972
6710.000000;1.070852
6709.000000;1.068038
6708.000000;1.065591
6707.000000;1.063321
6706.000000;1.061005
6705.000000;1.058444
6704.000000;1.055593
6703.000000;1.052497
6702.000000;1.049549
6701.000000;1.046945
6700.000000;1.044541
6699.000000;1.042189
6698.000000;1.039632
6697.000000;1.036983
6696.000000;1.034389
6695.000000;1.031864
6694.000000;1.029338
6693.000000;1.026847
6692.000000;1.024474
6691.000000;1.022169
6690.000000;1.019730
6689.000000;1.016965
6688.000000;1.013892
6687.000000;1.010793
6686.000000;1.008039
6685.000000;1.005771
6684.000000;1.003747
6683.000000;1.001596
6682.000000;0.999198
6681.000000;0.996733
6680.000000;0.994365
6679.000000;0.992046
6678.000000;0.989644
6677.000000;0.987134
6676.000000;0.984576
6675.000000;0.982012
6674.000000;0.979459
6673.000000;0.976942
6672.000000;0.974461
6671.000000;0.971993
6670.000000;0.969535
6669.000000;0.967113
6668.000000;0.964730
6667.000000;0.962360
6666.000000;0.960000
6665.000000;0.957668
6664.000000;0.955341
6663.000000;0.952941
6662.000000;0.950407
6661.000000;0.947754
6660.000000;0.945095
6659.000000;0.942603
6658.000000;0.940374
6657.000000;0.938285
6656.000000;0.936083
6655.000000;0.933686
6654.000000;0.931273
6653.000000;0.928997
6652.000000;0.926738
6651.000000;0.924318
6650.000000;0.921829
6649.000000;0.919530
6648.000000;0.917458
6647.000000;0.915378
6646.000000;0.913125
6645.000000;0.910772
6644.000000;0.908433
6643.000000;0.906106
6642.000000;0.903784
6641.000000;0.901539
6640.000000;0.899409
6639.000000;0.897313
6638.000000;0.895156
6637.000000;0.892909
6636.000000;0.890557
6635.000000;0.888096
6634.000000;0.885630
6633.000000;0.883342
6632.000000;0.881304
6631.000000;0.879399
6630.000000;0.877491
6629.000000;0.875539
6628.000000;0.873530
6627.000000;0.871418
6626.000000;0.869210
6625.000000;0.867024
6624.000000;0.864963
6623.000000;0.862995
6622.000000;0.861003
6621.000000;0.858884
6620.000000;0.856590
6619.000000;0.854162
6618.000000;0.851756
6617.000000;0.849534
6616.000000;0.847504
6615.000000;0.845531
6614.000000;0.843541
6613.000000;0.841591
6612.000000;0.839706
6611.000000;0.837782
6610.000000;0.835737
6609.000000;0.833635
6608.000000;0.831580
6607.000000;0.829560
6606.000000;0.827503
6605.000000;0.825422
6604.000000;0.823394
6603.000000;0.821428
6602.000000;0.819452
6601.000000;0.817418
6600.000000;0.815375
6599.000000;0.813413
6598.000000;0.811578
6597.000000;0.809816
6596.000000;0.808014
6595.000000;0.806102
6594.000000;0.804127
6593.000000;0.802184
6592.000000;0.800273
6591.000000;0.798322
6590.000000;0.796331
6589.000000;0.794414
6588.000000;0.792636
6587.000000;0.790891
6586.000000;0.789022
6585.000000;0.786998
6584.000000;0.784931
6583.000000;0.782936
6582.000000;0.781054
6581.000000;0.779278
6580.000000;0.777567
6579.000000;0.775842
6578.000000;0.774014
6577.000000;0.772061
6576.000000;0.770069
6575.000000;0.768164
6574.000000;0.766399
6573.000000;0.764701
6572.000000;0.762952
6571.000000;0.761120
6570.000000;0.759296
6569.000000;0.757569
6568.000000;0.755914
6567.000000;0.754223
6566.000000;0.752428
6565.000000;0.750556
6564.000000;0.748690
6563.000000;0.746911
6562.000000;0.745239
6561.000000;0.743606
6560.000000;0.741907
6559.000000;0.740132
6558.000000;0.738389
6557.000000;0.736780
6556.000000;0.735263
6555.000000;0.733727
6554.000000;0.732140
6553.000000;0.730555
6552.000000;0.728989
6551.000000;0.727403
6550.000000;0.725771
6549.000000;0.724088
6548.000000;0.722334
6547.000000;0.720507
6546.000000;0.718691
6545.000000;0.716993
6544.000000;0.715411
6543.000000;0.713843
6542.000000;0.712243
6541.000000;0.710663
6540.000000;0.709134
6539.000000;0.707586
6538.000000;0.705938
6537.000000;0.704207
6536.000000;0.702483
6535.000000;0.700849
6534.000000;0.699330
6533.000000;0.697881
6532.000000;0.696416
6531.000000;0.694891
6530.000000;0.693356
6529.000000;0.691899
6528.000000;0.690526
6527.000000;0.689160
6526.000000;0.687735
6525.000000;0.686239
6524.000000;0.684672
6523.000000;0.683048
6522.000000;0.681442
6521.000000;0.679948
6520.000000;0.678560
6519.000000;0.677167
6518.000000;0.675686
