Criado como novo conjunto de dados;"0307_DANIEL.spp","28623.8 Secs"
7823.000000;0.378839
7822.000000;0.379041
7821.000000;0.379214
7820.000000;0.379289
7819.000000;0.379293
7818.000000;0.379285
7817.000000;0.379305
7816.000000;0.379379
7815.000000;0.379511
7814.000000;0.379646
7813.000000;0.379710
7812.000000;0.379697
7811.000000;0.379670
7810.000000;0.379676
7809.000000;0.379714
7808.000000;0.379789
7807.000000;0.379912
7806.000000;0.380037
7805.000000;0.380062
7804.000000;0.379957
7803.000000;0.379809
7802.000000;0.379729
7801.000000;0.379758
7800.000000;0.379896
7799.000000;0.380143
7798.000000;0.380456
7797.000000;0.380722
7796.000000;0.380831
7795.000000;0.380765
7794.000000;0.380593
7793.000000;0.380415
7792.000000;0.380337
7791.000000;0.380425
7790.000000;0.380648
7789.000000;0.380875
7788.000000;0.380987
7787.000000;0.380983
7786.000000;0.380949
7785.000000;0.380951
7784.000000;0.380993
7783.000000;0.381038
7782.000000;0.381057
7781.000000;0.381038
7780.000000;0.381000
7779.000000;0.380976
7778.000000;0.381000
7777.000000;0.381090
7776.000000;0.381248
7775.000000;0.381450
7774.000000;0.381643
7773.000000;0.381779
7772.000000;0.381855
7771.000000;0.381892
7770.000000;0.381902
7769.000000;0.381891
7768.000000;0.381892
7767.000000;0.381936
7766.000000;0.382024
7765.000000;0.382127
7764.000000;0.382229
7763.000000;0.382317
7762.000000;0.382353
7761.000000;0.382305
7760.000000;0.382219
7759.000000;0.382193
7758.000000;0.382283
7757.000000;0.382460
7756.000000;0.382668
7755.000000;0.382881
7754.000000;0.383090
7753.000000;0.383272
7752.000000;0.383377
7751.000000;0.383375
7750.000000;0.383313
7749.000000;0.383305
7748.000000;0.383436
7747.000000;0.383663
7746.000000;0.383869
7745.000000;0.384012
7744.000000;0.384157
7743.000000;0.384326
7742.000000;0.384420
7741.000000;0.384383
7740.000000;0.384335
7739.000000;0.384440
7738.000000;0.384660
7737.000000;0.384796
7736.000000;0.384758
7735.000000;0.384651
7734.000000;0.384603
7733.000000;0.384619
7732.000000;0.384654
7731.000000;0.384713
7730.000000;0.384815
7729.000000;0.384937
7728.000000;0.385048
7727.000000;0.385143
7726.000000;0.385216
7725.000000;0.385258
7724.000000;0.385299
7723.000000;0.385393
7722.000000;0.385536
7721.000000;0.385649
7720.000000;0.385685
7719.000000;0.385706
7718.000000;0.385816
7717.000000;0.386058
7716.000000;0.386397
7715.000000;0.386749
7714.000000;0.387006
7713.000000;0.387089
7712.000000;0.387027
7711.000000;0.386940
7710.000000;0.386931
7709.000000;0.387010
7708.000000;0.387131
7707.000000;0.387255
7706.000000;0.387363
7705.000000;0.387453
7704.000000;0.387541
7703.000000;0.387653
7702.000000;0.387787
7701.000000;0.387931
7700.000000;0.388099
7699.000000;0.388305
7698.000000;0.388508
7697.000000;0.388642
7696.000000;0.388694
7695.000000;0.388724
7694.000000;0.388781
7693.000000;0.388872
7692.000000;0.388999
7691.000000;0.389171
7690.000000;0.389358
7689.000000;0.389504
7688.000000;0.389594
7687.000000;0.389668
7686.000000;0.389753
7685.000000;0.389843
7684.000000;0.389939
7683.000000;0.390064
7682.000000;0.390219
7681.000000;0.390369
7680.000000;0.390504
7679.000000;0.390653
7678.000000;0.390828
7677.000000;0.391017
7676.000000;0.391217
7675.000000;0.391429
7674.000000;0.391603
7673.000000;0.391680
7672.000000;0.391702
7671.000000;0.391795
7670.000000;0.392024
7669.000000;0.392307
7668.000000;0.392517
7667.000000;0.392624
7666.000000;0.392677
7665.000000;0.392734
7664.000000;0.392826
7663.000000;0.392965
7662.000000;0.393130
7661.000000;0.393277
7660.000000;0.393392
7659.000000;0.393509
7658.000000;0.393656
7657.000000;0.393841
7656.000000;0.394077
7655.000000;0.394370
7654.000000;0.394662
7653.000000;0.394857
7652.000000;0.394941
7651.000000;0.395015
7650.000000;0.395160
7649.000000;0.395344
7648.000000;0.395486
7647.000000;0.395581
7646.000000;0.395681
7645.000000;0.395820
7644.000000;0.396003
7643.000000;0.396243
7642.000000;0.396535
7641.000000;0.396814
7640.000000;0.396998
7639.000000;0.397087
7638.000000;0.397167
7637.000000;0.397323
7636.000000;0.397565
7635.000000;0.397835
7634.000000;0.398072
7633.000000;0.398259
7632.000000;0.398424
7631.000000;0.398596
7630.000000;0.398769
7629.000000;0.398934
7628.000000;0.399110
7627.000000;0.399322
7626.000000;0.399545
7625.000000;0.399720
7624.000000;0.399837
7623.000000;0.399949
7622.000000;0.400106
7621.000000;0.400320
7620.000000;0.400595
7619.000000;0.400945
7618.000000;0.401344
7617.000000;0.401711
7616.000000;0.401992
7615.000000;0.402211
7614.000000;0.402416
7613.000000;0.402603
7612.000000;0.402753
7611.000000;0.402897
7610.000000;0.403091
7609.000000;0.403340
7608.000000;0.403581
7607.000000;0.403776
7606.000000;0.403968
7605.000000;0.404236
7604.000000;0.404593
7603.000000;0.404954
7602.000000;0.405209
7601.000000;0.405325
7600.000000;0.405363
7599.000000;0.405403
7598.000000;0.405494
7597.000000;0.405675
7596.000000;0.405983
7595.000000;0.406387
7594.000000;0.406767
7593.000000;0.407035
7592.000000;0.407240
7591.000000;0.407513
7590.000000;0.407892
7589.000000;0.408289
7588.000000;0.408617
7587.000000;0.408886
7586.000000;0.409139
7585.000000;0.409373
7584.000000;0.409557
7583.000000;0.409702
7582.000000;0.409864
7581.000000;0.410087
7580.000000;0.410374
7579.000000;0.410695
7578.000000;0.411014
7577.000000;0.411325
7576.000000;0.411662
7575.000000;0.412048
7574.000000;0.412450
7573.000000;0.412807
7572.000000;0.413100
7571.000000;0.413364
7570.000000;0.413624
7569.000000;0.413878
7568.000000;0.414120
7567.000000;0.414351
7566.000000;0.414564
7565.000000;0.414759
7564.000000;0.414972
7563.000000;0.415241
7562.000000;0.415552
7561.000000;0.415863
7560.000000;0.416176
7559.000000;0.416536
7558.000000;0.416949
7557.000000;0.417363
7556.000000;0.417732
7555.000000;0.418054
7554.000000;0.418338
7553.000000;0.418587
7552.000000;0.418831
7551.000000;0.419123
7550.000000;0.419479
7549.000000;0.419873
7548.000000;0.420277
7547.000000;0.420689
7546.000000;0.421080
7545.000000;0.421385
7544.000000;0.421566
7543.000000;0.421663
7542.000000;0.421776
7541.000000;0.422009
7540.000000;0.422399
7539.000000;0.422880
7538.000000;0.423319
7537.000000;0.423661
7536.000000;0.423995
7535.000000;0.424428
7534.000000;0.424930
7533.000000;0.425364
7532.000000;0.425677
7531.000000;0.425955
7530.000000;0.426283
7529.000000;0.426643
7528.000000;0.426979
7527.000000;0.427283
7526.000000;0.427591
7525.000000;0.427934
7524.000000;0.428335
7523.000000;0.428788
7522.000000;0.429228
7521.000000;0.429594
7520.000000;0.429913
7519.000000;0.430269
7518.000000;0.430675
7517.000000;0.431054
7516.000000;0.431359
7515.000000;0.431642
7514.000000;0.431964
7513.000000;0.432326
7512.000000;0.432711
7511.000000;0.433122
7510.000000;0.433546
7509.000000;0.433939
7508.000000;0.434308
7507.000000;0.434720
7506.000000;0.435195
7505.000000;0.435654
7504.000000;0.436015
7503.000000;0.436300
7502.000000;0.436605
7501.000000;0.437011
7500.000000;0.437539
7499.000000;0.438125
7498.000000;0.438614
7497.000000;0.438878
7496.000000;0.438967
7495.000000;0.439085
7494.000000;0.439376
7493.000000;0.439839
7492.000000;0.440359
7491.000000;0.440927
7490.000000;0.441460
7489.000000;0.441814
7488.000000;0.441993
7487.000000;0.442161
7486.000000;0.442490
7485.000000;0.442979
7484.000000;0.443534
7483.000000;0.444103
7482.000000;0.444658
7481.000000;0.445117
7480.000000;0.445426
7479.000000;0.445664
7478.000000;0.445964
7477.000000;0.446359
7476.000000;0.446784
7475.000000;0.447194
7474.000000;0.447585
7473.000000;0.447944
7472.000000;0.448273
7471.000000;0.448632
7470.000000;0.449063
7469.000000;0.449528
7468.000000;0.449987
7467.000000;0.450493
7466.000000;0.451090
7465.000000;0.451671
7464.000000;0.452079
7463.000000;0.452322
7462.000000;0.452568
7461.000000;0.452928
7460.000000;0.453346
7459.000000;0.453739
7458.000000;0.454111
7457.000000;0.454515
7456.000000;0.454971
7455.000000;0.455457
7454.000000;0.455919
7453.000000;0.456282
7452.000000;0.456530
7451.000000;0.456756
7450.000000;0.457079
7449.000000;0.457500
7448.000000;0.457926
7447.000000;0.458310
7446.000000;0.458680
7445.000000;0.459038
7444.000000;0.459342
7443.000000;0.459593
7442.000000;0.459873
7441.000000;0.460256
7440.000000;0.460737
7439.000000;0.461275
7438.000000;0.461831
7437.000000;0.462352
7436.000000;0.462786
7435.000000;0.463146
7434.000000;0.463502
7433.000000;0.463895
7432.000000;0.464303
7431.000000;0.464706
7430.000000;0.465104
7429.000000;0.465490
7428.000000;0.465859
7427.000000;0.466241
7426.000000;0.466668
7425.000000;0.467110
7424.000000;0.467534
7423.000000;0.467962
7422.000000;0.468410
7421.000000;0.468819
7420.000000;0.469113
7419.000000;0.469321
7418.000000;0.469540
7417.000000;0.469813
7416.000000;0.470121
7415.000000;0.470468
7414.000000;0.470884
7413.000000;0.471349
7412.000000;0.471785
7411.000000;0.472177
7410.000000;0.472583
7409.000000;0.473000
7408.000000;0.473339
7407.000000;0.473575
7406.000000;0.473828
7405.000000;0.474219
7404.000000;0.474734
7403.000000;0.475246
7402.000000;0.475667
7401.000000;0.475999
7400.000000;0.476284
7399.000000;0.476595
7398.000000;0.477037
7397.000000;0.477585
7396.000000;0.478041
7395.000000;0.478293
7394.000000;0.478435
7393.000000;0.478534
7392.000000;0.478510
7391.000000;0.478356
7390.000000;0.478332
7389.000000;0.478749
7388.000000;0.479606
7387.000000;0.480613
7386.000000;0.481479
7385.000000;0.482063
7384.000000;0.482386
7383.000000;0.482586
7382.000000;0.482795
7381.000000;0.483056
7380.000000;0.483390
7379.000000;0.483825
7378.000000;0.484303
7377.000000;0.484650
7376.000000;0.484818
7375.000000;0.485053
7374.000000;0.485620
7373.000000;0.486433
7372.000000;0.487124
7371.000000;0.487428
7370.000000;0.487421
7369.000000;0.487374
7368.000000;0.487508
7367.000000;0.487974
7366.000000;0.488825
7365.000000;0.489772
7364.000000;0.490311
7363.000000;0.490288
7362.000000;0.490019
7361.000000;0.489946
7360.000000;0.490357
7359.000000;0.491256
7358.000000;0.492274
7357.000000;0.492868
7356.000000;0.492867
7355.000000;0.492708
7354.000000;0.493043
7353.000000;0.494009
7352.000000;0.495086
7351.000000;0.495646
7350.000000;0.495547
7349.000000;0.495196
7348.000000;0.495162
7347.000000;0.495675
7346.000000;0.496394
7345.000000;0.496804
7344.000000;0.496896
7343.000000;0.497316
7342.000000;0.498561
7341.000000;0.500201
7340.000000;0.501305
7339.000000;0.501570
7338.000000;0.501618
7337.000000;0.502004
7336.000000;0.502585
7335.000000;0.503010
7334.000000;0.503244
7333.000000;0.503514
7332.000000;0.504080
7331.000000;0.504933
7330.000000;0.505733
7329.000000;0.506152
7328.000000;0.506302
7327.000000;0.506630
7326.000000;0.507363
7325.000000;0.508230
7324.000000;0.508731
7323.000000;0.508766
7322.000000;0.508842
7321.000000;0.509524
7320.000000;0.510773
7319.000000;0.512043
7318.000000;0.512997
7317.000000;0.513779
7316.000000;0.514595
7315.000000;0.515414
7314.000000;0.516078
7313.000000;0.516603
7312.000000;0.517294
7311.000000;0.518367
7310.000000;0.519571
7309.000000;0.520375
7308.000000;0.520494
7307.000000;0.520210
7306.000000;0.520186
7305.000000;0.521005
7304.000000;0.522692
7303.000000;0.524497
7302.000000;0.525550
7301.000000;0.525693
7300.000000;0.525578
7299.000000;0.526086
7298.000000;0.527554
7297.000000;0.529494
7296.000000;0.530995
7295.000000;0.531586
7294.000000;0.531714
7293.000000;0.532287
7292.000000;0.533817
7291.000000;0.535969
7290.000000;0.537945
7289.000000;0.539348
7288.000000;0.540421
7287.000000;0.541495
7286.000000;0.542529
7285.000000;0.543373
7284.000000;0.544191
7283.000000;0.545207
7282.000000;0.546403
7281.000000;0.547651
7280.000000;0.548924
7279.000000;0.550267
7278.000000;0.551625
7277.000000;0.552903
7276.000000;0.554176
7275.000000;0.555597
7274.000000;0.557121
7273.000000;0.558636
7272.000000;0.560218
7271.000000;0.561993
7270.000000;0.563849
7269.000000;0.565546
7268.000000;0.567031
7267.000000;0.568469
7266.000000;0.570027
7265.000000;0.571773
7264.000000;0.573708
7263.000000;0.575721
7262.000000;0.577572
7261.000000;0.579152
7260.000000;0.580660
7259.000000;0.582335
7258.000000;0.584189
7257.000000;0.586119
7256.000000;0.588147
7255.000000;0.590364
7254.000000;0.592714
7253.000000;0.595007
7252.000000;0.597089
7251.000000;0.599021
7250.000000;0.600984
7249.000000;0.603006
7248.000000;0.605122
7247.000000;0.607493
7246.000000;0.610104
7245.000000;0.612635
7244.000000;0.614845
7243.000000;0.616888
7242.000000;0.619161
7241.000000;0.621916
7240.000000;0.625018
7239.000000;0.627993
7238.000000;0.630477
7237.000000;0.632678
7236.000000;0.635185
7235.000000;0.638271
7234.000000;0.641579
7233.000000;0.644542
7232.000000;0.646934
7231.000000;0.649175
7230.000000;0.651883
7229.000000;0.655073
7228.000000;0.658352
7227.000000;0.661551
7226.000000;0.664723
7225.000000;0.667927
7224.000000;0.671246
7223.000000;0.674698
7222.000000;0.678070
7221.000000;0.681140
7220.000000;0.684098
7219.000000;0.687367
7218.000000;0.691086
7217.000000;0.695014
7216.000000;0.698859
7215.000000;0.702493
7214.000000;0.705953
7213.000000;0.709456
7212.000000;0.713239
7211.000000;0.717344
7210.000000;0.721576
7209.000000;0.725768
7208.000000;0.730031
7207.000000;0.734559
7206.000000;0.739231
7205.000000;0.743751
7204.000000;0.748043
7203.000000;0.752254
7202.000000;0.756422
7201.000000;0.760495
7200.000000;0.764590
7199.000000;0.768910
7198.000000;0.773508
7197.000000;0.778315
7196.000000;0.783293
7195.000000;0.788387
7194.000000;0.793444
7193.000000;0.798415
7192.000000;0.803417
7191.000000;0.808457
7190.000000;0.813312
7189.000000;0.817923
7188.000000;0.822636
7187.000000;0.827718
7186.000000;0.832977
7185.000000;0.838055
7184.000000;0.842929
7183.000000;0.847863
7182.000000;0.853049
7181.000000;0.858569
7180.000000;0.864616
7179.000000;0.871263
7178.000000;0.878056
7177.000000;0.884372
7176.000000;0.890157
7175.000000;0.895807
7174.000000;0.901522
7173.000000;0.907234
7172.000000;0.912940
7171.000000;0.918817
7170.000000;0.924926
7169.000000;0.931118
7168.000000;0.937165
7167.000000;0.942890
7166.000000;0.948421
7165.000000;0.954142
7164.000000;0.960196
7163.000000;0.966192
7162.000000;0.971707
7161.000000;0.976986
7160.000000;0.982859
7159.000000;0.989770
7158.000000;0.997206
7157.000000;1.004308
7156.000000;1.010795
7155.000000;1.016919
7154.000000;1.022892
7153.000000;1.028828
7152.000000;1.034841
7151.000000;1.040980
7150.000000;1.047232
7149.000000;1.053594
7148.000000;1.059989
7147.000000;1.066227
7146.000000;1.072228
7145.000000;1.078261
7144.000000;1.084792
7143.000000;1.091857
7142.000000;1.098833
7141.000000;1.105127
7140.000000;1.110945
7139.000000;1.116991
7138.000000;1.123587
7137.000000;1.130413
7136.000000;1.136994
7135.000000;1.143090
7134.000000;1.148727
7133.000000;1.154229
7132.000000;1.160086
7131.000000;1.166458
7130.000000;1.172968
7129.000000;1.179166
7128.000000;1.185126
7127.000000;1.191290
7126.000000;1.197769
7125.000000;1.204155
7124.000000;1.210065
7123.000000;1.215570
7122.000000;1.221057
7121.000000;1.226783
7120.000000;1.232624
7119.000000;1.238183
7118.000000;1.243262
7117.000000;1.248320
7116.000000;1.254219
7115.000000;1.261179
7114.000000;1.268291
7113.000000;1.274478
7112.000000;1.279599
7111.000000;1.284322
7110.000000;1.289265
7109.000000;1.294592
7108.000000;1.300129
7107.000000;1.305477
7106.000000;1.310298
7105.000000;1.314792
7104.000000;1.319493
7103.000000;1.324557
7102.000000;1.329632
7101.000000;1.334503
7100.000000;1.339507
7099.000000;1.344931
7098.000000;1.350338
7097.000000;1.355069
7096.000000;1.359168
7095.000000;1.363243
7094.000000;1.367691
7093.000000;1.372567
7092.000000;1.377904
7091.000000;1.383571
7090.000000;1.389038
7089.000000;1.393875
7088.000000;1.398281
7087.000000;1.402636
7086.000000;1.406834
7085.000000;1.410645
7084.000000;1.414361
7083.000000;1.418338
7082.000000;1.422181
7081.000000;1.425249
7080.000000;1.427855
7079.000000;1.431051
7078.000000;1.435089
7077.000000;1.439077
7076.000000;1.442357
7075.000000;1.445310
7074.000000;1.448556
7073.000000;1.452147
7072.000000;1.455833
7071.000000;1.459571
7070.000000;1.463457
7069.000000;1.467461
7068.000000;1.471382
7067.000000;1.474828
7066.000000;1.477408
7065.000000;1.479289
7064.000000;1.481315
7063.000000;1.484090
7062.000000;1.487205
7061.000000;1.489819
7060.000000;1.491774
7059.000000;1.493637
7058.000000;1.495793
7057.000000;1.498202
7056.000000;1.500930
7055.000000;1.504080
7054.000000;1.507267
7053.000000;1.509930
7052.000000;1.512075
7051.000000;1.514054
7050.000000;1.515782
7049.000000;1.516956
7048.000000;1.517986
7047.000000;1.519908
7046.000000;1.523179
7045.000000;1.527102
7044.000000;1.530601
7043.000000;1.533166
7042.000000;1.535030
7041.000000;1.536794
7040.000000;1.538891
7039.000000;1.541149
7038.000000;1.543003
7037.000000;1.544393
7036.000000;1.546068
7035.000000;1.548548
7034.000000;1.551239
7033.000000;1.553181
7032.000000;1.554295
7031.000000;1.555236
7030.000000;1.556384
7029.000000;1.557682
7028.000000;1.559124
7027.000000;1.560678
7026.000000;1.561999
7025.000000;1.562928
7024.000000;1.563965
7023.000000;1.565501
7022.000000;1.566906
7021.000000;1.567263
7020.000000;1.566812
7019.000000;1.566850
7018.000000;1.568311
7017.000000;1.571076
7016.000000;1.574418
7015.000000;1.577476
7014.000000;1.579541
7013.000000;1.580523
7012.000000;1.580953
7011.000000;1.581125
7010.000000;1.580752
7009.000000;1.580001
7008.000000;1.580119
7007.000000;1.582043
7006.000000;1.584890
7005.000000;1.586898
7004.000000;1.587621
7003.000000;1.588099
7002.000000;1.589081
7001.000000;1.590289
7000.000000;1.591368
6999.000000;1.592393
6998.000000;1.593305
6997.000000;1.593773
6996.000000;1.593804
6995.000000;1.593711
6994.000000;1.593444
6993.000000;1.592714
6992.000000;1.591796
6991.000000;1.591433
6990.000000;1.591902
6989.000000;1.592849
6988.000000;1.593977
6987.000000;1.595260
6986.000000;1.596543
6985.000000;1.597587
6984.000000;1.598530
6983.000000;1.599706
6982.000000;1.601035
6981.000000;1.602135
6980.000000;1.602932
6979.000000;1.603611
6978.000000;1.604082
6977.000000;1.604060
6976.000000;1.603493
6975.000000;1.602448
6974.000000;1.600910
6973.000000;1.599236
6972.000000;1.598455
6971.000000;1.599329
6970.000000;1.601370
6969.000000;1.603368
6968.000000;1.604607
6967.000000;1.604908
6966.000000;1.604041
6965.000000;1.602045
6964.000000;1.599847
6963.000000;1.598679
6962.000000;1.598955
6961.000000;1.600298
6960.000000;1.602314
6959.000000;1.604538
6958.000000;1.606017
6957.000000;1.605973
6956.000000;1.604819
6955.000000;1.603668
6954.000000;1.602958
6953.000000;1.602319
6952.000000;1.601547
6951.000000;1.600872
6950.000000;1.600383
6949.000000;1.599996
6948.000000;1.599913
6947.000000;1.600332
6946.000000;1.600792
6945.000000;1.600503
6944.000000;1.599343
6943.000000;1.597980
6942.000000;1.597143
6941.000000;1.597222
6940.000000;1.598244
6939.000000;1.599639
6938.000000;1.600375
6937.000000;1.599952
6936.000000;1.598921
6935.000000;1.597948
6934.000000;1.596927
6933.000000;1.595656
6932.000000;1.594691
6931.000000;1.594589
6930.000000;1.594837
6929.000000;1.594507
6928.000000;1.593523
6927.000000;1.592312
6926.000000;1.590742
6925.000000;1.588612
6924.000000;1.586760
6923.000000;1.586416
6922.000000;1.587636
6921.000000;1.589330
6920.000000;1.590627
6919.000000;1.591272
6918.000000;1.591014
6917.000000;1.589801
6916.000000;1.588489
6915.000000;1.588132
6914.000000;1.588546
6913.000000;1.588598
6912.000000;1.587825
6911.000000;1.586706
6910.000000;1.585438
6909.000000;1.583718
6908.000000;1.581839
6907.000000;1.580741
6906.000000;1.580729
6905.000000;1.581151
6904.000000;1.581452
6903.000000;1.581577
6902.000000;1.581280
6901.000000;1.580148
6900.000000;1.578534
6899.000000;1.577394
6898.000000;1.576885
6897.000000;1.576153
6896.000000;1.574864
6895.000000;1.573890
6894.000000;1.573911
6893.000000;1.574309
6892.000000;1.574113
6891.000000;1.573314
6890.000000;1.572519
6889.000000;1.571904
6888.000000;1.571250
6887.000000;1.570602
6886.000000;1.570186
6885.000000;1.569885
6884.000000;1.569335
6883.000000;1.568474
6882.000000;1.567639
6881.000000;1.567161
6880.000000;1.566999
6879.000000;1.566695
6878.000000;1.565671
6877.000000;1.563816
6876.000000;1.561801
6875.000000;1.560467
6874.000000;1.559884
6873.000000;1.559358
6872.000000;1.558422
6871.000000;1.557407
6870.000000;1.556886
6869.000000;1.556884
6868.000000;1.556905
6867.000000;1.556510
6866.000000;1.555653
6865.000000;1.554531
6864.000000;1.553244
6863.000000;1.551687
6862.000000;1.549886
6861.000000;1.548362
6860.000000;1.547817
6859.000000;1.548292
6858.000000;1.548914
6857.000000;1.548687
6856.000000;1.547337
6855.000000;1.545221
6854.000000;1.542862
6853.000000;1.540888
6852.000000;1.539899
6851.000000;1.539826
6850.000000;1.539755
6849.000000;1.538892
6848.000000;1.537445
6847.000000;1.536052
6846.000000;1.534748
6845.000000;1.533122
6844.000000;1.531216
6843.000000;1.529523
6842.000000;1.528203
6841.000000;1.526934
6840.000000;1.525502
6839.000000;1.524066
6838.000000;1.522817
6837.000000;1.521768
6836.000000;1.520802
6835.000000;1.519635
6834.000000;1.517897
6833.000000;1.515630
6832.000000;1.513417
6831.000000;1.511681
6830.000000;1.510131
6829.000000;1.508299
6828.000000;1.506208
6827.000000;1.504058
6826.000000;1.501668
6825.000000;1.498885
6824.000000;1.496220
6823.000000;1.494365
6822.000000;1.493229
6821.000000;1.492035
6820.000000;1.490254
6819.000000;1.487910
6818.000000;1.485188
6817.000000;1.482369
6816.000000;1.480011
6815.000000;1.478527
6814.000000;1.477550
6813.000000;1.476222
6812.000000;1.474071
6811.000000;1.471232
6810.000000;1.468039
6809.000000;1.464929
6808.000000;1.462479
6807.000000;1.460890
6806.000000;1.459507
6805.000000;1.457440
6804.000000;1.454664
6803.000000;1.451963
6802.000000;1.449848
6801.000000;1.448089
6800.000000;1.446244
6799.000000;1.444094
6798.000000;1.441529
6797.000000;1.438549
6796.000000;1.435434
6795.000000;1.432498
6794.000000;1.429711
6793.000000;1.426893
6792.000000;1.424137
6791.000000;1.421590
6790.000000;1.418976
6789.000000;1.415877
6788.000000;1.412415
6787.000000;1.409169
6786.000000;1.406436
6785.000000;1.404034
6784.000000;1.401772
6783.000000;1.399587
6782.000000;1.397269
6781.000000;1.394567
6780.000000;1.391675
6779.000000;1.389108
6778.000000;1.386989
6777.000000;1.384836
6776.000000;1.382168
6775.000000;1.379018
6774.000000;1.375780
6773.000000;1.372843
6772.000000;1.370419
6771.000000;1.368368
6770.000000;1.366173
6769.000000;1.363364
6768.000000;1.360048
6767.000000;1.356781
6766.000000;1.353947
6765.000000;1.351510
6764.000000;1.349271
6763.000000;1.347015
6762.000000;1.344440
6761.000000;1.341349
6760.000000;1.337993
6759.000000;1.334917
6758.000000;1.332376
6757.000000;1.330128
6756.000000;1.327816
6755.000000;1.325335
6754.000000;1.322788
6753.000000;1.320301
6752.000000;1.317918
6751.000000;1.315522
6750.000000;1.312863
6749.000000;1.309799
6748.000000;1.306502
6747.000000;1.303270
6746.000000;1.300254
6745.000000;1.297466
6744.000000;1.294918
6743.000000;1.292543
6742.000000;1.290155
6741.000000;1.287650
6740.000000;1.285103
6739.000000;1.282464
6738.000000;1.279435
6737.000000;1.275937
6736.000000;1.272444
6735.000000;1.269501
6734.000000;1.267079
6733.000000;1.264774
6732.000000;1.262432
6731.000000;1.260155
6730.000000;1.257823
6729.000000;1.255119
6728.000000;1.252038
6727.000000;1.248921
6726.000000;1.245941
6725.000000;1.242958
6724.000000;1.239947
6723.000000;1.237189
6722.000000;1.234876
6721.000000;1.232808
6720.000000;1.230607
6719.000000;1.228064
6718.000000;1.225199
6717.000000;1.222202
6716.000000;1.219327
6715.000000;1.216667
6714.000000;1.213993
6713.000000;1.211032
6712.000000;1.207856
6711.000000;1.204818
6710.000000;1.202061
6709.000000;1.199465
6708.000000;1.196948
6707.000000;1.194524
6706.000000;1.192207
6705.000000;1.189873
6704.000000;1.187439
6703.000000;1.184969
6702.000000;1.182479
6701.000000;1.179819
6700.000000;1.176950
6699.000000;1.174105
6698.000000;1.171577
6697.000000;1.169372
6696.000000;1.167258
6695.000000;1.164934
6694.000000;1.162294
6693.000000;1.159461
6692.000000;1.156633
6691.000000;1.153920
6690.000000;1.151331
6689.000000;1.148890
6688.000000;1.146622
6687.000000;1.144412
6686.000000;1.142018
6685.000000;1.139335
6684.000000;1.136523
6683.000000;1.133811
6682.000000;1.131274
6681.000000;1.128900
6680.000000;1.126667
6679.000000;1.124435
6678.000000;1.121947
6677.000000;1.119131
6676.000000;1.116287
6675.000000;1.113762
6674.000000;1.111538
6673.000000;1.109331
6672.000000;1.106979
6671.000000;1.104557
6670.000000;1.102172
6669.000000;1.099858
6668.000000;1.097611
6667.000000;1.095375
6666.000000;1.093012
6665.000000;1.090459
6664.000000;1.087838
6663.000000;1.085296
6662.000000;1.082850
6661.000000;1.080506
6660.000000;1.078376
6659.000000;1.076457
6658.000000;1.074443
6657.000000;1.072002
6656.000000;1.069197
6655.000000;1.066400
6654.000000;1.063848
6653.000000;1.061489
6652.000000;1.059209
6651.000000;1.056962
6650.000000;1.054691
6649.000000;1.052342
6648.000000;1.049977
6647.000000;1.047703
6646.000000;1.045514
6645.000000;1.043352
6644.000000;1.041251
6643.000000;1.039226
6642.000000;1.037081
6641.000000;1.034566
6640.000000;1.031758
6639.000000;1.029054
6638.000000;1.026750
6637.000000;1.024768
6636.000000;1.022836
6635.000000;1.020779
6634.000000;1.018609
6633.000000;1.016458
6632.000000;1.014449
6631.000000;1.012532
6630.000000;1.010470
6629.000000;1.008094
6628.000000;1.005545
6627.000000;1.003121
6626.000000;1.000927
6625.000000;0.998838
6624.000000;0.996764
6623.000000;0.994758
6622.000000;0.992851
6621.000000;0.990953
6620.000000;0.988978
6619.000000;0.986919
6618.000000;0.984786
6617.000000;0.982590
6616.000000;0.980401
6615.000000;0.978311
6614.000000;0.976287
6613.000000;0.974200
6612.000000;0.972001
6611.000000;0.969782
6610.000000;0.967639
6609.000000;0.965572
6608.000000;0.963552
6607.000000;0.961574
6606.000000;0.959623
6605.000000;0.957668
6604.000000;0.955713
6603.000000;0.953780
6602.000000;0.951832
6601.000000;0.949816
6600.000000;0.947756
6599.000000;0.945741
6598.000000;0.943814
6597.000000;0.941952
6596.000000;0.940139
6595.000000;0.938355
6594.000000;0.936520
6593.000000;0.934566
6592.000000;0.932572
6591.000000;0.930697
6590.000000;0.928970
6589.000000;0.927216
6588.000000;0.925259
6587.000000;0.923120
6586.000000;0.920984
6585.000000;0.919015
6584.000000;0.917221
6583.000000;0.915488
6582.000000;0.913711
6581.000000;0.911892
6580.000000;0.910104
6579.000000;0.908353
6578.000000;0.906550
6577.000000;0.904639
6576.000000;0.902706
6575.000000;0.900887
6574.000000;0.899229
6573.000000;0.897672
6572.000000;0.896133
6571.000000;0.894536
6570.000000;0.892816
6569.000000;0.890970
6568.000000;0.889074
6567.000000;0.887218
6566.000000;0.885436
6565.000000;0.883730
6564.000000;0.882082
6563.000000;0.880412
6562.000000;0.878610
6561.000000;0.876664
6560.000000;0.874704
6559.000000;0.872837
6558.000000;0.871039
6557.000000;0.869248
6556.000000;0.867496
6555.000000;0.865841
