Criado como novo conjunto de dados;"0307_DANIEL.spp","8462.5 Secs"
9521.000000;-0.341146
9520.000000;-0.342930
9519.000000;-0.344676
9518.000000;-0.346432
9517.000000;-0.348250
9516.000000;-0.350101
9515.000000;-0.351889
9514.000000;-0.353593
9513.000000;-0.355312
9512.000000;-0.357131
9511.000000;-0.359011
9510.000000;-0.360886
9509.000000;-0.362754
9508.000000;-0.364619
9507.000000;-0.366427
9506.000000;-0.368136
9505.000000;-0.369797
9504.000000;-0.371500
9503.000000;-0.373278
9502.000000;-0.375088
9501.000000;-0.376852
9500.000000;-0.378498
9499.000000;-0.380026
9498.000000;-0.381533
9497.000000;-0.383104
9496.000000;-0.384666
9495.000000;-0.386061
9494.000000;-0.387259
9493.000000;-0.388399
9492.000000;-0.389596
9491.000000;-0.390836
9490.000000;-0.392092
9489.000000;-0.393410
9488.000000;-0.394796
9487.000000;-0.396132
9486.000000;-0.397308
9485.000000;-0.398380
9484.000000;-0.399504
9483.000000;-0.400780
9482.000000;-0.402188
9481.000000;-0.403616
9480.000000;-0.404882
9479.000000;-0.405828
9478.000000;-0.406492
9477.000000;-0.407129
9476.000000;-0.407996
9475.000000;-0.409128
9474.000000;-0.410356
9473.000000;-0.411456
9472.000000;-0.412263
9471.000000;-0.412754
9470.000000;-0.413137
9469.000000;-0.413771
9468.000000;-0.414867
9467.000000;-0.416274
9466.000000;-0.417609
9465.000000;-0.418585
9464.000000;-0.419165
9463.000000;-0.419496
9462.000000;-0.419771
9461.000000;-0.420114
9460.000000;-0.420520
9459.000000;-0.420883
9458.000000;-0.421154
9457.000000;-0.421431
9456.000000;-0.421864
9455.000000;-0.422480
9454.000000;-0.423150
9453.000000;-0.423705
9452.000000;-0.424055
9451.000000;-0.424243
9450.000000;-0.424417
9449.000000;-0.424695
9448.000000;-0.425041
9447.000000;-0.425275
9446.000000;-0.425271
9445.000000;-0.425081
9444.000000;-0.424847
9443.000000;-0.424648
9442.000000;-0.424501
9441.000000;-0.424427
9440.000000;-0.424439
9439.000000;-0.424490
9438.000000;-0.424495
9437.000000;-0.424406
9436.000000;-0.424219
9435.000000;-0.423947
9434.000000;-0.423623
9433.000000;-0.423305
9432.000000;-0.423029
9431.000000;-0.422771
9430.000000;-0.422491
9429.000000;-0.422195
9428.000000;-0.421934
9427.000000;-0.421739
9426.000000;-0.421581
9425.000000;-0.421348
9424.000000;-0.420889
9423.000000;-0.420140
9422.000000;-0.419248
9421.000000;-0.418484
9420.000000;-0.417990
9419.000000;-0.417652
9418.000000;-0.417273
9417.000000;-0.416800
9416.000000;-0.416315
9415.000000;-0.415849
9414.000000;-0.415311
9413.000000;-0.414614
9412.000000;-0.413787
9411.000000;-0.412951
9410.000000;-0.412193
9409.000000;-0.411498
9408.000000;-0.410790
9407.000000;-0.410017
9406.000000;-0.409194
9405.000000;-0.408337
9404.000000;-0.407413
9403.000000;-0.406400
9402.000000;-0.405369
9401.000000;-0.404433
9400.000000;-0.403602
9399.000000;-0.402777
9398.000000;-0.401903
9397.000000;-0.401026
9396.000000;-0.400187
9395.000000;-0.399328
9394.000000;-0.398387
9393.000000;-0.397400
9392.000000;-0.396422
9391.000000;-0.395419
9390.000000;-0.394312
9389.000000;-0.393116
9388.000000;-0.391940
9387.000000;-0.390867
9386.000000;-0.389864
9385.000000;-0.388832
9384.000000;-0.387692
9383.000000;-0.386441
9382.000000;-0.385141
9381.000000;-0.383873
9380.000000;-0.382698
9379.000000;-0.381668
9378.000000;-0.380817
9377.000000;-0.380100
9376.000000;-0.379334
9375.000000;-0.378296
9374.000000;-0.376915
9373.000000;-0.375342
9372.000000;-0.373803
9371.000000;-0.372429
9370.000000;-0.371225
9369.000000;-0.370134
9368.000000;-0.369072
9367.000000;-0.367953
9366.000000;-0.366740
9365.000000;-0.365450
9364.000000;-0.364120
9363.000000;-0.362776
9362.000000;-0.361470
9361.000000;-0.360271
9360.000000;-0.359188
9359.000000;-0.358143
9358.000000;-0.357045
9357.000000;-0.355862
9356.000000;-0.354603
9355.000000;-0.353273
9354.000000;-0.351890
9353.000000;-0.350525
9352.000000;-0.349246
9351.000000;-0.348054
9350.000000;-0.346888
9349.000000;-0.345700
9348.000000;-0.344505
9347.000000;-0.343347
9346.000000;-0.342209
9345.000000;-0.340981
9344.000000;-0.339540
9343.000000;-0.337892
9342.000000;-0.336214
9341.000000;-0.334710
9340.000000;-0.333447
9339.000000;-0.332360
9338.000000;-0.331342
9337.000000;-0.330297
9336.000000;-0.329138
9335.000000;-0.327855
9334.000000;-0.326547
9333.000000;-0.325319
9332.000000;-0.324150
9331.000000;-0.322940
9330.000000;-0.321680
9329.000000;-0.320451
9328.000000;-0.319288
9327.000000;-0.318137
9326.000000;-0.316973
9325.000000;-0.315843
9324.000000;-0.314762
9323.000000;-0.313657
9322.000000;-0.312465
9321.000000;-0.311184
9320.000000;-0.309834
9319.000000;-0.308442
9318.000000;-0.307089
9317.000000;-0.305860
9316.000000;-0.304723
9315.000000;-0.303551
9314.000000;-0.302300
9313.000000;-0.301081
9312.000000;-0.299988
9311.000000;-0.298969
9310.000000;-0.297901
9309.000000;-0.296730
9308.000000;-0.295455
9307.000000;-0.294089
9306.000000;-0.292669
9305.000000;-0.291260
9304.000000;-0.289891
9303.000000;-0.288552
9302.000000;-0.287281
9301.000000;-0.286169
9300.000000;-0.285219
9299.000000;-0.284293
9298.000000;-0.283258
9297.000000;-0.282103
9296.000000;-0.280885
9295.000000;-0.279645
9294.000000;-0.278434
9293.000000;-0.277313
9292.000000;-0.276246
9291.000000;-0.275096
9290.000000;-0.273803
9289.000000;-0.272504
9288.000000;-0.271364
9287.000000;-0.270381
9286.000000;-0.269442
9285.000000;-0.268489
9284.000000;-0.267527
9283.000000;-0.266510
9282.000000;-0.265361
9281.000000;-0.264096
9280.000000;-0.262832
9279.000000;-0.261660
9278.000000;-0.260602
9277.000000;-0.259652
9276.000000;-0.258768
9275.000000;-0.257841
9274.000000;-0.256755
9273.000000;-0.255511
9272.000000;-0.254230
9271.000000;-0.253013
9270.000000;-0.251862
9269.000000;-0.250737
9268.000000;-0.249625
9267.000000;-0.248546
9266.000000;-0.247518
9265.000000;-0.246554
9264.000000;-0.245653
9263.000000;-0.244793
9262.000000;-0.243919
9261.000000;-0.242979
9260.000000;-0.241953
9259.000000;-0.240877
9258.000000;-0.239806
9257.000000;-0.238759
9256.000000;-0.237696
9255.000000;-0.236586
9254.000000;-0.235487
9253.000000;-0.234506
9252.000000;-0.233662
9251.000000;-0.232851
9250.000000;-0.231967
9249.000000;-0.231022
9248.000000;-0.230097
9247.000000;-0.229212
9246.000000;-0.228290
9245.000000;-0.227253
9244.000000;-0.226120
9243.000000;-0.225009
9242.000000;-0.224041
9241.000000;-0.223244
9240.000000;-0.222529
9239.000000;-0.221779
9238.000000;-0.220934
9237.000000;-0.220006
9236.000000;-0.219018
9235.000000;-0.217993
9234.000000;-0.216972
9233.000000;-0.216004
9232.000000;-0.215098
9231.000000;-0.214213
9230.000000;-0.213297
9229.000000;-0.212319
9228.000000;-0.211293
9227.000000;-0.210285
9226.000000;-0.209383
9225.000000;-0.208598
9224.000000;-0.207828
9223.000000;-0.206973
9222.000000;-0.206063
9221.000000;-0.205203
9220.000000;-0.204417
9219.000000;-0.203626
9218.000000;-0.202788
9217.000000;-0.201970
9216.000000;-0.201252
9215.000000;-0.200616
9214.000000;-0.199960
9213.000000;-0.199185
9212.000000;-0.198267
9211.000000;-0.197280
9210.000000;-0.196353
9209.000000;-0.195550
9208.000000;-0.194801
9207.000000;-0.193990
9206.000000;-0.193097
9205.000000;-0.192190
9204.000000;-0.191319
9203.000000;-0.190486
9202.000000;-0.189696
9201.000000;-0.188955
9200.000000;-0.188203
9199.000000;-0.187361
9198.000000;-0.186450
9197.000000;-0.185590
9196.000000;-0.184853
9195.000000;-0.184191
9194.000000;-0.183523
9193.000000;-0.182821
9192.000000;-0.182088
9191.000000;-0.181322
9190.000000;-0.180546
9189.000000;-0.179803
9188.000000;-0.179110
9187.000000;-0.178436
9186.000000;-0.177748
9185.000000;-0.177024
9184.000000;-0.176246
9183.000000;-0.175434
9182.000000;-0.174660
9181.000000;-0.173963
9180.000000;-0.173270
9179.000000;-0.172482
9178.000000;-0.171645
9177.000000;-0.170906
9176.000000;-0.170315
9175.000000;-0.169782
9174.000000;-0.169234
9173.000000;-0.168699
9172.000000;-0.168198
9171.000000;-0.167658
9170.000000;-0.167002
9169.000000;-0.166241
9168.000000;-0.165422
9167.000000;-0.164584
9166.000000;-0.163772
9165.000000;-0.163034
9164.000000;-0.162342
9163.000000;-0.161615
9162.000000;-0.160855
9161.000000;-0.160174
9160.000000;-0.159623
9159.000000;-0.159092
9158.000000;-0.158465
9157.000000;-0.157783
9156.000000;-0.157179
9155.000000;-0.156702
9154.000000;-0.156279
9153.000000;-0.155813
9152.000000;-0.155243
9151.000000;-0.154553
9150.000000;-0.153793
9149.000000;-0.153075
9148.000000;-0.152494
9147.000000;-0.152048
9146.000000;-0.151647
9145.000000;-0.151188
9144.000000;-0.150606
9143.000000;-0.149900
9142.000000;-0.149134
9141.000000;-0.148380
9140.000000;-0.147668
9139.000000;-0.147003
9138.000000;-0.146420
9137.000000;-0.145943
9136.000000;-0.145513
9135.000000;-0.145029
9134.000000;-0.144482
9133.000000;-0.143954
9132.000000;-0.143471
9131.000000;-0.142948
9130.000000;-0.142328
9129.000000;-0.141691
9128.000000;-0.141149
9127.000000;-0.140705
9126.000000;-0.140274
9125.000000;-0.139795
9124.000000;-0.139271
9123.000000;-0.138731
9122.000000;-0.138211
9121.000000;-0.137742
9120.000000;-0.137326
9119.000000;-0.136938
9118.000000;-0.136557
9117.000000;-0.136167
9116.000000;-0.135719
9115.000000;-0.135147
9114.000000;-0.134452
9113.000000;-0.133737
9112.000000;-0.133118
9111.000000;-0.132623
9110.000000;-0.132187
9109.000000;-0.131713
9108.000000;-0.131137
9107.000000;-0.130474
9106.000000;-0.129821
9105.000000;-0.129275
9104.000000;-0.128864
9103.000000;-0.128556
9102.000000;-0.128316
9101.000000;-0.128093
9100.000000;-0.127789
9099.000000;-0.127331
9098.000000;-0.126780
9097.000000;-0.126282
9096.000000;-0.125897
9095.000000;-0.125547
9094.000000;-0.125139
9093.000000;-0.124663
9092.000000;-0.124151
9091.000000;-0.123625
9090.000000;-0.123115
9089.000000;-0.122662
9088.000000;-0.122269
9087.000000;-0.121884
9086.000000;-0.121459
9085.000000;-0.120985
9084.000000;-0.120480
9083.000000;-0.119982
9082.000000;-0.119569
9081.000000;-0.119284
9080.000000;-0.119055
9079.000000;-0.118749
9078.000000;-0.118311
9077.000000;-0.117792
9076.000000;-0.117253
9075.000000;-0.116729
9074.000000;-0.116276
9073.000000;-0.115958
9072.000000;-0.115758
9071.000000;-0.115590
9070.000000;-0.115394
9069.000000;-0.115158
9068.000000;-0.114848
9067.000000;-0.114420
9066.000000;-0.113926
9065.000000;-0.113483
9064.000000;-0.113129
9063.000000;-0.112788
9062.000000;-0.112413
9061.000000;-0.112060
9060.000000;-0.111769
9059.000000;-0.111482
9058.000000;-0.111143
9057.000000;-0.110789
9056.000000;-0.110494
9055.000000;-0.110261
9054.000000;-0.110029
9053.000000;-0.109751
9052.000000;-0.109412
9051.000000;-0.109046
9050.000000;-0.108724
9049.000000;-0.108474
9048.000000;-0.108207
9047.000000;-0.107814
9046.000000;-0.107329
9045.000000;-0.106908
9044.000000;-0.106603
9043.000000;-0.106292
9042.000000;-0.105874
9041.000000;-0.105424
9040.000000;-0.105071
9039.000000;-0.104818
9038.000000;-0.104579
9037.000000;-0.104326
9036.000000;-0.104103
9035.000000;-0.103918
9034.000000;-0.103700
9033.000000;-0.103377
9032.000000;-0.102938
9031.000000;-0.102459
9030.000000;-0.102061
9029.000000;-0.101823
9028.000000;-0.101706
9027.000000;-0.101602
9026.000000;-0.101460
9025.000000;-0.101318
9024.000000;-0.101199
9023.000000;-0.101048
9022.000000;-0.100808
9021.000000;-0.100483
9020.000000;-0.100108
9019.000000;-0.099712
9018.000000;-0.099340
9017.000000;-0.099047
9016.000000;-0.098827
9015.000000;-0.098611
9014.000000;-0.098351
9013.000000;-0.098066
9012.000000;-0.097782
9011.000000;-0.097501
9010.000000;-0.097244
9009.000000;-0.097061
9008.000000;-0.096952
9007.000000;-0.096852
9006.000000;-0.096717
9005.000000;-0.096568
9004.000000;-0.096417
9003.000000;-0.096220
9002.000000;-0.095949
9001.000000;-0.095645
9000.000000;-0.095361
8999.000000;-0.095097
8998.000000;-0.094839
8997.000000;-0.094603
8996.000000;-0.094420
8995.000000;-0.094301
8994.000000;-0.094237
8993.000000;-0.094198
8992.000000;-0.094113
8991.000000;-0.093915
8990.000000;-0.093612
8989.000000;-0.093278
8988.000000;-0.092962
8987.000000;-0.092673
8986.000000;-0.092435
8985.000000;-0.092269
8984.000000;-0.092126
8983.000000;-0.091915
8982.000000;-0.091626
8981.000000;-0.091344
8980.000000;-0.091135
8979.000000;-0.091002
8978.000000;-0.090945
8977.000000;-0.090974
8976.000000;-0.091039
8975.000000;-0.091032
8974.000000;-0.090912
8973.000000;-0.090725
8972.000000;-0.090500
8971.000000;-0.090217
8970.000000;-0.089908
8969.000000;-0.089666
8968.000000;-0.089514
8967.000000;-0.089372
8966.000000;-0.089213
8965.000000;-0.089116
8964.000000;-0.089116
8963.000000;-0.089103
8962.000000;-0.088963
8961.000000;-0.088732
8960.000000;-0.088521
8959.000000;-0.088348
8958.000000;-0.088146
8957.000000;-0.087888
8956.000000;-0.087620
8955.000000;-0.087402
8954.000000;-0.087278
8953.000000;-0.087269
8952.000000;-0.087327
8951.000000;-0.087354
8950.000000;-0.087315
8949.000000;-0.087293
8948.000000;-0.087371
8947.000000;-0.087494
8946.000000;-0.087510
8945.000000;-0.087325
8944.000000;-0.086965
8943.000000;-0.086536
8942.000000;-0.086155
8941.000000;-0.085912
8940.000000;-0.085822
8939.000000;-0.085817
8938.000000;-0.085812
8937.000000;-0.085761
8936.000000;-0.085658
8935.000000;-0.085515
8934.000000;-0.085363
8933.000000;-0.085224
8932.000000;-0.085090
8931.000000;-0.084952
8930.000000;-0.084850
8929.000000;-0.084816
8928.000000;-0.084779
8927.000000;-0.084628
8926.000000;-0.084386
8925.000000;-0.084224
8924.000000;-0.084269
8923.000000;-0.084451
8922.000000;-0.084596
8921.000000;-0.084583
8920.000000;-0.084402
8919.000000;-0.084120
8918.000000;-0.083867
8917.000000;-0.083762
8916.000000;-0.083786
8915.000000;-0.083785
8914.000000;-0.083655
8913.000000;-0.083470
8912.000000;-0.083371
8911.000000;-0.083381
8910.000000;-0.083398
8909.000000;-0.083325
8908.000000;-0.083149
8907.000000;-0.082918
8906.000000;-0.082723
8905.000000;-0.082658
8904.000000;-0.082752
8903.000000;-0.082914
8902.000000;-0.082982
8901.000000;-0.082842
8900.000000;-0.082525
8899.000000;-0.082206
8898.000000;-0.082086
8897.000000;-0.082229
8896.000000;-0.082512
8895.000000;-0.082762
8894.000000;-0.082915
8893.000000;-0.082995
8892.000000;-0.082996
8891.000000;-0.082880
8890.000000;-0.082676
8889.000000;-0.082469
8888.000000;-0.082259
8887.000000;-0.081958
8886.000000;-0.081555
8885.000000;-0.081217
8884.000000;-0.081139
8883.000000;-0.081345
8882.000000;-0.081671
8881.000000;-0.081914
8880.000000;-0.081971
8879.000000;-0.081891
8878.000000;-0.081830
8877.000000;-0.081909
8876.000000;-0.082081
8875.000000;-0.082194
8874.000000;-0.082176
8873.000000;-0.082098
8872.000000;-0.082055
8871.000000;-0.082059
8870.000000;-0.082055
8869.000000;-0.081979
8868.000000;-0.081778
8867.000000;-0.081481
8866.000000;-0.081240
8865.000000;-0.081215
8864.000000;-0.081396
8863.000000;-0.081605
8862.000000;-0.081706
8861.000000;-0.081705
8860.000000;-0.081635
8859.000000;-0.081482
8858.000000;-0.081282
8857.000000;-0.081171
8856.000000;-0.081228
8855.000000;-0.081332
8854.000000;-0.081290
8853.000000;-0.081060
8852.000000;-0.080796
8851.000000;-0.080686
8850.000000;-0.080793
8849.000000;-0.081025
8848.000000;-0.081218
8847.000000;-0.081272
8846.000000;-0.081235
8845.000000;-0.081220
8844.000000;-0.081270
8843.000000;-0.081340
8842.000000;-0.081383
8841.000000;-0.081383
8840.000000;-0.081314
8839.000000;-0.081153
8838.000000;-0.080960
8837.000000;-0.080854
8836.000000;-0.080870
8835.000000;-0.080938
8834.000000;-0.080987
8833.000000;-0.080998
8832.000000;-0.080950
8831.000000;-0.080814
8830.000000;-0.080646
8829.000000;-0.080566
8828.000000;-0.080611
8827.000000;-0.080706
8826.000000;-0.080791
8825.000000;-0.080872
8824.000000;-0.080908
8823.000000;-0.080798
8822.000000;-0.080540
8821.000000;-0.080280
8820.000000;-0.080125
8819.000000;-0.080015
8818.000000;-0.079870
8817.000000;-0.079718
8816.000000;-0.079585
8815.000000;-0.079368
