Criado como novo conjunto de dados;"0307_DANIEL.spp","30963.6 Secs"
9876.000000;0.923529
9875.000000;0.921591
9874.000000;0.920065
9873.000000;0.919032
9872.000000;0.918199
9871.000000;0.917338
9870.000000;0.916467
9869.000000;0.915695
9868.000000;0.915036
9867.000000;0.914320
9866.000000;0.913220
9865.000000;0.911465
9864.000000;0.909124
9863.000000;0.906615
9862.000000;0.904397
9861.000000;0.902656
9860.000000;0.901267
9859.000000;0.899952
9858.000000;0.898500
9857.000000;0.896925
9856.000000;0.895434
9855.000000;0.894150
9854.000000;0.892884
9853.000000;0.891291
9852.000000;0.889277
9851.000000;0.887166
9850.000000;0.885409
9849.000000;0.884178
9848.000000;0.883246
9847.000000;0.882205
9846.000000;0.880791
9845.000000;0.879012
9844.000000;0.877005
9843.000000;0.874880
9842.000000;0.872775
9841.000000;0.871008
9840.000000;0.869882
9839.000000;0.869257
9838.000000;0.868531
9837.000000;0.867257
9836.000000;0.865622
9835.000000;0.864108
9834.000000;0.862841
9833.000000;0.861570
9832.000000;0.860166
9831.000000;0.858751
9830.000000;0.857346
9829.000000;0.855754
9828.000000;0.853911
9827.000000;0.852087
9826.000000;0.850552
9825.000000;0.849239
9824.000000;0.847899
9823.000000;0.846426
9822.000000;0.844887
9821.000000;0.843326
9820.000000;0.841687
9819.000000;0.839905
9818.000000;0.837972
9817.000000;0.835943
9816.000000;0.833930
9815.000000;0.832023
9814.000000;0.830208
9813.000000;0.828424
9812.000000;0.826711
9811.000000;0.825186
9810.000000;0.823857
9809.000000;0.822569
9808.000000;0.821193
9807.000000;0.819738
9806.000000;0.818257
9805.000000;0.816746
9804.000000;0.815224
9803.000000;0.813792
9802.000000;0.812500
9801.000000;0.811248
9800.000000;0.809896
9799.000000;0.808424
9798.000000;0.806909
9797.000000;0.805379
9796.000000;0.803778
9795.000000;0.802033
9794.000000;0.800133
9793.000000;0.798190
9792.000000;0.796458
9791.000000;0.795169
9790.000000;0.794258
9789.000000;0.793276
9788.000000;0.791719
9787.000000;0.789482
9786.000000;0.786959
9785.000000;0.784692
9784.000000;0.782968
9783.000000;0.781671
9782.000000;0.780452
9781.000000;0.779002
9780.000000;0.777227
9779.000000;0.775236
9778.000000;0.773196
9777.000000;0.771213
9776.000000;0.769334
9775.000000;0.767619
9774.000000;0.766149
9773.000000;0.764928
9772.000000;0.763810
9771.000000;0.762564
9770.000000;0.761038
9769.000000;0.759225
9768.000000;0.757180
9767.000000;0.754996
9766.000000;0.752897
9765.000000;0.751230
9764.000000;0.750189
9763.000000;0.749542
9762.000000;0.748769
9761.000000;0.747514
9760.000000;0.745790
9759.000000;0.743769
9758.000000;0.741584
9757.000000;0.739383
9756.000000;0.737380
9755.000000;0.735661
9754.000000;0.734030
9753.000000;0.732172
9752.000000;0.729951
9751.000000;0.727486
9750.000000;0.725052
9749.000000;0.722945
9748.000000;0.721300
9747.000000;0.719911
9746.000000;0.718334
9745.000000;0.716311
9744.000000;0.714026
9743.000000;0.711860
9742.000000;0.710006
9741.000000;0.708450
9740.000000;0.707139
9739.000000;0.705976
9738.000000;0.704731
9737.000000;0.703195
9736.000000;0.701392
9735.000000;0.699505
9734.000000;0.697636
9733.000000;0.695779
9732.000000;0.693952
9731.000000;0.692172
9730.000000;0.690320
9729.000000;0.688219
9728.000000;0.685873
9727.000000;0.683461
9726.000000;0.681111
9725.000000;0.678829
9724.000000;0.676634
9723.000000;0.674600
9722.000000;0.672744
9721.000000;0.671013
9720.000000;0.669417
9719.000000;0.668031
9718.000000;0.666818
9717.000000;0.665554
9716.000000;0.663983
9715.000000;0.662018
9714.000000;0.659835
9713.000000;0.657807
9712.000000;0.656248
9711.000000;0.655078
9710.000000;0.653796
9709.000000;0.651938
9708.000000;0.649544
9707.000000;0.647051
9706.000000;0.644797
9705.000000;0.642798
9704.000000;0.640931
9703.000000;0.639098
9702.000000;0.637180
9701.000000;0.635096
9700.000000;0.632983
9699.000000;0.631144
9698.000000;0.629693
9697.000000;0.628356
9696.000000;0.626709
9695.000000;0.624569
9694.000000;0.622113
9693.000000;0.619674
9692.000000;0.617464
9691.000000;0.615427
9690.000000;0.613370
9689.000000;0.611259
9688.000000;0.609288
9687.000000;0.607573
9686.000000;0.605882
9685.000000;0.603904
9684.000000;0.601705
9683.000000;0.599664
9682.000000;0.597902
9681.000000;0.596075
9680.000000;0.593831
9679.000000;0.591282
9678.000000;0.588851
9677.000000;0.586810
9676.000000;0.585139
9675.000000;0.583686
9674.000000;0.582261
9673.000000;0.580609
9672.000000;0.578497
9671.000000;0.575920
9670.000000;0.573169
9669.000000;0.570616
9668.000000;0.568447
9667.000000;0.566576
9666.000000;0.564790
9665.000000;0.562964
9664.000000;0.561112
9663.000000;0.559232
9662.000000;0.557175
9661.000000;0.554772
9660.000000;0.552074
9659.000000;0.549351
9658.000000;0.546840
9657.000000;0.544567
9656.000000;0.542436
9655.000000;0.540385
9654.000000;0.538404
9653.000000;0.536450
9652.000000;0.534423
9651.000000;0.532206
9650.000000;0.529782
9649.000000;0.527322
9648.000000;0.525100
9647.000000;0.523220
9646.000000;0.521450
9645.000000;0.519461
9644.000000;0.517248
9643.000000;0.515173
9642.000000;0.513511
9641.000000;0.512081
9640.000000;0.510446
9639.000000;0.508390
9638.000000;0.506082
9637.000000;0.503788
9636.000000;0.501564
9635.000000;0.499274
9634.000000;0.496806
9633.000000;0.494215
9632.000000;0.491685
9631.000000;0.489377
9630.000000;0.487328
9629.000000;0.485442
9628.000000;0.483575
9627.000000;0.481628
9626.000000;0.479549
9625.000000;0.477295
9624.000000;0.474845
9623.000000;0.472294
9622.000000;0.469862
9621.000000;0.467705
9620.000000;0.465697
9619.000000;0.463530
9618.000000;0.461081
9617.000000;0.458603
9616.000000;0.456434
9615.000000;0.454577
9614.000000;0.452678
9613.000000;0.450394
9612.000000;0.447691
9611.000000;0.444821
9610.000000;0.442120
9609.000000;0.439833
9608.000000;0.437965
9607.000000;0.436233
9606.000000;0.434276
9605.000000;0.431923
9604.000000;0.429240
9603.000000;0.426383
9602.000000;0.423554
9601.000000;0.421014
9600.000000;0.418907
9599.000000;0.417020
9598.000000;0.414930
9597.000000;0.412465
9596.000000;0.409847
9595.000000;0.407329
9594.000000;0.404934
9593.000000;0.402633
9592.000000;0.400533
9591.000000;0.398667
9590.000000;0.396781
9589.000000;0.394556
9588.000000;0.391976
9587.000000;0.389309
9586.000000;0.386795
9585.000000;0.384512
9584.000000;0.382433
9583.000000;0.380428
9582.000000;0.378273
9581.000000;0.375827
9580.000000;0.373177
9579.000000;0.370495
9578.000000;0.367832
9577.000000;0.365168
9576.000000;0.362554
9575.000000;0.360071
9574.000000;0.357719
9573.000000;0.355473
9572.000000;0.353392
9571.000000;0.351504
9570.000000;0.349671
9569.000000;0.347682
9568.000000;0.345445
9567.000000;0.342980
9566.000000;0.340362
9565.000000;0.337771
9564.000000;0.335447
9563.000000;0.333406
9562.000000;0.331321
9561.000000;0.328891
9560.000000;0.326253
9559.000000;0.323806
9558.000000;0.321702
9557.000000;0.319730
9556.000000;0.317648
9555.000000;0.315394
9554.000000;0.312988
9553.000000;0.310457
9552.000000;0.307876
9551.000000;0.305322
9550.000000;0.302760
9549.000000;0.300157
9548.000000;0.297674
9547.000000;0.295551
9546.000000;0.293767
9545.000000;0.291983
9544.000000;0.289885
9543.000000;0.287460
9542.000000;0.284922
9541.000000;0.282479
9540.000000;0.280212
9539.000000;0.278059
9538.000000;0.275898
9537.000000;0.273701
9536.000000;0.271579
9535.000000;0.269603
9534.000000;0.267643
9533.000000;0.265492
9532.000000;0.263105
9531.000000;0.260604
9530.000000;0.258156
9529.000000;0.255937
9528.000000;0.254079
9527.000000;0.252457
9526.000000;0.250689
9525.000000;0.248574
9524.000000;0.246424
9523.000000;0.244678
9522.000000;0.243279
9521.000000;0.241724
9520.000000;0.239721
9519.000000;0.237453
9518.000000;0.235174
9517.000000;0.232926
9516.000000;0.230761
9515.000000;0.228887
9514.000000;0.227363
9513.000000;0.225903
9512.000000;0.224195
9511.000000;0.222252
9510.000000;0.220233
9509.000000;0.218133
9508.000000;0.215873
9507.000000;0.213604
9506.000000;0.211650
9505.000000;0.210134
9504.000000;0.208828
9503.000000;0.207404
9502.000000;0.205730
9501.000000;0.203910
9500.000000;0.202146
9499.000000;0.200559
9498.000000;0.199096
9497.000000;0.197616
9496.000000;0.196077
9495.000000;0.194608
9494.000000;0.193320
9493.000000;0.192101
9492.000000;0.190685
9491.000000;0.188949
9490.000000;0.187082
9489.000000;0.185407
9488.000000;0.184057
9487.000000;0.182885
9486.000000;0.181689
9485.000000;0.180444
9484.000000;0.179219
9483.000000;0.177940
9482.000000;0.176416
9481.000000;0.174672
9480.000000;0.173079
9479.000000;0.171990
9478.000000;0.171335
9477.000000;0.170747
9476.000000;0.169987
9475.000000;0.169076
9474.000000;0.168038
9473.000000;0.166787
9472.000000;0.165338
9471.000000;0.163953
9470.000000;0.162935
9469.000000;0.162364
9468.000000;0.162076
9467.000000;0.161819
9466.000000;0.161396
9465.000000;0.160747
9464.000000;0.159981
9463.000000;0.159251
9462.000000;0.158573
9461.000000;0.157825
9460.000000;0.156958
9459.000000;0.156133
9458.000000;0.155567
9457.000000;0.155274
9456.000000;0.155005
9455.000000;0.154479
9454.000000;0.153672
9453.000000;0.152868
9452.000000;0.152386
9451.000000;0.152225
9450.000000;0.152068
9449.000000;0.151675
9448.000000;0.151176
9447.000000;0.150876
9446.000000;0.150864
9445.000000;0.150958
9444.000000;0.150978
9443.000000;0.150915
9442.000000;0.150846
9441.000000;0.150823
9440.000000;0.150873
9439.000000;0.150958
9438.000000;0.150920
9437.000000;0.150617
9436.000000;0.150155
9435.000000;0.149867
9434.000000;0.149978
9433.000000;0.150393
9432.000000;0.150859
9431.000000;0.151238
9430.000000;0.151555
9429.000000;0.151873
9428.000000;0.152202
9427.000000;0.152488
9426.000000;0.152667
9425.000000;0.152757
9424.000000;0.152908
9423.000000;0.153267
9422.000000;0.153805
9421.000000;0.154367
9420.000000;0.154904
9419.000000;0.155531
9418.000000;0.156298
9417.000000;0.157040
9416.000000;0.157559
9415.000000;0.157873
9414.000000;0.158152
9413.000000;0.158473
9412.000000;0.158784
9411.000000;0.159110
9410.000000;0.159622
9409.000000;0.160423
9408.000000;0.161352
9407.000000;0.162145
9406.000000;0.162778
9405.000000;0.163496
9404.000000;0.164432
9403.000000;0.165366
9402.000000;0.166024
9401.000000;0.166536
9400.000000;0.167346
9399.000000;0.168611
9398.000000;0.169933
9397.000000;0.170841
9396.000000;0.171377
9395.000000;0.172002
9394.000000;0.173024
9393.000000;0.174333
9392.000000;0.175656
9391.000000;0.176836
9390.000000;0.177839
9389.000000;0.178677
9388.000000;0.179438
9387.000000;0.180270
9386.000000;0.181285
9385.000000;0.182481
9384.000000;0.183754
9383.000000;0.184943
9382.000000;0.185896
9381.000000;0.186621
9380.000000;0.187354
9379.000000;0.188362
9378.000000;0.189668
9377.000000;0.191034
9376.000000;0.192192
9375.000000;0.193009
9374.000000;0.193498
9373.000000;0.193828
9372.000000;0.194329
9371.000000;0.195313
9370.000000;0.196805
9369.000000;0.198531
9368.000000;0.200176
9367.000000;0.201580
9366.000000;0.202682
9365.000000;0.203485
9364.000000;0.204164
9363.000000;0.205078
9362.000000;0.206503
9361.000000;0.208326
9360.000000;0.210106
9359.000000;0.211450
9358.000000;0.212342
9357.000000;0.213079
9356.000000;0.213936
9355.000000;0.214921
9354.000000;0.215899
9353.000000;0.216889
9352.000000;0.218071
9351.000000;0.219472
9350.000000;0.220800
9349.000000;0.221751
9348.000000;0.222410
9347.000000;0.223190
9346.000000;0.224427
9345.000000;0.226125
9344.000000;0.228028
9343.000000;0.229793
9342.000000;0.231172
9341.000000;0.232198
9340.000000;0.233188
9339.000000;0.234439
9338.000000;0.235877
9337.000000;0.237154
9336.000000;0.238046
9335.000000;0.238650
9334.000000;0.239209
9333.000000;0.239931
9332.000000;0.240959
9331.000000;0.242341
9330.000000;0.243935
9329.000000;0.245480
9328.000000;0.246821
9327.000000;0.247973
9326.000000;0.248997
9325.000000;0.249960
9324.000000;0.251007
9323.000000;0.252303
9322.000000;0.253815
9321.000000;0.255276
9320.000000;0.256437
9319.000000;0.257292
9318.000000;0.258008
9317.000000;0.258738
9316.000000;0.259534
9315.000000;0.260372
9314.000000;0.261210
9313.000000;0.262091
9312.000000;0.263165
9311.000000;0.264548
9310.000000;0.266148
9309.000000;0.267729
9308.000000;0.269121
9307.000000;0.270304
9306.000000;0.271324
9305.000000;0.272277
9304.000000;0.273320
9303.000000;0.274561
9302.000000;0.275927
9301.000000;0.277299
9300.000000;0.278725
9299.000000;0.280316
9298.000000;0.281944
9297.000000;0.283297
9296.000000;0.284264
9295.000000;0.285042
9294.000000;0.285781
9293.000000;0.286351
9292.000000;0.286605
9291.000000;0.286710
9290.000000;0.287056
9289.000000;0.287932
9288.000000;0.289358
9287.000000;0.291098
9286.000000;0.292748
9285.000000;0.293995
9284.000000;0.294899
9283.000000;0.295836
9282.000000;0.297046
9281.000000;0.298341
9280.000000;0.299383
9279.000000;0.300107
9278.000000;0.300773
9277.000000;0.301675
9276.000000;0.302927
9275.000000;0.304451
9274.000000;0.306007
9273.000000;0.307293
9272.000000;0.308135
9271.000000;0.308621
9270.000000;0.309014
9269.000000;0.309582
9268.000000;0.310491
9267.000000;0.311776
9266.000000;0.313293
9265.000000;0.314775
9264.000000;0.316011
9263.000000;0.316942
9262.000000;0.317616
9261.000000;0.318129
9260.000000;0.318627
9259.000000;0.319245
9258.000000;0.319976
9257.000000;0.320733
9256.000000;0.321550
9255.000000;0.322575
9254.000000;0.323803
9253.000000;0.324993
9252.000000;0.325977
9251.000000;0.326882
9250.000000;0.327891
9249.000000;0.328913
9248.000000;0.329707
9247.000000;0.330268
9246.000000;0.330876
9245.000000;0.331752
9244.000000;0.332858
9243.000000;0.334036
9242.000000;0.335195
9241.000000;0.336276
9240.000000;0.337161
9239.000000;0.337718
9238.000000;0.337943
9237.000000;0.338048
9236.000000;0.338399
9235.000000;0.339313
9234.000000;0.340817
9233.000000;0.342582
9232.000000;0.344150
9231.000000;0.345261
9230.000000;0.346000
9229.000000;0.346644
9228.000000;0.347403
9227.000000;0.348273
9226.000000;0.349107
9225.000000;0.349811
9224.000000;0.350487
9223.000000;0.351326
9222.000000;0.352373
9221.000000;0.353474
9220.000000;0.354466
9219.000000;0.355326
9218.000000;0.356101
9217.000000;0.356772
9216.000000;0.357277
9215.000000;0.357642
9214.000000;0.357970
9213.000000;0.358334
9212.000000;0.358723
9211.000000;0.359101
9210.000000;0.359494
9209.000000;0.360014
9208.000000;0.360819
9207.000000;0.361960
9206.000000;0.363241
9205.000000;0.364301
9204.000000;0.364953
9203.000000;0.365409
9202.000000;0.366056
9201.000000;0.367025
9200.000000;0.368069
9199.000000;0.368915
9198.000000;0.369605
9197.000000;0.370392
9196.000000;0.371340
9195.000000;0.372208
9194.000000;0.372777
9193.000000;0.373178
9192.000000;0.373754
9191.000000;0.374597
9190.000000;0.375407
9189.000000;0.375869
9188.000000;0.376049
9187.000000;0.376317
9186.000000;0.376927
9185.000000;0.377810
9184.000000;0.378727
9183.000000;0.379496
9182.000000;0.380077
9181.000000;0.380550
9180.000000;0.381068
9179.000000;0.381735
9178.000000;0.382507
9177.000000;0.383238
9176.000000;0.383849
9175.000000;0.384356
9174.000000;0.384777
9173.000000;0.385111
9172.000000;0.385434
9171.000000;0.385885
9170.000000;0.386513
9169.000000;0.387218
9168.000000;0.387914
9167.000000;0.388649
9166.000000;0.389472
9165.000000;0.390275
9164.000000;0.390870
9163.000000;0.391232
9162.000000;0.391542
9161.000000;0.391979
9160.000000;0.392567
9159.000000;0.393242
9158.000000;0.394001
9157.000000;0.394881
9156.000000;0.395813
9155.000000;0.396593
9154.000000;0.397071
9153.000000;0.397341
9152.000000;0.397668
9151.000000;0.398213
9150.000000;0.398891
9149.000000;0.399521
9148.000000;0.400026
9147.000000;0.400454
9146.000000;0.400859
9145.000000;0.401255
9144.000000;0.401655
9143.000000;0.402094
9142.000000;0.402612
9141.000000;0.403228
9140.000000;0.403913
9139.000000;0.404572
9138.000000;0.405122
9137.000000;0.405629
9136.000000;0.406239
9135.000000;0.406924
9134.000000;0.407424
9133.000000;0.407556
9132.000000;0.407493
9131.000000;0.407605
9130.000000;0.408073
9129.000000;0.408797
9128.000000;0.409574
9127.000000;0.410208
9126.000000;0.410502
9125.000000;0.410421
9124.000000;0.410296
9123.000000;0.410617
9122.000000;0.411527
9121.000000;0.412632
9120.000000;0.413416
9119.000000;0.413735
9118.000000;0.413856
9117.000000;0.414118
9116.000000;0.414668
9115.000000;0.415412
9114.000000;0.416109
9113.000000;0.416557
9112.000000;0.416766
9111.000000;0.416936
9110.000000;0.417231
9109.000000;0.417640
9108.000000;0.418072
9107.000000;0.418500
9106.000000;0.418946
9105.000000;0.419405
9104.000000;0.419837
9103.000000;0.420201
9102.000000;0.420462
9101.000000;0.420616
9100.000000;0.420738
9099.000000;0.420971
9098.000000;0.421411
9097.000000;0.422041
9096.000000;0.422760
9095.000000;0.423412
9094.000000;0.423833
9093.000000;0.423983
9092.000000;0.424047
9091.000000;0.424304
9090.000000;0.424823
9089.000000;0.425393
9088.000000;0.425787
9087.000000;0.426022
9086.000000;0.426275
9085.000000;0.426648
9084.000000;0.427098
9083.000000;0.427538
9082.000000;0.427886
9081.000000;0.428060
9080.000000;0.428023
9079.000000;0.427860
9078.000000;0.427733
9077.000000;0.427756
9076.000000;0.427953
9075.000000;0.428326
9074.000000;0.428888
9073.000000;0.429598
9072.000000;0.430319
9071.000000;0.430905
9070.000000;0.431323
9069.000000;0.431662
9068.000000;0.431996
9067.000000;0.432294
9066.000000;0.432490
9065.000000;0.432621
9064.000000;0.432792
9063.000000;0.433033
9062.000000;0.433292
9061.000000;0.433586
9060.000000;0.434039
9059.000000;0.434668
9058.000000;0.435248
9057.000000;0.435545
9056.000000;0.435616
9055.000000;0.435726
9054.000000;0.436000
9053.000000;0.436321
9052.000000;0.436570
9051.000000;0.436802
9050.000000;0.437125
9049.000000;0.437527
9048.000000;0.437893
9047.000000;0.438111
9046.000000;0.438131
9045.000000;0.438008
9044.000000;0.437924
9043.000000;0.438088
9042.000000;0.438559
9041.000000;0.439197
9040.000000;0.439806
9039.000000;0.440269
9038.000000;0.440537
9037.000000;0.440614
9036.000000;0.440575
9035.000000;0.440540
9034.000000;0.440574
9033.000000;0.440658
9032.000000;0.440759
9031.000000;0.440865
9030.000000;0.440939
9029.000000;0.440932
9028.000000;0.440884
9027.000000;0.440922
9026.000000;0.441123
9025.000000;0.441435
9024.000000;0.441771
9023.000000;0.442125
9022.000000;0.442520
9021.000000;0.442920
9020.000000;0.443241
9019.000000;0.443432
9018.000000;0.443503
9017.000000;0.443524
9016.000000;0.443603
9015.000000;0.443831
9014.000000;0.444198
9013.000000;0.444592
9012.000000;0.444907
9011.000000;0.445135
9010.000000;0.445331
9009.000000;0.445542
9008.000000;0.445773
9007.000000;0.445985
9006.000000;0.446121
9005.000000;0.446159
9004.000000;0.446165
9003.000000;0.446239
9002.000000;0.446403
9001.000000;0.446578
9000.000000;0.446688
8999.000000;0.446753
8998.000000;0.446842
8997.000000;0.446970
8996.000000;0.447043
8995.000000;0.446931
8994.000000;0.446617
8993.000000;0.446277
8992.000000;0.446159
8991.000000;0.446357
8990.000000;0.446738
8989.000000;0.447114
8988.000000;0.447413
8987.000000;0.447651
8986.000000;0.447865
8985.000000;0.448128
8984.000000;0.448542
8983.000000;0.449063
8982.000000;0.449430
8981.000000;0.449428
8980.000000;0.449181
8979.000000;0.449025
8978.000000;0.449118
8977.000000;0.449322
8976.000000;0.449456
8975.000000;0.449496
8974.000000;0.449488
8973.000000;0.449445
8972.000000;0.449398
8971.000000;0.449420
8970.000000;0.449536
8969.000000;0.449695
8968.000000;0.449847
8967.000000;0.449988
8966.000000;0.450107
8965.000000;0.450199
8964.000000;0.450323
8963.000000;0.450526
8962.000000;0.450705
8961.000000;0.450698
8960.000000;0.450543
8959.000000;0.450508
8958.000000;0.450776
8957.000000;0.451222
8956.000000;0.451560
8955.000000;0.451641
8954.000000;0.451518
8953.000000;0.451330
8952.000000;0.451194
8951.000000;0.451129
8950.000000;0.451035
8949.000000;0.450806
8948.000000;0.450505
8947.000000;0.450334
8946.000000;0.450409
8945.000000;0.450655
8944.000000;0.450958
8943.000000;0.451283
8942.000000;0.451594
8941.000000;0.451795
8940.000000;0.451857
8939.000000;0.451896
8938.000000;0.452020
8937.000000;0.452157
8936.000000;0.452162
8935.000000;0.452018
8934.000000;0.451845
8933.000000;0.451749
8932.000000;0.451762
8931.000000;0.451883
8930.000000;0.452082
8929.000000;0.452272
8928.000000;0.452357
8927.000000;0.452312
8926.000000;0.452193
8925.000000;0.452090
8924.000000;0.452088
8923.000000;0.452207
8922.000000;0.452338
8921.000000;0.452323
8920.000000;0.452133
8919.000000;0.451918
8918.000000;0.451819
8917.000000;0.451794
8916.000000;0.451714
8915.000000;0.451582
8914.000000;0.451560
8913.000000;0.451798
8912.000000;0.452269
8911.000000;0.452781
8910.000000;0.453103
8909.000000;0.453122
8908.000000;0.452906
8907.000000;0.452598
8906.000000;0.452258
8905.000000;0.451871
8904.000000;0.451489
8903.000000;0.451269
8902.000000;0.451317
8901.000000;0.451578
8900.000000;0.451927
8899.000000;0.452274
8898.000000;0.452526
8897.000000;0.452548
8896.000000;0.452287
8895.000000;0.451893
8894.000000;0.451589
8893.000000;0.451455
8892.000000;0.451391
8891.000000;0.451307
8890.000000;0.451249
8889.000000;0.451352
8888.000000;0.451701
8887.000000;0.452227
8886.000000;0.452690
8885.000000;0.452817
8884.000000;0.452519
8883.000000;0.451990
8882.000000;0.451549
8881.000000;0.451383
8880.000000;0.451445
8879.000000;0.451564
8878.000000;0.451594
8877.000000;0.451481
8876.000000;0.451277
8875.000000;0.451106
8874.000000;0.451072
8873.000000;0.451171
8872.000000;0.451289
8871.000000;0.451318
8870.000000;0.451279
8869.000000;0.451319
8868.000000;0.451552
8867.000000;0.451889
8866.000000;0.452055
8865.000000;0.451840
8864.000000;0.451318
8863.000000;0.450803
8862.000000;0.450599
8861.000000;0.450799
8860.000000;0.451267
8859.000000;0.451711
8858.000000;0.451849
8857.000000;0.451617
8856.000000;0.451254
8855.000000;0.451079
8854.000000;0.451181
8853.000000;0.451373
8852.000000;0.451436
8851.000000;0.451307
8850.000000;0.451032
8849.000000;0.450681
8848.000000;0.450365
8847.000000;0.450212
8846.000000;0.450224
8845.000000;0.450256
8844.000000;0.450205
8843.000000;0.450143
8842.000000;0.450201
8841.000000;0.450379
8840.000000;0.450557
8839.000000;0.450645
8838.000000;0.450618
8837.000000;0.450468
8836.000000;0.450213
8835.000000;0.449932
8834.000000;0.449720
8833.000000;0.449611
8832.000000;0.449579
8831.000000;0.449591
8830.000000;0.449604
8829.000000;0.449582
8828.000000;0.449540
8827.000000;0.449548
8826.000000;0.449620
8825.000000;0.449671
8824.000000;0.449638
8823.000000;0.449597
8822.000000;0.449654
8821.000000;0.449785
8820.000000;0.449861
8819.000000;0.449823
8818.000000;0.449739
8817.000000;0.449712
8816.000000;0.449816
8815.000000;0.450099
8814.000000;0.450547
8813.000000;0.451022
8812.000000;0.451301
8811.000000;0.451245
8810.000000;0.450907
8809.000000;0.450465
8808.000000;0.450076
8807.000000;0.449756
8806.000000;0.449411
8805.000000;0.448988
8804.000000;0.448625
8803.000000;0.448572
8802.000000;0.448903
8801.000000;0.449350
8800.000000;0.449529
8799.000000;0.449316
8798.000000;0.448926
8797.000000;0.448634
8796.000000;0.448528
8795.000000;0.448555
8794.000000;0.448670
8793.000000;0.448868
8792.000000;0.449130
8791.000000;0.449407
8790.000000;0.449626
8789.000000;0.449691
8788.000000;0.449536
8787.000000;0.449244
8786.000000;0.449037
8785.000000;0.449080
8784.000000;0.449304
8783.000000;0.449472
8782.000000;0.449428
8781.000000;0.449219
8780.000000;0.448999
8779.000000;0.448881
8778.000000;0.448903
8777.000000;0.449062
8776.000000;0.449317
8775.000000;0.449595
8774.000000;0.449820
8773.000000;0.449939
8772.000000;0.449915
8771.000000;0.449734
8770.000000;0.449468
8769.000000;0.449273
8768.000000;0.449268
8767.000000;0.449414
8766.000000;0.449559
8765.000000;0.449617
8764.000000;0.449661
8763.000000;0.449802
8762.000000;0.450028
8761.000000;0.450193
8760.000000;0.450183
8759.000000;0.450052
8758.000000;0.449959
8757.000000;0.449983
8756.000000;0.450023
8755.000000;0.449929
8754.000000;0.449705
8753.000000;0.449515
8752.000000;0.449468
8751.000000;0.449482
8750.000000;0.449416
8749.000000;0.449272
8748.000000;0.449193
8747.000000;0.449293
8746.000000;0.449561
8745.000000;0.449897
8744.000000;0.450184
8743.000000;0.450336
8742.000000;0.450392
8741.000000;0.450505
8740.000000;0.450741
8739.000000;0.450914
8738.000000;0.450799
8737.000000;0.450489
8736.000000;0.450333
