Criado como novo conjunto de dados;"0307_DANIEL.spp","16742.8 Secs"
9762.000000;0.572045
9761.000000;0.570048
9760.000000;0.568266
9759.000000;0.566795
9758.000000;0.565562
9757.000000;0.564329
9756.000000;0.562895
9755.000000;0.561227
9754.000000;0.559400
9753.000000;0.557525
9752.000000;0.555726
9751.000000;0.554016
9750.000000;0.552219
9749.000000;0.550191
9748.000000;0.548111
9747.000000;0.546339
9746.000000;0.544933
9745.000000;0.543566
9744.000000;0.541942
9743.000000;0.540094
9742.000000;0.538185
9741.000000;0.536263
9740.000000;0.534324
9739.000000;0.532426
9738.000000;0.530599
9737.000000;0.528768
9736.000000;0.526860
9735.000000;0.524874
9734.000000;0.522817
9733.000000;0.520721
9732.000000;0.518739
9731.000000;0.517050
9730.000000;0.515607
9729.000000;0.514163
9728.000000;0.512571
9727.000000;0.510874
9726.000000;0.509087
9725.000000;0.507125
9724.000000;0.505060
9723.000000;0.503164
9722.000000;0.501586
9721.000000;0.500126
9720.000000;0.498487
9719.000000;0.496595
9718.000000;0.494587
9717.000000;0.492630
9716.000000;0.490833
9715.000000;0.489189
9714.000000;0.487512
9713.000000;0.485585
9712.000000;0.483430
9711.000000;0.481306
9710.000000;0.479380
9709.000000;0.477552
9708.000000;0.475647
9707.000000;0.473618
9706.000000;0.471475
9705.000000;0.469196
9704.000000;0.466810
9703.000000;0.464477
9702.000000;0.462406
9701.000000;0.460745
9700.000000;0.459528
9699.000000;0.458575
9698.000000;0.457478
9697.000000;0.455850
9696.000000;0.453639
9695.000000;0.451096
9694.000000;0.448507
9693.000000;0.446097
9692.000000;0.444061
9691.000000;0.442406
9690.000000;0.440821
9689.000000;0.438973
9688.000000;0.436917
9687.000000;0.434917
9686.000000;0.432940
9685.000000;0.430704
9684.000000;0.428236
9683.000000;0.425981
9682.000000;0.424209
9681.000000;0.422658
9680.000000;0.420954
9679.000000;0.419078
9678.000000;0.417230
9677.000000;0.415459
9676.000000;0.413654
9675.000000;0.411737
9674.000000;0.409662
9673.000000;0.407377
9672.000000;0.404921
9671.000000;0.402458
9670.000000;0.400131
9669.000000;0.397996
9668.000000;0.396089
9667.000000;0.394369
9666.000000;0.392581
9665.000000;0.390448
9664.000000;0.388098
9663.000000;0.386026
9662.000000;0.384509
9661.000000;0.383260
9660.000000;0.381758
9659.000000;0.379717
9658.000000;0.377134
9657.000000;0.374172
9656.000000;0.371166
9655.000000;0.368510
9654.000000;0.366301
9653.000000;0.364266
9652.000000;0.362178
9651.000000;0.360162
9650.000000;0.358418
9649.000000;0.356821
9648.000000;0.355025
9647.000000;0.352881
9646.000000;0.350558
9645.000000;0.348310
9644.000000;0.346240
9643.000000;0.344252
9642.000000;0.342140
9641.000000;0.339800
9640.000000;0.337378
9639.000000;0.335099
9638.000000;0.332966
9637.000000;0.330799
9636.000000;0.328594
9635.000000;0.326601
9634.000000;0.324941
9633.000000;0.323361
9632.000000;0.321531
9631.000000;0.319393
9630.000000;0.317065
9629.000000;0.314571
9628.000000;0.311876
9627.000000;0.309097
9626.000000;0.306468
9625.000000;0.304115
9624.000000;0.301956
9623.000000;0.299823
9622.000000;0.297619
9621.000000;0.295401
9620.000000;0.293312
9619.000000;0.291378
9618.000000;0.289394
9617.000000;0.287136
9616.000000;0.284685
9615.000000;0.282368
9614.000000;0.280329
9613.000000;0.278324
9612.000000;0.276022
9611.000000;0.273358
9610.000000;0.270549
9609.000000;0.267881
9608.000000;0.265547
9607.000000;0.263535
9606.000000;0.261609
9605.000000;0.259513
9604.000000;0.257248
9603.000000;0.255024
9602.000000;0.252930
9601.000000;0.250819
9600.000000;0.248548
9599.000000;0.246157
9598.000000;0.243736
9597.000000;0.241301
9596.000000;0.238874
9595.000000;0.236547
9594.000000;0.234362
9593.000000;0.232247
9592.000000;0.230141
9591.000000;0.228042
9590.000000;0.225875
9589.000000;0.223482
9588.000000;0.220845
9587.000000;0.218207
9586.000000;0.215831
9585.000000;0.213722
9584.000000;0.211635
9583.000000;0.209309
9582.000000;0.206640
9581.000000;0.203735
9580.000000;0.200837
9579.000000;0.198155
9578.000000;0.195731
9577.000000;0.193497
9576.000000;0.191400
9575.000000;0.189386
9574.000000;0.187330
9573.000000;0.185114
9572.000000;0.182758
9571.000000;0.180363
9570.000000;0.177966
9569.000000;0.175587
9568.000000;0.173320
9567.000000;0.171202
9566.000000;0.169053
9565.000000;0.166666
9564.000000;0.164132
9563.000000;0.161754
9562.000000;0.159655
9561.000000;0.157657
9560.000000;0.155564
9559.000000;0.153357
9558.000000;0.151111
9557.000000;0.148909
9556.000000;0.146846
9555.000000;0.144933
9554.000000;0.143001
9553.000000;0.140859
9552.000000;0.138537
9551.000000;0.136176
9550.000000;0.133784
9549.000000;0.131319
9548.000000;0.128946
9547.000000;0.126883
9546.000000;0.125028
9545.000000;0.123037
9544.000000;0.120804
9543.000000;0.118519
9542.000000;0.116241
9541.000000;0.113777
9540.000000;0.111093
9539.000000;0.108487
9538.000000;0.106181
9537.000000;0.104034
9536.000000;0.101815
9535.000000;0.099511
9534.000000;0.097229
9533.000000;0.095002
9532.000000;0.092871
9531.000000;0.090914
9530.000000;0.089077
9529.000000;0.087187
9528.000000;0.085253
9527.000000;0.083512
9526.000000;0.082003
9525.000000;0.080365
9524.000000;0.078271
9523.000000;0.075859
9522.000000;0.073514
9521.000000;0.071372
9520.000000;0.069272
9519.000000;0.067049
9518.000000;0.064702
9517.000000;0.062371
9516.000000;0.060285
9515.000000;0.058620
9514.000000;0.057260
9513.000000;0.055845
9512.000000;0.054174
9511.000000;0.052391
9510.000000;0.050643
9509.000000;0.048797
9508.000000;0.046704
9507.000000;0.044559
9506.000000;0.042683
9505.000000;0.041071
9504.000000;0.039447
9503.000000;0.037715
9502.000000;0.036061
9501.000000;0.034589
9500.000000;0.033122
9499.000000;0.031457
9498.000000;0.029606
9497.000000;0.027696
9496.000000;0.025763
9495.000000;0.023787
9494.000000;0.021842
9493.000000;0.020098
9492.000000;0.018651
9491.000000;0.017429
9490.000000;0.016291
9489.000000;0.015193
9488.000000;0.014195
9487.000000;0.013286
9486.000000;0.012285
9485.000000;0.010989
9484.000000;0.009403
9483.000000;0.007725
9482.000000;0.006155
9481.000000;0.004824
9480.000000;0.003850
9479.000000;0.003270
9478.000000;0.002884
9477.000000;0.002328
9476.000000;0.001406
9475.000000;0.000252
9474.000000;-0.000892
9473.000000;-0.001935
9472.000000;-0.002904
9471.000000;-0.003806
9470.000000;-0.004657
9469.000000;-0.005583
9468.000000;-0.006736
9467.000000;-0.008083
9466.000000;-0.009358
9465.000000;-0.010249
9464.000000;-0.010649
9463.000000;-0.010752
9462.000000;-0.010919
9461.000000;-0.011402
9460.000000;-0.012162
9459.000000;-0.012958
9458.000000;-0.013571
9457.000000;-0.013944
9456.000000;-0.014155
9455.000000;-0.014356
9454.000000;-0.014700
9453.000000;-0.015214
9452.000000;-0.015750
9451.000000;-0.016150
9450.000000;-0.016452
9449.000000;-0.016816
9448.000000;-0.017272
9447.000000;-0.017650
9446.000000;-0.017785
9445.000000;-0.017706
9444.000000;-0.017582
9443.000000;-0.017585
9442.000000;-0.017784
9441.000000;-0.018098
9440.000000;-0.018307
9439.000000;-0.018227
9438.000000;-0.017911
9437.000000;-0.017625
9436.000000;-0.017602
9435.000000;-0.017851
9434.000000;-0.018166
9433.000000;-0.018288
9432.000000;-0.018081
9431.000000;-0.017653
9430.000000;-0.017262
9429.000000;-0.017029
9428.000000;-0.016781
9427.000000;-0.016289
9426.000000;-0.015576
9425.000000;-0.014839
9424.000000;-0.014129
9423.000000;-0.013305
9422.000000;-0.012340
9421.000000;-0.011462
9420.000000;-0.010917
9419.000000;-0.010685
9418.000000;-0.010540
9417.000000;-0.010311
9416.000000;-0.010013
9415.000000;-0.009738
9414.000000;-0.009488
9413.000000;-0.009142
9412.000000;-0.008602
9411.000000;-0.007938
9410.000000;-0.007321
9409.000000;-0.006787
9408.000000;-0.006183
9407.000000;-0.005371
9406.000000;-0.004376
9405.000000;-0.003268
9404.000000;-0.002071
9403.000000;-0.000907
9402.000000;-0.000025
9401.000000;0.000501
9400.000000;0.000978
9399.000000;0.001730
9398.000000;0.002656
9397.000000;0.003407
9396.000000;0.003943
9395.000000;0.004606
9394.000000;0.005624
9393.000000;0.006844
9392.000000;0.008023
9391.000000;0.009131
9390.000000;0.010227
9389.000000;0.011251
9388.000000;0.012102
9387.000000;0.012832
9386.000000;0.013623
9385.000000;0.014639
9384.000000;0.015909
9383.000000;0.017322
9382.000000;0.018679
9381.000000;0.019849
9380.000000;0.020850
9379.000000;0.021755
9378.000000;0.022575
9377.000000;0.023347
9376.000000;0.024259
9375.000000;0.025482
9374.000000;0.026907
9373.000000;0.028239
9372.000000;0.029355
9371.000000;0.030388
9370.000000;0.031471
9369.000000;0.032575
9368.000000;0.033665
9367.000000;0.034793
9366.000000;0.035973
9365.000000;0.037117
9364.000000;0.038199
9363.000000;0.039331
9362.000000;0.040582
9361.000000;0.041841
9360.000000;0.042945
9359.000000;0.043900
9358.000000;0.044871
9357.000000;0.045983
9356.000000;0.047187
9355.000000;0.048315
9354.000000;0.049296
9353.000000;0.050282
9352.000000;0.051497
9351.000000;0.052937
9350.000000;0.054336
9349.000000;0.055486
9348.000000;0.056467
9347.000000;0.057468
9346.000000;0.058533
9345.000000;0.059656
9344.000000;0.060976
9343.000000;0.062636
9342.000000;0.064510
9341.000000;0.066277
9340.000000;0.067744
9339.000000;0.068926
9338.000000;0.069890
9337.000000;0.070715
9336.000000;0.071552
9335.000000;0.072505
9334.000000;0.073497
9333.000000;0.074452
9332.000000;0.075527
9331.000000;0.076915
9330.000000;0.078476
9329.000000;0.079853
9328.000000;0.080961
9327.000000;0.082063
9326.000000;0.083330
9325.000000;0.084613
9324.000000;0.085750
9323.000000;0.086832
9322.000000;0.088028
9321.000000;0.089319
9320.000000;0.090529
9319.000000;0.091497
9318.000000;0.092182
9317.000000;0.092730
9316.000000;0.093467
9315.000000;0.094640
9314.000000;0.096141
9313.000000;0.097617
9312.000000;0.098882
9311.000000;0.100033
9310.000000;0.101182
9309.000000;0.102297
9308.000000;0.103377
9307.000000;0.104557
9306.000000;0.105914
9305.000000;0.107354
9304.000000;0.108755
9303.000000;0.110078
9302.000000;0.111295
9301.000000;0.112340
9300.000000;0.113230
9299.000000;0.114080
9298.000000;0.114958
9297.000000;0.115850
9296.000000;0.116804
9295.000000;0.117938
9294.000000;0.119264
9293.000000;0.120630
9292.000000;0.121901
9291.000000;0.123065
9290.000000;0.124164
9289.000000;0.125257
9288.000000;0.126440
9287.000000;0.127740
9286.000000;0.128981
9285.000000;0.129953
9284.000000;0.130713
9283.000000;0.131530
9282.000000;0.132502
9281.000000;0.133467
9280.000000;0.134317
9279.000000;0.135170
9278.000000;0.136131
9277.000000;0.137122
9276.000000;0.138087
9275.000000;0.139170
9274.000000;0.140519
9273.000000;0.142029
9272.000000;0.143414
9271.000000;0.144472
9270.000000;0.145215
9269.000000;0.145824
9268.000000;0.146537
9267.000000;0.147480
9266.000000;0.148558
9265.000000;0.149591
9264.000000;0.150536
9263.000000;0.151480
9262.000000;0.152428
9261.000000;0.153283
9260.000000;0.154047
9259.000000;0.154849
9258.000000;0.155753
9257.000000;0.156722
9256.000000;0.157769
9255.000000;0.158944
9254.000000;0.160127
9253.000000;0.161053
9252.000000;0.161667
9251.000000;0.162272
9250.000000;0.163184
9249.000000;0.164376
9248.000000;0.165540
9247.000000;0.166414
9246.000000;0.166967
9245.000000;0.167380
9244.000000;0.167915
9243.000000;0.168729
9242.000000;0.169777
9241.000000;0.170960
9240.000000;0.172296
9239.000000;0.173790
9238.000000;0.175196
9237.000000;0.176176
9236.000000;0.176739
9235.000000;0.177277
9234.000000;0.178083
9233.000000;0.179045
9232.000000;0.179920
9231.000000;0.180700
9230.000000;0.181554
9229.000000;0.182549
9228.000000;0.183604
9227.000000;0.184607
9226.000000;0.185460
9225.000000;0.186076
9224.000000;0.186477
9223.000000;0.186828
9222.000000;0.187328
9221.000000;0.188080
9220.000000;0.189081
9219.000000;0.190224
9218.000000;0.191318
9217.000000;0.192210
9216.000000;0.192931
9215.000000;0.193607
9214.000000;0.194253
9213.000000;0.194803
9212.000000;0.195317
9211.000000;0.195990
9210.000000;0.196880
9209.000000;0.197828
9208.000000;0.198706
9207.000000;0.199567
9206.000000;0.200485
9205.000000;0.201388
9204.000000;0.202164
9203.000000;0.202809
9202.000000;0.203389
9201.000000;0.203951
9200.000000;0.204545
9199.000000;0.205229
9198.000000;0.206008
9197.000000;0.206854
9196.000000;0.207789
9195.000000;0.208814
9194.000000;0.209764
9193.000000;0.210417
9192.000000;0.210785
9191.000000;0.211131
9190.000000;0.211635
9189.000000;0.212230
9188.000000;0.212819
9187.000000;0.213447
9186.000000;0.214172
9185.000000;0.214938
9184.000000;0.215689
9183.000000;0.216465
9182.000000;0.217279
9181.000000;0.218018
9180.000000;0.218603
9179.000000;0.219103
9178.000000;0.219629
9177.000000;0.220198
9176.000000;0.220803
9175.000000;0.221474
9174.000000;0.222189
9173.000000;0.222847
9172.000000;0.223427
9171.000000;0.224036
9170.000000;0.224708
9169.000000;0.225310
9168.000000;0.225762
9167.000000;0.226223
9166.000000;0.226889
9165.000000;0.227704
9164.000000;0.228448
9163.000000;0.229044
9162.000000;0.229600
9161.000000;0.230200
9160.000000;0.230785
9159.000000;0.231286
9158.000000;0.231725
9157.000000;0.232179
9156.000000;0.232689
9155.000000;0.233239
9154.000000;0.233788
9153.000000;0.234319
9152.000000;0.234855
9151.000000;0.235433
9150.000000;0.236061
9149.000000;0.236731
9148.000000;0.237450
9147.000000;0.238179
9146.000000;0.238784
9145.000000;0.239138
9144.000000;0.239308
9143.000000;0.239559
9142.000000;0.240112
9141.000000;0.240971
9140.000000;0.241959
9139.000000;0.242872
9138.000000;0.243561
9137.000000;0.243987
9136.000000;0.244237
9135.000000;0.244468
9134.000000;0.244779
9133.000000;0.245191
9132.000000;0.245700
9131.000000;0.246307
9130.000000;0.246969
9129.000000;0.247619
9128.000000;0.248238
9127.000000;0.248852
9126.000000;0.249453
9125.000000;0.249974
9124.000000;0.250363
9123.000000;0.250629
9122.000000;0.250836
9121.000000;0.251069
9120.000000;0.251379
9119.000000;0.251707
9118.000000;0.251928
9117.000000;0.252046
9116.000000;0.252263
9115.000000;0.252758
9114.000000;0.253454
9113.000000;0.254132
9112.000000;0.254701
9111.000000;0.255228
9110.000000;0.255743
9109.000000;0.256204
9108.000000;0.256624
9107.000000;0.257066
9106.000000;0.257519
9105.000000;0.257915
9104.000000;0.258262
9103.000000;0.258629
9102.000000;0.258980
9101.000000;0.259206
9100.000000;0.259324
9099.000000;0.259510
9098.000000;0.259891
9097.000000;0.260419
9096.000000;0.260987
9095.000000;0.261530
9094.000000;0.262012
9093.000000;0.262425
9092.000000;0.262851
9091.000000;0.263384
9090.000000;0.263984
9089.000000;0.264506
9088.000000;0.264888
9087.000000;0.265175
9086.000000;0.265383
9085.000000;0.265504
9084.000000;0.265670
9083.000000;0.266105
9082.000000;0.266830
9081.000000;0.267555
9080.000000;0.267975
9079.000000;0.268071
9078.000000;0.268057
9077.000000;0.268145
9076.000000;0.268409
9075.000000;0.268790
9074.000000;0.269150
9073.000000;0.269384
9072.000000;0.269546
9071.000000;0.269806
9070.000000;0.270246
9069.000000;0.270767
9068.000000;0.271221
9067.000000;0.271570
9066.000000;0.271865
9065.000000;0.272152
9064.000000;0.272446
9063.000000;0.272759
9062.000000;0.273103
9061.000000;0.273489
9060.000000;0.273910
9059.000000;0.274319
9058.000000;0.274645
9057.000000;0.274882
9056.000000;0.275112
9055.000000;0.275388
9054.000000;0.275633
9053.000000;0.275759
9052.000000;0.275823
9051.000000;0.275979
9050.000000;0.276285
9049.000000;0.276657
9048.000000;0.276985
9047.000000;0.277214
9046.000000;0.277344
9045.000000;0.277460
9044.000000;0.277709
9043.000000;0.278143
9042.000000;0.278607
9041.000000;0.278898
9040.000000;0.278993
9039.000000;0.279021
9038.000000;0.279059
9037.000000;0.279105
9036.000000;0.279217
9035.000000;0.279505
9034.000000;0.279951
9033.000000;0.280397
9032.000000;0.280714
9031.000000;0.280923
9030.000000;0.281110
9029.000000;0.281342
9028.000000;0.281638
9027.000000;0.281955
9026.000000;0.282203
9025.000000;0.282365
9024.000000;0.282560
9023.000000;0.282878
9022.000000;0.283213
9021.000000;0.283392
9020.000000;0.283430
9019.000000;0.283507
9018.000000;0.283698
9017.000000;0.283914
9016.000000;0.284078
9015.000000;0.284238
9014.000000;0.284454
9013.000000;0.284711
9012.000000;0.284964
9011.000000;0.285193
9010.000000;0.285409
9009.000000;0.285668
9008.000000;0.286029
9007.000000;0.286398
9006.000000;0.286519
9005.000000;0.286258
9004.000000;0.285854
9003.000000;0.285728
9002.000000;0.286044
9001.000000;0.286599
9000.000000;0.287100
8999.000000;0.287406
8998.000000;0.287540
8997.000000;0.287605
8996.000000;0.287703
8995.000000;0.287798
8994.000000;0.287718
8993.000000;0.287421
8992.000000;0.287190
8991.000000;0.287343
8990.000000;0.287812
8989.000000;0.288218
8988.000000;0.288362
8987.000000;0.288412
8986.000000;0.288594
8985.000000;0.288927
8984.000000;0.289329
8983.000000;0.289752
8982.000000;0.290123
8981.000000;0.290316
8980.000000;0.290301
8979.000000;0.290195
8978.000000;0.290113
8977.000000;0.290059
8976.000000;0.290020
8975.000000;0.290040
8974.000000;0.290141
8973.000000;0.290295
8972.000000;0.290498
8971.000000;0.290782
8970.000000;0.291121
8969.000000;0.291425
8968.000000;0.291652
8967.000000;0.291823
8966.000000;0.291936
8965.000000;0.291965
8964.000000;0.291954
8963.000000;0.291974
8962.000000;0.292008
8961.000000;0.291985
8960.000000;0.291942
8959.000000;0.291998
8958.000000;0.292174
8957.000000;0.292359
8956.000000;0.292477
8955.000000;0.292548
8954.000000;0.292580
8953.000000;0.292548
8952.000000;0.292501
8951.000000;0.292537
8950.000000;0.292652
8949.000000;0.292725
8948.000000;0.292690
8947.000000;0.292607
8946.000000;0.292555
8945.000000;0.292577
8944.000000;0.292715
8943.000000;0.292968
8942.000000;0.293213
8941.000000;0.293317
8940.000000;0.293336
8939.000000;0.293442
8938.000000;0.293648
8937.000000;0.293769
8936.000000;0.293682
8935.000000;0.293476
8934.000000;0.293301
8933.000000;0.293212
8932.000000;0.293204
8931.000000;0.293272
8930.000000;0.293369
8929.000000;0.293439
8928.000000;0.293516
8927.000000;0.293672
8926.000000;0.293863
8925.000000;0.293962
8924.000000;0.293947
8923.000000;0.293925
8922.000000;0.293929
8921.000000;0.293897
8920.000000;0.293851
8919.000000;0.293930
8918.000000;0.294164
8917.000000;0.294388
8916.000000;0.294492
8915.000000;0.294602
8914.000000;0.294887
8913.000000;0.295293
8912.000000;0.295577
8911.000000;0.295569
8910.000000;0.295317
8909.000000;0.295021
8908.000000;0.294874
8907.000000;0.294939
8906.000000;0.295100
8905.000000;0.295157
8904.000000;0.294983
8903.000000;0.294576
8902.000000;0.294034
8901.000000;0.293539
8900.000000;0.293308
8899.000000;0.293422
8898.000000;0.293717
8897.000000;0.293949
8896.000000;0.294054
8895.000000;0.294129
8894.000000;0.294198
8893.000000;0.294171
8892.000000;0.294026
8891.000000;0.293863
8890.000000;0.293755
8889.000000;0.293680
8888.000000;0.293664
8887.000000;0.293814
8886.000000;0.294141
8885.000000;0.294463
8884.000000;0.294554
8883.000000;0.294355
8882.000000;0.294008
8881.000000;0.293734
8880.000000;0.293692
8879.000000;0.293856
8878.000000;0.294016
8877.000000;0.293971
8876.000000;0.293749
8875.000000;0.293556
8874.000000;0.293531
8873.000000;0.293633
8872.000000;0.293771
8871.000000;0.293906
8870.000000;0.294031
8869.000000;0.294139
8868.000000;0.294240
8867.000000;0.294311
8866.000000;0.294257
8865.000000;0.294009
8864.000000;0.293667
8863.000000;0.293438
8862.000000;0.293430
8861.000000;0.293577
8860.000000;0.293742
8859.000000;0.293808
8858.000000;0.293700
8857.000000;0.293444
8856.000000;0.293212
8855.000000;0.293189
8854.000000;0.293387
8853.000000;0.293676
8852.000000;0.293952
8851.000000;0.294174
8850.000000;0.294277
8849.000000;0.294198
8848.000000;0.293989
8847.000000;0.293765
8846.000000;0.293566
8845.000000;0.293379
8844.000000;0.293246
8843.000000;0.293226
8842.000000;0.293264
8841.000000;0.293263
8840.000000;0.293235
8839.000000;0.293253
8838.000000;0.293280
8837.000000;0.293213
8836.000000;0.293080
8835.000000;0.293013
8834.000000;0.293043
8833.000000;0.293097
8832.000000;0.293186
8831.000000;0.293376
8830.000000;0.293583
8829.000000;0.293616
8828.000000;0.293454
8827.000000;0.293304
8826.000000;0.293311
8825.000000;0.293408
8824.000000;0.293484
8823.000000;0.293533
8822.000000;0.293545
8821.000000;0.293460
8820.000000;0.293317
8819.000000;0.293282
8818.000000;0.293414
8817.000000;0.293556
8816.000000;0.293576
8815.000000;0.293592
8814.000000;0.293826
8813.000000;0.294303
8812.000000;0.294794
8811.000000;0.295033
8810.000000;0.294908
8809.000000;0.294503
8808.000000;0.294010
8807.000000;0.293601
8806.000000;0.293362
8805.000000;0.293346
8804.000000;0.293598
8803.000000;0.294038
8802.000000;0.294399
8801.000000;0.294456
8800.000000;0.294289
8799.000000;0.294172
8798.000000;0.294199
8797.000000;0.294208
8796.000000;0.294083
8795.000000;0.293927
8794.000000;0.293876
8793.000000;0.293906
8792.000000;0.293915
8791.000000;0.293878
8790.000000;0.293825
8789.000000;0.293765
8788.000000;0.293702
8787.000000;0.293664
8786.000000;0.293660
8785.000000;0.293684
8784.000000;0.293777
8783.000000;0.293993
8782.000000;0.294265
8781.000000;0.294431
8780.000000;0.294426
8779.000000;0.294358
8778.000000;0.294349
8777.000000;0.294402
8776.000000;0.294451
8775.000000;0.294465
8774.000000;0.294447
8773.000000;0.294401
8772.000000;0.294350
8771.000000;0.294311
8770.000000;0.294255
8769.000000;0.294160
8768.000000;0.294108
8767.000000;0.294221
8766.000000;0.294500
8765.000000;0.294797
8764.000000;0.294985
8763.000000;0.295048
8762.000000;0.295011
8761.000000;0.294881
8760.000000;0.294701
8759.000000;0.294571
8758.000000;0.294550
8757.000000;0.294607
8756.000000;0.294684
8755.000000;0.294764
8754.000000;0.294849
8753.000000;0.294950
8752.000000;0.295077
8751.000000;0.295210
8750.000000;0.295281
8749.000000;0.295254
8748.000000;0.295181
8747.000000;0.295122
8746.000000;0.295070
8745.000000;0.295007
8744.000000;0.295001
8743.000000;0.295117
