Criado como novo conjunto de dados;"0307_DANIEL.spp","10442.3 Secs"
9877.000000;0.426973
9876.000000;0.425643
9875.000000;0.424462
9874.000000;0.423375
9873.000000;0.422258
9872.000000;0.420963
9871.000000;0.419477
9870.000000;0.417999
9869.000000;0.416745
9868.000000;0.415690
9867.000000;0.414584
9866.000000;0.413231
9865.000000;0.411671
9864.000000;0.410075
9863.000000;0.408590
9862.000000;0.407287
9861.000000;0.406172
9860.000000;0.405150
9859.000000;0.404046
9858.000000;0.402734
9857.000000;0.401234
9856.000000;0.399653
9855.000000;0.398076
9854.000000;0.396528
9853.000000;0.394998
9852.000000;0.393458
9851.000000;0.391901
9850.000000;0.390390
9849.000000;0.389034
9848.000000;0.387860
9847.000000;0.386762
9846.000000;0.385598
9845.000000;0.384302
9844.000000;0.382880
9843.000000;0.381364
9842.000000;0.379805
9841.000000;0.378267
9840.000000;0.376787
9839.000000;0.375339
9838.000000;0.373889
9837.000000;0.372418
9836.000000;0.370893
9835.000000;0.369263
9834.000000;0.367546
9833.000000;0.365862
9832.000000;0.364322
9831.000000;0.362902
9830.000000;0.361485
9829.000000;0.360020
9828.000000;0.358562
9827.000000;0.357190
9826.000000;0.355904
9825.000000;0.354630
9824.000000;0.353274
9823.000000;0.351808
9822.000000;0.350293
9821.000000;0.348817
9820.000000;0.347370
9819.000000;0.345846
9818.000000;0.344201
9817.000000;0.342551
9816.000000;0.341053
9815.000000;0.339702
9814.000000;0.338327
9813.000000;0.336784
9812.000000;0.335100
9811.000000;0.333439
9810.000000;0.331953
9809.000000;0.330685
9808.000000;0.329549
9807.000000;0.328377
9806.000000;0.327019
9805.000000;0.325424
9804.000000;0.323644
9803.000000;0.321788
9802.000000;0.319968
9801.000000;0.318250
9800.000000;0.316627
9799.000000;0.315053
9798.000000;0.313515
9797.000000;0.312030
9796.000000;0.310560
9795.000000;0.309003
9794.000000;0.307310
9793.000000;0.305578
9792.000000;0.303938
9791.000000;0.302416
9790.000000;0.300955
9789.000000;0.299547
9788.000000;0.298226
9787.000000;0.296948
9786.000000;0.295579
9785.000000;0.294013
9784.000000;0.292245
9783.000000;0.290319
9782.000000;0.288320
9781.000000;0.286420
9780.000000;0.284806
9779.000000;0.283478
9778.000000;0.282195
9777.000000;0.280697
9776.000000;0.278945
9775.000000;0.277094
9774.000000;0.275266
9773.000000;0.273477
9772.000000;0.271735
9771.000000;0.270109
9770.000000;0.268639
9769.000000;0.267252
9768.000000;0.265813
9767.000000;0.264258
9766.000000;0.262635
9765.000000;0.261007
9764.000000;0.259358
9763.000000;0.257614
9762.000000;0.255775
9761.000000;0.253950
9760.000000;0.252251
9759.000000;0.250668
9758.000000;0.249092
9757.000000;0.247446
9756.000000;0.245743
9755.000000;0.244018
9754.000000;0.242267
9753.000000;0.240480
9752.000000;0.238674
9751.000000;0.236872
9750.000000;0.235078
9749.000000;0.233307
9748.000000;0.231604
9747.000000;0.229987
9746.000000;0.228381
9745.000000;0.226673
9744.000000;0.224838
9743.000000;0.222985
9742.000000;0.221278
9741.000000;0.219767
9740.000000;0.218297
9739.000000;0.216611
9738.000000;0.214603
9737.000000;0.212469
9736.000000;0.210526
9735.000000;0.208873
9734.000000;0.207306
9733.000000;0.205600
9732.000000;0.203768
9731.000000;0.201976
9730.000000;0.200296
9729.000000;0.198677
9728.000000;0.197094
9727.000000;0.195594
9726.000000;0.194151
9725.000000;0.192608
9724.000000;0.190820
9723.000000;0.188783
9722.000000;0.186616
9721.000000;0.184473
9720.000000;0.182494
9719.000000;0.180752
9718.000000;0.179183
9717.000000;0.177621
9716.000000;0.175937
9715.000000;0.174126
9714.000000;0.172239
9713.000000;0.170302
9712.000000;0.168345
9711.000000;0.166436
9710.000000;0.164610
9709.000000;0.162807
9708.000000;0.160935
9707.000000;0.158986
9706.000000;0.157029
9705.000000;0.155113
9704.000000;0.153211
9703.000000;0.151257
9702.000000;0.149209
9701.000000;0.147094
9700.000000;0.145039
9699.000000;0.143206
9698.000000;0.141631
9697.000000;0.140147
9696.000000;0.138507
9695.000000;0.136596
9694.000000;0.134480
9693.000000;0.132309
9692.000000;0.130225
9691.000000;0.128334
9690.000000;0.126629
9689.000000;0.124928
9688.000000;0.123000
9687.000000;0.120801
9686.000000;0.118531
9685.000000;0.116386
9684.000000;0.114361
9683.000000;0.112336
9682.000000;0.110297
9681.000000;0.108353
9680.000000;0.106569
9679.000000;0.104851
9678.000000;0.103040
9677.000000;0.101048
9676.000000;0.098900
9675.000000;0.096688
9674.000000;0.094497
9673.000000;0.092365
9672.000000;0.090289
9671.000000;0.088278
9670.000000;0.086371
9669.000000;0.084586
9668.000000;0.082849
9667.000000;0.081031
9666.000000;0.079045
9665.000000;0.076898
9664.000000;0.074673
9663.000000;0.072479
9662.000000;0.070387
9661.000000;0.068363
9660.000000;0.066304
9659.000000;0.064177
9658.000000;0.062078
9657.000000;0.060100
9656.000000;0.058158
9655.000000;0.056071
9654.000000;0.053819
9653.000000;0.051605
9652.000000;0.049610
9651.000000;0.047789
9650.000000;0.045968
9649.000000;0.044055
9648.000000;0.042044
9647.000000;0.039899
9646.000000;0.037563
9645.000000;0.035122
9644.000000;0.032819
9643.000000;0.030835
9642.000000;0.029112
9641.000000;0.027413
9640.000000;0.025522
9639.000000;0.023350
9638.000000;0.020921
9637.000000;0.018324
9636.000000;0.015693
9635.000000;0.013159
9634.000000;0.010792
9633.000000;0.008605
9632.000000;0.006575
9631.000000;0.004643
9630.000000;0.002713
9629.000000;0.000691
9628.000000;-0.001462
9627.000000;-0.003724
9626.000000;-0.006038
9625.000000;-0.008306
9624.000000;-0.010400
9623.000000;-0.012268
9622.000000;-0.014030
9621.000000;-0.015894
9620.000000;-0.017948
9619.000000;-0.020109
9618.000000;-0.022327
9617.000000;-0.024717
9616.000000;-0.027364
9615.000000;-0.030093
9614.000000;-0.032589
9613.000000;-0.034755
9612.000000;-0.036814
9611.000000;-0.038989
9610.000000;-0.041233
9609.000000;-0.043352
9608.000000;-0.045290
9607.000000;-0.047176
9606.000000;-0.049155
9605.000000;-0.051302
9604.000000;-0.053664
9603.000000;-0.056247
9602.000000;-0.058943
9601.000000;-0.061552
9600.000000;-0.063935
9599.000000;-0.066087
9598.000000;-0.068090
9597.000000;-0.070053
9596.000000;-0.072113
9595.000000;-0.074387
9594.000000;-0.076855
9593.000000;-0.079358
9592.000000;-0.081736
9591.000000;-0.083976
9590.000000;-0.086186
9589.000000;-0.088464
9588.000000;-0.090802
9587.000000;-0.093105
9586.000000;-0.095309
9585.000000;-0.097462
9584.000000;-0.099675
9583.000000;-0.101974
9582.000000;-0.104263
9581.000000;-0.106484
9580.000000;-0.108739
9579.000000;-0.111158
9578.000000;-0.113686
9577.000000;-0.116137
9576.000000;-0.118448
9575.000000;-0.120729
9574.000000;-0.123041
9573.000000;-0.125291
9572.000000;-0.127406
9571.000000;-0.129486
9570.000000;-0.131668
9569.000000;-0.133962
9568.000000;-0.136329
9567.000000;-0.138816
9566.000000;-0.141455
9565.000000;-0.144081
9564.000000;-0.146441
9563.000000;-0.148486
9562.000000;-0.150422
9561.000000;-0.152454
9560.000000;-0.154606
9559.000000;-0.156803
9558.000000;-0.159003
9557.000000;-0.161184
9556.000000;-0.163311
9555.000000;-0.165412
9554.000000;-0.167620
9553.000000;-0.170043
9552.000000;-0.172612
9551.000000;-0.175120
9550.000000;-0.177410
9549.000000;-0.179495
9548.000000;-0.181489
9547.000000;-0.183489
9546.000000;-0.185537
9545.000000;-0.187653
9544.000000;-0.189844
9543.000000;-0.192064
9542.000000;-0.194222
9541.000000;-0.196290
9540.000000;-0.198385
9539.000000;-0.200653
9538.000000;-0.203091
9537.000000;-0.205535
9536.000000;-0.207848
9535.000000;-0.210034
9534.000000;-0.212138
9533.000000;-0.214144
9532.000000;-0.216044
9531.000000;-0.217936
9530.000000;-0.219919
9529.000000;-0.221946
9528.000000;-0.223896
9527.000000;-0.225772
9526.000000;-0.227687
9525.000000;-0.229668
9524.000000;-0.231617
9523.000000;-0.233507
9522.000000;-0.235482
9521.000000;-0.237665
9520.000000;-0.239960
9519.000000;-0.242156
9518.000000;-0.244167
9517.000000;-0.246071
9516.000000;-0.247946
9515.000000;-0.249776
9514.000000;-0.251523
9513.000000;-0.253225
9512.000000;-0.254964
9511.000000;-0.256790
9510.000000;-0.258682
9509.000000;-0.260579
9508.000000;-0.262412
9507.000000;-0.264140
9506.000000;-0.265786
9505.000000;-0.267436
9504.000000;-0.269179
9503.000000;-0.271019
9502.000000;-0.272848
9501.000000;-0.274550
9500.000000;-0.276145
9499.000000;-0.277785
9498.000000;-0.279556
9497.000000;-0.281324
9496.000000;-0.282848
9495.000000;-0.284081
9494.000000;-0.285258
9493.000000;-0.286631
9492.000000;-0.288165
9491.000000;-0.289596
9490.000000;-0.290775
9489.000000;-0.291868
9488.000000;-0.293150
9487.000000;-0.294657
9486.000000;-0.296133
9485.000000;-0.297346
9484.000000;-0.298363
9483.000000;-0.299457
9482.000000;-0.300762
9481.000000;-0.302109
9480.000000;-0.303232
9479.000000;-0.304057
9478.000000;-0.304756
9477.000000;-0.305553
9476.000000;-0.306542
9475.000000;-0.307671
9474.000000;-0.308821
9473.000000;-0.309865
9472.000000;-0.310740
9471.000000;-0.311492
9470.000000;-0.312268
9469.000000;-0.313206
9468.000000;-0.314326
9467.000000;-0.315509
9466.000000;-0.316572
9465.000000;-0.317374
9464.000000;-0.317905
9463.000000;-0.318308
9462.000000;-0.318778
9461.000000;-0.319401
9460.000000;-0.320071
9459.000000;-0.320605
9458.000000;-0.320944
9457.000000;-0.321218
9456.000000;-0.321602
9455.000000;-0.322126
9454.000000;-0.322675
9453.000000;-0.323150
9452.000000;-0.323581
9451.000000;-0.324041
9450.000000;-0.324515
9449.000000;-0.324877
9448.000000;-0.325007
9447.000000;-0.324884
9446.000000;-0.324569
9445.000000;-0.324153
9444.000000;-0.323747
9443.000000;-0.323481
9442.000000;-0.323474
9441.000000;-0.323742
9440.000000;-0.324146
9439.000000;-0.324458
9438.000000;-0.324524
9437.000000;-0.324395
9436.000000;-0.324246
9435.000000;-0.324172
9434.000000;-0.324081
9433.000000;-0.323818
9432.000000;-0.323355
9431.000000;-0.322812
9430.000000;-0.322329
9429.000000;-0.321976
9428.000000;-0.321746
9427.000000;-0.321580
9426.000000;-0.321370
9425.000000;-0.321026
9424.000000;-0.320552
9423.000000;-0.320008
9422.000000;-0.319402
9421.000000;-0.318687
9420.000000;-0.317880
9419.000000;-0.317115
9418.000000;-0.316528
9417.000000;-0.316135
9416.000000;-0.315856
9415.000000;-0.315594
9414.000000;-0.315259
9413.000000;-0.314797
9412.000000;-0.314246
9411.000000;-0.313699
9410.000000;-0.313158
9409.000000;-0.312486
9408.000000;-0.311572
9407.000000;-0.310493
9406.000000;-0.309419
9405.000000;-0.308419
9404.000000;-0.307466
9403.000000;-0.306592
9402.000000;-0.305900
9401.000000;-0.305372
9400.000000;-0.304814
9399.000000;-0.304040
9398.000000;-0.303059
9397.000000;-0.302005
9396.000000;-0.300963
9395.000000;-0.299944
9394.000000;-0.298970
9393.000000;-0.298082
9392.000000;-0.297252
9391.000000;-0.296386
9390.000000;-0.295437
9389.000000;-0.294470
9388.000000;-0.293574
9387.000000;-0.292719
9386.000000;-0.291760
9385.000000;-0.290588
9384.000000;-0.289248
9383.000000;-0.287901
9382.000000;-0.286681
9381.000000;-0.285599
9380.000000;-0.284581
9379.000000;-0.283570
9378.000000;-0.282577
9377.000000;-0.281633
9376.000000;-0.280712
9375.000000;-0.279707
9374.000000;-0.278514
9373.000000;-0.277145
9372.000000;-0.275728
9371.000000;-0.274393
9370.000000;-0.273166
9369.000000;-0.272007
9368.000000;-0.270918
9367.000000;-0.269926
9366.000000;-0.268966
9365.000000;-0.267871
9364.000000;-0.266545
9363.000000;-0.265090
9362.000000;-0.263694
9361.000000;-0.262439
9360.000000;-0.261259
9359.000000;-0.260072
9358.000000;-0.258852
9357.000000;-0.257595
9356.000000;-0.256302
9355.000000;-0.255006
9354.000000;-0.253760
9353.000000;-0.252575
9352.000000;-0.251413
9351.000000;-0.250260
9350.000000;-0.249146
9349.000000;-0.248086
9348.000000;-0.247034
9347.000000;-0.245931
9346.000000;-0.244747
9345.000000;-0.243469
9344.000000;-0.242120
9343.000000;-0.240793
9342.000000;-0.239595
9341.000000;-0.238528
9340.000000;-0.237472
9339.000000;-0.236331
9338.000000;-0.235128
9337.000000;-0.233918
9336.000000;-0.232702
9335.000000;-0.231466
9334.000000;-0.230237
9333.000000;-0.229026
9332.000000;-0.227766
9331.000000;-0.226405
9330.000000;-0.225014
9329.000000;-0.223710
9328.000000;-0.222513
9327.000000;-0.221348
9326.000000;-0.220184
9325.000000;-0.219044
9324.000000;-0.217893
9323.000000;-0.216660
9322.000000;-0.215369
9321.000000;-0.214154
9320.000000;-0.213079
9319.000000;-0.212050
9318.000000;-0.210942
9317.000000;-0.209740
9316.000000;-0.208495
9315.000000;-0.207217
9314.000000;-0.205904
9313.000000;-0.204625
9312.000000;-0.203471
9311.000000;-0.202435
9310.000000;-0.201398
9309.000000;-0.200236
9308.000000;-0.198914
9307.000000;-0.197497
9306.000000;-0.196118
9305.000000;-0.194900
9304.000000;-0.193853
9303.000000;-0.192864
9302.000000;-0.191812
9301.000000;-0.190688
9300.000000;-0.189557
9299.000000;-0.188439
9298.000000;-0.187284
9297.000000;-0.186050
9296.000000;-0.184758
9295.000000;-0.183477
9294.000000;-0.182291
9293.000000;-0.181258
9292.000000;-0.180351
9291.000000;-0.179445
9290.000000;-0.178426
9289.000000;-0.177295
9288.000000;-0.176158
9287.000000;-0.175101
9286.000000;-0.174135
9285.000000;-0.173209
9284.000000;-0.172229
9283.000000;-0.171087
9282.000000;-0.169765
9281.000000;-0.168405
9280.000000;-0.167187
9279.000000;-0.166125
9278.000000;-0.165075
9277.000000;-0.163953
9276.000000;-0.162865
9275.000000;-0.161947
9274.000000;-0.161156
9273.000000;-0.160308
9272.000000;-0.159276
9271.000000;-0.158093
9270.000000;-0.156889
9269.000000;-0.155785
9268.000000;-0.154819
9267.000000;-0.153923
9266.000000;-0.152971
9265.000000;-0.151906
9264.000000;-0.150804
9263.000000;-0.149765
9262.000000;-0.148787
9261.000000;-0.147779
9260.000000;-0.146710
9259.000000;-0.145650
9258.000000;-0.144666
9257.000000;-0.143736
9256.000000;-0.142794
9255.000000;-0.141830
9254.000000;-0.140881
9253.000000;-0.139959
9252.000000;-0.139024
9251.000000;-0.138041
9250.000000;-0.137041
9249.000000;-0.136101
9248.000000;-0.135263
9247.000000;-0.134465
9246.000000;-0.133594
9245.000000;-0.132606
9244.000000;-0.131584
9243.000000;-0.130634
9242.000000;-0.129757
9241.000000;-0.128847
9240.000000;-0.127836
9239.000000;-0.126776
9238.000000;-0.125789
9237.000000;-0.124941
9236.000000;-0.124203
9235.000000;-0.123508
9234.000000;-0.122820
9233.000000;-0.122131
9232.000000;-0.121408
9231.000000;-0.120578
9230.000000;-0.119591
9229.000000;-0.118519
9228.000000;-0.117530
9227.000000;-0.116742
9226.000000;-0.116091
9225.000000;-0.115385
9224.000000;-0.114483
9223.000000;-0.113399
9222.000000;-0.112270
9221.000000;-0.111255
9220.000000;-0.110461
9219.000000;-0.109883
9218.000000;-0.109387
9217.000000;-0.108795
9216.000000;-0.108034
9215.000000;-0.107189
9214.000000;-0.106380
9213.000000;-0.105614
9212.000000;-0.104794
9211.000000;-0.103857
9210.000000;-0.102848
9209.000000;-0.101865
9208.000000;-0.100979
9207.000000;-0.100213
9206.000000;-0.099545
9205.000000;-0.098908
9204.000000;-0.098214
9203.000000;-0.097424
9202.000000;-0.096591
9201.000000;-0.095795
9200.000000;-0.095064
9199.000000;-0.094364
9198.000000;-0.093669
9197.000000;-0.092997
9196.000000;-0.092358
9195.000000;-0.091708
9194.000000;-0.090986
9193.000000;-0.090188
9192.000000;-0.089362
9191.000000;-0.088534
9190.000000;-0.087672
9189.000000;-0.086752
9188.000000;-0.085841
9187.000000;-0.085061
9186.000000;-0.084490
9185.000000;-0.084085
9184.000000;-0.083714
9183.000000;-0.083233
9182.000000;-0.082551
9181.000000;-0.081673
9180.000000;-0.080713
9179.000000;-0.079835
9178.000000;-0.079156
9177.000000;-0.078657
9176.000000;-0.078197
9175.000000;-0.077621
9174.000000;-0.076870
9173.000000;-0.076021
9172.000000;-0.075210
9171.000000;-0.074519
9170.000000;-0.073928
9169.000000;-0.073366
9168.000000;-0.072794
9167.000000;-0.072210
9166.000000;-0.071607
9165.000000;-0.070956
9164.000000;-0.070253
9163.000000;-0.069534
9162.000000;-0.068845
9161.000000;-0.068212
9160.000000;-0.067654
9159.000000;-0.067184
9158.000000;-0.066774
9157.000000;-0.066344
9156.000000;-0.065830
9155.000000;-0.065249
9154.000000;-0.064675
9153.000000;-0.064147
9152.000000;-0.063628
9151.000000;-0.063055
9150.000000;-0.062421
9149.000000;-0.061781
9148.000000;-0.061204
9147.000000;-0.060691
9146.000000;-0.060176
9145.000000;-0.059578
9144.000000;-0.058881
9143.000000;-0.058134
9142.000000;-0.057394
9141.000000;-0.056685
9140.000000;-0.056012
9139.000000;-0.055405
9138.000000;-0.054905
9137.000000;-0.054519
9136.000000;-0.054200
9135.000000;-0.053866
9134.000000;-0.053456
9133.000000;-0.052963
9132.000000;-0.052442
9131.000000;-0.051957
9130.000000;-0.051523
9129.000000;-0.051090
9128.000000;-0.050607
9127.000000;-0.050067
9126.000000;-0.049498
9125.000000;-0.048924
9124.000000;-0.048357
9123.000000;-0.047824
9122.000000;-0.047352
9121.000000;-0.046935
9120.000000;-0.046525
9119.000000;-0.046069
9118.000000;-0.045554
9117.000000;-0.045016
9116.000000;-0.044504
9115.000000;-0.044026
9114.000000;-0.043540
9113.000000;-0.043010
9112.000000;-0.042455
9111.000000;-0.041926
9110.000000;-0.041442
9109.000000;-0.040984
9108.000000;-0.040550
9107.000000;-0.040160
9106.000000;-0.039783
9105.000000;-0.039341
9104.000000;-0.038811
9103.000000;-0.038285
9102.000000;-0.037871
9101.000000;-0.037559
9100.000000;-0.037252
9099.000000;-0.036886
9098.000000;-0.036469
9097.000000;-0.036015
9096.000000;-0.035541
9095.000000;-0.035101
9094.000000;-0.034757
9093.000000;-0.034479
9092.000000;-0.034160
9091.000000;-0.033746
9090.000000;-0.033305
9089.000000;-0.032937
9088.000000;-0.032651
9087.000000;-0.032374
9086.000000;-0.032028
9085.000000;-0.031576
9084.000000;-0.031037
9083.000000;-0.030482
9082.000000;-0.030005
9081.000000;-0.029643
9080.000000;-0.029337
9079.000000;-0.028993
9078.000000;-0.028576
9077.000000;-0.028126
9076.000000;-0.027700
9075.000000;-0.027303
9074.000000;-0.026898
9073.000000;-0.026441
9072.000000;-0.025951
9071.000000;-0.025511
9070.000000;-0.025186
9069.000000;-0.024952
9068.000000;-0.024726
9067.000000;-0.024464
9066.000000;-0.024189
9065.000000;-0.023930
9064.000000;-0.023673
9063.000000;-0.023407
9062.000000;-0.023136
9061.000000;-0.022847
9060.000000;-0.022508
9059.000000;-0.022122
9058.000000;-0.021740
9057.000000;-0.021401
9056.000000;-0.021092
9055.000000;-0.020811
9054.000000;-0.020587
9053.000000;-0.020422
9052.000000;-0.020252
9051.000000;-0.020021
9050.000000;-0.019742
9049.000000;-0.019444
9048.000000;-0.019115
9047.000000;-0.018756
9046.000000;-0.018428
9045.000000;-0.018166
9044.000000;-0.017892
9043.000000;-0.017516
9042.000000;-0.017078
9041.000000;-0.016724
9040.000000;-0.016510
9039.000000;-0.016348
9038.000000;-0.016130
9037.000000;-0.015851
9036.000000;-0.015571
9035.000000;-0.015321
9034.000000;-0.015090
9033.000000;-0.014858
9032.000000;-0.014611
9031.000000;-0.014364
9030.000000;-0.014151
9029.000000;-0.013979
9028.000000;-0.013787
9027.000000;-0.013506
9026.000000;-0.013165
9025.000000;-0.012877
9024.000000;-0.012704
9023.000000;-0.012575
9022.000000;-0.012377
9021.000000;-0.012074
9020.000000;-0.011718
9019.000000;-0.011391
9018.000000;-0.011166
9017.000000;-0.011074
9016.000000;-0.011064
9015.000000;-0.011023
9014.000000;-0.010871
9013.000000;-0.010626
9012.000000;-0.010362
9011.000000;-0.010119
9010.000000;-0.009885
9009.000000;-0.009653
9008.000000;-0.009435
9007.000000;-0.009222
9006.000000;-0.008963
9005.000000;-0.008630
9004.000000;-0.008285
9003.000000;-0.008059
9002.000000;-0.008020
9001.000000;-0.008075
9000.000000;-0.008025
8999.000000;-0.007744
8998.000000;-0.007281
8997.000000;-0.006797
8996.000000;-0.006435
8995.000000;-0.006263
8994.000000;-0.006271
8993.000000;-0.006367
8992.000000;-0.006409
8991.000000;-0.006325
8990.000000;-0.006193
8989.000000;-0.006139
8988.000000;-0.006150
8987.000000;-0.006071
8986.000000;-0.005816
8985.000000;-0.005481
8984.000000;-0.005208
8983.000000;-0.004996
8982.000000;-0.004732
8981.000000;-0.004374
8980.000000;-0.004028
8979.000000;-0.003829
8978.000000;-0.003808
8977.000000;-0.003889
8976.000000;-0.003967
8975.000000;-0.003968
8974.000000;-0.003869
8973.000000;-0.003690
8972.000000;-0.003486
8971.000000;-0.003302
8970.000000;-0.003140
8969.000000;-0.002962
8968.000000;-0.002740
8967.000000;-0.002500
8966.000000;-0.002314
8965.000000;-0.002233
8964.000000;-0.002232
8963.000000;-0.002233
8962.000000;-0.002173
8961.000000;-0.002051
8960.000000;-0.001905
8959.000000;-0.001763
8958.000000;-0.001619
8957.000000;-0.001447
8956.000000;-0.001241
8955.000000;-0.001038
8954.000000;-0.000895
8953.000000;-0.000822
8952.000000;-0.000754
8951.000000;-0.000637
8950.000000;-0.000503
8949.000000;-0.000446
8948.000000;-0.000495
8947.000000;-0.000572
8946.000000;-0.000579
8945.000000;-0.000482
8944.000000;-0.000297
8943.000000;-0.000038
8942.000000;0.000274
8941.000000;0.000574
8940.000000;0.000776
8939.000000;0.000849
8938.000000;0.000845
8937.000000;0.000848
8936.000000;0.000895
8935.000000;0.000944
8934.000000;0.000920
8933.000000;0.000808
8932.000000;0.000689
8931.000000;0.000689
8930.000000;0.000871
8929.000000;0.001189
8928.000000;0.001537
8927.000000;0.001808
8926.000000;0.001932
8925.000000;0.001888
8924.000000;0.001719
8923.000000;0.001516
8922.000000;0.001388
8921.000000;0.001410
8920.000000;0.001584
8919.000000;0.001801
8918.000000;0.001893
8917.000000;0.001789
8916.000000;0.001611
8915.000000;0.001584
8914.000000;0.001802
8913.000000;0.002149
8912.000000;0.002462
8911.000000;0.002708
8910.000000;0.002939
8909.000000;0.003148
8908.000000;0.003248
8907.000000;0.003193
8906.000000;0.003029
8905.000000;0.002815
8904.000000;0.002554
8903.000000;0.002260
8902.000000;0.002040
8901.000000;0.002047
8900.000000;0.002327
8899.000000;0.002735
8898.000000;0.003017
8897.000000;0.003004
8896.000000;0.002730
8895.000000;0.002396
8894.000000;0.002191
8893.000000;0.002157
8892.000000;0.002211
8891.000000;0.002277
8890.000000;0.002384
8889.000000;0.002602
8888.000000;0.002928
8887.000000;0.003263
8886.000000;0.003494
8885.000000;0.003582
8884.000000;0.003549
8883.000000;0.003423
8882.000000;0.003234
8881.000000;0.003057
8880.000000;0.002982
8879.000000;0.003021
8878.000000;0.003087
8877.000000;0.003092
8876.000000;0.003042
8875.000000;0.002994
8874.000000;0.002967
8873.000000;0.002940
8872.000000;0.002917
8871.000000;0.002926
8870.000000;0.002967
8869.000000;0.003025
8868.000000;0.003126
8867.000000;0.003308
8866.000000;0.003505
8865.000000;0.003559
8864.000000;0.003393
8863.000000;0.003110
8862.000000;0.002873
8861.000000;0.002735
8860.000000;0.002651
8859.000000;0.002613
8858.000000;0.002662
8857.000000;0.002784
8856.000000;0.002889
8855.000000;0.002937
8854.000000;0.002999
8853.000000;0.003150
8852.000000;0.003346
8851.000000;0.003460
8850.000000;0.003434
8849.000000;0.003328
8848.000000;0.003234
8847.000000;0.003178
8846.000000;0.003129
8845.000000;0.003078
8844.000000;0.003051
8843.000000;0.003063
8842.000000;0.003094
8841.000000;0.003124
8840.000000;0.003166
8839.000000;0.003252
8838.000000;0.003383
8837.000000;0.003517
8836.000000;0.003594
8835.000000;0.003576
8834.000000;0.003469
8833.000000;0.003339
8832.000000;0.003281
8831.000000;0.003326
8830.000000;0.003409
8829.000000;0.003438
8828.000000;0.003413
8827.000000;0.003423
8826.000000;0.003520
8825.000000;0.003632
8824.000000;0.003642
8823.000000;0.003534
8822.000000;0.003424
8821.000000;0.003449
8820.000000;0.003634
8819.000000;0.003877
8818.000000;0.004050
8817.000000;0.004140
8816.000000;0.004265
8815.000000;0.004558
8814.000000;0.005008
8813.000000;0.005440
8812.000000;0.005652
8811.000000;0.005568
8810.000000;0.005272
8809.000000;0.004907
8808.000000;0.004564
8807.000000;0.004274
8806.000000;0.004073
8805.000000;0.004037
8804.000000;0.004212
8803.000000;0.004506
8802.000000;0.004715
8801.000000;0.004708
8800.000000;0.004552
8799.000000;0.004418
