Criado como novo conjunto de dados;"0307_DANIEL.spp","8822.4 Secs"
9774.000000;0.072298
9773.000000;0.070664
9772.000000;0.069051
9771.000000;0.067413
9770.000000;0.065773
9769.000000;0.064220
9768.000000;0.062765
9767.000000;0.061277
9766.000000;0.059621
9765.000000;0.057791
9764.000000;0.055879
9763.000000;0.053982
9762.000000;0.052175
9761.000000;0.050521
9760.000000;0.049013
9759.000000;0.047546
9758.000000;0.046025
9757.000000;0.044491
9756.000000;0.043069
9755.000000;0.041784
9754.000000;0.040501
9753.000000;0.039062
9752.000000;0.037424
9751.000000;0.035633
9750.000000;0.033725
9749.000000;0.031711
9748.000000;0.029653
9747.000000;0.027702
9746.000000;0.025998
9745.000000;0.024525
9744.000000;0.023095
9743.000000;0.021524
9742.000000;0.019839
9741.000000;0.018239
9740.000000;0.016815
9739.000000;0.015377
9738.000000;0.013647
9737.000000;0.011613
9736.000000;0.009565
9735.000000;0.007765
9734.000000;0.006184
9733.000000;0.004610
9732.000000;0.002914
9731.000000;0.001127
9730.000000;-0.000696
9729.000000;-0.002557
9728.000000;-0.004454
9727.000000;-0.006326
9726.000000;-0.008089
9725.000000;-0.009707
9724.000000;-0.011203
9723.000000;-0.012662
9722.000000;-0.014203
9721.000000;-0.015925
9720.000000;-0.017833
9719.000000;-0.019837
9718.000000;-0.021819
9717.000000;-0.023705
9716.000000;-0.025489
9715.000000;-0.027229
9714.000000;-0.029010
9713.000000;-0.030881
9712.000000;-0.032805
9711.000000;-0.034700
9710.000000;-0.036515
9709.000000;-0.038251
9708.000000;-0.039917
9707.000000;-0.041523
9706.000000;-0.043117
9705.000000;-0.044802
9704.000000;-0.046655
9703.000000;-0.048660
9702.000000;-0.050731
9701.000000;-0.052803
9700.000000;-0.054863
9699.000000;-0.056900
9698.000000;-0.058866
9697.000000;-0.060699
9696.000000;-0.062397
9695.000000;-0.064046
9694.000000;-0.065769
9693.000000;-0.067610
9692.000000;-0.069488
9691.000000;-0.071285
9690.000000;-0.072978
9689.000000;-0.074666
9688.000000;-0.076439
9687.000000;-0.078275
9686.000000;-0.080106
9685.000000;-0.081949
9684.000000;-0.083901
9683.000000;-0.085999
9682.000000;-0.088151
9681.000000;-0.090246
9680.000000;-0.092267
9679.000000;-0.094247
9678.000000;-0.096163
9677.000000;-0.097977
9676.000000;-0.099759
9675.000000;-0.101661
9674.000000;-0.103706
9673.000000;-0.105713
9672.000000;-0.107502
9671.000000;-0.109123
9670.000000;-0.110812
9669.000000;-0.112734
9668.000000;-0.114858
9667.000000;-0.117054
9666.000000;-0.119238
9665.000000;-0.121399
9664.000000;-0.123544
9663.000000;-0.125669
9662.000000;-0.127744
9661.000000;-0.129736
9660.000000;-0.131678
9659.000000;-0.133684
9658.000000;-0.135823
9657.000000;-0.138004
9656.000000;-0.140057
9655.000000;-0.141947
9654.000000;-0.143807
9653.000000;-0.145741
9652.000000;-0.147711
9651.000000;-0.149664
9650.000000;-0.151657
9649.000000;-0.153746
9648.000000;-0.155847
9647.000000;-0.157841
9646.000000;-0.159775
9645.000000;-0.161806
9644.000000;-0.163953
9643.000000;-0.166061
9642.000000;-0.168036
9641.000000;-0.169990
9640.000000;-0.172078
9639.000000;-0.174289
9638.000000;-0.176487
9637.000000;-0.178594
9636.000000;-0.180650
9635.000000;-0.182730
9634.000000;-0.184874
9633.000000;-0.187102
9632.000000;-0.189406
9631.000000;-0.191715
9630.000000;-0.193920
9629.000000;-0.195967
9628.000000;-0.197930
9627.000000;-0.199963
9626.000000;-0.202171
9625.000000;-0.204517
9624.000000;-0.206841
9623.000000;-0.208981
9622.000000;-0.210906
9621.000000;-0.212735
9620.000000;-0.214629
9619.000000;-0.216668
9618.000000;-0.218833
9617.000000;-0.221063
9616.000000;-0.223300
9615.000000;-0.225499
9614.000000;-0.227650
9613.000000;-0.229803
9612.000000;-0.232034
9611.000000;-0.234368
9610.000000;-0.236754
9609.000000;-0.239121
9608.000000;-0.241428
9607.000000;-0.243658
9606.000000;-0.245780
9605.000000;-0.247802
9604.000000;-0.249821
9603.000000;-0.251974
9602.000000;-0.254300
9601.000000;-0.256688
9600.000000;-0.258988
9599.000000;-0.261167
9598.000000;-0.263314
9597.000000;-0.265504
9596.000000;-0.267709
9595.000000;-0.269862
9594.000000;-0.271951
9593.000000;-0.274025
9592.000000;-0.276128
9591.000000;-0.278267
9590.000000;-0.280432
9589.000000;-0.282609
9588.000000;-0.284759
9587.000000;-0.286843
9586.000000;-0.288882
9585.000000;-0.290981
9584.000000;-0.293253
9583.000000;-0.295721
9582.000000;-0.298305
9581.000000;-0.300883
9580.000000;-0.303338
9579.000000;-0.305591
9578.000000;-0.307658
9577.000000;-0.309692
9576.000000;-0.311896
9575.000000;-0.314336
9574.000000;-0.316865
9573.000000;-0.319289
9572.000000;-0.321564
9571.000000;-0.323804
9570.000000;-0.326108
9569.000000;-0.328456
9568.000000;-0.330781
9567.000000;-0.333037
9566.000000;-0.335185
9565.000000;-0.337198
9564.000000;-0.339133
9563.000000;-0.341160
9562.000000;-0.343414
9561.000000;-0.345847
9560.000000;-0.348272
9559.000000;-0.350538
9558.000000;-0.352636
9557.000000;-0.354667
9556.000000;-0.356741
9555.000000;-0.358910
9554.000000;-0.361128
9553.000000;-0.363294
9552.000000;-0.365374
9551.000000;-0.367467
9550.000000;-0.369685
9549.000000;-0.371996
9548.000000;-0.374245
9547.000000;-0.376351
9546.000000;-0.378382
9545.000000;-0.380424
9544.000000;-0.382450
9543.000000;-0.384418
9542.000000;-0.386409
9541.000000;-0.388583
9540.000000;-0.390979
9539.000000;-0.393436
9538.000000;-0.395750
9537.000000;-0.397866
9536.000000;-0.399892
9535.000000;-0.401946
9534.000000;-0.404036
9533.000000;-0.406099
9532.000000;-0.408103
9531.000000;-0.410094
9530.000000;-0.412146
9529.000000;-0.414281
9528.000000;-0.416451
9527.000000;-0.418574
9526.000000;-0.420567
9525.000000;-0.422401
9524.000000;-0.424141
9523.000000;-0.425937
9522.000000;-0.427899
9521.000000;-0.429981
9520.000000;-0.432006
9519.000000;-0.433858
9518.000000;-0.435598
9517.000000;-0.437387
9516.000000;-0.439280
9515.000000;-0.441147
9514.000000;-0.442826
9513.000000;-0.444316
9512.000000;-0.445794
9511.000000;-0.447437
9510.000000;-0.449279
9509.000000;-0.451241
9508.000000;-0.453226
9507.000000;-0.455136
9506.000000;-0.456847
9505.000000;-0.458323
9504.000000;-0.459725
9503.000000;-0.461305
9502.000000;-0.463122
9501.000000;-0.464967
9500.000000;-0.466647
9499.000000;-0.468217
9498.000000;-0.469838
9497.000000;-0.471479
9496.000000;-0.472941
9495.000000;-0.474161
9494.000000;-0.475329
9493.000000;-0.476637
9492.000000;-0.478041
9491.000000;-0.479372
9490.000000;-0.480593
9489.000000;-0.481824
9488.000000;-0.483136
9487.000000;-0.484436
9486.000000;-0.485591
9485.000000;-0.486611
9484.000000;-0.487641
9483.000000;-0.488801
9482.000000;-0.490068
9481.000000;-0.491303
9480.000000;-0.492377
9479.000000;-0.493267
9478.000000;-0.494061
9477.000000;-0.494899
9476.000000;-0.495889
9475.000000;-0.497034
9474.000000;-0.498211
9473.000000;-0.499253
9472.000000;-0.500101
9471.000000;-0.500860
9470.000000;-0.501691
9469.000000;-0.502676
9468.000000;-0.503769
9467.000000;-0.504860
9466.000000;-0.505825
9465.000000;-0.506562
9464.000000;-0.507047
9463.000000;-0.507380
9462.000000;-0.507721
9461.000000;-0.508153
9460.000000;-0.508627
9459.000000;-0.509043
9458.000000;-0.509388
9457.000000;-0.509751
9456.000000;-0.510228
9455.000000;-0.510801
9454.000000;-0.511324
9453.000000;-0.511631
9452.000000;-0.511698
9451.000000;-0.511689
9450.000000;-0.511827
9449.000000;-0.512208
9448.000000;-0.512705
9447.000000;-0.513063
9446.000000;-0.513083
9445.000000;-0.512782
9444.000000;-0.512397
9443.000000;-0.512204
9442.000000;-0.512291
9441.000000;-0.512505
9440.000000;-0.512619
9439.000000;-0.512533
9438.000000;-0.512311
9437.000000;-0.512062
9436.000000;-0.511846
9435.000000;-0.511659
9434.000000;-0.511452
9433.000000;-0.511169
9432.000000;-0.510814
9431.000000;-0.510473
9430.000000;-0.510236
9429.000000;-0.510086
9428.000000;-0.509912
9427.000000;-0.509632
9426.000000;-0.509258
9425.000000;-0.508833
9424.000000;-0.508357
9423.000000;-0.507809
9422.000000;-0.507203
9421.000000;-0.506579
9420.000000;-0.505936
9419.000000;-0.505212
9418.000000;-0.504370
9417.000000;-0.503495
9416.000000;-0.502772
9415.000000;-0.502313
9414.000000;-0.502019
9413.000000;-0.501666
9412.000000;-0.501116
9411.000000;-0.500418
9410.000000;-0.499677
9409.000000;-0.498906
9408.000000;-0.498068
9407.000000;-0.497195
9406.000000;-0.496378
9405.000000;-0.495641
9404.000000;-0.494904
9403.000000;-0.494081
9402.000000;-0.493166
9401.000000;-0.492187
9400.000000;-0.491170
9399.000000;-0.490153
9398.000000;-0.489185
9397.000000;-0.488274
9396.000000;-0.487369
9395.000000;-0.486427
9394.000000;-0.485480
9393.000000;-0.484575
9392.000000;-0.483681
9391.000000;-0.482688
9390.000000;-0.481539
9389.000000;-0.480316
9388.000000;-0.479194
9387.000000;-0.478257
9386.000000;-0.477407
9385.000000;-0.476438
9384.000000;-0.475238
9383.000000;-0.473872
9382.000000;-0.472478
9381.000000;-0.471143
9380.000000;-0.469915
9379.000000;-0.468862
9378.000000;-0.468003
9377.000000;-0.467188
9376.000000;-0.466183
9375.000000;-0.464898
9374.000000;-0.463483
9373.000000;-0.462134
9372.000000;-0.460880
9371.000000;-0.459632
9370.000000;-0.458370
9369.000000;-0.457172
9368.000000;-0.456067
9367.000000;-0.454965
9366.000000;-0.453760
9365.000000;-0.452466
9364.000000;-0.451182
9363.000000;-0.449967
9362.000000;-0.448792
9361.000000;-0.447607
9360.000000;-0.446406
9359.000000;-0.445200
9358.000000;-0.443982
9357.000000;-0.442744
9356.000000;-0.441527
9355.000000;-0.440380
9354.000000;-0.439272
9353.000000;-0.438099
9352.000000;-0.436813
9351.000000;-0.435504
9350.000000;-0.434299
9349.000000;-0.433200
9348.000000;-0.432078
9347.000000;-0.430814
9346.000000;-0.429392
9345.000000;-0.427873
9344.000000;-0.426337
9343.000000;-0.424863
9342.000000;-0.423503
9341.000000;-0.422229
9340.000000;-0.420968
9339.000000;-0.419695
9338.000000;-0.418459
9337.000000;-0.417296
9336.000000;-0.416167
9335.000000;-0.415001
9334.000000;-0.413761
9333.000000;-0.412445
9332.000000;-0.411088
9331.000000;-0.409788
9330.000000;-0.408668
9329.000000;-0.407723
9328.000000;-0.406778
9327.000000;-0.405638
9326.000000;-0.404290
9325.000000;-0.402881
9324.000000;-0.401552
9323.000000;-0.400330
9322.000000;-0.399186
9321.000000;-0.398098
9320.000000;-0.397035
9319.000000;-0.395947
9318.000000;-0.394780
9317.000000;-0.393515
9316.000000;-0.392178
9315.000000;-0.390839
9314.000000;-0.389569
9313.000000;-0.388374
9312.000000;-0.387188
9311.000000;-0.385956
9310.000000;-0.384696
9309.000000;-0.383448
9308.000000;-0.382204
9307.000000;-0.380930
9306.000000;-0.379630
9305.000000;-0.378321
9304.000000;-0.376985
9303.000000;-0.375625
9302.000000;-0.374344
9301.000000;-0.373269
9300.000000;-0.372390
9299.000000;-0.371534
9298.000000;-0.370530
9297.000000;-0.369325
9296.000000;-0.367967
9295.000000;-0.366540
9294.000000;-0.365161
9293.000000;-0.363943
9292.000000;-0.362901
9291.000000;-0.361929
9290.000000;-0.360902
9289.000000;-0.359765
9288.000000;-0.358518
9287.000000;-0.357198
9286.000000;-0.355898
9285.000000;-0.354737
9284.000000;-0.353725
9283.000000;-0.352721
9282.000000;-0.351596
9281.000000;-0.350398
9280.000000;-0.349266
9279.000000;-0.348243
9278.000000;-0.347231
9277.000000;-0.346151
9276.000000;-0.345026
9275.000000;-0.343903
9274.000000;-0.342774
9273.000000;-0.341611
9272.000000;-0.340429
9271.000000;-0.339278
9270.000000;-0.338193
9269.000000;-0.337176
9268.000000;-0.336196
9267.000000;-0.335206
9266.000000;-0.334162
9265.000000;-0.333076
9264.000000;-0.332004
9263.000000;-0.330981
9262.000000;-0.329977
9261.000000;-0.328947
9260.000000;-0.327901
9259.000000;-0.326906
9258.000000;-0.326024
9257.000000;-0.325241
9256.000000;-0.324465
9255.000000;-0.323585
9254.000000;-0.322567
9253.000000;-0.321484
9252.000000;-0.320439
9251.000000;-0.319461
9250.000000;-0.318498
9249.000000;-0.317519
9248.000000;-0.316561
9247.000000;-0.315659
9246.000000;-0.314765
9245.000000;-0.313792
9244.000000;-0.312727
9243.000000;-0.311654
9242.000000;-0.310658
9241.000000;-0.309734
9240.000000;-0.308812
9239.000000;-0.307840
9238.000000;-0.306825
9237.000000;-0.305813
9236.000000;-0.304841
9235.000000;-0.303921
9234.000000;-0.303049
9233.000000;-0.302226
9232.000000;-0.301440
9231.000000;-0.300641
9230.000000;-0.299764
9229.000000;-0.298796
9228.000000;-0.297809
9227.000000;-0.296895
9226.000000;-0.296068
9225.000000;-0.295254
9224.000000;-0.294373
9223.000000;-0.293409
9222.000000;-0.292409
9221.000000;-0.291432
9220.000000;-0.290529
9219.000000;-0.289716
9218.000000;-0.288967
9217.000000;-0.288237
9216.000000;-0.287507
9215.000000;-0.286783
9214.000000;-0.286047
9213.000000;-0.285251
9212.000000;-0.284381
9211.000000;-0.283495
9210.000000;-0.282657
9209.000000;-0.281863
9208.000000;-0.281075
9207.000000;-0.280285
9206.000000;-0.279514
9205.000000;-0.278756
9204.000000;-0.277982
9203.000000;-0.277178
9202.000000;-0.276354
9201.000000;-0.275503
9200.000000;-0.274619
9199.000000;-0.273745
9198.000000;-0.272947
9197.000000;-0.272226
9196.000000;-0.271499
9195.000000;-0.270692
9194.000000;-0.269824
9193.000000;-0.268976
9192.000000;-0.268214
9191.000000;-0.267546
9190.000000;-0.266928
9189.000000;-0.266278
9188.000000;-0.265542
9187.000000;-0.264741
9186.000000;-0.263931
9185.000000;-0.263105
9184.000000;-0.262203
9183.000000;-0.261250
9182.000000;-0.260397
9181.000000;-0.259754
9180.000000;-0.259249
9179.000000;-0.258724
9178.000000;-0.258132
9177.000000;-0.257542
9176.000000;-0.256974
9175.000000;-0.256334
9174.000000;-0.255556
9173.000000;-0.254705
9172.000000;-0.253897
9171.000000;-0.253176
9170.000000;-0.252512
9169.000000;-0.251870
9168.000000;-0.251224
9167.000000;-0.250545
9166.000000;-0.249838
9165.000000;-0.249154
9164.000000;-0.248538
9163.000000;-0.247963
9162.000000;-0.247375
9161.000000;-0.246767
9160.000000;-0.246163
9159.000000;-0.245550
9158.000000;-0.244894
9157.000000;-0.244214
9156.000000;-0.243589
9155.000000;-0.243049
9154.000000;-0.242525
9153.000000;-0.241928
9152.000000;-0.241249
9151.000000;-0.240532
9150.000000;-0.239806
9149.000000;-0.239081
9148.000000;-0.238399
9147.000000;-0.237814
9146.000000;-0.237324
9145.000000;-0.236854
9144.000000;-0.236340
9143.000000;-0.235775
9142.000000;-0.235182
9141.000000;-0.234561
9140.000000;-0.233907
9139.000000;-0.233247
9138.000000;-0.232619
9137.000000;-0.232030
9136.000000;-0.231460
9135.000000;-0.230910
9134.000000;-0.230409
9133.000000;-0.229968
9132.000000;-0.229540
9131.000000;-0.229057
9130.000000;-0.228489
9129.000000;-0.227861
9128.000000;-0.227209
9127.000000;-0.226541
9126.000000;-0.225850
9125.000000;-0.225167
9124.000000;-0.224568
9123.000000;-0.224101
9122.000000;-0.223718
9121.000000;-0.223319
9120.000000;-0.222860
9119.000000;-0.222403
9118.000000;-0.222023
9117.000000;-0.221715
9116.000000;-0.221412
9115.000000;-0.221054
9114.000000;-0.220606
9113.000000;-0.220050
9112.000000;-0.219418
9111.000000;-0.218803
9110.000000;-0.218281
9109.000000;-0.217822
9108.000000;-0.217340
9107.000000;-0.216815
9106.000000;-0.216309
9105.000000;-0.215855
9104.000000;-0.215401
9103.000000;-0.214898
9102.000000;-0.214359
9101.000000;-0.213826
9100.000000;-0.213318
9099.000000;-0.212855
9098.000000;-0.212461
9097.000000;-0.212112
9096.000000;-0.211733
9095.000000;-0.211294
9094.000000;-0.210852
9093.000000;-0.210436
9092.000000;-0.209969
9091.000000;-0.209359
9090.000000;-0.208658
9089.000000;-0.208047
9088.000000;-0.207656
9087.000000;-0.207461
9086.000000;-0.207334
9085.000000;-0.207126
9084.000000;-0.206738
9083.000000;-0.206183
9082.000000;-0.205598
9081.000000;-0.205138
9080.000000;-0.204831
9079.000000;-0.204574
9078.000000;-0.204254
9077.000000;-0.203836
9076.000000;-0.203339
9075.000000;-0.202798
9074.000000;-0.202270
9073.000000;-0.201823
9072.000000;-0.201475
9071.000000;-0.201185
9070.000000;-0.200905
9069.000000;-0.200617
9068.000000;-0.200307
9067.000000;-0.199964
9066.000000;-0.199616
9065.000000;-0.199327
9064.000000;-0.199104
9063.000000;-0.198860
9062.000000;-0.198499
9061.000000;-0.198023
9060.000000;-0.197516
9059.000000;-0.197043
9058.000000;-0.196614
9057.000000;-0.196223
9056.000000;-0.195876
9055.000000;-0.195572
9054.000000;-0.195282
9053.000000;-0.194979
9052.000000;-0.194672
9051.000000;-0.194404
9050.000000;-0.194199
9049.000000;-0.194011
9048.000000;-0.193745
9047.000000;-0.193355
9046.000000;-0.192917
9045.000000;-0.192564
9044.000000;-0.192337
9043.000000;-0.192159
9042.000000;-0.191945
9041.000000;-0.191697
9040.000000;-0.191450
9039.000000;-0.191180
9038.000000;-0.190827
9037.000000;-0.190390
9036.000000;-0.189937
9035.000000;-0.189522
9034.000000;-0.189133
9033.000000;-0.188753
9032.000000;-0.188426
9031.000000;-0.188213
9030.000000;-0.188113
9029.000000;-0.188032
9028.000000;-0.187859
9027.000000;-0.187568
9026.000000;-0.187241
9025.000000;-0.186983
9024.000000;-0.186815
9023.000000;-0.186661
9022.000000;-0.186440
9021.000000;-0.186139
9020.000000;-0.185790
9019.000000;-0.185409
9018.000000;-0.185010
9017.000000;-0.184641
9016.000000;-0.184351
9015.000000;-0.184126
9014.000000;-0.183897
9013.000000;-0.183643
9012.000000;-0.183421
9011.000000;-0.183277
9010.000000;-0.183159
9009.000000;-0.182974
9008.000000;-0.182705
9007.000000;-0.182439
9006.000000;-0.182253
9005.000000;-0.182119
9004.000000;-0.181941
9003.000000;-0.181679
9002.000000;-0.181382
9001.000000;-0.181117
9000.000000;-0.180871
8999.000000;-0.180575
8998.000000;-0.180210
8997.000000;-0.179874
8996.000000;-0.179696
8995.000000;-0.179700
8994.000000;-0.179775
8993.000000;-0.179767
8992.000000;-0.179612
8991.000000;-0.179355
8990.000000;-0.179086
8989.000000;-0.178861
8988.000000;-0.178685
8987.000000;-0.178520
8986.000000;-0.178334
8985.000000;-0.178123
8984.000000;-0.177910
8983.000000;-0.177703
8982.000000;-0.177474
8981.000000;-0.177208
8980.000000;-0.176956
8979.000000;-0.176802
8978.000000;-0.176782
8977.000000;-0.176827
8976.000000;-0.176817
8975.000000;-0.176670
8974.000000;-0.176400
8973.000000;-0.176091
8972.000000;-0.175838
8971.000000;-0.175681
8970.000000;-0.175578
8969.000000;-0.175447
8968.000000;-0.175251
8967.000000;-0.175031
8966.000000;-0.174855
8965.000000;-0.174738
8964.000000;-0.174626
8963.000000;-0.174461
8962.000000;-0.174242
8961.000000;-0.174030
8960.000000;-0.173882
8959.000000;-0.173781
8958.000000;-0.173654
8957.000000;-0.173441
8956.000000;-0.173176
8955.000000;-0.172957
8954.000000;-0.172851
8953.000000;-0.172822
8952.000000;-0.172777
8951.000000;-0.172659
8950.000000;-0.172510
8949.000000;-0.172430
8948.000000;-0.172479
8947.000000;-0.172594
8946.000000;-0.172624
8945.000000;-0.172460
8944.000000;-0.172141
8943.000000;-0.171818
8942.000000;-0.171592
8941.000000;-0.171428
8940.000000;-0.171231
8939.000000;-0.170974
8938.000000;-0.170719
8937.000000;-0.170527
8936.000000;-0.170410
8935.000000;-0.170354
8934.000000;-0.170355
8933.000000;-0.170406
8932.000000;-0.170492
8931.000000;-0.170596
8930.000000;-0.170683
8929.000000;-0.170674
8928.000000;-0.170486
8927.000000;-0.170139
8926.000000;-0.169797
8925.000000;-0.169647
8924.000000;-0.169737
8923.000000;-0.169951
8922.000000;-0.170135
8921.000000;-0.170211
8920.000000;-0.170176
8919.000000;-0.170045
8918.000000;-0.169835
8917.000000;-0.169594
8916.000000;-0.169381
8915.000000;-0.169217
8914.000000;-0.169068
8913.000000;-0.168907
8912.000000;-0.168763
8911.000000;-0.168678
8910.000000;-0.168629
8909.000000;-0.168537
8908.000000;-0.168375
8907.000000;-0.168229
8906.000000;-0.168224
8905.000000;-0.168388
8904.000000;-0.168611
8903.000000;-0.168733
8902.000000;-0.168673
8901.000000;-0.168465
8900.000000;-0.168220
8899.000000;-0.168047
8898.000000;-0.167989
8897.000000;-0.168030
8896.000000;-0.168119
8895.000000;-0.168208
8894.000000;-0.168254
8893.000000;-0.168231
8892.000000;-0.168155
8891.000000;-0.168074
8890.000000;-0.168008
8889.000000;-0.167915
8888.000000;-0.167738
8887.000000;-0.167493
8886.000000;-0.167270
8885.000000;-0.167162
8884.000000;-0.167192
8883.000000;-0.167295
8882.000000;-0.167362
8881.000000;-0.167315
8880.000000;-0.167189
8879.000000;-0.167128
8878.000000;-0.167265
8877.000000;-0.167574
8876.000000;-0.167887
8875.000000;-0.168052
8874.000000;-0.168057
8873.000000;-0.167998
8872.000000;-0.167952
8871.000000;-0.167914
8870.000000;-0.167828
8869.000000;-0.167656
8868.000000;-0.167424
8867.000000;-0.167219
8866.000000;-0.167115
8865.000000;-0.167115
8864.000000;-0.167155
8863.000000;-0.167184
8862.000000;-0.167199
8861.000000;-0.167206
8860.000000;-0.167184
8859.000000;-0.167118
8858.000000;-0.167049
8857.000000;-0.167039
8856.000000;-0.167098
8855.000000;-0.167160
8854.000000;-0.167143
8853.000000;-0.167032
8852.000000;-0.166892
8851.000000;-0.166815
8850.000000;-0.166849
8849.000000;-0.166965
8848.000000;-0.167099
8847.000000;-0.167211
8846.000000;-0.167302
8845.000000;-0.167374
8844.000000;-0.167414
8843.000000;-0.167420
8842.000000;-0.167418
8841.000000;-0.167417
8840.000000;-0.167386
8839.000000;-0.167286
8838.000000;-0.167136
8837.000000;-0.166996
8836.000000;-0.166914
8835.000000;-0.166901
8834.000000;-0.166935
8833.000000;-0.166972
8832.000000;-0.166956
8831.000000;-0.166865
8830.000000;-0.166751
8829.000000;-0.166709
8828.000000;-0.166771
8827.000000;-0.166862
8826.000000;-0.166877
8825.000000;-0.166792
8824.000000;-0.166679
8823.000000;-0.166605
8822.000000;-0.166556
8821.000000;-0.166471
8820.000000;-0.166338
8819.000000;-0.166229
