Criado como novo conjunto de dados;"0307_DANIEL.spp","71105.5 Secs"
9879.000000;0.482165
9878.000000;0.481500
9877.000000;0.480549
9876.000000;0.479338
9875.000000;0.478180
9874.000000;0.477328
9873.000000;0.476703
9872.000000;0.476049
9871.000000;0.475221
9870.000000;0.474226
9869.000000;0.473115
9868.000000;0.471998
9867.000000;0.471030
9866.000000;0.470222
9865.000000;0.469361
9864.000000;0.468276
9863.000000;0.467096
9862.000000;0.466050
9861.000000;0.465076
9860.000000;0.463891
9859.000000;0.462442
9858.000000;0.461013
9857.000000;0.459816
9856.000000;0.458710
9855.000000;0.457467
9854.000000;0.456131
9853.000000;0.454924
9852.000000;0.453910
9851.000000;0.452949
9850.000000;0.451920
9849.000000;0.450828
9848.000000;0.449693
9847.000000;0.448490
9846.000000;0.447226
9845.000000;0.445979
9844.000000;0.444827
9843.000000;0.443819
9842.000000;0.442993
9841.000000;0.442337
9840.000000;0.441695
9839.000000;0.440807
9838.000000;0.439527
9837.000000;0.438015
9836.000000;0.436657
9835.000000;0.435756
9834.000000;0.435244
9833.000000;0.434693
9832.000000;0.433699
9831.000000;0.432268
9830.000000;0.430776
9829.000000;0.429504
9828.000000;0.428321
9827.000000;0.426915
9826.000000;0.425238
9825.000000;0.423575
9824.000000;0.422199
9823.000000;0.421137
9822.000000;0.420265
9821.000000;0.419466
9820.000000;0.418633
9819.000000;0.417649
9818.000000;0.416508
9817.000000;0.415363
9816.000000;0.414357
9815.000000;0.413442
9814.000000;0.412437
9813.000000;0.411231
9812.000000;0.409852
9811.000000;0.408369
9810.000000;0.406829
9809.000000;0.405302
9808.000000;0.403896
9807.000000;0.402686
9806.000000;0.401642
9805.000000;0.400643
9804.000000;0.399537
9803.000000;0.398228
9802.000000;0.396765
9801.000000;0.395335
9800.000000;0.394128
9799.000000;0.393148
9798.000000;0.392183
9797.000000;0.391004
9796.000000;0.389599
9795.000000;0.388191
9794.000000;0.387002
9793.000000;0.386013
9792.000000;0.384997
9791.000000;0.383776
9790.000000;0.382393
9789.000000;0.380990
9788.000000;0.379581
9787.000000;0.378060
9786.000000;0.376397
9785.000000;0.374709
9784.000000;0.373103
9783.000000;0.371557
9782.000000;0.370041
9781.000000;0.368640
9780.000000;0.367454
9779.000000;0.366403
9778.000000;0.365286
9777.000000;0.364043
9776.000000;0.362850
9775.000000;0.361908
9774.000000;0.361163
9773.000000;0.360301
9772.000000;0.358992
9771.000000;0.357137
9770.000000;0.354936
9769.000000;0.352776
9768.000000;0.351009
9767.000000;0.349777
9766.000000;0.348955
9765.000000;0.348244
9764.000000;0.347358
9763.000000;0.346186
9762.000000;0.344803
9761.000000;0.343344
9760.000000;0.341887
9759.000000;0.340466
9758.000000;0.339122
9757.000000;0.337861
9756.000000;0.336586
9755.000000;0.335165
9754.000000;0.333601
9753.000000;0.332073
9752.000000;0.330752
9751.000000;0.329632
9750.000000;0.328566
9749.000000;0.327401
9748.000000;0.326058
9747.000000;0.324526
9746.000000;0.322867
9745.000000;0.321199
9744.000000;0.319608
9743.000000;0.318115
9742.000000;0.316738
9741.000000;0.315532
9740.000000;0.314486
9739.000000;0.313430
9738.000000;0.312133
9737.000000;0.310509
9736.000000;0.308674
9735.000000;0.306809
9734.000000;0.305035
9733.000000;0.303381
9732.000000;0.301815
9731.000000;0.300260
9730.000000;0.298651
9729.000000;0.296978
9728.000000;0.295302
9727.000000;0.293721
9726.000000;0.292341
9725.000000;0.291170
9724.000000;0.290026
9723.000000;0.288642
9722.000000;0.286967
9721.000000;0.285269
9720.000000;0.283828
9719.000000;0.282570
9718.000000;0.281168
9717.000000;0.279468
9716.000000;0.277657
9715.000000;0.275976
9714.000000;0.274438
9713.000000;0.272901
9712.000000;0.271322
9711.000000;0.269818
9710.000000;0.268506
9709.000000;0.267339
9708.000000;0.266113
9707.000000;0.264635
9706.000000;0.262918
9705.000000;0.261191
9704.000000;0.259658
9703.000000;0.258257
9702.000000;0.256743
9701.000000;0.255004
9700.000000;0.253205
9699.000000;0.251584
9698.000000;0.250191
9697.000000;0.248856
9696.000000;0.247368
9695.000000;0.245644
9694.000000;0.243803
9693.000000;0.242069
9692.000000;0.240535
9691.000000;0.239009
9690.000000;0.237188
9689.000000;0.235036
9688.000000;0.232867
9687.000000;0.231008
9686.000000;0.229452
9685.000000;0.227930
9684.000000;0.226248
9683.000000;0.224448
9682.000000;0.222676
9681.000000;0.220994
9680.000000;0.219346
9679.000000;0.217656
9678.000000;0.215929
9677.000000;0.214260
9676.000000;0.212768
9675.000000;0.211481
9674.000000;0.210293
9673.000000;0.209024
9672.000000;0.207538
9671.000000;0.205832
9670.000000;0.204027
9669.000000;0.202242
9668.000000;0.200432
9667.000000;0.198427
9666.000000;0.196171
9665.000000;0.193897
9664.000000;0.191960
9663.000000;0.190511
9662.000000;0.189393
9661.000000;0.188307
9660.000000;0.186973
9659.000000;0.185198
9658.000000;0.182969
9657.000000;0.180549
9656.000000;0.178319
9655.000000;0.176427
9654.000000;0.174698
9653.000000;0.172925
9652.000000;0.171132
9651.000000;0.169432
9650.000000;0.167761
9649.000000;0.165911
9648.000000;0.163793
9647.000000;0.161571
9646.000000;0.159548
9645.000000;0.157984
9644.000000;0.156919
9643.000000;0.156044
9642.000000;0.154822
9641.000000;0.152891
9640.000000;0.150414
9639.000000;0.147910
9638.000000;0.145748
9637.000000;0.143877
9636.000000;0.142027
9635.000000;0.140057
9634.000000;0.138049
9633.000000;0.136124
9632.000000;0.134262
9631.000000;0.132330
9630.000000;0.130258
9629.000000;0.128154
9628.000000;0.126194
9627.000000;0.124420
9626.000000;0.122725
9625.000000;0.121032
9624.000000;0.119390
9623.000000;0.117827
9622.000000;0.116218
9621.000000;0.114410
9620.000000;0.112420
9619.000000;0.110385
9618.000000;0.108325
9617.000000;0.106108
9616.000000;0.103706
9615.000000;0.101352
9614.000000;0.099346
9613.000000;0.097699
9612.000000;0.096076
9611.000000;0.094136
9610.000000;0.091911
9609.000000;0.089779
9608.000000;0.088028
9607.000000;0.086531
9606.000000;0.084909
9605.000000;0.082951
9604.000000;0.080746
9603.000000;0.078442
9602.000000;0.076108
9601.000000;0.073863
9600.000000;0.071917
9599.000000;0.070310
9598.000000;0.068763
9597.000000;0.066981
9596.000000;0.064997
9595.000000;0.063029
9594.000000;0.061090
9593.000000;0.058973
9592.000000;0.056613
9591.000000;0.054215
9590.000000;0.051967
9589.000000;0.049853
9588.000000;0.047827
9587.000000;0.045986
9586.000000;0.044366
9585.000000;0.042718
9584.000000;0.040691
9583.000000;0.038231
9582.000000;0.035651
9581.000000;0.033273
9580.000000;0.031115
9579.000000;0.028976
9578.000000;0.026748
9577.000000;0.024550
9576.000000;0.022578
9575.000000;0.020861
9574.000000;0.019209
9573.000000;0.017394
9572.000000;0.015366
9571.000000;0.013247
9570.000000;0.011164
9569.000000;0.009130
9568.000000;0.007122
9567.000000;0.005195
9566.000000;0.003440
9565.000000;0.001827
9564.000000;0.000145
9563.000000;-0.001844
9562.000000;-0.004177
9561.000000;-0.006636
9560.000000;-0.008917
9559.000000;-0.010854
9558.000000;-0.012512
9557.000000;-0.014108
9556.000000;-0.015850
9555.000000;-0.017807
9554.000000;-0.019888
9553.000000;-0.021940
9552.000000;-0.023899
9551.000000;-0.025836
9550.000000;-0.027837
9549.000000;-0.029896
9548.000000;-0.031974
9547.000000;-0.034107
9546.000000;-0.036337
9545.000000;-0.038567
9544.000000;-0.040618
9543.000000;-0.042453
9542.000000;-0.044213
9541.000000;-0.045969
9540.000000;-0.047614
9539.000000;-0.049106
9538.000000;-0.050696
9537.000000;-0.052708
9536.000000;-0.055140
9535.000000;-0.057635
9534.000000;-0.059854
9533.000000;-0.061748
9532.000000;-0.063480
9531.000000;-0.065250
9530.000000;-0.067192
9529.000000;-0.069291
9528.000000;-0.071318
9527.000000;-0.072981
9526.000000;-0.074245
9525.000000;-0.075425
9524.000000;-0.076897
9523.000000;-0.078751
9522.000000;-0.080799
9521.000000;-0.082833
9520.000000;-0.084777
9519.000000;-0.086616
9518.000000;-0.088328
9517.000000;-0.089890
9516.000000;-0.091309
9515.000000;-0.092610
9514.000000;-0.093848
9513.000000;-0.095128
9512.000000;-0.096565
9511.000000;-0.098197
9510.000000;-0.099958
9509.000000;-0.101746
9508.000000;-0.103480
9507.000000;-0.105097
9506.000000;-0.106548
9505.000000;-0.107862
9504.000000;-0.109182
9503.000000;-0.110668
9502.000000;-0.112354
9501.000000;-0.114101
9500.000000;-0.115739
9499.000000;-0.117183
9498.000000;-0.118422
9497.000000;-0.119452
9496.000000;-0.120331
9495.000000;-0.121282
9494.000000;-0.122614
9493.000000;-0.124441
9492.000000;-0.126489
9491.000000;-0.128272
9490.000000;-0.129455
9489.000000;-0.130063
9488.000000;-0.130370
9487.000000;-0.130665
9486.000000;-0.131101
9485.000000;-0.131725
9484.000000;-0.132586
9483.000000;-0.133784
9482.000000;-0.135353
9481.000000;-0.137084
9480.000000;-0.138542
9479.000000;-0.139401
9478.000000;-0.139761
9477.000000;-0.140084
9476.000000;-0.140761
9475.000000;-0.141788
9474.000000;-0.142867
9473.000000;-0.143750
9472.000000;-0.144406
9471.000000;-0.144926
9470.000000;-0.145374
9469.000000;-0.145785
9468.000000;-0.146216
9467.000000;-0.146709
9466.000000;-0.147209
9465.000000;-0.147585
9464.000000;-0.147786
9463.000000;-0.147923
9462.000000;-0.148151
9461.000000;-0.148484
9460.000000;-0.148799
9459.000000;-0.149034
9458.000000;-0.149308
9457.000000;-0.149786
9456.000000;-0.150459
9455.000000;-0.151132
9454.000000;-0.151635
9453.000000;-0.151988
9452.000000;-0.152323
9451.000000;-0.152702
9450.000000;-0.153034
9449.000000;-0.153180
9448.000000;-0.153063
9447.000000;-0.152729
9446.000000;-0.152327
9445.000000;-0.152034
9444.000000;-0.151926
9443.000000;-0.151886
9442.000000;-0.151698
9441.000000;-0.151263
9440.000000;-0.150696
9439.000000;-0.150185
9438.000000;-0.149786
9437.000000;-0.149443
9436.000000;-0.149148
9435.000000;-0.148940
9434.000000;-0.148727
9433.000000;-0.148242
9432.000000;-0.147339
9431.000000;-0.146279
9430.000000;-0.145574
9429.000000;-0.145504
9428.000000;-0.145821
9427.000000;-0.145980
9426.000000;-0.145604
9425.000000;-0.144725
9424.000000;-0.143654
9423.000000;-0.142678
9422.000000;-0.141857
9421.000000;-0.141075
9420.000000;-0.140239
9419.000000;-0.139386
9418.000000;-0.138592
9417.000000;-0.137827
9416.000000;-0.137009
9415.000000;-0.136158
9414.000000;-0.135401
9413.000000;-0.134779
9412.000000;-0.134141
9411.000000;-0.133299
9410.000000;-0.132260
9409.000000;-0.131237
9408.000000;-0.130445
9407.000000;-0.129890
9406.000000;-0.129328
9405.000000;-0.128433
9404.000000;-0.127084
9403.000000;-0.125496
9402.000000;-0.124003
9401.000000;-0.122681
9400.000000;-0.121294
9399.000000;-0.119687
9398.000000;-0.118103
9397.000000;-0.116961
9396.000000;-0.116366
9395.000000;-0.116025
9394.000000;-0.115601
9393.000000;-0.114975
9392.000000;-0.114132
9391.000000;-0.112998
9390.000000;-0.111542
9389.000000;-0.109951
9388.000000;-0.108496
9387.000000;-0.107231
9386.000000;-0.105921
9385.000000;-0.104346
9384.000000;-0.102591
9383.000000;-0.101000
9382.000000;-0.099814
9381.000000;-0.098930
9380.000000;-0.098037
9379.000000;-0.096976
9378.000000;-0.095878
9377.000000;-0.094900
9376.000000;-0.093944
9375.000000;-0.092744
9374.000000;-0.091192
9373.000000;-0.089442
9372.000000;-0.087686
9371.000000;-0.085978
9370.000000;-0.084346
9369.000000;-0.082949
9368.000000;-0.081926
9367.000000;-0.081145
9366.000000;-0.080238
9365.000000;-0.078923
9364.000000;-0.077216
9363.000000;-0.075315
9362.000000;-0.073376
9361.000000;-0.071476
9360.000000;-0.069715
9359.000000;-0.068246
9358.000000;-0.067163
9357.000000;-0.066369
9356.000000;-0.065592
9355.000000;-0.064573
9354.000000;-0.063235
9353.000000;-0.061709
9352.000000;-0.060167
9351.000000;-0.058668
9350.000000;-0.057165
9349.000000;-0.055645
9348.000000;-0.054192
9347.000000;-0.052884
9346.000000;-0.051655
9345.000000;-0.050307
9344.000000;-0.048688
9343.000000;-0.046845
9342.000000;-0.044989
9341.000000;-0.043338
9340.000000;-0.041969
9339.000000;-0.040810
9338.000000;-0.039711
9337.000000;-0.038532
9336.000000;-0.037195
9335.000000;-0.035728
9334.000000;-0.034259
9333.000000;-0.032928
9332.000000;-0.031777
9331.000000;-0.030730
9330.000000;-0.029665
9329.000000;-0.028518
9328.000000;-0.027311
9327.000000;-0.026103
9326.000000;-0.024907
9325.000000;-0.023648
9324.000000;-0.022218
9323.000000;-0.020586
9322.000000;-0.018861
9321.000000;-0.017235
9320.000000;-0.015838
9319.000000;-0.014665
9318.000000;-0.013582
9317.000000;-0.012396
9316.000000;-0.010937
9315.000000;-0.009169
9314.000000;-0.007244
9313.000000;-0.005429
9312.000000;-0.003916
9311.000000;-0.002702
9310.000000;-0.001642
9309.000000;-0.000589
9308.000000;0.000560
9307.000000;0.001896
9306.000000;0.003481
9305.000000;0.005250
9304.000000;0.006981
9303.000000;0.008458
9302.000000;0.009667
9301.000000;0.010789
9300.000000;0.011972
9299.000000;0.013180
9298.000000;0.014304
9297.000000;0.015363
9296.000000;0.016492
9295.000000;0.017730
9294.000000;0.018939
9293.000000;0.020006
9292.000000;0.021053
9291.000000;0.022324
9290.000000;0.023896
9289.000000;0.025581
9288.000000;0.027115
9287.000000;0.028399
9286.000000;0.029532
9285.000000;0.030677
9284.000000;0.031938
9283.000000;0.033309
9282.000000;0.034721
9281.000000;0.036123
9280.000000;0.037513
9279.000000;0.038857
9278.000000;0.040050
9277.000000;0.041017
9276.000000;0.041855
9275.000000;0.042771
9274.000000;0.043852
9273.000000;0.044970
9272.000000;0.045970
9271.000000;0.046877
9270.000000;0.047872
9269.000000;0.049105
9268.000000;0.050583
9267.000000;0.052204
9266.000000;0.053786
9265.000000;0.055108
9264.000000;0.056024
9263.000000;0.056612
9262.000000;0.057185
9261.000000;0.058089
9260.000000;0.059454
9259.000000;0.061112
9258.000000;0.062724
9257.000000;0.064025
9256.000000;0.065004
9255.000000;0.065863
9254.000000;0.066807
9253.000000;0.067870
9252.000000;0.068994
9251.000000;0.070183
9250.000000;0.071477
9249.000000;0.072769
9248.000000;0.073795
9247.000000;0.074416
9246.000000;0.074858
9245.000000;0.075534
9244.000000;0.076642
9243.000000;0.078018
9242.000000;0.079394
9241.000000;0.080686
9240.000000;0.081974
9239.000000;0.083328
9238.000000;0.084718
9237.000000;0.086063
9236.000000;0.087264
9235.000000;0.088240
9234.000000;0.089019
9233.000000;0.089756
9232.000000;0.090568
9231.000000;0.091401
9230.000000;0.092153
9229.000000;0.092921
9228.000000;0.093953
9227.000000;0.095314
9226.000000;0.096755
9225.000000;0.097981
9224.000000;0.098966
9223.000000;0.099894
9222.000000;0.100892
9221.000000;0.101966
9220.000000;0.103132
9219.000000;0.104429
9218.000000;0.105774
9217.000000;0.106953
9216.000000;0.107840
9215.000000;0.108512
9214.000000;0.109123
9213.000000;0.109735
9212.000000;0.110368
9211.000000;0.111107
9210.000000;0.112019
9209.000000;0.113008
9208.000000;0.113886
9207.000000;0.114646
9206.000000;0.115527
9205.000000;0.116731
9204.000000;0.118152
9203.000000;0.119475
9202.000000;0.120516
9201.000000;0.121355
9200.000000;0.122136
9199.000000;0.122862
9198.000000;0.123479
9197.000000;0.124043
9196.000000;0.124696
9195.000000;0.125469
9194.000000;0.126233
9193.000000;0.126868
9192.000000;0.127402
9191.000000;0.127966
9190.000000;0.128655
9189.000000;0.129476
9188.000000;0.130387
9187.000000;0.131346
9186.000000;0.132327
9185.000000;0.133302
9184.000000;0.134213
9183.000000;0.134995
9182.000000;0.135678
9181.000000;0.136426
9180.000000;0.137396
9179.000000;0.138542
9178.000000;0.139662
9177.000000;0.140645
9176.000000;0.141564
9175.000000;0.142507
9174.000000;0.143404
9173.000000;0.144119
9172.000000;0.144635
9171.000000;0.145075
9170.000000;0.145569
9169.000000;0.146166
9168.000000;0.146836
9167.000000;0.147488
9166.000000;0.148057
9165.000000;0.148613
9164.000000;0.149342
9163.000000;0.150331
9162.000000;0.151427
9161.000000;0.152389
9160.000000;0.153141
9159.000000;0.153802
9158.000000;0.154513
9157.000000;0.155330
9156.000000;0.156251
9155.000000;0.157207
9154.000000;0.158030
9153.000000;0.158546
9152.000000;0.158777
9151.000000;0.158988
9150.000000;0.159519
9149.000000;0.160551
9148.000000;0.161965
9147.000000;0.163352
9146.000000;0.164237
9145.000000;0.164490
9144.000000;0.164525
9143.000000;0.164943
9142.000000;0.165930
9141.000000;0.167087
9140.000000;0.167916
9139.000000;0.168345
9138.000000;0.168693
9137.000000;0.169212
9136.000000;0.169833
9135.000000;0.170347
9134.000000;0.170697
9133.000000;0.171042
9132.000000;0.171561
9131.000000;0.172276
9130.000000;0.173076
9129.000000;0.173890
9128.000000;0.174779
9127.000000;0.175825
9126.000000;0.176958
9125.000000;0.177981
9124.000000;0.178788
9123.000000;0.179473
9122.000000;0.180150
9121.000000;0.180751
9120.000000;0.181084
9119.000000;0.181104
9118.000000;0.181020
9117.000000;0.181129
9116.000000;0.181592
9115.000000;0.182374
9114.000000;0.183334
9113.000000;0.184317
9112.000000;0.185188
9111.000000;0.185866
9110.000000;0.186370
9109.000000;0.186814
9108.000000;0.187314
9107.000000;0.187896
9106.000000;0.188489
9105.000000;0.189018
9104.000000;0.189505
9103.000000;0.190058
9102.000000;0.190753
9101.000000;0.191518
9100.000000;0.192154
9099.000000;0.192502
9098.000000;0.192613
9097.000000;0.192708
9096.000000;0.192963
9095.000000;0.193345
9094.000000;0.193722
9093.000000;0.194082
9092.000000;0.194571
9091.000000;0.195278
9090.000000;0.196079
9089.000000;0.196765
9088.000000;0.197295
9087.000000;0.197835
9086.000000;0.198545
9085.000000;0.199420
9084.000000;0.200346
9083.000000;0.201244
9082.000000;0.202072
9081.000000;0.202739
9080.000000;0.203135
9079.000000;0.203302
9078.000000;0.203494
9077.000000;0.203972
9076.000000;0.204722
9075.000000;0.205444
9074.000000;0.205850
9073.000000;0.205912
9072.000000;0.205796
9071.000000;0.205670
9070.000000;0.205665
9069.000000;0.205920
9068.000000;0.206493
9067.000000;0.207203
9066.000000;0.207752
9065.000000;0.208069
9064.000000;0.208421
9063.000000;0.209064
9062.000000;0.209866
9061.000000;0.210441
9060.000000;0.210642
9059.000000;0.210763
9058.000000;0.211187
9057.000000;0.211934
9056.000000;0.212649
9055.000000;0.213016
9054.000000;0.213084
9053.000000;0.213159
9052.000000;0.213474
9051.000000;0.214004
9050.000000;0.214592
9049.000000;0.215138
9048.000000;0.215649
9047.000000;0.216150
9046.000000;0.216642
9045.000000;0.217110
9044.000000;0.217551
9043.000000;0.217991
9042.000000;0.218493
9041.000000;0.219103
9040.000000;0.219733
9039.000000;0.220170
9038.000000;0.220274
9037.000000;0.220158
9036.000000;0.220059
9035.000000;0.220075
9034.000000;0.220131
9033.000000;0.220183
9032.000000;0.220329
9031.000000;0.220677
9030.000000;0.221220
9029.000000;0.221887
9028.000000;0.222608
9027.000000;0.223284
9026.000000;0.223791
9025.000000;0.224105
9024.000000;0.224347
9023.000000;0.224618
9022.000000;0.224858
9021.000000;0.224954
9020.000000;0.224931
9019.000000;0.224924
9018.000000;0.225011
9017.000000;0.225148
9016.000000;0.225308
9015.000000;0.225568
9014.000000;0.226013
9013.000000;0.226566
9012.000000;0.226983
9011.000000;0.227067
9010.000000;0.226903
9009.000000;0.226810
9008.000000;0.227014
9007.000000;0.227450
9006.000000;0.227947
9005.000000;0.228495
9004.000000;0.229168
9003.000000;0.229855
9002.000000;0.230314
9001.000000;0.230514
9000.000000;0.230724
8999.000000;0.231164
8998.000000;0.231743
8997.000000;0.232233
8996.000000;0.232532
8995.000000;0.232636
8994.000000;0.232523
8993.000000;0.232235
8992.000000;0.231964
8991.000000;0.231875
8990.000000;0.231952
8989.000000;0.232113
8988.000000;0.232399
8987.000000;0.232861
8986.000000;0.233387
8985.000000;0.233816
8984.000000;0.234171
8983.000000;0.234601
8982.000000;0.235120
8981.000000;0.235573
8980.000000;0.235841
8979.000000;0.235914
8978.000000;0.235809
8977.000000;0.235588
8976.000000;0.235444
8975.000000;0.235591
8974.000000;0.236003
8973.000000;0.236420
8972.000000;0.236650
8971.000000;0.236755
8970.000000;0.236907
8969.000000;0.237168
8968.000000;0.237463
8967.000000;0.237651
8966.000000;0.237595
8965.000000;0.237292
8964.000000;0.236966
8963.000000;0.236946
8962.000000;0.237355
8961.000000;0.237984
8960.000000;0.238539
8959.000000;0.238923
8958.000000;0.239246
8957.000000;0.239581
8956.000000;0.239841
8955.000000;0.239905
8954.000000;0.239832
8953.000000;0.239875
8952.000000;0.240219
8951.000000;0.240719
8950.000000;0.240994
8949.000000;0.240838
8948.000000;0.240477
8947.000000;0.240343
8946.000000;0.240654
8945.000000;0.241250
8944.000000;0.241767
8943.000000;0.241894
8942.000000;0.241552
8941.000000;0.240976
8940.000000;0.240592
8939.000000;0.240685
8938.000000;0.241167
8937.000000;0.241732
8936.000000;0.242194
8935.000000;0.242553
8934.000000;0.242796
8933.000000;0.242803
8932.000000;0.242516
8931.000000;0.242100
8930.000000;0.241846
8929.000000;0.241952
8928.000000;0.242411
8927.000000;0.243033
8926.000000;0.243570
8925.000000;0.243842
8924.000000;0.243802
8923.000000;0.243509
8922.000000;0.243119
8921.000000;0.242889
8920.000000;0.243029
8919.000000;0.243442
8918.000000;0.243715
8917.000000;0.243547
8916.000000;0.243124
8915.000000;0.242927
8914.000000;0.243198
8913.000000;0.243731
8912.000000;0.244170
8911.000000;0.244358
8910.000000;0.244409
8909.000000;0.244559
8908.000000;0.244944
8907.000000;0.245412
8906.000000;0.245577
8905.000000;0.245228
8904.000000;0.244640
8903.000000;0.244345
8902.000000;0.244573
8901.000000;0.245087
8900.000000;0.245520
8899.000000;0.245679
8898.000000;0.245523
8897.000000;0.245116
8896.000000;0.244684
8895.000000;0.244526
8894.000000;0.244714
8893.000000;0.245018
8892.000000;0.245219
8891.000000;0.245353
8890.000000;0.245562
8889.000000;0.245872
8888.000000;0.246256
8887.000000;0.246766
8886.000000;0.247393
8885.000000;0.247904
8884.000000;0.248018
8883.000000;0.247742
8882.000000;0.247369
8881.000000;0.247132
8880.000000;0.247009
8879.000000;0.246856
8878.000000;0.246619
8877.000000;0.246378
8876.000000;0.246255
8875.000000;0.246305
8874.000000;0.246448
8873.000000;0.246499
8872.000000;0.246302
8871.000000;0.245868
8870.000000;0.245383
8869.000000;0.245098
8868.000000;0.245178
8867.000000;0.245572
8866.000000;0.246001
8865.000000;0.246154
8864.000000;0.245978
8863.000000;0.245734
8862.000000;0.245700
8861.000000;0.245865
8860.000000;0.245991
8859.000000;0.245918
8858.000000;0.245710
8857.000000;0.245501
8856.000000;0.245331
8855.000000;0.245190
8854.000000;0.245119
8853.000000;0.245166
8852.000000;0.245255
8851.000000;0.245198
8850.000000;0.244911
8849.000000;0.244566
8848.000000;0.244444
8847.000000;0.244630
8846.000000;0.244915
8845.000000;0.245028
8844.000000;0.244903
8843.000000;0.244678
8842.000000;0.244504
8841.000000;0.244428
8840.000000;0.244426
8839.000000;0.244446
8838.000000;0.244442
8837.000000;0.244406
8836.000000;0.244373
8835.000000;0.244353
8834.000000;0.244285
8833.000000;0.244128
8832.000000;0.243957
8831.000000;0.243874
8830.000000;0.243875
8829.000000;0.243889
8828.000000;0.243919
8827.000000;0.244007
8826.000000;0.244085
8825.000000;0.244021
8824.000000;0.243852
8823.000000;0.243796
8822.000000;0.243960
8821.000000;0.244178
8820.000000;0.244235
8819.000000;0.244124
8818.000000;0.243979
8817.000000;0.243859
8816.000000;0.243771
8815.000000;0.243817
8814.000000;0.244111
8813.000000;0.244528
8812.000000;0.244708
8811.000000;0.244406
8810.000000;0.243758
8809.000000;0.243124
8808.000000;0.242718
8807.000000;0.242484
8806.000000;0.242301
8805.000000;0.242193
8804.000000;0.242271
8803.000000;0.242511
8802.000000;0.242675
8801.000000;0.242524
8800.000000;0.242063
8799.000000;0.241548
8798.000000;0.241232
8797.000000;0.241155
8796.000000;0.241169
8795.000000;0.241143
8794.000000;0.241096
8793.000000;0.241120
8792.000000;0.241208
8791.000000;0.241228
8790.000000;0.241094
8789.000000;0.240918
8788.000000;0.240894
8787.000000;0.241037
8786.000000;0.241145
8785.000000;0.241068
8784.000000;0.240898
8783.000000;0.240794
8782.000000;0.240714
8781.000000;0.240463
8780.000000;0.239995
8779.000000;0.239509
8778.000000;0.239209
8777.000000;0.239080
8776.000000;0.238945
8775.000000;0.238680
8774.000000;0.238315
8773.000000;0.237990
8772.000000;0.237823
8771.000000;0.237810
8770.000000;0.237822
8769.000000;0.237768
8768.000000;0.237724
8767.000000;0.237839
8766.000000;0.238090
8765.000000;0.238243
8764.000000;0.238103
8763.000000;0.237724
8762.000000;0.237315
8761.000000;0.237001
8760.000000;0.236750
8759.000000;0.236497
