Criado como novo conjunto de dados;"0307_DANIEL.spp","13322.7 Secs"
9746.000000;0.454210
9745.000000;0.452372
9744.000000;0.450760
9743.000000;0.449436
9742.000000;0.448144
9741.000000;0.446519
9740.000000;0.444423
9739.000000;0.442063
9738.000000;0.439779
9737.000000;0.437761
9736.000000;0.435990
9735.000000;0.434379
9734.000000;0.432837
9733.000000;0.431213
9732.000000;0.429365
9731.000000;0.427358
9730.000000;0.425443
9729.000000;0.423718
9728.000000;0.421944
9727.000000;0.419866
9726.000000;0.417590
9725.000000;0.415471
9724.000000;0.413687
9723.000000;0.412117
9722.000000;0.410615
9721.000000;0.409153
9720.000000;0.407691
9719.000000;0.406094
9718.000000;0.404288
9717.000000;0.402359
9716.000000;0.400406
9715.000000;0.398423
9714.000000;0.396371
9713.000000;0.394288
9712.000000;0.392234
9711.000000;0.390229
9710.000000;0.388276
9709.000000;0.386395
9708.000000;0.384580
9707.000000;0.382795
9706.000000;0.381033
9705.000000;0.379293
9704.000000;0.377478
9703.000000;0.375441
9702.000000;0.373199
9701.000000;0.370991
9700.000000;0.369043
9699.000000;0.367341
9698.000000;0.365702
9697.000000;0.363997
9696.000000;0.362207
9695.000000;0.360314
9694.000000;0.358294
9693.000000;0.356201
9692.000000;0.354177
9691.000000;0.352307
9690.000000;0.350505
9689.000000;0.348585
9688.000000;0.346451
9687.000000;0.344193
9686.000000;0.341979
9685.000000;0.339884
9684.000000;0.337893
9683.000000;0.336036
9682.000000;0.334387
9681.000000;0.332859
9680.000000;0.331127
9679.000000;0.328938
9678.000000;0.326474
9677.000000;0.324222
9676.000000;0.322478
9675.000000;0.321076
9674.000000;0.319618
9673.000000;0.317812
9672.000000;0.315582
9671.000000;0.313057
9670.000000;0.310560
9669.000000;0.308434
9668.000000;0.306738
9667.000000;0.305159
9666.000000;0.303335
9665.000000;0.301170
9664.000000;0.298753
9663.000000;0.296128
9662.000000;0.293339
9661.000000;0.290639
9660.000000;0.288381
9659.000000;0.286654
9658.000000;0.285158
9657.000000;0.283495
9656.000000;0.281497
9655.000000;0.279243
9654.000000;0.276874
9653.000000;0.274480
9652.000000;0.272107
9651.000000;0.269778
9650.000000;0.267523
9649.000000;0.265401
9648.000000;0.263452
9647.000000;0.261609
9646.000000;0.259730
9645.000000;0.257749
9644.000000;0.255765
9643.000000;0.253893
9642.000000;0.252086
9641.000000;0.250162
9640.000000;0.248002
9639.000000;0.245672
9638.000000;0.243321
9637.000000;0.241045
9636.000000;0.238855
9635.000000;0.236731
9634.000000;0.234653
9633.000000;0.232600
9632.000000;0.230552
9631.000000;0.228496
9630.000000;0.226389
9629.000000;0.224157
9628.000000;0.221765
9627.000000;0.219299
9626.000000;0.216924
9625.000000;0.214731
9624.000000;0.212662
9623.000000;0.210599
9622.000000;0.208480
9621.000000;0.206322
9620.000000;0.204150
9619.000000;0.201937
9618.000000;0.199627
9617.000000;0.197197
9616.000000;0.194716
9615.000000;0.192314
9614.000000;0.190066
9613.000000;0.187890
9612.000000;0.185626
9611.000000;0.183216
9610.000000;0.180769
9609.000000;0.178433
9608.000000;0.176263
9607.000000;0.174235
9606.000000;0.172326
9605.000000;0.170480
9604.000000;0.168545
9603.000000;0.166336
9602.000000;0.163797
9601.000000;0.161077
9600.000000;0.158422
9599.000000;0.155992
9598.000000;0.153770
9597.000000;0.151633
9596.000000;0.149482
9595.000000;0.147298
9594.000000;0.145067
9593.000000;0.142727
9592.000000;0.140264
9591.000000;0.137834
9590.000000;0.135652
9589.000000;0.133746
9588.000000;0.131885
9587.000000;0.129791
9586.000000;0.127340
9585.000000;0.124556
9584.000000;0.121571
9583.000000;0.118650
9582.000000;0.116099
9581.000000;0.113989
9580.000000;0.112062
9579.000000;0.110018
9578.000000;0.107836
9577.000000;0.105674
9576.000000;0.103574
9575.000000;0.101429
9574.000000;0.099178
9573.000000;0.096830
9572.000000;0.094338
9571.000000;0.091665
9570.000000;0.088974
9569.000000;0.086534
9568.000000;0.084369
9567.000000;0.082213
9566.000000;0.079890
9565.000000;0.077573
9564.000000;0.075542
9563.000000;0.073811
9562.000000;0.072108
9561.000000;0.070131
9560.000000;0.067745
9559.000000;0.065008
9558.000000;0.062140
9557.000000;0.059430
9556.000000;0.057033
9555.000000;0.054873
9554.000000;0.052755
9553.000000;0.050543
9552.000000;0.048208
9551.000000;0.045777
9550.000000;0.043326
9549.000000;0.040960
9548.000000;0.038714
9547.000000;0.036524
9546.000000;0.034338
9545.000000;0.032230
9544.000000;0.030302
9543.000000;0.028511
9542.000000;0.026663
9541.000000;0.024605
9540.000000;0.022364
9539.000000;0.020085
9538.000000;0.017859
9537.000000;0.015604
9536.000000;0.013159
9535.000000;0.010507
9534.000000;0.007879
9533.000000;0.005555
9532.000000;0.003563
9531.000000;0.001670
9530.000000;-0.000307
9529.000000;-0.002310
9528.000000;-0.004196
9527.000000;-0.005980
9526.000000;-0.007805
9525.000000;-0.009738
9524.000000;-0.011731
9523.000000;-0.013759
9522.000000;-0.015847
9521.000000;-0.017967
9520.000000;-0.020012
9519.000000;-0.021938
9518.000000;-0.023826
9517.000000;-0.025758
9516.000000;-0.027694
9515.000000;-0.029543
9514.000000;-0.031325
9513.000000;-0.033167
9512.000000;-0.035144
9511.000000;-0.037178
9510.000000;-0.039145
9509.000000;-0.041004
9508.000000;-0.042794
9507.000000;-0.044540
9506.000000;-0.046250
9505.000000;-0.048002
9504.000000;-0.049906
9503.000000;-0.051922
9502.000000;-0.053814
9501.000000;-0.055361
9500.000000;-0.056603
9499.000000;-0.057791
9498.000000;-0.059134
9497.000000;-0.060663
9496.000000;-0.062314
9495.000000;-0.064026
9494.000000;-0.065732
9493.000000;-0.067341
9492.000000;-0.068815
9491.000000;-0.070212
9490.000000;-0.071612
9489.000000;-0.073008
9488.000000;-0.074295
9487.000000;-0.075370
9486.000000;-0.076267
9485.000000;-0.077221
9484.000000;-0.078540
9483.000000;-0.080317
9482.000000;-0.082260
9481.000000;-0.083877
9480.000000;-0.084880
9479.000000;-0.085401
9478.000000;-0.085824
9477.000000;-0.086454
9476.000000;-0.087357
9475.000000;-0.088430
9474.000000;-0.089556
9473.000000;-0.090688
9472.000000;-0.091804
9471.000000;-0.092827
9470.000000;-0.093655
9469.000000;-0.094321
9468.000000;-0.095056
9467.000000;-0.096084
9466.000000;-0.097340
9465.000000;-0.098489
9464.000000;-0.099242
9463.000000;-0.099600
9462.000000;-0.099800
9461.000000;-0.100073
9460.000000;-0.100511
9459.000000;-0.101067
9458.000000;-0.101658
9457.000000;-0.102278
9456.000000;-0.103019
9455.000000;-0.103922
9454.000000;-0.104817
9453.000000;-0.105402
9452.000000;-0.105527
9451.000000;-0.105356
9450.000000;-0.105204
9449.000000;-0.105256
9448.000000;-0.105466
9447.000000;-0.105690
9446.000000;-0.105854
9445.000000;-0.106014
9444.000000;-0.106278
9443.000000;-0.106672
9442.000000;-0.107083
9441.000000;-0.107332
9440.000000;-0.107304
9439.000000;-0.106995
9438.000000;-0.106498
9437.000000;-0.105991
9436.000000;-0.105683
9435.000000;-0.105660
9434.000000;-0.105764
9433.000000;-0.105724
9432.000000;-0.105424
9431.000000;-0.104984
9430.000000;-0.104583
9429.000000;-0.104272
9428.000000;-0.104003
9427.000000;-0.103728
9426.000000;-0.103437
9425.000000;-0.103139
9424.000000;-0.102856
9423.000000;-0.102593
9422.000000;-0.102287
9421.000000;-0.101836
9420.000000;-0.101203
9419.000000;-0.100456
9418.000000;-0.099691
9417.000000;-0.098969
9416.000000;-0.098335
9415.000000;-0.097826
9414.000000;-0.097418
9413.000000;-0.097008
9412.000000;-0.096515
9411.000000;-0.095950
9410.000000;-0.095352
9409.000000;-0.094706
9408.000000;-0.093954
9407.000000;-0.093082
9406.000000;-0.092142
9405.000000;-0.091207
9404.000000;-0.090322
9403.000000;-0.089483
9402.000000;-0.088641
9401.000000;-0.087747
9400.000000;-0.086787
9399.000000;-0.085789
9398.000000;-0.084782
9397.000000;-0.083800
9396.000000;-0.082897
9395.000000;-0.082114
9394.000000;-0.081416
9393.000000;-0.080714
9392.000000;-0.079965
9391.000000;-0.079208
9390.000000;-0.078477
9389.000000;-0.077734
9388.000000;-0.076886
9387.000000;-0.075874
9386.000000;-0.074704
9385.000000;-0.073439
9384.000000;-0.072169
9383.000000;-0.070951
9382.000000;-0.069754
9381.000000;-0.068485
9380.000000;-0.067102
9379.000000;-0.065701
9378.000000;-0.064456
9377.000000;-0.063458
9376.000000;-0.062619
9375.000000;-0.061772
9374.000000;-0.060838
9373.000000;-0.059861
9372.000000;-0.058864
9371.000000;-0.057760
9370.000000;-0.056483
9369.000000;-0.055166
9368.000000;-0.054051
9367.000000;-0.053184
9366.000000;-0.052327
9365.000000;-0.051241
9364.000000;-0.049961
9363.000000;-0.048687
9362.000000;-0.047499
9361.000000;-0.046302
9360.000000;-0.045011
9359.000000;-0.043663
9358.000000;-0.042326
9357.000000;-0.041033
9356.000000;-0.039808
9355.000000;-0.038655
9354.000000;-0.037509
9353.000000;-0.036294
9352.000000;-0.035047
9351.000000;-0.033895
9350.000000;-0.032882
9349.000000;-0.031915
9348.000000;-0.030900
9347.000000;-0.029831
9346.000000;-0.028701
9345.000000;-0.027427
9344.000000;-0.025974
9343.000000;-0.024471
9342.000000;-0.023121
9341.000000;-0.022001
9340.000000;-0.021021
9339.000000;-0.020070
9338.000000;-0.019110
9337.000000;-0.018129
9336.000000;-0.017060
9335.000000;-0.015828
9334.000000;-0.014458
9333.000000;-0.013082
9332.000000;-0.011821
9331.000000;-0.010678
9330.000000;-0.009602
9329.000000;-0.008591
9328.000000;-0.007663
9327.000000;-0.006722
9326.000000;-0.005598
9325.000000;-0.004253
9324.000000;-0.002850
9323.000000;-0.001547
9322.000000;-0.000288
9321.000000;0.001072
9320.000000;0.002505
9319.000000;0.003820
9318.000000;0.004921
9317.000000;0.005929
9316.000000;0.007025
9315.000000;0.008268
9314.000000;0.009611
9313.000000;0.010967
9312.000000;0.012217
9311.000000;0.013247
9310.000000;0.014084
9309.000000;0.014947
9308.000000;0.016077
9307.000000;0.017494
9306.000000;0.018983
9305.000000;0.020323
9304.000000;0.021508
9303.000000;0.022713
9302.000000;0.024052
9301.000000;0.025407
9300.000000;0.026533
9299.000000;0.027328
9298.000000;0.027952
9297.000000;0.028654
9296.000000;0.029557
9295.000000;0.030644
9294.000000;0.031883
9293.000000;0.033238
9292.000000;0.034613
9291.000000;0.035879
9290.000000;0.037012
9289.000000;0.038098
9288.000000;0.039189
9287.000000;0.040224
9286.000000;0.041122
9285.000000;0.041911
9284.000000;0.042729
9283.000000;0.043716
9282.000000;0.044896
9281.000000;0.046151
9280.000000;0.047313
9279.000000;0.048321
9278.000000;0.049274
9277.000000;0.050295
9276.000000;0.051379
9275.000000;0.052436
9274.000000;0.053439
9273.000000;0.054447
9272.000000;0.055504
9271.000000;0.056591
9270.000000;0.057694
9269.000000;0.058810
9268.000000;0.059878
9267.000000;0.060804
9266.000000;0.061594
9265.000000;0.062375
9264.000000;0.063247
9263.000000;0.064167
9262.000000;0.065058
9261.000000;0.065956
9260.000000;0.066977
9259.000000;0.068159
9258.000000;0.069398
9257.000000;0.070552
9256.000000;0.071553
9255.000000;0.072441
9254.000000;0.073289
9253.000000;0.074145
9252.000000;0.075021
9251.000000;0.075944
9250.000000;0.076972
9249.000000;0.078128
9248.000000;0.079318
9247.000000;0.080367
9246.000000;0.081158
9245.000000;0.081753
9244.000000;0.082356
9243.000000;0.083174
9242.000000;0.084247
9241.000000;0.085419
9240.000000;0.086476
9239.000000;0.087348
9238.000000;0.088145
9237.000000;0.088984
9236.000000;0.089858
9235.000000;0.090702
9234.000000;0.091529
9233.000000;0.092385
9232.000000;0.093241
9231.000000;0.094015
9230.000000;0.094712
9229.000000;0.095446
9228.000000;0.096311
9227.000000;0.097282
9226.000000;0.098258
9225.000000;0.099147
9224.000000;0.099919
9223.000000;0.100636
9222.000000;0.101408
9221.000000;0.102277
9220.000000;0.103152
9219.000000;0.103922
9218.000000;0.104609
9217.000000;0.105323
9216.000000;0.106116
9215.000000;0.106943
9214.000000;0.107769
9213.000000;0.108580
9212.000000;0.109335
9211.000000;0.110003
9210.000000;0.110678
9209.000000;0.111524
9208.000000;0.112559
9207.000000;0.113600
9206.000000;0.114481
9205.000000;0.115218
9204.000000;0.115924
9203.000000;0.116644
9202.000000;0.117362
9201.000000;0.118077
9200.000000;0.118790
9199.000000;0.119451
9198.000000;0.120011
9197.000000;0.120501
9196.000000;0.120996
9195.000000;0.121548
9194.000000;0.122185
9193.000000;0.122932
9192.000000;0.123763
9191.000000;0.124554
9190.000000;0.125188
9189.000000;0.125688
9188.000000;0.126217
9187.000000;0.126919
9186.000000;0.127797
9185.000000;0.128747
9184.000000;0.129666
9183.000000;0.130510
9182.000000;0.131276
9181.000000;0.131961
9180.000000;0.132584
9179.000000;0.133215
9178.000000;0.133923
9177.000000;0.134678
9176.000000;0.135352
9175.000000;0.135883
9174.000000;0.136373
9173.000000;0.136971
9172.000000;0.137674
9171.000000;0.138343
9170.000000;0.138870
9169.000000;0.139269
9168.000000;0.139589
9167.000000;0.139872
9166.000000;0.140183
9165.000000;0.140623
9164.000000;0.141237
9163.000000;0.141980
9162.000000;0.142774
9161.000000;0.143540
9160.000000;0.144197
9159.000000;0.144713
9158.000000;0.145195
9157.000000;0.145829
9156.000000;0.146654
9155.000000;0.147485
9154.000000;0.148097
9153.000000;0.148464
9152.000000;0.148752
9151.000000;0.149139
9150.000000;0.149707
9149.000000;0.150440
9148.000000;0.151237
9147.000000;0.151943
9146.000000;0.152437
9145.000000;0.152735
9144.000000;0.153006
9143.000000;0.153449
9142.000000;0.154143
9141.000000;0.154988
9140.000000;0.155813
9139.000000;0.156544
9138.000000;0.157237
9137.000000;0.157914
9136.000000;0.158448
9135.000000;0.158715
9134.000000;0.158793
9133.000000;0.158915
9132.000000;0.159204
9131.000000;0.159589
9130.000000;0.159997
9129.000000;0.160481
9128.000000;0.161112
9127.000000;0.161822
9126.000000;0.162463
9125.000000;0.162968
9124.000000;0.163389
9123.000000;0.163814
9122.000000;0.164294
9121.000000;0.164831
9120.000000;0.165384
9119.000000;0.165923
9118.000000;0.166485
9117.000000;0.167126
9116.000000;0.167814
9115.000000;0.168427
9114.000000;0.168889
9113.000000;0.169227
9112.000000;0.169487
9111.000000;0.169657
9110.000000;0.169737
9109.000000;0.169805
9108.000000;0.169974
9107.000000;0.170323
9106.000000;0.170886
9105.000000;0.171625
9104.000000;0.172391
9103.000000;0.172988
9102.000000;0.173372
9101.000000;0.173704
9100.000000;0.174166
9099.000000;0.174778
9098.000000;0.175433
9097.000000;0.176040
9096.000000;0.176546
9095.000000;0.176921
9094.000000;0.177184
9093.000000;0.177414
9092.000000;0.177653
9091.000000;0.177856
9090.000000;0.178006
9089.000000;0.178205
9088.000000;0.178550
9087.000000;0.178970
9086.000000;0.179307
9085.000000;0.179529
9084.000000;0.179780
9083.000000;0.180210
9082.000000;0.180834
9081.000000;0.181529
9080.000000;0.182101
9079.000000;0.182397
9078.000000;0.182426
9077.000000;0.182381
9076.000000;0.182458
9075.000000;0.182688
9074.000000;0.182985
9073.000000;0.183307
9072.000000;0.183672
9071.000000;0.184044
9070.000000;0.184346
9069.000000;0.184596
9068.000000;0.184912
9067.000000;0.185353
9066.000000;0.185840
9065.000000;0.186298
9064.000000;0.186765
9063.000000;0.187289
9062.000000;0.187785
9061.000000;0.188100
9060.000000;0.188224
9059.000000;0.188345
9058.000000;0.188662
9057.000000;0.189177
9056.000000;0.189680
9055.000000;0.189967
9054.000000;0.190039
9053.000000;0.190085
9052.000000;0.190270
9051.000000;0.190575
9050.000000;0.190848
9049.000000;0.191013
9048.000000;0.191158
9047.000000;0.191431
9046.000000;0.191855
9045.000000;0.192281
9044.000000;0.192536
9043.000000;0.192610
9042.000000;0.192690
9041.000000;0.192978
9040.000000;0.193477
9039.000000;0.193997
9038.000000;0.194365
9037.000000;0.194582
9036.000000;0.194748
9035.000000;0.194907
9034.000000;0.195028
9033.000000;0.195117
9032.000000;0.195244
9031.000000;0.195464
9030.000000;0.195749
9029.000000;0.196027
9028.000000;0.196258
9027.000000;0.196438
9026.000000;0.196579
9025.000000;0.196695
9024.000000;0.196807
9023.000000;0.196916
9022.000000;0.197000
9021.000000;0.197065
9020.000000;0.197202
9019.000000;0.197523
9018.000000;0.198011
9017.000000;0.198470
9016.000000;0.198701
9015.000000;0.198733
9014.000000;0.198801
9013.000000;0.199069
9012.000000;0.199446
9011.000000;0.199760
9010.000000;0.200004
9009.000000;0.200286
9008.000000;0.200585
9007.000000;0.200724
9006.000000;0.200661
9005.000000;0.200627
9004.000000;0.200889
9003.000000;0.201420
9002.000000;0.201934
9001.000000;0.202186
9000.000000;0.202178
8999.000000;0.202087
8998.000000;0.202072
8997.000000;0.202150
8996.000000;0.202225
8995.000000;0.202232
8994.000000;0.202251
8993.000000;0.202438
8992.000000;0.202806
8991.000000;0.203177
8990.000000;0.203380
8989.000000;0.203438
8988.000000;0.203468
8987.000000;0.203488
8986.000000;0.203451
8985.000000;0.203428
8984.000000;0.203597
8983.000000;0.204021
8982.000000;0.204524
8981.000000;0.204858
8980.000000;0.204926
8979.000000;0.204822
8978.000000;0.204702
8977.000000;0.204673
8976.000000;0.204736
8975.000000;0.204797
8974.000000;0.204767
8973.000000;0.204678
8972.000000;0.204681
8971.000000;0.204883
8970.000000;0.205203
8969.000000;0.205448
8968.000000;0.205534
8967.000000;0.205605
8966.000000;0.205887
8965.000000;0.206410
8964.000000;0.206933
8963.000000;0.207160
8962.000000;0.207039
8961.000000;0.206791
8960.000000;0.206656
8959.000000;0.206675
8958.000000;0.206744
8957.000000;0.206799
8956.000000;0.206876
8955.000000;0.207028
8954.000000;0.207266
8953.000000;0.207563
8952.000000;0.207869
8951.000000;0.208110
8950.000000;0.208235
8949.000000;0.208259
8948.000000;0.208218
8947.000000;0.208118
8946.000000;0.207968
8945.000000;0.207828
8944.000000;0.207770
8943.000000;0.207776
8942.000000;0.207763
8941.000000;0.207702
8940.000000;0.207658
8939.000000;0.207696
8938.000000;0.207815
8937.000000;0.207977
8936.000000;0.208151
8935.000000;0.208308
8934.000000;0.208414
8933.000000;0.208455
8932.000000;0.208429
8931.000000;0.208326
8930.000000;0.208165
8929.000000;0.208056
8928.000000;0.208149
8927.000000;0.208478
8926.000000;0.208908
8925.000000;0.209257
8924.000000;0.209427
8923.000000;0.209400
8922.000000;0.209199
8921.000000;0.208927
8920.000000;0.208774
8919.000000;0.208885
8918.000000;0.209212
8917.000000;0.209551
8916.000000;0.209742
8915.000000;0.209791
8914.000000;0.209810
8913.000000;0.209873
8912.000000;0.209961
8911.000000;0.210005
8910.000000;0.209988
8909.000000;0.209991
8908.000000;0.210103
8907.000000;0.210298
8906.000000;0.210434
8905.000000;0.210397
8904.000000;0.210214
8903.000000;0.210007
8902.000000;0.209875
8901.000000;0.209871
8900.000000;0.210026
8899.000000;0.210300
8898.000000;0.210532
8897.000000;0.210528
8896.000000;0.210252
8895.000000;0.209881
8894.000000;0.209630
8893.000000;0.209566
8892.000000;0.209599
8891.000000;0.209622
8890.000000;0.209619
8889.000000;0.209660
8888.000000;0.209818
8887.000000;0.210092
8886.000000;0.210365
8885.000000;0.210473
8884.000000;0.210343
8883.000000;0.210073
8882.000000;0.209842
8881.000000;0.209759
8880.000000;0.209782
8879.000000;0.209789
8878.000000;0.209704
8877.000000;0.209558
8876.000000;0.209451
8875.000000;0.209450
8874.000000;0.209520
8873.000000;0.209561
8872.000000;0.209521
8871.000000;0.209442
8870.000000;0.209400
8869.000000;0.209434
8868.000000;0.209542
8867.000000;0.209703
8866.000000;0.209856
8865.000000;0.209875
8864.000000;0.209652
8863.000000;0.209222
8862.000000;0.208787
8861.000000;0.208571
8860.000000;0.208672
8859.000000;0.209017
8858.000000;0.209417
8857.000000;0.209669
8856.000000;0.209672
8855.000000;0.209517
8854.000000;0.209418
8853.000000;0.209518
8852.000000;0.209750
8851.000000;0.209908
8850.000000;0.209835
8849.000000;0.209555
8848.000000;0.209239
8847.000000;0.209090
8846.000000;0.209196
8845.000000;0.209450
8844.000000;0.209607
8843.000000;0.209498
8842.000000;0.209194
8841.000000;0.208931
8840.000000;0.208867
8839.000000;0.208954
8838.000000;0.209033
8837.000000;0.209021
8836.000000;0.208948
8835.000000;0.208882
8834.000000;0.208862
8833.000000;0.208901
8832.000000;0.208999
8831.000000;0.209122
8830.000000;0.209202
8829.000000;0.209205
8828.000000;0.209194
8827.000000;0.209273
8826.000000;0.209465
8825.000000;0.209668
8824.000000;0.209784
8823.000000;0.209826
8822.000000;0.209866
8821.000000;0.209883
8820.000000;0.209774
8819.000000;0.209514
8818.000000;0.209239
8817.000000;0.209128
8816.000000;0.209262
8815.000000;0.209633
8814.000000;0.210184
8813.000000;0.210786
8812.000000;0.211218
8811.000000;0.211308
8810.000000;0.211076
8809.000000;0.210676
8808.000000;0.210222
8807.000000;0.209771
8806.000000;0.209438
8805.000000;0.209384
8804.000000;0.209636
8803.000000;0.209997
8802.000000;0.210205
8801.000000;0.210150
8800.000000;0.209918
8799.000000;0.209682
8798.000000;0.209573
8797.000000;0.209613
8796.000000;0.209701
8795.000000;0.209711
8794.000000;0.209624
8793.000000;0.209545
8792.000000;0.209571
8791.000000;0.209676
8790.000000;0.209771
8789.000000;0.209811
8788.000000;0.209809
8787.000000;0.209798
8786.000000;0.209819
8785.000000;0.209913
8784.000000;0.210056
8783.000000;0.210150
8782.000000;0.210136
8781.000000;0.210103
8780.000000;0.210196
8779.000000;0.210430
8778.000000;0.210665
8777.000000;0.210778
8776.000000;0.210801
8775.000000;0.210846
8774.000000;0.210955
8773.000000;0.211071
8772.000000;0.211138
8771.000000;0.211168
8770.000000;0.211206
8769.000000;0.211254
8768.000000;0.211283
8767.000000;0.211297
8766.000000;0.211345
8765.000000;0.211452
8764.000000;0.211577
8763.000000;0.211657
8762.000000;0.211677
8761.000000;0.211650
8760.000000;0.211578
8759.000000;0.211476
8758.000000;0.211424
8757.000000;0.211496
8756.000000;0.211641
8755.000000;0.211710
