Criado como novo conjunto de dados;"0307_DANIEL.spp","69845.5 Secs"
9821.000000;0.424715
9820.000000;0.423877
9819.000000;0.423461
9818.000000;0.423152
9817.000000;0.422654
9816.000000;0.421802
9815.000000;0.420612
9814.000000;0.419230
9813.000000;0.417802
9812.000000;0.416345
9811.000000;0.414793
9810.000000;0.413168
9809.000000;0.411643
9808.000000;0.410375
9807.000000;0.409290
9806.000000;0.408094
9805.000000;0.406577
9804.000000;0.404873
9803.000000;0.403357
9802.000000;0.402241
9801.000000;0.401347
9800.000000;0.400329
9799.000000;0.399065
9798.000000;0.397712
9797.000000;0.396418
9796.000000;0.395130
9795.000000;0.393759
9794.000000;0.392391
9793.000000;0.391237
9792.000000;0.390362
9791.000000;0.389565
9790.000000;0.388527
9789.000000;0.387093
9788.000000;0.385419
9787.000000;0.383837
9786.000000;0.382524
9785.000000;0.381303
9784.000000;0.379847
9783.000000;0.378090
9782.000000;0.376326
9781.000000;0.374863
9780.000000;0.373718
9779.000000;0.372706
9778.000000;0.371701
9777.000000;0.370649
9776.000000;0.369436
9775.000000;0.367947
9774.000000;0.366303
9773.000000;0.364828
9772.000000;0.363696
9771.000000;0.362705
9770.000000;0.361499
9769.000000;0.359920
9768.000000;0.358097
9767.000000;0.356280
9766.000000;0.354704
9765.000000;0.353553
9764.000000;0.352879
9763.000000;0.352476
9762.000000;0.351916
9761.000000;0.350805
9760.000000;0.349064
9759.000000;0.346964
9758.000000;0.344968
9757.000000;0.343470
9756.000000;0.342580
9755.000000;0.342033
9754.000000;0.341361
9753.000000;0.340253
9752.000000;0.338771
9751.000000;0.337164
9750.000000;0.335517
9749.000000;0.333699
9748.000000;0.331665
9747.000000;0.329664
9746.000000;0.328010
9745.000000;0.326742
9744.000000;0.325601
9743.000000;0.324323
9742.000000;0.322860
9741.000000;0.321305
9740.000000;0.319735
9739.000000;0.318175
9738.000000;0.316640
9737.000000;0.315153
9736.000000;0.313726
9735.000000;0.312341
9734.000000;0.310963
9733.000000;0.309551
9732.000000;0.308062
9731.000000;0.306425
9730.000000;0.304541
9729.000000;0.302402
9728.000000;0.300247
9727.000000;0.298473
9726.000000;0.297256
9725.000000;0.296314
9724.000000;0.295178
9723.000000;0.293691
9722.000000;0.292114
9721.000000;0.290727
9720.000000;0.289491
9719.000000;0.288149
9718.000000;0.286549
9717.000000;0.284759
9716.000000;0.282974
9715.000000;0.281362
9714.000000;0.279966
9713.000000;0.278691
9712.000000;0.277424
9711.000000;0.276146
9710.000000;0.274851
9709.000000;0.273369
9708.000000;0.271477
9707.000000;0.269267
9706.000000;0.267210
9705.000000;0.265668
9704.000000;0.264457
9703.000000;0.263078
9702.000000;0.261306
9701.000000;0.259367
9700.000000;0.257577
9699.000000;0.256002
9698.000000;0.254527
9697.000000;0.253042
9696.000000;0.251492
9695.000000;0.249848
9694.000000;0.248116
9693.000000;0.246329
9692.000000;0.244508
9691.000000;0.242713
9690.000000;0.241105
9689.000000;0.239796
9688.000000;0.238609
9687.000000;0.237167
9686.000000;0.235324
9685.000000;0.233341
9684.000000;0.231522
9683.000000;0.229794
9682.000000;0.227872
9681.000000;0.225748
9680.000000;0.223803
9679.000000;0.222367
9678.000000;0.221343
9677.000000;0.220325
9676.000000;0.218969
9675.000000;0.217199
9674.000000;0.215174
9673.000000;0.213198
9672.000000;0.211551
9671.000000;0.210243
9670.000000;0.208928
9669.000000;0.207227
9668.000000;0.205157
9667.000000;0.203137
9666.000000;0.201513
9665.000000;0.200182
9664.000000;0.198741
9663.000000;0.196904
9662.000000;0.194690
9661.000000;0.192305
9660.000000;0.190002
9659.000000;0.187985
9658.000000;0.186274
9657.000000;0.184635
9656.000000;0.182810
9655.000000;0.180876
9654.000000;0.179191
9653.000000;0.177888
9652.000000;0.176570
9651.000000;0.174695
9650.000000;0.172207
9649.000000;0.169620
9648.000000;0.167479
9647.000000;0.165894
9646.000000;0.164572
9645.000000;0.163144
9644.000000;0.161409
9643.000000;0.159419
9642.000000;0.157407
9641.000000;0.155561
9640.000000;0.153818
9639.000000;0.151962
9638.000000;0.149957
9637.000000;0.148063
9636.000000;0.146515
9635.000000;0.145165
9634.000000;0.143569
9633.000000;0.141430
9632.000000;0.138880
9631.000000;0.136344
9630.000000;0.134211
9629.000000;0.132563
9628.000000;0.131115
9627.000000;0.129394
9626.000000;0.127123
9625.000000;0.124491
9624.000000;0.122004
9623.000000;0.120029
9622.000000;0.118509
9621.000000;0.117089
9620.000000;0.115433
9619.000000;0.113389
9618.000000;0.110948
9617.000000;0.108224
9616.000000;0.105505
9615.000000;0.103208
9614.000000;0.101610
9613.000000;0.100573
9612.000000;0.099559
9611.000000;0.098025
9610.000000;0.095820
9609.000000;0.093229
9608.000000;0.090667
9607.000000;0.088411
9606.000000;0.086557
9605.000000;0.085063
9604.000000;0.083723
9603.000000;0.082221
9602.000000;0.080384
9601.000000;0.078365
9600.000000;0.076475
9599.000000;0.074786
9598.000000;0.073032
9597.000000;0.070930
9596.000000;0.068494
9595.000000;0.065992
9594.000000;0.063675
9593.000000;0.061621
9592.000000;0.059746
9591.000000;0.057876
9590.000000;0.055854
9589.000000;0.053685
9588.000000;0.051564
9587.000000;0.049638
9586.000000;0.047766
9585.000000;0.045647
9584.000000;0.043229
9583.000000;0.040862
9582.000000;0.038922
9581.000000;0.037339
9580.000000;0.035633
9579.000000;0.033444
9578.000000;0.030885
9577.000000;0.028327
9576.000000;0.025983
9575.000000;0.023830
9574.000000;0.021838
9573.000000;0.020041
9572.000000;0.018354
9571.000000;0.016538
9570.000000;0.014478
9569.000000;0.012348
9568.000000;0.010367
9567.000000;0.008486
9566.000000;0.006504
9565.000000;0.004416
9564.000000;0.002432
9563.000000;0.000625
9562.000000;-0.001217
9561.000000;-0.003318
9560.000000;-0.005624
9559.000000;-0.007882
9558.000000;-0.009903
9557.000000;-0.011656
9556.000000;-0.013225
9555.000000;-0.014763
9554.000000;-0.016426
9553.000000;-0.018235
9552.000000;-0.020070
9551.000000;-0.021858
9550.000000;-0.023695
9549.000000;-0.025709
9548.000000;-0.027866
9547.000000;-0.030033
9546.000000;-0.032161
9545.000000;-0.034319
9544.000000;-0.036585
9543.000000;-0.038979
9542.000000;-0.041466
9541.000000;-0.043927
9540.000000;-0.046176
9539.000000;-0.048110
9538.000000;-0.049815
9537.000000;-0.051422
9536.000000;-0.052922
9535.000000;-0.054252
9534.000000;-0.055549
9533.000000;-0.057165
9532.000000;-0.059370
9531.000000;-0.062102
9530.000000;-0.065004
9529.000000;-0.067618
9528.000000;-0.069609
9527.000000;-0.070961
9526.000000;-0.072005
9525.000000;-0.073155
9524.000000;-0.074565
9523.000000;-0.076103
9522.000000;-0.077639
9521.000000;-0.079229
9520.000000;-0.080997
9519.000000;-0.082960
9518.000000;-0.085015
9517.000000;-0.086996
9516.000000;-0.088712
9515.000000;-0.090063
9514.000000;-0.091185
9513.000000;-0.092393
9512.000000;-0.093903
9511.000000;-0.095698
9510.000000;-0.097705
9509.000000;-0.099952
9508.000000;-0.102398
9507.000000;-0.104724
9506.000000;-0.106502
9505.000000;-0.107615
9504.000000;-0.108384
9503.000000;-0.109231
9502.000000;-0.110289
9501.000000;-0.111385
9500.000000;-0.112359
9499.000000;-0.113287
9498.000000;-0.114378
9497.000000;-0.115730
9496.000000;-0.117255
9495.000000;-0.118840
9494.000000;-0.120468
9493.000000;-0.122145
9492.000000;-0.123776
9491.000000;-0.125220
9490.000000;-0.126408
9489.000000;-0.127352
9488.000000;-0.128100
9487.000000;-0.128822
9486.000000;-0.129831
9485.000000;-0.131308
9484.000000;-0.132990
9483.000000;-0.134361
9482.000000;-0.135202
9481.000000;-0.135778
9480.000000;-0.136410
9479.000000;-0.137076
9478.000000;-0.137588
9477.000000;-0.137975
9476.000000;-0.138468
9475.000000;-0.139211
9474.000000;-0.140163
9473.000000;-0.141215
9472.000000;-0.142219
9471.000000;-0.142997
9470.000000;-0.143505
9469.000000;-0.143954
9468.000000;-0.144573
9467.000000;-0.145294
9466.000000;-0.145850
9465.000000;-0.146188
9464.000000;-0.146558
9463.000000;-0.147154
9462.000000;-0.147870
9461.000000;-0.148463
9460.000000;-0.148794
9459.000000;-0.148844
9458.000000;-0.148687
9457.000000;-0.148546
9456.000000;-0.148701
9455.000000;-0.149212
9454.000000;-0.149810
9453.000000;-0.150162
9452.000000;-0.150186
9451.000000;-0.150028
9450.000000;-0.149835
9449.000000;-0.149676
9448.000000;-0.149581
9447.000000;-0.149535
9446.000000;-0.149463
9445.000000;-0.149312
9444.000000;-0.149111
9443.000000;-0.148896
9442.000000;-0.148641
9441.000000;-0.148378
9440.000000;-0.148286
9439.000000;-0.148533
9438.000000;-0.149011
9437.000000;-0.149364
9436.000000;-0.149287
9435.000000;-0.148739
9434.000000;-0.147858
9433.000000;-0.146798
9432.000000;-0.145689
9431.000000;-0.144699
9430.000000;-0.143996
9429.000000;-0.143612
9428.000000;-0.143373
9427.000000;-0.143025
9426.000000;-0.142440
9425.000000;-0.141698
9424.000000;-0.140978
9423.000000;-0.140397
9422.000000;-0.139976
9421.000000;-0.139673
9420.000000;-0.139353
9419.000000;-0.138772
9418.000000;-0.137725
9417.000000;-0.136266
9416.000000;-0.134720
9415.000000;-0.133448
9414.000000;-0.132647
9413.000000;-0.132328
9412.000000;-0.132318
9411.000000;-0.132237
9410.000000;-0.131638
9409.000000;-0.130376
9408.000000;-0.128777
9407.000000;-0.127359
9406.000000;-0.126387
9405.000000;-0.125773
9404.000000;-0.125278
9403.000000;-0.124683
9402.000000;-0.123827
9401.000000;-0.122674
9400.000000;-0.121383
9399.000000;-0.120172
9398.000000;-0.119100
9397.000000;-0.118052
9396.000000;-0.116944
9395.000000;-0.115794
9394.000000;-0.114617
9393.000000;-0.113395
9392.000000;-0.112231
9391.000000;-0.111335
9390.000000;-0.110748
9389.000000;-0.110178
9388.000000;-0.109256
9387.000000;-0.107911
9386.000000;-0.106359
9385.000000;-0.104789
9384.000000;-0.103206
9383.000000;-0.101619
9382.000000;-0.100191
9381.000000;-0.099103
9380.000000;-0.098285
9379.000000;-0.097417
9378.000000;-0.096203
9377.000000;-0.094616
9376.000000;-0.092866
9375.000000;-0.091165
9374.000000;-0.089555
9373.000000;-0.087950
9372.000000;-0.086298
9371.000000;-0.084688
9370.000000;-0.083306
9369.000000;-0.082296
9368.000000;-0.081620
9367.000000;-0.081030
9366.000000;-0.080182
9365.000000;-0.078874
9364.000000;-0.077186
9363.000000;-0.075386
9362.000000;-0.073683
9361.000000;-0.072112
9360.000000;-0.070628
9359.000000;-0.069214
9358.000000;-0.067860
9357.000000;-0.066494
9356.000000;-0.065037
9355.000000;-0.063504
9354.000000;-0.061993
9353.000000;-0.060580
9352.000000;-0.059289
9351.000000;-0.058126
9350.000000;-0.057082
9349.000000;-0.056103
9348.000000;-0.055103
9347.000000;-0.054008
9346.000000;-0.052733
9345.000000;-0.051152
9344.000000;-0.049196
9343.000000;-0.047006
9342.000000;-0.044878
9341.000000;-0.043013
9340.000000;-0.041379
9339.000000;-0.039876
9338.000000;-0.038543
9337.000000;-0.037521
9336.000000;-0.036842
9335.000000;-0.036319
9334.000000;-0.035645
9333.000000;-0.034547
9332.000000;-0.032926
9331.000000;-0.030923
9330.000000;-0.028831
9329.000000;-0.026889
9328.000000;-0.025166
9327.000000;-0.023665
9326.000000;-0.022449
9325.000000;-0.021540
9324.000000;-0.020751
9323.000000;-0.019770
9322.000000;-0.018459
9321.000000;-0.016978
9320.000000;-0.015573
9319.000000;-0.014284
9318.000000;-0.012926
9317.000000;-0.011318
9316.000000;-0.009514
9315.000000;-0.007798
9314.000000;-0.006476
9313.000000;-0.005620
9312.000000;-0.005024
9311.000000;-0.004397
9310.000000;-0.003560
9309.000000;-0.002448
9308.000000;-0.001012
9307.000000;0.000757
9306.000000;0.002733
9305.000000;0.004712
9304.000000;0.006568
9303.000000;0.008280
9302.000000;0.009783
9301.000000;0.010951
9300.000000;0.011813
9299.000000;0.012664
9298.000000;0.013841
9297.000000;0.015385
9296.000000;0.017000
9295.000000;0.018368
9294.000000;0.019419
9293.000000;0.020317
9292.000000;0.021211
9291.000000;0.022107
9290.000000;0.023005
9289.000000;0.024098
9288.000000;0.025683
9287.000000;0.027758
9286.000000;0.029822
9285.000000;0.031275
9284.000000;0.032078
9283.000000;0.032807
9282.000000;0.033993
9281.000000;0.035552
9280.000000;0.036993
9279.000000;0.038053
9278.000000;0.038934
9277.000000;0.039960
9276.000000;0.041197
9275.000000;0.042474
9274.000000;0.043651
9273.000000;0.044732
9272.000000;0.045794
9271.000000;0.046892
9270.000000;0.048045
9269.000000;0.049264
9268.000000;0.050525
9267.000000;0.051742
9266.000000;0.052798
9265.000000;0.053651
9264.000000;0.054395
9263.000000;0.055204
9262.000000;0.056217
9261.000000;0.057501
9260.000000;0.059039
9259.000000;0.060668
9258.000000;0.062085
9257.000000;0.063047
9256.000000;0.063648
9255.000000;0.064284
9254.000000;0.065288
9253.000000;0.066665
9252.000000;0.068200
9251.000000;0.069714
9250.000000;0.071105
9249.000000;0.072261
9248.000000;0.073105
9247.000000;0.073755
9246.000000;0.074501
9245.000000;0.075548
9244.000000;0.076819
9243.000000;0.078050
9242.000000;0.079068
9241.000000;0.079956
9240.000000;0.080898
9239.000000;0.081919
9238.000000;0.082847
9237.000000;0.083598
9236.000000;0.084412
9235.000000;0.085625
9234.000000;0.087198
9233.000000;0.088648
9232.000000;0.089580
9231.000000;0.090165
9230.000000;0.090931
9229.000000;0.092149
9228.000000;0.093586
9227.000000;0.094851
9226.000000;0.095799
9225.000000;0.096542
9224.000000;0.097211
9223.000000;0.097837
9222.000000;0.098422
9221.000000;0.099058
9220.000000;0.099914
9219.000000;0.101092
9218.000000;0.102475
9217.000000;0.103769
9216.000000;0.104764
9215.000000;0.105544
9214.000000;0.106375
9213.000000;0.107373
9212.000000;0.108375
9211.000000;0.109166
9210.000000;0.109769
9209.000000;0.110435
9208.000000;0.111399
9207.000000;0.112680
9206.000000;0.114095
9205.000000;0.115414
9204.000000;0.116495
9203.000000;0.117320
9202.000000;0.117937
9201.000000;0.118404
9200.000000;0.118827
9199.000000;0.119390
9198.000000;0.120277
9197.000000;0.121498
9196.000000;0.122820
9195.000000;0.123936
9194.000000;0.124721
9193.000000;0.125302
9192.000000;0.125896
9191.000000;0.126619
9190.000000;0.127461
9189.000000;0.128383
9188.000000;0.129359
9187.000000;0.130356
9186.000000;0.131333
9185.000000;0.132297
9184.000000;0.133281
9183.000000;0.134256
9182.000000;0.135130
9181.000000;0.135875
9180.000000;0.136594
9179.000000;0.137378
9178.000000;0.138193
9177.000000;0.138983
9176.000000;0.139822
9175.000000;0.140815
9174.000000;0.141862
9173.000000;0.142723
9172.000000;0.143343
9171.000000;0.143970
9170.000000;0.144826
9169.000000;0.145802
9168.000000;0.146586
9167.000000;0.147043
9166.000000;0.147348
9165.000000;0.147803
9164.000000;0.148609
9163.000000;0.149750
9162.000000;0.150983
9161.000000;0.151960
9160.000000;0.152483
9159.000000;0.152676
9158.000000;0.152847
9157.000000;0.153201
9156.000000;0.153743
9155.000000;0.154427
9154.000000;0.155249
9153.000000;0.156155
9152.000000;0.156993
9151.000000;0.157644
9150.000000;0.158165
9149.000000;0.158720
9148.000000;0.159398
9147.000000;0.160166
9146.000000;0.160973
9145.000000;0.161822
9144.000000;0.162704
9143.000000;0.163546
9142.000000;0.164287
9141.000000;0.164962
9140.000000;0.165647
9139.000000;0.166320
9138.000000;0.166891
9137.000000;0.167384
9136.000000;0.167994
9135.000000;0.168850
9134.000000;0.169774
9133.000000;0.170412
9132.000000;0.170618
9131.000000;0.170633
9130.000000;0.170841
9129.000000;0.171437
9128.000000;0.172345
9127.000000;0.173368
9126.000000;0.174341
9125.000000;0.175169
9124.000000;0.175801
9123.000000;0.176215
9122.000000;0.176462
9121.000000;0.176732
9120.000000;0.177272
9119.000000;0.178139
9118.000000;0.179061
9117.000000;0.179679
9116.000000;0.179949
9115.000000;0.180208
9114.000000;0.180803
9113.000000;0.181761
9112.000000;0.182842
9111.000000;0.183778
9110.000000;0.184415
9109.000000;0.184744
9108.000000;0.184921
9107.000000;0.185178
9106.000000;0.185620
9105.000000;0.186170
9104.000000;0.186739
9103.000000;0.187357
9102.000000;0.188033
9101.000000;0.188626
9100.000000;0.189008
9099.000000;0.189294
9098.000000;0.189746
9097.000000;0.190452
9096.000000;0.191195
9095.000000;0.191689
9094.000000;0.191855
9093.000000;0.191891
9092.000000;0.192084
9091.000000;0.192574
9090.000000;0.193264
9089.000000;0.193992
9088.000000;0.194745
9087.000000;0.195598
9086.000000;0.196453
9085.000000;0.197047
9084.000000;0.197335
9083.000000;0.197655
9082.000000;0.198309
9081.000000;0.199109
9080.000000;0.199612
9079.000000;0.199719
9078.000000;0.199784
9077.000000;0.200146
9076.000000;0.200804
9075.000000;0.201584
9074.000000;0.202383
9073.000000;0.203116
9072.000000;0.203637
9071.000000;0.203876
9070.000000;0.203965
9069.000000;0.204122
9068.000000;0.204448
9067.000000;0.204907
9066.000000;0.205416
9065.000000;0.205875
9064.000000;0.206202
9063.000000;0.206421
9062.000000;0.206654
9061.000000;0.206971
9060.000000;0.207332
9059.000000;0.207686
9058.000000;0.208049
9057.000000;0.208421
9056.000000;0.208739
9055.000000;0.208977
9054.000000;0.209206
9053.000000;0.209499
9052.000000;0.209860
9051.000000;0.210323
9050.000000;0.210966
9049.000000;0.211741
9048.000000;0.212402
9047.000000;0.212749
9046.000000;0.212873
9045.000000;0.213024
9044.000000;0.213314
9043.000000;0.213702
9042.000000;0.214179
9041.000000;0.214779
9040.000000;0.215408
9039.000000;0.215860
9038.000000;0.216067
9037.000000;0.216169
9036.000000;0.216288
9035.000000;0.216382
9034.000000;0.216408
9033.000000;0.216522
9032.000000;0.216934
9031.000000;0.217626
9030.000000;0.218325
9029.000000;0.218784
9028.000000;0.218983
9027.000000;0.219043
9026.000000;0.219064
9025.000000;0.219119
9024.000000;0.219324
9023.000000;0.219787
9022.000000;0.220458
9021.000000;0.221112
9020.000000;0.221544
9019.000000;0.221756
9018.000000;0.221913
9017.000000;0.222154
9016.000000;0.222499
9015.000000;0.222910
9014.000000;0.223352
9013.000000;0.223754
9012.000000;0.224018
9011.000000;0.224114
9010.000000;0.224153
9009.000000;0.224315
9008.000000;0.224705
9007.000000;0.225280
9006.000000;0.225872
9005.000000;0.226267
9004.000000;0.226355
9003.000000;0.226252
9002.000000;0.226230
9001.000000;0.226475
9000.000000;0.226939
8999.000000;0.227465
8998.000000;0.227972
8997.000000;0.228434
8996.000000;0.228757
8995.000000;0.228826
8994.000000;0.228689
8993.000000;0.228567
8992.000000;0.228642
8991.000000;0.228913
8990.000000;0.229279
8989.000000;0.229671
8988.000000;0.230020
8987.000000;0.230188
8986.000000;0.230036
8985.000000;0.229605
8984.000000;0.229194
8983.000000;0.229203
8982.000000;0.229830
8981.000000;0.230861
8980.000000;0.231799
8979.000000;0.232284
8978.000000;0.232392
8977.000000;0.232445
8976.000000;0.232578
8975.000000;0.232650
8974.000000;0.232577
8973.000000;0.232544
8972.000000;0.232749
8971.000000;0.233087
8970.000000;0.233283
8969.000000;0.233278
8968.000000;0.233313
8967.000000;0.233585
8966.000000;0.233986
8965.000000;0.234230
8964.000000;0.234159
8963.000000;0.233866
8962.000000;0.233600
8961.000000;0.233600
8960.000000;0.233965
8959.000000;0.234593
8958.000000;0.235272
8957.000000;0.235843
8956.000000;0.236280
8955.000000;0.236612
8954.000000;0.236828
8953.000000;0.236887
8952.000000;0.236777
8951.000000;0.236520
8950.000000;0.236153
8949.000000;0.235746
8948.000000;0.235454
8947.000000;0.235486
8946.000000;0.235992
8945.000000;0.236908
8944.000000;0.237916
8943.000000;0.238603
8942.000000;0.238723
8941.000000;0.238366
8940.000000;0.237876
8939.000000;0.237608
8938.000000;0.237713
8937.000000;0.238066
8936.000000;0.238370
8935.000000;0.238415
8934.000000;0.238316
8933.000000;0.238385
8932.000000;0.238721
8931.000000;0.239007
8930.000000;0.238874
8929.000000;0.238409
8928.000000;0.238116
8927.000000;0.238358
8926.000000;0.238977
8925.000000;0.239540
8924.000000;0.239801
8923.000000;0.239818
8922.000000;0.239736
8921.000000;0.239629
8920.000000;0.239542
8919.000000;0.239553
8918.000000;0.239749
8917.000000;0.240138
8916.000000;0.240611
8915.000000;0.240975
8914.000000;0.241079
8913.000000;0.240926
8912.000000;0.240645
8911.000000;0.240358
8910.000000;0.240132
8909.000000;0.240041
8908.000000;0.240163
8907.000000;0.240454
8906.000000;0.240717
8905.000000;0.240766
8904.000000;0.240607
8903.000000;0.240425
8902.000000;0.240411
8901.000000;0.240621
8900.000000;0.240923
8899.000000;0.241044
8898.000000;0.240769
8897.000000;0.240164
8896.000000;0.239584
8895.000000;0.239381
8894.000000;0.239631
8893.000000;0.240136
8892.000000;0.240610
8891.000000;0.240848
8890.000000;0.240832
8889.000000;0.240760
8888.000000;0.240902
8887.000000;0.241302
8886.000000;0.241686
8885.000000;0.241735
8884.000000;0.241436
8883.000000;0.241073
8882.000000;0.240921
8881.000000;0.241041
8880.000000;0.241312
8879.000000;0.241560
8878.000000;0.241669
8877.000000;0.241649
8876.000000;0.241607
8875.000000;0.241574
8874.000000;0.241441
8873.000000;0.241130
8872.000000;0.240776
8871.000000;0.240604
8870.000000;0.240667
8869.000000;0.240829
8868.000000;0.240967
8867.000000;0.241071
8866.000000;0.241123
8865.000000;0.241037
8864.000000;0.240793
8863.000000;0.240524
8862.000000;0.240391
8861.000000;0.240431
8860.000000;0.240563
8859.000000;0.240682
8858.000000;0.240712
8857.000000;0.240629
8856.000000;0.240491
8855.000000;0.240429
8854.000000;0.240542
8853.000000;0.240796
8852.000000;0.241015
8851.000000;0.240989
8850.000000;0.240641
8849.000000;0.240138
8848.000000;0.239793
8847.000000;0.239804
8846.000000;0.240071
8845.000000;0.240304
8844.000000;0.240298
8843.000000;0.240083
8842.000000;0.239845
8841.000000;0.239764
8840.000000;0.239885
8839.000000;0.240076
8838.000000;0.240120
8837.000000;0.239924
8836.000000;0.239586
8835.000000;0.239243
8834.000000;0.238915
8833.000000;0.238610
8832.000000;0.238471
8831.000000;0.238656
8830.000000;0.239066
8829.000000;0.239367
8828.000000;0.239333
8827.000000;0.239057
8826.000000;0.238774
8825.000000;0.238626
8824.000000;0.238624
8823.000000;0.238723
8822.000000;0.238831
8821.000000;0.238815
8820.000000;0.238614
8819.000000;0.238321
8818.000000;0.238114
8817.000000;0.238136
8816.000000;0.238455
8815.000000;0.239054
8814.000000;0.239789
8813.000000;0.240409
8812.000000;0.240677
8811.000000;0.240518
8810.000000;0.240035
8809.000000;0.239434
8808.000000;0.238908
8807.000000;0.238521
8806.000000;0.238199
8805.000000;0.237863
8804.000000;0.237563
8803.000000;0.237396
8802.000000;0.237311
8801.000000;0.237104
8800.000000;0.236660
8799.000000;0.236093
8798.000000;0.235605
8797.000000;0.235298
8796.000000;0.235172
8795.000000;0.235215
8794.000000;0.235390
8793.000000;0.235593
8792.000000;0.235719
8791.000000;0.235756
8790.000000;0.235741
8789.000000;0.235673
8788.000000;0.235531
8787.000000;0.235361
8786.000000;0.235253
8785.000000;0.235224
8784.000000;0.235189
8783.000000;0.235066
8782.000000;0.234875
8781.000000;0.234697
8780.000000;0.234551
8779.000000;0.234377
8778.000000;0.234112
8777.000000;0.233780
8776.000000;0.233461
8775.000000;0.233195
8774.000000;0.232970
8773.000000;0.232797
8772.000000;0.232721
8771.000000;0.232723
8770.000000;0.232674
8769.000000;0.232486
8768.000000;0.232249
8767.000000;0.232131
8766.000000;0.232156
8765.000000;0.232171
8764.000000;0.232045
8763.000000;0.231808
8762.000000;0.231560
8761.000000;0.231352
8760.000000;0.231177
8759.000000;0.231032
