Criado como novo conjunto de dados;"0307_DANIEL.spp","73805.9 Secs"
9754.000000;0.309759
9753.000000;0.308751
9752.000000;0.307673
9751.000000;0.306358
9750.000000;0.305087
9749.000000;0.304177
9748.000000;0.303541
9747.000000;0.302785
9746.000000;0.301628
9745.000000;0.300058
9744.000000;0.298148
9743.000000;0.295944
9742.000000;0.293616
9741.000000;0.291536
9740.000000;0.290042
9739.000000;0.289123
9738.000000;0.288380
9737.000000;0.287334
9736.000000;0.285782
9735.000000;0.283909
9734.000000;0.282077
9733.000000;0.280486
9732.000000;0.279000
9731.000000;0.277339
9730.000000;0.275433
9729.000000;0.273525
9728.000000;0.271895
9727.000000;0.270544
9726.000000;0.269244
9725.000000;0.267837
9724.000000;0.266376
9723.000000;0.264989
9722.000000;0.263706
9721.000000;0.262438
9720.000000;0.261063
9719.000000;0.259525
9718.000000;0.257886
9717.000000;0.256289
9716.000000;0.254817
9715.000000;0.253394
9714.000000;0.251889
9713.000000;0.250290
9712.000000;0.248723
9711.000000;0.247291
9710.000000;0.245998
9709.000000;0.244784
9708.000000;0.243560
9707.000000;0.242184
9706.000000;0.240543
9705.000000;0.238701
9704.000000;0.236883
9703.000000;0.235254
9702.000000;0.233800
9701.000000;0.232441
9700.000000;0.231150
9699.000000;0.229900
9698.000000;0.228604
9697.000000;0.227176
9696.000000;0.225608
9695.000000;0.223893
9694.000000;0.221952
9693.000000;0.219746
9692.000000;0.217434
9691.000000;0.215302
9690.000000;0.213545
9689.000000;0.212147
9688.000000;0.210952
9687.000000;0.209760
9686.000000;0.208373
9685.000000;0.206641
9684.000000;0.204575
9683.000000;0.202419
9682.000000;0.200549
9681.000000;0.199219
9680.000000;0.198319
9679.000000;0.197415
9678.000000;0.196106
9677.000000;0.194350
9676.000000;0.192402
9675.000000;0.190474
9674.000000;0.188585
9673.000000;0.186720
9672.000000;0.184965
9671.000000;0.183366
9670.000000;0.181801
9669.000000;0.180082
9668.000000;0.178146
9667.000000;0.176060
9666.000000;0.173907
9665.000000;0.171760
9664.000000;0.169700
9663.000000;0.167773
9662.000000;0.165946
9661.000000;0.164179
9660.000000;0.162502
9659.000000;0.160958
9658.000000;0.159497
9657.000000;0.158009
9656.000000;0.156438
9655.000000;0.154812
9654.000000;0.153206
9653.000000;0.151688
9652.000000;0.150248
9651.000000;0.148739
9650.000000;0.146983
9649.000000;0.145024
9648.000000;0.143180
9647.000000;0.141712
9646.000000;0.140478
9645.000000;0.139036
9644.000000;0.137088
9643.000000;0.134739
9642.000000;0.132312
9641.000000;0.130037
9640.000000;0.127942
9639.000000;0.125950
9638.000000;0.124025
9637.000000;0.122198
9636.000000;0.120479
9635.000000;0.118773
9634.000000;0.116921
9633.000000;0.114853
9632.000000;0.112669
9631.000000;0.110556
9630.000000;0.108664
9629.000000;0.107032
9628.000000;0.105545
9627.000000;0.103946
9626.000000;0.102021
9625.000000;0.099823
9624.000000;0.097624
9623.000000;0.095617
9622.000000;0.093750
9621.000000;0.091914
9620.000000;0.090154
9619.000000;0.088563
9618.000000;0.087080
9617.000000;0.085527
9616.000000;0.083788
9615.000000;0.081853
9614.000000;0.079739
9613.000000;0.077490
9612.000000;0.075226
9611.000000;0.073088
9610.000000;0.071133
9609.000000;0.069317
9608.000000;0.067526
9607.000000;0.065594
9606.000000;0.063415
9605.000000;0.061108
9604.000000;0.058972
9603.000000;0.057162
9602.000000;0.055490
9601.000000;0.053650
9600.000000;0.051561
9599.000000;0.049376
9598.000000;0.047261
9597.000000;0.045293
9596.000000;0.043474
9595.000000;0.041706
9594.000000;0.039820
9593.000000;0.037775
9592.000000;0.035766
9591.000000;0.033960
9590.000000;0.032210
9589.000000;0.030232
9588.000000;0.028020
9587.000000;0.025882
9586.000000;0.024043
9585.000000;0.022405
9584.000000;0.020704
9583.000000;0.018754
9582.000000;0.016509
9581.000000;0.014058
9580.000000;0.011601
9579.000000;0.009311
9578.000000;0.007187
9577.000000;0.005100
9576.000000;0.002987
9575.000000;0.000900
9574.000000;-0.001116
9573.000000;-0.003076
9572.000000;-0.004986
9571.000000;-0.006842
9570.000000;-0.008694
9569.000000;-0.010618
9568.000000;-0.012626
9567.000000;-0.014708
9566.000000;-0.016897
9565.000000;-0.019171
9564.000000;-0.021339
9563.000000;-0.023221
9562.000000;-0.024913
9561.000000;-0.026698
9560.000000;-0.028682
9559.000000;-0.030690
9558.000000;-0.032554
9557.000000;-0.034332
9556.000000;-0.036170
9555.000000;-0.038121
9554.000000;-0.040159
9553.000000;-0.042256
9552.000000;-0.044353
9551.000000;-0.046375
9550.000000;-0.048327
9549.000000;-0.050303
9548.000000;-0.052348
9547.000000;-0.054402
9546.000000;-0.056424
9545.000000;-0.058461
9544.000000;-0.060540
9543.000000;-0.062587
9542.000000;-0.064513
9541.000000;-0.066335
9540.000000;-0.068188
9539.000000;-0.070234
9538.000000;-0.072532
9537.000000;-0.074898
9536.000000;-0.076948
9535.000000;-0.078439
9534.000000;-0.079575
9533.000000;-0.080852
9532.000000;-0.082561
9531.000000;-0.084547
9530.000000;-0.086460
9529.000000;-0.088107
9528.000000;-0.089546
9527.000000;-0.091006
9526.000000;-0.092747
9525.000000;-0.094854
9524.000000;-0.097102
9523.000000;-0.099136
9522.000000;-0.100821
9521.000000;-0.102331
9520.000000;-0.103886
9519.000000;-0.105556
9518.000000;-0.107330
9517.000000;-0.109186
9516.000000;-0.111014
9515.000000;-0.112642
9514.000000;-0.114036
9513.000000;-0.115336
9512.000000;-0.116617
9511.000000;-0.117798
9510.000000;-0.118907
9509.000000;-0.120256
9508.000000;-0.122131
9507.000000;-0.124395
9506.000000;-0.126561
9505.000000;-0.128263
9504.000000;-0.129499
9503.000000;-0.130469
9502.000000;-0.131352
9501.000000;-0.132289
9500.000000;-0.133463
9499.000000;-0.135045
9498.000000;-0.136995
9497.000000;-0.138985
9496.000000;-0.140634
9495.000000;-0.141891
9494.000000;-0.143099
9493.000000;-0.144552
9492.000000;-0.146069
9491.000000;-0.147187
9490.000000;-0.147749
9489.000000;-0.148074
9488.000000;-0.148513
9487.000000;-0.149094
9486.000000;-0.149724
9485.000000;-0.150516
9484.000000;-0.151676
9483.000000;-0.153164
9482.000000;-0.154682
9481.000000;-0.155967
9480.000000;-0.156959
9479.000000;-0.157723
9478.000000;-0.158327
9477.000000;-0.158824
9476.000000;-0.159277
9475.000000;-0.159795
9474.000000;-0.160532
9473.000000;-0.161561
9472.000000;-0.162716
9471.000000;-0.163676
9470.000000;-0.164278
9469.000000;-0.164673
9468.000000;-0.165115
9467.000000;-0.165719
9466.000000;-0.166462
9465.000000;-0.167296
9464.000000;-0.168118
9463.000000;-0.168747
9462.000000;-0.169072
9461.000000;-0.169158
9460.000000;-0.169140
9459.000000;-0.169096
9458.000000;-0.169094
9457.000000;-0.169234
9456.000000;-0.169519
9455.000000;-0.169808
9454.000000;-0.170020
9453.000000;-0.170249
9452.000000;-0.170527
9451.000000;-0.170639
9450.000000;-0.170383
9449.000000;-0.169908
9448.000000;-0.169570
9447.000000;-0.169511
9446.000000;-0.169599
9445.000000;-0.169725
9444.000000;-0.169876
9443.000000;-0.169939
9442.000000;-0.169733
9441.000000;-0.169278
9440.000000;-0.168816
9439.000000;-0.168483
9438.000000;-0.168179
9437.000000;-0.167824
9436.000000;-0.167519
9435.000000;-0.167311
9434.000000;-0.167014
9433.000000;-0.166463
9432.000000;-0.165796
9431.000000;-0.165295
9430.000000;-0.164999
9429.000000;-0.164648
9428.000000;-0.163975
9427.000000;-0.162941
9426.000000;-0.161724
9425.000000;-0.160575
9424.000000;-0.159703
9423.000000;-0.159152
9422.000000;-0.158766
9421.000000;-0.158298
9420.000000;-0.157583
9419.000000;-0.156629
9418.000000;-0.155580
9417.000000;-0.154643
9416.000000;-0.153997
9415.000000;-0.153688
9414.000000;-0.153578
9413.000000;-0.153429
9412.000000;-0.153070
9411.000000;-0.152485
9410.000000;-0.151783
9409.000000;-0.151060
9408.000000;-0.150269
9407.000000;-0.149233
9406.000000;-0.147800
9405.000000;-0.146020
9404.000000;-0.144166
9403.000000;-0.142571
9402.000000;-0.141418
9401.000000;-0.140635
9400.000000;-0.139953
9399.000000;-0.139111
9398.000000;-0.138046
9397.000000;-0.136885
9396.000000;-0.135730
9395.000000;-0.134535
9394.000000;-0.133233
9393.000000;-0.131885
9392.000000;-0.130603
9391.000000;-0.129374
9390.000000;-0.128122
9389.000000;-0.126904
9388.000000;-0.125877
9387.000000;-0.125019
9386.000000;-0.124038
9385.000000;-0.122682
9384.000000;-0.121024
9383.000000;-0.119377
9382.000000;-0.117969
9381.000000;-0.116790
9380.000000;-0.115708
9379.000000;-0.114617
9378.000000;-0.113473
9377.000000;-0.112265
9376.000000;-0.110985
9375.000000;-0.109620
9374.000000;-0.108172
9373.000000;-0.106663
9372.000000;-0.105102
9371.000000;-0.103465
9370.000000;-0.101789
9369.000000;-0.100254
9368.000000;-0.099033
9367.000000;-0.098036
9366.000000;-0.096925
9365.000000;-0.095493
9364.000000;-0.093923
9363.000000;-0.092529
9362.000000;-0.091330
9361.000000;-0.090056
9360.000000;-0.088550
9359.000000;-0.086954
9358.000000;-0.085453
9357.000000;-0.084010
9356.000000;-0.082490
9355.000000;-0.080919
9354.000000;-0.079434
9353.000000;-0.078038
9352.000000;-0.076576
9351.000000;-0.074972
9350.000000;-0.073340
9349.000000;-0.071820
9348.000000;-0.070421
9347.000000;-0.069074
9346.000000;-0.067748
9345.000000;-0.066410
9344.000000;-0.064971
9343.000000;-0.063389
9342.000000;-0.061769
9341.000000;-0.060265
9340.000000;-0.058886
9339.000000;-0.057513
9338.000000;-0.056096
9337.000000;-0.054720
9336.000000;-0.053423
9335.000000;-0.052088
9334.000000;-0.050574
9333.000000;-0.048918
9332.000000;-0.047338
9331.000000;-0.046060
9330.000000;-0.045160
9329.000000;-0.044522
9328.000000;-0.043900
9327.000000;-0.043049
9326.000000;-0.041841
9325.000000;-0.040308
9324.000000;-0.038580
9323.000000;-0.036809
9322.000000;-0.035105
9321.000000;-0.033490
9320.000000;-0.031910
9319.000000;-0.030351
9318.000000;-0.028891
9317.000000;-0.027579
9316.000000;-0.026295
9315.000000;-0.024880
9314.000000;-0.023385
9313.000000;-0.022069
9312.000000;-0.021034
9311.000000;-0.020020
9310.000000;-0.018662
9309.000000;-0.016920
9308.000000;-0.015112
9307.000000;-0.013552
9306.000000;-0.012254
9305.000000;-0.011022
9304.000000;-0.009733
9303.000000;-0.008470
9302.000000;-0.007372
9301.000000;-0.006405
9300.000000;-0.005321
9299.000000;-0.003877
9298.000000;-0.002062
9297.000000;-0.000095
9296.000000;0.001756
9295.000000;0.003299
9294.000000;0.004454
9293.000000;0.005320
9292.000000;0.006183
9291.000000;0.007307
9290.000000;0.008676
9289.000000;0.010046
9288.000000;0.011270
9287.000000;0.012447
9286.000000;0.013717
9285.000000;0.015087
9284.000000;0.016509
9283.000000;0.017978
9282.000000;0.019421
9281.000000;0.020684
9280.000000;0.021744
9279.000000;0.022828
9278.000000;0.024125
9277.000000;0.025508
9276.000000;0.026693
9275.000000;0.027607
9274.000000;0.028412
9273.000000;0.029268
9272.000000;0.030253
9271.000000;0.031483
9270.000000;0.033056
9269.000000;0.034854
9268.000000;0.036565
9267.000000;0.037951
9266.000000;0.038980
9265.000000;0.039733
9264.000000;0.040363
9263.000000;0.041145
9262.000000;0.042359
9261.000000;0.044035
9260.000000;0.045897
9259.000000;0.047597
9258.000000;0.048915
9257.000000;0.049820
9256.000000;0.050528
9255.000000;0.051481
9254.000000;0.053000
9253.000000;0.054842
9252.000000;0.056331
9251.000000;0.057091
9250.000000;0.057487
9249.000000;0.058154
9248.000000;0.059272
9247.000000;0.060521
9246.000000;0.061631
9245.000000;0.062697
9244.000000;0.063937
9243.000000;0.065356
9242.000000;0.066771
9241.000000;0.068018
9240.000000;0.069035
9239.000000;0.069817
9238.000000;0.070432
9237.000000;0.071081
9236.000000;0.072020
9235.000000;0.073350
9234.000000;0.074882
9233.000000;0.076277
9232.000000;0.077347
9231.000000;0.078183
9230.000000;0.078984
9229.000000;0.079818
9228.000000;0.080618
9227.000000;0.081368
9226.000000;0.082178
9225.000000;0.083159
9224.000000;0.084305
9223.000000;0.085523
9222.000000;0.086712
9221.000000;0.087785
9220.000000;0.088720
9219.000000;0.089634
9218.000000;0.090726
9217.000000;0.092076
9216.000000;0.093516
9215.000000;0.094749
9214.000000;0.095575
9213.000000;0.096003
9212.000000;0.096232
9211.000000;0.096571
9210.000000;0.097272
9209.000000;0.098356
9208.000000;0.099602
9207.000000;0.100777
9206.000000;0.101832
9205.000000;0.102850
9204.000000;0.103885
9203.000000;0.104960
9202.000000;0.106127
9201.000000;0.107418
9200.000000;0.108725
9199.000000;0.109839
9198.000000;0.110627
9197.000000;0.111136
9196.000000;0.111537
9195.000000;0.112021
9194.000000;0.112724
9193.000000;0.113651
9192.000000;0.114672
9191.000000;0.115627
9190.000000;0.116443
9189.000000;0.117105
9188.000000;0.117601
9187.000000;0.117993
9186.000000;0.118511
9185.000000;0.119375
9184.000000;0.120492
9183.000000;0.121493
9182.000000;0.122184
9181.000000;0.122844
9180.000000;0.123911
9179.000000;0.125422
9178.000000;0.126914
9177.000000;0.127919
9176.000000;0.128436
9175.000000;0.128874
9174.000000;0.129617
9173.000000;0.130719
9172.000000;0.131958
9171.000000;0.133082
9170.000000;0.133978
9169.000000;0.134673
9168.000000;0.135241
9167.000000;0.135740
9166.000000;0.136203
9165.000000;0.136677
9164.000000;0.137243
9163.000000;0.137966
9162.000000;0.138817
9161.000000;0.139666
9160.000000;0.140397
9159.000000;0.141031
9158.000000;0.141688
9157.000000;0.142431
9156.000000;0.143191
9155.000000;0.143889
9154.000000;0.144562
9153.000000;0.145296
9152.000000;0.146080
9151.000000;0.146825
9150.000000;0.147520
9149.000000;0.148256
9148.000000;0.149057
9147.000000;0.149832
9146.000000;0.150533
9145.000000;0.151271
9144.000000;0.152169
9143.000000;0.153190
9142.000000;0.154204
9141.000000;0.155147
9140.000000;0.155999
9139.000000;0.156692
9138.000000;0.157174
9137.000000;0.157577
9136.000000;0.158116
9135.000000;0.158820
9134.000000;0.159472
9133.000000;0.159896
9132.000000;0.160169
9131.000000;0.160488
9130.000000;0.160962
9129.000000;0.161600
9128.000000;0.162417
9127.000000;0.163393
9126.000000;0.164396
9125.000000;0.165248
9124.000000;0.165881
9123.000000;0.166355
9122.000000;0.166761
9121.000000;0.167175
9120.000000;0.167687
9119.000000;0.168357
9118.000000;0.169139
9117.000000;0.169910
9116.000000;0.170616
9115.000000;0.171307
9114.000000;0.172000
9113.000000;0.172595
9112.000000;0.172997
9111.000000;0.173260
9110.000000;0.173567
9109.000000;0.174053
9108.000000;0.174702
9107.000000;0.175417
9106.000000;0.176152
9105.000000;0.176932
9104.000000;0.177777
9103.000000;0.178630
9102.000000;0.179379
9101.000000;0.179940
9100.000000;0.180315
9099.000000;0.180570
9098.000000;0.180783
9097.000000;0.180991
9096.000000;0.181208
9095.000000;0.181483
9094.000000;0.181935
9093.000000;0.182666
9092.000000;0.183614
9091.000000;0.184545
9090.000000;0.185253
9089.000000;0.185761
9088.000000;0.186266
9087.000000;0.186900
9086.000000;0.187609
9085.000000;0.188239
9084.000000;0.188671
9083.000000;0.188895
9082.000000;0.189053
9081.000000;0.189387
9080.000000;0.190059
9079.000000;0.190979
9078.000000;0.191872
9077.000000;0.192532
9076.000000;0.192947
9075.000000;0.193172
9074.000000;0.193239
9073.000000;0.193255
9072.000000;0.193433
9071.000000;0.193913
9070.000000;0.194605
9069.000000;0.195309
9068.000000;0.195962
9067.000000;0.196658
9066.000000;0.197478
9065.000000;0.198368
9064.000000;0.199162
9063.000000;0.199695
9062.000000;0.199939
9061.000000;0.200091
9060.000000;0.200442
9059.000000;0.201099
9058.000000;0.201871
9057.000000;0.202499
9056.000000;0.202897
9055.000000;0.203120
9054.000000;0.203202
9053.000000;0.203192
9052.000000;0.203249
9051.000000;0.203526
9050.000000;0.203972
9049.000000;0.204391
9048.000000;0.204702
9047.000000;0.204997
9046.000000;0.205363
9045.000000;0.205783
9044.000000;0.206212
9043.000000;0.206613
9042.000000;0.206903
9041.000000;0.207038
9040.000000;0.207179
9039.000000;0.207637
9038.000000;0.208543
9037.000000;0.209644
9036.000000;0.210514
9035.000000;0.210908
9034.000000;0.210922
9033.000000;0.210859
9032.000000;0.210987
9031.000000;0.211329
9030.000000;0.211660
9029.000000;0.211776
9028.000000;0.211760
9027.000000;0.211910
9026.000000;0.212376
9025.000000;0.213004
9024.000000;0.213582
9023.000000;0.214116
9022.000000;0.214756
9021.000000;0.215512
9020.000000;0.216195
9019.000000;0.216592
9018.000000;0.216671
9017.000000;0.216607
9016.000000;0.216683
9015.000000;0.217077
9014.000000;0.217684
9013.000000;0.218161
9012.000000;0.218247
9011.000000;0.218050
9010.000000;0.217934
9009.000000;0.218124
9008.000000;0.218485
9007.000000;0.218746
9006.000000;0.218850
9005.000000;0.219012
9004.000000;0.219437
9003.000000;0.220064
9002.000000;0.220645
9001.000000;0.221033
9000.000000;0.221271
8999.000000;0.221451
8998.000000;0.221586
8997.000000;0.221704
8996.000000;0.221940
8995.000000;0.222411
8994.000000;0.223028
8993.000000;0.223542
8992.000000;0.223769
8991.000000;0.223732
8990.000000;0.223614
8989.000000;0.223627
8988.000000;0.223881
8987.000000;0.224286
8986.000000;0.224594
8985.000000;0.224641
8984.000000;0.224535
8983.000000;0.224539
8982.000000;0.224805
8981.000000;0.225305
8980.000000;0.225944
8979.000000;0.226598
8978.000000;0.227068
8977.000000;0.227192
8976.000000;0.227066
8975.000000;0.226999
8974.000000;0.227183
8973.000000;0.227504
8972.000000;0.227739
8971.000000;0.227812
8970.000000;0.227809
8969.000000;0.227832
8968.000000;0.227956
8967.000000;0.228228
8966.000000;0.228624
8965.000000;0.229022
8964.000000;0.229290
8963.000000;0.229378
8962.000000;0.229341
8961.000000;0.229322
8960.000000;0.229494
8959.000000;0.229904
8958.000000;0.230362
8957.000000;0.230594
8956.000000;0.230562
8955.000000;0.230509
8954.000000;0.230637
8953.000000;0.230903
8952.000000;0.231198
8951.000000;0.231578
8950.000000;0.232134
8949.000000;0.232748
8948.000000;0.233160
8947.000000;0.233278
8946.000000;0.233266
8945.000000;0.233320
8944.000000;0.233485
8943.000000;0.233687
8942.000000;0.233840
8941.000000;0.233868
8940.000000;0.233731
8939.000000;0.233486
8938.000000;0.233299
8937.000000;0.233341
8936.000000;0.233665
8935.000000;0.234163
8934.000000;0.234615
8933.000000;0.234819
8932.000000;0.234713
8931.000000;0.234420
8930.000000;0.234176
8929.000000;0.234213
8928.000000;0.234648
8927.000000;0.235387
8926.000000;0.236127
8925.000000;0.236553
8924.000000;0.236593
8923.000000;0.236431
8922.000000;0.236260
8921.000000;0.236123
8920.000000;0.236021
8919.000000;0.236031
8918.000000;0.236190
8917.000000;0.236363
8916.000000;0.236384
8915.000000;0.236295
8914.000000;0.236281
8913.000000;0.236383
8912.000000;0.236439
8911.000000;0.236358
8910.000000;0.236320
8909.000000;0.236587
8908.000000;0.237170
8907.000000;0.237759
8906.000000;0.238001
8905.000000;0.237806
8904.000000;0.237395
8903.000000;0.237079
8902.000000;0.237022
8901.000000;0.237206
8900.000000;0.237559
8899.000000;0.238005
8898.000000;0.238390
8897.000000;0.238491
8896.000000;0.238195
8895.000000;0.237634
8894.000000;0.237077
8893.000000;0.236716
8892.000000;0.236609
8891.000000;0.236759
8890.000000;0.237118
8889.000000;0.237539
8888.000000;0.237852
8887.000000;0.238031
8886.000000;0.238176
8885.000000;0.238330
8884.000000;0.238405
8883.000000;0.238356
8882.000000;0.238309
8881.000000;0.238437
8880.000000;0.238754
8879.000000;0.239110
8878.000000;0.239351
8877.000000;0.239416
8876.000000;0.239310
8875.000000;0.239066
8874.000000;0.238749
8873.000000;0.238450
8872.000000;0.238265
8871.000000;0.238262
8870.000000;0.238442
8869.000000;0.238701
8868.000000;0.238876
8867.000000;0.238899
8866.000000;0.238891
8865.000000;0.239022
8864.000000;0.239294
8863.000000;0.239517
8862.000000;0.239498
8861.000000;0.239220
8860.000000;0.238829
8859.000000;0.238504
8858.000000;0.238371
8857.000000;0.238460
8856.000000;0.238674
8855.000000;0.238848
8854.000000;0.238882
8853.000000;0.238824
8852.000000;0.238781
8851.000000;0.238768
8850.000000;0.238714
8849.000000;0.238565
8848.000000;0.238334
8847.000000;0.238041
8846.000000;0.237678
8845.000000;0.237275
8844.000000;0.236936
8843.000000;0.236784
8842.000000;0.236885
8841.000000;0.237218
8840.000000;0.237690
8839.000000;0.238173
8838.000000;0.238550
8837.000000;0.238775
8836.000000;0.238853
8835.000000;0.238776
8834.000000;0.238535
8833.000000;0.238219
8832.000000;0.237989
8831.000000;0.237889
8830.000000;0.237740
8829.000000;0.237341
8828.000000;0.236765
8827.000000;0.236365
8826.000000;0.236445
8825.000000;0.236949
8824.000000;0.237504
8823.000000;0.237740
8822.000000;0.237578
8821.000000;0.237240
8820.000000;0.237003
8819.000000;0.236940
8818.000000;0.236922
8817.000000;0.236843
8816.000000;0.236782
8815.000000;0.236889
8814.000000;0.237145
8813.000000;0.237317
8812.000000;0.237160
8811.000000;0.236643
8810.000000;0.235985
8809.000000;0.235506
8808.000000;0.235412
8807.000000;0.235649
8806.000000;0.235979
8805.000000;0.236214
8804.000000;0.236368
8803.000000;0.236531
8802.000000;0.236652
8801.000000;0.236560
8800.000000;0.236210
8799.000000;0.235775
8798.000000;0.235455
8797.000000;0.235273
8796.000000;0.235134
8795.000000;0.235019
8794.000000;0.234987
8793.000000;0.235027
8792.000000;0.235008
8791.000000;0.234840
8790.000000;0.234597
8789.000000;0.234417
8788.000000;0.234310
8787.000000;0.234152
8786.000000;0.233883
8785.000000;0.233639
8784.000000;0.233615
8783.000000;0.233825
8782.000000;0.234058
8781.000000;0.234090
8780.000000;0.233874
8779.000000;0.233525
8778.000000;0.233180
8777.000000;0.232927
8776.000000;0.232804
8775.000000;0.232798
8774.000000;0.232826
8773.000000;0.232792
8772.000000;0.232689
8771.000000;0.232606
8770.000000;0.232597
8769.000000;0.232584
8768.000000;0.232425
8767.000000;0.232093
8766.000000;0.231758
8765.000000;0.231618
8764.000000;0.231679
8763.000000;0.231738
8762.000000;0.231632
