Criado como novo conjunto de dados;"0307_DANIEL.spp","20703.1 Secs"
9758.000000;0.665312
9757.000000;0.663851
9756.000000;0.662402
9755.000000;0.660886
9754.000000;0.659325
9753.000000;0.657790
9752.000000;0.656286
9751.000000;0.654695
9750.000000;0.652838
9749.000000;0.650617
9748.000000;0.648165
9747.000000;0.645806
9746.000000;0.643785
9745.000000;0.642038
9744.000000;0.640312
9743.000000;0.638440
9742.000000;0.636428
9741.000000;0.634317
9740.000000;0.632152
9739.000000;0.630077
9738.000000;0.628315
9737.000000;0.626979
9736.000000;0.625965
9735.000000;0.625062
9734.000000;0.624061
9733.000000;0.622760
9732.000000;0.621005
9731.000000;0.618826
9730.000000;0.616481
9729.000000;0.614277
9728.000000;0.612330
9727.000000;0.610538
9726.000000;0.608755
9725.000000;0.606948
9724.000000;0.605169
9723.000000;0.603387
9722.000000;0.601459
9721.000000;0.599322
9720.000000;0.597173
9719.000000;0.595299
9718.000000;0.593702
9717.000000;0.592057
9716.000000;0.590148
9715.000000;0.588180
9714.000000;0.586445
9713.000000;0.584817
9712.000000;0.582874
9711.000000;0.580562
9710.000000;0.578416
9709.000000;0.576937
9708.000000;0.575937
9707.000000;0.574724
9706.000000;0.572866
9705.000000;0.570548
9704.000000;0.568209
9703.000000;0.566082
9702.000000;0.564176
9701.000000;0.562457
9700.000000;0.560841
9699.000000;0.559108
9698.000000;0.557045
9697.000000;0.554706
9696.000000;0.552347
9695.000000;0.550070
9694.000000;0.547724
9693.000000;0.545257
9692.000000;0.542961
9691.000000;0.541170
9690.000000;0.539806
9689.000000;0.538442
9688.000000;0.536769
9687.000000;0.534833
9686.000000;0.532797
9685.000000;0.530723
9684.000000;0.528659
9683.000000;0.526731
9682.000000;0.524974
9681.000000;0.523195
9680.000000;0.521171
9679.000000;0.518922
9678.000000;0.516639
9677.000000;0.514405
9676.000000;0.512118
9675.000000;0.509680
9674.000000;0.507147
9673.000000;0.504681
9672.000000;0.502438
9671.000000;0.500487
9670.000000;0.498762
9669.000000;0.497096
9668.000000;0.495354
9667.000000;0.493540
9666.000000;0.491715
9665.000000;0.489859
9664.000000;0.487913
9663.000000;0.485920
9662.000000;0.483994
9661.000000;0.482125
9660.000000;0.480140
9659.000000;0.477927
9658.000000;0.475619
9657.000000;0.473471
9656.000000;0.471588
9655.000000;0.469841
9654.000000;0.468000
9653.000000;0.465881
9652.000000;0.463395
9651.000000;0.460587
9650.000000;0.457698
9649.000000;0.455086
9648.000000;0.452981
9647.000000;0.451270
9646.000000;0.449613
9645.000000;0.447795
9644.000000;0.445884
9643.000000;0.444008
9642.000000;0.442083
9641.000000;0.439884
9640.000000;0.437341
9639.000000;0.434641
9638.000000;0.432035
9637.000000;0.429666
9636.000000;0.427580
9635.000000;0.425732
9634.000000;0.423898
9633.000000;0.421744
9632.000000;0.419141
9631.000000;0.416388
9630.000000;0.413951
9629.000000;0.411982
9628.000000;0.410184
9627.000000;0.408186
9626.000000;0.405959
9625.000000;0.403778
9624.000000;0.401825
9623.000000;0.399938
9622.000000;0.397810
9621.000000;0.395368
9620.000000;0.392840
9619.000000;0.390451
9618.000000;0.388149
9617.000000;0.385742
9616.000000;0.383229
9615.000000;0.380878
9614.000000;0.378931
9613.000000;0.377333
9612.000000;0.375751
9611.000000;0.373807
9610.000000;0.371307
9609.000000;0.368373
9608.000000;0.365431
9607.000000;0.362961
9606.000000;0.361110
9605.000000;0.359554
9604.000000;0.357785
9603.000000;0.355522
9602.000000;0.352827
9601.000000;0.349934
9600.000000;0.347048
9599.000000;0.344311
9598.000000;0.341806
9597.000000;0.339523
9596.000000;0.337364
9595.000000;0.335203
9594.000000;0.332967
9593.000000;0.330655
9592.000000;0.328345
9591.000000;0.326146
9590.000000;0.324127
9589.000000;0.322246
9588.000000;0.320351
9587.000000;0.318262
9586.000000;0.315867
9585.000000;0.313198
9584.000000;0.310449
9583.000000;0.307871
9582.000000;0.305551
9581.000000;0.303299
9580.000000;0.300833
9579.000000;0.298113
9578.000000;0.295430
9577.000000;0.293112
9576.000000;0.291158
9575.000000;0.289224
9574.000000;0.286977
9573.000000;0.284396
9572.000000;0.281715
9571.000000;0.279146
9570.000000;0.276734
9569.000000;0.274417
9568.000000;0.272130
9567.000000;0.269866
9566.000000;0.267687
9565.000000;0.265702
9564.000000;0.263927
9563.000000;0.262153
9562.000000;0.260043
9561.000000;0.257456
9560.000000;0.254626
9559.000000;0.251989
9558.000000;0.249807
9557.000000;0.247958
9556.000000;0.246037
9555.000000;0.243644
9554.000000;0.240716
9553.000000;0.237639
9552.000000;0.234978
9551.000000;0.232958
9550.000000;0.231226
9549.000000;0.229184
9548.000000;0.226562
9547.000000;0.223612
9546.000000;0.220795
9545.000000;0.218408
9544.000000;0.216487
9543.000000;0.214916
9542.000000;0.213491
9541.000000;0.211953
9540.000000;0.210042
9539.000000;0.207628
9538.000000;0.204791
9537.000000;0.201805
9536.000000;0.198970
9535.000000;0.196449
9534.000000;0.194245
9533.000000;0.192307
9532.000000;0.190572
9531.000000;0.188902
9530.000000;0.187104
9529.000000;0.185084
9528.000000;0.182936
9527.000000;0.180807
9526.000000;0.178757
9525.000000;0.176826
9524.000000;0.175104
9523.000000;0.173568
9522.000000;0.171935
9521.000000;0.169894
9520.000000;0.167499
9519.000000;0.165141
9518.000000;0.163095
9517.000000;0.161268
9516.000000;0.159431
9515.000000;0.157518
9514.000000;0.155588
9513.000000;0.153643
9512.000000;0.151631
9511.000000;0.149560
9510.000000;0.147494
9509.000000;0.145482
9508.000000;0.143539
9507.000000;0.141658
9506.000000;0.139804
9505.000000;0.137955
9504.000000;0.136184
9503.000000;0.134608
9502.000000;0.133203
9501.000000;0.131779
9500.000000;0.130213
9499.000000;0.128598
9498.000000;0.127030
9497.000000;0.125384
9496.000000;0.123472
9495.000000;0.121396
9494.000000;0.119545
9493.000000;0.118199
9492.000000;0.117260
9491.000000;0.116387
9490.000000;0.115306
9489.000000;0.113951
9488.000000;0.112416
9487.000000;0.110875
9486.000000;0.109490
9485.000000;0.108301
9484.000000;0.107189
9483.000000;0.105986
9482.000000;0.104637
9481.000000;0.103261
9480.000000;0.102062
9479.000000;0.101159
9478.000000;0.100478
9477.000000;0.099793
9476.000000;0.098901
9475.000000;0.097763
9474.000000;0.096515
9473.000000;0.095346
9472.000000;0.094368
9471.000000;0.093550
9470.000000;0.092710
9469.000000;0.091640
9468.000000;0.090294
9467.000000;0.088909
9466.000000;0.087847
9465.000000;0.087275
9464.000000;0.086989
9463.000000;0.086606
9462.000000;0.085927
9461.000000;0.085096
9460.000000;0.084392
9459.000000;0.083912
9458.000000;0.083484
9457.000000;0.082887
9456.000000;0.082135
9455.000000;0.081489
9454.000000;0.081209
9453.000000;0.081302
9452.000000;0.081527
9451.000000;0.081618
9450.000000;0.081471
9449.000000;0.081153
9448.000000;0.080804
9447.000000;0.080551
9446.000000;0.080461
9445.000000;0.080508
9444.000000;0.080562
9443.000000;0.080448
9442.000000;0.080087
9441.000000;0.079597
9440.000000;0.079249
9439.000000;0.079266
9438.000000;0.079624
9437.000000;0.080048
9436.000000;0.080250
9435.000000;0.080204
9434.000000;0.080183
9433.000000;0.080465
9432.000000;0.081022
9431.000000;0.081543
9430.000000;0.081762
9429.000000;0.081708
9428.000000;0.081594
9427.000000;0.081558
9426.000000;0.081603
9425.000000;0.081744
9424.000000;0.082071
9423.000000;0.082629
9422.000000;0.083314
9421.000000;0.083963
9420.000000;0.084501
9419.000000;0.084986
9418.000000;0.085527
9417.000000;0.086218
9416.000000;0.087065
9415.000000;0.087947
9414.000000;0.088666
9413.000000;0.089124
9412.000000;0.089442
9411.000000;0.089869
9410.000000;0.090560
9409.000000;0.091463
9408.000000;0.092388
9407.000000;0.093158
9406.000000;0.093705
9405.000000;0.094085
9404.000000;0.094421
9403.000000;0.094840
9402.000000;0.095446
9401.000000;0.096318
9400.000000;0.097447
9399.000000;0.098668
9398.000000;0.099729
9397.000000;0.100504
9396.000000;0.101112
9395.000000;0.101791
9394.000000;0.102690
9393.000000;0.103802
9392.000000;0.105049
9391.000000;0.106347
9390.000000;0.107603
9389.000000;0.108710
9388.000000;0.109564
9387.000000;0.110128
9386.000000;0.110513
9385.000000;0.111002
9384.000000;0.111871
9383.000000;0.113124
9382.000000;0.114474
9381.000000;0.115649
9380.000000;0.116649
9379.000000;0.117645
9378.000000;0.118725
9377.000000;0.119857
9376.000000;0.121021
9375.000000;0.122231
9374.000000;0.123429
9373.000000;0.124538
9372.000000;0.125614
9371.000000;0.126804
9370.000000;0.128109
9369.000000;0.129326
9368.000000;0.130299
9367.000000;0.131121
9366.000000;0.132012
9365.000000;0.133061
9364.000000;0.134189
9363.000000;0.135316
9362.000000;0.136476
9361.000000;0.137741
9360.000000;0.139099
9359.000000;0.140445
9358.000000;0.141686
9357.000000;0.142837
9356.000000;0.144018
9355.000000;0.145352
9354.000000;0.146884
9353.000000;0.148533
9352.000000;0.150094
9351.000000;0.151314
9350.000000;0.152083
9349.000000;0.152606
9348.000000;0.153283
9347.000000;0.154349
9346.000000;0.155681
9345.000000;0.157009
9344.000000;0.158243
9343.000000;0.159471
9342.000000;0.160751
9341.000000;0.162029
9340.000000;0.163260
9339.000000;0.164461
9338.000000;0.165642
9337.000000;0.166790
9336.000000;0.167925
9335.000000;0.169104
9334.000000;0.170346
9333.000000;0.171623
9332.000000;0.172893
9331.000000;0.174092
9330.000000;0.175129
9329.000000;0.176006
9328.000000;0.176875
9327.000000;0.177876
9326.000000;0.178949
9325.000000;0.179966
9324.000000;0.180994
9323.000000;0.182247
9322.000000;0.183758
9321.000000;0.185287
9320.000000;0.186601
9319.000000;0.187710
9318.000000;0.188772
9317.000000;0.189912
9316.000000;0.191172
9315.000000;0.192503
9314.000000;0.193745
9313.000000;0.194714
9312.000000;0.195419
9311.000000;0.196093
9310.000000;0.196987
9309.000000;0.198222
9308.000000;0.199816
9307.000000;0.201673
9306.000000;0.203499
9305.000000;0.204913
9304.000000;0.205806
9303.000000;0.206463
9302.000000;0.207224
9301.000000;0.208159
9300.000000;0.209174
9299.000000;0.210278
9298.000000;0.211544
9297.000000;0.212896
9296.000000;0.214141
9295.000000;0.215196
9294.000000;0.216154
9293.000000;0.217116
9292.000000;0.218098
9291.000000;0.219077
9290.000000;0.220030
9289.000000;0.220916
9288.000000;0.221732
9287.000000;0.222567
9286.000000;0.223540
9285.000000;0.224679
9284.000000;0.225914
9283.000000;0.227156
9282.000000;0.228342
9281.000000;0.229435
9280.000000;0.230471
9279.000000;0.231550
9278.000000;0.232717
9277.000000;0.233903
9276.000000;0.235046
9275.000000;0.236191
9274.000000;0.237369
9273.000000;0.238481
9272.000000;0.239448
9271.000000;0.240418
9270.000000;0.241626
9269.000000;0.243037
9268.000000;0.244339
9267.000000;0.245297
9266.000000;0.245971
9265.000000;0.246511
9264.000000;0.246952
9263.000000;0.247358
9262.000000;0.247993
9261.000000;0.249119
9260.000000;0.250640
9259.000000;0.252126
9258.000000;0.253232
9257.000000;0.254007
9256.000000;0.254753
9255.000000;0.255680
9254.000000;0.256758
9253.000000;0.257805
9252.000000;0.258655
9251.000000;0.259272
9250.000000;0.259787
9249.000000;0.260427
9248.000000;0.261339
9247.000000;0.262457
9246.000000;0.263581
9245.000000;0.264564
9244.000000;0.265404
9243.000000;0.266147
9242.000000;0.266806
9241.000000;0.267416
9240.000000;0.268103
9239.000000;0.268994
9238.000000;0.270060
9237.000000;0.271130
9236.000000;0.272097
9235.000000;0.273019
9234.000000;0.273994
9233.000000;0.274994
9232.000000;0.275896
9231.000000;0.276660
9230.000000;0.277387
9229.000000;0.278187
9228.000000;0.279047
9227.000000;0.279863
9226.000000;0.280576
9225.000000;0.281246
9224.000000;0.282002
9223.000000;0.282904
9222.000000;0.283878
9221.000000;0.284777
9220.000000;0.285520
9219.000000;0.286166
9218.000000;0.286827
9217.000000;0.287539
9216.000000;0.288235
9215.000000;0.288880
9214.000000;0.289571
9213.000000;0.290432
9212.000000;0.291425
9211.000000;0.292320
9210.000000;0.292930
9209.000000;0.293325
9208.000000;0.293774
9207.000000;0.294466
9206.000000;0.295349
9205.000000;0.296237
9204.000000;0.297000
9203.000000;0.297647
9202.000000;0.298275
9201.000000;0.298986
9200.000000;0.299828
9199.000000;0.300755
9198.000000;0.301640
9197.000000;0.302341
9196.000000;0.302805
9195.000000;0.303149
9194.000000;0.303623
9193.000000;0.304420
9192.000000;0.305454
9191.000000;0.306399
9190.000000;0.307023
9189.000000;0.307484
9188.000000;0.308140
9187.000000;0.309112
9186.000000;0.310150
9185.000000;0.310971
9184.000000;0.311572
9183.000000;0.312138
9182.000000;0.312768
9181.000000;0.313426
9180.000000;0.314070
9179.000000;0.314691
9178.000000;0.315261
9177.000000;0.315767
9176.000000;0.316278
9175.000000;0.316882
9174.000000;0.317573
9173.000000;0.318258
9172.000000;0.318891
9171.000000;0.319504
9170.000000;0.320146
9169.000000;0.320851
9168.000000;0.321635
9167.000000;0.322468
9166.000000;0.323256
9165.000000;0.323910
9164.000000;0.324414
9163.000000;0.324800
9162.000000;0.325103
9161.000000;0.325392
9160.000000;0.325787
9159.000000;0.326350
9158.000000;0.327003
9157.000000;0.327621
9156.000000;0.328164
9155.000000;0.328667
9154.000000;0.329150
9153.000000;0.329610
9152.000000;0.330037
9151.000000;0.330401
9150.000000;0.330688
9149.000000;0.331026
9148.000000;0.331635
9147.000000;0.332536
9146.000000;0.333435
9145.000000;0.334040
9144.000000;0.334414
9143.000000;0.334833
9142.000000;0.335395
9141.000000;0.335995
9140.000000;0.336614
9139.000000;0.337368
9138.000000;0.338228
9137.000000;0.338940
9136.000000;0.339333
9135.000000;0.339528
9134.000000;0.339746
9133.000000;0.340061
9132.000000;0.340423
9131.000000;0.340817
9130.000000;0.341264
9129.000000;0.341767
9128.000000;0.342338
9127.000000;0.343000
9126.000000;0.343692
9125.000000;0.344259
9124.000000;0.344609
9123.000000;0.344828
9122.000000;0.345088
9121.000000;0.345499
9120.000000;0.346078
9119.000000;0.346782
9118.000000;0.347510
9117.000000;0.348139
9116.000000;0.348621
9115.000000;0.348998
9114.000000;0.349315
9113.000000;0.349587
9112.000000;0.349861
9111.000000;0.350218
9110.000000;0.350663
9109.000000;0.351092
9108.000000;0.351423
9107.000000;0.351687
9106.000000;0.351950
9105.000000;0.352236
9104.000000;0.352565
9103.000000;0.352982
9102.000000;0.353488
9101.000000;0.354020
9100.000000;0.354535
9099.000000;0.355047
9098.000000;0.355522
9097.000000;0.355845
9096.000000;0.355977
9095.000000;0.356083
9094.000000;0.356387
9093.000000;0.356940
9092.000000;0.357601
9091.000000;0.358234
9090.000000;0.358796
9089.000000;0.359258
9088.000000;0.359529
9087.000000;0.359550
9086.000000;0.359438
9085.000000;0.359480
9084.000000;0.359931
9083.000000;0.360782
9082.000000;0.361728
9081.000000;0.362394
9080.000000;0.362608
9079.000000;0.362504
9078.000000;0.362408
9077.000000;0.362623
9076.000000;0.363228
9075.000000;0.364017
9074.000000;0.364655
9073.000000;0.364963
9072.000000;0.365036
9071.000000;0.365065
9070.000000;0.365133
9069.000000;0.365259
9068.000000;0.365518
9067.000000;0.365976
9066.000000;0.366515
9065.000000;0.366896
9064.000000;0.367008
9063.000000;0.366989
9062.000000;0.367056
9061.000000;0.367315
9060.000000;0.367722
9059.000000;0.368146
9058.000000;0.368463
9057.000000;0.368648
9056.000000;0.368803
9055.000000;0.369031
9054.000000;0.369330
9053.000000;0.369663
9052.000000;0.370066
9051.000000;0.370551
9050.000000;0.370961
9049.000000;0.371118
9048.000000;0.371095
9047.000000;0.371173
9046.000000;0.371494
9045.000000;0.371922
9044.000000;0.372278
9043.000000;0.372553
9042.000000;0.372820
9041.000000;0.373083
9040.000000;0.373303
9039.000000;0.373477
9038.000000;0.373601
9037.000000;0.373647
9036.000000;0.373634
9035.000000;0.373635
9034.000000;0.373677
9033.000000;0.373732
9032.000000;0.373857
9031.000000;0.374196
9030.000000;0.374792
9029.000000;0.375482
9028.000000;0.376068
9027.000000;0.376487
9026.000000;0.376777
9025.000000;0.376960
9024.000000;0.377055
9023.000000;0.377090
9022.000000;0.377048
9021.000000;0.376881
9020.000000;0.376641
9019.000000;0.376512
9018.000000;0.376618
9017.000000;0.376907
9016.000000;0.377284
9015.000000;0.377758
9014.000000;0.378338
9013.000000;0.378894
9012.000000;0.379250
9011.000000;0.379384
9010.000000;0.379455
9009.000000;0.379620
9008.000000;0.379906
9007.000000;0.380179
9006.000000;0.380243
9005.000000;0.380011
9004.000000;0.379662
9003.000000;0.379532
9002.000000;0.379769
9001.000000;0.380171
9000.000000;0.380429
8999.000000;0.380468
8998.000000;0.380469
8997.000000;0.380610
8996.000000;0.380902
8995.000000;0.381231
8994.000000;0.381481
8993.000000;0.381642
8992.000000;0.381828
8991.000000;0.382163
8990.000000;0.382604
8989.000000;0.382949
8988.000000;0.383065
8987.000000;0.383022
8986.000000;0.382932
8985.000000;0.382779
8984.000000;0.382525
8983.000000;0.382307
8982.000000;0.382362
8981.000000;0.382743
8980.000000;0.383231
8979.000000;0.383552
8978.000000;0.383645
8977.000000;0.383685
8976.000000;0.383859
8975.000000;0.384142
8974.000000;0.384317
8973.000000;0.384247
8972.000000;0.384092
8971.000000;0.384131
8970.000000;0.384408
8969.000000;0.384685
8968.000000;0.384791
8967.000000;0.384843
8966.000000;0.385015
8965.000000;0.385243
8964.000000;0.385323
8963.000000;0.385230
8962.000000;0.385148
8961.000000;0.385225
8960.000000;0.385435
8959.000000;0.385677
8958.000000;0.385873
8957.000000;0.385968
8956.000000;0.385954
8955.000000;0.385908
8954.000000;0.385935
8953.000000;0.386062
8952.000000;0.386219
8951.000000;0.386317
8950.000000;0.386285
8949.000000;0.386076
8948.000000;0.385740
8947.000000;0.385443
8946.000000;0.385348
8945.000000;0.385466
8944.000000;0.385694
8943.000000;0.385941
8942.000000;0.386153
8941.000000;0.386253
8940.000000;0.386207
8939.000000;0.386143
8938.000000;0.386273
8937.000000;0.386655
8936.000000;0.387105
8935.000000;0.387389
8934.000000;0.387435
8933.000000;0.387337
8932.000000;0.387209
8931.000000;0.387087
8930.000000;0.386939
8929.000000;0.386744
8928.000000;0.386552
8927.000000;0.386447
8926.000000;0.386438
8925.000000;0.386439
8924.000000;0.386417
8923.000000;0.386487
8922.000000;0.386777
8921.000000;0.387215
8920.000000;0.387545
8919.000000;0.387577
8918.000000;0.387356
8917.000000;0.387091
8916.000000;0.386998
8915.000000;0.387197
8914.000000;0.387648
8913.000000;0.388127
8912.000000;0.388361
8911.000000;0.388264
8910.000000;0.388014
8909.000000;0.387838
8908.000000;0.387785
8907.000000;0.387736
8906.000000;0.387595
8905.000000;0.387366
8904.000000;0.387087
8903.000000;0.386802
8902.000000;0.386602
8901.000000;0.386605
8900.000000;0.386820
8899.000000;0.387084
8898.000000;0.387201
8897.000000;0.387126
8896.000000;0.386949
8895.000000;0.386754
8894.000000;0.386556
8893.000000;0.386397
8892.000000;0.386372
8891.000000;0.386522
8890.000000;0.386759
8889.000000;0.386977
8888.000000;0.387182
8887.000000;0.387451
8886.000000;0.387783
8885.000000;0.388073
8884.000000;0.388223
8883.000000;0.388229
8882.000000;0.388134
8881.000000;0.387961
8880.000000;0.387690
8879.000000;0.387305
8878.000000;0.386869
8877.000000;0.386554
8876.000000;0.386521
8875.000000;0.386739
8874.000000;0.386986
8873.000000;0.387108
8872.000000;0.387196
8871.000000;0.387389
8870.000000;0.387599
8869.000000;0.387598
8868.000000;0.387345
8867.000000;0.387029
8866.000000;0.386792
8865.000000;0.386598
8864.000000;0.386415
8863.000000;0.386338
8862.000000;0.386405
8861.000000;0.386476
8860.000000;0.386434
8859.000000;0.386388
8858.000000;0.386503
8857.000000;0.386723
8856.000000;0.386808
8855.000000;0.386655
8854.000000;0.386414
8853.000000;0.386301
8852.000000;0.386378
8851.000000;0.386552
8850.000000;0.386682
8849.000000;0.386680
8848.000000;0.386550
8847.000000;0.386358
8846.000000;0.386140
8845.000000;0.385890
8844.000000;0.385635
8843.000000;0.385475
8842.000000;0.385465
8841.000000;0.385509
8840.000000;0.385458
8839.000000;0.385291
8838.000000;0.385125
8837.000000;0.385055
8836.000000;0.385059
8835.000000;0.385081
8834.000000;0.385133
8833.000000;0.385282
8832.000000;0.385563
8831.000000;0.385911
8830.000000;0.386176
8829.000000;0.386221
8828.000000;0.386038
8827.000000;0.385750
8826.000000;0.385493
8825.000000;0.385326
8824.000000;0.385248
8823.000000;0.385257
8822.000000;0.385336
8821.000000;0.385444
8820.000000;0.385569
8819.000000;0.385750
8818.000000;0.385985
8817.000000;0.386174
8816.000000;0.386239
8815.000000;0.386266
8814.000000;0.386433
8813.000000;0.386748
8812.000000;0.386979
8811.000000;0.386894
8810.000000;0.386535
8809.000000;0.386185
8808.000000;0.386059
8807.000000;0.386095
8806.000000;0.386074
8805.000000;0.385932
8804.000000;0.385851
8803.000000;0.386010
8802.000000;0.386301
8801.000000;0.386410
8800.000000;0.386176
8799.000000;0.385786
8798.000000;0.385555
8797.000000;0.385600
8796.000000;0.385795
8795.000000;0.385973
8794.000000;0.386082
8793.000000;0.386166
8792.000000;0.386263
8791.000000;0.386371
8790.000000;0.386433
8789.000000;0.386373
8788.000000;0.386167
8787.000000;0.385912
8786.000000;0.385781
8785.000000;0.385877
8784.000000;0.386123
8783.000000;0.386314
8782.000000;0.386294
8781.000000;0.386098
8780.000000;0.385922
8779.000000;0.385941
8778.000000;0.386158
8777.000000;0.386416
8776.000000;0.386537
8775.000000;0.386465
8774.000000;0.386296
8773.000000;0.386223
8772.000000;0.386396
8771.000000;0.386765
8770.000000;0.387076
8769.000000;0.387087
8768.000000;0.386823
8767.000000;0.386551
8766.000000;0.386489
8765.000000;0.386589
8764.000000;0.386637
8763.000000;0.386519
8762.000000;0.386337
8761.000000;0.386283
8760.000000;0.386434
8759.000000;0.386677
8758.000000;0.386828
8757.000000;0.386827
8756.000000;0.386781
8755.000000;0.386808
8754.000000;0.386898
8753.000000;0.386972
8752.000000;0.387019
8751.000000;0.387085
8750.000000;0.387172
8749.000000;0.387235
8748.000000;0.387289
8747.000000;0.387400
8746.000000;0.387572
8745.000000;0.387736
8744.000000;0.387846
8743.000000;0.387908
8742.000000;0.387914
8741.000000;0.387875
8740.000000;0.387890
8739.000000;0.388056
8738.000000;0.388281
8737.000000;0.388343
8736.000000;0.388162
