Criado como novo conjunto de dados;"0307_DANIEL.spp","66605.3 Secs"
9640.000000;0.149715
9639.000000;0.147445
9638.000000;0.145161
9637.000000;0.143064
9636.000000;0.141250
9635.000000;0.139605
9634.000000;0.137887
9633.000000;0.135990
9632.000000;0.134060
9631.000000;0.132285
9630.000000;0.130623
9629.000000;0.128858
9628.000000;0.126864
9627.000000;0.124704
9626.000000;0.122494
9625.000000;0.120312
9624.000000;0.118221
9623.000000;0.116270
9622.000000;0.114432
9621.000000;0.112611
9620.000000;0.110758
9619.000000;0.108895
9618.000000;0.107017
9617.000000;0.105054
9616.000000;0.102964
9615.000000;0.100838
9614.000000;0.098843
9613.000000;0.097049
9612.000000;0.095326
9611.000000;0.093430
9610.000000;0.091230
9609.000000;0.088865
9608.000000;0.086620
9607.000000;0.084623
9606.000000;0.082740
9605.000000;0.080801
9604.000000;0.078854
9603.000000;0.077082
9602.000000;0.075519
9601.000000;0.073985
9600.000000;0.072309
9599.000000;0.070518
9598.000000;0.068726
9597.000000;0.066913
9596.000000;0.064924
9595.000000;0.062681
9594.000000;0.060341
9593.000000;0.058147
9592.000000;0.056153
9591.000000;0.054165
9590.000000;0.051997
9589.000000;0.049716
9588.000000;0.047542
9587.000000;0.045563
9586.000000;0.043684
9585.000000;0.041818
9584.000000;0.039988
9583.000000;0.038193
9582.000000;0.036348
9581.000000;0.034395
9580.000000;0.032367
9579.000000;0.030264
9578.000000;0.028026
9577.000000;0.025688
9576.000000;0.023423
9575.000000;0.021339
9574.000000;0.019345
9573.000000;0.017343
9572.000000;0.015399
9571.000000;0.013584
9570.000000;0.011784
9569.000000;0.009856
9568.000000;0.007859
9567.000000;0.005954
9566.000000;0.004146
9565.000000;0.002303
9564.000000;0.000350
9563.000000;-0.001738
9562.000000;-0.004046
9561.000000;-0.006575
9560.000000;-0.009049
9559.000000;-0.011131
9558.000000;-0.012838
9557.000000;-0.014513
9556.000000;-0.016381
9555.000000;-0.018387
9554.000000;-0.020474
9553.000000;-0.022743
9552.000000;-0.025176
9551.000000;-0.027466
9550.000000;-0.029312
9549.000000;-0.030777
9548.000000;-0.032209
9547.000000;-0.033881
9546.000000;-0.035817
9545.000000;-0.037892
9544.000000;-0.040003
9543.000000;-0.042147
9542.000000;-0.044393
9541.000000;-0.046751
9540.000000;-0.049097
9539.000000;-0.051291
9538.000000;-0.053328
9537.000000;-0.055263
9536.000000;-0.057034
9535.000000;-0.058550
9534.000000;-0.059934
9533.000000;-0.061477
9532.000000;-0.063282
9531.000000;-0.065141
9530.000000;-0.066843
9529.000000;-0.068437
9528.000000;-0.070079
9527.000000;-0.071784
9526.000000;-0.073460
9525.000000;-0.075106
9524.000000;-0.076835
9523.000000;-0.078767
9522.000000;-0.080927
9521.000000;-0.083177
9520.000000;-0.085229
9519.000000;-0.086869
9518.000000;-0.088215
9517.000000;-0.089603
9516.000000;-0.091172
9515.000000;-0.092743
9514.000000;-0.094175
9513.000000;-0.095634
9512.000000;-0.097346
9511.000000;-0.099262
9510.000000;-0.101144
9509.000000;-0.102881
9508.000000;-0.104512
9507.000000;-0.106028
9506.000000;-0.107342
9505.000000;-0.108460
9504.000000;-0.109523
9503.000000;-0.110665
9502.000000;-0.111921
9501.000000;-0.113240
9500.000000;-0.114562
9499.000000;-0.115921
9498.000000;-0.117476
9497.000000;-0.119344
9496.000000;-0.121352
9495.000000;-0.123106
9494.000000;-0.124397
9493.000000;-0.125430
9492.000000;-0.126531
9491.000000;-0.127793
9490.000000;-0.129097
9489.000000;-0.130330
9488.000000;-0.131406
9487.000000;-0.132209
9486.000000;-0.132750
9485.000000;-0.133298
9484.000000;-0.134157
9483.000000;-0.135336
9482.000000;-0.136573
9481.000000;-0.137638
9480.000000;-0.138468
9479.000000;-0.139102
9478.000000;-0.139665
9477.000000;-0.140366
9476.000000;-0.141291
9475.000000;-0.142239
9474.000000;-0.142944
9473.000000;-0.143406
9472.000000;-0.143836
9471.000000;-0.144319
9470.000000;-0.144783
9469.000000;-0.145275
9468.000000;-0.145983
9467.000000;-0.146902
9466.000000;-0.147736
9465.000000;-0.148268
9464.000000;-0.148673
9463.000000;-0.149322
9462.000000;-0.150320
9461.000000;-0.151349
9460.000000;-0.151929
9459.000000;-0.151835
9458.000000;-0.151326
9457.000000;-0.150956
9456.000000;-0.151068
9455.000000;-0.151468
9454.000000;-0.151704
9453.000000;-0.151607
9452.000000;-0.151404
9451.000000;-0.151357
9450.000000;-0.151494
9449.000000;-0.151722
9448.000000;-0.151992
9447.000000;-0.152234
9446.000000;-0.152292
9445.000000;-0.152049
9444.000000;-0.151554
9443.000000;-0.150990
9442.000000;-0.150573
9441.000000;-0.150471
9440.000000;-0.150669
9439.000000;-0.150909
9438.000000;-0.150907
9437.000000;-0.150651
9436.000000;-0.150337
9435.000000;-0.150012
9434.000000;-0.149517
9433.000000;-0.148816
9432.000000;-0.148146
9431.000000;-0.147709
9430.000000;-0.147421
9429.000000;-0.147088
9428.000000;-0.146653
9427.000000;-0.146115
9426.000000;-0.145414
9425.000000;-0.144568
9424.000000;-0.143772
9423.000000;-0.143158
9422.000000;-0.142565
9421.000000;-0.141756
9420.000000;-0.140741
9419.000000;-0.139696
9418.000000;-0.138654
9417.000000;-0.137527
9416.000000;-0.136387
9415.000000;-0.135450
9414.000000;-0.134783
9413.000000;-0.134250
9412.000000;-0.133732
9411.000000;-0.133225
9410.000000;-0.132676
9409.000000;-0.131973
9408.000000;-0.131141
9407.000000;-0.130332
9406.000000;-0.129556
9405.000000;-0.128584
9404.000000;-0.127269
9403.000000;-0.125801
9402.000000;-0.124511
9401.000000;-0.123539
9400.000000;-0.122807
9399.000000;-0.122215
9398.000000;-0.121675
9397.000000;-0.121000
9396.000000;-0.119943
9395.000000;-0.118426
9394.000000;-0.116660
9393.000000;-0.114988
9392.000000;-0.113624
9391.000000;-0.112548
9390.000000;-0.111600
9389.000000;-0.110646
9388.000000;-0.109630
9387.000000;-0.108491
9386.000000;-0.107092
9385.000000;-0.105346
9384.000000;-0.103391
9383.000000;-0.101543
9382.000000;-0.100021
9381.000000;-0.098807
9380.000000;-0.097809
9379.000000;-0.097051
9378.000000;-0.096529
9377.000000;-0.095987
9376.000000;-0.095022
9375.000000;-0.093484
9374.000000;-0.091630
9373.000000;-0.089821
9372.000000;-0.088198
9371.000000;-0.086728
9370.000000;-0.085420
9369.000000;-0.084341
9368.000000;-0.083433
9367.000000;-0.082492
9366.000000;-0.081337
9365.000000;-0.079936
9364.000000;-0.078350
9363.000000;-0.076678
9362.000000;-0.075052
9361.000000;-0.073568
9360.000000;-0.072150
9359.000000;-0.070605
9358.000000;-0.068879
9357.000000;-0.067213
9356.000000;-0.065886
9355.000000;-0.064825
9354.000000;-0.063610
9353.000000;-0.061919
9352.000000;-0.059916
9351.000000;-0.058126
9350.000000;-0.056926
9349.000000;-0.056177
9348.000000;-0.055393
9347.000000;-0.054233
9346.000000;-0.052786
9345.000000;-0.051350
9344.000000;-0.050008
9343.000000;-0.048572
9342.000000;-0.046928
9341.000000;-0.045270
9340.000000;-0.043887
9339.000000;-0.042815
9338.000000;-0.041828
9337.000000;-0.040698
9336.000000;-0.039343
9335.000000;-0.037774
9334.000000;-0.036045
9333.000000;-0.034279
9332.000000;-0.032608
9331.000000;-0.031072
9330.000000;-0.029654
9329.000000;-0.028381
9328.000000;-0.027268
9327.000000;-0.026178
9326.000000;-0.024903
9325.000000;-0.023412
9324.000000;-0.021857
9323.000000;-0.020302
9322.000000;-0.018652
9321.000000;-0.016933
9320.000000;-0.015432
9319.000000;-0.014323
9318.000000;-0.013327
9317.000000;-0.012009
9316.000000;-0.010357
9315.000000;-0.008796
9314.000000;-0.007612
9313.000000;-0.006623
9312.000000;-0.005517
9311.000000;-0.004274
9310.000000;-0.003079
9309.000000;-0.001950
9308.000000;-0.000687
9307.000000;0.000847
9306.000000;0.002553
9305.000000;0.004237
9304.000000;0.005796
9303.000000;0.007244
9302.000000;0.008633
9301.000000;0.009965
9300.000000;0.011178
9299.000000;0.012208
9298.000000;0.013145
9297.000000;0.014254
9296.000000;0.015747
9295.000000;0.017538
9294.000000;0.019311
9293.000000;0.020849
9292.000000;0.022174
9291.000000;0.023369
9290.000000;0.024399
9289.000000;0.025252
9288.000000;0.026125
9287.000000;0.027299
9286.000000;0.028816
9285.000000;0.030404
9284.000000;0.031792
9283.000000;0.032992
9282.000000;0.034214
9281.000000;0.035557
9280.000000;0.036902
9279.000000;0.038089
9278.000000;0.039113
9277.000000;0.040093
9276.000000;0.041111
9275.000000;0.042160
9274.000000;0.043224
9273.000000;0.044324
9272.000000;0.045424
9271.000000;0.046416
9270.000000;0.047275
9269.000000;0.048207
9268.000000;0.049469
9267.000000;0.051019
9266.000000;0.052472
9265.000000;0.053508
9264.000000;0.054251
9263.000000;0.055119
9262.000000;0.056361
9261.000000;0.057846
9260.000000;0.059292
9259.000000;0.060537
9258.000000;0.061596
9257.000000;0.062585
9256.000000;0.063683
9255.000000;0.065019
9254.000000;0.066514
9253.000000;0.067905
9252.000000;0.069018
9251.000000;0.069982
9250.000000;0.071054
9249.000000;0.072279
9248.000000;0.073439
9247.000000;0.074344
9246.000000;0.075066
9245.000000;0.075843
9244.000000;0.076812
9243.000000;0.077930
9242.000000;0.079100
9241.000000;0.080285
9240.000000;0.081497
9239.000000;0.082723
9238.000000;0.083933
9237.000000;0.085116
9236.000000;0.086263
9235.000000;0.087295
9234.000000;0.088087
9233.000000;0.088615
9232.000000;0.089074
9231.000000;0.089794
9230.000000;0.090992
9229.000000;0.092589
9228.000000;0.094268
9227.000000;0.095705
9226.000000;0.096783
9225.000000;0.097627
9224.000000;0.098452
9223.000000;0.099393
9222.000000;0.100433
9221.000000;0.101456
9220.000000;0.102332
9219.000000;0.102975
9218.000000;0.103432
9217.000000;0.103925
9216.000000;0.104743
9215.000000;0.106002
9214.000000;0.107521
9213.000000;0.108973
9212.000000;0.110163
9211.000000;0.111126
9210.000000;0.111989
9209.000000;0.112804
9208.000000;0.113532
9207.000000;0.114181
9206.000000;0.114884
9205.000000;0.115818
9204.000000;0.116989
9203.000000;0.118160
9202.000000;0.119087
9201.000000;0.119824
9200.000000;0.120667
9199.000000;0.121761
9198.000000;0.122893
9197.000000;0.123764
9196.000000;0.124351
9195.000000;0.124872
9194.000000;0.125500
9193.000000;0.126275
9192.000000;0.127206
9191.000000;0.128267
9190.000000;0.129307
9189.000000;0.130142
9188.000000;0.130815
9187.000000;0.131587
9186.000000;0.132649
9185.000000;0.133898
9184.000000;0.135048
9183.000000;0.135850
9182.000000;0.136241
9181.000000;0.136414
9180.000000;0.136756
9179.000000;0.137536
9178.000000;0.138618
9177.000000;0.139603
9176.000000;0.140311
9175.000000;0.140972
9174.000000;0.141895
9173.000000;0.143103
9172.000000;0.144394
9171.000000;0.145594
9170.000000;0.146619
9169.000000;0.147408
9168.000000;0.147957
9167.000000;0.148393
9166.000000;0.148905
9165.000000;0.149610
9164.000000;0.150516
9163.000000;0.151534
9162.000000;0.152484
9161.000000;0.153221
9160.000000;0.153820
9159.000000;0.154518
9158.000000;0.155384
9157.000000;0.156180
9156.000000;0.156682
9155.000000;0.157009
9154.000000;0.157453
9153.000000;0.158107
9152.000000;0.158832
9151.000000;0.159541
9150.000000;0.160291
9149.000000;0.161103
9148.000000;0.161849
9147.000000;0.162367
9146.000000;0.162601
9145.000000;0.162653
9144.000000;0.162804
9143.000000;0.163404
9142.000000;0.164575
9141.000000;0.165978
9140.000000;0.167049
9139.000000;0.167542
9138.000000;0.167761
9137.000000;0.168213
9136.000000;0.169120
9135.000000;0.170293
9134.000000;0.171346
9133.000000;0.172006
9132.000000;0.172295
9131.000000;0.172510
9130.000000;0.173000
9129.000000;0.173889
9128.000000;0.175019
9127.000000;0.176132
9126.000000;0.177070
9125.000000;0.177817
9124.000000;0.178431
9123.000000;0.178971
9122.000000;0.179445
9121.000000;0.179811
9120.000000;0.180065
9119.000000;0.180323
9118.000000;0.180746
9117.000000;0.181350
9116.000000;0.181961
9115.000000;0.182383
9114.000000;0.182592
9113.000000;0.182776
9112.000000;0.183184
9111.000000;0.183936
9110.000000;0.184932
9109.000000;0.185941
9108.000000;0.186821
9107.000000;0.187619
9106.000000;0.188431
9105.000000;0.189238
9104.000000;0.189924
9103.000000;0.190411
9102.000000;0.190672
9101.000000;0.190679
9100.000000;0.190489
9099.000000;0.190382
9098.000000;0.190733
9097.000000;0.191672
9096.000000;0.192945
9095.000000;0.194164
9094.000000;0.195095
9093.000000;0.195670
9092.000000;0.195889
9091.000000;0.195858
9090.000000;0.195854
9089.000000;0.196156
9088.000000;0.196780
9087.000000;0.197463
9086.000000;0.197958
9085.000000;0.198287
9084.000000;0.198664
9083.000000;0.199216
9082.000000;0.199828
9081.000000;0.200274
9080.000000;0.200489
9079.000000;0.200679
9078.000000;0.201140
9077.000000;0.201975
9076.000000;0.202993
9075.000000;0.203872
9074.000000;0.204394
9073.000000;0.204558
9072.000000;0.204574
9071.000000;0.204756
9070.000000;0.205329
9069.000000;0.206203
9068.000000;0.206986
9067.000000;0.207334
9066.000000;0.207316
9065.000000;0.207360
9064.000000;0.207815
9063.000000;0.208640
9062.000000;0.209542
9061.000000;0.210338
9060.000000;0.211060
9059.000000;0.211743
9058.000000;0.212251
9057.000000;0.212393
9056.000000;0.212166
9055.000000;0.211813
9054.000000;0.211646
9053.000000;0.211869
9052.000000;0.212542
9051.000000;0.213563
9050.000000;0.214637
9049.000000;0.215375
9048.000000;0.215596
9047.000000;0.215526
9046.000000;0.215597
9045.000000;0.216004
9044.000000;0.216544
9043.000000;0.216914
9042.000000;0.217067
9041.000000;0.217180
9040.000000;0.217366
9039.000000;0.217567
9038.000000;0.217722
9037.000000;0.217916
9036.000000;0.218299
9035.000000;0.218918
9034.000000;0.219670
9033.000000;0.220377
9032.000000;0.220879
9031.000000;0.221113
9030.000000;0.221168
9029.000000;0.221247
9028.000000;0.221515
9027.000000;0.221957
9026.000000;0.222403
9025.000000;0.222666
9024.000000;0.222686
9023.000000;0.222579
9022.000000;0.222585
9021.000000;0.222898
9020.000000;0.223506
9019.000000;0.224203
9018.000000;0.224811
9017.000000;0.225356
9016.000000;0.225976
9015.000000;0.226694
9014.000000;0.227375
9013.000000;0.227882
9012.000000;0.228175
9011.000000;0.228253
9010.000000;0.228130
9009.000000;0.227926
9008.000000;0.227882
9007.000000;0.228163
9006.000000;0.228663
9005.000000;0.229111
9004.000000;0.229361
9003.000000;0.229529
9002.000000;0.229799
9001.000000;0.230142
9000.000000;0.230289
8999.000000;0.230031
8998.000000;0.229499
8997.000000;0.229078
8996.000000;0.229017
8995.000000;0.229225
8994.000000;0.229511
8993.000000;0.229911
8992.000000;0.230599
8991.000000;0.231534
8990.000000;0.232375
8989.000000;0.232841
8988.000000;0.232992
8987.000000;0.233082
8986.000000;0.233276
8985.000000;0.233577
8984.000000;0.233923
8983.000000;0.234209
8982.000000;0.234333
8981.000000;0.234345
8980.000000;0.234453
8979.000000;0.234789
8978.000000;0.235223
8977.000000;0.235545
8976.000000;0.235730
8975.000000;0.235884
8974.000000;0.235996
8973.000000;0.235951
8972.000000;0.235774
8971.000000;0.235677
8970.000000;0.235844
8969.000000;0.236270
8968.000000;0.236825
8967.000000;0.237355
8966.000000;0.237721
8965.000000;0.237879
8964.000000;0.237934
8963.000000;0.238025
8962.000000;0.238153
8961.000000;0.238227
8960.000000;0.238272
8959.000000;0.238427
8958.000000;0.238731
8957.000000;0.239043
8956.000000;0.239260
8955.000000;0.239462
8954.000000;0.239779
8953.000000;0.240192
8952.000000;0.240534
8951.000000;0.240635
8950.000000;0.240432
8949.000000;0.240029
8948.000000;0.239683
8947.000000;0.239624
8946.000000;0.239839
8945.000000;0.240091
8944.000000;0.240209
8943.000000;0.240270
8942.000000;0.240459
8941.000000;0.240823
8940.000000;0.241246
8939.000000;0.241610
8938.000000;0.241886
8937.000000;0.242075
8936.000000;0.242142
8935.000000;0.242051
8934.000000;0.241879
8933.000000;0.241840
8932.000000;0.242109
8931.000000;0.242605
8930.000000;0.243042
8929.000000;0.243272
8928.000000;0.243465
8927.000000;0.243818
8926.000000;0.244205
8925.000000;0.244315
8924.000000;0.244092
8923.000000;0.243808
8922.000000;0.243678
8921.000000;0.243643
8920.000000;0.243592
8919.000000;0.243556
8918.000000;0.243577
8917.000000;0.243580
8916.000000;0.243552
8915.000000;0.243682
8914.000000;0.244125
8913.000000;0.244701
8912.000000;0.245034
8911.000000;0.244974
8910.000000;0.244734
8909.000000;0.244616
8908.000000;0.244713
8907.000000;0.244878
8906.000000;0.244881
8905.000000;0.244587
8904.000000;0.244069
8903.000000;0.243610
8902.000000;0.243544
8901.000000;0.244037
8900.000000;0.244925
8899.000000;0.245755
8898.000000;0.246053
8897.000000;0.245722
8896.000000;0.245160
8895.000000;0.244877
8894.000000;0.244988
8893.000000;0.245189
8892.000000;0.245226
8891.000000;0.245181
8890.000000;0.245231
8889.000000;0.245352
8888.000000;0.245416
8887.000000;0.245436
8886.000000;0.245515
8885.000000;0.245627
8884.000000;0.245659
8883.000000;0.245623
8882.000000;0.245652
8881.000000;0.245770
8880.000000;0.245819
8879.000000;0.245667
8878.000000;0.245392
8877.000000;0.245213
8876.000000;0.245263
8875.000000;0.245460
8874.000000;0.245563
8873.000000;0.245417
8872.000000;0.245162
8871.000000;0.245125
8870.000000;0.245447
8869.000000;0.245893
8868.000000;0.246123
8867.000000;0.246067
8866.000000;0.245917
8865.000000;0.245825
8864.000000;0.245787
8863.000000;0.245789
8862.000000;0.245884
8861.000000;0.246050
8860.000000;0.246133
8859.000000;0.245992
8858.000000;0.245654
8857.000000;0.245255
8856.000000;0.244926
8855.000000;0.244771
8854.000000;0.244844
8853.000000;0.245062
8852.000000;0.245164
8851.000000;0.244911
8850.000000;0.244338
8849.000000;0.243769
8848.000000;0.243540
8847.000000;0.243704
8846.000000;0.244027
8845.000000;0.244257
8844.000000;0.244353
8843.000000;0.244466
8842.000000;0.244722
8841.000000;0.245085
8840.000000;0.245393
8839.000000;0.245492
8838.000000;0.245329
8837.000000;0.245000
8836.000000;0.244695
8835.000000;0.244551
8834.000000;0.244509
8833.000000;0.244374
8832.000000;0.244058
8831.000000;0.243683
8830.000000;0.243456
8829.000000;0.243482
8828.000000;0.243741
8827.000000;0.244126
8826.000000;0.244464
8825.000000;0.244584
8824.000000;0.244463
8823.000000;0.244268
8822.000000;0.244185
8821.000000;0.244245
8820.000000;0.244368
8819.000000;0.244496
8818.000000;0.244603
8817.000000;0.244620
8816.000000;0.244508
8815.000000;0.244362
8814.000000;0.244357
8813.000000;0.244530
8812.000000;0.244707
8811.000000;0.244667
8810.000000;0.244346
8809.000000;0.243878
8808.000000;0.243485
8807.000000;0.243325
8806.000000;0.243400
8805.000000;0.243585
8804.000000;0.243733
8803.000000;0.243741
8802.000000;0.243538
8801.000000;0.243093
8800.000000;0.242491
8799.000000;0.241911
8798.000000;0.241471
8797.000000;0.241138
8796.000000;0.240846
8795.000000;0.240655
8794.000000;0.240690
8793.000000;0.240946
8792.000000;0.241236
8791.000000;0.241330
8790.000000;0.241088
8789.000000;0.240517
8788.000000;0.239766
8787.000000;0.239070
8786.000000;0.238602
8785.000000;0.238359
8784.000000;0.238254
8783.000000;0.238278
8782.000000;0.238492
8781.000000;0.238870
8780.000000;0.239225
8779.000000;0.239338
8778.000000;0.239103
8777.000000;0.238584
8776.000000;0.237982
8775.000000;0.237559
8774.000000;0.237483
8773.000000;0.237699
8772.000000;0.237981
8771.000000;0.238122
8770.000000;0.238062
8769.000000;0.237860
8768.000000;0.237633
8767.000000;0.237511
8766.000000;0.237560
8765.000000;0.237696
8764.000000;0.237747
8763.000000;0.237647
8762.000000;0.237502
8761.000000;0.237422
8760.000000;0.237353
