Criado como novo conjunto de dados;"0307_DANIEL.spp","72005.5 Secs"
9824.000000;0.418910
9823.000000;0.417902
9822.000000;0.416841
9821.000000;0.415656
9820.000000;0.414453
9819.000000;0.413325
9818.000000;0.412264
9817.000000;0.411242
9816.000000;0.410244
9815.000000;0.409225
9814.000000;0.408132
9813.000000;0.406963
9812.000000;0.405709
9811.000000;0.404295
9810.000000;0.402692
9809.000000;0.401069
9808.000000;0.399636
9807.000000;0.398384
9806.000000;0.397126
9805.000000;0.395827
9804.000000;0.394660
9803.000000;0.393712
9802.000000;0.392817
9801.000000;0.391776
9800.000000;0.390566
9799.000000;0.389235
9798.000000;0.387799
9797.000000;0.386338
9796.000000;0.385019
9795.000000;0.383861
9794.000000;0.382634
9793.000000;0.381170
9792.000000;0.379631
9791.000000;0.378283
9790.000000;0.377124
9789.000000;0.375949
9788.000000;0.374680
9787.000000;0.373407
9786.000000;0.372157
9785.000000;0.370893
9784.000000;0.369707
9783.000000;0.368766
9782.000000;0.368001
9781.000000;0.367089
9780.000000;0.365835
9779.000000;0.364401
9778.000000;0.363044
9777.000000;0.361791
9776.000000;0.360488
9775.000000;0.359021
9774.000000;0.357403
9773.000000;0.355741
9772.000000;0.354231
9771.000000;0.353072
9770.000000;0.352257
9769.000000;0.351505
9768.000000;0.350516
9767.000000;0.349237
9766.000000;0.347800
9765.000000;0.346285
9764.000000;0.344667
9763.000000;0.342944
9762.000000;0.341175
9761.000000;0.339417
9760.000000;0.337716
9759.000000;0.336142
9758.000000;0.334729
9757.000000;0.333423
9756.000000;0.332172
9755.000000;0.331037
9754.000000;0.330090
9753.000000;0.329228
9752.000000;0.328225
9751.000000;0.326993
9750.000000;0.325644
9749.000000;0.324273
9748.000000;0.322818
9747.000000;0.321182
9746.000000;0.319367
9745.000000;0.317431
9744.000000;0.315436
9743.000000;0.313538
9742.000000;0.311962
9741.000000;0.310757
9740.000000;0.309666
9739.000000;0.308416
9738.000000;0.307062
9737.000000;0.305855
9736.000000;0.304813
9735.000000;0.303641
9734.000000;0.302143
9733.000000;0.300479
9732.000000;0.298904
9731.000000;0.297420
9730.000000;0.295876
9729.000000;0.294301
9728.000000;0.292909
9727.000000;0.291766
9726.000000;0.290632
9725.000000;0.289220
9724.000000;0.287506
9723.000000;0.285695
9722.000000;0.283959
9721.000000;0.282317
9720.000000;0.280737
9719.000000;0.279229
9718.000000;0.277803
9717.000000;0.276407
9716.000000;0.274953
9715.000000;0.273369
9714.000000;0.271602
9713.000000;0.269647
9712.000000;0.267621
9711.000000;0.265758
9710.000000;0.264189
9709.000000;0.262738
9708.000000;0.261061
9707.000000;0.259053
9706.000000;0.257045
9705.000000;0.255482
9704.000000;0.254456
9703.000000;0.253648
9702.000000;0.252684
9701.000000;0.251439
9700.000000;0.250023
9699.000000;0.248596
9698.000000;0.247249
9697.000000;0.245926
9696.000000;0.244393
9695.000000;0.242407
9694.000000;0.240028
9693.000000;0.237694
9692.000000;0.235855
9691.000000;0.234559
9690.000000;0.233488
9689.000000;0.232330
9688.000000;0.230995
9687.000000;0.229478
9686.000000;0.227710
9685.000000;0.225664
9684.000000;0.223496
9683.000000;0.221438
9682.000000;0.219579
9681.000000;0.217838
9680.000000;0.216137
9679.000000;0.214491
9678.000000;0.212920
9677.000000;0.211373
9676.000000;0.209798
9675.000000;0.208224
9674.000000;0.206715
9673.000000;0.205248
9672.000000;0.203710
9671.000000;0.202018
9670.000000;0.200204
9669.000000;0.198356
9668.000000;0.196520
9667.000000;0.194704
9666.000000;0.192948
9665.000000;0.191311
9664.000000;0.189749
9663.000000;0.188066
9662.000000;0.186093
9661.000000;0.183927
9660.000000;0.181895
9659.000000;0.180212
9658.000000;0.178731
9657.000000;0.177123
9656.000000;0.175264
9655.000000;0.173324
9654.000000;0.171469
9653.000000;0.169622
9652.000000;0.167639
9651.000000;0.165607
9650.000000;0.163805
9649.000000;0.162355
9648.000000;0.161052
9647.000000;0.159585
9646.000000;0.157858
9645.000000;0.155985
9644.000000;0.154056
9643.000000;0.152013
9642.000000;0.149770
9641.000000;0.147406
9640.000000;0.145188
9639.000000;0.143350
9638.000000;0.141840
9637.000000;0.140298
9636.000000;0.138396
9635.000000;0.136217
9634.000000;0.134202
9633.000000;0.132681
9632.000000;0.131528
9631.000000;0.130335
9630.000000;0.128820
9629.000000;0.126953
9628.000000;0.124778
9627.000000;0.122315
9626.000000;0.119679
9625.000000;0.117125
9624.000000;0.114842
9623.000000;0.112762
9622.000000;0.110652
9621.000000;0.108420
9620.000000;0.106282
9619.000000;0.104576
9618.000000;0.103374
9617.000000;0.102300
9616.000000;0.100791
9615.000000;0.098596
9614.000000;0.095995
9613.000000;0.093477
9612.000000;0.091285
9611.000000;0.089349
9610.000000;0.087551
9609.000000;0.085897
9608.000000;0.084420
9607.000000;0.083044
9606.000000;0.081591
9605.000000;0.079848
9604.000000;0.077624
9603.000000;0.074903
9602.000000;0.071972
9601.000000;0.069295
9600.000000;0.067142
9599.000000;0.065391
9598.000000;0.063727
9597.000000;0.061970
9596.000000;0.060161
9595.000000;0.058399
9594.000000;0.056686
9593.000000;0.054908
9592.000000;0.052933
9591.000000;0.050740
9590.000000;0.048470
9589.000000;0.046330
9588.000000;0.044422
9587.000000;0.042672
9586.000000;0.040893
9585.000000;0.038887
9584.000000;0.036548
9583.000000;0.034032
9582.000000;0.031762
9581.000000;0.030070
9580.000000;0.028773
9579.000000;0.027284
9578.000000;0.025229
9577.000000;0.022784
9576.000000;0.020322
9575.000000;0.017973
9574.000000;0.015718
9573.000000;0.013697
9572.000000;0.012096
9571.000000;0.010780
9570.000000;0.009332
9569.000000;0.007462
9568.000000;0.005217
9567.000000;0.002773
9566.000000;0.000255
9565.000000;-0.002226
9564.000000;-0.004566
9563.000000;-0.006776
9562.000000;-0.008949
9561.000000;-0.011089
9560.000000;-0.013094
9559.000000;-0.014936
9558.000000;-0.016678
9557.000000;-0.018323
9556.000000;-0.019844
9555.000000;-0.021388
9554.000000;-0.023214
9553.000000;-0.025326
9552.000000;-0.027390
9551.000000;-0.029190
9550.000000;-0.030945
9549.000000;-0.033006
9548.000000;-0.035382
9547.000000;-0.037790
9546.000000;-0.040042
9545.000000;-0.042130
9544.000000;-0.044037
9543.000000;-0.045723
9542.000000;-0.047313
9541.000000;-0.049030
9540.000000;-0.050889
9539.000000;-0.052673
9538.000000;-0.054311
9537.000000;-0.056085
9536.000000;-0.058340
9535.000000;-0.061069
9534.000000;-0.063919
9533.000000;-0.066496
9532.000000;-0.068568
9531.000000;-0.070061
9530.000000;-0.071073
9529.000000;-0.071913
9528.000000;-0.072993
9527.000000;-0.074540
9526.000000;-0.076425
9525.000000;-0.078333
9524.000000;-0.080086
9523.000000;-0.081784
9522.000000;-0.083614
9521.000000;-0.085582
9520.000000;-0.087486
9519.000000;-0.089154
9518.000000;-0.090622
9517.000000;-0.092018
9516.000000;-0.093343
9515.000000;-0.094481
9514.000000;-0.095444
9513.000000;-0.096495
9512.000000;-0.097936
9511.000000;-0.099807
9510.000000;-0.101880
9509.000000;-0.103910
9508.000000;-0.105823
9507.000000;-0.107637
9506.000000;-0.109314
9505.000000;-0.110777
9504.000000;-0.112060
9503.000000;-0.113329
9502.000000;-0.114718
9501.000000;-0.116198
9500.000000;-0.117693
9499.000000;-0.119288
9498.000000;-0.121160
9497.000000;-0.123259
9496.000000;-0.125185
9495.000000;-0.126551
9494.000000;-0.127423
9493.000000;-0.128242
9492.000000;-0.129274
9491.000000;-0.130328
9490.000000;-0.131115
9489.000000;-0.131731
9488.000000;-0.132581
9487.000000;-0.133888
9486.000000;-0.135451
9485.000000;-0.136905
9484.000000;-0.138062
9483.000000;-0.138952
9482.000000;-0.139680
9481.000000;-0.140366
9480.000000;-0.141126
9479.000000;-0.141968
9478.000000;-0.142753
9477.000000;-0.143347
9476.000000;-0.143844
9475.000000;-0.144510
9474.000000;-0.145483
9473.000000;-0.146560
9472.000000;-0.147363
9471.000000;-0.147724
9470.000000;-0.147874
9469.000000;-0.148244
9468.000000;-0.149079
9467.000000;-0.150272
9466.000000;-0.151535
9465.000000;-0.152641
9464.000000;-0.153464
9463.000000;-0.153887
9462.000000;-0.153829
9461.000000;-0.153396
9460.000000;-0.152886
9459.000000;-0.152606
9458.000000;-0.152731
9457.000000;-0.153315
9456.000000;-0.154274
9455.000000;-0.155273
9454.000000;-0.155804
9453.000000;-0.155596
9452.000000;-0.154949
9451.000000;-0.154509
9450.000000;-0.154652
9449.000000;-0.155174
9448.000000;-0.155573
9447.000000;-0.155528
9446.000000;-0.155090
9445.000000;-0.154528
9444.000000;-0.154092
9443.000000;-0.153867
9442.000000;-0.153751
9441.000000;-0.153535
9440.000000;-0.153046
9439.000000;-0.152271
9438.000000;-0.151433
9437.000000;-0.150899
9436.000000;-0.150894
9435.000000;-0.151249
9434.000000;-0.151490
9433.000000;-0.151276
9432.000000;-0.150703
9431.000000;-0.150115
9430.000000;-0.149692
9429.000000;-0.149350
9428.000000;-0.148985
9427.000000;-0.148629
9426.000000;-0.148323
9425.000000;-0.147974
9424.000000;-0.147428
9423.000000;-0.146603
9422.000000;-0.145547
9421.000000;-0.144407
9420.000000;-0.143380
9419.000000;-0.142596
9418.000000;-0.142027
9417.000000;-0.141573
9416.000000;-0.141199
9415.000000;-0.140898
9414.000000;-0.140514
9413.000000;-0.139780
9412.000000;-0.138624
9411.000000;-0.137317
9410.000000;-0.136195
9409.000000;-0.135289
9408.000000;-0.134349
9407.000000;-0.133184
9406.000000;-0.131871
9405.000000;-0.130650
9404.000000;-0.129690
9403.000000;-0.128959
9402.000000;-0.128259
9401.000000;-0.127361
9400.000000;-0.126137
9399.000000;-0.124601
9398.000000;-0.122885
9397.000000;-0.121224
9396.000000;-0.119898
9395.000000;-0.119083
9394.000000;-0.118666
9393.000000;-0.118300
9392.000000;-0.117657
9391.000000;-0.116624
9390.000000;-0.115278
9389.000000;-0.113777
9388.000000;-0.112301
9387.000000;-0.110964
9386.000000;-0.109705
9385.000000;-0.108371
9384.000000;-0.106966
9383.000000;-0.105696
9382.000000;-0.104653
9381.000000;-0.103605
9380.000000;-0.102252
9379.000000;-0.100624
9378.000000;-0.099028
9377.000000;-0.097612
9376.000000;-0.096193
9375.000000;-0.094575
9374.000000;-0.092848
9373.000000;-0.091269
9372.000000;-0.089956
9371.000000;-0.088815
9370.000000;-0.087722
9369.000000;-0.086659
9368.000000;-0.085676
9367.000000;-0.084795
9366.000000;-0.083937
9365.000000;-0.082932
9364.000000;-0.081602
9363.000000;-0.079908
9362.000000;-0.078011
9361.000000;-0.076154
9360.000000;-0.074481
9359.000000;-0.072964
9358.000000;-0.071515
9357.000000;-0.070094
9356.000000;-0.068682
9355.000000;-0.067194
9354.000000;-0.065477
9353.000000;-0.063466
9352.000000;-0.061331
9351.000000;-0.059417
9350.000000;-0.057990
9349.000000;-0.057025
9348.000000;-0.056236
9347.000000;-0.055305
9346.000000;-0.054088
9345.000000;-0.052659
9344.000000;-0.051213
9343.000000;-0.049926
9342.000000;-0.048825
9341.000000;-0.047762
9340.000000;-0.046523
9339.000000;-0.045000
9338.000000;-0.043292
9337.000000;-0.041646
9336.000000;-0.040294
9335.000000;-0.039280
9334.000000;-0.038421
9333.000000;-0.037435
9332.000000;-0.036140
9331.000000;-0.034546
9330.000000;-0.032773
9329.000000;-0.030933
9328.000000;-0.029118
9327.000000;-0.027443
9326.000000;-0.026005
9325.000000;-0.024779
9324.000000;-0.023610
9323.000000;-0.022353
9322.000000;-0.021015
9321.000000;-0.019708
9320.000000;-0.018495
9319.000000;-0.017298
9318.000000;-0.015997
9317.000000;-0.014586
9316.000000;-0.013188
9315.000000;-0.011884
9314.000000;-0.010578
9313.000000;-0.009104
9312.000000;-0.007475
9311.000000;-0.005934
9310.000000;-0.004677
9309.000000;-0.003594
9308.000000;-0.002368
9307.000000;-0.000811
9306.000000;0.000988
9305.000000;0.002806
9304.000000;0.004464
9303.000000;0.005828
9302.000000;0.006816
9301.000000;0.007529
9300.000000;0.008299
9299.000000;0.009450
9298.000000;0.010968
9297.000000;0.012511
9296.000000;0.013783
9295.000000;0.014842
9294.000000;0.015964
9293.000000;0.017277
9292.000000;0.018645
9291.000000;0.019884
9290.000000;0.021011
9289.000000;0.022210
9288.000000;0.023592
9287.000000;0.025063
9286.000000;0.026423
9285.000000;0.027587
9284.000000;0.028686
9283.000000;0.029945
9282.000000;0.031450
9281.000000;0.033072
9280.000000;0.034612
9279.000000;0.035989
9278.000000;0.037224
9277.000000;0.038283
9276.000000;0.039073
9275.000000;0.039621
9274.000000;0.040180
9273.000000;0.041007
9272.000000;0.042126
9271.000000;0.043404
9270.000000;0.044809
9269.000000;0.046436
9268.000000;0.048255
9267.000000;0.050013
9266.000000;0.051495
9265.000000;0.052741
9264.000000;0.053893
9263.000000;0.054931
9262.000000;0.055736
9261.000000;0.056367
9260.000000;0.057078
9259.000000;0.058035
9258.000000;0.059140
9257.000000;0.060213
9256.000000;0.061223
9255.000000;0.062255
9254.000000;0.063324
9253.000000;0.064361
9252.000000;0.065381
9251.000000;0.066540
9250.000000;0.067958
9249.000000;0.069550
9248.000000;0.071092
9247.000000;0.072443
9246.000000;0.073649
9245.000000;0.074801
9244.000000;0.075881
9243.000000;0.076825
9242.000000;0.077699
9241.000000;0.078697
9240.000000;0.079895
9239.000000;0.081101
9238.000000;0.082048
9237.000000;0.082728
9236.000000;0.083428
9235.000000;0.084412
9234.000000;0.085646
9233.000000;0.086875
9232.000000;0.087909
9231.000000;0.088771
9230.000000;0.089627
9229.000000;0.090622
9228.000000;0.091781
9227.000000;0.093014
9226.000000;0.094178
9225.000000;0.095170
9224.000000;0.095984
9223.000000;0.096706
9222.000000;0.097463
9221.000000;0.098352
9220.000000;0.099351
9219.000000;0.100320
9218.000000;0.101135
9217.000000;0.101876
9216.000000;0.102799
9215.000000;0.104061
9214.000000;0.105488
9213.000000;0.106716
9212.000000;0.107565
9211.000000;0.108194
9210.000000;0.108881
9209.000000;0.109759
9208.000000;0.110806
9207.000000;0.111978
9206.000000;0.113217
9205.000000;0.114379
9204.000000;0.115318
9203.000000;0.116062
9202.000000;0.116820
9201.000000;0.117736
9200.000000;0.118727
9199.000000;0.119600
9198.000000;0.120280
9197.000000;0.120858
9196.000000;0.121474
9195.000000;0.122214
9194.000000;0.123084
9193.000000;0.124018
9192.000000;0.124911
9191.000000;0.125702
9190.000000;0.126423
9189.000000;0.127150
9188.000000;0.127929
9187.000000;0.128792
9186.000000;0.129797
9185.000000;0.130969
9184.000000;0.132222
9183.000000;0.133395
9182.000000;0.134383
9181.000000;0.135165
9180.000000;0.135751
9179.000000;0.136196
9178.000000;0.136672
9177.000000;0.137426
9176.000000;0.138580
9175.000000;0.140000
9174.000000;0.141375
9173.000000;0.142406
9172.000000;0.142956
9171.000000;0.143140
9170.000000;0.143290
9169.000000;0.143749
9168.000000;0.144617
9167.000000;0.145710
9166.000000;0.146746
9165.000000;0.147532
9164.000000;0.148005
9163.000000;0.148223
9162.000000;0.148401
9161.000000;0.148846
9160.000000;0.149736
9159.000000;0.150954
9158.000000;0.152187
9157.000000;0.153184
9156.000000;0.153901
9155.000000;0.154484
9154.000000;0.155146
9153.000000;0.155997
9152.000000;0.156922
9151.000000;0.157667
9150.000000;0.158118
9149.000000;0.158445
9148.000000;0.158920
9147.000000;0.159647
9146.000000;0.160544
9145.000000;0.161523
9144.000000;0.162579
9143.000000;0.163697
9142.000000;0.164759
9141.000000;0.165564
9140.000000;0.165947
9139.000000;0.165922
9138.000000;0.165776
9137.000000;0.165943
9136.000000;0.166689
9135.000000;0.167889
9134.000000;0.169162
9133.000000;0.170198
9132.000000;0.170925
9131.000000;0.171412
9130.000000;0.171756
9129.000000;0.172074
9128.000000;0.172515
9127.000000;0.173196
9126.000000;0.174113
9125.000000;0.175113
9124.000000;0.175963
9123.000000;0.176523
9122.000000;0.176868
9121.000000;0.177224
9120.000000;0.177743
9119.000000;0.178385
9118.000000;0.179030
9117.000000;0.179608
9116.000000;0.180069
9115.000000;0.180329
9114.000000;0.180363
9113.000000;0.180323
9112.000000;0.180452
9111.000000;0.180927
9110.000000;0.181794
9109.000000;0.182984
9108.000000;0.184271
9107.000000;0.185337
9106.000000;0.186017
9105.000000;0.186461
9104.000000;0.186933
9103.000000;0.187493
9102.000000;0.188011
9101.000000;0.188442
9100.000000;0.188905
9099.000000;0.189500
9098.000000;0.190179
9097.000000;0.190821
9096.000000;0.191320
9095.000000;0.191595
9094.000000;0.191686
9093.000000;0.191846
9092.000000;0.192397
9091.000000;0.193420
9090.000000;0.194694
9089.000000;0.195919
9088.000000;0.196904
9087.000000;0.197534
9086.000000;0.197779
9085.000000;0.197793
9084.000000;0.197850
9083.000000;0.198106
9082.000000;0.198505
9081.000000;0.198964
9080.000000;0.199477
9079.000000;0.200018
9078.000000;0.200490
9077.000000;0.200879
9076.000000;0.201306
9075.000000;0.201834
9074.000000;0.202353
9073.000000;0.202772
9072.000000;0.203169
9071.000000;0.203621
9070.000000;0.204031
9069.000000;0.204298
9068.000000;0.204567
9067.000000;0.205107
9066.000000;0.205962
9065.000000;0.206891
9064.000000;0.207618
9063.000000;0.208022
9062.000000;0.208113
9061.000000;0.208029
9060.000000;0.208030
9059.000000;0.208351
9058.000000;0.208951
9057.000000;0.209532
9056.000000;0.209867
9055.000000;0.210054
9054.000000;0.210388
9053.000000;0.211026
9052.000000;0.211836
9051.000000;0.212564
9050.000000;0.213086
9049.000000;0.213471
9048.000000;0.213806
9047.000000;0.214039
9046.000000;0.214084
9045.000000;0.214040
9044.000000;0.214177
9043.000000;0.214626
9042.000000;0.215195
9041.000000;0.215604
9040.000000;0.215813
9039.000000;0.216014
9038.000000;0.216332
9037.000000;0.216700
9036.000000;0.217017
9035.000000;0.217331
9034.000000;0.217788
9033.000000;0.218463
9032.000000;0.219273
9031.000000;0.220004
9030.000000;0.220441
9029.000000;0.220537
9028.000000;0.220487
9027.000000;0.220592
9026.000000;0.220986
9025.000000;0.221538
9024.000000;0.222016
9023.000000;0.222305
9022.000000;0.222443
9021.000000;0.222490
9020.000000;0.222461
9019.000000;0.222401
9018.000000;0.222454
9017.000000;0.222764
9016.000000;0.223314
9015.000000;0.223932
9014.000000;0.224467
9013.000000;0.224907
9012.000000;0.225287
9011.000000;0.225561
9010.000000;0.225650
9009.000000;0.225603
9008.000000;0.225627
9007.000000;0.225944
9006.000000;0.226626
9005.000000;0.227503
9004.000000;0.228201
9003.000000;0.228387
9002.000000;0.228098
9001.000000;0.227781
9000.000000;0.227864
8999.000000;0.228318
8998.000000;0.228793
8997.000000;0.229117
8996.000000;0.229434
8995.000000;0.229828
8994.000000;0.230085
8993.000000;0.230003
8992.000000;0.229762
8991.000000;0.229768
8990.000000;0.230207
8989.000000;0.230898
8988.000000;0.231534
8987.000000;0.231915
8986.000000;0.231988
8985.000000;0.231838
8984.000000;0.231668
8983.000000;0.231687
8982.000000;0.231973
8981.000000;0.232461
8980.000000;0.233050
8979.000000;0.233623
8978.000000;0.234025
8977.000000;0.234151
8976.000000;0.234076
8975.000000;0.234039
8974.000000;0.234211
8973.000000;0.234530
8972.000000;0.234772
8971.000000;0.234801
8970.000000;0.234731
8969.000000;0.234835
8968.000000;0.235276
8967.000000;0.235934
8966.000000;0.236532
8965.000000;0.236899
8964.000000;0.237043
8963.000000;0.237006
8962.000000;0.236771
8961.000000;0.236402
8960.000000;0.236127
8959.000000;0.236185
8958.000000;0.236594
8957.000000;0.237129
8956.000000;0.237528
8955.000000;0.237692
8954.000000;0.237746
8953.000000;0.237916
8952.000000;0.238291
8951.000000;0.238691
8950.000000;0.238851
8949.000000;0.238767
8948.000000;0.238725
8947.000000;0.238910
8946.000000;0.239149
8945.000000;0.239164
8944.000000;0.238975
8943.000000;0.238852
8942.000000;0.238927
8941.000000;0.239028
8940.000000;0.238950
8939.000000;0.238744
8938.000000;0.238673
8937.000000;0.238943
8936.000000;0.239523
8935.000000;0.240196
8934.000000;0.240742
8933.000000;0.241075
8932.000000;0.241226
8931.000000;0.241226
8930.000000;0.241104
8929.000000;0.240971
8928.000000;0.240993
8927.000000;0.241196
8926.000000;0.241385
8925.000000;0.241353
8924.000000;0.241138
8923.000000;0.240978
8922.000000;0.241049
8921.000000;0.241317
8920.000000;0.241606
8919.000000;0.241747
8918.000000;0.241682
8917.000000;0.241519
8916.000000;0.241459
8915.000000;0.241612
8914.000000;0.241900
8913.000000;0.242170
8912.000000;0.242349
8911.000000;0.242445
8910.000000;0.242457
8909.000000;0.242375
8908.000000;0.242239
8907.000000;0.242134
8906.000000;0.242115
8905.000000;0.242197
8904.000000;0.242356
8903.000000;0.242531
8902.000000;0.242665
8901.000000;0.242803
8900.000000;0.243093
8899.000000;0.243590
8898.000000;0.244130
8897.000000;0.244462
8896.000000;0.244471
8895.000000;0.244237
8894.000000;0.243913
8893.000000;0.243610
8892.000000;0.243340
8891.000000;0.243017
8890.000000;0.242600
8889.000000;0.242261
8888.000000;0.242332
8887.000000;0.242944
8886.000000;0.243805
8885.000000;0.244418
8884.000000;0.244502
8883.000000;0.244157
8882.000000;0.243703
8881.000000;0.243475
8880.000000;0.243649
8879.000000;0.244116
8878.000000;0.244548
8877.000000;0.244677
8876.000000;0.244477
8875.000000;0.244067
8874.000000;0.243565
8873.000000;0.243135
8872.000000;0.242995
8871.000000;0.243205
8870.000000;0.243558
8869.000000;0.243843
8868.000000;0.244122
8867.000000;0.244503
8866.000000;0.244803
8865.000000;0.244706
8864.000000;0.244238
8863.000000;0.243789
8862.000000;0.243651
8861.000000;0.243778
8860.000000;0.244019
8859.000000;0.244302
8858.000000;0.244528
8857.000000;0.244547
8856.000000;0.244394
8855.000000;0.244335
8854.000000;0.244527
8853.000000;0.244786
8852.000000;0.244837
8851.000000;0.244648
8850.000000;0.244380
8849.000000;0.244142
8848.000000;0.243939
8847.000000;0.243748
8846.000000;0.243533
8845.000000;0.243235
8844.000000;0.242878
8843.000000;0.242612
8842.000000;0.242577
8841.000000;0.242750
8840.000000;0.243023
8839.000000;0.243321
8838.000000;0.243565
8837.000000;0.243607
8836.000000;0.243347
8835.000000;0.242875
8834.000000;0.242404
8833.000000;0.242084
8832.000000;0.241944
8831.000000;0.241953
8830.000000;0.242051
8829.000000;0.242143
8828.000000;0.242175
8827.000000;0.242174
8826.000000;0.242183
8825.000000;0.242185
8824.000000;0.242177
8823.000000;0.242231
8822.000000;0.242399
8821.000000;0.242591
8820.000000;0.242656
8819.000000;0.242569
8818.000000;0.242442
8817.000000;0.242354
8816.000000;0.242296
8815.000000;0.242290
8814.000000;0.242418
8813.000000;0.242654
8812.000000;0.242773
8811.000000;0.242558
8810.000000;0.242065
8809.000000;0.241587
8808.000000;0.241338
8807.000000;0.241275
8806.000000;0.241234
8805.000000;0.241134
8804.000000;0.240971
8803.000000;0.240710
8802.000000;0.240337
8801.000000;0.239994
8800.000000;0.239930
8799.000000;0.240213
8798.000000;0.240571
8797.000000;0.240620
8796.000000;0.240230
8795.000000;0.239628
8794.000000;0.239160
8793.000000;0.239002
8792.000000;0.239072
8791.000000;0.239151
8790.000000;0.239090
8789.000000;0.238912
8788.000000;0.238732
8787.000000;0.238607
8786.000000;0.238516
8785.000000;0.238442
8784.000000;0.238380
8783.000000;0.238234
8782.000000;0.237860
8781.000000;0.237297
8780.000000;0.236853
8779.000000;0.236824
8778.000000;0.237184
8777.000000;0.237651
8776.000000;0.237983
8775.000000;0.238095
8774.000000;0.237962
8773.000000;0.237597
8772.000000;0.237130
8771.000000;0.236743
8770.000000;0.236496
8769.000000;0.236293
8768.000000;0.236062
8767.000000;0.235846
8766.000000;0.235710
8765.000000;0.235656
8764.000000;0.235660
8763.000000;0.235691
8762.000000;0.235640
8761.000000;0.235354
8760.000000;0.234810
