Criado como novo conjunto de dados;"0307_DANIEL.spp","59945.1 Secs"
9914.000000;0.459980
9913.000000;0.459332
9912.000000;0.458484
9911.000000;0.457314
9910.000000;0.456115
9909.000000;0.455244
9908.000000;0.454721
9907.000000;0.454264
9906.000000;0.453632
9905.000000;0.452806
9904.000000;0.451860
9903.000000;0.450814
9902.000000;0.449640
9901.000000;0.448330
9900.000000;0.446912
9899.000000;0.445481
9898.000000;0.444241
9897.000000;0.443407
9896.000000;0.442986
9895.000000;0.442725
9894.000000;0.442313
9893.000000;0.441595
9892.000000;0.440550
9891.000000;0.439214
9890.000000;0.437720
9889.000000;0.436322
9888.000000;0.435214
9887.000000;0.434341
9886.000000;0.433506
9885.000000;0.432638
9884.000000;0.431818
9883.000000;0.431071
9882.000000;0.430284
9881.000000;0.429382
9880.000000;0.428421
9879.000000;0.427444
9878.000000;0.426391
9877.000000;0.425218
9876.000000;0.424014
9875.000000;0.422882
9874.000000;0.421783
9873.000000;0.420591
9872.000000;0.419265
9871.000000;0.417876
9870.000000;0.416525
9869.000000;0.415300
9868.000000;0.414276
9867.000000;0.413488
9866.000000;0.412923
9865.000000;0.412532
9864.000000;0.412191
9863.000000;0.411612
9862.000000;0.410493
9861.000000;0.408853
9860.000000;0.407110
9859.000000;0.405668
9858.000000;0.404544
9857.000000;0.403542
9856.000000;0.402651
9855.000000;0.402014
9854.000000;0.401535
9853.000000;0.400793
9852.000000;0.399456
9851.000000;0.397633
9850.000000;0.395756
9849.000000;0.394258
9848.000000;0.393373
9847.000000;0.393019
9846.000000;0.392752
9845.000000;0.392000
9844.000000;0.390528
9843.000000;0.388630
9842.000000;0.386806
9841.000000;0.385324
9840.000000;0.384161
9839.000000;0.383206
9838.000000;0.382377
9837.000000;0.381628
9836.000000;0.380961
9835.000000;0.380386
9834.000000;0.379782
9833.000000;0.378881
9832.000000;0.377511
9831.000000;0.375812
9830.000000;0.374088
9829.000000;0.372525
9828.000000;0.371137
9827.000000;0.369922
9826.000000;0.368885
9825.000000;0.367921
9824.000000;0.366860
9823.000000;0.365675
9822.000000;0.364506
9821.000000;0.363446
9820.000000;0.362426
9819.000000;0.361369
9818.000000;0.360350
9817.000000;0.359482
9816.000000;0.358691
9815.000000;0.357734
9814.000000;0.356449
9813.000000;0.354925
9812.000000;0.353394
9811.000000;0.351994
9810.000000;0.350673
9809.000000;0.349296
9808.000000;0.347822
9807.000000;0.346378
9806.000000;0.345178
9805.000000;0.344339
9804.000000;0.343752
9803.000000;0.343115
9802.000000;0.342123
9801.000000;0.340670
9800.000000;0.338899
9799.000000;0.337086
9798.000000;0.335481
9797.000000;0.334201
9796.000000;0.333160
9795.000000;0.332107
9794.000000;0.330846
9793.000000;0.329470
9792.000000;0.328289
9791.000000;0.327438
9790.000000;0.326668
9789.000000;0.325662
9788.000000;0.324437
9787.000000;0.323259
9786.000000;0.322200
9785.000000;0.321024
9784.000000;0.319559
9783.000000;0.317935
9782.000000;0.316366
9781.000000;0.314874
9780.000000;0.313377
9779.000000;0.311906
9778.000000;0.310555
9777.000000;0.309311
9776.000000;0.308073
9775.000000;0.306824
9774.000000;0.305619
9773.000000;0.304444
9772.000000;0.303184
9771.000000;0.301747
9770.000000;0.300161
9769.000000;0.298564
9768.000000;0.297139
9767.000000;0.295997
9766.000000;0.295032
9765.000000;0.293980
9764.000000;0.292687
9763.000000;0.291268
9762.000000;0.289920
9761.000000;0.288677
9760.000000;0.287433
9759.000000;0.286129
9758.000000;0.284754
9757.000000;0.283252
9756.000000;0.281607
9755.000000;0.279976
9754.000000;0.278555
9753.000000;0.277315
9752.000000;0.276014
9751.000000;0.274518
9750.000000;0.272957
9749.000000;0.271538
9748.000000;0.270317
9747.000000;0.269187
9746.000000;0.267987
9745.000000;0.266576
9744.000000;0.264943
9743.000000;0.263284
9742.000000;0.261858
9741.000000;0.260704
9740.000000;0.259586
9739.000000;0.258287
9738.000000;0.256834
9737.000000;0.255392
9736.000000;0.254023
9735.000000;0.252650
9734.000000;0.251188
9733.000000;0.249622
9732.000000;0.247999
9731.000000;0.246434
9730.000000;0.245055
9729.000000;0.243865
9728.000000;0.242659
9727.000000;0.241179
9726.000000;0.239362
9725.000000;0.237396
9724.000000;0.235538
9723.000000;0.233891
9722.000000;0.232330
9721.000000;0.230641
9720.000000;0.228753
9719.000000;0.226857
9718.000000;0.225234
9717.000000;0.223981
9716.000000;0.222920
9715.000000;0.221805
9714.000000;0.220522
9713.000000;0.219081
9712.000000;0.217517
9711.000000;0.215911
9710.000000;0.214400
9709.000000;0.213027
9708.000000;0.211604
9707.000000;0.209887
9706.000000;0.207922
9705.000000;0.206067
9704.000000;0.204572
9703.000000;0.203258
9702.000000;0.201733
9701.000000;0.199886
9700.000000;0.198031
9699.000000;0.196517
9698.000000;0.195337
9697.000000;0.194182
9696.000000;0.192786
9695.000000;0.191113
9694.000000;0.189248
9693.000000;0.187280
9692.000000;0.185318
9691.000000;0.183499
9690.000000;0.181875
9689.000000;0.180362
9688.000000;0.178847
9687.000000;0.177313
9686.000000;0.175781
9685.000000;0.174193
9684.000000;0.172476
9683.000000;0.170692
9682.000000;0.169000
9681.000000;0.167448
9680.000000;0.165910
9679.000000;0.164277
9678.000000;0.162594
9677.000000;0.160924
9676.000000;0.159169
9675.000000;0.157171
9674.000000;0.155004
9673.000000;0.153027
9672.000000;0.151535
9671.000000;0.150419
9670.000000;0.149248
9669.000000;0.147701
9668.000000;0.145836
9667.000000;0.143921
9666.000000;0.142095
9665.000000;0.140291
9664.000000;0.138455
9663.000000;0.136683
9662.000000;0.135113
9661.000000;0.133733
9660.000000;0.132363
9659.000000;0.130785
9658.000000;0.128891
9657.000000;0.126792
9656.000000;0.124771
9655.000000;0.123049
9654.000000;0.121502
9653.000000;0.119736
9652.000000;0.117546
9651.000000;0.115214
9650.000000;0.113213
9649.000000;0.111673
9648.000000;0.110277
9647.000000;0.108664
9646.000000;0.106761
9645.000000;0.104708
9644.000000;0.102659
9643.000000;0.100728
9642.000000;0.098978
9641.000000;0.097334
9640.000000;0.095603
9639.000000;0.093671
9638.000000;0.091628
9637.000000;0.089618
9636.000000;0.087680
9635.000000;0.085816
9634.000000;0.084105
9633.000000;0.082585
9632.000000;0.081079
9631.000000;0.079308
9630.000000;0.077187
9629.000000;0.074912
9628.000000;0.072732
9627.000000;0.070751
9626.000000;0.068947
9625.000000;0.067238
9624.000000;0.065515
9623.000000;0.063702
9622.000000;0.061851
9621.000000;0.060097
9620.000000;0.058462
9619.000000;0.056803
9618.000000;0.054990
9617.000000;0.053052
9616.000000;0.051076
9615.000000;0.049067
9614.000000;0.047002
9613.000000;0.044939
9612.000000;0.042915
9611.000000;0.040792
9610.000000;0.038378
9609.000000;0.035767
9608.000000;0.033387
9607.000000;0.031602
9606.000000;0.030313
9605.000000;0.029044
9604.000000;0.027388
9603.000000;0.025287
9602.000000;0.022941
9601.000000;0.020580
9600.000000;0.018349
9599.000000;0.016291
9598.000000;0.014366
9597.000000;0.012510
9596.000000;0.010727
9595.000000;0.009057
9594.000000;0.007445
9593.000000;0.005737
9592.000000;0.003853
9591.000000;0.001919
9590.000000;0.000109
9589.000000;-0.001603
9588.000000;-0.003436
9587.000000;-0.005558
9586.000000;-0.007932
9585.000000;-0.010383
9584.000000;-0.012717
9583.000000;-0.014767
9582.000000;-0.016485
9581.000000;-0.018061
9580.000000;-0.019847
9579.000000;-0.022045
9578.000000;-0.024510
9577.000000;-0.026947
9576.000000;-0.029224
9575.000000;-0.031402
9574.000000;-0.033514
9573.000000;-0.035471
9572.000000;-0.037199
9571.000000;-0.038736
9570.000000;-0.040191
9569.000000;-0.041687
9568.000000;-0.043373
9567.000000;-0.045362
9566.000000;-0.047593
9565.000000;-0.049840
9564.000000;-0.051933
9563.000000;-0.053914
9562.000000;-0.055944
9561.000000;-0.058135
9560.000000;-0.060513
9559.000000;-0.063036
9558.000000;-0.065543
9557.000000;-0.067763
9556.000000;-0.069520
9555.000000;-0.070949
9554.000000;-0.072429
9553.000000;-0.074295
9552.000000;-0.076626
9551.000000;-0.079255
9550.000000;-0.081859
9549.000000;-0.084089
9548.000000;-0.085774
9547.000000;-0.087081
9546.000000;-0.088401
9545.000000;-0.090024
9544.000000;-0.091975
9543.000000;-0.094132
9542.000000;-0.096388
9541.000000;-0.098637
9540.000000;-0.100726
9539.000000;-0.102559
9538.000000;-0.104218
9537.000000;-0.105895
9536.000000;-0.107681
9535.000000;-0.109495
9534.000000;-0.111226
9533.000000;-0.112895
9532.000000;-0.114645
9531.000000;-0.116564
9530.000000;-0.118555
9529.000000;-0.120400
9528.000000;-0.121982
9527.000000;-0.123419
9526.000000;-0.124953
9525.000000;-0.126703
9524.000000;-0.128596
9523.000000;-0.130498
9522.000000;-0.132355
9521.000000;-0.134160
9520.000000;-0.135886
9519.000000;-0.137502
9518.000000;-0.139018
9517.000000;-0.140452
9516.000000;-0.141806
9515.000000;-0.143139
9514.000000;-0.144576
9513.000000;-0.146193
9512.000000;-0.147939
9511.000000;-0.149741
9510.000000;-0.151645
9509.000000;-0.153687
9508.000000;-0.155684
9507.000000;-0.157305
9506.000000;-0.158444
9505.000000;-0.159405
9504.000000;-0.160603
9503.000000;-0.162137
9502.000000;-0.163733
9501.000000;-0.165113
9500.000000;-0.166304
9499.000000;-0.167557
9498.000000;-0.169015
9497.000000;-0.170553
9496.000000;-0.171947
9495.000000;-0.173141
9494.000000;-0.174272
9493.000000;-0.175454
9492.000000;-0.176641
9491.000000;-0.177753
9490.000000;-0.178858
9489.000000;-0.180089
9488.000000;-0.181400
9487.000000;-0.182528
9486.000000;-0.183262
9485.000000;-0.183695
9484.000000;-0.184156
9483.000000;-0.184944
9482.000000;-0.186119
9481.000000;-0.187484
9480.000000;-0.188711
9479.000000;-0.189562
9478.000000;-0.190088
9477.000000;-0.190582
9476.000000;-0.191266
9475.000000;-0.192054
9474.000000;-0.192698
9473.000000;-0.193141
9472.000000;-0.193613
9471.000000;-0.194353
9470.000000;-0.195356
9469.000000;-0.196451
9468.000000;-0.197515
9467.000000;-0.198482
9466.000000;-0.199237
9465.000000;-0.199637
9464.000000;-0.199694
9463.000000;-0.199617
9462.000000;-0.199623
9461.000000;-0.199773
9460.000000;-0.200026
9459.000000;-0.200380
9458.000000;-0.200860
9457.000000;-0.201420
9456.000000;-0.201943
9455.000000;-0.202341
9454.000000;-0.202574
9453.000000;-0.202581
9452.000000;-0.202309
9451.000000;-0.201859
9450.000000;-0.201494
9449.000000;-0.201406
9448.000000;-0.201513
9447.000000;-0.201561
9446.000000;-0.201397
9445.000000;-0.201048
9444.000000;-0.200600
9443.000000;-0.200149
9442.000000;-0.199851
9441.000000;-0.199852
9440.000000;-0.200074
9439.000000;-0.200219
9438.000000;-0.200073
9437.000000;-0.199717
9436.000000;-0.199340
9435.000000;-0.198956
9434.000000;-0.198471
9433.000000;-0.197937
9432.000000;-0.197555
9431.000000;-0.197370
9430.000000;-0.197154
9429.000000;-0.196646
9428.000000;-0.195818
9427.000000;-0.194842
9426.000000;-0.193930
9425.000000;-0.193227
9424.000000;-0.192749
9423.000000;-0.192334
9422.000000;-0.191757
9421.000000;-0.190983
9420.000000;-0.190215
9419.000000;-0.189585
9418.000000;-0.188914
9417.000000;-0.187956
9416.000000;-0.186790
9415.000000;-0.185773
9414.000000;-0.185092
9413.000000;-0.184557
9412.000000;-0.183880
9411.000000;-0.182999
9410.000000;-0.182044
9409.000000;-0.181113
9408.000000;-0.180199
9407.000000;-0.179235
9406.000000;-0.178113
9405.000000;-0.176751
9404.000000;-0.175249
9403.000000;-0.173918
9402.000000;-0.173001
9401.000000;-0.172380
9400.000000;-0.171666
9399.000000;-0.170579
9398.000000;-0.169178
9397.000000;-0.167718
9396.000000;-0.166391
9395.000000;-0.165218
9394.000000;-0.164132
9393.000000;-0.163097
9392.000000;-0.162139
9391.000000;-0.161267
9390.000000;-0.160380
9389.000000;-0.159342
9388.000000;-0.158156
9387.000000;-0.156959
9386.000000;-0.155787
9385.000000;-0.154450
9384.000000;-0.152812
9383.000000;-0.151071
9382.000000;-0.149579
9381.000000;-0.148396
9380.000000;-0.147242
9379.000000;-0.145907
9378.000000;-0.144501
9377.000000;-0.143196
9376.000000;-0.141946
9375.000000;-0.140605
9374.000000;-0.139159
9373.000000;-0.137684
9372.000000;-0.136174
9371.000000;-0.134584
9370.000000;-0.132955
9369.000000;-0.131347
9368.000000;-0.129699
9367.000000;-0.127974
9366.000000;-0.126394
9365.000000;-0.125324
9364.000000;-0.124832
9363.000000;-0.124514
9362.000000;-0.123834
9361.000000;-0.122543
9360.000000;-0.120767
9359.000000;-0.118810
9358.000000;-0.116959
9357.000000;-0.115359
9356.000000;-0.113979
9355.000000;-0.112685
9354.000000;-0.111388
9353.000000;-0.110065
9352.000000;-0.108675
9351.000000;-0.107122
9350.000000;-0.105397
9349.000000;-0.103681
9348.000000;-0.102200
9347.000000;-0.100979
9346.000000;-0.099789
9345.000000;-0.098379
9344.000000;-0.096740
9343.000000;-0.095102
9342.000000;-0.093676
9341.000000;-0.092453
9340.000000;-0.091275
9339.000000;-0.090047
9338.000000;-0.088778
9337.000000;-0.087448
9336.000000;-0.085962
9335.000000;-0.084310
9334.000000;-0.082623
9333.000000;-0.081008
9332.000000;-0.079416
9331.000000;-0.077807
9330.000000;-0.076322
9329.000000;-0.075115
9328.000000;-0.074093
9327.000000;-0.072986
9326.000000;-0.071693
9325.000000;-0.070351
9324.000000;-0.069061
9323.000000;-0.067716
9322.000000;-0.066195
9321.000000;-0.064565
9320.000000;-0.062991
9319.000000;-0.061548
9318.000000;-0.060185
9317.000000;-0.058834
9316.000000;-0.057473
9315.000000;-0.056125
9314.000000;-0.054853
9313.000000;-0.053666
9312.000000;-0.052458
9311.000000;-0.051102
9310.000000;-0.049640
9309.000000;-0.048248
9308.000000;-0.046989
9307.000000;-0.045712
9306.000000;-0.044259
9305.000000;-0.042656
9304.000000;-0.041014
9303.000000;-0.039367
9302.000000;-0.037732
9301.000000;-0.036222
9300.000000;-0.034957
9299.000000;-0.033882
9298.000000;-0.032806
9297.000000;-0.031597
9296.000000;-0.030257
9295.000000;-0.028812
9294.000000;-0.027264
9293.000000;-0.025654
9292.000000;-0.024112
9291.000000;-0.022780
9290.000000;-0.021690
9289.000000;-0.020719
9288.000000;-0.019679
9287.000000;-0.018476
9286.000000;-0.017205
9285.000000;-0.016006
9284.000000;-0.014852
9283.000000;-0.013587
9282.000000;-0.012214
9281.000000;-0.010989
9280.000000;-0.010125
9279.000000;-0.009459
9278.000000;-0.008574
9277.000000;-0.007232
9276.000000;-0.005581
9275.000000;-0.003940
9274.000000;-0.002487
9273.000000;-0.001192
9272.000000;0.000055
9271.000000;0.001325
9270.000000;0.002629
9269.000000;0.003955
9268.000000;0.005295
9267.000000;0.006637
9266.000000;0.007945
9265.000000;0.009195
9264.000000;0.010437
9263.000000;0.011751
9262.000000;0.013117
9261.000000;0.014399
9260.000000;0.015494
9259.000000;0.016464
9258.000000;0.017472
9257.000000;0.018618
9256.000000;0.019885
9255.000000;0.021166
9254.000000;0.022313
9253.000000;0.023244
9252.000000;0.024079
9251.000000;0.025071
9250.000000;0.026314
9249.000000;0.027587
9248.000000;0.028614
9247.000000;0.029416
9246.000000;0.030253
9245.000000;0.031261
9244.000000;0.032330
9243.000000;0.033350
9242.000000;0.034381
9241.000000;0.035515
9240.000000;0.036717
9239.000000;0.037922
9238.000000;0.039166
9237.000000;0.040496
9236.000000;0.041818
9235.000000;0.042971
9234.000000;0.043890
9233.000000;0.044637
9232.000000;0.045319
9231.000000;0.046067
9230.000000;0.047018
9229.000000;0.048174
9228.000000;0.049317
9227.000000;0.050199
9226.000000;0.050863
9225.000000;0.051622
9224.000000;0.052706
9223.000000;0.054022
9222.000000;0.055326
9221.000000;0.056516
9220.000000;0.057657
9219.000000;0.058819
9218.000000;0.060005
9217.000000;0.061193
9216.000000;0.062335
9215.000000;0.063318
9214.000000;0.064019
9213.000000;0.064438
9212.000000;0.064740
9211.000000;0.065192
9210.000000;0.066056
9209.000000;0.067467
9208.000000;0.069270
9207.000000;0.071030
9206.000000;0.072357
9205.000000;0.073256
9204.000000;0.074053
9203.000000;0.074953
9202.000000;0.075806
9201.000000;0.076377
9200.000000;0.076699
9199.000000;0.077054
9198.000000;0.077673
9197.000000;0.078588
9196.000000;0.079716
9195.000000;0.080974
9194.000000;0.082261
9193.000000;0.083436
9192.000000;0.084361
9191.000000;0.084994
9190.000000;0.085451
9189.000000;0.085958
9188.000000;0.086690
9187.000000;0.087625
9186.000000;0.088618
9185.000000;0.089589
9184.000000;0.090564
9183.000000;0.091524
9182.000000;0.092381
9181.000000;0.093180
9180.000000;0.094137
9179.000000;0.095339
9178.000000;0.096517
9177.000000;0.097303
9176.000000;0.097666
9175.000000;0.097929
9174.000000;0.098365
9173.000000;0.098973
9172.000000;0.099670
9171.000000;0.100499
9170.000000;0.101546
9169.000000;0.102775
9168.000000;0.104032
9167.000000;0.105179
9166.000000;0.106153
9165.000000;0.106949
9164.000000;0.107587
9163.000000;0.108102
9162.000000;0.108558
9161.000000;0.109046
9160.000000;0.109642
9159.000000;0.110337
9158.000000;0.111046
9157.000000;0.111755
9156.000000;0.112577
9155.000000;0.113592
9154.000000;0.114702
9153.000000;0.115720
9152.000000;0.116556
9151.000000;0.117217
9150.000000;0.117713
9149.000000;0.118096
9148.000000;0.118560
9147.000000;0.119293
9146.000000;0.120249
9145.000000;0.121175
9144.000000;0.121900
9143.000000;0.122464
9142.000000;0.122971
9141.000000;0.123459
9140.000000;0.123967
9139.000000;0.124580
9138.000000;0.125352
9137.000000;0.126274
9136.000000;0.127328
9135.000000;0.128473
9134.000000;0.129570
9133.000000;0.130445
9132.000000;0.131070
9131.000000;0.131571
9130.000000;0.132064
9129.000000;0.132590
9128.000000;0.133199
9127.000000;0.133916
9126.000000;0.134629
9125.000000;0.135181
9124.000000;0.135622
9123.000000;0.136184
9122.000000;0.136960
9121.000000;0.137753
9120.000000;0.138325
9119.000000;0.138630
9118.000000;0.138753
9117.000000;0.138787
9116.000000;0.138892
9115.000000;0.139268
9114.000000;0.139947
9113.000000;0.140752
9112.000000;0.141574
9111.000000;0.142515
9110.000000;0.143626
9109.000000;0.144664
9108.000000;0.145342
9107.000000;0.145718
9106.000000;0.146104
9105.000000;0.146665
9104.000000;0.147309
9103.000000;0.147937
9102.000000;0.148580
9101.000000;0.149255
9100.000000;0.149891
9099.000000;0.150445
9098.000000;0.150976
9097.000000;0.151542
9096.000000;0.152121
9095.000000;0.152655
9094.000000;0.153113
9093.000000;0.153514
9092.000000;0.153948
9091.000000;0.154556
9090.000000;0.155383
9089.000000;0.156253
9088.000000;0.156929
9087.000000;0.157385
9086.000000;0.157817
9085.000000;0.158355
9084.000000;0.158885
9083.000000;0.159231
9082.000000;0.159422
9081.000000;0.159671
9080.000000;0.160127
9079.000000;0.160726
9078.000000;0.161317
9077.000000;0.161843
9076.000000;0.162374
9075.000000;0.162945
9074.000000;0.163452
9073.000000;0.163761
9072.000000;0.163907
9071.000000;0.164118
9070.000000;0.164607
9069.000000;0.165378
9068.000000;0.166243
9067.000000;0.166978
9066.000000;0.167446
9065.000000;0.167638
9064.000000;0.167690
9063.000000;0.167836
9062.000000;0.168291
9061.000000;0.169111
9060.000000;0.170159
9059.000000;0.171183
9058.000000;0.171952
9057.000000;0.172387
9056.000000;0.172573
9055.000000;0.172651
9054.000000;0.172694
9053.000000;0.172722
9052.000000;0.172784
9051.000000;0.172937
9050.000000;0.173155
9049.000000;0.173384
9048.000000;0.173688
9047.000000;0.174241
9046.000000;0.175080
9045.000000;0.175982
9044.000000;0.176653
9043.000000;0.177007
9042.000000;0.177209
9041.000000;0.177478
9040.000000;0.177910
9039.000000;0.178431
9038.000000;0.178899
9037.000000;0.179274
9036.000000;0.179684
9035.000000;0.180232
9034.000000;0.180760
9033.000000;0.180956
9032.000000;0.180777
9031.000000;0.180593
9030.000000;0.180800
9029.000000;0.181377
9028.000000;0.181962
9027.000000;0.182286
9026.000000;0.182397
9025.000000;0.182502
9024.000000;0.182727
9023.000000;0.183077
9022.000000;0.183500
9021.000000;0.183952
9020.000000;0.184440
9019.000000;0.184999
9018.000000;0.185607
9017.000000;0.186173
9016.000000;0.186646
9015.000000;0.187082
9014.000000;0.187528
9013.000000;0.187898
9012.000000;0.188072
9011.000000;0.188076
9010.000000;0.188086
9009.000000;0.188258
9008.000000;0.188629
9007.000000;0.189147
9006.000000;0.189679
9005.000000;0.190051
9004.000000;0.190198
9003.000000;0.190300
9002.000000;0.190614
9001.000000;0.191150
9000.000000;0.191616
8999.000000;0.191763
8998.000000;0.191696
8997.000000;0.191723
8996.000000;0.191963
8995.000000;0.192230
8994.000000;0.192320
8993.000000;0.192284
8992.000000;0.192371
8991.000000;0.192733
8990.000000;0.193279
8989.000000;0.193818
8988.000000;0.194258
8987.000000;0.194629
8986.000000;0.194981
8985.000000;0.195319
8984.000000;0.195615
8983.000000;0.195818
8982.000000;0.195884
8981.000000;0.195850
8980.000000;0.195850
8979.000000;0.196003
8978.000000;0.196291
8977.000000;0.196610
8976.000000;0.196927
8975.000000;0.197275
8974.000000;0.197618
8973.000000;0.197838
8972.000000;0.197895
8971.000000;0.197896
8970.000000;0.197953
8969.000000;0.198088
8968.000000;0.198286
8967.000000;0.198563
8966.000000;0.198914
8965.000000;0.199285
8964.000000;0.199642
8963.000000;0.199986
8962.000000;0.200266
8961.000000;0.200372
8960.000000;0.200306
8959.000000;0.200262
8958.000000;0.200444
8957.000000;0.200848
8956.000000;0.201303
8955.000000;0.201653
8954.000000;0.201838
8953.000000;0.201876
8952.000000;0.201852
8951.000000;0.201886
8950.000000;0.202016
8949.000000;0.202177
8948.000000;0.202329
8947.000000;0.202543
8946.000000;0.202866
8945.000000;0.203188
8944.000000;0.203371
8943.000000;0.203428
8942.000000;0.203472
8941.000000;0.203535
8940.000000;0.203583
8939.000000;0.203650
8938.000000;0.203804
8937.000000;0.203979
8936.000000;0.204022
8935.000000;0.203930
8934.000000;0.203924
8933.000000;0.204191
8932.000000;0.204658
8931.000000;0.205085
8930.000000;0.205324
8929.000000;0.205435
8928.000000;0.205572
8927.000000;0.205807
8926.000000;0.206048
8925.000000;0.206137
8924.000000;0.206021
8923.000000;0.205809
8922.000000;0.205629
8921.000000;0.205484
8920.000000;0.205338
8919.000000;0.205288
8918.000000;0.205522
8917.000000;0.206074
8916.000000;0.206747
8915.000000;0.207324
8914.000000;0.207762
8913.000000;0.208117
8912.000000;0.208369
8911.000000;0.208432
8910.000000;0.208316
8909.000000;0.208189
8908.000000;0.208241
8907.000000;0.208511
8906.000000;0.208837
8905.000000;0.208966
8904.000000;0.208747
8903.000000;0.208264
8902.000000;0.207789
8901.000000;0.207583
8900.000000;0.207704
8899.000000;0.208005
8898.000000;0.208281
8897.000000;0.208409
8896.000000;0.208392
8895.000000;0.208324
8894.000000;0.208326
8893.000000;0.208448
8892.000000;0.208604
8891.000000;0.208644
8890.000000;0.208523
8889.000000;0.208381
8888.000000;0.208412
8887.000000;0.208668
8886.000000;0.209037
8885.000000;0.209388
8884.000000;0.209653
8883.000000;0.209784
8882.000000;0.209737
8881.000000;0.209588
8880.000000;0.209538
8879.000000;0.209720
8878.000000;0.210012
8877.000000;0.210154
8876.000000;0.210024
8875.000000;0.209731
8874.000000;0.209461
8873.000000;0.209316
8872.000000;0.209309
8871.000000;0.209402
8870.000000;0.209527
8869.000000;0.209657
8868.000000;0.209854
8867.000000;0.210182
8866.000000;0.210538
8865.000000;0.210672
8864.000000;0.210458
8863.000000;0.210059
8862.000000;0.209795
8861.000000;0.209846
8860.000000;0.210143
8859.000000;0.210459
8858.000000;0.210561
8857.000000;0.210332
8856.000000;0.209844
8855.000000;0.209323
8854.000000;0.209011
8853.000000;0.208987
8852.000000;0.209129
8851.000000;0.209230
8850.000000;0.209181
8849.000000;0.209071
8848.000000;0.209080
8847.000000;0.209267
8846.000000;0.209478
8845.000000;0.209504
8844.000000;0.209315
8843.000000;0.209075
8842.000000;0.208989
8841.000000;0.209154
8840.000000;0.209500
8839.000000;0.209801
8838.000000;0.209792
8837.000000;0.209439
8836.000000;0.209065
8835.000000;0.209053
8834.000000;0.209414
8833.000000;0.209772
8832.000000;0.209831
8831.000000;0.209685
8830.000000;0.209596
8829.000000;0.209621
8828.000000;0.209619
8827.000000;0.209531
8826.000000;0.209466
8825.000000;0.209506
8824.000000;0.209585
8823.000000;0.209606
8822.000000;0.209587
8821.000000;0.209635
8820.000000;0.209792
8819.000000;0.209961
8818.000000;0.209992
8817.000000;0.209838
8816.000000;0.209615
8815.000000;0.209497
8814.000000;0.209562
8813.000000;0.209732
8812.000000;0.209839
8811.000000;0.209721
8810.000000;0.209298
8809.000000;0.208661
8808.000000;0.208058
8807.000000;0.207724
8806.000000;0.207697
8805.000000;0.207856
8804.000000;0.208110
8803.000000;0.208443
8802.000000;0.208785
8801.000000;0.208964
8800.000000;0.208860
8799.000000;0.208543
8798.000000;0.208186
8797.000000;0.207887
8796.000000;0.207594
8795.000000;0.207189
8794.000000;0.206642
8793.000000;0.206118
8792.000000;0.205887
8791.000000;0.206040
8790.000000;0.206334
8789.000000;0.206433
8788.000000;0.206292
8787.000000;0.206162
8786.000000;0.206198
8785.000000;0.206240
8784.000000;0.206048
8783.000000;0.205620
8782.000000;0.205165
8781.000000;0.204869
8780.000000;0.204774
8779.000000;0.204791
8778.000000;0.204754
8777.000000;0.204549
8776.000000;0.204262
8775.000000;0.204125
8774.000000;0.204239
8773.000000;0.204432
8772.000000;0.204476
8771.000000;0.204349
8770.000000;0.204208
8769.000000;0.204165
8768.000000;0.204213
8767.000000;0.204291
8766.000000;0.204333
8765.000000;0.204281
