Criado como novo conjunto de dados;"0307_DANIEL.spp","5222.3 Secs"
9802.000000;0.003460
9801.000000;0.001842
9800.000000;0.000167
9799.000000;-0.001468
9798.000000;-0.002997
9797.000000;-0.004408
9796.000000;-0.005740
9795.000000;-0.007074
9794.000000;-0.008501
9793.000000;-0.010074
9792.000000;-0.011738
9791.000000;-0.013354
9790.000000;-0.014829
9789.000000;-0.016213
9788.000000;-0.017620
9787.000000;-0.019078
9786.000000;-0.020528
9785.000000;-0.021968
9784.000000;-0.023503
9783.000000;-0.025216
9782.000000;-0.027060
9781.000000;-0.028892
9780.000000;-0.030580
9779.000000;-0.032064
9778.000000;-0.033393
9777.000000;-0.034735
9776.000000;-0.036248
9775.000000;-0.037924
9774.000000;-0.039600
9773.000000;-0.041177
9772.000000;-0.042723
9771.000000;-0.044348
9770.000000;-0.046051
9769.000000;-0.047771
9768.000000;-0.049478
9767.000000;-0.051144
9766.000000;-0.052690
9765.000000;-0.054097
9764.000000;-0.055505
9763.000000;-0.057090
9762.000000;-0.058850
9761.000000;-0.060615
9760.000000;-0.062275
9759.000000;-0.063891
9758.000000;-0.065567
9757.000000;-0.067310
9756.000000;-0.069039
9755.000000;-0.070696
9754.000000;-0.072287
9753.000000;-0.073870
9752.000000;-0.075502
9751.000000;-0.077193
9750.000000;-0.078902
9749.000000;-0.080598
9748.000000;-0.082319
9747.000000;-0.084120
9746.000000;-0.085962
9745.000000;-0.087728
9744.000000;-0.089371
9743.000000;-0.090975
9742.000000;-0.092647
9741.000000;-0.094380
9740.000000;-0.096094
9739.000000;-0.097751
9738.000000;-0.099376
9737.000000;-0.100978
9736.000000;-0.102524
9735.000000;-0.104016
9734.000000;-0.105527
9733.000000;-0.107158
9732.000000;-0.108965
9731.000000;-0.110933
9730.000000;-0.112966
9729.000000;-0.114897
9728.000000;-0.116584
9727.000000;-0.118052
9726.000000;-0.119505
9725.000000;-0.121151
9724.000000;-0.123017
9723.000000;-0.124985
9722.000000;-0.126924
9721.000000;-0.128759
9720.000000;-0.130453
9719.000000;-0.132049
9718.000000;-0.133703
9717.000000;-0.135561
9716.000000;-0.137575
9715.000000;-0.139526
9714.000000;-0.141280
9713.000000;-0.142929
9712.000000;-0.144633
9711.000000;-0.146421
9710.000000;-0.148222
9709.000000;-0.150020
9708.000000;-0.151846
9707.000000;-0.153676
9706.000000;-0.155433
9705.000000;-0.157114
9704.000000;-0.158821
9703.000000;-0.160658
9702.000000;-0.162639
9701.000000;-0.164688
9700.000000;-0.166699
9699.000000;-0.168593
9698.000000;-0.170367
9697.000000;-0.172109
9696.000000;-0.173911
9695.000000;-0.175768
9694.000000;-0.177597
9693.000000;-0.179344
9692.000000;-0.181059
9691.000000;-0.182837
9690.000000;-0.184732
9689.000000;-0.186706
9688.000000;-0.188675
9687.000000;-0.190596
9686.000000;-0.192526
9685.000000;-0.194562
9684.000000;-0.196698
9683.000000;-0.198813
9682.000000;-0.200789
9681.000000;-0.202616
9680.000000;-0.204347
9679.000000;-0.206028
9678.000000;-0.207731
9677.000000;-0.209575
9676.000000;-0.211624
9675.000000;-0.213773
9674.000000;-0.215842
9673.000000;-0.217759
9672.000000;-0.219615
9671.000000;-0.221526
9670.000000;-0.223519
9669.000000;-0.225543
9668.000000;-0.227543
9667.000000;-0.229496
9666.000000;-0.231425
9665.000000;-0.233376
9664.000000;-0.235378
9663.000000;-0.237435
9662.000000;-0.239550
9661.000000;-0.241715
9660.000000;-0.243869
9659.000000;-0.245924
9658.000000;-0.247884
9657.000000;-0.249866
9656.000000;-0.251948
9655.000000;-0.254056
9654.000000;-0.256070
9653.000000;-0.257998
9652.000000;-0.259947
9651.000000;-0.261963
9650.000000;-0.263996
9649.000000;-0.265988
9648.000000;-0.267934
9647.000000;-0.269855
9646.000000;-0.271800
9645.000000;-0.273848
9644.000000;-0.276020
9643.000000;-0.278228
9642.000000;-0.280388
9641.000000;-0.282536
9640.000000;-0.284739
9639.000000;-0.286944
9638.000000;-0.289023
9637.000000;-0.290978
9636.000000;-0.292952
9635.000000;-0.295037
9634.000000;-0.297191
9633.000000;-0.299368
9632.000000;-0.301588
9631.000000;-0.303849
9630.000000;-0.306059
9629.000000;-0.308136
9628.000000;-0.310102
9627.000000;-0.312041
9626.000000;-0.314035
9625.000000;-0.316137
9624.000000;-0.318347
9623.000000;-0.320557
9622.000000;-0.322625
9621.000000;-0.324546
9620.000000;-0.326490
9619.000000;-0.328615
9618.000000;-0.330910
9617.000000;-0.333242
9616.000000;-0.335513
9615.000000;-0.337719
9614.000000;-0.339912
9613.000000;-0.342154
9612.000000;-0.344474
9611.000000;-0.346834
9610.000000;-0.349163
9609.000000;-0.351435
9608.000000;-0.353669
9607.000000;-0.355841
9606.000000;-0.357879
9605.000000;-0.359777
9604.000000;-0.361665
9603.000000;-0.363707
9602.000000;-0.365965
9601.000000;-0.368387
9600.000000;-0.370868
9599.000000;-0.373302
9598.000000;-0.375613
9597.000000;-0.377801
9596.000000;-0.379926
9595.000000;-0.382046
9594.000000;-0.384186
9593.000000;-0.386361
9592.000000;-0.388576
9591.000000;-0.390792
9590.000000;-0.392948
9589.000000;-0.395046
9588.000000;-0.397158
9587.000000;-0.399356
9586.000000;-0.401643
9585.000000;-0.403985
9584.000000;-0.406339
9583.000000;-0.408644
9582.000000;-0.410866
9581.000000;-0.413070
9580.000000;-0.415364
9579.000000;-0.417753
9578.000000;-0.420108
9577.000000;-0.422353
9576.000000;-0.424565
9575.000000;-0.426850
9574.000000;-0.429172
9573.000000;-0.431421
9572.000000;-0.433596
9571.000000;-0.435815
9570.000000;-0.438139
9569.000000;-0.440502
9568.000000;-0.442822
9567.000000;-0.445104
9566.000000;-0.447370
9565.000000;-0.449558
9564.000000;-0.451588
9563.000000;-0.453510
9562.000000;-0.455507
9561.000000;-0.457709
9560.000000;-0.460039
9559.000000;-0.462299
9558.000000;-0.464409
9557.000000;-0.466470
9556.000000;-0.468605
9555.000000;-0.470801
9554.000000;-0.472958
9553.000000;-0.475059
9552.000000;-0.477196
9551.000000;-0.479463
9550.000000;-0.481863
9549.000000;-0.484333
9548.000000;-0.486780
9547.000000;-0.489103
9546.000000;-0.491242
9545.000000;-0.493220
9544.000000;-0.495110
9543.000000;-0.496969
9542.000000;-0.498842
9541.000000;-0.500812
9540.000000;-0.502969
9539.000000;-0.505310
9538.000000;-0.507732
9537.000000;-0.510126
9536.000000;-0.512431
9535.000000;-0.514608
9534.000000;-0.516629
9533.000000;-0.518535
9532.000000;-0.520429
9531.000000;-0.522381
9530.000000;-0.524357
9529.000000;-0.526285
9528.000000;-0.528142
9527.000000;-0.529967
9526.000000;-0.531812
9525.000000;-0.533732
9524.000000;-0.535764
9523.000000;-0.537906
9522.000000;-0.540088
9521.000000;-0.542201
9520.000000;-0.544166
9519.000000;-0.545988
9518.000000;-0.547759
9517.000000;-0.549574
9516.000000;-0.551418
9515.000000;-0.553184
9514.000000;-0.554811
9513.000000;-0.556380
9512.000000;-0.558021
9511.000000;-0.559780
9510.000000;-0.561635
9509.000000;-0.563579
9508.000000;-0.565573
9507.000000;-0.567449
9506.000000;-0.569028
9505.000000;-0.570355
9504.000000;-0.571716
9503.000000;-0.573333
9502.000000;-0.575122
9501.000000;-0.576832
9500.000000;-0.578360
9499.000000;-0.579849
9498.000000;-0.581494
9497.000000;-0.583290
9496.000000;-0.585013
9495.000000;-0.586445
9494.000000;-0.587629
9493.000000;-0.588846
9492.000000;-0.590303
9491.000000;-0.591897
9490.000000;-0.593360
9489.000000;-0.594584
9488.000000;-0.595702
9487.000000;-0.596854
9486.000000;-0.598033
9485.000000;-0.599195
9484.000000;-0.600370
9483.000000;-0.601585
9482.000000;-0.602773
9481.000000;-0.603836
9480.000000;-0.604753
9479.000000;-0.605555
9478.000000;-0.606278
9477.000000;-0.606998
9476.000000;-0.607856
9475.000000;-0.608932
9474.000000;-0.610135
9473.000000;-0.611275
9472.000000;-0.612240
9471.000000;-0.613050
9470.000000;-0.613782
9469.000000;-0.614508
9468.000000;-0.615294
9467.000000;-0.616172
9466.000000;-0.617094
9465.000000;-0.617944
9464.000000;-0.618616
9463.000000;-0.619098
9462.000000;-0.619485
9461.000000;-0.619903
9460.000000;-0.620391
9459.000000;-0.620875
9458.000000;-0.621294
9457.000000;-0.621727
9456.000000;-0.622303
9455.000000;-0.623008
9454.000000;-0.623639
9453.000000;-0.624004
9452.000000;-0.624101
9451.000000;-0.624072
9450.000000;-0.624064
9449.000000;-0.624151
9448.000000;-0.624328
9447.000000;-0.624505
9446.000000;-0.624568
9445.000000;-0.624479
9444.000000;-0.624314
9443.000000;-0.624181
9442.000000;-0.624151
9441.000000;-0.624237
9440.000000;-0.624374
9439.000000;-0.624416
9438.000000;-0.624255
9437.000000;-0.623965
9436.000000;-0.623730
9435.000000;-0.623616
9434.000000;-0.623511
9433.000000;-0.623320
9432.000000;-0.623101
9431.000000;-0.622935
9430.000000;-0.622773
9429.000000;-0.622500
9428.000000;-0.622084
9427.000000;-0.621553
9426.000000;-0.620925
9425.000000;-0.620233
9424.000000;-0.619577
9423.000000;-0.619042
9422.000000;-0.618594
9421.000000;-0.618136
9420.000000;-0.617613
9419.000000;-0.617009
9418.000000;-0.616308
9417.000000;-0.615541
9416.000000;-0.614831
9415.000000;-0.614270
9414.000000;-0.613801
9413.000000;-0.613303
9412.000000;-0.612757
9411.000000;-0.612229
9410.000000;-0.611713
9409.000000;-0.611119
9408.000000;-0.610414
9407.000000;-0.609645
9406.000000;-0.608827
9405.000000;-0.607892
9404.000000;-0.606813
9403.000000;-0.605683
9402.000000;-0.604627
9401.000000;-0.603665
9400.000000;-0.602723
9399.000000;-0.601749
9398.000000;-0.600778
9397.000000;-0.599873
9396.000000;-0.599035
9395.000000;-0.598184
9394.000000;-0.597243
9393.000000;-0.596228
9392.000000;-0.595217
9391.000000;-0.594237
9390.000000;-0.593235
9389.000000;-0.592162
9388.000000;-0.591043
9387.000000;-0.589918
9386.000000;-0.588777
9385.000000;-0.587599
9384.000000;-0.586404
9383.000000;-0.585231
9382.000000;-0.584076
9381.000000;-0.582909
9380.000000;-0.581737
9379.000000;-0.580606
9378.000000;-0.579552
9377.000000;-0.578568
9376.000000;-0.577608
9375.000000;-0.576601
9374.000000;-0.575475
9373.000000;-0.574204
9372.000000;-0.572827
9371.000000;-0.571403
9370.000000;-0.569980
9369.000000;-0.568618
9368.000000;-0.567389
9367.000000;-0.566304
9366.000000;-0.565291
9365.000000;-0.564262
9364.000000;-0.563186
9363.000000;-0.562045
9362.000000;-0.560800
9361.000000;-0.559439
9360.000000;-0.558036
9359.000000;-0.556694
9358.000000;-0.555447
9357.000000;-0.554254
9356.000000;-0.553064
9355.000000;-0.551831
9354.000000;-0.550500
9353.000000;-0.549044
9352.000000;-0.547551
9351.000000;-0.546195
9350.000000;-0.545093
9349.000000;-0.544201
9348.000000;-0.543348
9347.000000;-0.542355
9346.000000;-0.541136
9345.000000;-0.539718
9344.000000;-0.538206
9343.000000;-0.536709
9342.000000;-0.535273
9341.000000;-0.533884
9340.000000;-0.532521
9339.000000;-0.531203
9338.000000;-0.529976
9337.000000;-0.528850
9336.000000;-0.527766
9335.000000;-0.526644
9334.000000;-0.525455
9333.000000;-0.524224
9332.000000;-0.522970
9331.000000;-0.521684
9330.000000;-0.520382
9329.000000;-0.519125
9328.000000;-0.517942
9327.000000;-0.516778
9326.000000;-0.515558
9325.000000;-0.514271
9324.000000;-0.512944
9323.000000;-0.511583
9322.000000;-0.510214
9321.000000;-0.508934
9320.000000;-0.507829
9319.000000;-0.506823
9318.000000;-0.505716
9317.000000;-0.504401
9316.000000;-0.502965
9315.000000;-0.501565
9314.000000;-0.500273
9313.000000;-0.499077
9312.000000;-0.497954
9311.000000;-0.496891
9310.000000;-0.495860
9309.000000;-0.494811
9308.000000;-0.493688
9307.000000;-0.492442
9306.000000;-0.491095
9305.000000;-0.489755
9304.000000;-0.488518
9303.000000;-0.487350
9302.000000;-0.486129
9301.000000;-0.484823
9300.000000;-0.483535
9299.000000;-0.482355
9298.000000;-0.481239
9297.000000;-0.480092
9296.000000;-0.478877
9295.000000;-0.477614
9294.000000;-0.476324
9293.000000;-0.475051
9292.000000;-0.473863
9291.000000;-0.472769
9290.000000;-0.471688
9289.000000;-0.470556
9288.000000;-0.469414
9287.000000;-0.468332
9286.000000;-0.467290
9285.000000;-0.466208
9284.000000;-0.465053
9283.000000;-0.463861
9282.000000;-0.462666
9281.000000;-0.461471
9280.000000;-0.460290
9279.000000;-0.459148
9278.000000;-0.458052
9277.000000;-0.456980
9276.000000;-0.455914
9275.000000;-0.454844
9274.000000;-0.453757
9273.000000;-0.452641
9272.000000;-0.451496
9271.000000;-0.450320
9270.000000;-0.449116
9269.000000;-0.447922
9268.000000;-0.446807
9267.000000;-0.445801
9266.000000;-0.444864
9265.000000;-0.443941
9264.000000;-0.443017
9263.000000;-0.442085
9262.000000;-0.441107
9261.000000;-0.440065
9260.000000;-0.439011
9259.000000;-0.438017
9258.000000;-0.437083
9257.000000;-0.436136
9256.000000;-0.435124
9255.000000;-0.434076
9254.000000;-0.433067
9253.000000;-0.432138
9252.000000;-0.431253
9251.000000;-0.430318
9250.000000;-0.429268
9249.000000;-0.428138
9248.000000;-0.427045
9247.000000;-0.426059
9246.000000;-0.425137
9245.000000;-0.424183
9244.000000;-0.423176
9243.000000;-0.422173
9242.000000;-0.421222
9241.000000;-0.420300
9240.000000;-0.419358
9239.000000;-0.418400
9238.000000;-0.417481
9237.000000;-0.416622
9236.000000;-0.415763
9235.000000;-0.414828
9234.000000;-0.413828
9233.000000;-0.412855
9232.000000;-0.411949
9231.000000;-0.411025
9230.000000;-0.409992
9229.000000;-0.408895
9228.000000;-0.407887
9227.000000;-0.407048
9226.000000;-0.406309
9225.000000;-0.405551
9224.000000;-0.404710
9223.000000;-0.403779
9222.000000;-0.402770
9221.000000;-0.401724
9220.000000;-0.400716
9219.000000;-0.399801
9218.000000;-0.398975
9217.000000;-0.398201
9216.000000;-0.397447
9215.000000;-0.396683
9214.000000;-0.395879
9213.000000;-0.395051
9212.000000;-0.394260
9211.000000;-0.393549
9210.000000;-0.392881
9209.000000;-0.392180
9208.000000;-0.391394
9207.000000;-0.390533
9206.000000;-0.389651
9205.000000;-0.388810
9204.000000;-0.388028
9203.000000;-0.387253
9202.000000;-0.386419
9201.000000;-0.385524
9200.000000;-0.384629
9199.000000;-0.383762
9198.000000;-0.382905
9197.000000;-0.382061
9196.000000;-0.381287
9195.000000;-0.380612
9194.000000;-0.379971
9193.000000;-0.379279
9192.000000;-0.378545
9191.000000;-0.377839
9190.000000;-0.377178
9189.000000;-0.376493
9188.000000;-0.375711
9187.000000;-0.374839
9186.000000;-0.373939
9185.000000;-0.373061
9184.000000;-0.372229
9183.000000;-0.371457
9182.000000;-0.370751
9181.000000;-0.370084
9180.000000;-0.369391
9179.000000;-0.368620
9178.000000;-0.367800
9177.000000;-0.367030
9176.000000;-0.366396
9175.000000;-0.365870
9174.000000;-0.365336
9173.000000;-0.364687
9172.000000;-0.363907
9171.000000;-0.363057
9170.000000;-0.362224
9169.000000;-0.361466
9168.000000;-0.360797
9167.000000;-0.360183
9166.000000;-0.359576
9165.000000;-0.358943
9164.000000;-0.358272
9163.000000;-0.357576
9162.000000;-0.356893
9161.000000;-0.356272
9160.000000;-0.355720
9159.000000;-0.355189
9158.000000;-0.354620
9157.000000;-0.354002
9156.000000;-0.353348
9155.000000;-0.352657
9154.000000;-0.351936
9153.000000;-0.351233
9152.000000;-0.350604
9151.000000;-0.350049
9150.000000;-0.349522
9149.000000;-0.348993
9148.000000;-0.348467
9147.000000;-0.347940
9146.000000;-0.347379
9145.000000;-0.346758
9144.000000;-0.346077
9143.000000;-0.345347
9142.000000;-0.344588
9141.000000;-0.343851
9140.000000;-0.343179
9139.000000;-0.342567
9138.000000;-0.341979
9137.000000;-0.341404
9136.000000;-0.340851
9135.000000;-0.340312
9134.000000;-0.339770
9133.000000;-0.339248
9132.000000;-0.338794
9131.000000;-0.338404
9130.000000;-0.337998
9129.000000;-0.337494
9128.000000;-0.336868
9127.000000;-0.336154
9126.000000;-0.335433
9125.000000;-0.334808
9124.000000;-0.334336
9123.000000;-0.333962
9122.000000;-0.333575
9121.000000;-0.333137
9120.000000;-0.332699
9119.000000;-0.332293
9118.000000;-0.331863
9117.000000;-0.331350
9116.000000;-0.330779
9115.000000;-0.330217
9114.000000;-0.329670
9113.000000;-0.329096
9112.000000;-0.328479
9111.000000;-0.327863
9110.000000;-0.327285
9109.000000;-0.326739
9108.000000;-0.326208
9107.000000;-0.325698
9106.000000;-0.325225
9105.000000;-0.324767
9104.000000;-0.324268
9103.000000;-0.323711
9102.000000;-0.323173
9101.000000;-0.322757
9100.000000;-0.322468
9099.000000;-0.322196
9098.000000;-0.321832
9097.000000;-0.321363
9096.000000;-0.320839
9095.000000;-0.320291
9094.000000;-0.319739
9093.000000;-0.319234
9092.000000;-0.318810
9091.000000;-0.318421
9090.000000;-0.317979
9089.000000;-0.317471
9088.000000;-0.316976
9087.000000;-0.316558
9086.000000;-0.316193
9085.000000;-0.315820
9084.000000;-0.315405
9083.000000;-0.314961
9082.000000;-0.314527
9081.000000;-0.314144
9080.000000;-0.313817
9079.000000;-0.313488
9078.000000;-0.313080
9077.000000;-0.312580
9076.000000;-0.312043
9075.000000;-0.311528
9074.000000;-0.311059
9073.000000;-0.310640
9072.000000;-0.310267
9071.000000;-0.309916
9070.000000;-0.309565
9069.000000;-0.309238
9068.000000;-0.308982
9067.000000;-0.308794
9066.000000;-0.308601
9065.000000;-0.308323
9064.000000;-0.307936
9063.000000;-0.307463
9062.000000;-0.306959
9061.000000;-0.306497
9060.000000;-0.306126
9059.000000;-0.305826
9058.000000;-0.305523
9057.000000;-0.305179
9056.000000;-0.304833
9055.000000;-0.304534
9054.000000;-0.304274
9053.000000;-0.303991
9052.000000;-0.303641
9051.000000;-0.303249
9050.000000;-0.302899
9049.000000;-0.302646
9048.000000;-0.302440
9047.000000;-0.302166
9046.000000;-0.301778
9045.000000;-0.301362
9044.000000;-0.301017
9043.000000;-0.300726
9042.000000;-0.300395
9041.000000;-0.299999
9040.000000;-0.299605
9039.000000;-0.299270
9038.000000;-0.298988
9037.000000;-0.298741
9036.000000;-0.298518
9035.000000;-0.298287
9034.000000;-0.297997
9033.000000;-0.297642
9032.000000;-0.297266
9031.000000;-0.296889
9030.000000;-0.296488
9029.000000;-0.296063
9028.000000;-0.295676
9027.000000;-0.295393
9026.000000;-0.295221
9025.000000;-0.295100
9024.000000;-0.294936
9023.000000;-0.294641
9022.000000;-0.294216
9021.000000;-0.293784
9020.000000;-0.293482
9019.000000;-0.293314
9018.000000;-0.293160
9017.000000;-0.292939
9016.000000;-0.292685
9015.000000;-0.292439
9014.000000;-0.292176
9013.000000;-0.291872
9012.000000;-0.291577
9011.000000;-0.291338
9010.000000;-0.291115
9009.000000;-0.290848
9008.000000;-0.290547
9007.000000;-0.290272
9006.000000;-0.290029
9005.000000;-0.289778
9004.000000;-0.289515
9003.000000;-0.289289
9002.000000;-0.289126
9001.000000;-0.288998
9000.000000;-0.288856
8999.000000;-0.288667
8998.000000;-0.288409
8997.000000;-0.288096
8996.000000;-0.287806
8995.000000;-0.287631
8994.000000;-0.287585
8993.000000;-0.287574
8992.000000;-0.287486
8991.000000;-0.287287
8990.000000;-0.287023
8989.000000;-0.286738
8988.000000;-0.286445
8987.000000;-0.286152
8986.000000;-0.285890
8985.000000;-0.285681
8984.000000;-0.285507
8983.000000;-0.285314
8982.000000;-0.285081
8981.000000;-0.284841
8980.000000;-0.284654
8979.000000;-0.284541
8978.000000;-0.284461
8977.000000;-0.284342
8976.000000;-0.284134
8975.000000;-0.283858
8974.000000;-0.283597
8973.000000;-0.283418
8972.000000;-0.283302
8971.000000;-0.283159
8970.000000;-0.282928
8969.000000;-0.282629
8968.000000;-0.282325
8967.000000;-0.282059
8966.000000;-0.281843
8965.000000;-0.281675
8964.000000;-0.281545
8963.000000;-0.281436
8962.000000;-0.281335
8961.000000;-0.281233
8960.000000;-0.281108
8959.000000;-0.280932
8958.000000;-0.280725
8957.000000;-0.280544
8956.000000;-0.280422
8955.000000;-0.280329
8954.000000;-0.280233
8953.000000;-0.280136
8952.000000;-0.280031
8951.000000;-0.279879
8950.000000;-0.279673
8949.000000;-0.279490
8948.000000;-0.279421
8947.000000;-0.279451
8946.000000;-0.279461
8945.000000;-0.279348
8944.000000;-0.279096
8943.000000;-0.278776
8942.000000;-0.278494
8941.000000;-0.278338
8940.000000;-0.278301
8939.000000;-0.278281
8938.000000;-0.278183
8937.000000;-0.278006
8936.000000;-0.277807
8935.000000;-0.277615
8934.000000;-0.277442
8933.000000;-0.277332
8932.000000;-0.277327
8931.000000;-0.277380
8930.000000;-0.277378
8929.000000;-0.277247
8928.000000;-0.277006
8927.000000;-0.276730
8926.000000;-0.276511
8925.000000;-0.276435
8924.000000;-0.276524
8923.000000;-0.276700
8922.000000;-0.276841
8921.000000;-0.276872
8920.000000;-0.276785
8919.000000;-0.276596
8918.000000;-0.276358
8917.000000;-0.276170
8916.000000;-0.276095
8915.000000;-0.276069
8914.000000;-0.275959
8913.000000;-0.275721
8912.000000;-0.275426
8911.000000;-0.275156
8910.000000;-0.274933
8909.000000;-0.274765
8908.000000;-0.274674
8907.000000;-0.274660
8906.000000;-0.274694
8905.000000;-0.274773
8904.000000;-0.274915
8903.000000;-0.275074
8902.000000;-0.275109
8901.000000;-0.274911
8900.000000;-0.274517
8899.000000;-0.274105
8898.000000;-0.273881
8897.000000;-0.273946
8896.000000;-0.274231
8895.000000;-0.274520
8894.000000;-0.274613
8893.000000;-0.274493
8892.000000;-0.274309
8891.000000;-0.274207
8890.000000;-0.274184
8889.000000;-0.274125
8888.000000;-0.273919
8887.000000;-0.273549
8886.000000;-0.273118
8885.000000;-0.272804
8884.000000;-0.272741
8883.000000;-0.272891
8882.000000;-0.273082
8881.000000;-0.273178
8880.000000;-0.273190
8879.000000;-0.273215
8878.000000;-0.273306
8877.000000;-0.273436
8876.000000;-0.273543
8875.000000;-0.273582
8874.000000;-0.273536
8873.000000;-0.273414
8872.000000;-0.273244
8871.000000;-0.273059
8870.000000;-0.272879
8869.000000;-0.272712
8868.000000;-0.272570
8867.000000;-0.272479
8866.000000;-0.272480
8865.000000;-0.272585
8864.000000;-0.272729
8863.000000;-0.272807
8862.000000;-0.272770
8861.000000;-0.272671
8860.000000;-0.272587
8859.000000;-0.272521
8858.000000;-0.272447
8857.000000;-0.272384
8856.000000;-0.272365
8855.000000;-0.272331
8854.000000;-0.272171
8853.000000;-0.271876
8852.000000;-0.271595
8851.000000;-0.271490
8850.000000;-0.271589
8849.000000;-0.271788
8848.000000;-0.271968
8847.000000;-0.272077
8846.000000;-0.272124
8845.000000;-0.272127
8844.000000;-0.272090
8843.000000;-0.272010
8842.000000;-0.271911
8841.000000;-0.271840
8840.000000;-0.271813
8839.000000;-0.271780
8838.000000;-0.271693
8837.000000;-0.271576
8836.000000;-0.271500
8835.000000;-0.271491
8834.000000;-0.271501
8833.000000;-0.271458
8832.000000;-0.271318
8831.000000;-0.271100
8830.000000;-0.270892
8829.000000;-0.270804
8828.000000;-0.270858
8827.000000;-0.270944
8826.000000;-0.270931
8825.000000;-0.270806
