Criado como novo conjunto de dados;"0307_DANIEL.spp","51124.7 Secs"
9662.000000;-0.027736
9661.000000;-0.029574
9660.000000;-0.031336
9659.000000;-0.033149
9658.000000;-0.035108
9657.000000;-0.037193
9656.000000;-0.039346
9655.000000;-0.041565
9654.000000;-0.043867
9653.000000;-0.046177
9652.000000;-0.048369
9651.000000;-0.050416
9650.000000;-0.052429
9649.000000;-0.054512
9648.000000;-0.056621
9647.000000;-0.058634
9646.000000;-0.060534
9645.000000;-0.062456
9644.000000;-0.064534
9643.000000;-0.066738
9642.000000;-0.068934
9641.000000;-0.071074
9640.000000;-0.073231
9639.000000;-0.075436
9638.000000;-0.077588
9637.000000;-0.079598
9636.000000;-0.081533
9635.000000;-0.083515
9634.000000;-0.085546
9633.000000;-0.087574
9632.000000;-0.089682
9631.000000;-0.092017
9630.000000;-0.094500
9629.000000;-0.096816
9628.000000;-0.098781
9627.000000;-0.100589
9626.000000;-0.102552
9625.000000;-0.104738
9624.000000;-0.106982
9623.000000;-0.109177
9622.000000;-0.111347
9621.000000;-0.113479
9620.000000;-0.115482
9619.000000;-0.117369
9618.000000;-0.119318
9617.000000;-0.121494
9616.000000;-0.123861
9615.000000;-0.126242
9614.000000;-0.128506
9613.000000;-0.130642
9612.000000;-0.132723
9611.000000;-0.134834
9610.000000;-0.137034
9609.000000;-0.139330
9608.000000;-0.141682
9607.000000;-0.144039
9606.000000;-0.146349
9605.000000;-0.148572
9604.000000;-0.150722
9603.000000;-0.152887
9602.000000;-0.155176
9601.000000;-0.157603
9600.000000;-0.160058
9599.000000;-0.162408
9598.000000;-0.164608
9597.000000;-0.166725
9596.000000;-0.168855
9595.000000;-0.171029
9594.000000;-0.173198
9593.000000;-0.175316
9592.000000;-0.177438
9591.000000;-0.179691
9590.000000;-0.182113
9589.000000;-0.184566
9588.000000;-0.186852
9587.000000;-0.188914
9586.000000;-0.190894
9585.000000;-0.192973
9584.000000;-0.195197
9583.000000;-0.197479
9582.000000;-0.199740
9581.000000;-0.202008
9580.000000;-0.204360
9579.000000;-0.206779
9578.000000;-0.209144
9577.000000;-0.211388
9576.000000;-0.213611
9575.000000;-0.215967
9574.000000;-0.218438
9573.000000;-0.220825
9572.000000;-0.222976
9571.000000;-0.224956
9570.000000;-0.226954
9569.000000;-0.229116
9568.000000;-0.231479
9567.000000;-0.233987
9566.000000;-0.236489
9565.000000;-0.238803
9564.000000;-0.240879
9563.000000;-0.242847
9562.000000;-0.244875
9561.000000;-0.247012
9560.000000;-0.249236
9559.000000;-0.251548
9558.000000;-0.253915
9557.000000;-0.256197
9556.000000;-0.258283
9555.000000;-0.260268
9554.000000;-0.262382
9553.000000;-0.264732
9552.000000;-0.267221
9551.000000;-0.269711
9550.000000;-0.272140
9549.000000;-0.274457
9548.000000;-0.276596
9547.000000;-0.278559
9546.000000;-0.280462
9545.000000;-0.282425
9544.000000;-0.284471
9543.000000;-0.286569
9542.000000;-0.288706
9541.000000;-0.290877
9540.000000;-0.293058
9539.000000;-0.295218
9538.000000;-0.297352
9537.000000;-0.299484
9536.000000;-0.301653
9535.000000;-0.303906
9534.000000;-0.306241
9533.000000;-0.308566
9532.000000;-0.310763
9531.000000;-0.312795
9530.000000;-0.314713
9529.000000;-0.316563
9528.000000;-0.318371
9527.000000;-0.320200
9526.000000;-0.322133
9525.000000;-0.324165
9524.000000;-0.326205
9523.000000;-0.328199
9522.000000;-0.330193
9521.000000;-0.332220
9520.000000;-0.334207
9519.000000;-0.336062
9518.000000;-0.337797
9517.000000;-0.339498
9516.000000;-0.341224
9515.000000;-0.342994
9514.000000;-0.344825
9513.000000;-0.346720
9512.000000;-0.348619
9511.000000;-0.350449
9510.000000;-0.352234
9509.000000;-0.354079
9508.000000;-0.356025
9507.000000;-0.357956
9506.000000;-0.359714
9505.000000;-0.361276
9504.000000;-0.362787
9503.000000;-0.364377
9502.000000;-0.366003
9501.000000;-0.367535
9500.000000;-0.368977
9499.000000;-0.370526
9498.000000;-0.372328
9497.000000;-0.374261
9496.000000;-0.376028
9495.000000;-0.377468
9494.000000;-0.378683
9493.000000;-0.379873
9492.000000;-0.381132
9491.000000;-0.382446
9490.000000;-0.383783
9489.000000;-0.385124
9488.000000;-0.386428
9487.000000;-0.387647
9486.000000;-0.388777
9485.000000;-0.389863
9484.000000;-0.390966
9483.000000;-0.392129
9482.000000;-0.393367
9481.000000;-0.394638
9480.000000;-0.395828
9479.000000;-0.396813
9478.000000;-0.397559
9477.000000;-0.398178
9476.000000;-0.398872
9475.000000;-0.399815
9474.000000;-0.401031
9473.000000;-0.402358
9472.000000;-0.403543
9471.000000;-0.404418
9470.000000;-0.405018
9469.000000;-0.405565
9468.000000;-0.406321
9467.000000;-0.407391
9466.000000;-0.408604
9465.000000;-0.409597
9464.000000;-0.410131
9463.000000;-0.410327
9462.000000;-0.410563
9461.000000;-0.411088
9460.000000;-0.411793
9459.000000;-0.412385
9458.000000;-0.412739
9457.000000;-0.412985
9456.000000;-0.413315
9455.000000;-0.413765
9454.000000;-0.414221
9453.000000;-0.414547
9452.000000;-0.414683
9451.000000;-0.414687
9450.000000;-0.414720
9449.000000;-0.414945
9448.000000;-0.415371
9447.000000;-0.415816
9446.000000;-0.416065
9445.000000;-0.416064
9444.000000;-0.415928
9443.000000;-0.415792
9442.000000;-0.415719
9441.000000;-0.415731
9440.000000;-0.415838
9439.000000;-0.415995
9438.000000;-0.416084
9437.000000;-0.416011
9436.000000;-0.415795
9435.000000;-0.415528
9434.000000;-0.415256
9433.000000;-0.414958
9432.000000;-0.414619
9431.000000;-0.414268
9430.000000;-0.413941
9429.000000;-0.413630
9428.000000;-0.413300
9427.000000;-0.412918
9426.000000;-0.412469
9425.000000;-0.411973
9424.000000;-0.411481
9423.000000;-0.411046
9422.000000;-0.410682
9421.000000;-0.410346
9420.000000;-0.409946
9419.000000;-0.409365
9418.000000;-0.408539
9417.000000;-0.407577
9416.000000;-0.406746
9415.000000;-0.406242
9414.000000;-0.405979
9413.000000;-0.405673
9412.000000;-0.405133
9411.000000;-0.404399
9410.000000;-0.403586
9409.000000;-0.402728
9408.000000;-0.401840
9407.000000;-0.400999
9406.000000;-0.400260
9405.000000;-0.399521
9404.000000;-0.398633
9403.000000;-0.397608
9402.000000;-0.396614
9401.000000;-0.395756
9400.000000;-0.394965
9399.000000;-0.394143
9398.000000;-0.393300
9397.000000;-0.392497
9396.000000;-0.391712
9395.000000;-0.390856
9394.000000;-0.389892
9393.000000;-0.388867
9392.000000;-0.387847
9391.000000;-0.386855
9390.000000;-0.385885
9389.000000;-0.384920
9388.000000;-0.383924
9387.000000;-0.382855
9386.000000;-0.381698
9385.000000;-0.380479
9384.000000;-0.379244
9383.000000;-0.378036
9382.000000;-0.376875
9381.000000;-0.375754
9380.000000;-0.374649
9379.000000;-0.373542
9378.000000;-0.372431
9377.000000;-0.371295
9376.000000;-0.370091
9375.000000;-0.368819
9374.000000;-0.367569
9373.000000;-0.366443
9372.000000;-0.365403
9371.000000;-0.364277
9370.000000;-0.362961
9369.000000;-0.361565
9368.000000;-0.360298
9367.000000;-0.359218
9366.000000;-0.358180
9365.000000;-0.357020
9364.000000;-0.355732
9363.000000;-0.354422
9362.000000;-0.353170
9361.000000;-0.351981
9360.000000;-0.350839
9359.000000;-0.349709
9358.000000;-0.348522
9357.000000;-0.347221
9356.000000;-0.345838
9355.000000;-0.344469
9354.000000;-0.343155
9353.000000;-0.341844
9352.000000;-0.340509
9351.000000;-0.339226
9350.000000;-0.338087
9349.000000;-0.337074
9348.000000;-0.336083
9347.000000;-0.335037
9346.000000;-0.333922
9345.000000;-0.332714
9344.000000;-0.331369
9343.000000;-0.329902
9342.000000;-0.328418
9341.000000;-0.327023
9340.000000;-0.325735
9339.000000;-0.324497
9338.000000;-0.323253
9337.000000;-0.321992
9336.000000;-0.320742
9335.000000;-0.319545
9334.000000;-0.318400
9333.000000;-0.317233
9332.000000;-0.315960
9331.000000;-0.314617
9330.000000;-0.313349
9329.000000;-0.312244
9328.000000;-0.311211
9327.000000;-0.310093
9326.000000;-0.308856
9325.000000;-0.307572
9324.000000;-0.306266
9323.000000;-0.304911
9322.000000;-0.303595
9321.000000;-0.302512
9320.000000;-0.301717
9319.000000;-0.300961
9318.000000;-0.299901
9317.000000;-0.298439
9316.000000;-0.296787
9315.000000;-0.295223
9314.000000;-0.293873
9313.000000;-0.292721
9312.000000;-0.291708
9311.000000;-0.290763
9310.000000;-0.289790
9309.000000;-0.288682
9308.000000;-0.287397
9307.000000;-0.286000
9306.000000;-0.284652
9305.000000;-0.283477
9304.000000;-0.282436
9303.000000;-0.281327
9302.000000;-0.279995
9301.000000;-0.278504
9300.000000;-0.277078
9299.000000;-0.275873
9298.000000;-0.274858
9297.000000;-0.273895
9296.000000;-0.272871
9295.000000;-0.271739
9294.000000;-0.270508
9293.000000;-0.269240
9292.000000;-0.268027
9291.000000;-0.266921
9290.000000;-0.265893
9289.000000;-0.264873
9288.000000;-0.263803
9287.000000;-0.262668
9286.000000;-0.261492
9285.000000;-0.260324
9284.000000;-0.259193
9283.000000;-0.258066
9282.000000;-0.256895
9281.000000;-0.255690
9280.000000;-0.254523
9279.000000;-0.253448
9278.000000;-0.252457
9277.000000;-0.251505
9276.000000;-0.250550
9275.000000;-0.249540
9274.000000;-0.248440
9273.000000;-0.247281
9272.000000;-0.246134
9271.000000;-0.245025
9270.000000;-0.243921
9269.000000;-0.242825
9268.000000;-0.241809
9267.000000;-0.240911
9266.000000;-0.240039
9265.000000;-0.239055
9264.000000;-0.237920
9263.000000;-0.236710
9262.000000;-0.235512
9261.000000;-0.234361
9260.000000;-0.233282
9259.000000;-0.232313
9258.000000;-0.231462
9257.000000;-0.230664
9256.000000;-0.229812
9255.000000;-0.228826
9254.000000;-0.227720
9253.000000;-0.226587
9252.000000;-0.225521
9251.000000;-0.224543
9250.000000;-0.223628
9249.000000;-0.222773
9248.000000;-0.221984
9247.000000;-0.221198
9246.000000;-0.220289
9245.000000;-0.219197
9244.000000;-0.218010
9243.000000;-0.216873
9242.000000;-0.215849
9241.000000;-0.214918
9240.000000;-0.214048
9239.000000;-0.213201
9238.000000;-0.212307
9237.000000;-0.211319
9236.000000;-0.210298
9235.000000;-0.209373
9234.000000;-0.208592
9233.000000;-0.207859
9232.000000;-0.207035
9231.000000;-0.206063
9230.000000;-0.204994
9229.000000;-0.203939
9228.000000;-0.203013
9227.000000;-0.202275
9226.000000;-0.201671
9225.000000;-0.201049
9224.000000;-0.200258
9223.000000;-0.199266
9222.000000;-0.198180
9221.000000;-0.197165
9220.000000;-0.196311
9219.000000;-0.195571
9218.000000;-0.194823
9217.000000;-0.194005
9216.000000;-0.193164
9215.000000;-0.192360
9214.000000;-0.191557
9213.000000;-0.190669
9212.000000;-0.189683
9211.000000;-0.188703
9210.000000;-0.187835
9209.000000;-0.187089
9208.000000;-0.186395
9207.000000;-0.185698
9206.000000;-0.185001
9205.000000;-0.184315
9204.000000;-0.183606
9203.000000;-0.182787
9202.000000;-0.181807
9201.000000;-0.180735
9200.000000;-0.179728
9199.000000;-0.178899
9198.000000;-0.178229
9197.000000;-0.177607
9196.000000;-0.176939
9195.000000;-0.176201
9194.000000;-0.175407
9193.000000;-0.174598
9192.000000;-0.173835
9191.000000;-0.173172
9190.000000;-0.172598
9189.000000;-0.172038
9188.000000;-0.171417
9187.000000;-0.170701
9186.000000;-0.169903
9185.000000;-0.169066
9184.000000;-0.168252
9183.000000;-0.167497
9182.000000;-0.166771
9181.000000;-0.166011
9180.000000;-0.165194
9179.000000;-0.164362
9178.000000;-0.163583
9177.000000;-0.162887
9176.000000;-0.162261
9175.000000;-0.161672
9174.000000;-0.161090
9173.000000;-0.160495
9172.000000;-0.159868
9171.000000;-0.159175
9170.000000;-0.158400
9169.000000;-0.157578
9168.000000;-0.156807
9167.000000;-0.156164
9166.000000;-0.155643
9165.000000;-0.155162
9164.000000;-0.154648
9163.000000;-0.154080
9162.000000;-0.153463
9161.000000;-0.152789
9160.000000;-0.152045
9159.000000;-0.151241
9158.000000;-0.150427
9157.000000;-0.149673
9156.000000;-0.149025
9155.000000;-0.148464
9154.000000;-0.147926
9153.000000;-0.147369
9152.000000;-0.146810
9151.000000;-0.146277
9150.000000;-0.145774
9149.000000;-0.145289
9148.000000;-0.144823
9147.000000;-0.144368
9146.000000;-0.143878
9145.000000;-0.143310
9144.000000;-0.142673
9143.000000;-0.142012
9142.000000;-0.141345
9141.000000;-0.140668
9140.000000;-0.140006
9139.000000;-0.139409
9138.000000;-0.138883
9137.000000;-0.138374
9136.000000;-0.137828
9135.000000;-0.137247
9134.000000;-0.136671
9133.000000;-0.136136
9132.000000;-0.135642
9131.000000;-0.135142
9130.000000;-0.134577
9129.000000;-0.133937
9128.000000;-0.133287
9127.000000;-0.132703
9126.000000;-0.132193
9125.000000;-0.131713
9124.000000;-0.131231
9123.000000;-0.130752
9122.000000;-0.130267
9121.000000;-0.129750
9120.000000;-0.129211
9119.000000;-0.128707
9118.000000;-0.128265
9117.000000;-0.127844
9116.000000;-0.127387
9115.000000;-0.126884
9114.000000;-0.126348
9113.000000;-0.125789
9112.000000;-0.125217
9111.000000;-0.124667
9110.000000;-0.124177
9109.000000;-0.123748
9108.000000;-0.123333
9107.000000;-0.122867
9106.000000;-0.122311
9105.000000;-0.121687
9104.000000;-0.121091
9103.000000;-0.120632
9102.000000;-0.120330
9101.000000;-0.120074
9100.000000;-0.119719
9099.000000;-0.119210
9098.000000;-0.118613
9097.000000;-0.118047
9096.000000;-0.117601
9095.000000;-0.117303
9094.000000;-0.117105
9093.000000;-0.116888
9092.000000;-0.116524
9091.000000;-0.115971
9090.000000;-0.115321
9089.000000;-0.114728
9088.000000;-0.114274
9087.000000;-0.113915
9086.000000;-0.113546
9085.000000;-0.113116
9084.000000;-0.112655
9083.000000;-0.112220
9082.000000;-0.111844
9081.000000;-0.111525
9080.000000;-0.111240
9079.000000;-0.110953
9078.000000;-0.110634
9077.000000;-0.110291
9076.000000;-0.109940
9075.000000;-0.109552
9074.000000;-0.109071
9073.000000;-0.108506
9072.000000;-0.107973
9071.000000;-0.107576
9070.000000;-0.107285
9069.000000;-0.106967
9068.000000;-0.106538
9067.000000;-0.106037
9066.000000;-0.105559
9065.000000;-0.105164
9064.000000;-0.104863
9063.000000;-0.104635
9062.000000;-0.104436
9061.000000;-0.104207
9060.000000;-0.103897
9059.000000;-0.103494
9058.000000;-0.103032
9057.000000;-0.102581
9056.000000;-0.102209
9055.000000;-0.101928
9054.000000;-0.101696
9053.000000;-0.101471
9052.000000;-0.101246
9051.000000;-0.101019
9050.000000;-0.100754
9049.000000;-0.100424
9048.000000;-0.100055
9047.000000;-0.099699
9046.000000;-0.099377
9045.000000;-0.099071
9044.000000;-0.098773
9043.000000;-0.098470
9042.000000;-0.098128
9041.000000;-0.097726
9040.000000;-0.097316
9039.000000;-0.096969
9038.000000;-0.096696
9037.000000;-0.096445
9036.000000;-0.096188
9035.000000;-0.095937
9034.000000;-0.095679
9033.000000;-0.095362
9032.000000;-0.094972
9031.000000;-0.094562
9030.000000;-0.094188
9029.000000;-0.093854
9028.000000;-0.093555
9027.000000;-0.093309
9026.000000;-0.093112
9025.000000;-0.092913
9024.000000;-0.092667
9023.000000;-0.092397
9022.000000;-0.092150
9021.000000;-0.091943
9020.000000;-0.091767
9019.000000;-0.091610
9018.000000;-0.091446
9017.000000;-0.091232
9016.000000;-0.090961
9015.000000;-0.090694
9014.000000;-0.090492
9013.000000;-0.090343
9012.000000;-0.090175
9011.000000;-0.089934
9010.000000;-0.089614
9009.000000;-0.089242
9008.000000;-0.088881
9007.000000;-0.088604
9006.000000;-0.088438
9005.000000;-0.088321
9004.000000;-0.088171
9003.000000;-0.087978
9002.000000;-0.087791
9001.000000;-0.087642
9000.000000;-0.087509
8999.000000;-0.087363
8998.000000;-0.087191
8997.000000;-0.086985
8996.000000;-0.086741
8995.000000;-0.086490
8994.000000;-0.086277
8993.000000;-0.086120
8992.000000;-0.086003
8991.000000;-0.085910
8990.000000;-0.085827
8989.000000;-0.085693
8988.000000;-0.085414
8987.000000;-0.084964
8986.000000;-0.084459
8985.000000;-0.084078
8984.000000;-0.083901
8983.000000;-0.083843
8982.000000;-0.083758
8981.000000;-0.083588
8980.000000;-0.083400
8979.000000;-0.083285
8978.000000;-0.083256
8977.000000;-0.083255
8976.000000;-0.083227
8975.000000;-0.083152
8974.000000;-0.083011
8973.000000;-0.082779
8972.000000;-0.082468
8971.000000;-0.082143
8970.000000;-0.081873
8969.000000;-0.081664
8968.000000;-0.081488
8967.000000;-0.081327
8966.000000;-0.081180
8965.000000;-0.081036
8964.000000;-0.080887
8963.000000;-0.080744
8962.000000;-0.080602
8961.000000;-0.080424
8960.000000;-0.080189
8959.000000;-0.079941
8958.000000;-0.079743
8957.000000;-0.079589
8956.000000;-0.079420
8955.000000;-0.079229
8954.000000;-0.079093
8953.000000;-0.079067
8952.000000;-0.079104
8951.000000;-0.079121
8950.000000;-0.079096
8949.000000;-0.079061
8948.000000;-0.079019
8947.000000;-0.078929
8946.000000;-0.078767
8945.000000;-0.078552
8944.000000;-0.078323
8943.000000;-0.078127
8942.000000;-0.078024
8941.000000;-0.078063
8940.000000;-0.078220
8939.000000;-0.078384
8938.000000;-0.078428
8937.000000;-0.078294
8936.000000;-0.078021
8935.000000;-0.077697
8934.000000;-0.077396
8933.000000;-0.077150
8932.000000;-0.076962
8931.000000;-0.076827
8930.000000;-0.076746
8929.000000;-0.076704
8928.000000;-0.076661
8927.000000;-0.076587
8926.000000;-0.076500
8925.000000;-0.076441
8924.000000;-0.076413
8923.000000;-0.076384
8922.000000;-0.076334
8921.000000;-0.076280
8920.000000;-0.076228
8919.000000;-0.076155
8918.000000;-0.076049
8917.000000;-0.075930
8916.000000;-0.075811
8915.000000;-0.075670
8914.000000;-0.075501
8913.000000;-0.075347
8912.000000;-0.075248
8911.000000;-0.075180
8910.000000;-0.075102
8909.000000;-0.075034
8908.000000;-0.075019
8907.000000;-0.075026
8906.000000;-0.074978
8905.000000;-0.074892
8904.000000;-0.074889
8903.000000;-0.075038
8902.000000;-0.075232
8901.000000;-0.075279
8900.000000;-0.075090
8899.000000;-0.074743
8898.000000;-0.074408
8897.000000;-0.074252
8896.000000;-0.074346
8895.000000;-0.074601
8894.000000;-0.074807
8893.000000;-0.074809
8892.000000;-0.074631
8891.000000;-0.074419
8890.000000;-0.074271
8889.000000;-0.074171
8888.000000;-0.074059
8887.000000;-0.073904
8886.000000;-0.073726
8885.000000;-0.073590
8884.000000;-0.073581
8883.000000;-0.073714
8882.000000;-0.073878
8881.000000;-0.073928
8880.000000;-0.073840
8879.000000;-0.073737
8878.000000;-0.073744
8877.000000;-0.073867
8876.000000;-0.074022
8875.000000;-0.074122
8874.000000;-0.074111
8873.000000;-0.073965
8872.000000;-0.073730
8871.000000;-0.073507
8870.000000;-0.073363
8869.000000;-0.073250
8868.000000;-0.073073
8867.000000;-0.072828
8866.000000;-0.072647
8865.000000;-0.072674
8864.000000;-0.072913
8863.000000;-0.073214
8862.000000;-0.073409
8861.000000;-0.073445
8860.000000;-0.073379
8859.000000;-0.073275
8858.000000;-0.073155
8857.000000;-0.073055
8856.000000;-0.073043
8855.000000;-0.073127
8854.000000;-0.073182
8853.000000;-0.073048
8852.000000;-0.072741
8851.000000;-0.072467
8850.000000;-0.072419
8849.000000;-0.072593
8848.000000;-0.072839
8847.000000;-0.073020
8846.000000;-0.073085
8845.000000;-0.073046
8844.000000;-0.072952
8843.000000;-0.072880
8842.000000;-0.072876
8841.000000;-0.072903
8840.000000;-0.072888
8839.000000;-0.072808
8838.000000;-0.072699
8837.000000;-0.072603
8836.000000;-0.072539
8835.000000;-0.072527
8834.000000;-0.072571
8833.000000;-0.072624
8832.000000;-0.072617
8831.000000;-0.072535
8830.000000;-0.072435
8829.000000;-0.072362
8828.000000;-0.072288
8827.000000;-0.072167
8826.000000;-0.072011
8825.000000;-0.071873
8824.000000;-0.071778
8823.000000;-0.071708
8822.000000;-0.071646
8821.000000;-0.071606
8820.000000;-0.071602
8819.000000;-0.071614
8818.000000;-0.071595
8817.000000;-0.071484
8816.000000;-0.071229
8815.000000;-0.070830
