Criado como novo conjunto de dados;"0307_DANIEL.spp","25383.4 Secs"
9538.000000;0.327677
9537.000000;0.325496
9536.000000;0.323088
9535.000000;0.320560
9534.000000;0.318125
9533.000000;0.315781
9532.000000;0.313355
9531.000000;0.310861
9530.000000;0.308608
9529.000000;0.306866
9528.000000;0.305542
9527.000000;0.304256
9526.000000;0.302643
9525.000000;0.300522
9524.000000;0.297890
9523.000000;0.294955
9522.000000;0.292137
9521.000000;0.289870
9520.000000;0.288248
9519.000000;0.286906
9518.000000;0.285335
9517.000000;0.283334
9516.000000;0.281139
9515.000000;0.279115
9514.000000;0.277379
9513.000000;0.275751
9512.000000;0.274044
9511.000000;0.272314
9510.000000;0.270754
9509.000000;0.269388
9508.000000;0.267981
9507.000000;0.266297
9506.000000;0.264374
9505.000000;0.262457
9504.000000;0.260720
9503.000000;0.259136
9502.000000;0.257603
9501.000000;0.256080
9500.000000;0.254582
9499.000000;0.253088
9498.000000;0.251525
9497.000000;0.249847
9496.000000;0.248095
9495.000000;0.246361
9494.000000;0.244686
9493.000000;0.243054
9492.000000;0.241478
9491.000000;0.240041
9490.000000;0.238754
9489.000000;0.237423
9488.000000;0.235808
9487.000000;0.233940
9486.000000;0.232145
9485.000000;0.230661
9484.000000;0.229380
9483.000000;0.228070
9482.000000;0.226748
9481.000000;0.225655
9480.000000;0.224923
9479.000000;0.224394
9478.000000;0.223767
9477.000000;0.222812
9476.000000;0.221492
9475.000000;0.219991
9474.000000;0.218625
9473.000000;0.217595
9472.000000;0.216853
9471.000000;0.216255
9470.000000;0.215750
9469.000000;0.215271
9468.000000;0.214556
9467.000000;0.213363
9466.000000;0.211850
9465.000000;0.210521
9464.000000;0.209711
9463.000000;0.209273
9462.000000;0.208819
9461.000000;0.208095
9460.000000;0.207095
9459.000000;0.206039
9458.000000;0.205314
9457.000000;0.205213
9456.000000;0.205562
9455.000000;0.205734
9454.000000;0.205229
9453.000000;0.204194
9452.000000;0.203243
9451.000000;0.202823
9450.000000;0.202833
9449.000000;0.202792
9448.000000;0.202309
9447.000000;0.201477
9446.000000;0.200874
9445.000000;0.201071
9444.000000;0.202055
9443.000000;0.203185
9442.000000;0.203800
9441.000000;0.203767
9440.000000;0.203406
9439.000000;0.203031
9438.000000;0.202752
9437.000000;0.202612
9436.000000;0.202675
9435.000000;0.202920
9434.000000;0.203185
9433.000000;0.203269
9432.000000;0.203066
9431.000000;0.202630
9430.000000;0.202171
9429.000000;0.201946
9428.000000;0.202076
9427.000000;0.202470
9426.000000;0.202976
9425.000000;0.203547
9424.000000;0.204189
9423.000000;0.204812
9422.000000;0.205280
9421.000000;0.205609
9420.000000;0.206023
9419.000000;0.206732
9418.000000;0.207700
9417.000000;0.208661
9416.000000;0.209365
9415.000000;0.209791
9414.000000;0.210126
9413.000000;0.210558
9412.000000;0.211102
9411.000000;0.211646
9410.000000;0.212135
9409.000000;0.212631
9408.000000;0.213228
9407.000000;0.213965
9406.000000;0.214835
9405.000000;0.215771
9404.000000;0.216628
9403.000000;0.217282
9402.000000;0.217820
9401.000000;0.218534
9400.000000;0.219628
9399.000000;0.220973
9398.000000;0.222210
9397.000000;0.223103
9396.000000;0.223744
9395.000000;0.224441
9394.000000;0.225403
9393.000000;0.226525
9392.000000;0.227494
9391.000000;0.228139
9390.000000;0.228623
9389.000000;0.229212
9388.000000;0.229939
9387.000000;0.230655
9386.000000;0.231395
9385.000000;0.232442
9384.000000;0.233939
9383.000000;0.235628
9382.000000;0.237137
9381.000000;0.238388
9380.000000;0.239557
9379.000000;0.240739
9378.000000;0.241839
9377.000000;0.242765
9376.000000;0.243556
9375.000000;0.244291
9374.000000;0.245019
9373.000000;0.245784
9372.000000;0.246655
9371.000000;0.247685
9370.000000;0.248889
9369.000000;0.250236
9368.000000;0.251628
9367.000000;0.252930
9366.000000;0.254087
9365.000000;0.255175
9364.000000;0.256281
9363.000000;0.257386
9362.000000;0.258450
9361.000000;0.259542
9360.000000;0.260749
9359.000000;0.262010
9358.000000;0.263161
9357.000000;0.264129
9356.000000;0.264994
9355.000000;0.265848
9354.000000;0.266735
9353.000000;0.267713
9352.000000;0.268895
9351.000000;0.270334
9350.000000;0.271952
9349.000000;0.273587
9348.000000;0.275106
9347.000000;0.276467
9346.000000;0.277740
9345.000000;0.279044
9344.000000;0.280420
9343.000000;0.281771
9342.000000;0.282973
9341.000000;0.284011
9340.000000;0.284979
9339.000000;0.285991
9338.000000;0.287132
9337.000000;0.288415
9336.000000;0.289727
9335.000000;0.290890
9334.000000;0.291904
9333.000000;0.293024
9332.000000;0.294442
9331.000000;0.295937
9330.000000;0.297077
9329.000000;0.297777
9328.000000;0.298444
9327.000000;0.299474
9326.000000;0.300792
9325.000000;0.302006
9324.000000;0.302916
9323.000000;0.303705
9322.000000;0.304680
9321.000000;0.305950
9320.000000;0.307353
9319.000000;0.308633
9318.000000;0.309682
9317.000000;0.310629
9316.000000;0.311674
9315.000000;0.312851
9314.000000;0.314047
9313.000000;0.315237
9312.000000;0.316531
9311.000000;0.317907
9310.000000;0.319072
9309.000000;0.319799
9308.000000;0.320316
9307.000000;0.321145
9306.000000;0.322536
9305.000000;0.324234
9304.000000;0.325830
9303.000000;0.327194
9302.000000;0.328458
9301.000000;0.329727
9300.000000;0.330961
9299.000000;0.332076
9298.000000;0.333050
9297.000000;0.333917
9296.000000;0.334769
9295.000000;0.335751
9294.000000;0.336983
9293.000000;0.338434
9292.000000;0.339916
9291.000000;0.341214
9290.000000;0.342224
9289.000000;0.343000
9288.000000;0.343704
9287.000000;0.344504
9286.000000;0.345454
9285.000000;0.346461
9284.000000;0.347400
9283.000000;0.348278
9282.000000;0.349214
9281.000000;0.350273
9280.000000;0.351374
9279.000000;0.352387
9278.000000;0.353277
9277.000000;0.354129
9276.000000;0.355082
9275.000000;0.356259
9274.000000;0.357682
9273.000000;0.359200
9272.000000;0.360565
9271.000000;0.361645
9270.000000;0.362552
9269.000000;0.363491
9268.000000;0.364532
9267.000000;0.365577
9266.000000;0.366527
9265.000000;0.367369
9264.000000;0.368133
9263.000000;0.368869
9262.000000;0.369676
9261.000000;0.370655
9260.000000;0.371765
9259.000000;0.372792
9258.000000;0.373557
9257.000000;0.374107
9256.000000;0.374665
9255.000000;0.375404
9254.000000;0.376317
9253.000000;0.377272
9252.000000;0.378145
9251.000000;0.378879
9250.000000;0.379464
9249.000000;0.379916
9248.000000;0.380325
9247.000000;0.380906
9246.000000;0.381924
9245.000000;0.383450
9244.000000;0.385192
9243.000000;0.386661
9242.000000;0.387595
9241.000000;0.388193
9240.000000;0.388884
9239.000000;0.389886
9238.000000;0.391035
9237.000000;0.392037
9236.000000;0.392813
9235.000000;0.393561
9234.000000;0.394511
9233.000000;0.395660
9232.000000;0.396785
9231.000000;0.397691
9230.000000;0.398400
9229.000000;0.399088
9228.000000;0.399868
9227.000000;0.400707
9226.000000;0.401535
9225.000000;0.402352
9224.000000;0.403188
9223.000000;0.404004
9222.000000;0.404716
9221.000000;0.405319
9220.000000;0.405936
9219.000000;0.406711
9218.000000;0.407638
9217.000000;0.408543
9216.000000;0.409250
9215.000000;0.409752
9214.000000;0.410223
9213.000000;0.410851
9212.000000;0.411674
9211.000000;0.412568
9210.000000;0.413377
9209.000000;0.414042
9208.000000;0.414657
9207.000000;0.415369
9206.000000;0.416205
9205.000000;0.416995
9204.000000;0.417554
9203.000000;0.417946
9202.000000;0.418471
9201.000000;0.419327
9200.000000;0.420401
9199.000000;0.421466
9198.000000;0.422465
9197.000000;0.423445
9196.000000;0.424288
9195.000000;0.424748
9194.000000;0.424809
9193.000000;0.424811
9192.000000;0.425112
9191.000000;0.425744
9190.000000;0.426512
9189.000000;0.427300
9188.000000;0.428147
9187.000000;0.429080
9186.000000;0.430050
9185.000000;0.431013
9184.000000;0.431945
9183.000000;0.432756
9182.000000;0.433320
9181.000000;0.433649
9180.000000;0.433960
9179.000000;0.434468
9178.000000;0.435152
9177.000000;0.435783
9176.000000;0.436205
9175.000000;0.436518
9174.000000;0.436975
9173.000000;0.437736
9172.000000;0.438743
9171.000000;0.439783
9170.000000;0.440648
9169.000000;0.441272
9168.000000;0.441783
9167.000000;0.442405
9166.000000;0.443242
9165.000000;0.444155
9164.000000;0.444903
9163.000000;0.445403
9162.000000;0.445766
9161.000000;0.446105
9160.000000;0.446435
9159.000000;0.446804
9158.000000;0.447355
9157.000000;0.448140
9156.000000;0.448967
9155.000000;0.449596
9154.000000;0.450030
9153.000000;0.450465
9152.000000;0.450991
9151.000000;0.451489
9150.000000;0.451841
9149.000000;0.452093
9148.000000;0.452397
9147.000000;0.452892
9146.000000;0.453635
9145.000000;0.454522
9144.000000;0.455282
9143.000000;0.455710
9142.000000;0.455913
9141.000000;0.456213
9140.000000;0.456751
9139.000000;0.457347
9138.000000;0.457768
9137.000000;0.458000
9136.000000;0.458203
9135.000000;0.458523
9134.000000;0.459028
9133.000000;0.459685
9132.000000;0.460339
9131.000000;0.460845
9130.000000;0.461285
9129.000000;0.461888
9128.000000;0.462655
9127.000000;0.463255
9126.000000;0.463461
9125.000000;0.463540
9124.000000;0.463979
9123.000000;0.464890
9122.000000;0.465903
9121.000000;0.466600
9120.000000;0.466886
9119.000000;0.466928
9118.000000;0.466918
9117.000000;0.466962
9116.000000;0.467081
9115.000000;0.467267
9114.000000;0.467568
9113.000000;0.468100
9112.000000;0.468875
9111.000000;0.469664
9110.000000;0.470178
9109.000000;0.470383
9108.000000;0.470553
9107.000000;0.470975
9106.000000;0.471706
9105.000000;0.472596
9104.000000;0.473428
9103.000000;0.474023
9102.000000;0.474306
9101.000000;0.474339
9100.000000;0.474243
9099.000000;0.474110
9098.000000;0.474027
9097.000000;0.474158
9096.000000;0.474650
9095.000000;0.475419
9094.000000;0.476180
9093.000000;0.476749
9092.000000;0.477245
9091.000000;0.477872
9090.000000;0.478584
9089.000000;0.479086
9088.000000;0.479178
9087.000000;0.479022
9086.000000;0.479005
9085.000000;0.479378
9084.000000;0.480056
9083.000000;0.480761
9082.000000;0.481311
9081.000000;0.481741
9080.000000;0.482163
9079.000000;0.482585
9078.000000;0.482920
9077.000000;0.483111
9076.000000;0.483193
9075.000000;0.483237
9074.000000;0.483295
9073.000000;0.483407
9072.000000;0.483604
9071.000000;0.483895
9070.000000;0.484249
9069.000000;0.484593
9068.000000;0.484838
9067.000000;0.484947
9066.000000;0.485006
9065.000000;0.485164
9064.000000;0.485491
9063.000000;0.485929
9062.000000;0.486425
9061.000000;0.487010
9060.000000;0.487680
9059.000000;0.488261
9058.000000;0.488540
9057.000000;0.488517
9056.000000;0.488423
9055.000000;0.488478
9054.000000;0.488709
9053.000000;0.489013
9052.000000;0.489296
9051.000000;0.489535
9050.000000;0.489745
9049.000000;0.489952
9048.000000;0.490152
9047.000000;0.490312
9046.000000;0.490433
9045.000000;0.490586
9044.000000;0.490840
9043.000000;0.491155
9042.000000;0.491444
9041.000000;0.491705
9040.000000;0.492026
9039.000000;0.492450
9038.000000;0.492916
9037.000000;0.493346
9036.000000;0.493703
9035.000000;0.493963
9034.000000;0.494122
9033.000000;0.494264
9032.000000;0.494511
9031.000000;0.494857
9030.000000;0.495119
9029.000000;0.495139
9028.000000;0.494971
9027.000000;0.494807
9026.000000;0.494773
9025.000000;0.494882
9024.000000;0.495121
9023.000000;0.495483
9022.000000;0.495896
9021.000000;0.496226
9020.000000;0.496410
9019.000000;0.496537
9018.000000;0.496746
9017.000000;0.497057
9016.000000;0.497365
9015.000000;0.497609
9014.000000;0.497861
9013.000000;0.498174
9012.000000;0.498406
9011.000000;0.498360
9010.000000;0.498118
9009.000000;0.498065
9008.000000;0.498456
9007.000000;0.499058
9006.000000;0.499393
9005.000000;0.499291
9004.000000;0.499040
9003.000000;0.498966
9002.000000;0.499080
9001.000000;0.499196
9000.000000;0.499278
8999.000000;0.499488
8998.000000;0.499946
8997.000000;0.500536
8996.000000;0.500984
8995.000000;0.501102
8994.000000;0.500970
8993.000000;0.500861
8992.000000;0.500952
8991.000000;0.501111
8990.000000;0.501040
8989.000000;0.500656
8988.000000;0.500235
8987.000000;0.500119
8986.000000;0.500360
8985.000000;0.500730
8984.000000;0.501015
8983.000000;0.501200
8982.000000;0.501388
8981.000000;0.501616
8980.000000;0.501801
8979.000000;0.501843
8978.000000;0.501752
8977.000000;0.501688
8976.000000;0.501828
8975.000000;0.502190
8974.000000;0.502592
8973.000000;0.502833
8972.000000;0.502860
8971.000000;0.502782
8970.000000;0.502768
8969.000000;0.502955
8968.000000;0.503385
8967.000000;0.503932
8966.000000;0.504335
8965.000000;0.504383
8964.000000;0.504116
8963.000000;0.503789
8962.000000;0.503643
8961.000000;0.503729
8960.000000;0.503928
8959.000000;0.504109
8958.000000;0.504252
8957.000000;0.504448
8956.000000;0.504754
8955.000000;0.505075
8954.000000;0.505225
8953.000000;0.505141
8952.000000;0.504993
8951.000000;0.504995
8950.000000;0.505149
8949.000000;0.505243
8948.000000;0.505097
8947.000000;0.504749
8946.000000;0.504389
8945.000000;0.504186
8944.000000;0.504200
8943.000000;0.504396
8942.000000;0.504686
8941.000000;0.504980
8940.000000;0.505237
8939.000000;0.505477
8938.000000;0.505712
8937.000000;0.505871
8936.000000;0.505821
8935.000000;0.505508
8934.000000;0.505075
8933.000000;0.504806
8932.000000;0.504898
8931.000000;0.505270
8930.000000;0.505630
8929.000000;0.505742
8928.000000;0.505626
8927.000000;0.505477
8926.000000;0.505434
8925.000000;0.505447
8924.000000;0.505345
8923.000000;0.505019
8922.000000;0.504562
8921.000000;0.504237
8920.000000;0.504283
8919.000000;0.504697
8918.000000;0.505228
8917.000000;0.505608
8916.000000;0.505770
8915.000000;0.505818
8914.000000;0.505853
8913.000000;0.505897
8912.000000;0.505962
8911.000000;0.506082
8910.000000;0.506273
8909.000000;0.506508
8908.000000;0.506751
8907.000000;0.506957
8906.000000;0.507047
8905.000000;0.506940
8904.000000;0.506640
8903.000000;0.506255
8902.000000;0.505917
8901.000000;0.505720
8900.000000;0.505735
8899.000000;0.505968
8898.000000;0.506272
8897.000000;0.506366
8896.000000;0.506083
8895.000000;0.505563
8894.000000;0.505134
8893.000000;0.504997
8892.000000;0.505105
8891.000000;0.505324
8890.000000;0.505608
8889.000000;0.505977
8888.000000;0.506387
8887.000000;0.506706
8886.000000;0.506809
8885.000000;0.506655
8884.000000;0.506301
8883.000000;0.505873
8882.000000;0.505510
8881.000000;0.505281
8880.000000;0.505144
8879.000000;0.504998
8878.000000;0.504799
8877.000000;0.504611
8876.000000;0.504538
8875.000000;0.504650
8874.000000;0.504936
8873.000000;0.505305
8872.000000;0.505608
8871.000000;0.505718
8870.000000;0.505630
8869.000000;0.505492
8868.000000;0.505475
8867.000000;0.505605
8866.000000;0.505737
8865.000000;0.505692
8864.000000;0.505425
8863.000000;0.505041
8862.000000;0.504700
8861.000000;0.504486
8860.000000;0.504366
8859.000000;0.504253
8858.000000;0.504103
8857.000000;0.503955
8856.000000;0.503878
8855.000000;0.503887
8854.000000;0.503946
8853.000000;0.504034
8852.000000;0.504177
8851.000000;0.504379
8850.000000;0.504539
8849.000000;0.504496
8848.000000;0.504192
8847.000000;0.503781
8846.000000;0.503520
8845.000000;0.503540
8844.000000;0.503725
8843.000000;0.503850
8842.000000;0.503820
8841.000000;0.503756
8840.000000;0.503838
8839.000000;0.504092
8838.000000;0.504353
8837.000000;0.504413
8836.000000;0.504194
8835.000000;0.503799
8834.000000;0.503427
8833.000000;0.503244
8832.000000;0.503277
8831.000000;0.503425
8830.000000;0.503564
8829.000000;0.503646
8828.000000;0.503683
8827.000000;0.503676
8826.000000;0.503601
8825.000000;0.503470
8824.000000;0.503356
8823.000000;0.503311
8822.000000;0.503313
8821.000000;0.503297
8820.000000;0.503235
8819.000000;0.503145
8818.000000;0.503054
8817.000000;0.502985
8816.000000;0.502977
8815.000000;0.503074
8814.000000;0.503304
8813.000000;0.503655
8812.000000;0.504070
8811.000000;0.504458
8810.000000;0.504725
8809.000000;0.504828
8808.000000;0.504784
8807.000000;0.504614
8806.000000;0.504335
8805.000000;0.504026
8804.000000;0.503857
8803.000000;0.503957
8802.000000;0.504242
8801.000000;0.504456
8800.000000;0.504435
8799.000000;0.504252
8798.000000;0.504086
8797.000000;0.503981
8796.000000;0.503834
8795.000000;0.503586
8794.000000;0.503319
8793.000000;0.503148
8792.000000;0.503089
8791.000000;0.503093
8790.000000;0.503157
8789.000000;0.503315
8788.000000;0.503549
8787.000000;0.503788
8786.000000;0.503978
8785.000000;0.504102
8784.000000;0.504097
8783.000000;0.503862
8782.000000;0.503401
8781.000000;0.502916
8780.000000;0.502656
8779.000000;0.502684
8778.000000;0.502859
8777.000000;0.503015
8776.000000;0.503099
8775.000000;0.503144
8774.000000;0.503207
8773.000000;0.503344
8772.000000;0.503583
8771.000000;0.503865
8770.000000;0.504077
8769.000000;0.504201
8768.000000;0.504362
8767.000000;0.504632
8766.000000;0.504846
8765.000000;0.504737
8764.000000;0.504273
8763.000000;0.503749
8762.000000;0.503503
8761.000000;0.503586
8760.000000;0.503779
8759.000000;0.503860
8758.000000;0.503803
8757.000000;0.503723
8756.000000;0.503724
8755.000000;0.503825
8754.000000;0.503986
8753.000000;0.504161
8752.000000;0.504312
8751.000000;0.504421
8750.000000;0.504490
8749.000000;0.504541
8748.000000;0.504591
8747.000000;0.504641
8746.000000;0.504671
8745.000000;0.504631
8744.000000;0.504456
8743.000000;0.504143
8742.000000;0.503828
8741.000000;0.503724
8740.000000;0.503936
8739.000000;0.504334
8738.000000;0.504679
8737.000000;0.504849
8736.000000;0.504892
