Criado como novo conjunto de dados;"0307_DANIEL.spp","39604.1 Secs"
9789.000000;0.747617
9788.000000;0.746522
9787.000000;0.745252
9786.000000;0.743462
9785.000000;0.741103
9784.000000;0.738469
9783.000000;0.735916
9782.000000;0.733677
9781.000000;0.731914
9780.000000;0.730662
9779.000000;0.729644
9778.000000;0.728364
9777.000000;0.726566
9776.000000;0.724513
9775.000000;0.722680
9774.000000;0.721267
9773.000000;0.720107
9772.000000;0.718913
9771.000000;0.717487
9770.000000;0.715782
9769.000000;0.713945
9768.000000;0.712239
9767.000000;0.710780
9766.000000;0.709356
9765.000000;0.707679
9764.000000;0.705787
9763.000000;0.704015
9762.000000;0.702533
9761.000000;0.701111
9760.000000;0.699438
9759.000000;0.697513
9758.000000;0.695583
9757.000000;0.693788
9756.000000;0.692069
9755.000000;0.690348
9754.000000;0.688620
9753.000000;0.686842
9752.000000;0.684916
9751.000000;0.682876
9750.000000;0.680915
9749.000000;0.679151
9748.000000;0.677455
9747.000000;0.675649
9746.000000;0.673782
9745.000000;0.672050
9744.000000;0.670488
9743.000000;0.668888
9742.000000;0.667020
9741.000000;0.664827
9740.000000;0.662423
9739.000000;0.660052
9738.000000;0.658022
9737.000000;0.656524
9736.000000;0.655421
9735.000000;0.654316
9734.000000;0.652892
9733.000000;0.651148
9732.000000;0.649305
9731.000000;0.647566
9730.000000;0.645990
9729.000000;0.644444
9728.000000;0.642665
9727.000000;0.640486
9726.000000;0.638054
9725.000000;0.635723
9724.000000;0.633672
9723.000000;0.631768
9722.000000;0.629844
9721.000000;0.627938
9720.000000;0.626108
9719.000000;0.624195
9718.000000;0.621986
9717.000000;0.619575
9716.000000;0.617334
9715.000000;0.615504
9714.000000;0.613953
9713.000000;0.612385
9712.000000;0.610687
9711.000000;0.608992
9710.000000;0.607440
9709.000000;0.605918
9708.000000;0.604100
9707.000000;0.601790
9706.000000;0.599237
9705.000000;0.596988
9704.000000;0.595355
9703.000000;0.594093
9702.000000;0.592682
9701.000000;0.590863
9700.000000;0.588767
9699.000000;0.586597
9698.000000;0.584360
9697.000000;0.581986
9696.000000;0.579585
9695.000000;0.577461
9694.000000;0.575835
9693.000000;0.574562
9692.000000;0.573176
9691.000000;0.571286
9690.000000;0.568917
9689.000000;0.566408
9688.000000;0.563996
9687.000000;0.561611
9686.000000;0.559111
9685.000000;0.556572
9684.000000;0.554233
9683.000000;0.552258
9682.000000;0.550644
9681.000000;0.549260
9680.000000;0.547872
9679.000000;0.546197
9678.000000;0.544096
9677.000000;0.541698
9676.000000;0.539248
9675.000000;0.536891
9674.000000;0.534667
9673.000000;0.532625
9672.000000;0.530798
9671.000000;0.529100
9670.000000;0.527403
9669.000000;0.525685
9668.000000;0.523991
9667.000000;0.522258
9666.000000;0.520311
9665.000000;0.518042
9664.000000;0.515514
9663.000000;0.512922
9662.000000;0.510498
9661.000000;0.508398
9660.000000;0.506555
9659.000000;0.504695
9658.000000;0.502622
9657.000000;0.500444
9656.000000;0.498401
9655.000000;0.496511
9654.000000;0.494578
9653.000000;0.492520
9652.000000;0.490472
9651.000000;0.488518
9650.000000;0.486522
9649.000000;0.484322
9648.000000;0.481978
9647.000000;0.479709
9646.000000;0.477659
9645.000000;0.475811
9644.000000;0.474032
9643.000000;0.472122
9642.000000;0.469878
9641.000000;0.467233
9640.000000;0.464336
9639.000000;0.461455
9638.000000;0.458807
9637.000000;0.456465
9636.000000;0.454380
9635.000000;0.452426
9634.000000;0.450467
9633.000000;0.448444
9632.000000;0.446396
9631.000000;0.444407
9630.000000;0.442501
9629.000000;0.440576
9628.000000;0.438425
9627.000000;0.435896
9626.000000;0.433088
9625.000000;0.430360
9624.000000;0.428051
9623.000000;0.426181
9622.000000;0.424437
9621.000000;0.422449
9620.000000;0.420052
9619.000000;0.417367
9618.000000;0.414678
9617.000000;0.412219
9616.000000;0.409988
9615.000000;0.407803
9614.000000;0.405574
9613.000000;0.403423
9612.000000;0.401455
9611.000000;0.399532
9610.000000;0.397423
9609.000000;0.395132
9608.000000;0.392891
9607.000000;0.390832
9606.000000;0.388830
9605.000000;0.386688
9604.000000;0.384297
9603.000000;0.381599
9602.000000;0.378621
9601.000000;0.375611
9600.000000;0.372975
9599.000000;0.370901
9598.000000;0.369123
9597.000000;0.367181
9596.000000;0.364851
9595.000000;0.362264
9594.000000;0.359694
9593.000000;0.357333
9592.000000;0.355204
9591.000000;0.353151
9590.000000;0.350936
9589.000000;0.348430
9588.000000;0.345743
9587.000000;0.343096
9586.000000;0.340614
9585.000000;0.338281
9584.000000;0.336061
9583.000000;0.333977
9582.000000;0.332046
9581.000000;0.330207
9580.000000;0.328296
9579.000000;0.326100
9578.000000;0.323495
9577.000000;0.320619
9576.000000;0.317876
9575.000000;0.315625
9574.000000;0.313801
9573.000000;0.311923
9572.000000;0.309558
9571.000000;0.306755
9570.000000;0.303945
9569.000000;0.301460
9568.000000;0.299274
9567.000000;0.297181
9566.000000;0.295073
9565.000000;0.292914
9564.000000;0.290577
9563.000000;0.287950
9562.000000;0.285191
9561.000000;0.282671
9560.000000;0.280532
9559.000000;0.278470
9558.000000;0.276111
9557.000000;0.273521
9556.000000;0.271126
9555.000000;0.269168
9554.000000;0.267411
9553.000000;0.265436
9552.000000;0.263042
9551.000000;0.260302
9550.000000;0.257398
9549.000000;0.254544
9548.000000;0.251979
9547.000000;0.249838
9546.000000;0.247982
9545.000000;0.246091
9544.000000;0.243964
9543.000000;0.241694
9542.000000;0.239500
9541.000000;0.237451
9540.000000;0.235411
9539.000000;0.233232
9538.000000;0.230912
9537.000000;0.228546
9536.000000;0.226212
9535.000000;0.223947
9534.000000;0.221788
9533.000000;0.219763
9532.000000;0.217823
9531.000000;0.215844
9530.000000;0.213704
9529.000000;0.211348
9528.000000;0.208834
9527.000000;0.206363
9526.000000;0.204221
9525.000000;0.202539
9524.000000;0.201107
9523.000000;0.199531
9522.000000;0.197621
9521.000000;0.195547
9520.000000;0.193561
9519.000000;0.191696
9518.000000;0.189801
9517.000000;0.187748
9516.000000;0.185472
9515.000000;0.182923
9514.000000;0.180171
9513.000000;0.177536
9512.000000;0.175415
9511.000000;0.173942
9510.000000;0.172871
9509.000000;0.171833
9508.000000;0.170599
9507.000000;0.169095
9506.000000;0.167286
9505.000000;0.165185
9504.000000;0.162944
9503.000000;0.160839
9502.000000;0.159113
9501.000000;0.157797
9500.000000;0.156659
9499.000000;0.155344
9498.000000;0.153611
9497.000000;0.151491
9496.000000;0.149243
9495.000000;0.147174
9494.000000;0.145476
9493.000000;0.144148
9492.000000;0.143019
9491.000000;0.141888
9490.000000;0.140684
9489.000000;0.139492
9488.000000;0.138402
9487.000000;0.137363
9486.000000;0.136232
9485.000000;0.134942
9484.000000;0.133566
9483.000000;0.132225
9482.000000;0.130976
9481.000000;0.129788
9480.000000;0.128599
9479.000000;0.127395
9478.000000;0.126249
9477.000000;0.125235
9476.000000;0.124331
9475.000000;0.123440
9474.000000;0.122525
9473.000000;0.121637
9472.000000;0.120779
9471.000000;0.119816
9470.000000;0.118614
9469.000000;0.117249
9468.000000;0.115971
9467.000000;0.114950
9466.000000;0.114142
9465.000000;0.113428
9464.000000;0.112799
9463.000000;0.112336
9462.000000;0.111996
9461.000000;0.111530
9460.000000;0.110699
9459.000000;0.109571
9458.000000;0.108503
9457.000000;0.107778
9456.000000;0.107357
9455.000000;0.107062
9454.000000;0.106870
9453.000000;0.106877
9452.000000;0.107017
9451.000000;0.107046
9450.000000;0.106834
9449.000000;0.106503
9448.000000;0.106204
9447.000000;0.105937
9446.000000;0.105670
9445.000000;0.105456
9444.000000;0.105288
9443.000000;0.105001
9442.000000;0.104495
9441.000000;0.103984
9440.000000;0.103819
9439.000000;0.104084
9438.000000;0.104514
9437.000000;0.104793
9436.000000;0.104826
9435.000000;0.104758
9434.000000;0.104834
9433.000000;0.105221
9432.000000;0.105846
9431.000000;0.106408
9430.000000;0.106667
9429.000000;0.106668
9428.000000;0.106622
9427.000000;0.106608
9426.000000;0.106570
9425.000000;0.106550
9424.000000;0.106736
9423.000000;0.107214
9422.000000;0.107827
9421.000000;0.108366
9420.000000;0.108827
9419.000000;0.109378
9418.000000;0.110113
9417.000000;0.110915
9416.000000;0.111580
9415.000000;0.112047
9414.000000;0.112455
9413.000000;0.112958
9412.000000;0.113529
9411.000000;0.114054
9410.000000;0.114580
9409.000000;0.115309
9408.000000;0.116297
9407.000000;0.117294
9406.000000;0.118019
9405.000000;0.118490
9404.000000;0.118925
9403.000000;0.119440
9402.000000;0.120019
9401.000000;0.120713
9400.000000;0.121634
9399.000000;0.122733
9398.000000;0.123806
9397.000000;0.124770
9396.000000;0.125750
9395.000000;0.126829
9394.000000;0.127878
9393.000000;0.128750
9392.000000;0.129519
9391.000000;0.130381
9390.000000;0.131379
9389.000000;0.132333
9388.000000;0.133041
9387.000000;0.133481
9386.000000;0.133860
9385.000000;0.134498
9384.000000;0.135622
9383.000000;0.137209
9382.000000;0.139010
9381.000000;0.140731
9380.000000;0.142161
9379.000000;0.143194
9378.000000;0.143848
9377.000000;0.144312
9376.000000;0.144887
9375.000000;0.145782
9374.000000;0.146968
9373.000000;0.148254
9372.000000;0.149458
9371.000000;0.150517
9370.000000;0.151490
9369.000000;0.152498
9368.000000;0.153623
9367.000000;0.154845
9366.000000;0.156088
9365.000000;0.157330
9364.000000;0.158620
9363.000000;0.159971
9362.000000;0.161325
9361.000000;0.162618
9360.000000;0.163833
9359.000000;0.164956
9358.000000;0.165958
9357.000000;0.166862
9356.000000;0.167786
9355.000000;0.168876
9354.000000;0.170196
9353.000000;0.171679
9352.000000;0.173159
9351.000000;0.174463
9350.000000;0.175546
9349.000000;0.176511
9348.000000;0.177464
9347.000000;0.178371
9346.000000;0.179154
9345.000000;0.179910
9344.000000;0.180895
9343.000000;0.182264
9342.000000;0.183899
9341.000000;0.185557
9340.000000;0.187078
9339.000000;0.188416
9338.000000;0.189563
9337.000000;0.190535
9336.000000;0.191418
9335.000000;0.192352
9334.000000;0.193453
9333.000000;0.194752
9332.000000;0.196157
9331.000000;0.197494
9330.000000;0.198640
9329.000000;0.199629
9328.000000;0.200580
9327.000000;0.201542
9326.000000;0.202529
9325.000000;0.203663
9324.000000;0.205097
9323.000000;0.206726
9322.000000;0.208154
9321.000000;0.209066
9320.000000;0.209545
9319.000000;0.209917
9318.000000;0.210429
9317.000000;0.211178
9316.000000;0.212245
9315.000000;0.213671
9314.000000;0.215333
9313.000000;0.217005
9312.000000;0.218547
9311.000000;0.219936
9310.000000;0.221140
9309.000000;0.222132
9308.000000;0.223018
9307.000000;0.224004
9306.000000;0.225200
9305.000000;0.226536
9304.000000;0.227885
9303.000000;0.229172
9302.000000;0.230348
9301.000000;0.231393
9300.000000;0.232378
9299.000000;0.233432
9298.000000;0.234607
9297.000000;0.235839
9296.000000;0.237055
9295.000000;0.238229
9294.000000;0.239317
9293.000000;0.240250
9292.000000;0.241067
9291.000000;0.241958
9290.000000;0.243085
9289.000000;0.244415
9288.000000;0.245747
9287.000000;0.246865
9286.000000;0.247643
9285.000000;0.248112
9284.000000;0.248508
9283.000000;0.249165
9282.000000;0.250251
9281.000000;0.251635
9280.000000;0.253038
9279.000000;0.254285
9278.000000;0.255354
9277.000000;0.256272
9276.000000;0.257078
9275.000000;0.257871
9274.000000;0.258770
9273.000000;0.259811
9272.000000;0.260933
9271.000000;0.262064
9270.000000;0.263166
9269.000000;0.264212
9268.000000;0.265188
9267.000000;0.266093
9266.000000;0.266917
9265.000000;0.267621
9264.000000;0.268238
9263.000000;0.268970
9262.000000;0.270053
9261.000000;0.271470
9260.000000;0.272870
9259.000000;0.273878
9258.000000;0.274466
9257.000000;0.274966
9256.000000;0.275715
9255.000000;0.276746
9254.000000;0.277843
9253.000000;0.278835
9252.000000;0.279771
9251.000000;0.280788
9250.000000;0.281864
9249.000000;0.282789
9248.000000;0.283424
9247.000000;0.283910
9246.000000;0.284574
9245.000000;0.285621
9244.000000;0.286946
9243.000000;0.288252
9242.000000;0.289323
9241.000000;0.290162
9240.000000;0.290913
9239.000000;0.291677
9238.000000;0.292443
9237.000000;0.293184
9236.000000;0.293974
9235.000000;0.294942
9234.000000;0.296074
9233.000000;0.297155
9232.000000;0.297981
9231.000000;0.298587
9230.000000;0.299173
9229.000000;0.299833
9228.000000;0.300481
9227.000000;0.301052
9226.000000;0.301658
9225.000000;0.302439
9224.000000;0.303339
9223.000000;0.304146
9222.000000;0.304760
9221.000000;0.305342
9220.000000;0.306142
9219.000000;0.307212
9218.000000;0.308326
9217.000000;0.309187
9216.000000;0.309724
9215.000000;0.310166
9214.000000;0.310826
9213.000000;0.311831
9212.000000;0.313061
9211.000000;0.314308
9210.000000;0.315409
9209.000000;0.316236
9208.000000;0.316681
9207.000000;0.316788
9206.000000;0.316854
9205.000000;0.317281
9204.000000;0.318237
9203.000000;0.319499
9202.000000;0.320664
9201.000000;0.321511
9200.000000;0.322143
9199.000000;0.322795
9198.000000;0.323553
9197.000000;0.324307
9196.000000;0.324946
9195.000000;0.325519
9194.000000;0.326155
9193.000000;0.326879
9192.000000;0.327577
9191.000000;0.328150
9190.000000;0.328643
9189.000000;0.329214
9188.000000;0.329994
9187.000000;0.330978
9186.000000;0.331994
9185.000000;0.332791
9184.000000;0.333229
9183.000000;0.333437
9182.000000;0.333734
9181.000000;0.334331
9180.000000;0.335151
9179.000000;0.335939
9178.000000;0.336512
9177.000000;0.336874
9176.000000;0.337172
9175.000000;0.337594
9174.000000;0.338258
9173.000000;0.339096
9172.000000;0.339896
9171.000000;0.340508
9170.000000;0.341005
9169.000000;0.341556
9168.000000;0.342188
9167.000000;0.342773
9166.000000;0.343236
9165.000000;0.343647
9164.000000;0.344094
9163.000000;0.344569
9162.000000;0.345023
9161.000000;0.345479
9160.000000;0.346012
9159.000000;0.346662
9158.000000;0.347401
9157.000000;0.348158
9156.000000;0.348849
9155.000000;0.349422
9154.000000;0.349905
9153.000000;0.350365
9152.000000;0.350827
9151.000000;0.351286
9150.000000;0.351785
9149.000000;0.352412
9148.000000;0.353174
9147.000000;0.353947
9146.000000;0.354590
9145.000000;0.355071
9144.000000;0.355440
9143.000000;0.355753
9142.000000;0.356067
9141.000000;0.356464
9140.000000;0.356987
9139.000000;0.357574
9138.000000;0.358129
9137.000000;0.358635
9136.000000;0.359135
9135.000000;0.359617
9134.000000;0.360016
9133.000000;0.360328
9132.000000;0.360651
9131.000000;0.361082
9130.000000;0.361630
9129.000000;0.362263
9128.000000;0.362969
9127.000000;0.363731
9126.000000;0.364457
9125.000000;0.365017
9124.000000;0.365372
9123.000000;0.365627
9122.000000;0.365937
9121.000000;0.366350
9120.000000;0.366779
9119.000000;0.367128
9118.000000;0.367414
9117.000000;0.367750
9116.000000;0.368189
9115.000000;0.368647
9114.000000;0.369006
9113.000000;0.369270
9112.000000;0.369581
9111.000000;0.370067
9110.000000;0.370709
9109.000000;0.371387
9108.000000;0.372014
9107.000000;0.372616
9106.000000;0.373249
9105.000000;0.373883
9104.000000;0.374410
9103.000000;0.374757
9102.000000;0.374958
9101.000000;0.375097
9100.000000;0.375215
9099.000000;0.375323
9098.000000;0.375481
9097.000000;0.375779
9096.000000;0.376234
9095.000000;0.376748
9094.000000;0.377195
9093.000000;0.377524
9092.000000;0.377772
9091.000000;0.378005
9090.000000;0.378262
9089.000000;0.378535
9088.000000;0.378784
9087.000000;0.379008
9086.000000;0.379292
9085.000000;0.379750
9084.000000;0.380376
9083.000000;0.381014
9082.000000;0.381498
9081.000000;0.381790
9080.000000;0.381948
9079.000000;0.382059
9078.000000;0.382237
9077.000000;0.382628
9076.000000;0.383284
9075.000000;0.384044
9074.000000;0.384655
9073.000000;0.385008
9072.000000;0.385197
9071.000000;0.385321
9070.000000;0.385368
9069.000000;0.385326
9068.000000;0.385301
9067.000000;0.385438
9066.000000;0.385754
9065.000000;0.386156
9064.000000;0.386584
9063.000000;0.387049
9062.000000;0.387512
9061.000000;0.387859
9060.000000;0.388028
9059.000000;0.388107
9058.000000;0.388222
9057.000000;0.388374
9056.000000;0.388471
9055.000000;0.388520
9054.000000;0.388694
9053.000000;0.389145
9052.000000;0.389792
9051.000000;0.390362
9050.000000;0.390642
9049.000000;0.390667
9048.000000;0.390636
9047.000000;0.390705
9046.000000;0.390888
9045.000000;0.391127
9044.000000;0.391382
9043.000000;0.391661
9042.000000;0.391989
9041.000000;0.392381
9040.000000;0.392813
9039.000000;0.393209
9038.000000;0.393484
9037.000000;0.393621
9036.000000;0.393688
9035.000000;0.393762
9034.000000;0.393868
9033.000000;0.394013
9032.000000;0.394238
9031.000000;0.394586
9030.000000;0.395014
9029.000000;0.395406
9028.000000;0.395685
9027.000000;0.395876
9026.000000;0.396030
9025.000000;0.396142
9024.000000;0.396170
9023.000000;0.396109
9022.000000;0.396005
9021.000000;0.395907
9020.000000;0.395883
9019.000000;0.396040
9018.000000;0.396470
9017.000000;0.397139
9016.000000;0.397869
9015.000000;0.398461
9014.000000;0.398791
9013.000000;0.398799
9012.000000;0.398486
9011.000000;0.397999
9010.000000;0.397645
9009.000000;0.397695
9008.000000;0.398157
9007.000000;0.398780
9006.000000;0.399286
9005.000000;0.399541
9004.000000;0.399547
9003.000000;0.399390
9002.000000;0.399234
9001.000000;0.399256
9000.000000;0.399512
8999.000000;0.399883
8998.000000;0.400209
8997.000000;0.400439
8996.000000;0.400617
8995.000000;0.400765
8994.000000;0.400854
8993.000000;0.400862
8992.000000;0.400807
8991.000000;0.400712
8990.000000;0.400616
8989.000000;0.400604
8988.000000;0.400762
8987.000000;0.401074
8986.000000;0.401403
8985.000000;0.401618
8984.000000;0.401732
8983.000000;0.401870
8982.000000;0.402135
8981.000000;0.402486
8980.000000;0.402783
8979.000000;0.402939
8978.000000;0.403023
8977.000000;0.403186
8976.000000;0.403463
8975.000000;0.403691
8974.000000;0.403673
8973.000000;0.403411
8972.000000;0.403134
8971.000000;0.403079
8970.000000;0.403288
8969.000000;0.403615
8968.000000;0.403892
8967.000000;0.404042
8966.000000;0.404095
8965.000000;0.404119
8964.000000;0.404147
8963.000000;0.404147
8962.000000;0.404078
8961.000000;0.403981
8960.000000;0.403962
8959.000000;0.404060
8958.000000;0.404181
8957.000000;0.404207
8956.000000;0.404156
8955.000000;0.404163
8954.000000;0.404315
8953.000000;0.404581
8952.000000;0.404894
8951.000000;0.405214
8950.000000;0.405468
8949.000000;0.405515
8948.000000;0.405273
8947.000000;0.404856
8946.000000;0.404499
8945.000000;0.404328
8944.000000;0.404302
8943.000000;0.404349
8942.000000;0.404474
8941.000000;0.404674
8940.000000;0.404855
8939.000000;0.404925
8938.000000;0.404936
8937.000000;0.405013
8936.000000;0.405175
8935.000000;0.405295
8934.000000;0.405260
8933.000000;0.405095
8932.000000;0.404910
8931.000000;0.404813
8930.000000;0.404884
8929.000000;0.405138
8928.000000;0.405450
8927.000000;0.405603
8926.000000;0.405497
8925.000000;0.405275
8924.000000;0.405145
8923.000000;0.405113
8922.000000;0.405008
8921.000000;0.404750
8920.000000;0.404486
8919.000000;0.404410
8918.000000;0.404558
8917.000000;0.404820
8916.000000;0.405084
8915.000000;0.405301
8914.000000;0.405465
8913.000000;0.405595
8912.000000;0.405732
8911.000000;0.405905
8910.000000;0.406095
8909.000000;0.406272
8908.000000;0.406425
8907.000000;0.406529
8906.000000;0.406503
8905.000000;0.406281
8904.000000;0.405915
8903.000000;0.405556
8902.000000;0.405347
8901.000000;0.405332
8900.000000;0.405466
8899.000000;0.405632
8898.000000;0.405692
8897.000000;0.405575
8896.000000;0.405339
8895.000000;0.405108
8894.000000;0.404934
8893.000000;0.404786
8892.000000;0.404663
8891.000000;0.404657
8890.000000;0.404848
8889.000000;0.405188
8888.000000;0.405532
8887.000000;0.405772
8886.000000;0.405902
8885.000000;0.405980
8884.000000;0.406039
8883.000000;0.406040
8882.000000;0.405870
8881.000000;0.405451
8880.000000;0.404853
8879.000000;0.404290
8878.000000;0.403934
8877.000000;0.403780
8876.000000;0.403720
8875.000000;0.403742
8874.000000;0.403954
8873.000000;0.404398
8872.000000;0.404911
8871.000000;0.405224
8870.000000;0.405204
8869.000000;0.404962
8868.000000;0.404741
8867.000000;0.404696
8866.000000;0.404777
8865.000000;0.404789
8864.000000;0.404572
8863.000000;0.404145
8862.000000;0.403687
8861.000000;0.403407
8860.000000;0.403398
8859.000000;0.403585
8858.000000;0.403782
8857.000000;0.403833
8856.000000;0.403738
8855.000000;0.403646
8854.000000;0.403704
8853.000000;0.403894
8852.000000;0.404048
8851.000000;0.403996
8850.000000;0.403698
8849.000000;0.403256
8848.000000;0.402860
8847.000000;0.402708
8846.000000;0.402900
8845.000000;0.403344
8844.000000;0.403794
8843.000000;0.404011
8842.000000;0.403896
8841.000000;0.403509
8840.000000;0.403010
8839.000000;0.402580
8838.000000;0.402348
8837.000000;0.402325
8836.000000;0.402410
8835.000000;0.402511
8834.000000;0.402620
8833.000000;0.402778
8832.000000;0.402984
8831.000000;0.403185
8830.000000;0.403327
8829.000000;0.403387
8828.000000;0.403369
8827.000000;0.403314
8826.000000;0.403286
8825.000000;0.403304
8824.000000;0.403295
8823.000000;0.403176
8822.000000;0.402979
8821.000000;0.402847
8820.000000;0.402864
8819.000000;0.402953
8818.000000;0.402973
8817.000000;0.402894
8816.000000;0.402832
8815.000000;0.402914
8814.000000;0.403152
8813.000000;0.403438
8812.000000;0.403642
8811.000000;0.403687
8810.000000;0.403569
8809.000000;0.403333
8808.000000;0.403049
8807.000000;0.402800
8806.000000;0.402665
8805.000000;0.402684
8804.000000;0.402819
8803.000000;0.402943
8802.000000;0.402926
8801.000000;0.402755
8800.000000;0.402557
8799.000000;0.402469
8798.000000;0.402482
8797.000000;0.402471
8796.000000;0.402382
8795.000000;0.402326
8794.000000;0.402447
8793.000000;0.402729
8792.000000;0.403004
8791.000000;0.403150
8790.000000;0.403222
8789.000000;0.403338
8788.000000;0.403499
8787.000000;0.403569
8786.000000;0.403435
8785.000000;0.403144
8784.000000;0.402866
8783.000000;0.402726
8782.000000;0.402692
8781.000000;0.402652
8780.000000;0.402575
8779.000000;0.402551
8778.000000;0.402643
8777.000000;0.402775
8776.000000;0.402819
8775.000000;0.402786
8774.000000;0.402804
8773.000000;0.402920
8772.000000;0.403019
8771.000000;0.402990
8770.000000;0.402899
8769.000000;0.402895
8768.000000;0.403009
8767.000000;0.403137
8766.000000;0.403207
8765.000000;0.403243
8764.000000;0.403277
8763.000000;0.403257
8762.000000;0.403113
8761.000000;0.402878
8760.000000;0.402702
8759.000000;0.402745
8758.000000;0.403037
8757.000000;0.403410
8756.000000;0.403611
8755.000000;0.403525
8754.000000;0.403281
8753.000000;0.403096
8752.000000;0.403028
8751.000000;0.402978
8750.000000;0.402885
8749.000000;0.402831
8748.000000;0.402888
8747.000000;0.402988
8746.000000;0.403026
8745.000000;0.403039
8744.000000;0.403147
8743.000000;0.403365
8742.000000;0.403576
8741.000000;0.403704
8740.000000;0.403814
8739.000000;0.403993
8738.000000;0.404220
8737.000000;0.404389
8736.000000;0.404419
