Criado como novo conjunto de dados;"0307_DANIEL.spp","50224.1 Secs"
7892.000000;-0.134258
7891.000000;-0.134140
7890.000000;-0.134034
7889.000000;-0.133924
7888.000000;-0.133813
7887.000000;-0.133709
7886.000000;-0.133603
7885.000000;-0.133488
7884.000000;-0.133378
7883.000000;-0.133292
7882.000000;-0.133221
7881.000000;-0.133144
7880.000000;-0.133061
7879.000000;-0.132987
7878.000000;-0.132927
7877.000000;-0.132880
7876.000000;-0.132861
7875.000000;-0.132879
7874.000000;-0.132909
7873.000000;-0.132908
7872.000000;-0.132852
7871.000000;-0.132751
7870.000000;-0.132614
7869.000000;-0.132445
7868.000000;-0.132259
7867.000000;-0.132080
7866.000000;-0.131913
7865.000000;-0.131749
7864.000000;-0.131597
7863.000000;-0.131486
7862.000000;-0.131429
7861.000000;-0.131402
7860.000000;-0.131353
7859.000000;-0.131241
7858.000000;-0.131066
7857.000000;-0.130874
7856.000000;-0.130731
7855.000000;-0.130656
7854.000000;-0.130603
7853.000000;-0.130507
7852.000000;-0.130355
7851.000000;-0.130192
7850.000000;-0.130066
7849.000000;-0.129986
7848.000000;-0.129937
7847.000000;-0.129904
7846.000000;-0.129873
7845.000000;-0.129828
7844.000000;-0.129748
7843.000000;-0.129626
7842.000000;-0.129475
7841.000000;-0.129326
7840.000000;-0.129200
7839.000000;-0.129086
7838.000000;-0.128947
7837.000000;-0.128765
7836.000000;-0.128574
7835.000000;-0.128421
7834.000000;-0.128321
7833.000000;-0.128244
7832.000000;-0.128164
7831.000000;-0.128077
7830.000000;-0.127994
7829.000000;-0.127919
7828.000000;-0.127846
7827.000000;-0.127767
7826.000000;-0.127675
7825.000000;-0.127570
7824.000000;-0.127450
7823.000000;-0.127307
7822.000000;-0.127140
7821.000000;-0.126975
7820.000000;-0.126855
7819.000000;-0.126789
7818.000000;-0.126734
7817.000000;-0.126641
7816.000000;-0.126515
7815.000000;-0.126396
7814.000000;-0.126286
7813.000000;-0.126146
7812.000000;-0.125948
7811.000000;-0.125729
7810.000000;-0.125548
7809.000000;-0.125429
7808.000000;-0.125353
7807.000000;-0.125293
7806.000000;-0.125234
7805.000000;-0.125163
7804.000000;-0.125067
7803.000000;-0.124936
7802.000000;-0.124771
7801.000000;-0.124586
7800.000000;-0.124401
7799.000000;-0.124239
7798.000000;-0.124114
7797.000000;-0.124021
7796.000000;-0.123926
7795.000000;-0.123800
7794.000000;-0.123648
7793.000000;-0.123503
7792.000000;-0.123388
7791.000000;-0.123278
7790.000000;-0.123134
7789.000000;-0.122947
7788.000000;-0.122740
7787.000000;-0.122539
7786.000000;-0.122344
7785.000000;-0.122159
7784.000000;-0.122007
7783.000000;-0.121915
7782.000000;-0.121880
7781.000000;-0.121859
7780.000000;-0.121803
7779.000000;-0.121697
7778.000000;-0.121563
7777.000000;-0.121439
7776.000000;-0.121342
7775.000000;-0.121273
7774.000000;-0.121221
7773.000000;-0.121159
7772.000000;-0.121037
7771.000000;-0.120818
7770.000000;-0.120540
7769.000000;-0.120295
7768.000000;-0.120134
7767.000000;-0.120014
7766.000000;-0.119861
7765.000000;-0.119672
7764.000000;-0.119495
7763.000000;-0.119343
7762.000000;-0.119169
7761.000000;-0.118941
7760.000000;-0.118690
7759.000000;-0.118474
7758.000000;-0.118322
7757.000000;-0.118224
7756.000000;-0.118145
7755.000000;-0.118041
7754.000000;-0.117890
7753.000000;-0.117705
7752.000000;-0.117511
7751.000000;-0.117304
7750.000000;-0.117078
7749.000000;-0.116871
7748.000000;-0.116739
7747.000000;-0.116671
7746.000000;-0.116589
7745.000000;-0.116453
7744.000000;-0.116313
7743.000000;-0.116230
7742.000000;-0.116173
7741.000000;-0.116055
7740.000000;-0.115832
7739.000000;-0.115545
7738.000000;-0.115277
7737.000000;-0.115091
7736.000000;-0.114994
7735.000000;-0.114942
7734.000000;-0.114862
7733.000000;-0.114718
7732.000000;-0.114522
7731.000000;-0.114307
7730.000000;-0.114090
7729.000000;-0.113873
7728.000000;-0.113660
7727.000000;-0.113444
7726.000000;-0.113216
7725.000000;-0.112988
7724.000000;-0.112791
7723.000000;-0.112638
7722.000000;-0.112507
7721.000000;-0.112374
7720.000000;-0.112241
7719.000000;-0.112107
7718.000000;-0.111959
7717.000000;-0.111791
7716.000000;-0.111625
7715.000000;-0.111475
7714.000000;-0.111325
7713.000000;-0.111152
7712.000000;-0.110959
7711.000000;-0.110761
7710.000000;-0.110559
7709.000000;-0.110350
7708.000000;-0.110149
7707.000000;-0.109966
7706.000000;-0.109791
7705.000000;-0.109605
7704.000000;-0.109413
7703.000000;-0.109223
7702.000000;-0.109029
7701.000000;-0.108829
7700.000000;-0.108631
7699.000000;-0.108440
7698.000000;-0.108240
7697.000000;-0.108024
7696.000000;-0.107814
7695.000000;-0.107631
7694.000000;-0.107462
7693.000000;-0.107282
7692.000000;-0.107087
7691.000000;-0.106881
7690.000000;-0.106671
7689.000000;-0.106477
7688.000000;-0.106328
7687.000000;-0.106219
7686.000000;-0.106093
7685.000000;-0.105911
7684.000000;-0.105697
7683.000000;-0.105490
7682.000000;-0.105275
7681.000000;-0.105004
7680.000000;-0.104678
7679.000000;-0.104348
7678.000000;-0.104051
7677.000000;-0.103780
7676.000000;-0.103521
7675.000000;-0.103288
7674.000000;-0.103101
7673.000000;-0.102963
7672.000000;-0.102850
7671.000000;-0.102728
7670.000000;-0.102555
7669.000000;-0.102304
7668.000000;-0.101989
7667.000000;-0.101661
7666.000000;-0.101377
7665.000000;-0.101164
7664.000000;-0.101011
7663.000000;-0.100875
7662.000000;-0.100710
7661.000000;-0.100505
7660.000000;-0.100285
7659.000000;-0.100075
7658.000000;-0.099880
7657.000000;-0.099692
7656.000000;-0.099504
7655.000000;-0.099295
7654.000000;-0.099049
7653.000000;-0.098784
7652.000000;-0.098538
7651.000000;-0.098322
7650.000000;-0.098089
7649.000000;-0.097800
7648.000000;-0.097479
7647.000000;-0.097179
7646.000000;-0.096918
7645.000000;-0.096678
7644.000000;-0.096442
7643.000000;-0.096211
7642.000000;-0.095973
7641.000000;-0.095715
7640.000000;-0.095441
7639.000000;-0.095162
7638.000000;-0.094880
7637.000000;-0.094594
7636.000000;-0.094333
7635.000000;-0.094124
7634.000000;-0.093948
7633.000000;-0.093750
7632.000000;-0.093492
7631.000000;-0.093179
7630.000000;-0.092839
7629.000000;-0.092492
7628.000000;-0.092154
7627.000000;-0.091845
7626.000000;-0.091567
7625.000000;-0.091310
7624.000000;-0.091058
7623.000000;-0.090802
7622.000000;-0.090539
7621.000000;-0.090263
7620.000000;-0.089973
7619.000000;-0.089665
7618.000000;-0.089347
7617.000000;-0.089037
7616.000000;-0.088751
7615.000000;-0.088470
7614.000000;-0.088160
7613.000000;-0.087824
7612.000000;-0.087512
7611.000000;-0.087255
7610.000000;-0.087021
7609.000000;-0.086748
7608.000000;-0.086417
7607.000000;-0.086063
7606.000000;-0.085731
7605.000000;-0.085448
7604.000000;-0.085213
7603.000000;-0.085001
7602.000000;-0.084766
7601.000000;-0.084475
7600.000000;-0.084135
7599.000000;-0.083780
7598.000000;-0.083432
7597.000000;-0.083093
7596.000000;-0.082761
7595.000000;-0.082446
7594.000000;-0.082152
7593.000000;-0.081876
7592.000000;-0.081597
7591.000000;-0.081286
7590.000000;-0.080934
7589.000000;-0.080568
7588.000000;-0.080229
7587.000000;-0.079928
7586.000000;-0.079630
7585.000000;-0.079305
7584.000000;-0.078960
7583.000000;-0.078624
7582.000000;-0.078312
7581.000000;-0.078016
7580.000000;-0.077704
7579.000000;-0.077336
7578.000000;-0.076894
7577.000000;-0.076416
7576.000000;-0.075979
7575.000000;-0.075631
7574.000000;-0.075354
7573.000000;-0.075095
7572.000000;-0.074811
7571.000000;-0.074479
7570.000000;-0.074092
7569.000000;-0.073675
7568.000000;-0.073272
7567.000000;-0.072901
7566.000000;-0.072539
7565.000000;-0.072170
7564.000000;-0.071812
7563.000000;-0.071486
7562.000000;-0.071169
7561.000000;-0.070819
7560.000000;-0.070422
7559.000000;-0.069998
7558.000000;-0.069580
7557.000000;-0.069186
7556.000000;-0.068815
7555.000000;-0.068450
7554.000000;-0.068076
7553.000000;-0.067705
7552.000000;-0.067346
7551.000000;-0.066970
7550.000000;-0.066540
7549.000000;-0.066084
7548.000000;-0.065685
7547.000000;-0.065374
7546.000000;-0.065076
7545.000000;-0.064702
7544.000000;-0.064248
7543.000000;-0.063787
7542.000000;-0.063378
7541.000000;-0.063036
7540.000000;-0.062744
7539.000000;-0.062466
7538.000000;-0.062140
7537.000000;-0.061729
7536.000000;-0.061258
7535.000000;-0.060782
7534.000000;-0.060327
7533.000000;-0.059886
7532.000000;-0.059451
7531.000000;-0.059028
7530.000000;-0.058618
7529.000000;-0.058219
7528.000000;-0.057828
7527.000000;-0.057435
7526.000000;-0.057019
7525.000000;-0.056576
7524.000000;-0.056130
7523.000000;-0.055707
7522.000000;-0.055294
7521.000000;-0.054866
7520.000000;-0.054420
7519.000000;-0.053970
7518.000000;-0.053521
7517.000000;-0.053067
7516.000000;-0.052604
7515.000000;-0.052132
7514.000000;-0.051658
7513.000000;-0.051196
7512.000000;-0.050767
7511.000000;-0.050372
7510.000000;-0.049981
7509.000000;-0.049568
7508.000000;-0.049127
7507.000000;-0.048663
7506.000000;-0.048183
7505.000000;-0.047702
7504.000000;-0.047235
7503.000000;-0.046774
7502.000000;-0.046302
7501.000000;-0.045829
7500.000000;-0.045399
7499.000000;-0.045029
7498.000000;-0.044694
7497.000000;-0.044360
7496.000000;-0.043996
7495.000000;-0.043561
7494.000000;-0.043031
7493.000000;-0.042452
7492.000000;-0.041920
7491.000000;-0.041485
7490.000000;-0.041111
7489.000000;-0.040738
7488.000000;-0.040349
7487.000000;-0.039934
7486.000000;-0.039458
7485.000000;-0.038900
7484.000000;-0.038297
7483.000000;-0.037719
7482.000000;-0.037208
7481.000000;-0.036760
7480.000000;-0.036344
7479.000000;-0.035914
7478.000000;-0.035438
7477.000000;-0.034939
7476.000000;-0.034470
7475.000000;-0.034039
7474.000000;-0.033603
7473.000000;-0.033136
7472.000000;-0.032670
7471.000000;-0.032240
7470.000000;-0.031838
7469.000000;-0.031439
7468.000000;-0.031031
7467.000000;-0.030594
7466.000000;-0.030112
7465.000000;-0.029610
7464.000000;-0.029144
7463.000000;-0.028723
7462.000000;-0.028303
7461.000000;-0.027853
7460.000000;-0.027396
7459.000000;-0.026946
7458.000000;-0.026481
7457.000000;-0.026005
7456.000000;-0.025561
7455.000000;-0.025153
7454.000000;-0.024712
7453.000000;-0.024193
7452.000000;-0.023640
7451.000000;-0.023112
7450.000000;-0.022604
7449.000000;-0.022085
7448.000000;-0.021570
7447.000000;-0.021089
7446.000000;-0.020641
7445.000000;-0.020208
7444.000000;-0.019791
7443.000000;-0.019381
7442.000000;-0.018947
7441.000000;-0.018484
7440.000000;-0.018027
7439.000000;-0.017589
7438.000000;-0.017132
7437.000000;-0.016643
7436.000000;-0.016172
7435.000000;-0.015753
7434.000000;-0.015345
7433.000000;-0.014901
7432.000000;-0.014427
7431.000000;-0.013941
7430.000000;-0.013446
7429.000000;-0.012968
7428.000000;-0.012554
7427.000000;-0.012190
7426.000000;-0.011793
7425.000000;-0.011320
7424.000000;-0.010819
7423.000000;-0.010347
7422.000000;-0.009884
7421.000000;-0.009380
7420.000000;-0.008839
7419.000000;-0.008316
7418.000000;-0.007857
7417.000000;-0.007482
7416.000000;-0.007177
7415.000000;-0.006890
7414.000000;-0.006550
7413.000000;-0.006137
7412.000000;-0.005693
7411.000000;-0.005229
7410.000000;-0.004714
7409.000000;-0.004191
7408.000000;-0.003775
7407.000000;-0.003496
7406.000000;-0.003210
7405.000000;-0.002755
7404.000000;-0.002146
7403.000000;-0.001544
7402.000000;-0.001043
7401.000000;-0.000606
7400.000000;-0.000190
7399.000000;0.000233
7398.000000;0.000692
7397.000000;0.001145
7396.000000;0.001501
7395.000000;0.001815
7394.000000;0.002213
7393.000000;0.002627
7392.000000;0.002807
7391.000000;0.002723
7390.000000;0.002749
7389.000000;0.003239
7388.000000;0.004135
7387.000000;0.005137
7386.000000;0.006030
7385.000000;0.006678
7384.000000;0.006992
7383.000000;0.007075
7382.000000;0.007260
7381.000000;0.007838
7380.000000;0.008728
7379.000000;0.009546
7378.000000;0.009990
7377.000000;0.010091
7376.000000;0.010184
7375.000000;0.010623
7374.000000;0.011440
7373.000000;0.012309
7372.000000;0.012829
7371.000000;0.012881
7370.000000;0.012743
7369.000000;0.012761
7368.000000;0.013045
7367.000000;0.013627
7366.000000;0.014533
7365.000000;0.015487
7364.000000;0.016005
7363.000000;0.015971
7362.000000;0.015825
7361.000000;0.016143
7360.000000;0.017063
7359.000000;0.018155
7358.000000;0.018812
7357.000000;0.018819
7356.000000;0.018575
7355.000000;0.018747
7354.000000;0.019684
7353.000000;0.021052
7352.000000;0.022151
7351.000000;0.022574
7350.000000;0.022554
7349.000000;0.022637
7348.000000;0.023088
7347.000000;0.023698
7346.000000;0.024127
7345.000000;0.024329
7344.000000;0.024572
7343.000000;0.025173
7342.000000;0.026175
7341.000000;0.027319
7340.000000;0.028295
7339.000000;0.029000
7338.000000;0.029522
7337.000000;0.029882
7336.000000;0.030051
7335.000000;0.030164
7334.000000;0.030505
7333.000000;0.031240
7332.000000;0.032205
7331.000000;0.032938
7330.000000;0.033123
7329.000000;0.033080
7328.000000;0.033541
7327.000000;0.034694
7326.000000;0.035882
7325.000000;0.036473
7324.000000;0.036534
7323.000000;0.036616
7322.000000;0.037150
7321.000000;0.038134
7320.000000;0.039238
7319.000000;0.040184
7318.000000;0.041063
7317.000000;0.042092
7316.000000;0.043176
7315.000000;0.043936
7314.000000;0.044176
7313.000000;0.044340
7312.000000;0.045198
7311.000000;0.046882
7310.000000;0.048532
7309.000000;0.049203
7308.000000;0.048937
7307.000000;0.048648
7306.000000;0.049131
7305.000000;0.050494
7304.000000;0.052241
7303.000000;0.053575
7302.000000;0.053991
7301.000000;0.053748
7300.000000;0.053751
7299.000000;0.054770
7298.000000;0.056623
7297.000000;0.058316
7296.000000;0.059077
7295.000000;0.059235
7294.000000;0.059781
7293.000000;0.061200
7292.000000;0.063122
7291.000000;0.064927
7290.000000;0.066358
7289.000000;0.067602
7288.000000;0.068910
7287.000000;0.070220
7286.000000;0.071245
7285.000000;0.071945
7284.000000;0.072637
7283.000000;0.073572
7282.000000;0.074751
7281.000000;0.076052
7280.000000;0.077409
7279.000000;0.078821
7278.000000;0.080218
7277.000000;0.081530
7276.000000;0.082842
7275.000000;0.084286
7274.000000;0.085852
7273.000000;0.087463
7272.000000;0.089087
7271.000000;0.090673
7270.000000;0.092127
7269.000000;0.093457
7268.000000;0.094851
7267.000000;0.096458
7266.000000;0.098218
7265.000000;0.100002
7264.000000;0.101840
7263.000000;0.103808
7262.000000;0.105801
7261.000000;0.107617
7260.000000;0.109212
7259.000000;0.110742
7258.000000;0.112392
7257.000000;0.114243
7256.000000;0.116237
7255.000000;0.118279
7254.000000;0.120383
7253.000000;0.122588
7252.000000;0.124742
7251.000000;0.126661
7250.000000;0.128369
7249.000000;0.130151
7248.000000;0.132404
7247.000000;0.135161
7246.000000;0.137872
7245.000000;0.139970
7244.000000;0.141664
7243.000000;0.143773
7242.000000;0.146666
7241.000000;0.149797
7240.000000;0.152473
7239.000000;0.154621
7238.000000;0.156737
7237.000000;0.159335
7236.000000;0.162388
7235.000000;0.165374
7234.000000;0.167960
7233.000000;0.170362
7232.000000;0.172967
7231.000000;0.175913
7230.000000;0.178938
7229.000000;0.181676
7228.000000;0.184185
7227.000000;0.186861
7226.000000;0.189898
7225.000000;0.193110
7224.000000;0.196257
7223.000000;0.199261
7222.000000;0.202126
7221.000000;0.204993
7220.000000;0.208152
7219.000000;0.211685
7218.000000;0.215301
7217.000000;0.218704
7216.000000;0.221922
7215.000000;0.225143
7214.000000;0.228464
7213.000000;0.231909
7212.000000;0.235526
7211.000000;0.239369
7210.000000;0.243372
7209.000000;0.247411
7208.000000;0.251491
7207.000000;0.255684
7206.000000;0.259946
7205.000000;0.264176
7204.000000;0.268365
7203.000000;0.272504
7202.000000;0.276494
7201.000000;0.280338
7200.000000;0.284255
7199.000000;0.288418
7198.000000;0.292746
7197.000000;0.297083
7196.000000;0.301451
7195.000000;0.305940
7194.000000;0.310493
7193.000000;0.315007
7192.000000;0.319533
7191.000000;0.324181
7190.000000;0.328927
7189.000000;0.333729
7188.000000;0.338667
7187.000000;0.343820
7186.000000;0.349055
7185.000000;0.354016
7184.000000;0.358456
7183.000000;0.362575
7182.000000;0.366963
7181.000000;0.372104
7180.000000;0.377970
7179.000000;0.384035
7178.000000;0.389711
7177.000000;0.394871
7176.000000;0.399918
7175.000000;0.405235
7174.000000;0.410788
7173.000000;0.416338
7172.000000;0.421829
7171.000000;0.427386
7170.000000;0.433061
7169.000000;0.438803
7168.000000;0.444489
7167.000000;0.450080
7166.000000;0.455759
7165.000000;0.461611
7164.000000;0.467284
7163.000000;0.472305
7162.000000;0.476833
7161.000000;0.481710
7160.000000;0.487566
7159.000000;0.494134
7158.000000;0.500636
7157.000000;0.506671
7156.000000;0.512436
7155.000000;0.518148
7154.000000;0.523765
7153.000000;0.529303
7152.000000;0.534911
7151.000000;0.540701
7150.000000;0.546679
7149.000000;0.552725
7148.000000;0.558565
7147.000000;0.564026
7146.000000;0.569350
7145.000000;0.575090
7144.000000;0.581498
7143.000000;0.588066
7142.000000;0.593995
7141.000000;0.599138
7140.000000;0.604207
7139.000000;0.609905
7138.000000;0.616102
7137.000000;0.622136
7136.000000;0.627688
7135.000000;0.633046
7134.000000;0.638634
7133.000000;0.644574
7132.000000;0.650613
7131.000000;0.656411
7130.000000;0.661861
7129.000000;0.667136
7128.000000;0.672501
7127.000000;0.678048
7126.000000;0.683638
7125.000000;0.689132
7124.000000;0.694609
7123.000000;0.700310
7122.000000;0.706289
7121.000000;0.712171
7120.000000;0.717400
7119.000000;0.721834
7118.000000;0.726026
7117.000000;0.730753
7116.000000;0.736228
7115.000000;0.741914
7114.000000;0.747180
7113.000000;0.751979
7112.000000;0.756769
7111.000000;0.761860
7110.000000;0.767103
7109.000000;0.772225
7108.000000;0.777118
7107.000000;0.781757
7106.000000;0.786211
7105.000000;0.790681
7104.000000;0.795273
7103.000000;0.799867
7102.000000;0.804281
7101.000000;0.808526
7100.000000;0.812836
7099.000000;0.817314
7098.000000;0.821724
7097.000000;0.825785
7096.000000;0.829600
7095.000000;0.833582
7094.000000;0.837977
7093.000000;0.842603
7092.000000;0.847062
7091.000000;0.851093
7090.000000;0.854716
7089.000000;0.858153
7088.000000;0.861616
7087.000000;0.865166
7086.000000;0.868746
7085.000000;0.872305
7084.000000;0.875827
7083.000000;0.879328
7082.000000;0.882842
7081.000000;0.886387
7080.000000;0.889966
7079.000000;0.893559
7078.000000;0.897111
7077.000000;0.900602
7076.000000;0.904025
7075.000000;0.907251
7074.000000;0.910079
7073.000000;0.912513
7072.000000;0.914881
7071.000000;0.917540
7070.000000;0.920543
7069.000000;0.923674
7068.000000;0.926750
7067.000000;0.929747
7066.000000;0.932736
7065.000000;0.935729
7064.000000;0.938558
7063.000000;0.941009
7062.000000;0.943122
7061.000000;0.945224
7060.000000;0.947625
7059.000000;0.950330
7058.000000;0.953062
7057.000000;0.955553
7056.000000;0.957702
7055.000000;0.959517
7054.000000;0.961169
7053.000000;0.963047
7052.000000;0.965439
7051.000000;0.968139
7050.000000;0.970649
7049.000000;0.972781
7048.000000;0.974779
7047.000000;0.976846
7046.000000;0.978900
7045.000000;0.980860
7044.000000;0.982797
7043.000000;0.984660
7042.000000;0.986211
7041.000000;0.987379
7040.000000;0.988475
7039.000000;0.989878
7038.000000;0.991674
7037.000000;0.993729
7036.000000;0.995872
7035.000000;0.997857
7034.000000;0.999427
7033.000000;1.000606
7032.000000;1.001734
7031.000000;1.003064
7030.000000;1.004542
7029.000000;1.006055
7028.000000;1.007622
7027.000000;1.009170
7026.000000;1.010453
7025.000000;1.011419
7024.000000;1.012382
7023.000000;1.013595
7022.000000;1.014918
7021.000000;1.016137
7020.000000;1.017339
7019.000000;1.018659
7018.000000;1.019934
7017.000000;1.020937
7016.000000;1.021772
7015.000000;1.022681
7014.000000;1.023656
7013.000000;1.024566
7012.000000;1.025530
7011.000000;1.026777
7010.000000;1.028207
7009.000000;1.029432
7008.000000;1.030260
7007.000000;1.030862
7006.000000;1.031472
7005.000000;1.032172
7004.000000;1.032966
7003.000000;1.033838
7002.000000;1.034701
7001.000000;1.035487
7000.000000;1.036242
6999.000000;1.036987
6998.000000;1.037607
6997.000000;1.038050
6996.000000;1.038538
6995.000000;1.039312
6994.000000;1.040241
6993.000000;1.040986
6992.000000;1.041488
6991.000000;1.041974
6990.000000;1.042503
6989.000000;1.042854
6988.000000;1.042928
6987.000000;1.042990
6986.000000;1.043375
6985.000000;1.044127
6984.000000;1.045055
6983.000000;1.045984
6982.000000;1.046793
6981.000000;1.047338
6980.000000;1.047525
6979.000000;1.047420
6978.000000;1.047214
6977.000000;1.047109
6976.000000;1.047245
6975.000000;1.047619
6974.000000;1.048011
6973.000000;1.048119
6972.000000;1.047875
6971.000000;1.047562
6970.000000;1.047579
6969.000000;1.048080
6968.000000;1.048846
6967.000000;1.049483
6966.000000;1.049753
6965.000000;1.049699
6964.000000;1.049490
6963.000000;1.049208
6962.000000;1.048868
6961.000000;1.048577
6960.000000;1.048536
6959.000000;1.048799
6958.000000;1.049149
6957.000000;1.049337
6956.000000;1.049328
6955.000000;1.049197
6954.000000;1.048944
6953.000000;1.048582
6952.000000;1.048302
6951.000000;1.048275
6950.000000;1.048338
6949.000000;1.048161
6948.000000;1.047715
6947.000000;1.047324
6946.000000;1.047205
6945.000000;1.047230
6944.000000;1.047226
6943.000000;1.047266
6942.000000;1.047462
6941.000000;1.047680
6940.000000;1.047691
6939.000000;1.047535
6938.000000;1.047467
6937.000000;1.047554
6936.000000;1.047567
6935.000000;1.047329
6934.000000;1.046988
6933.000000;1.046830
6932.000000;1.046923
6931.000000;1.047031
6930.000000;1.046807
6929.000000;1.046067
6928.000000;1.044921
6927.000000;1.043703
6926.000000;1.042721
6925.000000;1.042081
6924.000000;1.041724
6923.000000;1.041611
6922.000000;1.041735
6921.000000;1.041908
6920.000000;1.041763
6919.000000;1.041162
6918.000000;1.040455
6917.000000;1.040099
6916.000000;1.040099
6915.000000;1.040076
6914.000000;1.039816
6913.000000;1.039456
6912.000000;1.039107
6911.000000;1.038615
6910.000000;1.037853
6909.000000;1.037015
6908.000000;1.036419
6907.000000;1.036177
6906.000000;1.036208
6905.000000;1.036419
6904.000000;1.036618
6903.000000;1.036439
6902.000000;1.035650
6901.000000;1.034496
6900.000000;1.033498
6899.000000;1.032929
6898.000000;1.032656
6897.000000;1.032452
6896.000000;1.032271
6895.000000;1.032163
6894.000000;1.032115
6893.000000;1.032042
6892.000000;1.031894
6891.000000;1.031708
6890.000000;1.031553
6889.000000;1.031398
6888.000000;1.031078
6887.000000;1.030465
6886.000000;1.029673
6885.000000;1.028943
6884.000000;1.028318
6883.000000;1.027595
6882.000000;1.026724
6881.000000;1.026007
6880.000000;1.025724
6879.000000;1.025746
6878.000000;1.025727
6877.000000;1.025569
6876.000000;1.025422
6875.000000;1.025263
6874.000000;1.024807
6873.000000;1.023885
6872.000000;1.022705
6871.000000;1.021622
6870.000000;1.020838
6869.000000;1.020344
6868.000000;1.020010
6867.000000;1.019636
6866.000000;1.019069
6865.000000;1.018357
6864.000000;1.017692
6863.000000;1.017143
6862.000000;1.016572
6861.000000;1.015863
6860.000000;1.015102
6859.000000;1.014438
6858.000000;1.013847
6857.000000;1.013146
6856.000000;1.012207
6855.000000;1.011076
6854.000000;1.009934
6853.000000;1.008953
6852.000000;1.008143
6851.000000;1.007324
6850.000000;1.006325
6849.000000;1.005224
6848.000000;1.004300
6847.000000;1.003712
6846.000000;1.003297
6845.000000;1.002729
6844.000000;1.001808
6843.000000;1.000583
6842.000000;0.999264
6841.000000;0.998026
6840.000000;0.996885
6839.000000;0.995774
6838.000000;0.994716
6837.000000;0.993835
6836.000000;0.993150
6835.000000;0.992459
6834.000000;0.991537
6833.000000;0.990361
6832.000000;0.989004
6831.000000;0.987399
6830.000000;0.985443
6829.000000;0.983281
6828.000000;0.981276
6827.000000;0.979651
6826.000000;0.978337
6825.000000;0.977165
6824.000000;0.976048
6823.000000;0.974935
6822.000000;0.973744
6821.000000;0.972421
6820.000000;0.970946
6819.000000;0.969295
6818.000000;0.967485
6817.000000;0.965638
6816.000000;0.963889
6815.000000;0.962221
6814.000000;0.960550
6813.000000;0.958948
6812.000000;0.957554
6811.000000;0.956239
6810.000000;0.954623
6809.000000;0.952506
6808.000000;0.950117
6807.000000;0.947803
6806.000000;0.945655
6805.000000;0.943558
6804.000000;0.941439
6803.000000;0.939318
6802.000000;0.937208
6801.000000;0.935113
6800.000000;0.933098
6799.000000;0.931239
6798.000000;0.929531
6797.000000;0.927898
6796.000000;0.926246
6795.000000;0.924451
6794.000000;0.922386
6793.000000;0.920071
6792.000000;0.917720
6791.000000;0.915546
6790.000000;0.913552
6789.000000;0.911555
6788.000000;0.909404
6787.000000;0.907122
6786.000000;0.904870
6785.000000;0.902800
6784.000000;0.900927
6783.000000;0.899106
6782.000000;0.897176
6781.000000;0.895091
6780.000000;0.892883
6779.000000;0.890521
6778.000000;0.887944
6777.000000;0.885248
6776.000000;0.882703
6775.000000;0.880513
6774.000000;0.878627
6773.000000;0.876843
6772.000000;0.875007
6771.000000;0.873060
6770.000000;0.870984
6769.000000;0.868789
6768.000000;0.866529
6767.000000;0.864272
6766.000000;0.862054
6765.000000;0.859898
6764.000000;0.857819
6763.000000;0.855768
6762.000000;0.853624
6761.000000;0.851311
6760.000000;0.848913
6759.000000;0.846585
6758.000000;0.844364
6757.000000;0.842120
6756.000000;0.839717
6755.000000;0.837172
6754.000000;0.834631
6753.000000;0.832209
6752.000000;0.829911
6751.000000;0.827695
6750.000000;0.825548
6749.000000;0.823455
6748.000000;0.821310
6747.000000;0.818970
6746.000000;0.816421
6745.000000;0.813824
6744.000000;0.811366
6743.000000;0.809104
6742.000000;0.806976
6741.000000;0.804901
6740.000000;0.802807
6739.000000;0.800621
6738.000000;0.798326
6737.000000;0.796002
6736.000000;0.793730
6735.000000;0.791472
6734.000000;0.789136
6733.000000;0.786734
6732.000000;0.784367
6731.000000;0.782077
6730.000000;0.779803
6729.000000;0.777506
6728.000000;0.775230
6727.000000;0.773020
6726.000000;0.770856
6725.000000;0.768678
6724.000000;0.766431
6723.000000;0.764066
6722.000000;0.761599
6721.000000;0.759178
6720.000000;0.756998
6719.000000;0.755089
6718.000000;0.753234
6717.000000;0.751180
6716.000000;0.748823
6715.000000;0.746287
6714.000000;0.743752
6713.000000;0.741343
6712.000000;0.739108
6711.000000;0.737004
6710.000000;0.734902
6709.000000;0.732760
6708.000000;0.730552
6707.000000;0.728273
6706.000000;0.725987
6705.000000;0.723710
6704.000000;0.721444
6703.000000;0.719158
6702.000000;0.716862
6701.000000;0.714622
6700.000000;0.712483
6699.000000;0.710396
6698.000000;0.708262
6697.000000;0.706036
6696.000000;0.703750
6695.000000;0.701448
6694.000000;0.699164
6693.000000;0.696941
6692.000000;0.694803
6691.000000;0.692701
6690.000000;0.690546
6689.000000;0.688304
6688.000000;0.686019
6687.000000;0.683754
6686.000000;0.681570
6685.000000;0.679520
6684.000000;0.677608
6683.000000;0.675727
6682.000000;0.673722
6681.000000;0.671536
6680.000000;0.669233
6679.000000;0.666898
6678.000000;0.664586
6677.000000;0.662350
6676.000000;0.660238
6675.000000;0.658224
6674.000000;0.656226
6673.000000;0.654193
6672.000000;0.652138
6671.000000;0.650068
6670.000000;0.647970
6669.000000;0.645867
