Criado como novo conjunto de dados;"0307_DANIEL.spp","48604.5 Secs"
9836.000000;0.425270
9835.000000;0.423690
9834.000000;0.422163
9833.000000;0.420623
9832.000000;0.419062
9831.000000;0.417565
9830.000000;0.416164
9829.000000;0.414794
9828.000000;0.413419
9827.000000;0.412077
9826.000000;0.410753
9825.000000;0.409317
9824.000000;0.407670
9823.000000;0.405897
9822.000000;0.404216
9821.000000;0.402776
9820.000000;0.401524
9819.000000;0.400276
9818.000000;0.398915
9817.000000;0.397484
9816.000000;0.396064
9815.000000;0.394612
9814.000000;0.393034
9813.000000;0.391395
9812.000000;0.389894
9811.000000;0.388579
9810.000000;0.387250
9809.000000;0.385744
9808.000000;0.384176
9807.000000;0.382715
9806.000000;0.381273
9805.000000;0.379627
9804.000000;0.377802
9803.000000;0.376070
9802.000000;0.374591
9801.000000;0.373233
9800.000000;0.371810
9799.000000;0.370286
9798.000000;0.368711
9797.000000;0.367116
9796.000000;0.365566
9795.000000;0.364147
9794.000000;0.362819
9793.000000;0.361405
9792.000000;0.359802
9791.000000;0.358118
9790.000000;0.356503
9789.000000;0.354966
9788.000000;0.353446
9787.000000;0.351938
9786.000000;0.350455
9785.000000;0.348937
9784.000000;0.347337
9783.000000;0.345733
9782.000000;0.344238
9781.000000;0.342828
9780.000000;0.341366
9779.000000;0.339776
9778.000000;0.338129
9777.000000;0.336540
9776.000000;0.335056
9775.000000;0.333624
9774.000000;0.332122
9773.000000;0.330444
9772.000000;0.328608
9771.000000;0.326766
9770.000000;0.325065
9769.000000;0.323485
9768.000000;0.321879
9767.000000;0.320165
9766.000000;0.318438
9765.000000;0.316872
9764.000000;0.315496
9763.000000;0.314110
9762.000000;0.312460
9761.000000;0.310518
9760.000000;0.308534
9759.000000;0.306739
9758.000000;0.305065
9757.000000;0.303259
9756.000000;0.301275
9755.000000;0.299395
9754.000000;0.297902
9753.000000;0.296716
9752.000000;0.295475
9751.000000;0.293917
9750.000000;0.292105
9749.000000;0.290287
9748.000000;0.288634
9747.000000;0.287111
9746.000000;0.285555
9745.000000;0.283845
9744.000000;0.281996
9743.000000;0.280109
9742.000000;0.278264
9741.000000;0.276484
9740.000000;0.274771
9739.000000;0.273092
9738.000000;0.271362
9737.000000;0.269521
9736.000000;0.267646
9735.000000;0.265890
9734.000000;0.264296
9733.000000;0.262748
9732.000000;0.261120
9731.000000;0.259385
9730.000000;0.257551
9729.000000;0.255619
9728.000000;0.253645
9727.000000;0.251768
9726.000000;0.250060
9725.000000;0.248444
9724.000000;0.246800
9723.000000;0.245091
9722.000000;0.243346
9721.000000;0.241575
9720.000000;0.239803
9719.000000;0.238089
9718.000000;0.236434
9717.000000;0.234737
9716.000000;0.232916
9715.000000;0.231019
9714.000000;0.229128
9713.000000;0.227219
9712.000000;0.225237
9711.000000;0.223253
9710.000000;0.221405
9709.000000;0.219694
9708.000000;0.217953
9707.000000;0.216049
9706.000000;0.214019
9705.000000;0.211986
9704.000000;0.210024
9703.000000;0.208132
9702.000000;0.206274
9701.000000;0.204392
9700.000000;0.202424
9699.000000;0.200352
9698.000000;0.198236
9697.000000;0.196197
9696.000000;0.194339
9695.000000;0.192680
9694.000000;0.191124
9693.000000;0.189527
9692.000000;0.187783
9691.000000;0.185852
9690.000000;0.183752
9689.000000;0.181584
9688.000000;0.179532
9687.000000;0.177722
9686.000000;0.176062
9685.000000;0.174336
9684.000000;0.172496
9683.000000;0.170707
9682.000000;0.169039
9681.000000;0.167274
9680.000000;0.165189
9679.000000;0.162899
9678.000000;0.160711
9677.000000;0.158729
9676.000000;0.156775
9675.000000;0.154709
9674.000000;0.152600
9673.000000;0.150567
9672.000000;0.148619
9671.000000;0.146720
9670.000000;0.144847
9669.000000;0.142930
9668.000000;0.140868
9667.000000;0.138667
9666.000000;0.136492
9665.000000;0.134478
9664.000000;0.132592
9663.000000;0.130709
9662.000000;0.128750
9661.000000;0.126698
9660.000000;0.124572
9659.000000;0.122447
9658.000000;0.120426
9657.000000;0.118512
9656.000000;0.116590
9655.000000;0.114579
9654.000000;0.112539
9653.000000;0.110580
9652.000000;0.108714
9651.000000;0.106878
9650.000000;0.105002
9649.000000;0.103002
9648.000000;0.100774
9647.000000;0.098323
9646.000000;0.095845
9645.000000;0.093577
9644.000000;0.091582
9643.000000;0.089719
9642.000000;0.087787
9641.000000;0.085650
9640.000000;0.083292
9639.000000;0.080852
9638.000000;0.078577
9637.000000;0.076594
9636.000000;0.074736
9635.000000;0.072689
9634.000000;0.070350
9633.000000;0.067945
9632.000000;0.065779
9631.000000;0.063945
9630.000000;0.062289
9629.000000;0.060561
9628.000000;0.058547
9627.000000;0.056169
9626.000000;0.053564
9625.000000;0.051019
9624.000000;0.048743
9623.000000;0.046693
9622.000000;0.044660
9621.000000;0.042536
9620.000000;0.040408
9619.000000;0.038380
9618.000000;0.036363
9617.000000;0.034122
9616.000000;0.031552
9615.000000;0.028873
9614.000000;0.026469
9613.000000;0.024510
9612.000000;0.022764
9611.000000;0.020841
9610.000000;0.018589
9609.000000;0.016197
9608.000000;0.013920
9607.000000;0.011798
9606.000000;0.009712
9605.000000;0.007608
9604.000000;0.005532
9603.000000;0.003471
9602.000000;0.001300
9601.000000;-0.001051
9600.000000;-0.003464
9599.000000;-0.005754
9598.000000;-0.007898
9597.000000;-0.010059
9596.000000;-0.012394
9595.000000;-0.014893
9594.000000;-0.017414
9593.000000;-0.019820
9592.000000;-0.022068
9591.000000;-0.024199
9590.000000;-0.026295
9589.000000;-0.028429
9588.000000;-0.030627
9587.000000;-0.032866
9586.000000;-0.035104
9585.000000;-0.037318
9584.000000;-0.039526
9583.000000;-0.041793
9582.000000;-0.044200
9581.000000;-0.046771
9580.000000;-0.049392
9579.000000;-0.051864
9578.000000;-0.054076
9577.000000;-0.056122
9576.000000;-0.058188
9575.000000;-0.060334
9574.000000;-0.062468
9573.000000;-0.064545
9572.000000;-0.066704
9571.000000;-0.069112
9570.000000;-0.071712
9569.000000;-0.074257
9568.000000;-0.076606
9567.000000;-0.078875
9566.000000;-0.081223
9565.000000;-0.083574
9564.000000;-0.085691
9563.000000;-0.087497
9562.000000;-0.089226
9561.000000;-0.091187
9560.000000;-0.093459
9559.000000;-0.095859
9558.000000;-0.098163
9557.000000;-0.100308
9556.000000;-0.102414
9555.000000;-0.104641
9554.000000;-0.107044
9553.000000;-0.109507
9552.000000;-0.111863
9551.000000;-0.114060
9550.000000;-0.116204
9549.000000;-0.118406
9548.000000;-0.120638
9547.000000;-0.122798
9546.000000;-0.124863
9545.000000;-0.126909
9544.000000;-0.128985
9543.000000;-0.131062
9542.000000;-0.133126
9541.000000;-0.135244
9540.000000;-0.137471
9539.000000;-0.139743
9538.000000;-0.141944
9537.000000;-0.144067
9536.000000;-0.146215
9535.000000;-0.148460
9534.000000;-0.150727
9533.000000;-0.152886
9532.000000;-0.154914
9531.000000;-0.156926
9530.000000;-0.159043
9529.000000;-0.161251
9528.000000;-0.163413
9527.000000;-0.165394
9526.000000;-0.167186
9525.000000;-0.168912
9524.000000;-0.170736
9523.000000;-0.172750
9522.000000;-0.174918
9521.000000;-0.177098
9520.000000;-0.179156
9519.000000;-0.181067
9518.000000;-0.182921
9517.000000;-0.184790
9516.000000;-0.186621
9515.000000;-0.188288
9514.000000;-0.189756
9513.000000;-0.191168
9512.000000;-0.192735
9511.000000;-0.194559
9510.000000;-0.196565
9509.000000;-0.198582
9508.000000;-0.200471
9507.000000;-0.202190
9506.000000;-0.203782
9505.000000;-0.205327
9504.000000;-0.206916
9503.000000;-0.208631
9502.000000;-0.210505
9501.000000;-0.212474
9500.000000;-0.214395
9499.000000;-0.216147
9498.000000;-0.217708
9497.000000;-0.219126
9496.000000;-0.220465
9495.000000;-0.221807
9494.000000;-0.223278
9493.000000;-0.224964
9492.000000;-0.226778
9491.000000;-0.228484
9490.000000;-0.229893
9489.000000;-0.231008
9488.000000;-0.231966
9487.000000;-0.232899
9486.000000;-0.233912
9485.000000;-0.235105
9484.000000;-0.236502
9483.000000;-0.237962
9482.000000;-0.239250
9481.000000;-0.240234
9480.000000;-0.240958
9479.000000;-0.241522
9478.000000;-0.241992
9477.000000;-0.242461
9476.000000;-0.243119
9475.000000;-0.244147
9474.000000;-0.245528
9473.000000;-0.247018
9472.000000;-0.248332
9471.000000;-0.249337
9470.000000;-0.250085
9469.000000;-0.250729
9468.000000;-0.251425
9467.000000;-0.252283
9466.000000;-0.253312
9465.000000;-0.254389
9464.000000;-0.255316
9463.000000;-0.255967
9462.000000;-0.256383
9461.000000;-0.256714
9460.000000;-0.257068
9459.000000;-0.257464
9458.000000;-0.257899
9457.000000;-0.258405
9456.000000;-0.258992
9455.000000;-0.259582
9454.000000;-0.260075
9453.000000;-0.260440
9452.000000;-0.260701
9451.000000;-0.260861
9450.000000;-0.260928
9449.000000;-0.260998
9448.000000;-0.261201
9447.000000;-0.261511
9446.000000;-0.261696
9445.000000;-0.261555
9444.000000;-0.261169
9443.000000;-0.260856
9442.000000;-0.260863
9441.000000;-0.261150
9440.000000;-0.261467
9439.000000;-0.261605
9438.000000;-0.261535
9437.000000;-0.261353
9436.000000;-0.261134
9435.000000;-0.260865
9434.000000;-0.260515
9433.000000;-0.260112
9432.000000;-0.259729
9431.000000;-0.259412
9430.000000;-0.259166
9429.000000;-0.259000
9428.000000;-0.258924
9427.000000;-0.258864
9426.000000;-0.258657
9425.000000;-0.258170
9424.000000;-0.257448
9423.000000;-0.256688
9422.000000;-0.256086
9421.000000;-0.255695
9420.000000;-0.255410
9419.000000;-0.255055
9418.000000;-0.254514
9417.000000;-0.253819
9416.000000;-0.253105
9415.000000;-0.252476
9414.000000;-0.251920
9413.000000;-0.251365
9412.000000;-0.250777
9411.000000;-0.250153
9410.000000;-0.249456
9409.000000;-0.248637
9408.000000;-0.247724
9407.000000;-0.246840
9406.000000;-0.246082
9405.000000;-0.245432
9404.000000;-0.244784
9403.000000;-0.244039
9402.000000;-0.243145
9401.000000;-0.242098
9400.000000;-0.240944
9399.000000;-0.239782
9398.000000;-0.238712
9397.000000;-0.237752
9396.000000;-0.236833
9395.000000;-0.235891
9394.000000;-0.234955
9393.000000;-0.234115
9392.000000;-0.233407
9391.000000;-0.232763
9390.000000;-0.232064
9389.000000;-0.231214
9388.000000;-0.230164
9387.000000;-0.228913
9386.000000;-0.227531
9385.000000;-0.226165
9384.000000;-0.224946
9383.000000;-0.223875
9382.000000;-0.222845
9381.000000;-0.221762
9380.000000;-0.220617
9379.000000;-0.219457
9378.000000;-0.218330
9377.000000;-0.217261
9376.000000;-0.216234
9375.000000;-0.215173
9374.000000;-0.213992
9373.000000;-0.212700
9372.000000;-0.211387
9371.000000;-0.210108
9370.000000;-0.208836
9369.000000;-0.207575
9368.000000;-0.206426
9367.000000;-0.205457
9366.000000;-0.204568
9365.000000;-0.203562
9364.000000;-0.202352
9363.000000;-0.201010
9362.000000;-0.199638
9361.000000;-0.198288
9360.000000;-0.196997
9359.000000;-0.195802
9358.000000;-0.194685
9357.000000;-0.193569
9356.000000;-0.192390
9355.000000;-0.191118
9354.000000;-0.189710
9353.000000;-0.188145
9352.000000;-0.186536
9351.000000;-0.185102
9350.000000;-0.183966
9349.000000;-0.183033
9348.000000;-0.182113
9347.000000;-0.181114
9346.000000;-0.180025
9345.000000;-0.178804
9344.000000;-0.177414
9343.000000;-0.175921
9342.000000;-0.174465
9341.000000;-0.173116
9340.000000;-0.171873
9339.000000;-0.170766
9338.000000;-0.169828
9337.000000;-0.168939
9336.000000;-0.167845
9335.000000;-0.166409
9334.000000;-0.164767
9333.000000;-0.163157
9332.000000;-0.161692
9331.000000;-0.160374
9330.000000;-0.159239
9329.000000;-0.158324
9328.000000;-0.157513
9327.000000;-0.156569
9326.000000;-0.155375
9325.000000;-0.154035
9324.000000;-0.152710
9323.000000;-0.151427
9322.000000;-0.150131
9321.000000;-0.148824
9320.000000;-0.147582
9319.000000;-0.146435
9318.000000;-0.145307
9317.000000;-0.144086
9316.000000;-0.142712
9315.000000;-0.141228
9314.000000;-0.139778
9313.000000;-0.138532
9312.000000;-0.137549
9311.000000;-0.136704
9310.000000;-0.135778
9309.000000;-0.134646
9308.000000;-0.133360
9307.000000;-0.132047
9306.000000;-0.130774
9305.000000;-0.129510
9304.000000;-0.128206
9303.000000;-0.126865
9302.000000;-0.125537
9301.000000;-0.124273
9300.000000;-0.123108
9299.000000;-0.122064
9298.000000;-0.121134
9297.000000;-0.120238
9296.000000;-0.119243
9295.000000;-0.118064
9294.000000;-0.116747
9293.000000;-0.115424
9292.000000;-0.114185
9291.000000;-0.113016
9290.000000;-0.111870
9289.000000;-0.110728
9288.000000;-0.109593
9287.000000;-0.108451
9286.000000;-0.107309
9285.000000;-0.106231
9284.000000;-0.105277
9283.000000;-0.104397
9282.000000;-0.103462
9281.000000;-0.102403
9280.000000;-0.101295
9279.000000;-0.100248
9278.000000;-0.099259
9277.000000;-0.098220
9276.000000;-0.097049
9275.000000;-0.095779
9274.000000;-0.094523
9273.000000;-0.093376
9272.000000;-0.092362
9271.000000;-0.091424
9270.000000;-0.090456
9269.000000;-0.089375
9268.000000;-0.088203
9267.000000;-0.087077
9266.000000;-0.086119
9265.000000;-0.085312
9264.000000;-0.084517
9263.000000;-0.083625
9262.000000;-0.082637
9261.000000;-0.081597
9260.000000;-0.080532
9259.000000;-0.079471
9258.000000;-0.078481
9257.000000;-0.077593
9256.000000;-0.076728
9255.000000;-0.075760
9254.000000;-0.074669
9253.000000;-0.073580
9252.000000;-0.072611
9251.000000;-0.071733
9250.000000;-0.070816
9249.000000;-0.069782
9248.000000;-0.068677
9247.000000;-0.067600
9246.000000;-0.066598
9245.000000;-0.065653
9244.000000;-0.064749
9243.000000;-0.063907
9242.000000;-0.063139
9241.000000;-0.062375
9240.000000;-0.061503
9239.000000;-0.060484
9238.000000;-0.059390
9237.000000;-0.058306
9236.000000;-0.057243
9235.000000;-0.056198
9234.000000;-0.055236
9233.000000;-0.054442
9232.000000;-0.053787
9231.000000;-0.053135
9230.000000;-0.052386
9229.000000;-0.051527
9228.000000;-0.050576
9227.000000;-0.049551
9226.000000;-0.048551
9225.000000;-0.047722
9224.000000;-0.047082
9223.000000;-0.046429
9222.000000;-0.045545
9221.000000;-0.044442
9220.000000;-0.043336
9219.000000;-0.042407
9218.000000;-0.041664
9217.000000;-0.041017
9216.000000;-0.040376
9215.000000;-0.039662
9214.000000;-0.038818
9213.000000;-0.037868
9212.000000;-0.036929
9211.000000;-0.036109
9210.000000;-0.035407
9209.000000;-0.034732
9208.000000;-0.033998
9207.000000;-0.033182
9206.000000;-0.032305
9205.000000;-0.031397
9204.000000;-0.030471
9203.000000;-0.029546
9202.000000;-0.028682
9201.000000;-0.027960
9200.000000;-0.027397
9199.000000;-0.026883
9198.000000;-0.026260
9197.000000;-0.025483
9196.000000;-0.024658
9195.000000;-0.023908
9194.000000;-0.023214
9193.000000;-0.022441
9192.000000;-0.021501
9191.000000;-0.020450
9190.000000;-0.019442
9189.000000;-0.018605
9188.000000;-0.017961
9187.000000;-0.017427
9186.000000;-0.016873
9185.000000;-0.016206
9184.000000;-0.015440
9183.000000;-0.014678
9182.000000;-0.014007
9181.000000;-0.013410
9180.000000;-0.012792
9179.000000;-0.012110
9178.000000;-0.011420
9177.000000;-0.010795
9176.000000;-0.010222
9175.000000;-0.009618
9174.000000;-0.008925
9173.000000;-0.008145
9172.000000;-0.007308
9171.000000;-0.006443
9170.000000;-0.005613
9169.000000;-0.004886
9168.000000;-0.004264
9167.000000;-0.003660
9166.000000;-0.003013
9165.000000;-0.002360
9164.000000;-0.001765
9163.000000;-0.001200
9162.000000;-0.000586
9161.000000;0.000080
9160.000000;0.000688
9159.000000;0.001162
9158.000000;0.001563
9157.000000;0.002026
9156.000000;0.002605
9155.000000;0.003230
9154.000000;0.003804
9153.000000;0.004313
9152.000000;0.004835
9151.000000;0.005474
9150.000000;0.006260
9149.000000;0.007125
9148.000000;0.007946
9147.000000;0.008641
9146.000000;0.009224
9145.000000;0.009764
9144.000000;0.010308
9143.000000;0.010849
9142.000000;0.011364
9141.000000;0.011846
9140.000000;0.012300
9139.000000;0.012747
9138.000000;0.013236
9137.000000;0.013828
9136.000000;0.014527
9135.000000;0.015255
9134.000000;0.015915
9133.000000;0.016487
9132.000000;0.017020
9131.000000;0.017544
9130.000000;0.018020
9129.000000;0.018414
9128.000000;0.018768
9127.000000;0.019159
9126.000000;0.019612
9125.000000;0.020088
9124.000000;0.020555
9123.000000;0.021017
9122.000000;0.021477
9121.000000;0.021908
9120.000000;0.022299
9119.000000;0.022693
9118.000000;0.023175
9117.000000;0.023806
9116.000000;0.024574
9115.000000;0.025383
9114.000000;0.026106
9113.000000;0.026657
9112.000000;0.027057
9111.000000;0.027413
9110.000000;0.027824
9109.000000;0.028298
9108.000000;0.028767
9107.000000;0.029180
9106.000000;0.029573
9105.000000;0.030041
9104.000000;0.030648
9103.000000;0.031355
9102.000000;0.032038
9101.000000;0.032567
9100.000000;0.032901
9099.000000;0.033119
9098.000000;0.033378
9097.000000;0.033798
9096.000000;0.034366
9095.000000;0.034944
9094.000000;0.035392
9093.000000;0.035694
9092.000000;0.035951
9091.000000;0.036274
9090.000000;0.036686
9089.000000;0.037139
9088.000000;0.037566
9087.000000;0.037919
9086.000000;0.038200
9085.000000;0.038486
9084.000000;0.038869
9083.000000;0.039350
9082.000000;0.039833
9081.000000;0.040238
9080.000000;0.040589
9079.000000;0.040947
9078.000000;0.041313
9077.000000;0.041666
9076.000000;0.042041
9075.000000;0.042502
9074.000000;0.043025
9073.000000;0.043500
9072.000000;0.043868
9071.000000;0.044198
9070.000000;0.044593
9069.000000;0.045083
9068.000000;0.045613
9067.000000;0.046108
9066.000000;0.046510
9065.000000;0.046795
9064.000000;0.046995
9063.000000;0.047190
9062.000000;0.047461
9061.000000;0.047838
9060.000000;0.048283
9059.000000;0.048709
9058.000000;0.049030
9057.000000;0.049233
9056.000000;0.049401
9055.000000;0.049641
9054.000000;0.049974
9053.000000;0.050321
9052.000000;0.050596
9051.000000;0.050793
9050.000000;0.050975
9049.000000;0.051226
9048.000000;0.051580
9047.000000;0.051998
9046.000000;0.052387
9045.000000;0.052697
9044.000000;0.052971
9043.000000;0.053285
9042.000000;0.053645
9041.000000;0.054017
9040.000000;0.054409
9039.000000;0.054872
9038.000000;0.055394
9037.000000;0.055867
9036.000000;0.056182
9035.000000;0.056314
9034.000000;0.056305
9033.000000;0.056237
9032.000000;0.056254
9031.000000;0.056494
9030.000000;0.056965
9029.000000;0.057497
9028.000000;0.057902
9027.000000;0.058142
9026.000000;0.058305
9025.000000;0.058461
9024.000000;0.058609
9023.000000;0.058742
9022.000000;0.058903
9021.000000;0.059148
9020.000000;0.059481
9019.000000;0.059845
9018.000000;0.060154
9017.000000;0.060374
9016.000000;0.060576
9015.000000;0.060879
9014.000000;0.061306
9013.000000;0.061719
9012.000000;0.061962
9011.000000;0.062038
9010.000000;0.062103
9009.000000;0.062278
9008.000000;0.062531
9007.000000;0.062744
9006.000000;0.062854
9005.000000;0.062899
9004.000000;0.062954
9003.000000;0.063057
9002.000000;0.063186
9001.000000;0.063300
9000.000000;0.063404
8999.000000;0.063563
8998.000000;0.063833
8997.000000;0.064185
8996.000000;0.064510
8995.000000;0.064722
8994.000000;0.064851
8993.000000;0.065005
8992.000000;0.065249
8991.000000;0.065532
8990.000000;0.065742
8989.000000;0.065836
8988.000000;0.065893
8987.000000;0.066016
8986.000000;0.066214
8985.000000;0.066398
8984.000000;0.066513
8983.000000;0.066641
8982.000000;0.066934
8981.000000;0.067433
8980.000000;0.067982
8979.000000;0.068348
8978.000000;0.068436
8977.000000;0.068374
8976.000000;0.068360
8975.000000;0.068468
8974.000000;0.068622
8973.000000;0.068743
8972.000000;0.068861
8971.000000;0.069052
8970.000000;0.069321
8969.000000;0.069600
8968.000000;0.069832
8967.000000;0.069994
8966.000000;0.070071
8965.000000;0.070057
8964.000000;0.069987
8963.000000;0.069940
8962.000000;0.069974
8961.000000;0.070111
8960.000000;0.070363
8959.000000;0.070721
8958.000000;0.071114
8957.000000;0.071420
8956.000000;0.071568
8955.000000;0.071597
8954.000000;0.071603
8953.000000;0.071635
8952.000000;0.071673
8951.000000;0.071687
8950.000000;0.071710
8949.000000;0.071818
8948.000000;0.072045
8947.000000;0.072313
8946.000000;0.072479
8945.000000;0.072481
8944.000000;0.072402
8943.000000;0.072381
8942.000000;0.072474
8941.000000;0.072637
8940.000000;0.072814
8939.000000;0.072988
8938.000000;0.073173
8937.000000;0.073392
8936.000000;0.073657
8935.000000;0.073932
8934.000000;0.074119
8933.000000;0.074137
8932.000000;0.074023
8931.000000;0.073906
8930.000000;0.073898
8929.000000;0.074028
8928.000000;0.074257
8927.000000;0.074491
8926.000000;0.074612
8925.000000;0.074557
8924.000000;0.074385
8923.000000;0.074211
8922.000000;0.074085
8921.000000;0.074007
8920.000000;0.074009
8919.000000;0.074130
8918.000000;0.074312
8917.000000;0.074444
8916.000000;0.074519
8915.000000;0.074649
8914.000000;0.074870
8913.000000;0.075064
8912.000000;0.075121
8911.000000;0.075110
8910.000000;0.075195
8909.000000;0.075436
8908.000000;0.075741
8907.000000;0.075975
8906.000000;0.076051
8905.000000;0.075954
8904.000000;0.075764
8903.000000;0.075616
8902.000000;0.075618
8901.000000;0.075778
8900.000000;0.076025
8899.000000;0.076262
8898.000000;0.076368
8897.000000;0.076257
8896.000000;0.075968
8895.000000;0.075672
8894.000000;0.075523
8893.000000;0.075542
8892.000000;0.075666
8891.000000;0.075839
8890.000000;0.076026
8889.000000;0.076184
8888.000000;0.076314
8887.000000;0.076490
8886.000000;0.076735
8885.000000;0.076927
8884.000000;0.076899
8883.000000;0.076637
8882.000000;0.076315
8881.000000;0.076128
8880.000000;0.076135
8879.000000;0.076262
8878.000000;0.076389
8877.000000;0.076425
8876.000000;0.076358
8875.000000;0.076251
8874.000000;0.076188
8873.000000;0.076217
8872.000000;0.076348
8871.000000;0.076553
8870.000000;0.076760
8869.000000;0.076894
8868.000000;0.076961
8867.000000;0.077053
8866.000000;0.077207
8865.000000;0.077325
8864.000000;0.077298
8863.000000;0.077167
8862.000000;0.077073
8861.000000;0.077082
8860.000000;0.077158
8859.000000;0.077273
8858.000000;0.077438
8857.000000;0.077607
8856.000000;0.077660
8855.000000;0.077546
8854.000000;0.077381
8853.000000;0.077344
8852.000000;0.077482
8851.000000;0.077671
8850.000000;0.077738
8849.000000;0.077610
8848.000000;0.077354
8847.000000;0.077125
8846.000000;0.077054
8845.000000;0.077167
8844.000000;0.077359
8843.000000;0.077479
8842.000000;0.077443
8841.000000;0.077302
8840.000000;0.077212
8839.000000;0.077300
8838.000000;0.077555
8837.000000;0.077849
8836.000000;0.078049
8835.000000;0.078099
8834.000000;0.078013
8833.000000;0.077864
8832.000000;0.077782
8831.000000;0.077880
8830.000000;0.078140
8829.000000;0.078395
8828.000000;0.078500
8827.000000;0.078472
8826.000000;0.078427
8825.000000;0.078429
8824.000000;0.078464
8823.000000;0.078514
8822.000000;0.078588
8821.000000;0.078673
8820.000000;0.078732
8819.000000;0.078759
8818.000000;0.078784
8817.000000;0.078817
8816.000000;0.078859
8815.000000;0.078958
8814.000000;0.079181
8813.000000;0.079494
8812.000000;0.079749
8811.000000;0.079817
8810.000000;0.079712
8809.000000;0.079531
8808.000000;0.079340
8807.000000;0.079152
8806.000000;0.079003
8805.000000;0.078986
8804.000000;0.079168
8803.000000;0.079485
8802.000000;0.079752
8801.000000;0.079802
8800.000000;0.079630
8799.000000;0.079378
8798.000000;0.079185
8797.000000;0.079078
8796.000000;0.079010
8795.000000;0.078970
8794.000000;0.079000
8793.000000;0.079131
8792.000000;0.079358
8791.000000;0.079645
8790.000000;0.079925
8789.000000;0.080103
8788.000000;0.080126
8787.000000;0.080053
8786.000000;0.080023
8785.000000;0.080126
8784.000000;0.080317
8783.000000;0.080467
8782.000000;0.080486
8781.000000;0.080400
8780.000000;0.080328
8779.000000;0.080371
8778.000000;0.080514
8777.000000;0.080651
8776.000000;0.080713
