Criado como novo conjunto de dados;"0307_DANIEL.spp","71285.5 Secs"
9863.000000;0.472782
9862.000000;0.471829
9861.000000;0.470480
9860.000000;0.468952
9859.000000;0.467650
9858.000000;0.466786
9857.000000;0.466240
9856.000000;0.465722
9855.000000;0.465055
9854.000000;0.464268
9853.000000;0.463434
9852.000000;0.462466
9851.000000;0.461194
9850.000000;0.459640
9849.000000;0.458096
9848.000000;0.456868
9847.000000;0.455970
9846.000000;0.455132
9845.000000;0.454057
9844.000000;0.452645
9843.000000;0.451051
9842.000000;0.449570
9841.000000;0.448393
9840.000000;0.447394
9839.000000;0.446228
9838.000000;0.444708
9837.000000;0.443063
9836.000000;0.441713
9835.000000;0.440826
9834.000000;0.440196
9833.000000;0.439534
9832.000000;0.438712
9831.000000;0.437730
9830.000000;0.436593
9829.000000;0.435366
9828.000000;0.434228
9827.000000;0.433338
9826.000000;0.432631
9825.000000;0.431848
9824.000000;0.430767
9823.000000;0.429350
9822.000000;0.427685
9821.000000;0.425887
9820.000000;0.424112
9819.000000;0.422568
9818.000000;0.421384
9817.000000;0.420483
9816.000000;0.419658
9815.000000;0.418791
9814.000000;0.417919
9813.000000;0.417065
9812.000000;0.416129
9811.000000;0.415037
9810.000000;0.413886
9809.000000;0.412803
9808.000000;0.411682
9807.000000;0.410243
9806.000000;0.408408
9805.000000;0.406485
9804.000000;0.404863
9803.000000;0.403601
9802.000000;0.402421
9801.000000;0.401066
9800.000000;0.399514
9799.000000;0.397885
9798.000000;0.396286
9797.000000;0.394843
9796.000000;0.393743
9795.000000;0.393078
9794.000000;0.392633
9793.000000;0.391949
9792.000000;0.390675
9791.000000;0.388890
9790.000000;0.387050
9789.000000;0.385595
9788.000000;0.384594
9787.000000;0.383746
9786.000000;0.382737
9785.000000;0.381561
9784.000000;0.380448
9783.000000;0.379498
9782.000000;0.378505
9781.000000;0.377206
9780.000000;0.375630
9779.000000;0.374079
9778.000000;0.372767
9777.000000;0.371613
9776.000000;0.370407
9775.000000;0.369077
9774.000000;0.367731
9773.000000;0.366526
9772.000000;0.365554
9771.000000;0.364799
9770.000000;0.364104
9769.000000;0.363199
9768.000000;0.361869
9767.000000;0.360125
9766.000000;0.358176
9765.000000;0.356253
9764.000000;0.354488
9763.000000;0.352932
9762.000000;0.351597
9761.000000;0.350434
9760.000000;0.349287
9759.000000;0.347916
9758.000000;0.346142
9757.000000;0.344045
9756.000000;0.342026
9755.000000;0.340549
9754.000000;0.339699
9753.000000;0.339054
9752.000000;0.338084
9751.000000;0.336667
9750.000000;0.335111
9749.000000;0.333703
9748.000000;0.332385
9747.000000;0.330912
9746.000000;0.329202
9745.000000;0.327424
9744.000000;0.325821
9743.000000;0.324521
9742.000000;0.323449
9741.000000;0.322345
9740.000000;0.320932
9739.000000;0.319167
9738.000000;0.317285
9737.000000;0.315548
9736.000000;0.313948
9735.000000;0.312259
9734.000000;0.310384
9733.000000;0.308554
9732.000000;0.307118
9731.000000;0.306145
9730.000000;0.305295
9729.000000;0.304134
9728.000000;0.302570
9727.000000;0.300919
9726.000000;0.299519
9725.000000;0.298321
9724.000000;0.296948
9723.000000;0.295120
9722.000000;0.292958
9721.000000;0.290886
9720.000000;0.289286
9719.000000;0.288231
9718.000000;0.287446
9717.000000;0.286481
9716.000000;0.285064
9715.000000;0.283338
9714.000000;0.281697
9713.000000;0.280333
9712.000000;0.279049
9711.000000;0.277543
9710.000000;0.275772
9709.000000;0.273937
9708.000000;0.272227
9707.000000;0.270677
9706.000000;0.269242
9705.000000;0.267863
9704.000000;0.266472
9703.000000;0.265031
9702.000000;0.263565
9701.000000;0.262084
9700.000000;0.260503
9699.000000;0.258710
9698.000000;0.256723
9697.000000;0.254720
9696.000000;0.252867
9695.000000;0.251162
9694.000000;0.249452
9693.000000;0.247597
9692.000000;0.245651
9691.000000;0.243848
9690.000000;0.242346
9689.000000;0.240972
9688.000000;0.239355
9687.000000;0.237389
9686.000000;0.235422
9685.000000;0.233846
9684.000000;0.232613
9683.000000;0.231333
9682.000000;0.229771
9681.000000;0.228015
9680.000000;0.226185
9679.000000;0.224247
9678.000000;0.222202
9677.000000;0.220231
9676.000000;0.218501
9675.000000;0.216967
9674.000000;0.215490
9673.000000;0.214055
9672.000000;0.212688
9671.000000;0.211260
9670.000000;0.209555
9669.000000;0.207538
9668.000000;0.205419
9667.000000;0.203423
9666.000000;0.201592
9665.000000;0.199858
9664.000000;0.198188
9663.000000;0.196608
9662.000000;0.195088
9661.000000;0.193481
9660.000000;0.191602
9659.000000;0.189413
9658.000000;0.187100
9657.000000;0.184958
9656.000000;0.183167
9655.000000;0.181690
9654.000000;0.180370
9653.000000;0.179063
9652.000000;0.177656
9651.000000;0.176040
9650.000000;0.174164
9649.000000;0.172111
9648.000000;0.170039
9647.000000;0.168039
9646.000000;0.166091
9645.000000;0.164165
9644.000000;0.162299
9643.000000;0.160553
9642.000000;0.158905
9641.000000;0.157244
9640.000000;0.155449
9639.000000;0.153480
9638.000000;0.151395
9637.000000;0.149301
9636.000000;0.147287
9635.000000;0.145391
9634.000000;0.143632
9633.000000;0.142029
9632.000000;0.140539
9631.000000;0.138984
9630.000000;0.137106
9629.000000;0.134792
9628.000000;0.132252
9627.000000;0.129902
9626.000000;0.128013
9625.000000;0.126482
9624.000000;0.124952
9623.000000;0.123153
9622.000000;0.121093
9621.000000;0.118978
9620.000000;0.117045
9619.000000;0.115435
9618.000000;0.114116
9617.000000;0.112836
9616.000000;0.111272
9615.000000;0.109332
9614.000000;0.107268
9613.000000;0.105366
9612.000000;0.103548
9611.000000;0.101416
9610.000000;0.098761
9609.000000;0.095923
9608.000000;0.093539
9607.000000;0.091937
9606.000000;0.090813
9605.000000;0.089505
9604.000000;0.087569
9603.000000;0.085104
9602.000000;0.082553
9601.000000;0.080237
9600.000000;0.078112
9599.000000;0.075971
9598.000000;0.073775
9597.000000;0.071668
9596.000000;0.069688
9595.000000;0.067618
9594.000000;0.065225
9593.000000;0.062601
9592.000000;0.060139
9591.000000;0.058132
9590.000000;0.056487
9589.000000;0.054869
9588.000000;0.053092
9587.000000;0.051257
9586.000000;0.049510
9585.000000;0.047764
9584.000000;0.045785
9583.000000;0.043519
9582.000000;0.041195
9581.000000;0.039080
9580.000000;0.037245
9579.000000;0.035650
9578.000000;0.034289
9577.000000;0.033098
9576.000000;0.031793
9575.000000;0.030003
9574.000000;0.027626
9573.000000;0.024901
9572.000000;0.022146
9571.000000;0.019570
9570.000000;0.017315
9569.000000;0.015444
9568.000000;0.013769
9567.000000;0.011912
9566.000000;0.009722
9565.000000;0.007507
9564.000000;0.005667
9563.000000;0.004179
9562.000000;0.002618
9561.000000;0.000636
9560.000000;-0.001771
9559.000000;-0.004411
9558.000000;-0.007064
9557.000000;-0.009474
9556.000000;-0.011425
9555.000000;-0.012975
9554.000000;-0.014479
9553.000000;-0.016251
9552.000000;-0.018259
9551.000000;-0.020263
9550.000000;-0.022153
9549.000000;-0.024028
9548.000000;-0.025996
9547.000000;-0.028021
9546.000000;-0.030007
9545.000000;-0.031919
9544.000000;-0.033797
9543.000000;-0.035700
9542.000000;-0.037653
9541.000000;-0.039637
9540.000000;-0.041630
9539.000000;-0.043660
9538.000000;-0.045778
9537.000000;-0.047944
9536.000000;-0.049997
9535.000000;-0.051799
9534.000000;-0.053404
9533.000000;-0.055007
9532.000000;-0.056744
9531.000000;-0.058561
9530.000000;-0.060289
9529.000000;-0.061813
9528.000000;-0.063197
9527.000000;-0.064673
9526.000000;-0.066452
9525.000000;-0.068518
9524.000000;-0.070630
9523.000000;-0.072614
9522.000000;-0.074574
9521.000000;-0.076721
9520.000000;-0.079030
9519.000000;-0.081215
9518.000000;-0.083088
9517.000000;-0.084765
9516.000000;-0.086464
9515.000000;-0.088193
9514.000000;-0.089771
9513.000000;-0.091084
9512.000000;-0.092241
9511.000000;-0.093474
9510.000000;-0.094934
9509.000000;-0.096537
9508.000000;-0.097996
9507.000000;-0.099075
9506.000000;-0.099908
9505.000000;-0.100935
9504.000000;-0.102446
9503.000000;-0.104256
9502.000000;-0.105982
9501.000000;-0.107530
9500.000000;-0.109153
9499.000000;-0.111026
9498.000000;-0.112981
9497.000000;-0.114687
9496.000000;-0.115968
9495.000000;-0.116898
9494.000000;-0.117707
9493.000000;-0.118636
9492.000000;-0.119766
9491.000000;-0.120952
9490.000000;-0.122007
9489.000000;-0.122949
9488.000000;-0.123944
9487.000000;-0.125027
9486.000000;-0.126083
9485.000000;-0.127113
9484.000000;-0.128277
9483.000000;-0.129561
9482.000000;-0.130670
9481.000000;-0.131447
9480.000000;-0.132165
9479.000000;-0.133105
9478.000000;-0.134044
9477.000000;-0.134525
9476.000000;-0.134572
9475.000000;-0.134752
9474.000000;-0.135472
9473.000000;-0.136543
9472.000000;-0.137547
9471.000000;-0.138336
9470.000000;-0.138993
9469.000000;-0.139544
9468.000000;-0.140012
9467.000000;-0.140595
9466.000000;-0.141484
9465.000000;-0.142510
9464.000000;-0.143210
9463.000000;-0.143353
9462.000000;-0.143235
9461.000000;-0.143356
9460.000000;-0.143887
9459.000000;-0.144556
9458.000000;-0.145035
9457.000000;-0.145321
9456.000000;-0.145663
9455.000000;-0.146169
9454.000000;-0.146627
9453.000000;-0.146778
9452.000000;-0.146682
9451.000000;-0.146656
9450.000000;-0.146874
9449.000000;-0.147166
9448.000000;-0.147258
9447.000000;-0.147095
9446.000000;-0.146813
9445.000000;-0.146492
9444.000000;-0.146074
9443.000000;-0.145522
9442.000000;-0.144949
9441.000000;-0.144528
9440.000000;-0.144304
9439.000000;-0.144137
9438.000000;-0.143856
9437.000000;-0.143463
9436.000000;-0.143146
9435.000000;-0.143074
9434.000000;-0.143182
9433.000000;-0.143219
9432.000000;-0.143010
9431.000000;-0.142593
9430.000000;-0.142108
9429.000000;-0.141627
9428.000000;-0.141146
9427.000000;-0.140659
9426.000000;-0.140134
9425.000000;-0.139458
9424.000000;-0.138525
9423.000000;-0.137403
9422.000000;-0.136331
9421.000000;-0.135525
9420.000000;-0.134993
9419.000000;-0.134575
9418.000000;-0.134105
9417.000000;-0.133479
9416.000000;-0.132614
9415.000000;-0.131455
9414.000000;-0.130081
9413.000000;-0.128748
9412.000000;-0.127710
9411.000000;-0.126998
9410.000000;-0.126417
9409.000000;-0.125772
9408.000000;-0.125012
9407.000000;-0.124148
9406.000000;-0.123149
9405.000000;-0.122006
9404.000000;-0.120840
9403.000000;-0.119831
9402.000000;-0.119018
9401.000000;-0.118233
9400.000000;-0.117275
9399.000000;-0.116102
9398.000000;-0.114853
9397.000000;-0.113723
9396.000000;-0.112820
9395.000000;-0.112100
9394.000000;-0.111400
9393.000000;-0.110535
9392.000000;-0.109387
9391.000000;-0.107934
9390.000000;-0.106268
9389.000000;-0.104620
9388.000000;-0.103312
9387.000000;-0.102541
9386.000000;-0.102163
9385.000000;-0.101719
9384.000000;-0.100734
9383.000000;-0.099037
9382.000000;-0.096866
9381.000000;-0.094729
9380.000000;-0.093100
9379.000000;-0.092097
9378.000000;-0.091388
9377.000000;-0.090456
9376.000000;-0.089019
9375.000000;-0.087210
9374.000000;-0.085391
9373.000000;-0.083817
9372.000000;-0.082467
9371.000000;-0.081154
9370.000000;-0.079767
9369.000000;-0.078388
9368.000000;-0.077152
9367.000000;-0.076010
9366.000000;-0.074729
9365.000000;-0.073190
9364.000000;-0.071594
9363.000000;-0.070246
9362.000000;-0.069162
9361.000000;-0.068020
9360.000000;-0.066521
9359.000000;-0.064692
9358.000000;-0.062824
9357.000000;-0.061213
9356.000000;-0.059976
9355.000000;-0.058998
9354.000000;-0.057993
9353.000000;-0.056699
9352.000000;-0.055126
9351.000000;-0.053581
9350.000000;-0.052373
9349.000000;-0.051513
9348.000000;-0.050706
9347.000000;-0.049617
9346.000000;-0.048115
9345.000000;-0.046316
9344.000000;-0.044454
9343.000000;-0.042674
9342.000000;-0.040967
9341.000000;-0.039310
9340.000000;-0.037814
9339.000000;-0.036590
9338.000000;-0.035503
9337.000000;-0.034246
9336.000000;-0.032711
9335.000000;-0.031101
9334.000000;-0.029563
9333.000000;-0.027947
9332.000000;-0.026122
9331.000000;-0.024368
9330.000000;-0.023133
9329.000000;-0.022439
9328.000000;-0.021810
9327.000000;-0.020838
9326.000000;-0.019571
9325.000000;-0.018257
9324.000000;-0.016939
9323.000000;-0.015464
9322.000000;-0.013753
9321.000000;-0.011890
9320.000000;-0.010039
9319.000000;-0.008405
9318.000000;-0.007199
9317.000000;-0.006474
9316.000000;-0.005973
9315.000000;-0.005280
9314.000000;-0.004172
9313.000000;-0.002779
9312.000000;-0.001404
9311.000000;-0.000197
9310.000000;0.000986
9309.000000;0.002457
9308.000000;0.004369
9307.000000;0.006508
9306.000000;0.008463
9305.000000;0.010046
9304.000000;0.011453
9303.000000;0.012942
9302.000000;0.014460
9301.000000;0.015738
9300.000000;0.016686
9299.000000;0.017521
9298.000000;0.018528
9297.000000;0.019825
9296.000000;0.021382
9295.000000;0.023028
9294.000000;0.024422
9293.000000;0.025231
9292.000000;0.025529
9291.000000;0.025876
9290.000000;0.026817
9289.000000;0.028383
9288.000000;0.030195
9287.000000;0.031964
9286.000000;0.033699
9285.000000;0.035466
9284.000000;0.037164
9283.000000;0.038620
9282.000000;0.039740
9281.000000;0.040560
9280.000000;0.041249
9279.000000;0.042113
9278.000000;0.043396
9277.000000;0.044986
9276.000000;0.046449
9275.000000;0.047470
9274.000000;0.048161
9273.000000;0.048848
9272.000000;0.049699
9271.000000;0.050695
9270.000000;0.051854
9269.000000;0.053198
9268.000000;0.054563
9267.000000;0.055689
9266.000000;0.056568
9265.000000;0.057501
9264.000000;0.058718
9263.000000;0.060143
9262.000000;0.061627
9261.000000;0.063216
9260.000000;0.064999
9259.000000;0.066803
9258.000000;0.068273
9257.000000;0.069268
9256.000000;0.069998
9255.000000;0.070756
9254.000000;0.071638
9253.000000;0.072580
9252.000000;0.073540
9251.000000;0.074546
9250.000000;0.075630
9249.000000;0.076789
9248.000000;0.077996
9247.000000;0.079189
9246.000000;0.080291
9245.000000;0.081287
9244.000000;0.082285
9243.000000;0.083477
9242.000000;0.084958
9241.000000;0.086574
9240.000000;0.087947
9239.000000;0.088774
9238.000000;0.089134
9237.000000;0.089464
9236.000000;0.090155
9235.000000;0.091213
9234.000000;0.092376
9233.000000;0.093480
9232.000000;0.094569
9231.000000;0.095687
9230.000000;0.096775
9229.000000;0.097824
9228.000000;0.098936
9227.000000;0.100103
9226.000000;0.101074
9225.000000;0.101650
9224.000000;0.102069
9223.000000;0.102874
9222.000000;0.104336
9221.000000;0.106127
9220.000000;0.107646
9219.000000;0.108576
9218.000000;0.109084
9217.000000;0.109565
9216.000000;0.110310
9215.000000;0.111383
9214.000000;0.112669
9213.000000;0.113948
9212.000000;0.114971
9211.000000;0.115566
9210.000000;0.115777
9209.000000;0.115917
9208.000000;0.116396
9207.000000;0.117433
9206.000000;0.118883
9205.000000;0.120364
9204.000000;0.121578
9203.000000;0.122522
9202.000000;0.123416
9201.000000;0.124456
9200.000000;0.125609
9199.000000;0.126647
9198.000000;0.127401
9197.000000;0.127988
9196.000000;0.128726
9195.000000;0.129767
9194.000000;0.130919
9193.000000;0.131913
9192.000000;0.132778
9191.000000;0.133762
9190.000000;0.134890
9189.000000;0.135816
9188.000000;0.136219
9187.000000;0.136214
9186.000000;0.136225
9185.000000;0.136547
9184.000000;0.137176
9183.000000;0.137991
9182.000000;0.138921
9181.000000;0.139941
9180.000000;0.141026
9179.000000;0.142161
9178.000000;0.143316
9177.000000;0.144382
9176.000000;0.145232
9175.000000;0.145888
9174.000000;0.146531
9173.000000;0.147331
9172.000000;0.148314
9171.000000;0.149413
9170.000000;0.150562
9169.000000;0.151655
9168.000000;0.152518
9167.000000;0.153030
9166.000000;0.153288
9165.000000;0.153566
9164.000000;0.154096
9163.000000;0.154914
9162.000000;0.155894
9161.000000;0.156874
9160.000000;0.157732
9159.000000;0.158399
9158.000000;0.158884
9157.000000;0.159302
9156.000000;0.159836
9155.000000;0.160584
9154.000000;0.161429
9153.000000;0.162092
9152.000000;0.162421
9151.000000;0.162593
9150.000000;0.162971
9149.000000;0.163734
9148.000000;0.164734
9147.000000;0.165729
9146.000000;0.166644
9145.000000;0.167551
9144.000000;0.168462
9143.000000;0.169280
9142.000000;0.169929
9141.000000;0.170477
9140.000000;0.171091
9139.000000;0.171893
9138.000000;0.172817
9137.000000;0.173589
9136.000000;0.173955
9135.000000;0.174004
9134.000000;0.174181
9133.000000;0.174853
9132.000000;0.175910
9131.000000;0.176934
9130.000000;0.177697
9129.000000;0.178321
9128.000000;0.178964
9127.000000;0.179571
9126.000000;0.180036
9125.000000;0.180418
9124.000000;0.180837
9123.000000;0.181301
9122.000000;0.181776
9121.000000;0.182355
9120.000000;0.183164
9119.000000;0.184143
9118.000000;0.185071
9117.000000;0.185798
9116.000000;0.186351
9115.000000;0.186798
9114.000000;0.187161
9113.000000;0.187493
9112.000000;0.187922
9111.000000;0.188549
9110.000000;0.189343
9109.000000;0.190178
9108.000000;0.190929
9107.000000;0.191544
9106.000000;0.192062
9105.000000;0.192603
9104.000000;0.193255
9103.000000;0.193960
9102.000000;0.194544
9101.000000;0.194899
9100.000000;0.195119
9099.000000;0.195434
9098.000000;0.195992
9097.000000;0.196708
9096.000000;0.197324
9095.000000;0.197639
9094.000000;0.197718
9093.000000;0.197827
9092.000000;0.198162
9091.000000;0.198716
9090.000000;0.199418
9089.000000;0.200287
9088.000000;0.201291
9087.000000;0.202174
9086.000000;0.202605
9085.000000;0.202570
9084.000000;0.202442
9083.000000;0.202618
9082.000000;0.203184
9081.000000;0.203964
9080.000000;0.204755
9079.000000;0.205440
9078.000000;0.205981
9077.000000;0.206404
9076.000000;0.206775
9075.000000;0.207127
9074.000000;0.207462
9073.000000;0.207848
9072.000000;0.208418
9071.000000;0.209191
9070.000000;0.209961
9069.000000;0.210472
9068.000000;0.210678
9067.000000;0.210763
9066.000000;0.210930
9065.000000;0.211241
9064.000000;0.211642
9063.000000;0.212074
9062.000000;0.212530
9061.000000;0.213040
9060.000000;0.213595
9059.000000;0.214091
9058.000000;0.214425
9057.000000;0.214631
9056.000000;0.214868
9055.000000;0.215215
9054.000000;0.215573
9053.000000;0.215826
9052.000000;0.216033
9051.000000;0.216362
9050.000000;0.216894
9049.000000;0.217554
9048.000000;0.218207
9047.000000;0.218732
9046.000000;0.219059
9045.000000;0.219213
9044.000000;0.219324
9043.000000;0.219510
9042.000000;0.219766
9041.000000;0.220009
9040.000000;0.220220
9039.000000;0.220480
9038.000000;0.220884
9037.000000;0.221475
9036.000000;0.222203
9035.000000;0.222896
9034.000000;0.223328
9033.000000;0.223433
9032.000000;0.223420
9031.000000;0.223575
9030.000000;0.223984
9029.000000;0.224547
9028.000000;0.225181
9027.000000;0.225851
9026.000000;0.226404
9025.000000;0.226609
9024.000000;0.226451
9023.000000;0.226255
9022.000000;0.226370
9021.000000;0.226801
9020.000000;0.227275
9019.000000;0.227597
9018.000000;0.227837
9017.000000;0.228184
9016.000000;0.228742
9015.000000;0.229462
9014.000000;0.230172
9013.000000;0.230649
9012.000000;0.230752
9011.000000;0.230561
9010.000000;0.230337
9009.000000;0.230308
9008.000000;0.230481
9007.000000;0.230696
9006.000000;0.230845
9005.000000;0.231006
9004.000000;0.231333
9003.000000;0.231845
9002.000000;0.232375
9001.000000;0.232742
9000.000000;0.232945
8999.000000;0.233143
8998.000000;0.233455
8997.000000;0.233830
8996.000000;0.234144
8995.000000;0.234374
8994.000000;0.234622
8993.000000;0.234950
8992.000000;0.235278
8991.000000;0.235473
8990.000000;0.235524
8989.000000;0.235568
8988.000000;0.235743
8987.000000;0.236074
8986.000000;0.236504
8985.000000;0.236963
8984.000000;0.237365
8983.000000;0.237611
8982.000000;0.237692
8981.000000;0.237762
8980.000000;0.237981
8979.000000;0.238302
8978.000000;0.238518
8977.000000;0.238540
8976.000000;0.238529
8975.000000;0.238699
8974.000000;0.239062
8973.000000;0.239433
8972.000000;0.239607
8971.000000;0.239504
8970.000000;0.239202
8969.000000;0.238934
8968.000000;0.238949
8967.000000;0.239291
8966.000000;0.239739
8965.000000;0.240069
8964.000000;0.240303
8963.000000;0.240600
8962.000000;0.240948
8961.000000;0.241139
8960.000000;0.241080
8959.000000;0.240964
8958.000000;0.241052
8957.000000;0.241399
8956.000000;0.241848
8955.000000;0.242228
8954.000000;0.242478
8953.000000;0.242633
8952.000000;0.242773
8951.000000;0.242959
8950.000000;0.243162
8949.000000;0.243266
8948.000000;0.243188
8947.000000;0.242981
8946.000000;0.242800
8945.000000;0.242772
8944.000000;0.242950
8943.000000;0.243336
8942.000000;0.243881
8941.000000;0.244445
8940.000000;0.244844
8939.000000;0.244992
8938.000000;0.244976
8937.000000;0.244963
8936.000000;0.245020
8935.000000;0.245073
8934.000000;0.245034
8933.000000;0.244918
8932.000000;0.244827
8931.000000;0.244828
8930.000000;0.244899
8929.000000;0.244997
8928.000000;0.245139
8927.000000;0.245380
8926.000000;0.245703
8925.000000;0.245971
8924.000000;0.246021
8923.000000;0.245830
8922.000000;0.245584
8921.000000;0.245513
8920.000000;0.245664
8919.000000;0.245867
8918.000000;0.245929
8917.000000;0.245810
8916.000000;0.245600
8915.000000;0.245412
8914.000000;0.245368
8913.000000;0.245592
8912.000000;0.246077
8911.000000;0.246597
8910.000000;0.246881
8909.000000;0.246878
8908.000000;0.246759
8907.000000;0.246681
8906.000000;0.246675
8905.000000;0.246765
8904.000000;0.247015
8903.000000;0.247389
8902.000000;0.247714
8901.000000;0.247864
8900.000000;0.247887
8899.000000;0.247887
8898.000000;0.247889
8897.000000;0.247891
8896.000000;0.247919
8895.000000;0.247940
8894.000000;0.247837
8893.000000;0.247598
8892.000000;0.247418
8891.000000;0.247478
8890.000000;0.247707
8889.000000;0.247923
8888.000000;0.248100
8887.000000;0.248327
8886.000000;0.248560
8885.000000;0.248627
8884.000000;0.248492
8883.000000;0.248331
8882.000000;0.248299
8881.000000;0.248370
8880.000000;0.248451
8879.000000;0.248513
8878.000000;0.248540
8877.000000;0.248474
8876.000000;0.248284
8875.000000;0.248045
8874.000000;0.247869
8873.000000;0.247823
8872.000000;0.247913
8871.000000;0.248101
8870.000000;0.248307
8869.000000;0.248452
8868.000000;0.248526
8867.000000;0.248551
8866.000000;0.248493
8865.000000;0.248276
8864.000000;0.247903
8863.000000;0.247497
8862.000000;0.247207
8861.000000;0.247136
8860.000000;0.247310
8859.000000;0.247631
8858.000000;0.247851
8857.000000;0.247764
8856.000000;0.247461
8855.000000;0.247290
8854.000000;0.247485
8853.000000;0.247903
8852.000000;0.248193
8851.000000;0.248168
8850.000000;0.247926
8849.000000;0.247677
8848.000000;0.247525
8847.000000;0.247407
8846.000000;0.247195
8845.000000;0.246854
8844.000000;0.246510
8843.000000;0.246346
8842.000000;0.246398
8841.000000;0.246522
8840.000000;0.246560
8839.000000;0.246493
8838.000000;0.246396
8837.000000;0.246305
8836.000000;0.246209
8835.000000;0.246133
8834.000000;0.246152
8833.000000;0.246290
8832.000000;0.246465
8831.000000;0.246569
8830.000000;0.246587
8829.000000;0.246590
8828.000000;0.246584
8827.000000;0.246444
8826.000000;0.246055
8825.000000;0.245527
8824.000000;0.245151
8823.000000;0.245082
8822.000000;0.245151
8821.000000;0.245094
8820.000000;0.244895
8819.000000;0.244789
8818.000000;0.244944
8817.000000;0.245296
8816.000000;0.245706
8815.000000;0.246142
8814.000000;0.246610
8813.000000;0.247032
8812.000000;0.247277
8811.000000;0.247272
8810.000000;0.246967
8809.000000;0.246292
8808.000000;0.245267
8807.000000;0.244168
8806.000000;0.243440
8805.000000;0.243366
8804.000000;0.243843
8803.000000;0.244487
8802.000000;0.244908
8801.000000;0.244903
8800.000000;0.244487
8799.000000;0.243839
8798.000000;0.243210
8797.000000;0.242764
8796.000000;0.242471
8795.000000;0.242204
8794.000000;0.241942
8793.000000;0.241821
8792.000000;0.241910
8791.000000;0.242049
8790.000000;0.242003
8789.000000;0.241747
8788.000000;0.241464
8787.000000;0.241281
8786.000000;0.241139
8785.000000;0.240951
8784.000000;0.240767
8783.000000;0.240694
8782.000000;0.240758
8781.000000;0.240920
8780.000000;0.241130
8779.000000;0.241301
8778.000000;0.241297
8777.000000;0.241054
8776.000000;0.240645
8775.000000;0.240171
8774.000000;0.239674
8773.000000;0.239221
8772.000000;0.238948
8771.000000;0.238899
8770.000000;0.238919
8769.000000;0.238853
8768.000000;0.238786
8767.000000;0.238903
8766.000000;0.239161
8765.000000;0.239296
8764.000000;0.239170
8763.000000;0.238938
8762.000000;0.238795
8761.000000;0.238730
8760.000000;0.238611
8759.000000;0.238386
