Criado como novo conjunto de dados;"0307_DANIEL.spp","60845.2 Secs"
9884.000000;0.437873
9883.000000;0.437004
9882.000000;0.436006
9881.000000;0.435013
9880.000000;0.434210
9879.000000;0.433686
9878.000000;0.433336
9877.000000;0.432878
9876.000000;0.432016
9875.000000;0.430691
9874.000000;0.429194
9873.000000;0.427955
9872.000000;0.427166
9871.000000;0.426640
9870.000000;0.426021
9869.000000;0.425054
9868.000000;0.423693
9867.000000;0.422079
9866.000000;0.420494
9865.000000;0.419221
9864.000000;0.418328
9863.000000;0.417615
9862.000000;0.416821
9861.000000;0.415811
9860.000000;0.414555
9859.000000;0.413092
9858.000000;0.411641
9857.000000;0.410570
9856.000000;0.410020
9855.000000;0.409628
9854.000000;0.408859
9853.000000;0.407640
9852.000000;0.406424
9851.000000;0.405574
9850.000000;0.404926
9849.000000;0.404066
9848.000000;0.402834
9847.000000;0.401375
9846.000000;0.399852
9845.000000;0.398328
9844.000000;0.396906
9843.000000;0.395736
9842.000000;0.394856
9841.000000;0.394127
9840.000000;0.393361
9839.000000;0.392440
9838.000000;0.391298
9837.000000;0.389922
9836.000000;0.388456
9835.000000;0.387202
9834.000000;0.386386
9833.000000;0.385880
9832.000000;0.385218
9831.000000;0.383961
9830.000000;0.382079
9829.000000;0.379965
9828.000000;0.378086
9827.000000;0.376679
9826.000000;0.375725
9825.000000;0.375086
9824.000000;0.374562
9823.000000;0.373887
9822.000000;0.372879
9821.000000;0.371628
9820.000000;0.370442
9819.000000;0.369498
9818.000000;0.368660
9817.000000;0.367665
9816.000000;0.366413
9815.000000;0.364976
9814.000000;0.363447
9813.000000;0.361909
9812.000000;0.360511
9811.000000;0.359379
9810.000000;0.358418
9809.000000;0.357339
9808.000000;0.355938
9807.000000;0.354297
9806.000000;0.352676
9805.000000;0.351297
9804.000000;0.350263
9803.000000;0.349563
9802.000000;0.349064
9801.000000;0.348503
9800.000000;0.347614
9799.000000;0.346314
9798.000000;0.344791
9797.000000;0.343378
9796.000000;0.342291
9795.000000;0.341428
9794.000000;0.340430
9793.000000;0.339001
9792.000000;0.337179
9791.000000;0.335288
9790.000000;0.333632
9789.000000;0.332277
9788.000000;0.331095
9787.000000;0.329909
9786.000000;0.328614
9785.000000;0.327223
9784.000000;0.325882
9783.000000;0.324757
9782.000000;0.323859
9781.000000;0.323010
9780.000000;0.322019
9779.000000;0.320834
9778.000000;0.319458
9777.000000;0.317842
9776.000000;0.315990
9775.000000;0.314155
9774.000000;0.312712
9773.000000;0.311774
9772.000000;0.311023
9771.000000;0.310024
9770.000000;0.308642
9769.000000;0.307079
9768.000000;0.305566
9767.000000;0.304162
9766.000000;0.302826
9765.000000;0.301544
9764.000000;0.300321
9763.000000;0.299145
9762.000000;0.298001
9761.000000;0.296859
9760.000000;0.295603
9759.000000;0.294076
9758.000000;0.292290
9757.000000;0.290527
9756.000000;0.289120
9755.000000;0.288124
9754.000000;0.287274
9753.000000;0.286257
9752.000000;0.284973
9751.000000;0.283550
9750.000000;0.282184
9749.000000;0.280946
9748.000000;0.279683
9747.000000;0.278120
9746.000000;0.276169
9745.000000;0.274118
9744.000000;0.272387
9743.000000;0.271067
9742.000000;0.269849
9741.000000;0.268436
9740.000000;0.266900
9739.000000;0.265512
9738.000000;0.264370
9737.000000;0.263334
9736.000000;0.262229
9735.000000;0.260927
9734.000000;0.259300
9733.000000;0.257323
9732.000000;0.255257
9731.000000;0.253533
9730.000000;0.252324
9729.000000;0.251349
9728.000000;0.250188
9727.000000;0.248748
9726.000000;0.247304
9725.000000;0.246129
9724.000000;0.245185
9723.000000;0.244167
9722.000000;0.242804
9721.000000;0.241077
9720.000000;0.239180
9719.000000;0.237296
9718.000000;0.235470
9717.000000;0.233691
9716.000000;0.232033
9715.000000;0.230602
9714.000000;0.229353
9713.000000;0.228059
9712.000000;0.226528
9711.000000;0.224803
9710.000000;0.223100
9709.000000;0.221596
9708.000000;0.220308
9707.000000;0.219084
9706.000000;0.217678
9705.000000;0.215912
9704.000000;0.213864
9703.000000;0.211883
9702.000000;0.210296
9701.000000;0.209071
9700.000000;0.207817
9699.000000;0.206170
9698.000000;0.204160
9697.000000;0.202156
9696.000000;0.200479
9695.000000;0.199092
9694.000000;0.197667
9693.000000;0.195937
9692.000000;0.193946
9691.000000;0.191961
9690.000000;0.190219
9689.000000;0.188778
9688.000000;0.187560
9687.000000;0.186429
9686.000000;0.185214
9685.000000;0.183784
9684.000000;0.182149
9683.000000;0.180439
9682.000000;0.178751
9681.000000;0.177050
9680.000000;0.175293
9679.000000;0.173550
9678.000000;0.171945
9677.000000;0.170486
9676.000000;0.169045
9675.000000;0.167477
9674.000000;0.165712
9673.000000;0.163768
9672.000000;0.161774
9671.000000;0.159948
9670.000000;0.158424
9669.000000;0.157079
9668.000000;0.155595
9667.000000;0.153778
9666.000000;0.151743
9665.000000;0.149765
9664.000000;0.147993
9663.000000;0.146348
9662.000000;0.144650
9661.000000;0.142795
9660.000000;0.140839
9659.000000;0.138952
9658.000000;0.137262
9657.000000;0.135732
9656.000000;0.134183
9655.000000;0.132477
9654.000000;0.130631
9653.000000;0.128761
9652.000000;0.126931
9651.000000;0.125109
9650.000000;0.123241
9649.000000;0.121321
9648.000000;0.119397
9647.000000;0.117534
9646.000000;0.115761
9645.000000;0.114054
9644.000000;0.112373
9643.000000;0.110700
9642.000000;0.109026
9641.000000;0.107313
9640.000000;0.105537
9639.000000;0.103750
9638.000000;0.102003
9637.000000;0.100189
9636.000000;0.098097
9635.000000;0.095700
9634.000000;0.093280
9633.000000;0.091162
9632.000000;0.089382
9631.000000;0.087731
9630.000000;0.086064
9629.000000;0.084416
9628.000000;0.082837
9627.000000;0.081292
9626.000000;0.079734
9625.000000;0.078130
9624.000000;0.076372
9623.000000;0.074312
9622.000000;0.071977
9621.000000;0.069644
9620.000000;0.067581
9619.000000;0.065772
9618.000000;0.063992
9617.000000;0.062068
9616.000000;0.059993
9615.000000;0.057829
9614.000000;0.055650
9613.000000;0.053555
9612.000000;0.051636
9611.000000;0.049878
9610.000000;0.048127
9609.000000;0.046188
9608.000000;0.043963
9607.000000;0.041570
9606.000000;0.039314
9605.000000;0.037459
9604.000000;0.035924
9603.000000;0.034297
9602.000000;0.032239
9601.000000;0.029854
9600.000000;0.027545
9599.000000;0.025561
9598.000000;0.023801
9597.000000;0.022050
9596.000000;0.020244
9595.000000;0.018443
9594.000000;0.016698
9593.000000;0.015032
9592.000000;0.013449
9591.000000;0.011845
9590.000000;0.010001
9589.000000;0.007801
9588.000000;0.005428
9587.000000;0.003217
9586.000000;0.001294
9585.000000;-0.000528
9584.000000;-0.002466
9583.000000;-0.004495
9582.000000;-0.006449
9581.000000;-0.008316
9580.000000;-0.010259
9579.000000;-0.012339
9578.000000;-0.014395
9577.000000;-0.016308
9576.000000;-0.018265
9575.000000;-0.020550
9574.000000;-0.023132
9573.000000;-0.025629
9572.000000;-0.027731
9571.000000;-0.029485
9570.000000;-0.031133
9569.000000;-0.032851
9568.000000;-0.034759
9567.000000;-0.036956
9566.000000;-0.039351
9565.000000;-0.041584
9564.000000;-0.043385
9563.000000;-0.044957
9562.000000;-0.046760
9561.000000;-0.048930
9560.000000;-0.051138
9559.000000;-0.053096
9558.000000;-0.054954
9557.000000;-0.057042
9556.000000;-0.059386
9555.000000;-0.061666
9554.000000;-0.063567
9553.000000;-0.065066
9552.000000;-0.066415
9551.000000;-0.067959
9550.000000;-0.069910
9549.000000;-0.072196
9548.000000;-0.074544
9547.000000;-0.076749
9546.000000;-0.078823
9545.000000;-0.080884
9544.000000;-0.082963
9543.000000;-0.085010
9542.000000;-0.086990
9541.000000;-0.088866
9540.000000;-0.090552
9539.000000;-0.091999
9538.000000;-0.093324
9537.000000;-0.094768
9536.000000;-0.096481
9535.000000;-0.098403
9534.000000;-0.100359
9533.000000;-0.102245
9532.000000;-0.104102
9531.000000;-0.106018
9530.000000;-0.107974
9529.000000;-0.109831
9528.000000;-0.111509
9527.000000;-0.113127
9526.000000;-0.114870
9525.000000;-0.116736
9524.000000;-0.118559
9523.000000;-0.120280
9522.000000;-0.122021
9521.000000;-0.123833
9520.000000;-0.125561
9519.000000;-0.127086
9518.000000;-0.128572
9517.000000;-0.130284
9516.000000;-0.132237
9515.000000;-0.134206
9514.000000;-0.136012
9513.000000;-0.137639
9512.000000;-0.139095
9511.000000;-0.140372
9510.000000;-0.141568
9509.000000;-0.142867
9508.000000;-0.144320
9507.000000;-0.145794
9506.000000;-0.147204
9505.000000;-0.148680
9504.000000;-0.150386
9503.000000;-0.152234
9502.000000;-0.153891
9501.000000;-0.155076
9500.000000;-0.155843
9499.000000;-0.156583
9498.000000;-0.157705
9497.000000;-0.159241
9496.000000;-0.160797
9495.000000;-0.161984
9494.000000;-0.162871
9493.000000;-0.163899
9492.000000;-0.165331
9491.000000;-0.166949
9490.000000;-0.168354
9489.000000;-0.169398
9488.000000;-0.170200
9487.000000;-0.170901
9486.000000;-0.171574
9485.000000;-0.172316
9484.000000;-0.173243
9483.000000;-0.174347
9482.000000;-0.175480
9481.000000;-0.176491
9480.000000;-0.177317
9479.000000;-0.177946
9478.000000;-0.178431
9477.000000;-0.178937
9476.000000;-0.179664
9475.000000;-0.180676
9474.000000;-0.181835
9473.000000;-0.182932
9472.000000;-0.183819
9471.000000;-0.184441
9470.000000;-0.184870
9469.000000;-0.185340
9468.000000;-0.186123
9467.000000;-0.187239
9466.000000;-0.188354
9465.000000;-0.189083
9464.000000;-0.189365
9463.000000;-0.189454
9462.000000;-0.189585
9461.000000;-0.189772
9460.000000;-0.189955
9459.000000;-0.190191
9458.000000;-0.190598
9457.000000;-0.191134
9456.000000;-0.191561
9455.000000;-0.191654
9454.000000;-0.191418
9453.000000;-0.191064
9452.000000;-0.190793
9451.000000;-0.190636
9450.000000;-0.190509
9449.000000;-0.190369
9448.000000;-0.190231
9447.000000;-0.190080
9446.000000;-0.189881
9445.000000;-0.189681
9444.000000;-0.189582
9443.000000;-0.189556
9442.000000;-0.189398
9441.000000;-0.188991
9440.000000;-0.188515
9439.000000;-0.188269
9438.000000;-0.188317
9437.000000;-0.188483
9436.000000;-0.188618
9435.000000;-0.188682
9434.000000;-0.188549
9433.000000;-0.188003
9432.000000;-0.187066
9431.000000;-0.186134
9430.000000;-0.185580
9429.000000;-0.185330
9428.000000;-0.184995
9427.000000;-0.184370
9426.000000;-0.183592
9425.000000;-0.182818
9424.000000;-0.181983
9423.000000;-0.180969
9422.000000;-0.179870
9421.000000;-0.178954
9420.000000;-0.178357
9419.000000;-0.177924
9418.000000;-0.177368
9417.000000;-0.176570
9416.000000;-0.175667
9415.000000;-0.174855
9414.000000;-0.174142
9413.000000;-0.173369
9412.000000;-0.172433
9411.000000;-0.171372
9410.000000;-0.170230
9409.000000;-0.168990
9408.000000;-0.167733
9407.000000;-0.166695
9406.000000;-0.165987
9405.000000;-0.165358
9404.000000;-0.164461
9403.000000;-0.163296
9402.000000;-0.162173
9401.000000;-0.161218
9400.000000;-0.160179
9399.000000;-0.158802
9398.000000;-0.157194
9397.000000;-0.155668
9396.000000;-0.154401
9395.000000;-0.153388
9394.000000;-0.152584
9393.000000;-0.151881
9392.000000;-0.151020
9391.000000;-0.149774
9390.000000;-0.148243
9389.000000;-0.146797
9388.000000;-0.145671
9387.000000;-0.144715
9386.000000;-0.143601
9385.000000;-0.142186
9384.000000;-0.140612
9383.000000;-0.139111
9382.000000;-0.137788
9381.000000;-0.136565
9380.000000;-0.135320
9379.000000;-0.134044
9378.000000;-0.132823
9377.000000;-0.131647
9376.000000;-0.130333
9375.000000;-0.128712
9374.000000;-0.126867
9373.000000;-0.125093
9372.000000;-0.123603
9371.000000;-0.122367
9370.000000;-0.121219
9369.000000;-0.120029
9368.000000;-0.118714
9367.000000;-0.117209
9366.000000;-0.115540
9365.000000;-0.113931
9364.000000;-0.112694
9363.000000;-0.111946
9362.000000;-0.111422
9361.000000;-0.110647
9360.000000;-0.109297
9359.000000;-0.107413
9358.000000;-0.105306
9357.000000;-0.103296
9356.000000;-0.101548
9355.000000;-0.100064
9354.000000;-0.098738
9353.000000;-0.097419
9352.000000;-0.096005
9351.000000;-0.094558
9350.000000;-0.093262
9349.000000;-0.092221
9348.000000;-0.091300
9347.000000;-0.090211
9346.000000;-0.088747
9345.000000;-0.086922
9344.000000;-0.084906
9343.000000;-0.082903
9342.000000;-0.081075
9341.000000;-0.079527
9340.000000;-0.078263
9339.000000;-0.077152
9338.000000;-0.075984
9337.000000;-0.074622
9336.000000;-0.073112
9335.000000;-0.071598
9334.000000;-0.070118
9333.000000;-0.068566
9332.000000;-0.066897
9331.000000;-0.065282
9330.000000;-0.063966
9329.000000;-0.062987
9328.000000;-0.062161
9327.000000;-0.061290
9326.000000;-0.060268
9325.000000;-0.059000
9324.000000;-0.057402
9323.000000;-0.055566
9322.000000;-0.053810
9321.000000;-0.052396
9320.000000;-0.051261
9319.000000;-0.050082
9318.000000;-0.048601
9317.000000;-0.046842
9316.000000;-0.045076
9315.000000;-0.043591
9314.000000;-0.042449
9313.000000;-0.041415
9312.000000;-0.040199
9311.000000;-0.038752
9310.000000;-0.037251
9309.000000;-0.035797
9308.000000;-0.034322
9307.000000;-0.032848
9306.000000;-0.031593
9305.000000;-0.030627
9304.000000;-0.029595
9303.000000;-0.028076
9302.000000;-0.026154
9301.000000;-0.024371
9300.000000;-0.023097
9299.000000;-0.022164
9298.000000;-0.021173
9297.000000;-0.019943
9296.000000;-0.018543
9295.000000;-0.017061
9294.000000;-0.015534
9293.000000;-0.014048
9292.000000;-0.012733
9291.000000;-0.011644
9290.000000;-0.010680
9289.000000;-0.009648
9288.000000;-0.008408
9287.000000;-0.006984
9286.000000;-0.005549
9285.000000;-0.004262
9284.000000;-0.003105
9283.000000;-0.001930
9282.000000;-0.000656
9281.000000;0.000652
9280.000000;0.001910
9279.000000;0.003142
9278.000000;0.004425
9277.000000;0.005766
9276.000000;0.007078
9275.000000;0.008299
9274.000000;0.009485
9273.000000;0.010765
9272.000000;0.012192
9271.000000;0.013661
9270.000000;0.015019
9269.000000;0.016252
9268.000000;0.017497
9267.000000;0.018860
9266.000000;0.020267
9265.000000;0.021559
9264.000000;0.022669
9263.000000;0.023652
9262.000000;0.024602
9261.000000;0.025619
9260.000000;0.026796
9259.000000;0.028160
9258.000000;0.029623
9257.000000;0.031058
9256.000000;0.032381
9255.000000;0.033531
9254.000000;0.034466
9253.000000;0.035277
9252.000000;0.036235
9251.000000;0.037556
9250.000000;0.039131
9249.000000;0.040597
9248.000000;0.041679
9247.000000;0.042401
9246.000000;0.043006
9245.000000;0.043789
9244.000000;0.044948
9243.000000;0.046429
9242.000000;0.047905
9241.000000;0.049017
9240.000000;0.049724
9239.000000;0.050310
9238.000000;0.051084
9237.000000;0.052139
9236.000000;0.053379
9235.000000;0.054646
9234.000000;0.055790
9233.000000;0.056788
9232.000000;0.057817
9231.000000;0.059094
9230.000000;0.060598
9229.000000;0.062062
9228.000000;0.063276
9227.000000;0.064264
9226.000000;0.065131
9225.000000;0.065911
9224.000000;0.066652
9223.000000;0.067509
9222.000000;0.068588
9221.000000;0.069753
9220.000000;0.070748
9219.000000;0.071500
9218.000000;0.072186
9217.000000;0.073026
9216.000000;0.074075
9215.000000;0.075243
9214.000000;0.076434
9213.000000;0.077619
9212.000000;0.078775
9211.000000;0.079798
9210.000000;0.080541
9209.000000;0.080994
9208.000000;0.081388
9207.000000;0.082039
9206.000000;0.083057
9205.000000;0.084266
9204.000000;0.085412
9203.000000;0.086394
9202.000000;0.087288
9201.000000;0.088210
9200.000000;0.089202
9199.000000;0.090206
9198.000000;0.091143
9197.000000;0.092021
9196.000000;0.092954
9195.000000;0.094031
9194.000000;0.095182
9193.000000;0.096251
9192.000000;0.097160
9191.000000;0.097936
9190.000000;0.098605
9189.000000;0.099177
9188.000000;0.099737
9187.000000;0.100415
9186.000000;0.101246
9185.000000;0.102147
9184.000000;0.103081
9183.000000;0.104117
9182.000000;0.105256
9181.000000;0.106329
9180.000000;0.107161
9179.000000;0.107782
9178.000000;0.108388
9177.000000;0.109145
9176.000000;0.110087
9175.000000;0.111173
9174.000000;0.112337
9173.000000;0.113473
9172.000000;0.114454
9171.000000;0.115212
9170.000000;0.115830
9169.000000;0.116526
9168.000000;0.117467
9167.000000;0.118544
9166.000000;0.119403
9165.000000;0.119820
9164.000000;0.120021
9163.000000;0.120493
9162.000000;0.121461
9161.000000;0.122668
9160.000000;0.123712
9159.000000;0.124478
9158.000000;0.125148
9157.000000;0.125877
9156.000000;0.126599
9155.000000;0.127158
9154.000000;0.127538
9153.000000;0.127929
9152.000000;0.128566
9151.000000;0.129497
9150.000000;0.130537
9149.000000;0.131440
9148.000000;0.132107
9147.000000;0.132606
9146.000000;0.133054
9145.000000;0.133561
9144.000000;0.134220
9143.000000;0.135038
9142.000000;0.135884
9141.000000;0.136601
9140.000000;0.137178
9139.000000;0.137718
9138.000000;0.138277
9137.000000;0.138847
9136.000000;0.139496
9135.000000;0.140369
9134.000000;0.141507
9133.000000;0.142755
9132.000000;0.143906
9131.000000;0.144837
9130.000000;0.145512
9129.000000;0.145974
9128.000000;0.146360
9127.000000;0.146821
9126.000000;0.147372
9125.000000;0.147915
9124.000000;0.148432
9123.000000;0.149030
9122.000000;0.149746
9121.000000;0.150441
9120.000000;0.150960
9119.000000;0.151322
9118.000000;0.151694
9117.000000;0.152257
9116.000000;0.153118
9115.000000;0.154211
9114.000000;0.155252
9113.000000;0.155935
9112.000000;0.156268
9111.000000;0.156598
9110.000000;0.157224
9109.000000;0.158089
9108.000000;0.158934
9107.000000;0.159612
9106.000000;0.160147
9105.000000;0.160609
9104.000000;0.161065
9103.000000;0.161584
9102.000000;0.162147
9101.000000;0.162625
9100.000000;0.162961
9099.000000;0.163311
9098.000000;0.163865
9097.000000;0.164581
9096.000000;0.165223
9095.000000;0.165625
9094.000000;0.165832
9093.000000;0.166012
9092.000000;0.166326
9091.000000;0.166841
9090.000000;0.167465
9089.000000;0.168008
9088.000000;0.168400
9087.000000;0.168814
9086.000000;0.169464
9085.000000;0.170344
9084.000000;0.171264
9083.000000;0.172122
9082.000000;0.172980
9081.000000;0.173867
9080.000000;0.174620
9079.000000;0.175006
9078.000000;0.174979
9077.000000;0.174772
9076.000000;0.174742
9075.000000;0.175095
9074.000000;0.175753
9073.000000;0.176508
9072.000000;0.177263
9071.000000;0.178070
9070.000000;0.178902
9069.000000;0.179558
9068.000000;0.179891
9067.000000;0.180037
9066.000000;0.180281
9065.000000;0.180739
9064.000000;0.181296
9063.000000;0.181824
9062.000000;0.182324
9061.000000;0.182838
9060.000000;0.183350
9059.000000;0.183822
9058.000000;0.184266
9057.000000;0.184724
9056.000000;0.185204
9055.000000;0.185658
9054.000000;0.186030
9053.000000;0.186321
9052.000000;0.186596
9051.000000;0.186895
9050.000000;0.187173
9049.000000;0.187374
9048.000000;0.187560
9047.000000;0.187868
9046.000000;0.188327
9045.000000;0.188806
9044.000000;0.189191
9043.000000;0.189520
9042.000000;0.189869
9041.000000;0.190216
9040.000000;0.190516
9039.000000;0.190823
9038.000000;0.191252
9037.000000;0.191831
9036.000000;0.192475
9035.000000;0.193062
9034.000000;0.193500
9033.000000;0.193788
9032.000000;0.194043
9031.000000;0.194393
9030.000000;0.194797
9029.000000;0.195087
9028.000000;0.195255
9027.000000;0.195552
9026.000000;0.196190
9025.000000;0.197039
9024.000000;0.197787
9023.000000;0.198286
9022.000000;0.198596
9021.000000;0.198768
9020.000000;0.198819
9019.000000;0.198868
9018.000000;0.199076
9017.000000;0.199427
9016.000000;0.199749
9015.000000;0.199992
9014.000000;0.200299
9013.000000;0.200763
9012.000000;0.201279
9011.000000;0.201711
9010.000000;0.202059
9009.000000;0.202372
9008.000000;0.202617
9007.000000;0.202753
9006.000000;0.202842
9005.000000;0.202998
9004.000000;0.203271
9003.000000;0.203618
9002.000000;0.203945
9001.000000;0.204141
9000.000000;0.204171
8999.000000;0.204208
8998.000000;0.204554
8997.000000;0.205316
8996.000000;0.206199
8995.000000;0.206746
8994.000000;0.206790
8993.000000;0.206593
8992.000000;0.206559
8991.000000;0.206880
8990.000000;0.207455
8989.000000;0.208049
8988.000000;0.208496
8987.000000;0.208786
8986.000000;0.209001
8985.000000;0.209205
8984.000000;0.209422
8983.000000;0.209681
8982.000000;0.210029
8981.000000;0.210453
8980.000000;0.210835
8979.000000;0.211037
8978.000000;0.211027
8977.000000;0.210877
8976.000000;0.210695
8975.000000;0.210579
8974.000000;0.210611
8973.000000;0.210827
8972.000000;0.211170
8971.000000;0.211528
8970.000000;0.211828
8969.000000;0.212074
8968.000000;0.212299
8967.000000;0.212545
8966.000000;0.212895
8965.000000;0.213432
8964.000000;0.214073
8963.000000;0.214504
8962.000000;0.214416
8961.000000;0.213866
8960.000000;0.213312
8959.000000;0.213214
8958.000000;0.213638
8957.000000;0.214281
8956.000000;0.214844
8955.000000;0.215290
8954.000000;0.215743
8953.000000;0.216256
8952.000000;0.216740
8951.000000;0.217059
8950.000000;0.217153
8949.000000;0.217060
8948.000000;0.216868
8947.000000;0.216661
8946.000000;0.216499
8945.000000;0.216450
8944.000000;0.216573
8943.000000;0.216826
8942.000000;0.217023
8941.000000;0.216988
8940.000000;0.216792
8939.000000;0.216742
8938.000000;0.217084
8937.000000;0.217744
8936.000000;0.218422
8935.000000;0.218890
8934.000000;0.219150
8933.000000;0.219323
8932.000000;0.219468
8931.000000;0.219528
8930.000000;0.219433
8929.000000;0.219235
8928.000000;0.219148
8927.000000;0.219377
8926.000000;0.219891
8925.000000;0.220386
8924.000000;0.220549
8923.000000;0.220362
8922.000000;0.220101
8921.000000;0.220076
8920.000000;0.220391
8919.000000;0.220925
8918.000000;0.221428
8917.000000;0.221646
8916.000000;0.221470
8915.000000;0.221056
8914.000000;0.220747
8913.000000;0.220798
8912.000000;0.221166
8911.000000;0.221614
8910.000000;0.222004
8909.000000;0.222396
8908.000000;0.222840
8907.000000;0.223177
8906.000000;0.223169
8905.000000;0.222796
8904.000000;0.222333
8903.000000;0.222091
8902.000000;0.222173
8901.000000;0.222500
8900.000000;0.222960
8899.000000;0.223415
8898.000000;0.223664
8897.000000;0.223568
8896.000000;0.223253
8895.000000;0.223041
8894.000000;0.223125
8893.000000;0.223370
8892.000000;0.223472
8891.000000;0.223270
8890.000000;0.222849
8889.000000;0.222435
8888.000000;0.222256
8887.000000;0.222437
8886.000000;0.222926
8885.000000;0.223494
8884.000000;0.223878
8883.000000;0.223973
8882.000000;0.223902
8881.000000;0.223890
8880.000000;0.224052
8879.000000;0.224273
8878.000000;0.224312
8877.000000;0.224055
8876.000000;0.223666
8875.000000;0.223439
8874.000000;0.223500
8873.000000;0.223727
8872.000000;0.223929
8871.000000;0.224045
8870.000000;0.224127
8869.000000;0.224230
8868.000000;0.224358
8867.000000;0.224473
8866.000000;0.224484
8865.000000;0.224299
8864.000000;0.223941
8863.000000;0.223594
8862.000000;0.223458
8861.000000;0.223574
8860.000000;0.223805
8859.000000;0.223980
8858.000000;0.224005
8857.000000;0.223882
8856.000000;0.223719
8855.000000;0.223688
8854.000000;0.223907
8853.000000;0.224310
8852.000000;0.224645
8851.000000;0.224656
8850.000000;0.224267
8849.000000;0.223644
8848.000000;0.223093
8847.000000;0.222868
8846.000000;0.223013
8845.000000;0.223338
8844.000000;0.223565
8843.000000;0.223529
8842.000000;0.223271
8841.000000;0.222972
8840.000000;0.222781
8839.000000;0.222718
8838.000000;0.222739
8837.000000;0.222856
8836.000000;0.223096
8835.000000;0.223354
8834.000000;0.223412
8833.000000;0.223196
8832.000000;0.222923
8831.000000;0.222865
8830.000000;0.223015
8829.000000;0.223135
8828.000000;0.223103
8827.000000;0.223046
8826.000000;0.223098
8825.000000;0.223236
8824.000000;0.223401
8823.000000;0.223605
8822.000000;0.223821
8821.000000;0.223930
8820.000000;0.223906
8819.000000;0.223914
8818.000000;0.224075
8817.000000;0.224262
8816.000000;0.224297
8815.000000;0.224243
8814.000000;0.224269
8813.000000;0.224296
8812.000000;0.224040
8811.000000;0.223440
8810.000000;0.222814
8809.000000;0.222490
8808.000000;0.222446
8807.000000;0.222432
8806.000000;0.222325
8805.000000;0.222221
8804.000000;0.222239
8803.000000;0.222347
8802.000000;0.222357
8801.000000;0.222048
8800.000000;0.221348
8799.000000;0.220471
8798.000000;0.219833
8797.000000;0.219726
8796.000000;0.220049
8795.000000;0.220408
8794.000000;0.220500
8793.000000;0.220360
8792.000000;0.220250
8791.000000;0.220363
8790.000000;0.220639
8789.000000;0.220843
8788.000000;0.220803
8787.000000;0.220545
8786.000000;0.220234
8785.000000;0.219995
8784.000000;0.219832
8783.000000;0.219704
8782.000000;0.219610
8781.000000;0.219561
8780.000000;0.219536
8779.000000;0.219497
8778.000000;0.219436
8777.000000;0.219372
8776.000000;0.219338
8775.000000;0.219376
8774.000000;0.219525
8773.000000;0.219731
8772.000000;0.219811
8771.000000;0.219582
8770.000000;0.219070
8769.000000;0.218525
8768.000000;0.218196
8767.000000;0.218111
8766.000000;0.218108
8765.000000;0.218068
8764.000000;0.218023
