Criado como novo conjunto de dados;"0307_DANIEL.spp","12422.6 Secs"
7800.000000;0.104986
7799.000000;0.105083
7798.000000;0.105218
7797.000000;0.105385
7796.000000;0.105537
7795.000000;0.105643
7794.000000;0.105714
7793.000000;0.105768
7792.000000;0.105818
7791.000000;0.105884
7790.000000;0.105976
7789.000000;0.106072
7788.000000;0.106140
7787.000000;0.106192
7786.000000;0.106274
7785.000000;0.106394
7784.000000;0.106505
7783.000000;0.106582
7782.000000;0.106665
7781.000000;0.106810
7780.000000;0.107018
7779.000000;0.107243
7778.000000;0.107431
7777.000000;0.107547
7776.000000;0.107583
7775.000000;0.107577
7774.000000;0.107594
7773.000000;0.107683
7772.000000;0.107839
7771.000000;0.108015
7770.000000;0.108158
7769.000000;0.108236
7768.000000;0.108259
7767.000000;0.108274
7766.000000;0.108333
7765.000000;0.108446
7764.000000;0.108592
7763.000000;0.108752
7762.000000;0.108921
7761.000000;0.109088
7760.000000;0.109252
7759.000000;0.109429
7758.000000;0.109624
7757.000000;0.109797
7756.000000;0.109912
7755.000000;0.110008
7754.000000;0.110155
7753.000000;0.110347
7752.000000;0.110490
7751.000000;0.110531
7750.000000;0.110534
7749.000000;0.110601
7748.000000;0.110767
7747.000000;0.110991
7746.000000;0.111209
7745.000000;0.111357
7744.000000;0.111398
7743.000000;0.111376
7742.000000;0.111403
7741.000000;0.111544
7740.000000;0.111745
7739.000000;0.111907
7738.000000;0.111999
7737.000000;0.112056
7736.000000;0.112112
7735.000000;0.112180
7734.000000;0.112282
7733.000000;0.112444
7732.000000;0.112660
7731.000000;0.112904
7730.000000;0.113157
7729.000000;0.113394
7728.000000;0.113562
7727.000000;0.113618
7726.000000;0.113593
7725.000000;0.113577
7724.000000;0.113632
7723.000000;0.113750
7722.000000;0.113895
7721.000000;0.114053
7720.000000;0.114233
7719.000000;0.114438
7718.000000;0.114659
7717.000000;0.114873
7716.000000;0.115051
7715.000000;0.115172
7714.000000;0.115246
7713.000000;0.115310
7712.000000;0.115411
7711.000000;0.115581
7710.000000;0.115819
7709.000000;0.116083
7708.000000;0.116309
7707.000000;0.116456
7706.000000;0.116532
7705.000000;0.116582
7704.000000;0.116663
7703.000000;0.116806
7702.000000;0.116998
7701.000000;0.117192
7700.000000;0.117352
7699.000000;0.117492
7698.000000;0.117651
7697.000000;0.117843
7696.000000;0.118038
7695.000000;0.118201
7694.000000;0.118317
7693.000000;0.118393
7692.000000;0.118466
7691.000000;0.118596
7690.000000;0.118819
7689.000000;0.119093
7688.000000;0.119338
7687.000000;0.119529
7686.000000;0.119706
7685.000000;0.119885
7684.000000;0.120025
7683.000000;0.120106
7682.000000;0.120185
7681.000000;0.120334
7680.000000;0.120557
7679.000000;0.120807
7678.000000;0.121063
7677.000000;0.121334
7676.000000;0.121615
7675.000000;0.121875
7674.000000;0.122102
7673.000000;0.122300
7672.000000;0.122468
7671.000000;0.122610
7670.000000;0.122758
7669.000000;0.122955
7668.000000;0.123203
7667.000000;0.123457
7666.000000;0.123666
7665.000000;0.123814
7664.000000;0.123926
7663.000000;0.124041
7662.000000;0.124187
7661.000000;0.124369
7660.000000;0.124573
7659.000000;0.124792
7658.000000;0.125011
7657.000000;0.125197
7656.000000;0.125319
7655.000000;0.125399
7654.000000;0.125505
7653.000000;0.125690
7652.000000;0.125950
7651.000000;0.126253
7650.000000;0.126571
7649.000000;0.126873
7648.000000;0.127128
7647.000000;0.127346
7646.000000;0.127580
7645.000000;0.127859
7644.000000;0.128136
7643.000000;0.128352
7642.000000;0.128522
7641.000000;0.128709
7640.000000;0.128939
7639.000000;0.129182
7638.000000;0.129410
7637.000000;0.129625
7636.000000;0.129830
7635.000000;0.130023
7634.000000;0.130214
7633.000000;0.130430
7632.000000;0.130680
7631.000000;0.130935
7630.000000;0.131166
7629.000000;0.131371
7628.000000;0.131566
7627.000000;0.131766
7626.000000;0.131979
7625.000000;0.132224
7624.000000;0.132512
7623.000000;0.132825
7622.000000;0.133126
7621.000000;0.133395
7620.000000;0.133657
7619.000000;0.133945
7618.000000;0.134257
7617.000000;0.134555
7616.000000;0.134816
7615.000000;0.135050
7614.000000;0.135275
7613.000000;0.135490
7612.000000;0.135709
7611.000000;0.135969
7610.000000;0.136290
7609.000000;0.136644
7608.000000;0.136985
7607.000000;0.137309
7606.000000;0.137639
7605.000000;0.137965
7604.000000;0.138250
7603.000000;0.138477
7602.000000;0.138667
7601.000000;0.138838
7600.000000;0.139009
7599.000000;0.139219
7598.000000;0.139499
7597.000000;0.139826
7596.000000;0.140147
7595.000000;0.140450
7594.000000;0.140772
7593.000000;0.141119
7592.000000;0.141453
7591.000000;0.141749
7590.000000;0.142038
7589.000000;0.142352
7588.000000;0.142680
7587.000000;0.143006
7586.000000;0.143327
7585.000000;0.143640
7584.000000;0.143924
7583.000000;0.144180
7582.000000;0.144441
7581.000000;0.144723
7580.000000;0.145009
7579.000000;0.145297
7578.000000;0.145616
7577.000000;0.145982
7576.000000;0.146365
7575.000000;0.146738
7574.000000;0.147096
7573.000000;0.147442
7572.000000;0.147765
7571.000000;0.148075
7570.000000;0.148398
7569.000000;0.148728
7568.000000;0.149036
7567.000000;0.149335
7566.000000;0.149687
7565.000000;0.150101
7564.000000;0.150505
7563.000000;0.150838
7562.000000;0.151140
7561.000000;0.151477
7560.000000;0.151845
7559.000000;0.152199
7558.000000;0.152533
7557.000000;0.152878
7556.000000;0.153240
7555.000000;0.153605
7554.000000;0.153977
7553.000000;0.154365
7552.000000;0.154750
7551.000000;0.155108
7550.000000;0.155454
7549.000000;0.155820
7548.000000;0.156193
7547.000000;0.156538
7546.000000;0.156852
7545.000000;0.157175
7544.000000;0.157536
7543.000000;0.157931
7542.000000;0.158341
7541.000000;0.158743
7540.000000;0.159115
7539.000000;0.159458
7538.000000;0.159801
7537.000000;0.160165
7536.000000;0.160547
7535.000000;0.160942
7534.000000;0.161359
7533.000000;0.161788
7532.000000;0.162184
7531.000000;0.162527
7530.000000;0.162864
7529.000000;0.163264
7528.000000;0.163742
7527.000000;0.164256
7526.000000;0.164758
7525.000000;0.165211
7524.000000;0.165596
7523.000000;0.165918
7522.000000;0.166219
7521.000000;0.166535
7520.000000;0.166870
7519.000000;0.167213
7518.000000;0.167585
7517.000000;0.168018
7516.000000;0.168515
7515.000000;0.169048
7514.000000;0.169579
7513.000000;0.170071
7512.000000;0.170501
7511.000000;0.170882
7510.000000;0.171254
7509.000000;0.171650
7508.000000;0.172073
7507.000000;0.172527
7506.000000;0.173018
7505.000000;0.173521
7504.000000;0.173977
7503.000000;0.174361
7502.000000;0.174710
7501.000000;0.175077
7500.000000;0.175473
7499.000000;0.175895
7498.000000;0.176347
7497.000000;0.176802
7496.000000;0.177206
7495.000000;0.177553
7494.000000;0.177922
7493.000000;0.178395
7492.000000;0.178957
7491.000000;0.179505
7490.000000;0.179959
7489.000000;0.180323
7488.000000;0.180649
7487.000000;0.180998
7486.000000;0.181403
7485.000000;0.181851
7484.000000;0.182302
7483.000000;0.182729
7482.000000;0.183156
7481.000000;0.183619
7480.000000;0.184126
7479.000000;0.184641
7478.000000;0.185123
7477.000000;0.185545
7476.000000;0.185929
7475.000000;0.186339
7474.000000;0.186824
7473.000000;0.187355
7472.000000;0.187848
7471.000000;0.188254
7470.000000;0.188595
7469.000000;0.188916
7468.000000;0.189251
7467.000000;0.189652
7466.000000;0.190166
7465.000000;0.190772
7464.000000;0.191383
7463.000000;0.191935
7462.000000;0.192441
7461.000000;0.192924
7460.000000;0.193364
7459.000000;0.193747
7458.000000;0.194107
7457.000000;0.194477
7456.000000;0.194855
7455.000000;0.195244
7454.000000;0.195671
7453.000000;0.196137
7452.000000;0.196596
7451.000000;0.197033
7450.000000;0.197488
7449.000000;0.197982
7448.000000;0.198472
7447.000000;0.198912
7446.000000;0.199328
7445.000000;0.199786
7444.000000;0.200318
7443.000000;0.200908
7442.000000;0.201510
7441.000000;0.202062
7440.000000;0.202517
7439.000000;0.202884
7438.000000;0.203212
7437.000000;0.203531
7436.000000;0.203845
7435.000000;0.204186
7434.000000;0.204590
7433.000000;0.205032
7432.000000;0.205450
7431.000000;0.205852
7430.000000;0.206297
7429.000000;0.206764
7428.000000;0.207160
7427.000000;0.207481
7426.000000;0.207837
7425.000000;0.208300
7424.000000;0.208830
7423.000000;0.209368
7422.000000;0.209919
7421.000000;0.210493
7420.000000;0.211039
7419.000000;0.211501
7418.000000;0.211884
7417.000000;0.212224
7416.000000;0.212553
7415.000000;0.212911
7414.000000;0.213333
7413.000000;0.213794
7412.000000;0.214216
7411.000000;0.214597
7410.000000;0.215021
7409.000000;0.215498
7408.000000;0.215908
7407.000000;0.216175
7406.000000;0.216393
7405.000000;0.216725
7404.000000;0.217227
7403.000000;0.217814
7402.000000;0.218390
7401.000000;0.218910
7400.000000;0.219346
7399.000000;0.219738
7398.000000;0.220199
7397.000000;0.220723
7396.000000;0.221178
7395.000000;0.221546
7394.000000;0.221916
7393.000000;0.222214
7392.000000;0.222227
7391.000000;0.221993
7390.000000;0.221943
7389.000000;0.222409
7388.000000;0.223255
7387.000000;0.224167
7386.000000;0.225025
7385.000000;0.225786
7384.000000;0.226320
7383.000000;0.226577
7382.000000;0.226759
7381.000000;0.227147
7380.000000;0.227776
7379.000000;0.228440
7378.000000;0.228936
7377.000000;0.229223
7376.000000;0.229458
7375.000000;0.229877
7374.000000;0.230555
7373.000000;0.231302
7372.000000;0.231814
7371.000000;0.231973
7370.000000;0.231985
7369.000000;0.232100
7368.000000;0.232350
7367.000000;0.232780
7366.000000;0.233538
7365.000000;0.234451
7364.000000;0.234994
7363.000000;0.234925
7362.000000;0.234615
7361.000000;0.234705
7360.000000;0.235494
7359.000000;0.236688
7358.000000;0.237661
7357.000000;0.237994
7356.000000;0.237860
7355.000000;0.237882
7354.000000;0.238591
7353.000000;0.239877
7352.000000;0.241071
7351.000000;0.241625
7350.000000;0.241642
7349.000000;0.241673
7348.000000;0.242055
7347.000000;0.242604
7346.000000;0.242948
7345.000000;0.243051
7344.000000;0.243277
7343.000000;0.244033
7342.000000;0.245327
7341.000000;0.246714
7340.000000;0.247699
7339.000000;0.248184
7338.000000;0.248479
7337.000000;0.248798
7336.000000;0.249074
7335.000000;0.249266
7334.000000;0.249563
7333.000000;0.250210
7332.000000;0.251185
7331.000000;0.252071
7330.000000;0.252434
7329.000000;0.252399
7328.000000;0.252626
7327.000000;0.253442
7326.000000;0.254426
7325.000000;0.255061
7324.000000;0.255308
7323.000000;0.255547
7322.000000;0.256163
7321.000000;0.257219
7320.000000;0.258411
7319.000000;0.259396
7318.000000;0.260245
7317.000000;0.261246
7316.000000;0.262355
7315.000000;0.263156
7314.000000;0.263387
7313.000000;0.263468
7312.000000;0.264203
7311.000000;0.265789
7310.000000;0.267436
7309.000000;0.268220
7308.000000;0.268108
7307.000000;0.267877
7306.000000;0.268255
7305.000000;0.269448
7304.000000;0.271125
7303.000000;0.272527
7302.000000;0.273049
7301.000000;0.272843
7300.000000;0.272793
7299.000000;0.273723
7298.000000;0.275549
7297.000000;0.277355
7296.000000;0.278335
7295.000000;0.278676
7294.000000;0.279269
7293.000000;0.280638
7292.000000;0.282539
7291.000000;0.284413
7290.000000;0.285967
7289.000000;0.287348
7288.000000;0.288817
7287.000000;0.290296
7286.000000;0.291419
7285.000000;0.292109
7284.000000;0.292743
7283.000000;0.293633
7282.000000;0.294758
7281.000000;0.295962
7280.000000;0.297220
7279.000000;0.298629
7278.000000;0.300170
7277.000000;0.301722
7276.000000;0.303250
7275.000000;0.304781
7274.000000;0.306287
7273.000000;0.307773
7272.000000;0.309331
7271.000000;0.310980
7270.000000;0.312598
7269.000000;0.314137
7268.000000;0.315739
7267.000000;0.317527
7266.000000;0.319423
7265.000000;0.321310
7264.000000;0.323232
7263.000000;0.325244
7262.000000;0.327218
7261.000000;0.329002
7260.000000;0.330648
7259.000000;0.332327
7258.000000;0.334130
7257.000000;0.336082
7256.000000;0.338193
7255.000000;0.340442
7254.000000;0.342795
7253.000000;0.345209
7252.000000;0.347532
7251.000000;0.349661
7250.000000;0.351637
7249.000000;0.353636
7248.000000;0.355965
7247.000000;0.358719
7246.000000;0.361475
7245.000000;0.363723
7244.000000;0.365616
7243.000000;0.367898
7242.000000;0.370909
7241.000000;0.374128
7240.000000;0.376900
7239.000000;0.379126
7238.000000;0.381248
7237.000000;0.383852
7236.000000;0.387093
7235.000000;0.390531
7234.000000;0.393679
7233.000000;0.396486
7232.000000;0.399196
7231.000000;0.402068
7230.000000;0.405099
7229.000000;0.408051
7228.000000;0.410885
7227.000000;0.413826
7226.000000;0.416990
7225.000000;0.420262
7224.000000;0.423547
7223.000000;0.426836
7222.000000;0.430047
7221.000000;0.433183
7220.000000;0.436522
7219.000000;0.440271
7218.000000;0.444236
7217.000000;0.448081
7216.000000;0.451717
7215.000000;0.455260
7214.000000;0.458835
7213.000000;0.462548
7212.000000;0.466504
7211.000000;0.470769
7210.000000;0.475271
7209.000000;0.479853
7208.000000;0.484431
7207.000000;0.488950
7206.000000;0.493333
7205.000000;0.497633
7204.000000;0.502069
7203.000000;0.506710
7202.000000;0.511313
7201.000000;0.515697
7200.000000;0.520033
7199.000000;0.524538
7198.000000;0.529141
7197.000000;0.533695
7196.000000;0.538303
7195.000000;0.543180
7194.000000;0.548317
7193.000000;0.553547
7192.000000;0.558808
7191.000000;0.564117
7190.000000;0.569375
7189.000000;0.574501
7188.000000;0.579611
7187.000000;0.584874
7186.000000;0.590271
7185.000000;0.595535
7184.000000;0.600432
7183.000000;0.605100
7182.000000;0.610052
7181.000000;0.615755
7180.000000;0.622209
7179.000000;0.628892
7178.000000;0.635141
7177.000000;0.640756
7176.000000;0.646139
7175.000000;0.651747
7174.000000;0.657649
7173.000000;0.663747
7172.000000;0.670100
7171.000000;0.676773
7170.000000;0.683534
7169.000000;0.690025
7168.000000;0.696039
7167.000000;0.701684
7166.000000;0.707389
7165.000000;0.713449
7164.000000;0.719606
7163.000000;0.725341
7162.000000;0.730671
7161.000000;0.736334
7160.000000;0.742949
7159.000000;0.750251
7158.000000;0.757392
7157.000000;0.763891
7156.000000;0.770005
7155.000000;0.776137
7154.000000;0.782393
7153.000000;0.788797
7152.000000;0.795363
7151.000000;0.802005
7150.000000;0.808628
7149.000000;0.815239
7148.000000;0.821823
7147.000000;0.828302
7146.000000;0.834733
7145.000000;0.841423
7144.000000;0.848614
7143.000000;0.855989
7142.000000;0.862829
7141.000000;0.868832
7140.000000;0.874517
7139.000000;0.880574
7138.000000;0.887019
7137.000000;0.893377
7136.000000;0.899461
7135.000000;0.905554
7134.000000;0.911919
7133.000000;0.918505
7132.000000;0.925076
7131.000000;0.931488
7130.000000;0.937750
7129.000000;0.943906
7128.000000;0.949997
7127.000000;0.956073
7126.000000;0.962219
7125.000000;0.968542
7124.000000;0.975081
7123.000000;0.981729
7122.000000;0.988241
7121.000000;0.994341
7120.000000;0.999893
7119.000000;1.005034
7118.000000;1.010189
7117.000000;1.015838
7116.000000;1.022111
7115.000000;1.028617
7114.000000;1.034801
7113.000000;1.040507
7112.000000;1.046070
7111.000000;1.051783
7110.000000;1.057543
7109.000000;1.063151
7108.000000;1.068604
7107.000000;1.073900
7106.000000;1.078980
7105.000000;1.083925
7104.000000;1.088906
7103.000000;1.093976
7102.000000;1.099046
7101.000000;1.104126
7100.000000;1.109445
7099.000000;1.115042
7098.000000;1.120415
7097.000000;1.125015
7096.000000;1.129035
7095.000000;1.133267
7094.000000;1.138128
7093.000000;1.143161
7092.000000;1.147673
7091.000000;1.151560
7090.000000;1.155332
7089.000000;1.159548
7088.000000;1.164337
7087.000000;1.169389
7086.000000;1.174291
7085.000000;1.178847
7084.000000;1.183112
7083.000000;1.187255
7082.000000;1.191413
7081.000000;1.195631
7080.000000;1.199878
7079.000000;1.204059
7078.000000;1.208078
7077.000000;1.212032
7076.000000;1.216123
7075.000000;1.220224
7074.000000;1.223817
7073.000000;1.226633
7072.000000;1.229149
7071.000000;1.232113
7070.000000;1.235669
7069.000000;1.239273
7068.000000;1.242407
7067.000000;1.245104
7066.000000;1.247849
7065.000000;1.251137
7064.000000;1.255014
7063.000000;1.258932
7062.000000;1.262199
7061.000000;1.264683
7060.000000;1.266947
7059.000000;1.269600
7058.000000;1.272669
7057.000000;1.275873
7056.000000;1.279174
7055.000000;1.282564
7054.000000;1.285623
7053.000000;1.287883
7052.000000;1.289539
7051.000000;1.291266
7050.000000;1.293353
7049.000000;1.295495
7048.000000;1.297450
7047.000000;1.299406
7046.000000;1.301546
7045.000000;1.303697
7044.000000;1.305642
7043.000000;1.307529
7042.000000;1.309692
7041.000000;1.312198
7040.000000;1.314848
7039.000000;1.317527
7038.000000;1.320278
7037.000000;1.323022
7036.000000;1.325383
7035.000000;1.326939
7034.000000;1.327687
7033.000000;1.328205
7032.000000;1.329249
7031.000000;1.331126
7030.000000;1.333492
7029.000000;1.335715
7028.000000;1.337346
7027.000000;1.338300
7026.000000;1.338809
7025.000000;1.339351
7024.000000;1.340451
7023.000000;1.342336
7022.000000;1.344773
7021.000000;1.347303
7020.000000;1.349573
7019.000000;1.351454
7018.000000;1.353018
7017.000000;1.354461
7016.000000;1.355866
7015.000000;1.357049
7014.000000;1.357880
7013.000000;1.358701
7012.000000;1.360014
7011.000000;1.361696
7010.000000;1.362948
7009.000000;1.363288
7008.000000;1.363190
7007.000000;1.363412
7006.000000;1.364063
7005.000000;1.364784
7004.000000;1.365536
7003.000000;1.366629
7002.000000;1.368027
7001.000000;1.369166
7000.000000;1.369580
6999.000000;1.369405
6998.000000;1.369191
6997.000000;1.369480
6996.000000;1.370561
6995.000000;1.372350
6994.000000;1.374367
6993.000000;1.376036
6992.000000;1.377103
6991.000000;1.377687
6990.000000;1.378018
6989.000000;1.378316
6988.000000;1.378861
6987.000000;1.379908
6986.000000;1.381417
6985.000000;1.382969
6984.000000;1.384006
6983.000000;1.384189
6982.000000;1.383601
6981.000000;1.382719
6980.000000;1.382111
6979.000000;1.382045
6978.000000;1.382375
6977.000000;1.382841
6976.000000;1.383352
6975.000000;1.383882
6974.000000;1.384269
6973.000000;1.384347
6972.000000;1.384199
6971.000000;1.384109
6970.000000;1.384309
6969.000000;1.384865
6968.000000;1.385648
6967.000000;1.386315
6966.000000;1.386495
6965.000000;1.386156
6964.000000;1.385644
6963.000000;1.385222
6962.000000;1.384766
6961.000000;1.384123
6960.000000;1.383554
6959.000000;1.383479
6958.000000;1.383860
6957.000000;1.384171
6956.000000;1.384001
6955.000000;1.383411
6954.000000;1.382712
6953.000000;1.382132
6952.000000;1.381795
6951.000000;1.381754
6950.000000;1.381916
6949.000000;1.382048
6948.000000;1.381964
6947.000000;1.381693
6946.000000;1.381472
6945.000000;1.381562
6944.000000;1.381950
6943.000000;1.382285
6942.000000;1.382260
6941.000000;1.382043
6940.000000;1.382054
6939.000000;1.382237
6938.000000;1.381949
6937.000000;1.380855
6936.000000;1.379603
6935.000000;1.379173
6934.000000;1.379676
6933.000000;1.380241
6932.000000;1.380016
6931.000000;1.378919
6930.000000;1.377420
6929.000000;1.376084
6928.000000;1.375413
6927.000000;1.375652
6926.000000;1.376453
6925.000000;1.377018
6924.000000;1.376827
6923.000000;1.376101
6922.000000;1.375410
6921.000000;1.374983
6920.000000;1.374652
6919.000000;1.374288
6918.000000;1.373964
6917.000000;1.373654
6916.000000;1.373087
6915.000000;1.372034
6914.000000;1.370598
6913.000000;1.369123
6912.000000;1.367929
6911.000000;1.367179
6910.000000;1.366881
6909.000000;1.366854
6908.000000;1.366759
6907.000000;1.366302
6906.000000;1.365481
6905.000000;1.364579
6904.000000;1.363871
6903.000000;1.363411
6902.000000;1.363145
6901.000000;1.363047
6900.000000;1.363053
6899.000000;1.362985
6898.000000;1.362696
6897.000000;1.362240
6896.000000;1.361767
6895.000000;1.361289
6894.000000;1.360702
6893.000000;1.359983
6892.000000;1.359181
6891.000000;1.358237
6890.000000;1.356999
6889.000000;1.355487
6888.000000;1.354002
6887.000000;1.352934
6886.000000;1.352555
6885.000000;1.352952
6884.000000;1.353903
6883.000000;1.354729
6882.000000;1.354589
6881.000000;1.353203
6880.000000;1.351242
6879.000000;1.349772
6878.000000;1.349292
6877.000000;1.349398
6876.000000;1.349338
6875.000000;1.348724
6874.000000;1.347708
6873.000000;1.346623
6872.000000;1.345625
6871.000000;1.344688
6870.000000;1.343818
6869.000000;1.343146
6868.000000;1.342718
6867.000000;1.342277
6866.000000;1.341438
6865.000000;1.340112
6864.000000;1.338622
6863.000000;1.337338
6862.000000;1.336350
6861.000000;1.335558
6860.000000;1.334886
6859.000000;1.334264
6858.000000;1.333525
6857.000000;1.332552
6856.000000;1.331437
6855.000000;1.330313
6854.000000;1.329099
6853.000000;1.327637
6852.000000;1.326014
6851.000000;1.324508
6850.000000;1.323225
6849.000000;1.322033
6848.000000;1.320882
6847.000000;1.319914
6846.000000;1.319185
6845.000000;1.318501
6844.000000;1.317656
6843.000000;1.316619
6842.000000;1.315363
6841.000000;1.313713
6840.000000;1.311614
6839.000000;1.309432
6838.000000;1.307669
6837.000000;1.306406
6836.000000;1.305243
6835.000000;1.303810
6834.000000;1.302124
6833.000000;1.300389
6832.000000;1.298656
6831.000000;1.296845
6830.000000;1.294974
6829.000000;1.293178
6828.000000;1.291531
6827.000000;1.289966
6826.000000;1.288341
6825.000000;1.286515
6824.000000;1.284411
6823.000000;1.282089
6822.000000;1.279733
6821.000000;1.277473
6820.000000;1.275267
6819.000000;1.273024
6818.000000;1.270773
6817.000000;1.268615
6816.000000;1.266578
6815.000000;1.264617
6814.000000;1.262662
6813.000000;1.260560
6812.000000;1.258084
6811.000000;1.255206
6810.000000;1.252330
6809.000000;1.249950
6808.000000;1.248064
6807.000000;1.246169
6806.000000;1.243885
6805.000000;1.241318
6804.000000;1.238734
6803.000000;1.236183
6802.000000;1.233656
6801.000000;1.231326
6800.000000;1.229304
6799.000000;1.227303
6798.000000;1.224850
6797.000000;1.221836
6796.000000;1.218635
6795.000000;1.215680
6794.000000;1.213104
6793.000000;1.210774
6792.000000;1.208442
6791.000000;1.205894
6790.000000;1.203096
6789.000000;1.200233
6788.000000;1.197473
6787.000000;1.194760
6786.000000;1.191973
6785.000000;1.189188
6784.000000;1.186562
6783.000000;1.183991
6782.000000;1.181161
6781.000000;1.178010
6780.000000;1.174896
6779.000000;1.172173
6778.000000;1.169756
6777.000000;1.167282
6776.000000;1.164572
6775.000000;1.161773
6774.000000;1.159089
6773.000000;1.156531
6772.000000;1.153958
6771.000000;1.151259
6770.000000;1.148450
6769.000000;1.145625
6768.000000;1.142856
6767.000000;1.140148
6766.000000;1.137448
6765.000000;1.134698
6764.000000;1.131890
6763.000000;1.129066
6762.000000;1.126238
6761.000000;1.123350
6760.000000;1.120367
6759.000000;1.117395
6758.000000;1.114611
6757.000000;1.112022
6756.000000;1.109375
6755.000000;1.106460
6754.000000;1.103412
6753.000000;1.100561
6752.000000;1.098002
6751.000000;1.095506
6750.000000;1.092853
6749.000000;1.090090
6748.000000;1.087386
6747.000000;1.084802
6746.000000;1.082283
6745.000000;1.079738
6744.000000;1.077028
6743.000000;1.074042
6742.000000;1.070885
6741.000000;1.067871
6740.000000;1.065211
6739.000000;1.062793
6738.000000;1.060361
6737.000000;1.057781
6736.000000;1.055020
6735.000000;1.052064
6734.000000;1.049039
6733.000000;1.046244
6732.000000;1.043840
6731.000000;1.041588
6730.000000;1.039109
6729.000000;1.036325
6728.000000;1.033421
6727.000000;1.030478
6726.000000;1.027407
6725.000000;1.024246
6724.000000;1.021233
6723.000000;1.018501
6722.000000;1.015909
6721.000000;1.013267
6720.000000;1.010559
6719.000000;1.007892
6718.000000;1.005308
6717.000000;1.002775
6716.000000;1.000199
6715.000000;0.997520
6714.000000;0.994744
6713.000000;0.991976
6712.000000;0.989329
6711.000000;0.986778
6710.000000;0.984179
6709.000000;0.981562
6708.000000;0.979009
6707.000000;0.976488
6706.000000;0.973937
6705.000000;0.971324
6704.000000;0.968704
6703.000000;0.966082
6702.000000;0.963425
6701.000000;0.960786
6700.000000;0.958268
6699.000000;0.955833
6698.000000;0.953292
6697.000000;0.950554
6696.000000;0.947761
6695.000000;0.945104
6694.000000;0.942603
6693.000000;0.940135
6692.000000;0.937596
6691.000000;0.934983
6690.000000;0.932389
6689.000000;0.929956
6688.000000;0.927712
6687.000000;0.925462
6686.000000;0.922949
6685.000000;0.920172
6684.000000;0.917419
6683.000000;0.914920
6682.000000;0.912593
6681.000000;0.910215
6680.000000;0.907723
6679.000000;0.905207
6678.000000;0.902707
6677.000000;0.900167
6676.000000;0.897581
6675.000000;0.895057
6674.000000;0.892699
6673.000000;0.890487
6672.000000;0.888284
6671.000000;0.885954
6670.000000;0.883464
6669.000000;0.880890
6668.000000;0.878312
6667.000000;0.875741
6666.000000;0.873154
6665.000000;0.870578
6664.000000;0.868064
6663.000000;0.865612
6662.000000;0.863195
6661.000000;0.860842
6660.000000;0.858606
6659.000000;0.856443
6658.000000;0.854228
6657.000000;0.851906
6656.000000;0.849543
6655.000000;0.847194
6654.000000;0.844844
6653.000000;0.842500
6652.000000;0.840231
6651.000000;0.838057
6650.000000;0.835893
6649.000000;0.833686
6648.000000;0.831499
6647.000000;0.829397
6646.000000;0.827317
6645.000000;0.825144
6644.000000;0.822860
6643.000000;0.820536
6642.000000;0.818229
6641.000000;0.815959
6640.000000;0.813730
6639.000000;0.811501
6638.000000;0.809196
6637.000000;0.806808
6636.000000;0.804438
6635.000000;0.802170
6634.000000;0.799959
6633.000000;0.797731
6632.000000;0.795526
6631.000000;0.793430
6630.000000;0.791410
6629.000000;0.789314
6628.000000;0.787071
6627.000000;0.784773
6626.000000;0.782561
6625.000000;0.780474
6624.000000;0.778445
6623.000000;0.776378
6622.000000;0.774223
6621.000000;0.772025
6620.000000;0.769892
6619.000000;0.767878
6618.000000;0.765910
6617.000000;0.763880
6616.000000;0.761783
6615.000000;0.759703
6614.000000;0.757661
6613.000000;0.755575
6612.000000;0.753391
6611.000000;0.751177
6610.000000;0.749053
6609.000000;0.747062
6608.000000;0.745163
6607.000000;0.743300
6606.000000;0.741436
6605.000000;0.739528
6604.000000;0.737530
6603.000000;0.735445
6602.000000;0.733335
6601.000000;0.731288
6600.000000;0.729353
6599.000000;0.727505
6598.000000;0.725663
6597.000000;0.723744
6596.000000;0.721719
6595.000000;0.719632
6594.000000;0.717557
6593.000000;0.715548
6592.000000;0.713630
6591.000000;0.711811
6590.000000;0.710077
6589.000000;0.708373
6588.000000;0.706614
6587.000000;0.704757
6586.000000;0.702847
6585.000000;0.700965
6584.000000;0.699140
6583.000000;0.697332
6582.000000;0.695506
6581.000000;0.693671
6580.000000;0.691840
6579.000000;0.690004
6578.000000;0.688157
6577.000000;0.686325
6576.000000;0.684528
6575.000000;0.682727
6574.000000;0.680874
6573.000000;0.678970
6572.000000;0.677060
6571.000000;0.675176
6570.000000;0.673339
6569.000000;0.671595
6568.000000;0.669982
6567.000000;0.668458
6566.000000;0.666911
6565.000000;0.665257
6564.000000;0.663499
6563.000000;0.661681
6562.000000;0.659853
6561.000000;0.658083
6560.000000;0.656445
6559.000000;0.654939
6558.000000;0.653473
6557.000000;0.651933
6556.000000;0.650269
6555.000000;0.648498
6554.000000;0.646666
6553.000000;0.644842
6552.000000;0.643103
6551.000000;0.641488
6550.000000;0.639963
6549.000000;0.638448
6548.000000;0.636886
6547.000000;0.635266
6546.000000;0.633619
6545.000000;0.631997
6544.000000;0.630447
6543.000000;0.628974
6542.000000;0.627533
6541.000000;0.626061
6540.000000;0.624511
6539.000000;0.622867
6538.000000;0.621162
6537.000000;0.619472
6536.000000;0.617857
6535.000000;0.616307
6534.000000;0.614759
6533.000000;0.613184
6532.000000;0.611614
