Criado como novo conjunto de dados;"0307_DANIEL.spp","25923.4 Secs"
9857.000000;0.901623
9856.000000;0.899554
9855.000000;0.898022
9854.000000;0.897005
9853.000000;0.896338
9852.000000;0.895704
9851.000000;0.894630
9850.000000;0.892742
9849.000000;0.890162
9848.000000;0.887556
9847.000000;0.885591
9846.000000;0.884339
9845.000000;0.883294
9844.000000;0.881998
9843.000000;0.880491
9842.000000;0.879107
9841.000000;0.877976
9840.000000;0.876880
9839.000000;0.875529
9838.000000;0.873826
9837.000000;0.871879
9836.000000;0.869884
9835.000000;0.868039
9834.000000;0.866475
9833.000000;0.865190
9832.000000;0.864043
9831.000000;0.862843
9830.000000;0.861465
9829.000000;0.859896
9828.000000;0.858188
9827.000000;0.856387
9826.000000;0.854520
9825.000000;0.852687
9824.000000;0.851105
9823.000000;0.849922
9822.000000;0.848962
9821.000000;0.847786
9820.000000;0.846100
9819.000000;0.844071
9818.000000;0.842169
9817.000000;0.840734
9816.000000;0.839711
9815.000000;0.838744
9814.000000;0.837441
9813.000000;0.835595
9812.000000;0.833266
9811.000000;0.830738
9810.000000;0.828399
9809.000000;0.826563
9808.000000;0.825304
9807.000000;0.824362
9806.000000;0.823257
9805.000000;0.821644
9804.000000;0.819653
9803.000000;0.817824
9802.000000;0.816595
9801.000000;0.815862
9800.000000;0.815064
9799.000000;0.813675
9798.000000;0.811606
9797.000000;0.809186
9796.000000;0.806865
9795.000000;0.804919
9794.000000;0.803381
9793.000000;0.802133
9792.000000;0.801014
9791.000000;0.799816
9790.000000;0.798304
9789.000000;0.796389
9788.000000;0.794302
9787.000000;0.792448
9786.000000;0.791002
9785.000000;0.789736
9784.000000;0.788337
9783.000000;0.786811
9782.000000;0.785431
9781.000000;0.784288
9780.000000;0.783068
9779.000000;0.781340
9778.000000;0.779003
9777.000000;0.776401
9776.000000;0.774031
9775.000000;0.772166
9774.000000;0.770706
9773.000000;0.769318
9772.000000;0.767727
9771.000000;0.765907
9770.000000;0.764027
9769.000000;0.762215
9768.000000;0.760435
9767.000000;0.758588
9766.000000;0.756669
9765.000000;0.754783
9764.000000;0.753042
9763.000000;0.751496
9762.000000;0.750128
9761.000000;0.748846
9760.000000;0.747503
9759.000000;0.746021
9758.000000;0.744515
9757.000000;0.743153
9756.000000;0.741834
9755.000000;0.740146
9754.000000;0.737831
9753.000000;0.735220
9752.000000;0.732984
9751.000000;0.731389
9750.000000;0.730016
9749.000000;0.728302
9748.000000;0.726204
9747.000000;0.724171
9746.000000;0.722540
9745.000000;0.721218
9744.000000;0.719917
9743.000000;0.718509
9742.000000;0.717044
9741.000000;0.715552
9740.000000;0.713964
9739.000000;0.712218
9738.000000;0.710357
9737.000000;0.708474
9736.000000;0.706593
9735.000000;0.704613
9734.000000;0.702438
9733.000000;0.700133
9732.000000;0.697893
9731.000000;0.695836
9730.000000;0.693909
9729.000000;0.692026
9728.000000;0.690183
9727.000000;0.688370
9726.000000;0.686455
9725.000000;0.684325
9724.000000;0.682101
9723.000000;0.680080
9722.000000;0.678434
9721.000000;0.677028
9720.000000;0.675561
9719.000000;0.673832
9718.000000;0.671856
9717.000000;0.669797
9716.000000;0.667813
9715.000000;0.665971
9714.000000;0.664288
9713.000000;0.662797
9712.000000;0.661497
9711.000000;0.660221
9710.000000;0.658699
9709.000000;0.656827
9708.000000;0.654790
9707.000000;0.652809
9706.000000;0.650879
9705.000000;0.648831
9704.000000;0.646552
9703.000000;0.644006
9702.000000;0.641188
9701.000000;0.638265
9700.000000;0.635694
9699.000000;0.633898
9698.000000;0.632776
9697.000000;0.631747
9696.000000;0.630363
9695.000000;0.628704
9694.000000;0.627064
9693.000000;0.625447
9692.000000;0.623576
9691.000000;0.621288
9690.000000;0.618732
9689.000000;0.616185
9688.000000;0.613817
9687.000000;0.611674
9686.000000;0.609769
9685.000000;0.608090
9684.000000;0.606522
9683.000000;0.604816
9682.000000;0.602741
9681.000000;0.600292
9680.000000;0.597741
9679.000000;0.595423
9678.000000;0.593467
9677.000000;0.591744
9676.000000;0.590024
9675.000000;0.588161
9674.000000;0.586188
9673.000000;0.584280
9672.000000;0.582554
9671.000000;0.580865
9670.000000;0.578871
9669.000000;0.576399
9668.000000;0.573686
9667.000000;0.571124
9666.000000;0.568834
9665.000000;0.566624
9664.000000;0.564326
9663.000000;0.561984
9662.000000;0.559703
9661.000000;0.557486
9660.000000;0.555295
9659.000000;0.553177
9658.000000;0.551225
9657.000000;0.549447
9656.000000;0.547716
9655.000000;0.545830
9654.000000;0.543669
9653.000000;0.541341
9652.000000;0.539138
9651.000000;0.537259
9650.000000;0.535599
9649.000000;0.533867
9648.000000;0.531868
9647.000000;0.529600
9646.000000;0.527150
9645.000000;0.524657
9644.000000;0.522329
9643.000000;0.520300
9642.000000;0.518452
9641.000000;0.516489
9640.000000;0.514241
9639.000000;0.511798
9638.000000;0.509345
9637.000000;0.506994
9636.000000;0.504763
9635.000000;0.502603
9634.000000;0.500411
9633.000000;0.498136
9632.000000;0.495839
9631.000000;0.493571
9630.000000;0.491243
9629.000000;0.488794
9628.000000;0.486425
9627.000000;0.484421
9626.000000;0.482770
9625.000000;0.481151
9624.000000;0.479354
9623.000000;0.477425
9622.000000;0.475363
9621.000000;0.472972
9620.000000;0.470199
9619.000000;0.467380
9618.000000;0.464917
9617.000000;0.462857
9616.000000;0.460987
9615.000000;0.459157
9614.000000;0.457275
9613.000000;0.455083
9612.000000;0.452291
9611.000000;0.449008
9610.000000;0.445803
9609.000000;0.443222
9608.000000;0.441332
9607.000000;0.439778
9606.000000;0.438182
9605.000000;0.436381
9604.000000;0.434366
9603.000000;0.432126
9602.000000;0.429646
9601.000000;0.427020
9600.000000;0.424466
9599.000000;0.422148
9598.000000;0.420012
9597.000000;0.417850
9596.000000;0.415510
9595.000000;0.412991
9594.000000;0.410366
9593.000000;0.407739
9592.000000;0.405255
9591.000000;0.403023
9590.000000;0.400978
9589.000000;0.398923
9588.000000;0.396760
9587.000000;0.394590
9586.000000;0.392519
9585.000000;0.390442
9584.000000;0.388129
9583.000000;0.385482
9582.000000;0.382622
9581.000000;0.379740
9580.000000;0.376967
9579.000000;0.374384
9578.000000;0.372060
9577.000000;0.370010
9576.000000;0.368136
9575.000000;0.366269
9574.000000;0.364290
9573.000000;0.362175
9572.000000;0.359911
9571.000000;0.357447
9570.000000;0.354795
9569.000000;0.352128
9568.000000;0.349630
9567.000000;0.347243
9566.000000;0.344733
9565.000000;0.342059
9564.000000;0.339480
9563.000000;0.337194
9562.000000;0.335064
9561.000000;0.332866
9560.000000;0.330616
9559.000000;0.328417
9558.000000;0.326142
9557.000000;0.323596
9556.000000;0.320963
9555.000000;0.318707
9554.000000;0.316980
9553.000000;0.315405
9552.000000;0.313531
9551.000000;0.311276
9550.000000;0.308780
9549.000000;0.306101
9548.000000;0.303259
9547.000000;0.300420
9546.000000;0.297804
9545.000000;0.295479
9544.000000;0.293383
9543.000000;0.291475
9542.000000;0.289723
9541.000000;0.288022
9540.000000;0.286229
9539.000000;0.284274
9538.000000;0.282131
9537.000000;0.279755
9536.000000;0.277127
9535.000000;0.274359
9534.000000;0.271687
9533.000000;0.269347
9532.000000;0.267433
9531.000000;0.265808
9530.000000;0.264163
9529.000000;0.262272
9528.000000;0.260187
9527.000000;0.258088
9526.000000;0.255970
9525.000000;0.253664
9524.000000;0.251174
9523.000000;0.248770
9522.000000;0.246640
9521.000000;0.244644
9520.000000;0.242581
9519.000000;0.240541
9518.000000;0.238809
9517.000000;0.237495
9516.000000;0.236440
9515.000000;0.235409
9514.000000;0.234211
9513.000000;0.232666
9512.000000;0.230666
9511.000000;0.228329
9510.000000;0.225958
9509.000000;0.223794
9508.000000;0.221818
9507.000000;0.219833
9506.000000;0.217695
9505.000000;0.215455
9504.000000;0.213287
9503.000000;0.211331
9502.000000;0.209612
9501.000000;0.208085
9500.000000;0.206669
9499.000000;0.205205
9498.000000;0.203493
9497.000000;0.201515
9496.000000;0.199565
9495.000000;0.197980
9494.000000;0.196759
9493.000000;0.195568
9492.000000;0.194144
9491.000000;0.192539
9490.000000;0.190946
9489.000000;0.189486
9488.000000;0.188216
9487.000000;0.187152
9486.000000;0.186182
9485.000000;0.185092
9484.000000;0.183800
9483.000000;0.182465
9482.000000;0.181304
9481.000000;0.180388
9480.000000;0.179660
9479.000000;0.179006
9478.000000;0.178233
9477.000000;0.177179
9476.000000;0.175927
9475.000000;0.174736
9474.000000;0.173642
9473.000000;0.172351
9472.000000;0.170733
9471.000000;0.169198
9470.000000;0.168270
9469.000000;0.167886
9468.000000;0.167438
9467.000000;0.166501
9466.000000;0.165299
9465.000000;0.164351
9464.000000;0.163850
9463.000000;0.163528
9462.000000;0.163011
9461.000000;0.162218
9460.000000;0.161396
9459.000000;0.160796
9458.000000;0.160384
9457.000000;0.159925
9456.000000;0.159308
9455.000000;0.158609
9454.000000;0.157853
9453.000000;0.156945
9452.000000;0.155997
9451.000000;0.155424
9450.000000;0.155479
9449.000000;0.155850
9448.000000;0.156018
9447.000000;0.155907
9446.000000;0.155869
9445.000000;0.156066
9444.000000;0.156230
9443.000000;0.156117
9442.000000;0.155856
9441.000000;0.155715
9440.000000;0.155710
9439.000000;0.155644
9438.000000;0.155408
9437.000000;0.155108
9436.000000;0.154968
9435.000000;0.155164
9434.000000;0.155670
9433.000000;0.156216
9432.000000;0.156490
9431.000000;0.156428
9430.000000;0.156219
9429.000000;0.156042
9428.000000;0.155955
9427.000000;0.156068
9426.000000;0.156602
9425.000000;0.157631
9424.000000;0.158863
9423.000000;0.159823
9422.000000;0.160231
9421.000000;0.160168
9420.000000;0.159992
9419.000000;0.160156
9418.000000;0.160916
9417.000000;0.162074
9416.000000;0.163066
9415.000000;0.163469
9414.000000;0.163407
9413.000000;0.163349
9412.000000;0.163595
9411.000000;0.164121
9410.000000;0.164838
9409.000000;0.165777
9408.000000;0.166915
9407.000000;0.168018
9406.000000;0.168809
9405.000000;0.169291
9404.000000;0.169782
9403.000000;0.170603
9402.000000;0.171761
9401.000000;0.172977
9400.000000;0.173989
9399.000000;0.174786
9398.000000;0.175542
9397.000000;0.176365
9396.000000;0.177206
9395.000000;0.177989
9394.000000;0.178751
9393.000000;0.179575
9392.000000;0.180464
9391.000000;0.181356
9390.000000;0.182232
9389.000000;0.183122
9388.000000;0.184019
9387.000000;0.184919
9386.000000;0.185931
9385.000000;0.187200
9384.000000;0.188631
9383.000000;0.189844
9382.000000;0.190557
9381.000000;0.190981
9380.000000;0.191659
9379.000000;0.192870
9378.000000;0.194378
9377.000000;0.195805
9376.000000;0.197086
9375.000000;0.198362
9374.000000;0.199590
9373.000000;0.200523
9372.000000;0.201103
9371.000000;0.201668
9370.000000;0.202632
9369.000000;0.204058
9368.000000;0.205616
9367.000000;0.206902
9366.000000;0.207762
9365.000000;0.208398
9364.000000;0.209199
9363.000000;0.210394
9362.000000;0.211822
9361.000000;0.213107
9360.000000;0.214108
9359.000000;0.215100
9358.000000;0.216427
9357.000000;0.218052
9356.000000;0.219566
9355.000000;0.220610
9354.000000;0.221228
9353.000000;0.221796
9352.000000;0.222669
9351.000000;0.223912
9350.000000;0.225309
9349.000000;0.226624
9348.000000;0.227818
9347.000000;0.229010
9346.000000;0.230267
9345.000000;0.231532
9344.000000;0.232773
9343.000000;0.234059
9342.000000;0.235427
9341.000000;0.236761
9340.000000;0.237942
9339.000000;0.239038
9338.000000;0.240244
9337.000000;0.241643
9336.000000;0.243116
9335.000000;0.244476
9334.000000;0.245637
9333.000000;0.246669
9332.000000;0.247714
9331.000000;0.248825
9330.000000;0.249871
9329.000000;0.250656
9328.000000;0.251206
9327.000000;0.251867
9326.000000;0.253023
9325.000000;0.254723
9324.000000;0.256632
9323.000000;0.258315
9322.000000;0.259531
9321.000000;0.260315
9320.000000;0.260902
9319.000000;0.261582
9318.000000;0.262534
9317.000000;0.263733
9316.000000;0.265039
9315.000000;0.266347
9314.000000;0.267628
9313.000000;0.268856
9312.000000;0.269991
9311.000000;0.271048
9310.000000;0.272135
9309.000000;0.273376
9308.000000;0.274797
9307.000000;0.276274
9306.000000;0.277633
9305.000000;0.278826
9304.000000;0.279978
9303.000000;0.281211
9302.000000;0.282425
9301.000000;0.283377
9300.000000;0.283998
9299.000000;0.284541
9298.000000;0.285338
9297.000000;0.286498
9296.000000;0.287875
9295.000000;0.289253
9294.000000;0.290466
9293.000000;0.291415
9292.000000;0.292097
9291.000000;0.292629
9290.000000;0.293198
9289.000000;0.293983
9288.000000;0.295097
9287.000000;0.296503
9286.000000;0.297922
9285.000000;0.298988
9284.000000;0.299627
9283.000000;0.300207
9282.000000;0.301187
9281.000000;0.302649
9280.000000;0.304282
9279.000000;0.305762
9278.000000;0.307028
9277.000000;0.308189
9276.000000;0.309317
9275.000000;0.310352
9274.000000;0.311162
9273.000000;0.311716
9272.000000;0.312220
9271.000000;0.313002
9270.000000;0.314158
9269.000000;0.315403
9268.000000;0.316412
9267.000000;0.317213
9266.000000;0.318088
9265.000000;0.319156
9264.000000;0.320307
9263.000000;0.321505
9262.000000;0.322881
9261.000000;0.324400
9260.000000;0.325694
9259.000000;0.326435
9258.000000;0.326765
9257.000000;0.327181
9256.000000;0.328003
9255.000000;0.329093
9254.000000;0.330057
9253.000000;0.330651
9252.000000;0.331001
9251.000000;0.331517
9250.000000;0.332569
9249.000000;0.334165
9248.000000;0.335912
9247.000000;0.337325
9246.000000;0.338186
9245.000000;0.338609
9244.000000;0.338848
9243.000000;0.339120
9242.000000;0.339589
9241.000000;0.340379
9240.000000;0.341527
9239.000000;0.342930
9238.000000;0.344363
9237.000000;0.345570
9236.000000;0.346389
9235.000000;0.346838
9234.000000;0.347125
9233.000000;0.347526
9232.000000;0.348235
9231.000000;0.349274
9230.000000;0.350532
9229.000000;0.351847
9228.000000;0.353070
9227.000000;0.354077
9226.000000;0.354804
9225.000000;0.355319
9224.000000;0.355842
9223.000000;0.356629
9222.000000;0.357779
9221.000000;0.359159
9220.000000;0.360518
9219.000000;0.361647
9218.000000;0.362457
9217.000000;0.362984
9216.000000;0.363344
9215.000000;0.363678
9214.000000;0.364068
9213.000000;0.364538
9212.000000;0.365108
9211.000000;0.365805
9210.000000;0.366598
9209.000000;0.367383
9208.000000;0.368083
9207.000000;0.368715
9206.000000;0.369311
9205.000000;0.369836
9204.000000;0.370269
9203.000000;0.370712
9202.000000;0.371316
9201.000000;0.372101
9200.000000;0.372941
9199.000000;0.373743
9198.000000;0.374561
9197.000000;0.375487
9196.000000;0.376518
9195.000000;0.377560
9194.000000;0.378504
9193.000000;0.379259
9192.000000;0.379766
9191.000000;0.380060
9190.000000;0.380289
9189.000000;0.380607
9188.000000;0.381066
9187.000000;0.381650
9186.000000;0.382382
9185.000000;0.383308
9184.000000;0.384336
9183.000000;0.385190
9182.000000;0.385639
9181.000000;0.385763
9180.000000;0.385899
9179.000000;0.386303
9178.000000;0.386913
9177.000000;0.387501
9176.000000;0.387981
9175.000000;0.388481
9174.000000;0.389134
9173.000000;0.389901
9172.000000;0.390651
9171.000000;0.391336
9170.000000;0.392030
9169.000000;0.392825
9168.000000;0.393745
9167.000000;0.394746
9166.000000;0.395749
9165.000000;0.396674
9164.000000;0.397444
9163.000000;0.397997
9162.000000;0.398310
9161.000000;0.398436
9160.000000;0.398499
9159.000000;0.398623
9158.000000;0.398869
9157.000000;0.399254
9156.000000;0.399789
9155.000000;0.400465
9154.000000;0.401222
9153.000000;0.401974
9152.000000;0.402681
9151.000000;0.403334
9150.000000;0.403911
9149.000000;0.404413
9148.000000;0.404937
9147.000000;0.405598
9146.000000;0.406356
9145.000000;0.407023
9144.000000;0.407482
9143.000000;0.407830
9142.000000;0.408243
9141.000000;0.408769
9140.000000;0.409311
9139.000000;0.409775
9138.000000;0.410186
9137.000000;0.410660
9136.000000;0.411297
9135.000000;0.412052
9134.000000;0.412714
9133.000000;0.413087
9132.000000;0.413228
9131.000000;0.413410
9130.000000;0.413802
9129.000000;0.414284
9128.000000;0.414635
9127.000000;0.414852
9126.000000;0.415154
9125.000000;0.415718
9124.000000;0.416496
9123.000000;0.417271
9122.000000;0.417827
9121.000000;0.418104
9120.000000;0.418245
9119.000000;0.418483
9118.000000;0.418928
9117.000000;0.419500
9116.000000;0.420083
9115.000000;0.420662
9114.000000;0.421248
9113.000000;0.421755
9112.000000;0.422103
9111.000000;0.422394
9110.000000;0.422832
9109.000000;0.423459
9108.000000;0.424093
9107.000000;0.424563
9106.000000;0.424879
9105.000000;0.425141
9104.000000;0.425422
9103.000000;0.425795
9102.000000;0.426352
9101.000000;0.427070
9100.000000;0.427699
9099.000000;0.427938
9098.000000;0.427768
9097.000000;0.427522
9096.000000;0.427568
9095.000000;0.427951
9094.000000;0.428414
9093.000000;0.428762
9092.000000;0.429109
9091.000000;0.429699
9090.000000;0.430525
9089.000000;0.431257
9088.000000;0.431585
9087.000000;0.431568
9086.000000;0.431556
9085.000000;0.431826
9084.000000;0.432371
9083.000000;0.433001
9082.000000;0.433546
9081.000000;0.433930
9080.000000;0.434150
9079.000000;0.434247
9078.000000;0.434308
9077.000000;0.434456
9076.000000;0.434822
9075.000000;0.435467
9074.000000;0.436292
9073.000000;0.437030
9072.000000;0.437425
9071.000000;0.437445
9070.000000;0.437297
9069.000000;0.437227
9068.000000;0.437323
9067.000000;0.437545
9066.000000;0.437855
9065.000000;0.438268
9064.000000;0.438780
9063.000000;0.439316
9062.000000;0.439769
9061.000000;0.440074
9060.000000;0.440228
9059.000000;0.440256
9058.000000;0.440225
9057.000000;0.440252
9056.000000;0.440454
9055.000000;0.440819
9054.000000;0.441201
9053.000000;0.441478
9052.000000;0.441709
9051.000000;0.442061
9050.000000;0.442587
9049.000000;0.443168
9048.000000;0.443643
9047.000000;0.443937
9046.000000;0.444041
9045.000000;0.443985
9044.000000;0.443884
9043.000000;0.443921
9042.000000;0.444179
9041.000000;0.444529
9040.000000;0.444762
9039.000000;0.444799
9038.000000;0.444734
9037.000000;0.444715
9036.000000;0.444858
9035.000000;0.445225
9034.000000;0.445778
9033.000000;0.446340
9032.000000;0.446721
9031.000000;0.446908
9030.000000;0.447078
9029.000000;0.447375
9028.000000;0.447742
9027.000000;0.447994
9026.000000;0.448039
9025.000000;0.447982
9024.000000;0.448040
9023.000000;0.448340
9022.000000;0.448795
9021.000000;0.449167
9020.000000;0.449270
9019.000000;0.449131
9018.000000;0.448946
9017.000000;0.448901
9016.000000;0.449046
9015.000000;0.449326
9014.000000;0.449652
9013.000000;0.449936
9012.000000;0.450116
9011.000000;0.450189
9010.000000;0.450224
9009.000000;0.450338
9008.000000;0.450632
9007.000000;0.451110
9006.000000;0.451612
9005.000000;0.451871
9004.000000;0.451740
9003.000000;0.451380
9002.000000;0.451160
9001.000000;0.451324
9000.000000;0.451784
8999.000000;0.452276
8998.000000;0.452651
8997.000000;0.452938
8996.000000;0.453182
8995.000000;0.453325
8994.000000;0.453320
8993.000000;0.453235
8992.000000;0.453189
8991.000000;0.453219
8990.000000;0.453301
8989.000000;0.453458
8988.000000;0.453740
8987.000000;0.454070
8986.000000;0.454251
8985.000000;0.454185
8984.000000;0.454019
8983.000000;0.453982
8982.000000;0.454124
8981.000000;0.454304
8980.000000;0.454423
8979.000000;0.454535
8978.000000;0.454749
8977.000000;0.455083
8976.000000;0.455462
8975.000000;0.455764
8974.000000;0.455871
8973.000000;0.455738
8972.000000;0.455481
8971.000000;0.455319
8970.000000;0.455388
8969.000000;0.455630
8968.000000;0.455909
8967.000000;0.456163
8966.000000;0.456388
8965.000000;0.456539
8964.000000;0.456548
8963.000000;0.456431
8962.000000;0.456302
8961.000000;0.456234
8960.000000;0.456170
8959.000000;0.456008
8958.000000;0.455741
8957.000000;0.455490
8956.000000;0.455384
8955.000000;0.455444
8954.000000;0.455601
8953.000000;0.455804
8952.000000;0.456047
8951.000000;0.456294
8950.000000;0.456418
8949.000000;0.456302
8948.000000;0.456013
8947.000000;0.455805
8946.000000;0.455919
8945.000000;0.456360
8944.000000;0.456878
8943.000000;0.457160
8942.000000;0.457067
8941.000000;0.456735
8940.000000;0.456434
8939.000000;0.456336
8938.000000;0.456419
8937.000000;0.456585
8936.000000;0.456801
8935.000000;0.457072
8934.000000;0.457353
8933.000000;0.457573
8932.000000;0.457747
8931.000000;0.457944
8930.000000;0.458160
8929.000000;0.458304
8928.000000;0.458352
8927.000000;0.458393
8926.000000;0.458493
8925.000000;0.458577
8924.000000;0.458515
8923.000000;0.458270
8922.000000;0.457927
8921.000000;0.457630
8920.000000;0.457502
8919.000000;0.457567
8918.000000;0.457695
8917.000000;0.457716
8916.000000;0.457607
8915.000000;0.457520
8914.000000;0.457562
8913.000000;0.457648
8912.000000;0.457648
8911.000000;0.457613
8910.000000;0.457719
8909.000000;0.458008
8908.000000;0.458291
8907.000000;0.458355
8906.000000;0.458190
8905.000000;0.457966
8904.000000;0.457835
8903.000000;0.457822
8902.000000;0.457879
8901.000000;0.457976
8900.000000;0.458086
8899.000000;0.458125
8898.000000;0.457997
8897.000000;0.457719
8896.000000;0.457429
8895.000000;0.457229
8894.000000;0.457085
8893.000000;0.456950
8892.000000;0.456924
8891.000000;0.457147
8890.000000;0.457559
8889.000000;0.457921
8888.000000;0.458096
8887.000000;0.458177
8886.000000;0.458296
8885.000000;0.458438
8884.000000;0.458501
8883.000000;0.458442
8882.000000;0.458264
8881.000000;0.457964
8880.000000;0.457569
8879.000000;0.457168
8878.000000;0.456821
8877.000000;0.456499
8876.000000;0.456203
8875.000000;0.456030
8874.000000;0.456061
8873.000000;0.456233
8872.000000;0.456420
8871.000000;0.456582
8870.000000;0.456729
8869.000000;0.456815
8868.000000;0.456776
8867.000000;0.456661
8866.000000;0.456601
8865.000000;0.456654
8864.000000;0.456768
8863.000000;0.456858
8862.000000;0.456855
8861.000000;0.456721
8860.000000;0.456505
8859.000000;0.456371
8858.000000;0.456447
8857.000000;0.456675
8856.000000;0.456877
8855.000000;0.456957
8854.000000;0.456933
8853.000000;0.456818
8852.000000;0.456592
8851.000000;0.456307
8850.000000;0.456070
8849.000000;0.455933
8848.000000;0.455868
8847.000000;0.455873
8846.000000;0.455961
8845.000000;0.456055
8844.000000;0.456016
8843.000000;0.455845
8842.000000;0.455713
8841.000000;0.455730
8840.000000;0.455777
8839.000000;0.455673
8838.000000;0.455431
8837.000000;0.455243
8836.000000;0.455240
8835.000000;0.455360
8834.000000;0.455452
8833.000000;0.455438
8832.000000;0.455352
8831.000000;0.455262
8830.000000;0.455188
8829.000000;0.455114
8828.000000;0.455069
8827.000000;0.455128
8826.000000;0.455309
8825.000000;0.455489
8824.000000;0.455513
8823.000000;0.455386
8822.000000;0.455266
8821.000000;0.455274
8820.000000;0.455368
8819.000000;0.455455
8818.000000;0.455521
8817.000000;0.455632
8816.000000;0.455830
8815.000000;0.456097
8814.000000;0.456358
8813.000000;0.456472
8812.000000;0.456301
8811.000000;0.455858
8810.000000;0.455359
8809.000000;0.455061
8808.000000;0.455032
8807.000000;0.455140
8806.000000;0.455260
8805.000000;0.455419
8804.000000;0.455717
8803.000000;0.456136
8802.000000;0.456473
8801.000000;0.456492
8800.000000;0.456133
8799.000000;0.455579
8798.000000;0.455113
8797.000000;0.454892
8796.000000;0.454858
8795.000000;0.454839
8794.000000;0.454725
8793.000000;0.454554
8792.000000;0.454473
8791.000000;0.454595
8790.000000;0.454882
8789.000000;0.455147
8788.000000;0.455230
8787.000000;0.455161
8786.000000;0.455124
8785.000000;0.455232
8784.000000;0.455390
8783.000000;0.455412
8782.000000;0.455250
8781.000000;0.455049
8780.000000;0.454985
8779.000000;0.455086
8778.000000;0.455242
8777.000000;0.455357
8776.000000;0.455459
8775.000000;0.455644
8774.000000;0.455917
8773.000000;0.456126
8772.000000;0.456112
8771.000000;0.455904
8770.000000;0.455730
8769.000000;0.455791
8768.000000;0.456079
8767.000000;0.456408
8766.000000;0.456609
8765.000000;0.456644
8764.000000;0.456560
8763.000000;0.456393
8762.000000;0.456153
8761.000000;0.455886
8760.000000;0.455713
8759.000000;0.455757
8758.000000;0.455995
8757.000000;0.456224
8756.000000;0.456217
8755.000000;0.455960
8754.000000;0.455678
8753.000000;0.455616
8752.000000;0.455804
8751.000000;0.456075
8750.000000;0.456252
8749.000000;0.456253
8748.000000;0.456061
8747.000000;0.455710
8746.000000;0.455323
8745.000000;0.455078
8744.000000;0.455080
8743.000000;0.455287
8742.000000;0.455586
8741.000000;0.455886
8740.000000;0.456109
8739.000000;0.456161
8738.000000;0.456019
8737.000000;0.455811
8736.000000;0.455711
