Criado como novo conjunto de dados;"0307_DANIEL.spp","37984.0 Secs"
9860.000000;0.852337
9859.000000;0.850237
9858.000000;0.848811
9857.000000;0.847902
9856.000000;0.846853
9855.000000;0.845234
9854.000000;0.843364
9853.000000;0.841876
9852.000000;0.840836
9851.000000;0.839646
9850.000000;0.837872
9849.000000;0.835835
9848.000000;0.834176
9847.000000;0.833079
9846.000000;0.832202
9845.000000;0.831231
9844.000000;0.830182
9843.000000;0.829132
9842.000000;0.827915
9841.000000;0.826271
9840.000000;0.824205
9839.000000;0.822057
9838.000000;0.820217
9837.000000;0.818832
9836.000000;0.817751
9835.000000;0.816693
9834.000000;0.815416
9833.000000;0.813843
9832.000000;0.812094
9831.000000;0.810383
9830.000000;0.808775
9829.000000;0.807112
9828.000000;0.805265
9827.000000;0.803427
9826.000000;0.801956
9825.000000;0.800885
9824.000000;0.799803
9823.000000;0.798315
9822.000000;0.796479
9821.000000;0.794617
9820.000000;0.792857
9819.000000;0.791075
9818.000000;0.789211
9817.000000;0.787415
9816.000000;0.785850
9815.000000;0.784497
9814.000000;0.783182
9813.000000;0.781732
9812.000000;0.780114
9811.000000;0.778466
9810.000000;0.776922
9809.000000;0.775366
9808.000000;0.773496
9807.000000;0.771253
9806.000000;0.769016
9805.000000;0.767202
9804.000000;0.765806
9803.000000;0.764553
9802.000000;0.763342
9801.000000;0.762255
9800.000000;0.761162
9799.000000;0.759707
9798.000000;0.757771
9797.000000;0.755687
9796.000000;0.753891
9795.000000;0.752530
9794.000000;0.751475
9793.000000;0.750485
9792.000000;0.749269
9791.000000;0.747587
9790.000000;0.745471
9789.000000;0.743213
9788.000000;0.741039
9787.000000;0.738916
9786.000000;0.736781
9785.000000;0.734777
9784.000000;0.733102
9783.000000;0.731716
9782.000000;0.730383
9781.000000;0.728944
9780.000000;0.727443
9779.000000;0.725970
9778.000000;0.724500
9777.000000;0.722935
9776.000000;0.721282
9775.000000;0.719715
9774.000000;0.718401
9773.000000;0.717233
9772.000000;0.715829
9771.000000;0.713897
9770.000000;0.711561
9769.000000;0.709208
9768.000000;0.707116
9767.000000;0.705339
9766.000000;0.703879
9765.000000;0.702707
9764.000000;0.701603
9763.000000;0.700255
9762.000000;0.698617
9761.000000;0.696983
9760.000000;0.695574
9759.000000;0.694187
9758.000000;0.692417
9757.000000;0.690125
9756.000000;0.687596
9755.000000;0.685276
9754.000000;0.683440
9753.000000;0.682042
9752.000000;0.680797
9751.000000;0.679410
9750.000000;0.677788
9749.000000;0.675991
9748.000000;0.674039
9747.000000;0.671880
9746.000000;0.669570
9745.000000;0.667341
9744.000000;0.665390
9743.000000;0.663707
9742.000000;0.662122
9741.000000;0.660459
9740.000000;0.658628
9739.000000;0.656706
9738.000000;0.654953
9737.000000;0.653563
9736.000000;0.652322
9735.000000;0.650720
9734.000000;0.648537
9733.000000;0.646168
9732.000000;0.644202
9731.000000;0.642799
9730.000000;0.641619
9729.000000;0.640274
9728.000000;0.638652
9727.000000;0.636862
9726.000000;0.635031
9725.000000;0.633194
9724.000000;0.631275
9723.000000;0.629153
9722.000000;0.626834
9721.000000;0.624535
9720.000000;0.622529
9719.000000;0.620904
9718.000000;0.619521
9717.000000;0.618110
9716.000000;0.616377
9715.000000;0.614159
9714.000000;0.611614
9713.000000;0.609193
9712.000000;0.607238
9711.000000;0.605635
9710.000000;0.603968
9709.000000;0.602020
9708.000000;0.599961
9707.000000;0.598028
9706.000000;0.596206
9705.000000;0.594304
9704.000000;0.592254
9703.000000;0.590194
9702.000000;0.588274
9701.000000;0.586474
9700.000000;0.584625
9699.000000;0.582578
9698.000000;0.580335
9697.000000;0.578039
9696.000000;0.575870
9695.000000;0.573954
9694.000000;0.572302
9693.000000;0.570768
9692.000000;0.569082
9691.000000;0.567016
9690.000000;0.564597
9689.000000;0.562134
9688.000000;0.559965
9687.000000;0.558194
9686.000000;0.556665
9685.000000;0.555142
9684.000000;0.553483
9683.000000;0.551654
9682.000000;0.549663
9681.000000;0.547545
9680.000000;0.545382
9679.000000;0.543328
9678.000000;0.541515
9677.000000;0.539910
9676.000000;0.538259
9675.000000;0.536264
9674.000000;0.533839
9673.000000;0.531145
9672.000000;0.528380
9671.000000;0.525618
9670.000000;0.522901
9669.000000;0.520379
9668.000000;0.518218
9667.000000;0.516361
9666.000000;0.514499
9665.000000;0.512382
9664.000000;0.510113
9663.000000;0.508060
9662.000000;0.506442
9661.000000;0.505065
9660.000000;0.503518
9659.000000;0.501584
9658.000000;0.499391
9657.000000;0.497163
9656.000000;0.494963
9655.000000;0.492744
9654.000000;0.490565
9653.000000;0.488584
9652.000000;0.486858
9651.000000;0.485242
9650.000000;0.483538
9649.000000;0.481666
9648.000000;0.479673
9647.000000;0.477611
9646.000000;0.475454
9645.000000;0.473110
9644.000000;0.470512
9643.000000;0.467692
9642.000000;0.464796
9641.000000;0.462046
9640.000000;0.459688
9639.000000;0.457907
9638.000000;0.456641
9637.000000;0.455429
9636.000000;0.453630
9635.000000;0.450945
9634.000000;0.447728
9633.000000;0.444703
9632.000000;0.442379
9631.000000;0.440756
9630.000000;0.439442
9629.000000;0.437912
9628.000000;0.435783
9627.000000;0.433064
9626.000000;0.430161
9625.000000;0.427498
9624.000000;0.425132
9623.000000;0.422844
9622.000000;0.420527
9621.000000;0.418275
9620.000000;0.416111
9619.000000;0.413883
9618.000000;0.411514
9617.000000;0.409148
9616.000000;0.406935
9615.000000;0.404821
9614.000000;0.402661
9613.000000;0.400407
9612.000000;0.398076
9611.000000;0.395651
9610.000000;0.393137
9609.000000;0.390653
9608.000000;0.388369
9607.000000;0.386401
9606.000000;0.384758
9605.000000;0.383264
9604.000000;0.381505
9603.000000;0.379093
9602.000000;0.376121
9601.000000;0.373171
9600.000000;0.370721
9599.000000;0.368662
9598.000000;0.366553
9597.000000;0.364188
9596.000000;0.361686
9595.000000;0.359174
9594.000000;0.356654
9593.000000;0.354169
9592.000000;0.351834
9591.000000;0.349627
9590.000000;0.347344
9589.000000;0.344847
9588.000000;0.342226
9587.000000;0.339674
9586.000000;0.337274
9585.000000;0.334977
9584.000000;0.332683
9583.000000;0.330327
9582.000000;0.327926
9581.000000;0.325571
9580.000000;0.323299
9579.000000;0.321025
9578.000000;0.318662
9577.000000;0.316279
9576.000000;0.314016
9575.000000;0.311875
9574.000000;0.309706
9573.000000;0.307421
9572.000000;0.305065
9571.000000;0.302676
9570.000000;0.300208
9569.000000;0.297690
9568.000000;0.295316
9567.000000;0.293262
9566.000000;0.291463
9565.000000;0.289630
9564.000000;0.287497
9563.000000;0.285037
9562.000000;0.282476
9561.000000;0.280091
9560.000000;0.277950
9559.000000;0.275813
9558.000000;0.273393
9557.000000;0.270694
9556.000000;0.268015
9555.000000;0.265608
9554.000000;0.263452
9553.000000;0.261385
9552.000000;0.259320
9551.000000;0.257213
9550.000000;0.254984
9549.000000;0.252611
9548.000000;0.250253
9547.000000;0.248126
9546.000000;0.246245
9545.000000;0.244412
9544.000000;0.242437
9543.000000;0.240262
9542.000000;0.237883
9541.000000;0.235281
9540.000000;0.232492
9539.000000;0.229656
9538.000000;0.226955
9537.000000;0.224548
9536.000000;0.222561
9535.000000;0.220993
9534.000000;0.219581
9533.000000;0.217862
9532.000000;0.215507
9531.000000;0.212624
9530.000000;0.209681
9529.000000;0.207165
9528.000000;0.205280
9527.000000;0.203854
9526.000000;0.202440
9525.000000;0.200624
9524.000000;0.198364
9523.000000;0.196008
9522.000000;0.193886
9521.000000;0.191950
9520.000000;0.189938
9519.000000;0.187813
9518.000000;0.185822
9517.000000;0.184103
9516.000000;0.182468
9515.000000;0.180657
9514.000000;0.178649
9513.000000;0.176574
9512.000000;0.174488
9511.000000;0.172388
9510.000000;0.170360
9509.000000;0.168541
9508.000000;0.166953
9507.000000;0.165504
9506.000000;0.164115
9505.000000;0.162719
9504.000000;0.161172
9503.000000;0.159329
9502.000000;0.157221
9501.000000;0.155059
9500.000000;0.153047
9499.000000;0.151263
9498.000000;0.149714
9497.000000;0.148383
9496.000000;0.147182
9495.000000;0.145971
9494.000000;0.144650
9493.000000;0.143176
9492.000000;0.141511
9491.000000;0.139651
9490.000000;0.137734
9489.000000;0.135997
9488.000000;0.134575
9487.000000;0.133413
9486.000000;0.132394
9485.000000;0.131443
9484.000000;0.130482
9483.000000;0.129395
9482.000000;0.128141
9481.000000;0.126824
9480.000000;0.125594
9479.000000;0.124492
9478.000000;0.123448
9477.000000;0.122370
9476.000000;0.121206
9475.000000;0.119972
9474.000000;0.118763
9473.000000;0.117692
9472.000000;0.116776
9471.000000;0.115935
9470.000000;0.115101
9469.000000;0.114247
9468.000000;0.113276
9467.000000;0.112034
9466.000000;0.110583
9465.000000;0.109369
9464.000000;0.108900
9463.000000;0.109181
9462.000000;0.109586
9461.000000;0.109383
9460.000000;0.108375
9459.000000;0.106992
9458.000000;0.105824
9457.000000;0.105125
9456.000000;0.104748
9455.000000;0.104424
9454.000000;0.104044
9453.000000;0.103729
9452.000000;0.103648
9451.000000;0.103786
9450.000000;0.103880
9449.000000;0.103629
9448.000000;0.103005
9447.000000;0.102312
9446.000000;0.101872
9445.000000;0.101689
9444.000000;0.101510
9443.000000;0.101203
9442.000000;0.100942
9441.000000;0.100988
9440.000000;0.101369
9439.000000;0.101832
9438.000000;0.102076
9437.000000;0.101983
9436.000000;0.101695
9435.000000;0.101501
9434.000000;0.101590
9433.000000;0.101848
9432.000000;0.101972
9431.000000;0.101836
9430.000000;0.101669
9429.000000;0.101788
9428.000000;0.102270
9427.000000;0.102945
9426.000000;0.103628
9425.000000;0.104237
9424.000000;0.104758
9423.000000;0.105255
9422.000000;0.105859
9421.000000;0.106632
9420.000000;0.107441
9419.000000;0.108091
9418.000000;0.108537
9417.000000;0.108867
9416.000000;0.109123
9415.000000;0.109283
9414.000000;0.109397
9413.000000;0.109577
9412.000000;0.109847
9411.000000;0.110149
9410.000000;0.110523
9409.000000;0.111130
9408.000000;0.112068
9407.000000;0.113271
9406.000000;0.114622
9405.000000;0.116005
9404.000000;0.117229
9403.000000;0.118102
9402.000000;0.118676
9401.000000;0.119304
9400.000000;0.120293
9399.000000;0.121564
9398.000000;0.122745
9397.000000;0.123555
9396.000000;0.124037
9395.000000;0.124443
9394.000000;0.124971
9393.000000;0.125609
9392.000000;0.126218
9391.000000;0.126774
9390.000000;0.127473
9389.000000;0.128521
9388.000000;0.129833
9387.000000;0.131079
9386.000000;0.132052
9385.000000;0.132890
9384.000000;0.133847
9383.000000;0.135000
9382.000000;0.136249
9381.000000;0.137517
9380.000000;0.138798
9379.000000;0.140067
9378.000000;0.141291
9377.000000;0.142534
9376.000000;0.143909
9375.000000;0.145373
9374.000000;0.146657
9373.000000;0.147513
9372.000000;0.148006
9371.000000;0.148491
9370.000000;0.149262
9369.000000;0.150268
9368.000000;0.151252
9367.000000;0.152120
9366.000000;0.153067
9365.000000;0.154293
9364.000000;0.155720
9363.000000;0.157114
9362.000000;0.158418
9361.000000;0.159789
9360.000000;0.161303
9359.000000;0.162780
9358.000000;0.163980
9357.000000;0.164863
9356.000000;0.165600
9355.000000;0.166392
9354.000000;0.167365
9353.000000;0.168559
9352.000000;0.169955
9351.000000;0.171478
9350.000000;0.172990
9349.000000;0.174275
9348.000000;0.175121
9347.000000;0.175526
9346.000000;0.175837
9345.000000;0.176542
9344.000000;0.177877
9343.000000;0.179671
9342.000000;0.181573
9341.000000;0.183336
9340.000000;0.184859
9339.000000;0.186116
9338.000000;0.187128
9337.000000;0.187977
9336.000000;0.188752
9335.000000;0.189542
9334.000000;0.190465
9333.000000;0.191625
9332.000000;0.192988
9331.000000;0.194385
9330.000000;0.195686
9329.000000;0.196883
9328.000000;0.197955
9327.000000;0.198834
9326.000000;0.199608
9325.000000;0.200612
9324.000000;0.202121
9323.000000;0.203968
9322.000000;0.205648
9321.000000;0.206796
9320.000000;0.207473
9319.000000;0.208011
9318.000000;0.208738
9317.000000;0.209833
9316.000000;0.211258
9315.000000;0.212759
9314.000000;0.214049
9313.000000;0.215072
9312.000000;0.216035
9311.000000;0.217148
9310.000000;0.218424
9309.000000;0.219765
9308.000000;0.221124
9307.000000;0.222483
9306.000000;0.223757
9305.000000;0.224853
9304.000000;0.225802
9303.000000;0.226729
9302.000000;0.227703
9301.000000;0.228711
9300.000000;0.229783
9299.000000;0.231009
9298.000000;0.232393
9297.000000;0.233766
9296.000000;0.234948
9295.000000;0.235936
9294.000000;0.236877
9293.000000;0.237886
9292.000000;0.238977
9291.000000;0.240122
9290.000000;0.241293
9289.000000;0.242421
9288.000000;0.243407
9287.000000;0.244218
9286.000000;0.244934
9285.000000;0.245670
9284.000000;0.246501
9283.000000;0.247462
9282.000000;0.248556
9281.000000;0.249725
9280.000000;0.250864
9279.000000;0.251921
9278.000000;0.252930
9277.000000;0.253924
9276.000000;0.254867
9275.000000;0.255752
9274.000000;0.256682
9273.000000;0.257765
9272.000000;0.258956
9271.000000;0.260111
9270.000000;0.261169
9269.000000;0.262198
9268.000000;0.263251
9267.000000;0.264300
9266.000000;0.265300
9265.000000;0.266232
9264.000000;0.267050
9263.000000;0.267706
9262.000000;0.268283
9261.000000;0.269002
9260.000000;0.270007
9259.000000;0.271207
9258.000000;0.272422
9257.000000;0.273634
9256.000000;0.274960
9255.000000;0.276380
9254.000000;0.277633
9253.000000;0.278479
9252.000000;0.279001
9251.000000;0.279533
9250.000000;0.280314
9249.000000;0.281285
9248.000000;0.282228
9247.000000;0.283030
9246.000000;0.283744
9245.000000;0.284442
9244.000000;0.285114
9243.000000;0.285751
9242.000000;0.286431
9241.000000;0.287256
9240.000000;0.288225
9239.000000;0.289238
9238.000000;0.290215
9237.000000;0.291177
9236.000000;0.292173
9235.000000;0.293162
9234.000000;0.294006
9233.000000;0.294628
9232.000000;0.295158
9231.000000;0.295857
9230.000000;0.296854
9229.000000;0.297983
9228.000000;0.298961
9227.000000;0.299724
9226.000000;0.300469
9225.000000;0.301359
9224.000000;0.302320
9223.000000;0.303199
9222.000000;0.303999
9221.000000;0.304832
9220.000000;0.305727
9219.000000;0.306610
9218.000000;0.307454
9217.000000;0.308298
9216.000000;0.309125
9215.000000;0.309885
9214.000000;0.310621
9213.000000;0.311449
9212.000000;0.312345
9211.000000;0.313090
9210.000000;0.313520
9209.000000;0.313751
9208.000000;0.314088
9207.000000;0.314730
9206.000000;0.315615
9205.000000;0.316503
9204.000000;0.317175
9203.000000;0.317604
9202.000000;0.317974
9201.000000;0.318506
9200.000000;0.319252
9199.000000;0.320083
9198.000000;0.320866
9197.000000;0.321585
9196.000000;0.322301
9195.000000;0.323075
9194.000000;0.323958
9193.000000;0.324940
9192.000000;0.325877
9191.000000;0.326560
9190.000000;0.326957
9189.000000;0.327319
9188.000000;0.327943
9187.000000;0.328850
9186.000000;0.329776
9185.000000;0.330442
9184.000000;0.330794
9183.000000;0.331001
9182.000000;0.331296
9181.000000;0.331818
9180.000000;0.332526
9179.000000;0.333267
9178.000000;0.333949
9177.000000;0.334620
9176.000000;0.335349
9175.000000;0.336073
9174.000000;0.336643
9173.000000;0.337025
9172.000000;0.337380
9171.000000;0.337923
9170.000000;0.338732
9169.000000;0.339709
9168.000000;0.340685
9167.000000;0.341536
9166.000000;0.342232
9165.000000;0.342795
9164.000000;0.343240
9163.000000;0.343582
9162.000000;0.343894
9161.000000;0.344279
9160.000000;0.344759
9159.000000;0.345249
9158.000000;0.345699
9157.000000;0.346213
9156.000000;0.346926
9155.000000;0.347778
9154.000000;0.348523
9153.000000;0.348982
9152.000000;0.349231
9151.000000;0.349497
9150.000000;0.349936
9149.000000;0.350539
9148.000000;0.351187
9147.000000;0.351765
9146.000000;0.352253
9145.000000;0.352761
9144.000000;0.353431
9143.000000;0.354250
9142.000000;0.355030
9141.000000;0.355600
9140.000000;0.356006
9139.000000;0.356436
9138.000000;0.356977
9137.000000;0.357517
9136.000000;0.357900
9135.000000;0.358125
9134.000000;0.358354
9133.000000;0.358750
9132.000000;0.359340
9131.000000;0.360021
9130.000000;0.360693
9129.000000;0.361349
9128.000000;0.362021
9127.000000;0.362652
9126.000000;0.363086
9125.000000;0.363271
9124.000000;0.363399
9123.000000;0.363744
9122.000000;0.364336
9121.000000;0.364899
9120.000000;0.365189
9119.000000;0.365292
9118.000000;0.365513
9117.000000;0.366010
9116.000000;0.366647
9115.000000;0.367197
9114.000000;0.367583
9113.000000;0.367886
9112.000000;0.368219
9111.000000;0.368647
9110.000000;0.369182
9109.000000;0.369775
9108.000000;0.370314
9107.000000;0.370699
9106.000000;0.370934
9105.000000;0.371126
9104.000000;0.371400
9103.000000;0.371813
9102.000000;0.372336
9101.000000;0.372925
9100.000000;0.373570
9099.000000;0.374289
9098.000000;0.375051
9097.000000;0.375719
9096.000000;0.376110
9095.000000;0.376159
9094.000000;0.376021
9093.000000;0.375984
9092.000000;0.376255
9091.000000;0.376792
9090.000000;0.377359
9089.000000;0.377736
9088.000000;0.377905
9087.000000;0.378007
9086.000000;0.378148
9085.000000;0.378303
9084.000000;0.378437
9083.000000;0.378646
9082.000000;0.379091
9081.000000;0.379789
9080.000000;0.380558
9079.000000;0.381202
9078.000000;0.381685
9077.000000;0.382088
9076.000000;0.382453
9075.000000;0.382749
9074.000000;0.382967
9073.000000;0.383157
9072.000000;0.383361
9071.000000;0.383562
9070.000000;0.383731
9069.000000;0.383893
9068.000000;0.384104
9067.000000;0.384375
9066.000000;0.384663
9065.000000;0.384947
9064.000000;0.385276
9063.000000;0.385707
9062.000000;0.386210
9061.000000;0.386654
9060.000000;0.386911
9059.000000;0.386943
9058.000000;0.386807
9057.000000;0.386648
9056.000000;0.386666
9055.000000;0.387002
9054.000000;0.387581
9053.000000;0.388140
9052.000000;0.388496
9051.000000;0.388736
9050.000000;0.389039
9049.000000;0.389394
9048.000000;0.389645
9047.000000;0.389786
9046.000000;0.390010
9045.000000;0.390402
9044.000000;0.390776
9043.000000;0.390928
9042.000000;0.390919
9041.000000;0.390964
9040.000000;0.391142
9039.000000;0.391385
9038.000000;0.391688
9037.000000;0.392110
9036.000000;0.392575
9035.000000;0.392843
9034.000000;0.392798
9033.000000;0.392637
9032.000000;0.392676
9031.000000;0.393035
9030.000000;0.393584
9029.000000;0.394122
9028.000000;0.394525
9027.000000;0.394753
9026.000000;0.394817
9025.000000;0.394774
9024.000000;0.394732
9023.000000;0.394800
9022.000000;0.395042
9021.000000;0.395439
9020.000000;0.395865
9019.000000;0.396131
9018.000000;0.396115
9017.000000;0.395896
9016.000000;0.395713
9015.000000;0.395757
9014.000000;0.395996
9013.000000;0.396242
9012.000000;0.396393
9011.000000;0.396534
9010.000000;0.396802
9009.000000;0.397201
9008.000000;0.397626
9007.000000;0.398005
9006.000000;0.398329
9005.000000;0.398564
9004.000000;0.398627
9003.000000;0.398508
9002.000000;0.398330
9001.000000;0.398243
9000.000000;0.398290
8999.000000;0.398419
8998.000000;0.398589
8997.000000;0.398800
8996.000000;0.399043
8995.000000;0.399259
8994.000000;0.399369
8993.000000;0.399357
8992.000000;0.399309
8991.000000;0.399345
8990.000000;0.399475
8989.000000;0.399563
8988.000000;0.399490
8987.000000;0.399342
8986.000000;0.399345
8985.000000;0.399597
8984.000000;0.399951
8983.000000;0.400212
8982.000000;0.400356
8981.000000;0.400501
8980.000000;0.400737
8979.000000;0.401047
8978.000000;0.401347
8977.000000;0.401529
8976.000000;0.401512
8975.000000;0.401327
8974.000000;0.401141
8973.000000;0.401115
8972.000000;0.401269
8971.000000;0.401513
8970.000000;0.401775
8969.000000;0.402036
8968.000000;0.402277
8967.000000;0.402475
8966.000000;0.402644
8965.000000;0.402785
8964.000000;0.402829
8963.000000;0.402679
8962.000000;0.402329
8961.000000;0.401890
8960.000000;0.401498
8959.000000;0.401267
8958.000000;0.401282
8957.000000;0.401565
8956.000000;0.402001
8955.000000;0.402385
8954.000000;0.402590
8953.000000;0.402657
8952.000000;0.402702
8951.000000;0.402773
8950.000000;0.402838
8949.000000;0.402866
8948.000000;0.402897
8947.000000;0.403019
8946.000000;0.403291
8945.000000;0.403671
8944.000000;0.404029
8943.000000;0.404233
8942.000000;0.404265
8941.000000;0.404220
8940.000000;0.404212
8939.000000;0.404263
8938.000000;0.404313
8937.000000;0.404312
8936.000000;0.404306
8935.000000;0.404376
8934.000000;0.404531
8933.000000;0.404672
8932.000000;0.404700
8931.000000;0.404617
8930.000000;0.404474
8929.000000;0.404282
8928.000000;0.404043
8927.000000;0.403846
8926.000000;0.403826
8925.000000;0.404000
8924.000000;0.404231
8923.000000;0.404364
8922.000000;0.404351
8921.000000;0.404211
8920.000000;0.403992
8919.000000;0.403812
8918.000000;0.403816
8917.000000;0.404026
8916.000000;0.404278
8915.000000;0.404411
8914.000000;0.404449
8913.000000;0.404517
8912.000000;0.404659
8911.000000;0.404814
8910.000000;0.404934
8909.000000;0.404998
8908.000000;0.404972
8907.000000;0.404848
8906.000000;0.404728
8905.000000;0.404738
8904.000000;0.404860
8903.000000;0.404940
8902.000000;0.404878
8901.000000;0.404728
8900.000000;0.404597
8899.000000;0.404502
8898.000000;0.404383
8897.000000;0.404205
8896.000000;0.404020
8895.000000;0.403932
8894.000000;0.403998
8893.000000;0.404144
8892.000000;0.404205
8891.000000;0.404082
8890.000000;0.403836
8889.000000;0.403628
8888.000000;0.403613
8887.000000;0.403882
8886.000000;0.404391
8885.000000;0.404893
8884.000000;0.405061
8883.000000;0.404810
8882.000000;0.404417
8881.000000;0.404181
8880.000000;0.404061
8879.000000;0.403810
8878.000000;0.403396
8877.000000;0.403080
8876.000000;0.403040
8875.000000;0.403154
8874.000000;0.403215
8873.000000;0.403204
8872.000000;0.403221
8871.000000;0.403282
8870.000000;0.403337
8869.000000;0.403411
8868.000000;0.403569
8867.000000;0.403767
8866.000000;0.403838
8865.000000;0.403677
8864.000000;0.403367
8863.000000;0.403112
8862.000000;0.403060
8861.000000;0.403187
8860.000000;0.403340
8859.000000;0.403377
8858.000000;0.403285
8857.000000;0.403134
8856.000000;0.402957
8855.000000;0.402750
8854.000000;0.402561
8853.000000;0.402526
8852.000000;0.402732
8851.000000;0.403100
8850.000000;0.403404
8849.000000;0.403427
8848.000000;0.403108
8847.000000;0.402600
8846.000000;0.402190
8845.000000;0.402079
8844.000000;0.402220
8843.000000;0.402378
8842.000000;0.402373
8841.000000;0.402217
8840.000000;0.402039
8839.000000;0.401941
8838.000000;0.401962
8837.000000;0.402088
8836.000000;0.402242
8835.000000;0.402317
8834.000000;0.402262
8833.000000;0.402103
8832.000000;0.401867
8831.000000;0.401552
8830.000000;0.401208
8829.000000;0.400979
8828.000000;0.400977
8827.000000;0.401150
8826.000000;0.401319
8825.000000;0.401358
8824.000000;0.401317
8823.000000;0.401358
8822.000000;0.401612
8821.000000;0.402041
8820.000000;0.402454
8819.000000;0.402659
8818.000000;0.402635
8817.000000;0.402535
8816.000000;0.402544
8815.000000;0.402771
8814.000000;0.403217
8813.000000;0.403756
8812.000000;0.404113
8811.000000;0.404019
8810.000000;0.403462
8809.000000;0.402742
8808.000000;0.402188
8807.000000;0.401884
8806.000000;0.401740
8805.000000;0.401725
8804.000000;0.401876
8803.000000;0.402097
8802.000000;0.402119
8801.000000;0.401764
8800.000000;0.401181
8799.000000;0.400741
8798.000000;0.400698
8797.000000;0.400990
8796.000000;0.401362
8795.000000;0.401617
8794.000000;0.401752
8793.000000;0.401852
8792.000000;0.401930
8791.000000;0.401900
8790.000000;0.401733
8789.000000;0.401562
8788.000000;0.401581
8787.000000;0.401843
8786.000000;0.402209
8785.000000;0.402474
8784.000000;0.402509
8783.000000;0.402305
8782.000000;0.401963
8781.000000;0.401662
8780.000000;0.401568
8779.000000;0.401705
8778.000000;0.401935
8777.000000;0.402115
8776.000000;0.402240
8775.000000;0.402384
8774.000000;0.402540
8773.000000;0.402612
8772.000000;0.402567
8771.000000;0.402496
8770.000000;0.402482
8769.000000;0.402487
8768.000000;0.402462
8767.000000;0.402493
8766.000000;0.402713
8765.000000;0.403073
8764.000000;0.403317
8763.000000;0.403261
8762.000000;0.402978
8761.000000;0.402673
8760.000000;0.402442
8759.000000;0.402262
8758.000000;0.402135
8757.000000;0.402118
8756.000000;0.402227
8755.000000;0.402396
8754.000000;0.402563
8753.000000;0.402713
8752.000000;0.402839
8751.000000;0.402912
8750.000000;0.402918
8749.000000;0.402869
8748.000000;0.402764
8747.000000;0.402605
8746.000000;0.402459
8745.000000;0.402423
8744.000000;0.402517
8743.000000;0.402660
8742.000000;0.402776
8741.000000;0.402862
8740.000000;0.402920
8739.000000;0.402909
8738.000000;0.402841
8737.000000;0.402835
8736.000000;0.402982
