Criado como novo conjunto de dados;"0307_DANIEL.spp","32764.0 Secs"
7811.000000;0.323925
7810.000000;0.323966
7809.000000;0.324016
7808.000000;0.324117
7807.000000;0.324278
7806.000000;0.324417
7805.000000;0.324425
7804.000000;0.324297
7803.000000;0.324170
7802.000000;0.324178
7801.000000;0.324323
7800.000000;0.324497
7799.000000;0.324603
7798.000000;0.324617
7797.000000;0.324576
7796.000000;0.324534
7795.000000;0.324528
7794.000000;0.324553
7793.000000;0.324582
7792.000000;0.324607
7791.000000;0.324651
7790.000000;0.324732
7789.000000;0.324845
7788.000000;0.324990
7787.000000;0.325168
7786.000000;0.325344
7785.000000;0.325449
7784.000000;0.325449
7783.000000;0.325402
7782.000000;0.325397
7781.000000;0.325466
7780.000000;0.325566
7779.000000;0.325632
7778.000000;0.325633
7777.000000;0.325603
7776.000000;0.325606
7775.000000;0.325677
7774.000000;0.325769
7773.000000;0.325811
7772.000000;0.325799
7771.000000;0.325818
7770.000000;0.325932
7769.000000;0.326111
7768.000000;0.326280
7767.000000;0.326421
7766.000000;0.326578
7765.000000;0.326774
7764.000000;0.326965
7763.000000;0.327076
7762.000000;0.327074
7761.000000;0.327011
7760.000000;0.326990
7759.000000;0.327075
7758.000000;0.327226
7757.000000;0.327351
7756.000000;0.327421
7755.000000;0.327490
7754.000000;0.327601
7753.000000;0.327712
7752.000000;0.327754
7751.000000;0.327719
7750.000000;0.327661
7749.000000;0.327609
7748.000000;0.327547
7747.000000;0.327467
7746.000000;0.327419
7745.000000;0.327468
7744.000000;0.327621
7743.000000;0.327795
7742.000000;0.327891
7741.000000;0.327903
7740.000000;0.327938
7739.000000;0.328102
7738.000000;0.328374
7737.000000;0.328620
7736.000000;0.328738
7735.000000;0.328752
7734.000000;0.328767
7733.000000;0.328868
7732.000000;0.329079
7731.000000;0.329369
7730.000000;0.329671
7729.000000;0.329918
7728.000000;0.330093
7727.000000;0.330216
7726.000000;0.330292
7725.000000;0.330294
7724.000000;0.330223
7723.000000;0.330148
7722.000000;0.330154
7721.000000;0.330274
7720.000000;0.330466
7719.000000;0.330662
7718.000000;0.330812
7717.000000;0.330918
7716.000000;0.331014
7715.000000;0.331114
7714.000000;0.331188
7713.000000;0.331236
7712.000000;0.331343
7711.000000;0.331586
7710.000000;0.331903
7709.000000;0.332121
7708.000000;0.332150
7707.000000;0.332073
7706.000000;0.332023
7705.000000;0.332046
7704.000000;0.332122
7703.000000;0.332244
7702.000000;0.332407
7701.000000;0.332567
7700.000000;0.332682
7699.000000;0.332766
7698.000000;0.332851
7697.000000;0.332943
7696.000000;0.333042
7695.000000;0.333178
7694.000000;0.333349
7693.000000;0.333490
7692.000000;0.333547
7691.000000;0.333559
7690.000000;0.333605
7689.000000;0.333706
7688.000000;0.333834
7687.000000;0.333993
7686.000000;0.334208
7685.000000;0.334455
7684.000000;0.334686
7683.000000;0.334892
7682.000000;0.335096
7681.000000;0.335282
7680.000000;0.335413
7679.000000;0.335522
7678.000000;0.335678
7677.000000;0.335884
7676.000000;0.336061
7675.000000;0.336173
7674.000000;0.336277
7673.000000;0.336429
7672.000000;0.336604
7671.000000;0.336741
7670.000000;0.336829
7669.000000;0.336905
7668.000000;0.337003
7667.000000;0.337150
7666.000000;0.337356
7665.000000;0.337591
7664.000000;0.337787
7663.000000;0.337899
7662.000000;0.337948
7661.000000;0.337991
7660.000000;0.338066
7659.000000;0.338192
7658.000000;0.338391
7657.000000;0.338664
7656.000000;0.338966
7655.000000;0.339238
7654.000000;0.339444
7653.000000;0.339582
7652.000000;0.339662
7651.000000;0.339726
7650.000000;0.339850
7649.000000;0.340097
7648.000000;0.340445
7647.000000;0.340784
7646.000000;0.341014
7645.000000;0.341124
7644.000000;0.341176
7643.000000;0.341236
7642.000000;0.341337
7641.000000;0.341498
7640.000000;0.341746
7639.000000;0.342079
7638.000000;0.342428
7637.000000;0.342683
7636.000000;0.342791
7635.000000;0.342804
7634.000000;0.342834
7633.000000;0.342956
7632.000000;0.343163
7631.000000;0.343404
7630.000000;0.343650
7629.000000;0.343913
7628.000000;0.344212
7627.000000;0.344517
7626.000000;0.344754
7625.000000;0.344879
7624.000000;0.344940
7623.000000;0.345047
7622.000000;0.345261
7621.000000;0.345552
7620.000000;0.345838
7619.000000;0.346064
7618.000000;0.346224
7617.000000;0.346358
7616.000000;0.346520
7615.000000;0.346745
7614.000000;0.347008
7613.000000;0.347254
7612.000000;0.347468
7611.000000;0.347696
7610.000000;0.347962
7609.000000;0.348231
7608.000000;0.348461
7607.000000;0.348675
7606.000000;0.348929
7605.000000;0.349231
7604.000000;0.349531
7603.000000;0.349781
7602.000000;0.349973
7601.000000;0.350145
7600.000000;0.350352
7599.000000;0.350621
7598.000000;0.350911
7597.000000;0.351145
7596.000000;0.351318
7595.000000;0.351527
7594.000000;0.351860
7593.000000;0.352269
7592.000000;0.352615
7591.000000;0.352819
7590.000000;0.352930
7589.000000;0.353057
7588.000000;0.353268
7587.000000;0.353568
7586.000000;0.353908
7585.000000;0.354228
7584.000000;0.354508
7583.000000;0.354788
7582.000000;0.355112
7581.000000;0.355453
7580.000000;0.355749
7579.000000;0.355983
7578.000000;0.356209
7577.000000;0.356478
7576.000000;0.356801
7575.000000;0.357165
7574.000000;0.357543
7573.000000;0.357888
7572.000000;0.358156
7571.000000;0.358367
7570.000000;0.358595
7569.000000;0.358890
7568.000000;0.359230
7567.000000;0.359568
7566.000000;0.359886
7565.000000;0.360185
7564.000000;0.360467
7563.000000;0.360724
7562.000000;0.360966
7561.000000;0.361211
7560.000000;0.361477
7559.000000;0.361762
7558.000000;0.362037
7557.000000;0.362266
7556.000000;0.362473
7555.000000;0.362747
7554.000000;0.363160
7553.000000;0.363666
7552.000000;0.364144
7551.000000;0.364536
7550.000000;0.364877
7549.000000;0.365208
7548.000000;0.365502
7547.000000;0.365726
7546.000000;0.365924
7545.000000;0.366187
7544.000000;0.366558
7543.000000;0.366993
7542.000000;0.367407
7541.000000;0.367746
7540.000000;0.368017
7539.000000;0.368272
7538.000000;0.368558
7537.000000;0.368894
7536.000000;0.369276
7535.000000;0.369688
7534.000000;0.370107
7533.000000;0.370503
7532.000000;0.370862
7531.000000;0.371203
7530.000000;0.371548
7529.000000;0.371887
7528.000000;0.372205
7527.000000;0.372516
7526.000000;0.372845
7525.000000;0.373186
7524.000000;0.373507
7523.000000;0.373819
7522.000000;0.374179
7521.000000;0.374628
7520.000000;0.375147
7519.000000;0.375666
7518.000000;0.376115
7517.000000;0.376469
7516.000000;0.376770
7515.000000;0.377105
7514.000000;0.377522
7513.000000;0.377980
7512.000000;0.378402
7511.000000;0.378763
7510.000000;0.379078
7509.000000;0.379351
7508.000000;0.379588
7507.000000;0.379854
7506.000000;0.380236
7505.000000;0.380731
7504.000000;0.381233
7503.000000;0.381659
7502.000000;0.382026
7501.000000;0.382387
7500.000000;0.382755
7499.000000;0.383124
7498.000000;0.383510
7497.000000;0.383944
7496.000000;0.384404
7495.000000;0.384854
7494.000000;0.385223
7493.000000;0.385539
7492.000000;0.385863
7491.000000;0.386206
7490.000000;0.386612
7489.000000;0.387055
7488.000000;0.387497
7487.000000;0.387920
7486.000000;0.388329
7485.000000;0.388716
7484.000000;0.389068
7483.000000;0.389398
7482.000000;0.389740
7481.000000;0.390092
7480.000000;0.390427
7479.000000;0.390757
7478.000000;0.391140
7477.000000;0.391591
7476.000000;0.392056
7475.000000;0.392491
7474.000000;0.392933
7473.000000;0.393442
7472.000000;0.394016
7471.000000;0.394584
7470.000000;0.395073
7469.000000;0.395456
7468.000000;0.395757
7467.000000;0.396039
7466.000000;0.396373
7465.000000;0.396785
7464.000000;0.397249
7463.000000;0.397728
7462.000000;0.398207
7461.000000;0.398667
7460.000000;0.399080
7459.000000;0.399435
7458.000000;0.399755
7457.000000;0.400061
7456.000000;0.400366
7455.000000;0.400698
7454.000000;0.401084
7453.000000;0.401508
7452.000000;0.401921
7451.000000;0.402317
7450.000000;0.402745
7449.000000;0.403235
7448.000000;0.403756
7447.000000;0.404254
7446.000000;0.404701
7445.000000;0.405089
7444.000000;0.405424
7443.000000;0.405736
7442.000000;0.406066
7441.000000;0.406413
7440.000000;0.406748
7439.000000;0.407082
7438.000000;0.407475
7437.000000;0.407947
7436.000000;0.408430
7435.000000;0.408841
7434.000000;0.409161
7433.000000;0.409421
7432.000000;0.409669
7431.000000;0.409975
7430.000000;0.410400
7429.000000;0.410936
7428.000000;0.411510
7427.000000;0.412061
7426.000000;0.412564
7425.000000;0.412992
7424.000000;0.413327
7423.000000;0.413610
7422.000000;0.413923
7421.000000;0.414318
7420.000000;0.414783
7419.000000;0.415275
7418.000000;0.415741
7417.000000;0.416115
7416.000000;0.416359
7415.000000;0.416523
7414.000000;0.416716
7413.000000;0.417012
7412.000000;0.417403
7411.000000;0.417873
7410.000000;0.418421
7409.000000;0.418982
7408.000000;0.419425
7407.000000;0.419684
7406.000000;0.419851
7405.000000;0.420070
7404.000000;0.420408
7403.000000;0.420831
7402.000000;0.421281
7401.000000;0.421722
7400.000000;0.422126
7399.000000;0.422503
7398.000000;0.422923
7397.000000;0.423386
7396.000000;0.423785
7395.000000;0.424103
7394.000000;0.424422
7393.000000;0.424688
7392.000000;0.424720
7391.000000;0.424531
7390.000000;0.424484
7389.000000;0.424917
7388.000000;0.425760
7387.000000;0.426668
7386.000000;0.427415
7385.000000;0.427982
7384.000000;0.428440
7383.000000;0.428864
7382.000000;0.429256
7381.000000;0.429564
7380.000000;0.429810
7379.000000;0.430143
7378.000000;0.430643
7377.000000;0.431155
7376.000000;0.431489
7375.000000;0.431733
7374.000000;0.432142
7373.000000;0.432753
7372.000000;0.433306
7371.000000;0.433564
7370.000000;0.433574
7369.000000;0.433546
7368.000000;0.433618
7367.000000;0.433907
7366.000000;0.434528
7365.000000;0.435289
7364.000000;0.435741
7363.000000;0.435742
7362.000000;0.435629
7361.000000;0.435833
7360.000000;0.436533
7359.000000;0.437580
7358.000000;0.438582
7357.000000;0.439115
7356.000000;0.439099
7355.000000;0.438952
7354.000000;0.439270
7353.000000;0.440207
7352.000000;0.441284
7351.000000;0.441903
7350.000000;0.441935
7349.000000;0.441776
7348.000000;0.441919
7347.000000;0.442524
7346.000000;0.443268
7345.000000;0.443705
7344.000000;0.443791
7343.000000;0.444061
7342.000000;0.445027
7341.000000;0.446456
7340.000000;0.447571
7339.000000;0.447987
7338.000000;0.448122
7337.000000;0.448465
7336.000000;0.448969
7335.000000;0.449388
7334.000000;0.449704
7333.000000;0.450107
7332.000000;0.450758
7331.000000;0.451547
7330.000000;0.452150
7329.000000;0.452405
7328.000000;0.452545
7327.000000;0.452935
7326.000000;0.453639
7325.000000;0.454373
7324.000000;0.454800
7323.000000;0.454944
7322.000000;0.455261
7321.000000;0.456168
7320.000000;0.457541
7319.000000;0.458849
7318.000000;0.459794
7317.000000;0.460517
7316.000000;0.461206
7315.000000;0.461842
7314.000000;0.462327
7313.000000;0.462757
7312.000000;0.463468
7311.000000;0.464620
7310.000000;0.465905
7309.000000;0.466813
7308.000000;0.467130
7307.000000;0.467128
7306.000000;0.467318
7305.000000;0.468098
7304.000000;0.469455
7303.000000;0.470827
7302.000000;0.471607
7301.000000;0.471756
7300.000000;0.471796
7299.000000;0.472372
7298.000000;0.473706
7297.000000;0.475419
7296.000000;0.476828
7295.000000;0.477603
7294.000000;0.478131
7293.000000;0.479090
7292.000000;0.480775
7291.000000;0.482800
7290.000000;0.484521
7289.000000;0.485742
7288.000000;0.486802
7287.000000;0.487990
7286.000000;0.489170
7285.000000;0.490124
7284.000000;0.490976
7283.000000;0.491952
7282.000000;0.493078
7281.000000;0.494268
7280.000000;0.495488
7279.000000;0.496775
7278.000000;0.498119
7277.000000;0.499472
7276.000000;0.500880
7275.000000;0.502393
7274.000000;0.503895
7273.000000;0.505272
7272.000000;0.506618
7271.000000;0.508097
7270.000000;0.509710
7269.000000;0.511367
7268.000000;0.513065
7267.000000;0.514853
7266.000000;0.516718
7265.000000;0.518623
7264.000000;0.520587
7263.000000;0.522595
7262.000000;0.524506
7261.000000;0.526220
7260.000000;0.527831
7259.000000;0.529483
7258.000000;0.531223
7257.000000;0.533070
7256.000000;0.535088
7255.000000;0.537291
7254.000000;0.539548
7253.000000;0.541707
7252.000000;0.543713
7251.000000;0.545668
7250.000000;0.547699
7249.000000;0.549760
7248.000000;0.551848
7247.000000;0.554151
7246.000000;0.556743
7245.000000;0.559414
7244.000000;0.561925
7243.000000;0.564294
7242.000000;0.566732
7241.000000;0.569393
7240.000000;0.572176
7239.000000;0.574743
7238.000000;0.576893
7237.000000;0.578927
7236.000000;0.581427
7235.000000;0.584654
7234.000000;0.588300
7233.000000;0.591804
7232.000000;0.594756
7231.000000;0.597290
7230.000000;0.599929
7229.000000;0.602883
7228.000000;0.605987
7227.000000;0.609105
7226.000000;0.612197
7225.000000;0.615291
7224.000000;0.618509
7223.000000;0.621888
7222.000000;0.625230
7221.000000;0.628356
7220.000000;0.631446
7219.000000;0.634812
7218.000000;0.638470
7217.000000;0.642183
7216.000000;0.645792
7215.000000;0.649300
7214.000000;0.652787
7213.000000;0.656408
7212.000000;0.660303
7211.000000;0.664460
7210.000000;0.668721
7209.000000;0.672968
7208.000000;0.677277
7207.000000;0.681739
7206.000000;0.686222
7205.000000;0.690559
7204.000000;0.694834
7203.000000;0.699245
7202.000000;0.703785
7201.000000;0.708312
7200.000000;0.712806
7199.000000;0.717338
7198.000000;0.721933
7197.000000;0.726625
7196.000000;0.731488
7195.000000;0.736462
7194.000000;0.741346
7193.000000;0.746102
7192.000000;0.750940
7191.000000;0.755981
7190.000000;0.761071
7189.000000;0.766101
7188.000000;0.771241
7187.000000;0.776617
7186.000000;0.782069
7185.000000;0.787347
7184.000000;0.792379
7183.000000;0.797265
7182.000000;0.802204
7181.000000;0.807539
7180.000000;0.813629
7179.000000;0.820341
7178.000000;0.826911
7177.000000;0.832703
7176.000000;0.837911
7175.000000;0.843140
7174.000000;0.848664
7173.000000;0.854450
7172.000000;0.860481
7171.000000;0.866743
7170.000000;0.873050
7169.000000;0.879218
7168.000000;0.885221
7167.000000;0.891011
7166.000000;0.896578
7165.000000;0.902129
7164.000000;0.907876
7163.000000;0.913691
7162.000000;0.919321
7161.000000;0.924971
7160.000000;0.931264
7159.000000;0.938399
7158.000000;0.945717
7157.000000;0.952453
7156.000000;0.958645
7155.000000;0.964825
7154.000000;0.971197
7153.000000;0.977626
7152.000000;0.984036
7151.000000;0.990473
7150.000000;0.996963
7149.000000;1.003458
7148.000000;1.009873
7147.000000;1.016157
7146.000000;1.022357
7145.000000;1.028671
7144.000000;1.035419
7143.000000;1.042655
7142.000000;1.049869
7141.000000;1.056379
7140.000000;1.062055
7139.000000;1.067426
7138.000000;1.073104
7137.000000;1.079303
7136.000000;1.085852
7135.000000;1.092462
7134.000000;1.098912
7133.000000;1.105201
7132.000000;1.111479
7131.000000;1.117743
7130.000000;1.123777
7129.000000;1.129464
7128.000000;1.135047
7127.000000;1.140924
7126.000000;1.147198
7125.000000;1.153617
7124.000000;1.159905
7123.000000;1.165944
7122.000000;1.171712
7121.000000;1.177223
7120.000000;1.182575
7119.000000;1.187954
7118.000000;1.193574
7117.000000;1.199651
7116.000000;1.206274
7115.000000;1.213134
7114.000000;1.219600
7113.000000;1.225326
7112.000000;1.230567
7111.000000;1.235734
7110.000000;1.240950
7109.000000;1.246207
7108.000000;1.251618
7107.000000;1.257182
7106.000000;1.262632
7105.000000;1.267813
7104.000000;1.272904
7103.000000;1.278107
7102.000000;1.283270
7101.000000;1.288003
7100.000000;1.292182
7099.000000;1.296110
7098.000000;1.300133
7097.000000;1.304370
7096.000000;1.308833
7095.000000;1.313521
7094.000000;1.318402
7093.000000;1.323408
7092.000000;1.328427
7091.000000;1.333286
7090.000000;1.337887
7089.000000;1.342412
7088.000000;1.347186
7087.000000;1.352178
7086.000000;1.356924
7085.000000;1.361108
7084.000000;1.364961
7083.000000;1.368865
7082.000000;1.372784
7081.000000;1.376391
7080.000000;1.379598
7079.000000;1.382676
7078.000000;1.385886
7077.000000;1.389365
7076.000000;1.393247
7075.000000;1.397430
7074.000000;1.401406
7073.000000;1.404728
7072.000000;1.407578
7071.000000;1.410545
7070.000000;1.413954
7069.000000;1.417707
7068.000000;1.421634
7067.000000;1.425595
7066.000000;1.429347
7065.000000;1.432651
7064.000000;1.435538
7063.000000;1.438270
7062.000000;1.441054
7061.000000;1.443884
7060.000000;1.446615
7059.000000;1.449159
7058.000000;1.451588
7057.000000;1.454107
7056.000000;1.456778
7055.000000;1.459259
7054.000000;1.461178
7053.000000;1.462826
7052.000000;1.464940
7051.000000;1.467706
7050.000000;1.470547
7049.000000;1.473080
7048.000000;1.475630
7047.000000;1.478444
7046.000000;1.481010
7045.000000;1.482696
7044.000000;1.483653
7043.000000;1.484579
7042.000000;1.485940
7041.000000;1.487804
7040.000000;1.490033
7039.000000;1.492258
7038.000000;1.494070
7037.000000;1.495690
7036.000000;1.497963
7035.000000;1.501173
7034.000000;1.504339
7033.000000;1.506270
7032.000000;1.506935
7031.000000;1.507220
7030.000000;1.507783
7029.000000;1.508794
7028.000000;1.510378
7027.000000;1.512552
7026.000000;1.514943
7025.000000;1.517142
7024.000000;1.519195
7023.000000;1.521221
7022.000000;1.522874
7021.000000;1.523773
7020.000000;1.524230
7019.000000;1.524931
7018.000000;1.526122
7017.000000;1.527580
7016.000000;1.529106
7015.000000;1.530499
7014.000000;1.531364
7013.000000;1.531570
7012.000000;1.531666
7011.000000;1.532287
7010.000000;1.533346
7009.000000;1.534342
7008.000000;1.535194
7007.000000;1.536234
7006.000000;1.537597
7005.000000;1.539198
7004.000000;1.541077
7003.000000;1.543148
7002.000000;1.544776
7001.000000;1.545274
7000.000000;1.544771
6999.000000;1.544054
6998.000000;1.543664
6997.000000;1.543611
6996.000000;1.543771
6995.000000;1.544012
6994.000000;1.544105
6993.000000;1.544047
6992.000000;1.544366
6991.000000;1.545589
6990.000000;1.547495
6989.000000;1.549343
6988.000000;1.550655
6987.000000;1.551344
6986.000000;1.551307
6985.000000;1.550513
6984.000000;1.549440
6983.000000;1.548911
6982.000000;1.549410
6981.000000;1.550780
6980.000000;1.552417
6979.000000;1.553499
6978.000000;1.553382
6977.000000;1.552268
6976.000000;1.551242
6975.000000;1.551199
6974.000000;1.551941
6973.000000;1.552740
6972.000000;1.553458
6971.000000;1.554471
6970.000000;1.555674
6969.000000;1.556296
6968.000000;1.555789
6967.000000;1.554419
6966.000000;1.552932
6965.000000;1.551941
6964.000000;1.551602
6963.000000;1.551602
6962.000000;1.551496
6961.000000;1.551231
6960.000000;1.551165
6959.000000;1.551394
6958.000000;1.551450
6957.000000;1.551049
6956.000000;1.550730
6955.000000;1.551232
6954.000000;1.552535
6953.000000;1.553967
6952.000000;1.554975
6951.000000;1.555297
6950.000000;1.554669
6949.000000;1.553045
6948.000000;1.550988
6947.000000;1.549308
6946.000000;1.548356
6945.000000;1.548052
6944.000000;1.548376
6943.000000;1.549372
6942.000000;1.550802
6941.000000;1.552235
6940.000000;1.553340
6939.000000;1.553759
6938.000000;1.553016
6937.000000;1.551055
6936.000000;1.548639
6935.000000;1.546691
6934.000000;1.545408
6933.000000;1.544458
6932.000000;1.543793
6931.000000;1.543678
6930.000000;1.544077
6929.000000;1.544648
6928.000000;1.545287
6927.000000;1.546113
6926.000000;1.546897
6925.000000;1.547043
6924.000000;1.546264
6923.000000;1.544994
6922.000000;1.544041
6921.000000;1.543883
6920.000000;1.544166
6919.000000;1.543835
6918.000000;1.542081
6917.000000;1.539382
6916.000000;1.537229
6915.000000;1.536547
6914.000000;1.536791
6913.000000;1.536881
6912.000000;1.536550
6911.000000;1.536265
6910.000000;1.536219
6909.000000;1.536081
6908.000000;1.535550
6907.000000;1.534570
6906.000000;1.533143
6905.000000;1.531458
6904.000000;1.530098
6903.000000;1.529597
6902.000000;1.529880
6901.000000;1.530430
6900.000000;1.530814
6899.000000;1.530761
6898.000000;1.530043
6897.000000;1.528782
6896.000000;1.527647
6895.000000;1.527170
6894.000000;1.527025
6893.000000;1.526504
6892.000000;1.525571
6891.000000;1.524831
6890.000000;1.524546
6889.000000;1.524280
6888.000000;1.523612
6887.000000;1.522654
6886.000000;1.521732
6885.000000;1.521002
6884.000000;1.520489
6883.000000;1.520091
6882.000000;1.519415
6881.000000;1.518013
6880.000000;1.515961
6879.000000;1.513980
6878.000000;1.512801
6877.000000;1.512591
6876.000000;1.512988
6875.000000;1.513485
6874.000000;1.513716
6873.000000;1.513548
6872.000000;1.512983
6871.000000;1.511958
6870.000000;1.510355
6869.000000;1.508298
6868.000000;1.506277
6867.000000;1.504806
6866.000000;1.504058
6865.000000;1.503939
6864.000000;1.504255
6863.000000;1.504644
6862.000000;1.504600
6861.000000;1.503909
6860.000000;1.502897
6859.000000;1.501958
6858.000000;1.500996
6857.000000;1.499621
6856.000000;1.497763
6855.000000;1.495765
6854.000000;1.493992
6853.000000;1.492617
6852.000000;1.491647
6851.000000;1.490917
6850.000000;1.490202
6849.000000;1.489542
6848.000000;1.489242
6847.000000;1.489316
6846.000000;1.489196
6845.000000;1.488320
6844.000000;1.486781
6843.000000;1.485052
6842.000000;1.483290
6841.000000;1.481308
6840.000000;1.479069
6839.000000;1.476787
6838.000000;1.474629
6837.000000;1.472643
6836.000000;1.470935
6835.000000;1.469550
6834.000000;1.468201
6833.000000;1.466395
6832.000000;1.463875
6831.000000;1.460807
6830.000000;1.457685
6829.000000;1.455208
6828.000000;1.453930
6827.000000;1.453681
6826.000000;1.453458
6825.000000;1.452266
6824.000000;1.450111
6823.000000;1.447879
6822.000000;1.446280
6821.000000;1.445170
6820.000000;1.443850
6819.000000;1.441786
6818.000000;1.439021
6817.000000;1.436048
6816.000000;1.433322
6815.000000;1.430867
6814.000000;1.428433
6813.000000;1.425967
6812.000000;1.423675
6811.000000;1.421574
6810.000000;1.419332
6809.000000;1.416759
6808.000000;1.414101
6807.000000;1.411610
6806.000000;1.409128
6805.000000;1.406400
6804.000000;1.403576
6803.000000;1.401084
6802.000000;1.399162
6801.000000;1.397728
6800.000000;1.396487
6799.000000;1.394914
6798.000000;1.392420
6797.000000;1.388947
6796.000000;1.385224
6795.000000;1.382061
6794.000000;1.379509
6793.000000;1.377016
6792.000000;1.374289
6791.000000;1.371606
6790.000000;1.369268
6789.000000;1.367074
6788.000000;1.364519
6787.000000;1.361374
6786.000000;1.357978
6785.000000;1.354928
6784.000000;1.352494
6783.000000;1.350351
6782.000000;1.347985
6781.000000;1.345275
6780.000000;1.342490
6779.000000;1.339771
6778.000000;1.336967
6777.000000;1.334020
6776.000000;1.331139
6775.000000;1.328467
6774.000000;1.325914
6773.000000;1.323453
6772.000000;1.321203
6771.000000;1.319025
6770.000000;1.316432
6769.000000;1.313233
6768.000000;1.309919
6767.000000;1.307045
6766.000000;1.304542
6765.000000;1.302004
6764.000000;1.299395
6763.000000;1.296990
6762.000000;1.294769
6761.000000;1.292349
6760.000000;1.289516
6759.000000;1.286441
6758.000000;1.283364
6757.000000;1.280391
6756.000000;1.277621
6755.000000;1.275149
6754.000000;1.272876
6753.000000;1.270511
6752.000000;1.267828
6751.000000;1.264786
6750.000000;1.261444
6749.000000;1.257959
6748.000000;1.254648
6747.000000;1.251803
6746.000000;1.249376
6745.000000;1.246990
6744.000000;1.244292
6743.000000;1.241254
6742.000000;1.238145
6741.000000;1.235290
6740.000000;1.232819
6739.000000;1.230555
6738.000000;1.228187
6737.000000;1.225586
6736.000000;1.222861
6735.000000;1.220109
6734.000000;1.217295
6733.000000;1.214446
6732.000000;1.211722
6731.000000;1.209171
6730.000000;1.206572
6729.000000;1.203736
6728.000000;1.200779
6727.000000;1.197929
6726.000000;1.195202
6725.000000;1.192468
6724.000000;1.189694
6723.000000;1.186919
6722.000000;1.184105
6721.000000;1.181238
6720.000000;1.178452
6719.000000;1.175845
6718.000000;1.173272
6717.000000;1.170538
6716.000000;1.167732
6715.000000;1.165126
6714.000000;1.162760
6713.000000;1.160344
6712.000000;1.157590
6711.000000;1.154534
6710.000000;1.151445
6709.000000;1.148651
6708.000000;1.146281
6707.000000;1.144123
6706.000000;1.141879
6705.000000;1.139385
6704.000000;1.136669
6703.000000;1.133841
6702.000000;1.131021
6701.000000;1.128358
6700.000000;1.126039
6699.000000;1.123910
6698.000000;1.121671
6697.000000;1.119135
6696.000000;1.116424
6695.000000;1.113730
6694.000000;1.111033
6693.000000;1.108239
6692.000000;1.105377
6691.000000;1.102515
6690.000000;1.099654
6689.000000;1.096893
6688.000000;1.094475
6687.000000;1.092450
6686.000000;1.090434
6685.000000;1.087985
6684.000000;1.085114
6683.000000;1.082198
6682.000000;1.079485
6681.000000;1.076941
6680.000000;1.074497
6679.000000;1.072174
6678.000000;1.069955
6677.000000;1.067741
6676.000000;1.065455
6675.000000;1.063043
6674.000000;1.060423
6673.000000;1.057591
6672.000000;1.054734
6671.000000;1.052074
6670.000000;1.049637
6669.000000;1.047311
6668.000000;1.045055
6667.000000;1.042876
6666.000000;1.040672
6665.000000;1.038313
6664.000000;1.035846
6663.000000;1.033429
6662.000000;1.031079
6661.000000;1.028667
6660.000000;1.026151
6659.000000;1.023643
6658.000000;1.021232
6657.000000;1.018918
6656.000000;1.016722
6655.000000;1.014686
6654.000000;1.012746
6653.000000;1.010725
6652.000000;1.008488
6651.000000;1.006022
6650.000000;1.003390
6649.000000;1.000717
6648.000000;0.998187
6647.000000;0.995903
6646.000000;0.993764
6645.000000;0.991593
6644.000000;0.989377
6643.000000;0.987220
6642.000000;0.985111
6641.000000;0.982907
6640.000000;0.980574
6639.000000;0.978264
6638.000000;0.976090
6637.000000;0.973984
6636.000000;0.971819
6635.000000;0.969570
6634.000000;0.967284
6633.000000;0.964994
6632.000000;0.962744
6631.000000;0.960602
6630.000000;0.958571
6629.000000;0.956551
6628.000000;0.954440
6627.000000;0.952240
6626.000000;0.950029
6625.000000;0.947845
6624.000000;0.945658
6623.000000;0.943426
6622.000000;0.941171
6621.000000;0.938971
6620.000000;0.936881
6619.000000;0.934882
6618.000000;0.932941
6617.000000;0.931092
6616.000000;0.929378
6615.000000;0.927688
6614.000000;0.925791
6613.000000;0.923580
6612.000000;0.921223
6611.000000;0.918971
6610.000000;0.916886
6609.000000;0.914857
6608.000000;0.912786
6607.000000;0.910673
6606.000000;0.908541
6605.000000;0.906395
6604.000000;0.904250
6603.000000;0.902135
6602.000000;0.900081
6601.000000;0.898151
6600.000000;0.896410
6599.000000;0.894807
6598.000000;0.893138
6597.000000;0.891247
6596.000000;0.889201
6595.000000;0.887182
6594.000000;0.885248
6593.000000;0.883305
6592.000000;0.881284
6591.000000;0.879231
6590.000000;0.877214
6589.000000;0.875267
6588.000000;0.873413
6587.000000;0.871639
6586.000000;0.869860
6585.000000;0.867976
6584.000000;0.865982
6583.000000;0.863963
6582.000000;0.862003
6581.000000;0.860159
6580.000000;0.858461
6579.000000;0.856857
6578.000000;0.855182
6577.000000;0.853295
6576.000000;0.851243
6575.000000;0.849202
6574.000000;0.847286
6573.000000;0.845488
6572.000000;0.843787
6571.000000;0.842180
6570.000000;0.840612
6569.000000;0.838988
6568.000000;0.837282
6567.000000;0.835549
6566.000000;0.833821
6565.000000;0.832068
6564.000000;0.830276
6563.000000;0.828488
6562.000000;0.826738
6561.000000;0.825019
6560.000000;0.823329
6559.000000;0.821681
6558.000000;0.820038
6557.000000;0.818325
6556.000000;0.816511
6555.000000;0.814666
6554.000000;0.812895
6553.000000;0.811248
6552.000000;0.809696
6551.000000;0.808140
6550.000000;0.806482
6549.000000;0.804713
6548.000000;0.802944
6547.000000;0.801279
6546.000000;0.799698
6545.000000;0.798119
6544.000000;0.796537
6543.000000;0.795009
