Criado como novo conjunto de dados;"0307_DANIEL.spp","35643.6 Secs"
9819.000000;0.875876
9818.000000;0.874831
9817.000000;0.872925
9816.000000;0.870441
9815.000000;0.867827
9814.000000;0.865433
9813.000000;0.863465
9812.000000;0.861974
9811.000000;0.860810
9810.000000;0.859667
9809.000000;0.858260
9808.000000;0.856502
9807.000000;0.854554
9806.000000;0.852686
9805.000000;0.851025
9804.000000;0.849444
9803.000000;0.847767
9802.000000;0.846072
9801.000000;0.844630
9800.000000;0.843490
9799.000000;0.842282
9798.000000;0.840626
9797.000000;0.838642
9796.000000;0.836881
9795.000000;0.835685
9794.000000;0.834807
9793.000000;0.833730
9792.000000;0.832253
9791.000000;0.830598
9790.000000;0.828968
9789.000000;0.827229
9788.000000;0.825174
9787.000000;0.822936
9786.000000;0.820886
9785.000000;0.819123
9784.000000;0.817344
9783.000000;0.815303
9782.000000;0.813182
9781.000000;0.811320
9780.000000;0.809744
9779.000000;0.808201
9778.000000;0.806547
9777.000000;0.804883
9776.000000;0.803301
9775.000000;0.801717
9774.000000;0.799993
9773.000000;0.798098
9772.000000;0.796140
9771.000000;0.794328
9770.000000;0.792838
9769.000000;0.791609
9768.000000;0.790327
9767.000000;0.788780
9766.000000;0.787148
9765.000000;0.785781
9764.000000;0.784720
9763.000000;0.783646
9762.000000;0.782276
9761.000000;0.780607
9760.000000;0.778744
9759.000000;0.776734
9758.000000;0.774625
9757.000000;0.772531
9756.000000;0.770518
9755.000000;0.768540
9754.000000;0.766563
9753.000000;0.764660
9752.000000;0.762947
9751.000000;0.761465
9750.000000;0.760149
9749.000000;0.758815
9748.000000;0.757200
9747.000000;0.755123
9746.000000;0.752634
9745.000000;0.749948
9744.000000;0.747305
9743.000000;0.744945
9742.000000;0.743116
9741.000000;0.741915
9740.000000;0.741114
9739.000000;0.740282
9738.000000;0.739092
9737.000000;0.737476
9736.000000;0.735546
9735.000000;0.733499
9734.000000;0.731550
9733.000000;0.729766
9732.000000;0.727991
9731.000000;0.726054
9730.000000;0.724042
9729.000000;0.722222
9728.000000;0.720729
9727.000000;0.719442
9726.000000;0.718114
9725.000000;0.716495
9724.000000;0.714430
9723.000000;0.711970
9722.000000;0.709386
9721.000000;0.706940
9720.000000;0.704707
9719.000000;0.702678
9718.000000;0.700868
9717.000000;0.699167
9716.000000;0.697308
9715.000000;0.695231
9714.000000;0.693308
9713.000000;0.691892
9712.000000;0.690786
9711.000000;0.689484
9710.000000;0.687835
9709.000000;0.686050
9708.000000;0.684116
9707.000000;0.681664
9706.000000;0.678589
9705.000000;0.675384
9704.000000;0.672687
9703.000000;0.670722
9702.000000;0.669286
9701.000000;0.668017
9700.000000;0.666564
9699.000000;0.664761
9698.000000;0.662815
9697.000000;0.661106
9696.000000;0.659677
9695.000000;0.658130
9694.000000;0.656125
9693.000000;0.653790
9692.000000;0.651460
9691.000000;0.649287
9690.000000;0.647272
9689.000000;0.645482
9688.000000;0.643954
9687.000000;0.642476
9686.000000;0.640707
9685.000000;0.638537
9684.000000;0.636196
9683.000000;0.634003
9682.000000;0.632056
9681.000000;0.630143
9680.000000;0.627953
9679.000000;0.625414
9678.000000;0.622836
9677.000000;0.620594
9676.000000;0.618720
9675.000000;0.616901
9674.000000;0.614878
9673.000000;0.612670
9672.000000;0.610411
9671.000000;0.608169
9670.000000;0.606005
9669.000000;0.604042
9668.000000;0.602365
9667.000000;0.600911
9666.000000;0.599517
9665.000000;0.597966
9664.000000;0.596035
9663.000000;0.593675
9662.000000;0.591199
9661.000000;0.589062
9660.000000;0.587341
9659.000000;0.585574
9658.000000;0.583240
9657.000000;0.580331
9656.000000;0.577309
9655.000000;0.574576
9654.000000;0.572107
9653.000000;0.569616
9652.000000;0.566969
9651.000000;0.564354
9650.000000;0.562045
9649.000000;0.560105
9648.000000;0.558417
9647.000000;0.556952
9646.000000;0.555765
9645.000000;0.554683
9644.000000;0.553240
9643.000000;0.551113
9642.000000;0.548474
9641.000000;0.545722
9640.000000;0.543049
9639.000000;0.540498
9638.000000;0.538191
9637.000000;0.536172
9636.000000;0.534144
9635.000000;0.531744
9634.000000;0.529040
9633.000000;0.526401
9632.000000;0.523947
9631.000000;0.521514
9630.000000;0.519135
9629.000000;0.517097
9628.000000;0.515412
9627.000000;0.513616
9626.000000;0.511336
9625.000000;0.508749
9624.000000;0.506295
9623.000000;0.504190
9622.000000;0.502398
9621.000000;0.500810
9620.000000;0.499235
9619.000000;0.497384
9618.000000;0.495107
9617.000000;0.492528
9616.000000;0.489816
9615.000000;0.487014
9614.000000;0.484214
9613.000000;0.481697
9612.000000;0.479649
9611.000000;0.477849
9610.000000;0.475869
9609.000000;0.473555
9608.000000;0.471146
9607.000000;0.468922
9606.000000;0.466890
9605.000000;0.464821
9604.000000;0.462542
9603.000000;0.460131
9602.000000;0.457807
9601.000000;0.455644
9600.000000;0.453473
9599.000000;0.451157
9598.000000;0.448794
9597.000000;0.446496
9596.000000;0.444104
9595.000000;0.441415
9594.000000;0.438624
9593.000000;0.436211
9592.000000;0.434318
9591.000000;0.432545
9590.000000;0.430474
9589.000000;0.428141
9588.000000;0.425848
9587.000000;0.423716
9586.000000;0.421605
9585.000000;0.419320
9584.000000;0.416766
9583.000000;0.413997
9582.000000;0.411232
9581.000000;0.408708
9580.000000;0.406431
9579.000000;0.404156
9578.000000;0.401648
9577.000000;0.398858
9576.000000;0.395872
9575.000000;0.392874
9574.000000;0.390156
9573.000000;0.387931
9572.000000;0.386053
9571.000000;0.384103
9570.000000;0.381854
9569.000000;0.379451
9568.000000;0.377124
9567.000000;0.374948
9566.000000;0.372947
9565.000000;0.371149
9564.000000;0.369369
9563.000000;0.367220
9562.000000;0.364515
9561.000000;0.361505
9560.000000;0.358540
9559.000000;0.355723
9558.000000;0.353060
9557.000000;0.350711
9556.000000;0.348809
9555.000000;0.347143
9554.000000;0.345282
9553.000000;0.342987
9552.000000;0.340352
9551.000000;0.337626
9550.000000;0.335046
9549.000000;0.332758
9548.000000;0.330706
9547.000000;0.328652
9546.000000;0.326424
9545.000000;0.324113
9544.000000;0.321932
9543.000000;0.319972
9542.000000;0.318178
9541.000000;0.316433
9540.000000;0.314539
9539.000000;0.312246
9538.000000;0.309488
9537.000000;0.306524
9536.000000;0.303708
9535.000000;0.301198
9534.000000;0.299003
9533.000000;0.297150
9532.000000;0.295590
9531.000000;0.294067
9530.000000;0.292291
9529.000000;0.290269
9528.000000;0.288254
9527.000000;0.286375
9526.000000;0.284492
9525.000000;0.282433
9524.000000;0.280204
9523.000000;0.277931
9522.000000;0.275738
9521.000000;0.273716
9520.000000;0.271893
9519.000000;0.270156
9518.000000;0.268307
9517.000000;0.266243
9516.000000;0.264052
9515.000000;0.261882
9514.000000;0.259797
9513.000000;0.257797
9512.000000;0.255902
9511.000000;0.254127
9510.000000;0.252371
9509.000000;0.250428
9508.000000;0.248174
9507.000000;0.245750
9506.000000;0.243471
9505.000000;0.241535
9504.000000;0.239874
9503.000000;0.238350
9502.000000;0.237017
9501.000000;0.236049
9500.000000;0.235372
9499.000000;0.234538
9498.000000;0.233076
9497.000000;0.230963
9496.000000;0.228637
9495.000000;0.226572
9494.000000;0.224892
9493.000000;0.223404
9492.000000;0.221890
9491.000000;0.220307
9490.000000;0.218721
9489.000000;0.217181
9488.000000;0.215724
9487.000000;0.214449
9486.000000;0.213487
9485.000000;0.212828
9484.000000;0.212249
9483.000000;0.211444
9482.000000;0.210237
9481.000000;0.208700
9480.000000;0.207103
9479.000000;0.205742
9478.000000;0.204723
9477.000000;0.203893
9476.000000;0.203028
9475.000000;0.202074
9474.000000;0.201091
9473.000000;0.200015
9472.000000;0.198693
9471.000000;0.197209
9470.000000;0.195934
9469.000000;0.195090
9468.000000;0.194444
9467.000000;0.193627
9466.000000;0.192621
9465.000000;0.191710
9464.000000;0.191040
9463.000000;0.190480
9462.000000;0.189878
9461.000000;0.189230
9460.000000;0.188583
9459.000000;0.187936
9458.000000;0.187289
9457.000000;0.186639
9456.000000;0.185911
9455.000000;0.185035
9454.000000;0.184130
9453.000000;0.183474
9452.000000;0.183269
9451.000000;0.183455
9450.000000;0.183782
9449.000000;0.183997
9448.000000;0.183990
9447.000000;0.183842
9446.000000;0.183702
9445.000000;0.183610
9444.000000;0.183487
9443.000000;0.183323
9442.000000;0.183262
9441.000000;0.183404
9440.000000;0.183653
9439.000000;0.183821
9438.000000;0.183800
9437.000000;0.183542
9436.000000;0.183046
9435.000000;0.182512
9434.000000;0.182349
9433.000000;0.182805
9432.000000;0.183670
9431.000000;0.184493
9430.000000;0.184997
9429.000000;0.185165
9428.000000;0.185088
9427.000000;0.184964
9426.000000;0.185106
9425.000000;0.185669
9424.000000;0.186415
9423.000000;0.186982
9422.000000;0.187319
9421.000000;0.187660
9420.000000;0.188138
9419.000000;0.188700
9418.000000;0.189321
9417.000000;0.190028
9416.000000;0.190681
9415.000000;0.191026
9414.000000;0.190995
9413.000000;0.190771
9412.000000;0.190566
9411.000000;0.190536
9410.000000;0.190876
9409.000000;0.191715
9408.000000;0.192873
9407.000000;0.193981
9406.000000;0.194885
9405.000000;0.195772
9404.000000;0.196837
9403.000000;0.198048
9402.000000;0.199253
9401.000000;0.200340
9400.000000;0.201226
9399.000000;0.201876
9398.000000;0.202377
9397.000000;0.202888
9396.000000;0.203473
9395.000000;0.204105
9394.000000;0.204797
9393.000000;0.205595
9392.000000;0.206503
9391.000000;0.207565
9390.000000;0.208917
9389.000000;0.210540
9388.000000;0.212057
9387.000000;0.213066
9386.000000;0.213676
9385.000000;0.214420
9384.000000;0.215596
9383.000000;0.216944
9382.000000;0.218043
9381.000000;0.218769
9380.000000;0.219305
9379.000000;0.219895
9378.000000;0.220688
9377.000000;0.221676
9376.000000;0.222722
9375.000000;0.223747
9374.000000;0.224856
9373.000000;0.226145
9372.000000;0.227479
9371.000000;0.228689
9370.000000;0.229910
9369.000000;0.231444
9368.000000;0.233271
9367.000000;0.234999
9366.000000;0.236345
9365.000000;0.237392
9364.000000;0.238337
9363.000000;0.239240
9362.000000;0.240116
9361.000000;0.241018
9360.000000;0.241937
9359.000000;0.242834
9358.000000;0.243831
9357.000000;0.245120
9356.000000;0.246644
9355.000000;0.248075
9354.000000;0.249212
9353.000000;0.250156
9352.000000;0.251068
9351.000000;0.251985
9350.000000;0.252956
9349.000000;0.254077
9348.000000;0.255283
9347.000000;0.256354
9346.000000;0.257236
9345.000000;0.258129
9344.000000;0.259160
9343.000000;0.260243
9342.000000;0.261367
9341.000000;0.262707
9340.000000;0.264297
9339.000000;0.265845
9338.000000;0.267122
9337.000000;0.268290
9336.000000;0.269595
9335.000000;0.270970
9334.000000;0.272206
9333.000000;0.273362
9332.000000;0.274665
9331.000000;0.276099
9330.000000;0.277378
9329.000000;0.278339
9328.000000;0.279140
9327.000000;0.280045
9326.000000;0.281148
9325.000000;0.282334
9324.000000;0.283419
9323.000000;0.284328
9322.000000;0.285205
9321.000000;0.286306
9320.000000;0.287729
9319.000000;0.289299
9318.000000;0.290760
9317.000000;0.292001
9316.000000;0.293049
9315.000000;0.293946
9314.000000;0.294740
9313.000000;0.295530
9312.000000;0.296419
9311.000000;0.297441
9310.000000;0.298586
9309.000000;0.299814
9308.000000;0.301028
9307.000000;0.302148
9306.000000;0.303242
9305.000000;0.304490
9304.000000;0.305942
9303.000000;0.307412
9302.000000;0.308697
9301.000000;0.309773
9300.000000;0.310724
9299.000000;0.311581
9298.000000;0.312363
9297.000000;0.313174
9296.000000;0.314127
9295.000000;0.315214
9294.000000;0.316342
9293.000000;0.317465
9292.000000;0.318587
9291.000000;0.319682
9290.000000;0.320710
9289.000000;0.321699
9288.000000;0.322737
9287.000000;0.323878
9286.000000;0.325097
9285.000000;0.326323
9284.000000;0.327502
9283.000000;0.328606
9282.000000;0.329599
9281.000000;0.330424
9280.000000;0.331104
9279.000000;0.331852
9278.000000;0.332964
9277.000000;0.334496
9276.000000;0.336113
9275.000000;0.337402
9274.000000;0.338257
9273.000000;0.338867
9272.000000;0.339402
9271.000000;0.339946
9270.000000;0.340675
9269.000000;0.341814
9268.000000;0.343329
9267.000000;0.344834
9266.000000;0.345955
9265.000000;0.346694
9264.000000;0.347333
9263.000000;0.348090
9262.000000;0.348949
9261.000000;0.349764
9260.000000;0.350442
9259.000000;0.351050
9258.000000;0.351743
9257.000000;0.352603
9256.000000;0.353546
9255.000000;0.354451
9254.000000;0.355333
9253.000000;0.356291
9252.000000;0.357343
9251.000000;0.358418
9250.000000;0.359491
9249.000000;0.360601
9248.000000;0.361740
9247.000000;0.362827
9246.000000;0.363789
9245.000000;0.364568
9244.000000;0.365114
9243.000000;0.365486
9242.000000;0.365912
9241.000000;0.366606
9240.000000;0.367566
9239.000000;0.368655
9238.000000;0.369821
9237.000000;0.371065
9236.000000;0.372256
9235.000000;0.373198
9234.000000;0.373879
9233.000000;0.374470
9232.000000;0.375115
9231.000000;0.375888
9230.000000;0.376903
9229.000000;0.378202
9228.000000;0.379549
9227.000000;0.380579
9226.000000;0.381207
9225.000000;0.381675
9224.000000;0.382184
9223.000000;0.382739
9222.000000;0.383375
9221.000000;0.384214
9220.000000;0.385189
9219.000000;0.385998
9218.000000;0.386492
9217.000000;0.386926
9216.000000;0.387641
9215.000000;0.388653
9214.000000;0.389713
9213.000000;0.390628
9212.000000;0.391360
9211.000000;0.391941
9210.000000;0.392421
9209.000000;0.392872
9208.000000;0.393342
9207.000000;0.393868
9206.000000;0.394528
9205.000000;0.395360
9204.000000;0.396225
9203.000000;0.396925
9202.000000;0.397499
9201.000000;0.398221
9200.000000;0.399237
9199.000000;0.400390
9198.000000;0.401469
9197.000000;0.402416
9196.000000;0.403218
9195.000000;0.403811
9194.000000;0.404230
9193.000000;0.404649
9192.000000;0.405155
9191.000000;0.405646
9190.000000;0.406089
9189.000000;0.406648
9188.000000;0.407403
9187.000000;0.408145
9186.000000;0.408654
9185.000000;0.409050
9184.000000;0.409620
9183.000000;0.410410
9182.000000;0.411209
9181.000000;0.411855
9180.000000;0.412355
9179.000000;0.412752
9178.000000;0.413094
9177.000000;0.413490
9176.000000;0.414047
9175.000000;0.414749
9174.000000;0.415518
9173.000000;0.416357
9172.000000;0.417301
9171.000000;0.418253
9170.000000;0.419043
9169.000000;0.419624
9168.000000;0.420118
9167.000000;0.420665
9166.000000;0.421317
9165.000000;0.422056
9164.000000;0.422810
9163.000000;0.423443
9162.000000;0.423841
9161.000000;0.424009
9160.000000;0.424084
9159.000000;0.424257
9158.000000;0.424700
9157.000000;0.425472
9156.000000;0.426412
9155.000000;0.427231
9154.000000;0.427768
9153.000000;0.428126
9152.000000;0.428497
9151.000000;0.428947
9150.000000;0.429445
9149.000000;0.429981
9148.000000;0.430560
9147.000000;0.431117
9146.000000;0.431595
9145.000000;0.432041
9144.000000;0.432525
9143.000000;0.433014
9142.000000;0.433435
9141.000000;0.433817
9140.000000;0.434261
9139.000000;0.434786
9138.000000;0.435335
9137.000000;0.435915
9136.000000;0.436609
9135.000000;0.437433
9134.000000;0.438263
9133.000000;0.438945
9132.000000;0.439438
9131.000000;0.439841
9130.000000;0.440292
9129.000000;0.440849
9128.000000;0.441432
9127.000000;0.441922
9126.000000;0.442304
9125.000000;0.442676
9124.000000;0.443087
9123.000000;0.443445
9122.000000;0.443659
9121.000000;0.443780
9120.000000;0.443937
9119.000000;0.444174
9118.000000;0.444463
9117.000000;0.444841
9116.000000;0.445412
9115.000000;0.446189
9114.000000;0.447007
9113.000000;0.447645
9112.000000;0.447984
9111.000000;0.448054
9110.000000;0.448005
9109.000000;0.448048
9108.000000;0.448365
9107.000000;0.448976
9106.000000;0.449715
9105.000000;0.450377
9104.000000;0.450891
9103.000000;0.451318
9102.000000;0.451685
9101.000000;0.451927
9100.000000;0.452045
9099.000000;0.452229
9098.000000;0.452680
9097.000000;0.453349
9096.000000;0.453983
9095.000000;0.454459
9094.000000;0.454914
9093.000000;0.455465
9092.000000;0.455976
9091.000000;0.456258
9090.000000;0.456381
9089.000000;0.456579
9088.000000;0.456906
9087.000000;0.457205
9086.000000;0.457411
9085.000000;0.457687
9084.000000;0.458175
9083.000000;0.458789
9082.000000;0.459344
9081.000000;0.459751
9080.000000;0.460018
9079.000000;0.460145
9078.000000;0.460159
9077.000000;0.460175
9076.000000;0.460330
9075.000000;0.460648
9074.000000;0.461054
9073.000000;0.461476
9072.000000;0.461890
9071.000000;0.462282
9070.000000;0.462590
9069.000000;0.462721
9068.000000;0.462650
9067.000000;0.462497
9066.000000;0.462458
9065.000000;0.462626
9064.000000;0.462939
9063.000000;0.463354
9062.000000;0.463954
9061.000000;0.464765
9060.000000;0.465554
9059.000000;0.466023
9058.000000;0.466185
9057.000000;0.466351
9056.000000;0.466714
9055.000000;0.467148
9054.000000;0.467466
9053.000000;0.467654
9052.000000;0.467750
9051.000000;0.467687
9050.000000;0.467445
9049.000000;0.467222
9048.000000;0.467266
9047.000000;0.467584
9046.000000;0.467990
9045.000000;0.468408
9044.000000;0.468936
9043.000000;0.469607
9042.000000;0.470244
9041.000000;0.470628
9040.000000;0.470744
9039.000000;0.470768
9038.000000;0.470853
9037.000000;0.471001
9036.000000;0.471148
9035.000000;0.471318
9034.000000;0.471625
9033.000000;0.472090
9032.000000;0.472534
9031.000000;0.472713
9030.000000;0.472582
9029.000000;0.472369
9028.000000;0.472357
9027.000000;0.472635
9026.000000;0.473073
9025.000000;0.473470
9024.000000;0.473710
9023.000000;0.473813
9022.000000;0.473881
9021.000000;0.474001
9020.000000;0.474166
9019.000000;0.474306
9018.000000;0.474355
9017.000000;0.474289
9016.000000;0.474151
9015.000000;0.474072
9014.000000;0.474233
9013.000000;0.474717
9012.000000;0.475395
9011.000000;0.476021
9010.000000;0.476420
9009.000000;0.476575
9008.000000;0.476564
9007.000000;0.476499
9006.000000;0.476492
9005.000000;0.476562
9004.000000;0.476608
9003.000000;0.476535
9002.000000;0.476414
9001.000000;0.476396
9000.000000;0.476494
8999.000000;0.476597
8998.000000;0.476701
8997.000000;0.476963
8996.000000;0.477452
8995.000000;0.477991
8994.000000;0.478350
8993.000000;0.478501
8992.000000;0.478554
8991.000000;0.478541
8990.000000;0.478421
8989.000000;0.478257
8988.000000;0.478230
8987.000000;0.478438
8986.000000;0.478776
8985.000000;0.479069
8984.000000;0.479247
8983.000000;0.479341
8982.000000;0.479363
8981.000000;0.479278
8980.000000;0.479111
8979.000000;0.478988
8978.000000;0.479043
8977.000000;0.479297
8976.000000;0.479657
8975.000000;0.480004
8974.000000;0.480233
8973.000000;0.480269
8972.000000;0.480128
8971.000000;0.479965
8970.000000;0.479973
8969.000000;0.480184
8968.000000;0.480455
8967.000000;0.480656
8966.000000;0.480805
8965.000000;0.480957
8964.000000;0.481068
8963.000000;0.481076
8962.000000;0.481046
8961.000000;0.481129
8960.000000;0.481379
8959.000000;0.481686
8958.000000;0.481893
8957.000000;0.481926
8956.000000;0.481830
8955.000000;0.481733
8954.000000;0.481756
8953.000000;0.481902
8952.000000;0.482065
8951.000000;0.482159
8950.000000;0.482182
8949.000000;0.482123
8948.000000;0.481919
8947.000000;0.481613
8946.000000;0.481428
8945.000000;0.481544
8944.000000;0.481854
8943.000000;0.482067
8942.000000;0.482042
8941.000000;0.481892
8940.000000;0.481795
8939.000000;0.481850
8938.000000;0.482088
8937.000000;0.482463
8936.000000;0.482791
8935.000000;0.482848
8934.000000;0.482610
8933.000000;0.482278
8932.000000;0.482062
8931.000000;0.482014
8930.000000;0.482105
8929.000000;0.482340
8928.000000;0.482698
8927.000000;0.483033
8926.000000;0.483154
8925.000000;0.483008
8924.000000;0.482736
8923.000000;0.482540
8922.000000;0.482499
8921.000000;0.482538
8920.000000;0.482559
8919.000000;0.482579
8918.000000;0.482646
8917.000000;0.482678
8916.000000;0.482506
8915.000000;0.482136
8914.000000;0.481844
8913.000000;0.481885
8912.000000;0.482193
8911.000000;0.482502
8910.000000;0.482671
8909.000000;0.482740
8908.000000;0.482719
8907.000000;0.482541
8906.000000;0.482240
8905.000000;0.481997
8904.000000;0.481942
8903.000000;0.482032
8902.000000;0.482190
8901.000000;0.482431
8900.000000;0.482772
8899.000000;0.483103
8898.000000;0.483222
8897.000000;0.483015
8896.000000;0.482576
8895.000000;0.482176
8894.000000;0.482067
8893.000000;0.482255
8892.000000;0.482474
8891.000000;0.482443
8890.000000;0.482141
8889.000000;0.481780
8888.000000;0.481564
8887.000000;0.481562
8886.000000;0.481761
8885.000000;0.482092
8884.000000;0.482394
8883.000000;0.482498
8882.000000;0.482397
8881.000000;0.482251
8880.000000;0.482207
8879.000000;0.482265
8878.000000;0.482333
8877.000000;0.482323
8876.000000;0.482180
8875.000000;0.481940
8874.000000;0.481759
8873.000000;0.481777
8872.000000;0.481926
8871.000000;0.481980
8870.000000;0.481830
8869.000000;0.481623
8868.000000;0.481560
8867.000000;0.481654
8866.000000;0.481746
8865.000000;0.481710
8864.000000;0.481559
8863.000000;0.481378
8862.000000;0.481222
8861.000000;0.481090
8860.000000;0.480976
8859.000000;0.480926
8858.000000;0.480997
8857.000000;0.481150
8856.000000;0.481245
8855.000000;0.481208
8854.000000;0.481135
8853.000000;0.481169
8852.000000;0.481299
8851.000000;0.481362
8850.000000;0.481232
8849.000000;0.480933
8848.000000;0.480591
8847.000000;0.480342
8846.000000;0.480252
8845.000000;0.480253
8844.000000;0.480164
8843.000000;0.479869
8842.000000;0.479465
8841.000000;0.479173
8840.000000;0.479133
8839.000000;0.479333
8838.000000;0.479687
8837.000000;0.480087
8836.000000;0.480404
8835.000000;0.480571
8834.000000;0.480634
8833.000000;0.480654
8832.000000;0.480571
8831.000000;0.480308
8830.000000;0.479957
8829.000000;0.479739
8828.000000;0.479754
8827.000000;0.479901
8826.000000;0.480059
8825.000000;0.480215
8824.000000;0.480398
8823.000000;0.480573
8822.000000;0.480660
8821.000000;0.480591
8820.000000;0.480338
8819.000000;0.479968
8818.000000;0.479659
8817.000000;0.479579
8816.000000;0.479735
8815.000000;0.480008
8814.000000;0.480314
8813.000000;0.480625
8812.000000;0.480855
8811.000000;0.480877
8810.000000;0.480682
8809.000000;0.480404
8808.000000;0.480150
8807.000000;0.479906
8806.000000;0.479669
8805.000000;0.479538
8804.000000;0.479592
8803.000000;0.479752
8802.000000;0.479864
8801.000000;0.479848
8800.000000;0.479715
8799.000000;0.479488
8798.000000;0.479209
8797.000000;0.478998
8796.000000;0.479006
8795.000000;0.479269
8794.000000;0.479657
8793.000000;0.479983
8792.000000;0.480160
8791.000000;0.480227
8790.000000;0.480228
8789.000000;0.480125
8788.000000;0.479886
8787.000000;0.479628
8786.000000;0.479549
8785.000000;0.479703
8784.000000;0.479915
8783.000000;0.479979
8782.000000;0.479864
8781.000000;0.479671
8780.000000;0.479481
8779.000000;0.479344
8778.000000;0.479312
8777.000000;0.479386
8776.000000;0.479466
8775.000000;0.479470
8774.000000;0.479465
8773.000000;0.479583
8772.000000;0.479825
8771.000000;0.480045
8770.000000;0.480116
8769.000000;0.480034
8768.000000;0.479884
8767.000000;0.479789
8766.000000;0.479830
8765.000000;0.479950
8764.000000;0.479970
8763.000000;0.479799
8762.000000;0.479562
8761.000000;0.479456
8760.000000;0.479528
8759.000000;0.479708
8758.000000;0.479946
8757.000000;0.480203
8756.000000;0.480363
8755.000000;0.480337
8754.000000;0.480198
8753.000000;0.480081
8752.000000;0.479983
8751.000000;0.479817
8750.000000;0.479596
8749.000000;0.479412
8748.000000;0.479271
8747.000000;0.479131
8746.000000;0.479065
8745.000000;0.479184
8744.000000;0.479414
8743.000000;0.479565
8742.000000;0.479639
8741.000000;0.479836
8740.000000;0.480216
8739.000000;0.480558
8738.000000;0.480652
8737.000000;0.480529
8736.000000;0.480306
