Criado como novo conjunto de dados;"0307_DANIEL.spp","50404.9 Secs"
9588.000000;-0.173676
9587.000000;-0.175926
9586.000000;-0.178276
9585.000000;-0.180639
9584.000000;-0.182924
9583.000000;-0.185143
9582.000000;-0.187374
9581.000000;-0.189639
9580.000000;-0.191881
9579.000000;-0.194074
9578.000000;-0.196299
9577.000000;-0.198659
9576.000000;-0.201154
9575.000000;-0.203665
9574.000000;-0.206036
9573.000000;-0.208193
9572.000000;-0.210217
9571.000000;-0.212288
9570.000000;-0.214532
9569.000000;-0.216900
9568.000000;-0.219240
9567.000000;-0.221463
9566.000000;-0.223588
9565.000000;-0.225664
9564.000000;-0.227723
9563.000000;-0.229830
9562.000000;-0.232068
9561.000000;-0.234430
9560.000000;-0.236808
9559.000000;-0.239111
9558.000000;-0.241340
9557.000000;-0.243529
9556.000000;-0.245687
9555.000000;-0.247850
9554.000000;-0.250091
9553.000000;-0.252426
9552.000000;-0.254772
9551.000000;-0.257071
9550.000000;-0.259363
9549.000000;-0.261670
9548.000000;-0.263890
9547.000000;-0.265921
9546.000000;-0.267837
9545.000000;-0.269818
9544.000000;-0.271911
9543.000000;-0.273987
9542.000000;-0.275940
9541.000000;-0.277829
9540.000000;-0.279782
9539.000000;-0.281848
9538.000000;-0.283987
9537.000000;-0.286148
9536.000000;-0.288318
9535.000000;-0.290518
9534.000000;-0.292772
9533.000000;-0.295061
9532.000000;-0.297301
9531.000000;-0.299413
9530.000000;-0.301412
9529.000000;-0.303394
9528.000000;-0.305409
9527.000000;-0.307409
9526.000000;-0.309335
9525.000000;-0.311222
9524.000000;-0.313166
9523.000000;-0.315207
9522.000000;-0.317285
9521.000000;-0.319311
9520.000000;-0.321274
9519.000000;-0.323255
9518.000000;-0.325331
9517.000000;-0.327460
9516.000000;-0.329490
9515.000000;-0.331303
9514.000000;-0.332947
9513.000000;-0.334588
9512.000000;-0.336332
9511.000000;-0.338153
9510.000000;-0.339975
9509.000000;-0.341769
9508.000000;-0.343523
9507.000000;-0.345175
9506.000000;-0.346656
9505.000000;-0.348016
9504.000000;-0.349433
9503.000000;-0.351068
9502.000000;-0.352906
9501.000000;-0.354771
9500.000000;-0.356499
9499.000000;-0.358092
9498.000000;-0.359693
9497.000000;-0.361421
9496.000000;-0.363253
9495.000000;-0.365044
9494.000000;-0.366658
9493.000000;-0.368047
9492.000000;-0.369252
9491.000000;-0.370374
9490.000000;-0.371528
9489.000000;-0.372759
9488.000000;-0.373987
9487.000000;-0.375071
9486.000000;-0.375997
9485.000000;-0.376955
9484.000000;-0.378185
9483.000000;-0.379728
9482.000000;-0.381367
9481.000000;-0.382815
9480.000000;-0.383920
9479.000000;-0.384712
9478.000000;-0.385323
9477.000000;-0.385935
9476.000000;-0.386727
9475.000000;-0.387788
9474.000000;-0.389032
9473.000000;-0.390249
9472.000000;-0.391273
9471.000000;-0.392085
9470.000000;-0.392792
9469.000000;-0.393530
9468.000000;-0.394405
9467.000000;-0.395425
9466.000000;-0.396446
9465.000000;-0.397223
9464.000000;-0.397625
9463.000000;-0.397786
9462.000000;-0.398010
9461.000000;-0.398492
9460.000000;-0.399183
9459.000000;-0.399917
9458.000000;-0.400593
9457.000000;-0.401191
9456.000000;-0.401671
9455.000000;-0.401983
9454.000000;-0.402155
9453.000000;-0.402301
9452.000000;-0.402502
9451.000000;-0.402730
9450.000000;-0.402930
9449.000000;-0.403113
9448.000000;-0.403327
9447.000000;-0.403540
9446.000000;-0.403630
9445.000000;-0.403509
9444.000000;-0.403223
9443.000000;-0.402930
9442.000000;-0.402788
9441.000000;-0.402863
9440.000000;-0.403092
9439.000000;-0.403317
9438.000000;-0.403394
9437.000000;-0.403311
9436.000000;-0.403162
9435.000000;-0.403017
9434.000000;-0.402841
9433.000000;-0.402588
9432.000000;-0.402304
9431.000000;-0.402078
9430.000000;-0.401900
9429.000000;-0.401644
9428.000000;-0.401215
9427.000000;-0.400648
9426.000000;-0.400044
9425.000000;-0.399456
9424.000000;-0.398887
9423.000000;-0.398354
9422.000000;-0.397891
9421.000000;-0.397480
9420.000000;-0.397036
9419.000000;-0.396490
9418.000000;-0.395863
9417.000000;-0.395247
9416.000000;-0.394712
9415.000000;-0.394250
9414.000000;-0.393799
9413.000000;-0.393304
9412.000000;-0.392742
9411.000000;-0.392094
9410.000000;-0.391325
9409.000000;-0.390432
9408.000000;-0.389486
9407.000000;-0.388590
9406.000000;-0.387779
9405.000000;-0.386989
9404.000000;-0.386140
9403.000000;-0.385238
9402.000000;-0.384345
9401.000000;-0.383460
9400.000000;-0.382497
9399.000000;-0.381419
9398.000000;-0.380339
9397.000000;-0.379431
9396.000000;-0.378722
9395.000000;-0.378034
9394.000000;-0.377178
9393.000000;-0.376154
9392.000000;-0.375101
9391.000000;-0.374085
9390.000000;-0.373030
9389.000000;-0.371893
9388.000000;-0.370786
9387.000000;-0.369848
9386.000000;-0.369027
9385.000000;-0.368109
9384.000000;-0.366964
9383.000000;-0.365686
9382.000000;-0.364450
9381.000000;-0.363322
9380.000000;-0.362260
9379.000000;-0.361219
9378.000000;-0.360182
9377.000000;-0.359116
9376.000000;-0.357985
9375.000000;-0.356833
9374.000000;-0.355762
9373.000000;-0.354783
9372.000000;-0.353749
9371.000000;-0.352500
9370.000000;-0.351058
9369.000000;-0.349611
9368.000000;-0.348292
9367.000000;-0.347047
9366.000000;-0.345742
9365.000000;-0.344349
9364.000000;-0.342968
9363.000000;-0.341681
9362.000000;-0.340457
9361.000000;-0.339233
9360.000000;-0.338001
9359.000000;-0.336787
9358.000000;-0.335596
9357.000000;-0.334443
9356.000000;-0.333381
9355.000000;-0.332410
9354.000000;-0.331370
9353.000000;-0.330045
9352.000000;-0.328437
9351.000000;-0.326850
9350.000000;-0.325621
9349.000000;-0.324771
9348.000000;-0.323997
9347.000000;-0.322978
9346.000000;-0.321633
9345.000000;-0.320108
9344.000000;-0.318576
9343.000000;-0.317110
9342.000000;-0.315711
9341.000000;-0.314393
9340.000000;-0.313215
9339.000000;-0.312202
9338.000000;-0.311262
9337.000000;-0.310213
9336.000000;-0.308947
9335.000000;-0.307539
9334.000000;-0.306156
9333.000000;-0.304884
9332.000000;-0.303676
9331.000000;-0.302473
9330.000000;-0.301280
9329.000000;-0.300119
9328.000000;-0.298963
9327.000000;-0.297771
9326.000000;-0.296540
9325.000000;-0.295279
9324.000000;-0.293977
9323.000000;-0.292634
9322.000000;-0.291299
9321.000000;-0.290018
9320.000000;-0.288762
9319.000000;-0.287466
9318.000000;-0.286129
9317.000000;-0.284827
9316.000000;-0.283598
9315.000000;-0.282410
9314.000000;-0.281227
9313.000000;-0.280073
9312.000000;-0.278970
9311.000000;-0.277870
9310.000000;-0.276705
9309.000000;-0.275475
9308.000000;-0.274246
9307.000000;-0.273059
9306.000000;-0.271901
9305.000000;-0.270758
9304.000000;-0.269639
9303.000000;-0.268538
9302.000000;-0.267418
9301.000000;-0.266272
9300.000000;-0.265156
9299.000000;-0.264105
9298.000000;-0.263054
9297.000000;-0.261876
9296.000000;-0.260512
9295.000000;-0.259031
9294.000000;-0.257569
9293.000000;-0.256242
9292.000000;-0.255114
9291.000000;-0.254184
9290.000000;-0.253361
9289.000000;-0.252479
9288.000000;-0.251401
9287.000000;-0.250131
9286.000000;-0.248798
9285.000000;-0.247533
9284.000000;-0.246374
9283.000000;-0.245269
9282.000000;-0.244158
9281.000000;-0.243021
9280.000000;-0.241887
9279.000000;-0.240796
9278.000000;-0.239776
9277.000000;-0.238817
9276.000000;-0.237881
9275.000000;-0.236910
9274.000000;-0.235855
9273.000000;-0.234713
9272.000000;-0.233557
9271.000000;-0.232471
9270.000000;-0.231446
9269.000000;-0.230364
9268.000000;-0.229152
9267.000000;-0.227925
9266.000000;-0.226888
9265.000000;-0.226101
9264.000000;-0.225376
9263.000000;-0.224466
9262.000000;-0.223294
9261.000000;-0.221978
9260.000000;-0.220690
9259.000000;-0.219546
9258.000000;-0.218580
9257.000000;-0.217744
9256.000000;-0.216917
9255.000000;-0.215995
9254.000000;-0.214989
9253.000000;-0.213993
9252.000000;-0.213073
9251.000000;-0.212204
9250.000000;-0.211332
9249.000000;-0.210429
9248.000000;-0.209490
9247.000000;-0.208507
9246.000000;-0.207499
9245.000000;-0.206514
9244.000000;-0.205579
9243.000000;-0.204655
9242.000000;-0.203683
9241.000000;-0.202655
9240.000000;-0.201621
9239.000000;-0.200622
9238.000000;-0.199649
9237.000000;-0.198661
9236.000000;-0.197633
9235.000000;-0.196591
9234.000000;-0.195607
9233.000000;-0.194738
9232.000000;-0.193973
9231.000000;-0.193228
9230.000000;-0.192424
9229.000000;-0.191548
9228.000000;-0.190643
9227.000000;-0.189755
9226.000000;-0.188902
9225.000000;-0.188086
9224.000000;-0.187311
9223.000000;-0.186557
9222.000000;-0.185775
9221.000000;-0.184916
9220.000000;-0.183992
9219.000000;-0.183089
9218.000000;-0.182290
9217.000000;-0.181578
9216.000000;-0.180830
9215.000000;-0.179942
9214.000000;-0.178944
9213.000000;-0.177965
9212.000000;-0.177097
9211.000000;-0.176315
9210.000000;-0.175547
9209.000000;-0.174771
9208.000000;-0.174027
9207.000000;-0.173350
9206.000000;-0.172709
9205.000000;-0.172034
9204.000000;-0.171270
9203.000000;-0.170427
9202.000000;-0.169558
9201.000000;-0.168692
9200.000000;-0.167814
9199.000000;-0.166915
9198.000000;-0.166054
9197.000000;-0.165306
9196.000000;-0.164659
9195.000000;-0.164004
9194.000000;-0.163253
9193.000000;-0.162434
9192.000000;-0.161652
9191.000000;-0.160977
9190.000000;-0.160386
9189.000000;-0.159796
9188.000000;-0.159116
9187.000000;-0.158303
9186.000000;-0.157403
9185.000000;-0.156538
9184.000000;-0.155799
9183.000000;-0.155155
9182.000000;-0.154482
9181.000000;-0.153701
9180.000000;-0.152849
9179.000000;-0.152044
9178.000000;-0.151382
9177.000000;-0.150858
9176.000000;-0.150366
9175.000000;-0.149759
9174.000000;-0.148969
9173.000000;-0.148055
9172.000000;-0.147151
9171.000000;-0.146348
9170.000000;-0.145644
9169.000000;-0.144999
9168.000000;-0.144396
9167.000000;-0.143831
9166.000000;-0.143281
9165.000000;-0.142702
9164.000000;-0.142073
9163.000000;-0.141415
9162.000000;-0.140768
9161.000000;-0.140150
9160.000000;-0.139538
9159.000000;-0.138900
9158.000000;-0.138250
9157.000000;-0.137643
9156.000000;-0.137111
9155.000000;-0.136597
9154.000000;-0.136005
9153.000000;-0.135300
9152.000000;-0.134547
9151.000000;-0.133834
9150.000000;-0.133195
9149.000000;-0.132597
9148.000000;-0.131997
9147.000000;-0.131376
9146.000000;-0.130740
9145.000000;-0.130118
9144.000000;-0.129534
9143.000000;-0.128977
9142.000000;-0.128400
9141.000000;-0.127776
9140.000000;-0.127147
9139.000000;-0.126591
9138.000000;-0.126118
9137.000000;-0.125643
9136.000000;-0.125068
9135.000000;-0.124404
9134.000000;-0.123769
9133.000000;-0.123271
9132.000000;-0.122891
9131.000000;-0.122509
9130.000000;-0.122021
9129.000000;-0.121419
9128.000000;-0.120765
9127.000000;-0.120121
9126.000000;-0.119538
9125.000000;-0.119065
9124.000000;-0.118710
9123.000000;-0.118399
9122.000000;-0.117997
9121.000000;-0.117419
9120.000000;-0.116718
9119.000000;-0.116041
9118.000000;-0.115511
9117.000000;-0.115132
9116.000000;-0.114810
9115.000000;-0.114431
9114.000000;-0.113939
9113.000000;-0.113359
9112.000000;-0.112750
9111.000000;-0.112137
9110.000000;-0.111505
9109.000000;-0.110851
9108.000000;-0.110229
9107.000000;-0.109732
9106.000000;-0.109404
9105.000000;-0.109203
9104.000000;-0.109023
9103.000000;-0.108763
9102.000000;-0.108378
9101.000000;-0.107889
9100.000000;-0.107352
9099.000000;-0.106806
9098.000000;-0.106250
9097.000000;-0.105692
9096.000000;-0.105187
9095.000000;-0.104801
9094.000000;-0.104517
9093.000000;-0.104236
9092.000000;-0.103868
9091.000000;-0.103412
9090.000000;-0.102912
9089.000000;-0.102394
9088.000000;-0.101896
9087.000000;-0.101516
9086.000000;-0.101335
9085.000000;-0.101280
9084.000000;-0.101128
9083.000000;-0.100712
9082.000000;-0.100076
9081.000000;-0.099404
9080.000000;-0.098825
9079.000000;-0.098347
9078.000000;-0.097922
9077.000000;-0.097522
9076.000000;-0.097134
9075.000000;-0.096742
9074.000000;-0.096344
9073.000000;-0.095947
9072.000000;-0.095534
9071.000000;-0.095087
9070.000000;-0.094631
9069.000000;-0.094235
9068.000000;-0.093931
9067.000000;-0.093663
9066.000000;-0.093360
9065.000000;-0.093021
9064.000000;-0.092693
9063.000000;-0.092377
9062.000000;-0.092009
9061.000000;-0.091552
9060.000000;-0.091074
9059.000000;-0.090691
9058.000000;-0.090448
9057.000000;-0.090282
9056.000000;-0.090104
9055.000000;-0.089882
9054.000000;-0.089630
9053.000000;-0.089353
9052.000000;-0.089027
9051.000000;-0.088649
9050.000000;-0.088271
9049.000000;-0.087951
9048.000000;-0.087686
9047.000000;-0.087418
9046.000000;-0.087100
9045.000000;-0.086746
9044.000000;-0.086393
9043.000000;-0.086042
9042.000000;-0.085676
9041.000000;-0.085312
9040.000000;-0.085015
9039.000000;-0.084821
9038.000000;-0.084675
9037.000000;-0.084473
9036.000000;-0.084158
9035.000000;-0.083775
9034.000000;-0.083411
9033.000000;-0.083102
9032.000000;-0.082813
9031.000000;-0.082501
9030.000000;-0.082176
9029.000000;-0.081884
9028.000000;-0.081653
9027.000000;-0.081477
9026.000000;-0.081325
9025.000000;-0.081147
9024.000000;-0.080893
9023.000000;-0.080546
9022.000000;-0.080159
9021.000000;-0.079823
9020.000000;-0.079586
9019.000000;-0.079412
9018.000000;-0.079229
9017.000000;-0.079005
9016.000000;-0.078749
9015.000000;-0.078463
9014.000000;-0.078113
9013.000000;-0.077688
9012.000000;-0.077251
9011.000000;-0.076906
9010.000000;-0.076700
9009.000000;-0.076570
9008.000000;-0.076402
9007.000000;-0.076145
9006.000000;-0.075856
9005.000000;-0.075638
9004.000000;-0.075547
9003.000000;-0.075559
9002.000000;-0.075589
9001.000000;-0.075542
9000.000000;-0.075348
8999.000000;-0.075004
8998.000000;-0.074571
8997.000000;-0.074145
8996.000000;-0.073811
8995.000000;-0.073623
8994.000000;-0.073587
8993.000000;-0.073640
8992.000000;-0.073669
8991.000000;-0.073583
8990.000000;-0.073382
8989.000000;-0.073123
8988.000000;-0.072845
8987.000000;-0.072539
8986.000000;-0.072220
8985.000000;-0.071954
8984.000000;-0.071796
8983.000000;-0.071723
8982.000000;-0.071647
8981.000000;-0.071515
8980.000000;-0.071347
8979.000000;-0.071205
8978.000000;-0.071129
8977.000000;-0.071109
8976.000000;-0.071081
8975.000000;-0.070958
8974.000000;-0.070687
8973.000000;-0.070305
8972.000000;-0.069930
8971.000000;-0.069667
8970.000000;-0.069517
8969.000000;-0.069392
8968.000000;-0.069219
8967.000000;-0.069010
8966.000000;-0.068821
8965.000000;-0.068668
8964.000000;-0.068532
8963.000000;-0.068416
8962.000000;-0.068358
8961.000000;-0.068345
8960.000000;-0.068279
8959.000000;-0.068057
8958.000000;-0.067672
8957.000000;-0.067223
8956.000000;-0.066836
8955.000000;-0.066607
8954.000000;-0.066569
8953.000000;-0.066658
8952.000000;-0.066725
8951.000000;-0.066644
8950.000000;-0.066451
8949.000000;-0.066300
8948.000000;-0.066284
8947.000000;-0.066334
8946.000000;-0.066319
8945.000000;-0.066189
8944.000000;-0.065987
8943.000000;-0.065770
8942.000000;-0.065581
8941.000000;-0.065463
8940.000000;-0.065432
8939.000000;-0.065432
8938.000000;-0.065368
8937.000000;-0.065203
8936.000000;-0.064996
8935.000000;-0.064837
8934.000000;-0.064768
8933.000000;-0.064780
8932.000000;-0.064837
8931.000000;-0.064898
8930.000000;-0.064910
8929.000000;-0.064827
8928.000000;-0.064627
8927.000000;-0.064334
8926.000000;-0.064033
8925.000000;-0.063853
8924.000000;-0.063879
8923.000000;-0.064066
8922.000000;-0.064252
8921.000000;-0.064292
8920.000000;-0.064173
8919.000000;-0.063989
8918.000000;-0.063824
8917.000000;-0.063690
8916.000000;-0.063546
8915.000000;-0.063366
8914.000000;-0.063176
8913.000000;-0.063030
8912.000000;-0.062951
8911.000000;-0.062885
8910.000000;-0.062740
8909.000000;-0.062493
8908.000000;-0.062249
8907.000000;-0.062162
8906.000000;-0.062285
8905.000000;-0.062520
8904.000000;-0.062712
8903.000000;-0.062770
8902.000000;-0.062690
8901.000000;-0.062512
8900.000000;-0.062292
8899.000000;-0.062101
8898.000000;-0.061994
8897.000000;-0.061969
8896.000000;-0.061983
8895.000000;-0.062001
8894.000000;-0.062022
8893.000000;-0.062043
8892.000000;-0.062048
8891.000000;-0.062021
8890.000000;-0.061959
8889.000000;-0.061838
8888.000000;-0.061615
8887.000000;-0.061290
8886.000000;-0.060960
8885.000000;-0.060764
8884.000000;-0.060768
8883.000000;-0.060911
8882.000000;-0.061070
8881.000000;-0.061167
8880.000000;-0.061210
8879.000000;-0.061257
8878.000000;-0.061352
8877.000000;-0.061481
8876.000000;-0.061592
8875.000000;-0.061647
8874.000000;-0.061645
8873.000000;-0.061593
8872.000000;-0.061496
8871.000000;-0.061378
8870.000000;-0.061277
8869.000000;-0.061180
8868.000000;-0.061021
8867.000000;-0.060787
8866.000000;-0.060607
8865.000000;-0.060653
8864.000000;-0.060932
8863.000000;-0.061254
8862.000000;-0.061422
8861.000000;-0.061401
8860.000000;-0.061281
8859.000000;-0.061136
8858.000000;-0.060987
8857.000000;-0.060871
8856.000000;-0.060828
8855.000000;-0.060834
8854.000000;-0.060797
8853.000000;-0.060667
8852.000000;-0.060504
8851.000000;-0.060408
8850.000000;-0.060428
8849.000000;-0.060536
8848.000000;-0.060665
8847.000000;-0.060748
8846.000000;-0.060743
8845.000000;-0.060667
8844.000000;-0.060608
8843.000000;-0.060643
8842.000000;-0.060761
8841.000000;-0.060857
8840.000000;-0.060836
8839.000000;-0.060691
8838.000000;-0.060486
8837.000000;-0.060284
8836.000000;-0.060119
8835.000000;-0.060013
8834.000000;-0.059981
8833.000000;-0.060004
8832.000000;-0.060022
8831.000000;-0.059980
8830.000000;-0.059893
8829.000000;-0.059829
8828.000000;-0.059832
8827.000000;-0.059858
8826.000000;-0.059817
8825.000000;-0.059657
8824.000000;-0.059431
8823.000000;-0.059254
8822.000000;-0.059207
8821.000000;-0.059275
8820.000000;-0.059359
8819.000000;-0.059373
8818.000000;-0.059303
8817.000000;-0.059179
8816.000000;-0.059006
8815.000000;-0.058734
8814.000000;-0.058330
