Criado como novo conjunto de dados;"0307_DANIEL.spp","6662.0 Secs"
9873.000000;0.127083
9872.000000;0.125948
9871.000000;0.124725
9870.000000;0.123429
9869.000000;0.122068
9868.000000;0.120615
9867.000000;0.119056
9866.000000;0.117465
9865.000000;0.115961
9864.000000;0.114583
9863.000000;0.113256
9862.000000;0.111931
9861.000000;0.110675
9860.000000;0.109544
9859.000000;0.108439
9858.000000;0.107192
9857.000000;0.105776
9856.000000;0.104305
9855.000000;0.102841
9854.000000;0.101323
9853.000000;0.099726
9852.000000;0.098161
9851.000000;0.096752
9850.000000;0.095489
9849.000000;0.094265
9848.000000;0.093004
9847.000000;0.091705
9846.000000;0.090377
9845.000000;0.089004
9844.000000;0.087580
9843.000000;0.086150
9842.000000;0.084805
9841.000000;0.083586
9840.000000;0.082404
9839.000000;0.081102
9838.000000;0.079631
9837.000000;0.078115
9836.000000;0.076676
9835.000000;0.075277
9834.000000;0.073816
9833.000000;0.072325
9832.000000;0.070944
9831.000000;0.069698
9830.000000;0.068436
9829.000000;0.066998
9828.000000;0.065364
9827.000000;0.063634
9826.000000;0.061933
9825.000000;0.060374
9824.000000;0.058997
9823.000000;0.057720
9822.000000;0.056388
9821.000000;0.054913
9820.000000;0.053347
9819.000000;0.051794
9818.000000;0.050328
9817.000000;0.048968
9816.000000;0.047671
9815.000000;0.046350
9814.000000;0.044938
9813.000000;0.043455
9812.000000;0.041970
9811.000000;0.040497
9810.000000;0.039006
9809.000000;0.037498
9808.000000;0.036006
9807.000000;0.034523
9806.000000;0.033006
9805.000000;0.031463
9804.000000;0.029942
9803.000000;0.028457
9802.000000;0.026972
9801.000000;0.025482
9800.000000;0.024023
9799.000000;0.022609
9798.000000;0.021212
9797.000000;0.019810
9796.000000;0.018362
9795.000000;0.016763
9794.000000;0.014947
9793.000000;0.013045
9792.000000;0.011324
9791.000000;0.009914
9790.000000;0.008668
9789.000000;0.007343
9788.000000;0.005829
9787.000000;0.004197
9786.000000;0.002577
9785.000000;0.001051
9784.000000;-0.000405
9783.000000;-0.001914
9782.000000;-0.003575
9781.000000;-0.005332
9780.000000;-0.007012
9779.000000;-0.008518
9778.000000;-0.009938
9777.000000;-0.011431
9776.000000;-0.013052
9775.000000;-0.014728
9774.000000;-0.016361
9773.000000;-0.017918
9772.000000;-0.019450
9771.000000;-0.021019
9770.000000;-0.022610
9769.000000;-0.024136
9768.000000;-0.025557
9767.000000;-0.026961
9766.000000;-0.028486
9765.000000;-0.030170
9764.000000;-0.031952
9763.000000;-0.033742
9762.000000;-0.035461
9761.000000;-0.037040
9760.000000;-0.038501
9759.000000;-0.040009
9758.000000;-0.041709
9757.000000;-0.043543
9756.000000;-0.045293
9755.000000;-0.046842
9754.000000;-0.048278
9753.000000;-0.049755
9752.000000;-0.051355
9751.000000;-0.053088
9750.000000;-0.054919
9749.000000;-0.056766
9748.000000;-0.058545
9747.000000;-0.060265
9746.000000;-0.062004
9745.000000;-0.063801
9744.000000;-0.065625
9743.000000;-0.067453
9742.000000;-0.069267
9741.000000;-0.070994
9740.000000;-0.072558
9739.000000;-0.074016
9738.000000;-0.075534
9737.000000;-0.077190
9736.000000;-0.078901
9735.000000;-0.080572
9734.000000;-0.082217
9733.000000;-0.083898
9732.000000;-0.085634
9731.000000;-0.087424
9730.000000;-0.089278
9729.000000;-0.091152
9728.000000;-0.092934
9727.000000;-0.094554
9726.000000;-0.096073
9725.000000;-0.097615
9724.000000;-0.099261
9723.000000;-0.101025
9722.000000;-0.102879
9721.000000;-0.104769
9720.000000;-0.106631
9719.000000;-0.108432
9718.000000;-0.110161
9717.000000;-0.111804
9716.000000;-0.113402
9715.000000;-0.115087
9714.000000;-0.116967
9713.000000;-0.118963
9712.000000;-0.120875
9711.000000;-0.122612
9710.000000;-0.124275
9709.000000;-0.125978
9708.000000;-0.127716
9707.000000;-0.129453
9706.000000;-0.131225
9705.000000;-0.133091
9704.000000;-0.135016
9703.000000;-0.136917
9702.000000;-0.138770
9701.000000;-0.140627
9700.000000;-0.142556
9699.000000;-0.144567
9698.000000;-0.146601
9697.000000;-0.148551
9696.000000;-0.150367
9695.000000;-0.152114
9694.000000;-0.153895
9693.000000;-0.155735
9692.000000;-0.157593
9691.000000;-0.159478
9690.000000;-0.161435
9689.000000;-0.163422
9688.000000;-0.165319
9687.000000;-0.167101
9686.000000;-0.168895
9685.000000;-0.170809
9684.000000;-0.172794
9683.000000;-0.174731
9682.000000;-0.176591
9681.000000;-0.178430
9680.000000;-0.180301
9679.000000;-0.182211
9678.000000;-0.184137
9677.000000;-0.186047
9676.000000;-0.187932
9675.000000;-0.189861
9674.000000;-0.191924
9673.000000;-0.194108
9672.000000;-0.196275
9671.000000;-0.198313
9670.000000;-0.200247
9669.000000;-0.202173
9668.000000;-0.204127
9667.000000;-0.206071
9666.000000;-0.207969
9665.000000;-0.209836
9664.000000;-0.211726
9663.000000;-0.213686
9662.000000;-0.215713
9661.000000;-0.217752
9660.000000;-0.219759
9659.000000;-0.221774
9658.000000;-0.223868
9657.000000;-0.226036
9656.000000;-0.228196
9655.000000;-0.230298
9654.000000;-0.232374
9653.000000;-0.234458
9652.000000;-0.236526
9651.000000;-0.238549
9650.000000;-0.240538
9649.000000;-0.242522
9648.000000;-0.244515
9647.000000;-0.246522
9646.000000;-0.248557
9645.000000;-0.250620
9644.000000;-0.252682
9643.000000;-0.254718
9642.000000;-0.256724
9641.000000;-0.258727
9640.000000;-0.260785
9639.000000;-0.262948
9638.000000;-0.265177
9637.000000;-0.267343
9636.000000;-0.269373
9635.000000;-0.271346
9634.000000;-0.273390
9633.000000;-0.275524
9632.000000;-0.277690
9631.000000;-0.279898
9630.000000;-0.282204
9629.000000;-0.284564
9628.000000;-0.286834
9627.000000;-0.288953
9626.000000;-0.291009
9625.000000;-0.293092
9624.000000;-0.295178
9623.000000;-0.297218
9622.000000;-0.299245
9621.000000;-0.301313
9620.000000;-0.303392
9619.000000;-0.305405
9618.000000;-0.307362
9617.000000;-0.309373
9616.000000;-0.311537
9615.000000;-0.313831
9614.000000;-0.316152
9613.000000;-0.318439
9612.000000;-0.320751
9611.000000;-0.323168
9610.000000;-0.325623
9609.000000;-0.327920
9608.000000;-0.329952
9607.000000;-0.331839
9606.000000;-0.333790
9605.000000;-0.335882
9604.000000;-0.338066
9603.000000;-0.340325
9602.000000;-0.342695
9601.000000;-0.345149
9600.000000;-0.347574
9599.000000;-0.349882
9598.000000;-0.352075
9597.000000;-0.354186
9596.000000;-0.356253
9595.000000;-0.358333
9594.000000;-0.360473
9593.000000;-0.362651
9592.000000;-0.364818
9591.000000;-0.366994
9590.000000;-0.369223
9589.000000;-0.371478
9588.000000;-0.373684
9587.000000;-0.375852
9586.000000;-0.378075
9585.000000;-0.380387
9584.000000;-0.382726
9583.000000;-0.385028
9582.000000;-0.387300
9581.000000;-0.389554
9580.000000;-0.391768
9579.000000;-0.393932
9578.000000;-0.396078
9577.000000;-0.398268
9576.000000;-0.400572
9575.000000;-0.403031
9574.000000;-0.405580
9573.000000;-0.408038
9572.000000;-0.410287
9571.000000;-0.412402
9570.000000;-0.414532
9569.000000;-0.416723
9568.000000;-0.418936
9567.000000;-0.421187
9566.000000;-0.423485
9565.000000;-0.425701
9564.000000;-0.427695
9563.000000;-0.429567
9562.000000;-0.431608
9561.000000;-0.433947
9560.000000;-0.436409
9559.000000;-0.438769
9558.000000;-0.440969
9557.000000;-0.443059
9556.000000;-0.445077
9555.000000;-0.447109
9554.000000;-0.449304
9553.000000;-0.451724
9552.000000;-0.454232
9551.000000;-0.456631
9550.000000;-0.458858
9549.000000;-0.460966
9548.000000;-0.463011
9547.000000;-0.465031
9546.000000;-0.467066
9545.000000;-0.469144
9544.000000;-0.471265
9543.000000;-0.473431
9542.000000;-0.475632
9541.000000;-0.477804
9540.000000;-0.479871
9539.000000;-0.481860
9538.000000;-0.483898
9537.000000;-0.486071
9536.000000;-0.488358
9535.000000;-0.490702
9534.000000;-0.493045
9533.000000;-0.495277
9532.000000;-0.497278
9531.000000;-0.499062
9530.000000;-0.500807
9529.000000;-0.502672
9528.000000;-0.504650
9527.000000;-0.506624
9526.000000;-0.508504
9525.000000;-0.510278
9524.000000;-0.512029
9523.000000;-0.513914
9522.000000;-0.516031
9521.000000;-0.518274
9520.000000;-0.520410
9519.000000;-0.522329
9518.000000;-0.524131
9517.000000;-0.525922
9516.000000;-0.527672
9515.000000;-0.529340
9514.000000;-0.531007
9513.000000;-0.532775
9512.000000;-0.534619
9511.000000;-0.536445
9510.000000;-0.538246
9509.000000;-0.540088
9508.000000;-0.541980
9507.000000;-0.543825
9506.000000;-0.545519
9505.000000;-0.547050
9504.000000;-0.548519
9503.000000;-0.550064
9502.000000;-0.551744
9501.000000;-0.553480
9500.000000;-0.555148
9499.000000;-0.556742
9498.000000;-0.558350
9497.000000;-0.559974
9496.000000;-0.561502
9495.000000;-0.562887
9494.000000;-0.564260
9493.000000;-0.565751
9492.000000;-0.567286
9491.000000;-0.568666
9490.000000;-0.569817
9489.000000;-0.570870
9488.000000;-0.571997
9487.000000;-0.573239
9486.000000;-0.574508
9485.000000;-0.575705
9484.000000;-0.576810
9483.000000;-0.577868
9482.000000;-0.578912
9481.000000;-0.579923
9480.000000;-0.580878
9479.000000;-0.581811
9478.000000;-0.582774
9477.000000;-0.583763
9476.000000;-0.584738
9475.000000;-0.585706
9474.000000;-0.586714
9473.000000;-0.587753
9472.000000;-0.588732
9471.000000;-0.589575
9470.000000;-0.590317
9469.000000;-0.591062
9468.000000;-0.591902
9467.000000;-0.592846
9466.000000;-0.593814
9465.000000;-0.594661
9464.000000;-0.595293
9463.000000;-0.595764
9462.000000;-0.596223
9461.000000;-0.596761
9460.000000;-0.597352
9459.000000;-0.597930
9458.000000;-0.598460
9457.000000;-0.598931
9456.000000;-0.599357
9455.000000;-0.599775
9454.000000;-0.600179
9453.000000;-0.600460
9452.000000;-0.600501
9451.000000;-0.600374
9450.000000;-0.600338
9449.000000;-0.600578
9448.000000;-0.601010
9447.000000;-0.601393
9446.000000;-0.601569
9445.000000;-0.601545
9444.000000;-0.601406
9443.000000;-0.601250
9442.000000;-0.601182
9441.000000;-0.601250
9440.000000;-0.601369
9439.000000;-0.601365
9438.000000;-0.601151
9437.000000;-0.600824
9436.000000;-0.600557
9435.000000;-0.600386
9434.000000;-0.600181
9433.000000;-0.599814
9432.000000;-0.599338
9431.000000;-0.598950
9430.000000;-0.598779
9429.000000;-0.598746
9428.000000;-0.598642
9427.000000;-0.598299
9426.000000;-0.597701
9425.000000;-0.596984
9424.000000;-0.596341
9423.000000;-0.595876
9422.000000;-0.595505
9421.000000;-0.595034
9420.000000;-0.594351
9419.000000;-0.593525
9418.000000;-0.592702
9417.000000;-0.591974
9416.000000;-0.591362
9415.000000;-0.590857
9414.000000;-0.590400
9413.000000;-0.589883
9412.000000;-0.589251
9411.000000;-0.588549
9410.000000;-0.587841
9409.000000;-0.587117
9408.000000;-0.586368
9407.000000;-0.585650
9406.000000;-0.584992
9405.000000;-0.584280
9404.000000;-0.583366
9403.000000;-0.582281
9402.000000;-0.581218
9401.000000;-0.580304
9400.000000;-0.579484
9399.000000;-0.578648
9398.000000;-0.577772
9397.000000;-0.576879
9396.000000;-0.575963
9395.000000;-0.575002
9394.000000;-0.574013
9393.000000;-0.573035
9392.000000;-0.572073
9391.000000;-0.571089
9390.000000;-0.570055
9389.000000;-0.568989
9388.000000;-0.567940
9387.000000;-0.566920
9386.000000;-0.565851
9385.000000;-0.564645
9384.000000;-0.563319
9383.000000;-0.562013
9382.000000;-0.560829
9381.000000;-0.559737
9380.000000;-0.558661
9379.000000;-0.557602
9378.000000;-0.556589
9377.000000;-0.555577
9376.000000;-0.554471
9375.000000;-0.553243
9374.000000;-0.551943
9373.000000;-0.550612
9372.000000;-0.549255
9371.000000;-0.547887
9370.000000;-0.546544
9369.000000;-0.545248
9368.000000;-0.544019
9367.000000;-0.542880
9366.000000;-0.541807
9365.000000;-0.540713
9364.000000;-0.539540
9363.000000;-0.538338
9362.000000;-0.537185
9361.000000;-0.536057
9360.000000;-0.534873
9359.000000;-0.533621
9358.000000;-0.532349
9357.000000;-0.531068
9356.000000;-0.529744
9355.000000;-0.528387
9354.000000;-0.527041
9353.000000;-0.525716
9352.000000;-0.524411
9351.000000;-0.523186
9350.000000;-0.522103
9349.000000;-0.521100
9348.000000;-0.520024
9347.000000;-0.518805
9346.000000;-0.517499
9345.000000;-0.516162
9344.000000;-0.514775
9343.000000;-0.513328
9342.000000;-0.511877
9341.000000;-0.510490
9340.000000;-0.509191
9339.000000;-0.507979
9338.000000;-0.506841
9337.000000;-0.505735
9336.000000;-0.504607
9335.000000;-0.503443
9334.000000;-0.502235
9333.000000;-0.500929
9332.000000;-0.499493
9331.000000;-0.498027
9330.000000;-0.496703
9329.000000;-0.495573
9328.000000;-0.494520
9327.000000;-0.493408
9326.000000;-0.492213
9325.000000;-0.490972
9324.000000;-0.489700
9323.000000;-0.488410
9322.000000;-0.487135
9321.000000;-0.485902
9320.000000;-0.484714
9319.000000;-0.483577
9318.000000;-0.482483
9317.000000;-0.481374
9316.000000;-0.480176
9315.000000;-0.478884
9314.000000;-0.477552
9313.000000;-0.476203
9312.000000;-0.474840
9311.000000;-0.473527
9310.000000;-0.472348
9309.000000;-0.471276
9308.000000;-0.470169
9307.000000;-0.468943
9306.000000;-0.467642
9305.000000;-0.466330
9304.000000;-0.464999
9303.000000;-0.463650
9302.000000;-0.462368
9301.000000;-0.461231
9300.000000;-0.460195
9299.000000;-0.459138
9298.000000;-0.457975
9297.000000;-0.456699
9296.000000;-0.455353
9295.000000;-0.454034
9294.000000;-0.452847
9293.000000;-0.451819
9292.000000;-0.450854
9291.000000;-0.449835
9290.000000;-0.448736
9289.000000;-0.447586
9288.000000;-0.446394
9287.000000;-0.445170
9286.000000;-0.443967
9285.000000;-0.442840
9284.000000;-0.441766
9283.000000;-0.440659
9282.000000;-0.439489
9281.000000;-0.438318
9280.000000;-0.437218
9279.000000;-0.436186
9278.000000;-0.435161
9277.000000;-0.434107
9276.000000;-0.433047
9275.000000;-0.432002
9274.000000;-0.430932
9273.000000;-0.429779
9272.000000;-0.428567
9271.000000;-0.427402
9270.000000;-0.426349
9269.000000;-0.425357
9268.000000;-0.424336
9267.000000;-0.423268
9266.000000;-0.422191
9265.000000;-0.421132
9264.000000;-0.420095
9263.000000;-0.419101
9262.000000;-0.418154
9261.000000;-0.417190
9260.000000;-0.416139
9259.000000;-0.415030
9258.000000;-0.413966
9257.000000;-0.412990
9256.000000;-0.412037
9255.000000;-0.411036
9254.000000;-0.409991
9253.000000;-0.408954
9252.000000;-0.407963
9251.000000;-0.407014
9250.000000;-0.406068
9249.000000;-0.405080
9248.000000;-0.404048
9247.000000;-0.403030
9246.000000;-0.402072
9245.000000;-0.401138
9244.000000;-0.400153
9243.000000;-0.399106
9242.000000;-0.398059
9241.000000;-0.397063
9240.000000;-0.396122
9239.000000;-0.395210
9238.000000;-0.394297
9237.000000;-0.393355
9236.000000;-0.392386
9235.000000;-0.391453
9234.000000;-0.390615
9233.000000;-0.389842
9232.000000;-0.389040
9231.000000;-0.388142
9230.000000;-0.387145
9229.000000;-0.386079
9228.000000;-0.384990
9227.000000;-0.383954
9226.000000;-0.383033
9225.000000;-0.382215
9224.000000;-0.381440
9223.000000;-0.380682
9222.000000;-0.379937
9221.000000;-0.379174
9220.000000;-0.378341
9219.000000;-0.377430
9218.000000;-0.376478
9217.000000;-0.375520
9216.000000;-0.374586
9215.000000;-0.373713
9214.000000;-0.372913
9213.000000;-0.372140
9212.000000;-0.371353
9211.000000;-0.370581
9210.000000;-0.369846
9209.000000;-0.369070
9208.000000;-0.368150
9207.000000;-0.367130
9206.000000;-0.366183
9205.000000;-0.365406
9204.000000;-0.364715
9203.000000;-0.363970
9202.000000;-0.363132
9201.000000;-0.362259
9200.000000;-0.361412
9199.000000;-0.360617
9198.000000;-0.359865
9197.000000;-0.359132
9196.000000;-0.358407
9195.000000;-0.357720
9194.000000;-0.357098
9193.000000;-0.356502
9192.000000;-0.355841
9191.000000;-0.355055
9190.000000;-0.354171
9189.000000;-0.353262
9188.000000;-0.352409
9187.000000;-0.351653
9186.000000;-0.350961
9185.000000;-0.350244
9184.000000;-0.349449
9183.000000;-0.348626
9182.000000;-0.347845
9181.000000;-0.347103
9180.000000;-0.346342
9179.000000;-0.345557
9178.000000;-0.344796
9177.000000;-0.344107
9176.000000;-0.343514
9175.000000;-0.343034
9174.000000;-0.342618
9173.000000;-0.342116
9172.000000;-0.341401
9171.000000;-0.340516
9170.000000;-0.339638
9169.000000;-0.338882
9168.000000;-0.338229
9167.000000;-0.337616
9166.000000;-0.337009
9165.000000;-0.336365
9164.000000;-0.335645
9163.000000;-0.334871
9162.000000;-0.334114
9161.000000;-0.333410
9160.000000;-0.332751
9159.000000;-0.332153
9158.000000;-0.331648
9157.000000;-0.331208
9156.000000;-0.330744
9155.000000;-0.330208
9154.000000;-0.329617
9153.000000;-0.328986
9152.000000;-0.328296
9151.000000;-0.327558
9150.000000;-0.326825
9149.000000;-0.326125
9148.000000;-0.325455
9147.000000;-0.324830
9146.000000;-0.324281
9145.000000;-0.323782
9144.000000;-0.323249
9143.000000;-0.322634
9142.000000;-0.321962
9141.000000;-0.321272
9140.000000;-0.320589
9139.000000;-0.319954
9138.000000;-0.319414
9137.000000;-0.318949
9136.000000;-0.318482
9135.000000;-0.317961
9134.000000;-0.317384
9133.000000;-0.316758
9132.000000;-0.316095
9131.000000;-0.315444
9130.000000;-0.314864
9129.000000;-0.314345
9128.000000;-0.313826
9127.000000;-0.313286
9126.000000;-0.312755
9125.000000;-0.312249
9124.000000;-0.311754
9123.000000;-0.311280
9122.000000;-0.310856
9121.000000;-0.310442
9120.000000;-0.309950
9119.000000;-0.309351
9118.000000;-0.308717
9117.000000;-0.308129
9116.000000;-0.307602
9115.000000;-0.307110
9114.000000;-0.306609
9113.000000;-0.306041
9112.000000;-0.305383
9111.000000;-0.304710
9110.000000;-0.304139
9109.000000;-0.303698
9108.000000;-0.303304
9107.000000;-0.302875
9106.000000;-0.302405
9105.000000;-0.301917
9104.000000;-0.301433
9103.000000;-0.300977
9102.000000;-0.300571
9101.000000;-0.300196
9100.000000;-0.299811
9099.000000;-0.299394
9098.000000;-0.298932
9097.000000;-0.298379
9096.000000;-0.297717
9095.000000;-0.297031
9094.000000;-0.296457
9093.000000;-0.296040
9092.000000;-0.295727
9091.000000;-0.295464
9090.000000;-0.295228
9089.000000;-0.294949
9088.000000;-0.294550
9087.000000;-0.294066
9086.000000;-0.293633
9085.000000;-0.293308
9084.000000;-0.292997
9083.000000;-0.292594
9082.000000;-0.292111
9081.000000;-0.291626
9080.000000;-0.291178
9079.000000;-0.290753
9078.000000;-0.290324
9077.000000;-0.289866
9076.000000;-0.289397
9075.000000;-0.288996
9074.000000;-0.288731
9073.000000;-0.288531
9072.000000;-0.288227
9071.000000;-0.287732
9070.000000;-0.287128
9069.000000;-0.286558
9068.000000;-0.286090
9067.000000;-0.285721
9066.000000;-0.285441
9065.000000;-0.285220
9064.000000;-0.284993
9063.000000;-0.284690
9062.000000;-0.284290
9061.000000;-0.283816
9060.000000;-0.283320
9059.000000;-0.282866
9058.000000;-0.282489
9057.000000;-0.282152
9056.000000;-0.281805
9055.000000;-0.281461
9054.000000;-0.281177
9053.000000;-0.280962
9052.000000;-0.280757
9051.000000;-0.280516
9050.000000;-0.280226
9049.000000;-0.279875
9048.000000;-0.279455
9047.000000;-0.279004
9046.000000;-0.278595
9045.000000;-0.278253
9044.000000;-0.277951
9043.000000;-0.277666
9042.000000;-0.277382
9041.000000;-0.277053
9040.000000;-0.276650
9039.000000;-0.276248
9038.000000;-0.275959
9037.000000;-0.275787
9036.000000;-0.275611
9035.000000;-0.275347
9034.000000;-0.275019
9033.000000;-0.274673
9032.000000;-0.274299
9031.000000;-0.273882
9030.000000;-0.273447
9029.000000;-0.273040
9028.000000;-0.272710
9027.000000;-0.272532
9026.000000;-0.272537
9025.000000;-0.272624
9024.000000;-0.272600
9023.000000;-0.272373
9022.000000;-0.272019
9021.000000;-0.271659
9020.000000;-0.271331
9019.000000;-0.271019
9018.000000;-0.270717
9017.000000;-0.270432
9016.000000;-0.270162
9015.000000;-0.269923
9014.000000;-0.269746
9013.000000;-0.269620
9012.000000;-0.269488
9011.000000;-0.269298
9010.000000;-0.269026
9009.000000;-0.268669
9008.000000;-0.268258
9007.000000;-0.267892
9006.000000;-0.267651
9005.000000;-0.267487
9004.000000;-0.267270
9003.000000;-0.266959
9002.000000;-0.266651
9001.000000;-0.266428
9000.000000;-0.266253
8999.000000;-0.266035
8998.000000;-0.265743
8997.000000;-0.265423
8996.000000;-0.265165
8995.000000;-0.265049
8994.000000;-0.265064
8993.000000;-0.265075
8992.000000;-0.264945
8991.000000;-0.264693
8990.000000;-0.264441
8989.000000;-0.264217
8988.000000;-0.263935
8987.000000;-0.263569
8986.000000;-0.263225
8985.000000;-0.262993
8984.000000;-0.262826
8983.000000;-0.262643
8982.000000;-0.262444
8981.000000;-0.262264
8980.000000;-0.262091
8979.000000;-0.261903
8978.000000;-0.261724
8977.000000;-0.261578
8976.000000;-0.261434
8975.000000;-0.261259
8974.000000;-0.261081
8973.000000;-0.260944
8972.000000;-0.260831
8971.000000;-0.260687
8970.000000;-0.260478
8969.000000;-0.260201
8968.000000;-0.259885
8967.000000;-0.259595
8966.000000;-0.259401
8965.000000;-0.259302
8964.000000;-0.259239
8963.000000;-0.259180
8962.000000;-0.259133
8961.000000;-0.259074
8960.000000;-0.258932
8959.000000;-0.258692
8958.000000;-0.258436
8957.000000;-0.258227
8956.000000;-0.258024
8955.000000;-0.257763
8954.000000;-0.257466
8953.000000;-0.257217
8952.000000;-0.257058
8951.000000;-0.256967
8950.000000;-0.256904
8949.000000;-0.256848
8948.000000;-0.256799
8947.000000;-0.256789
8946.000000;-0.256834
8945.000000;-0.256871
8944.000000;-0.256790
8943.000000;-0.256569
8942.000000;-0.256319
8941.000000;-0.256171
8940.000000;-0.256140
8939.000000;-0.256139
8938.000000;-0.256088
8937.000000;-0.255950
8936.000000;-0.255722
8935.000000;-0.255444
8934.000000;-0.255201
8933.000000;-0.255057
8932.000000;-0.255008
8931.000000;-0.254989
8930.000000;-0.254934
8929.000000;-0.254797
8928.000000;-0.254560
8927.000000;-0.254271
8926.000000;-0.254035
8925.000000;-0.253942
8924.000000;-0.253997
8923.000000;-0.254139
8922.000000;-0.254294
8921.000000;-0.254400
8920.000000;-0.254396
8919.000000;-0.254253
8918.000000;-0.254002
8917.000000;-0.253732
8916.000000;-0.253526
8915.000000;-0.253400
8914.000000;-0.253302
8913.000000;-0.253172
8912.000000;-0.253006
8911.000000;-0.252852
8910.000000;-0.252736
8909.000000;-0.252637
8908.000000;-0.252549
8907.000000;-0.252512
8906.000000;-0.252560
8905.000000;-0.252657
8904.000000;-0.252736
8903.000000;-0.252764
8902.000000;-0.252716
8901.000000;-0.252539
8900.000000;-0.252227
8899.000000;-0.251904
8898.000000;-0.251742
8897.000000;-0.251792
8896.000000;-0.251948
8895.000000;-0.252070
8894.000000;-0.252103
8893.000000;-0.252071
8892.000000;-0.252022
8891.000000;-0.252004
8890.000000;-0.252018
8889.000000;-0.251984
8888.000000;-0.251807
8887.000000;-0.251472
8886.000000;-0.251076
8885.000000;-0.250767
8884.000000;-0.250665
8883.000000;-0.250798
8882.000000;-0.251043
8881.000000;-0.251204
8880.000000;-0.251185
8879.000000;-0.251093
8878.000000;-0.251080
8877.000000;-0.251152
8876.000000;-0.251202
8875.000000;-0.251192
8874.000000;-0.251167
8873.000000;-0.251135
8872.000000;-0.251052
8871.000000;-0.250931
8870.000000;-0.250838
8869.000000;-0.250753
8868.000000;-0.250573
8867.000000;-0.250289
8866.000000;-0.250053
8865.000000;-0.250020
8864.000000;-0.250177
8863.000000;-0.250391
8862.000000;-0.250536
8861.000000;-0.250551
8860.000000;-0.250437
8859.000000;-0.250268
8858.000000;-0.250143
8857.000000;-0.250096
8856.000000;-0.250071
8855.000000;-0.250001
8854.000000;-0.249862
8853.000000;-0.249657
8852.000000;-0.249431
8851.000000;-0.249289
8850.000000;-0.249326
8849.000000;-0.249505
8848.000000;-0.249681
8847.000000;-0.249756
8846.000000;-0.249755
8845.000000;-0.249738
8844.000000;-0.249727
8843.000000;-0.249737
8842.000000;-0.249794
8841.000000;-0.249879
8840.000000;-0.249911
8839.000000;-0.249839
8838.000000;-0.249685
8837.000000;-0.249505
8836.000000;-0.249354
8835.000000;-0.249287
8834.000000;-0.249321
8833.000000;-0.249373
8832.000000;-0.249332
8831.000000;-0.249207
8830.000000;-0.249123
8829.000000;-0.249133
8828.000000;-0.249140
8827.000000;-0.249037
8826.000000;-0.248844
8825.000000;-0.248649
8824.000000;-0.248485
