Criado como novo conjunto de dados;"0307_DANIEL.spp","55085.1 Secs"
9814.000000;0.217236
9813.000000;0.215913
9812.000000;0.214549
9811.000000;0.213116
9810.000000;0.211617
9809.000000;0.210065
9808.000000;0.208492
9807.000000;0.206931
9806.000000;0.205358
9805.000000;0.203734
9804.000000;0.202121
9803.000000;0.200666
9802.000000;0.199390
9801.000000;0.198092
9800.000000;0.196563
9799.000000;0.194839
9798.000000;0.193140
9797.000000;0.191591
9796.000000;0.190120
9795.000000;0.188601
9794.000000;0.186999
9793.000000;0.185361
9792.000000;0.183754
9791.000000;0.182231
9790.000000;0.180776
9789.000000;0.179284
9788.000000;0.177672
9787.000000;0.176010
9786.000000;0.174468
9785.000000;0.173101
9784.000000;0.171767
9783.000000;0.170275
9782.000000;0.168576
9781.000000;0.166770
9780.000000;0.164981
9779.000000;0.163260
9778.000000;0.161596
9777.000000;0.159960
9776.000000;0.158356
9775.000000;0.156809
9774.000000;0.155316
9773.000000;0.153816
9772.000000;0.152258
9771.000000;0.150676
9770.000000;0.149154
9769.000000;0.147691
9768.000000;0.146170
9767.000000;0.144500
9766.000000;0.142736
9765.000000;0.141028
9764.000000;0.139449
9763.000000;0.137928
9762.000000;0.136347
9761.000000;0.134655
9760.000000;0.132880
9759.000000;0.131074
9758.000000;0.129290
9757.000000;0.127586
9756.000000;0.126009
9755.000000;0.124527
9754.000000;0.123028
9753.000000;0.121426
9752.000000;0.119762
9751.000000;0.118150
9750.000000;0.116611
9749.000000;0.115013
9748.000000;0.113206
9747.000000;0.111181
9746.000000;0.109072
9745.000000;0.107041
9744.000000;0.105188
9743.000000;0.103538
9742.000000;0.102028
9741.000000;0.100531
9740.000000;0.098938
9739.000000;0.097240
9738.000000;0.095513
9737.000000;0.093818
9736.000000;0.092157
9735.000000;0.090512
9734.000000;0.088883
9733.000000;0.087260
9732.000000;0.085595
9731.000000;0.083833
9730.000000;0.081966
9729.000000;0.080050
9728.000000;0.078162
9727.000000;0.076351
9726.000000;0.074614
9725.000000;0.072921
9724.000000;0.071235
9723.000000;0.069519
9722.000000;0.067735
9721.000000;0.065886
9720.000000;0.064035
9719.000000;0.062245
9718.000000;0.060481
9717.000000;0.058640
9716.000000;0.056704
9715.000000;0.054811
9714.000000;0.053104
9713.000000;0.051540
9712.000000;0.049918
9711.000000;0.048103
9710.000000;0.046150
9709.000000;0.044220
9708.000000;0.042410
9707.000000;0.040691
9706.000000;0.038961
9705.000000;0.037143
9704.000000;0.035239
9703.000000;0.033336
9702.000000;0.031498
9701.000000;0.029671
9700.000000;0.027724
9699.000000;0.025610
9698.000000;0.023438
9697.000000;0.021350
9696.000000;0.019383
9695.000000;0.017487
9694.000000;0.015642
9693.000000;0.013871
9692.000000;0.012172
9691.000000;0.010492
9690.000000;0.008778
9689.000000;0.007009
9688.000000;0.005168
9687.000000;0.003248
9686.000000;0.001293
9685.000000;-0.000638
9684.000000;-0.002548
9683.000000;-0.004500
9682.000000;-0.006518
9681.000000;-0.008544
9680.000000;-0.010531
9679.000000;-0.012496
9678.000000;-0.014441
9677.000000;-0.016308
9676.000000;-0.018096
9675.000000;-0.019949
9674.000000;-0.022014
9673.000000;-0.024242
9672.000000;-0.026437
9671.000000;-0.028476
9670.000000;-0.030408
9669.000000;-0.032326
9668.000000;-0.034268
9667.000000;-0.036248
9666.000000;-0.038263
9665.000000;-0.040252
9664.000000;-0.042139
9663.000000;-0.043971
9662.000000;-0.045895
9661.000000;-0.047970
9660.000000;-0.050083
9659.000000;-0.052126
9658.000000;-0.054155
9657.000000;-0.056284
9656.000000;-0.058501
9655.000000;-0.060702
9654.000000;-0.062835
9653.000000;-0.064930
9652.000000;-0.067005
9651.000000;-0.069048
9650.000000;-0.071074
9649.000000;-0.073109
9648.000000;-0.075146
9647.000000;-0.077166
9646.000000;-0.079187
9645.000000;-0.081215
9644.000000;-0.083210
9643.000000;-0.085172
9642.000000;-0.087214
9641.000000;-0.089432
9640.000000;-0.091733
9639.000000;-0.093926
9638.000000;-0.095986
9637.000000;-0.098079
9636.000000;-0.100301
9635.000000;-0.102539
9634.000000;-0.104643
9633.000000;-0.106655
9632.000000;-0.108742
9631.000000;-0.110985
9630.000000;-0.113293
9629.000000;-0.115527
9628.000000;-0.117642
9627.000000;-0.119700
9626.000000;-0.121799
9625.000000;-0.123976
9624.000000;-0.126184
9623.000000;-0.128357
9622.000000;-0.130487
9621.000000;-0.132615
9620.000000;-0.134760
9619.000000;-0.136903
9618.000000;-0.139038
9617.000000;-0.141174
9616.000000;-0.143303
9615.000000;-0.145407
9614.000000;-0.147507
9613.000000;-0.149659
9612.000000;-0.151884
9611.000000;-0.154160
9610.000000;-0.156485
9609.000000;-0.158889
9608.000000;-0.161348
9607.000000;-0.163755
9606.000000;-0.166000
9605.000000;-0.168075
9604.000000;-0.170055
9603.000000;-0.172048
9602.000000;-0.174155
9601.000000;-0.176434
9600.000000;-0.178834
9599.000000;-0.181201
9598.000000;-0.183413
9597.000000;-0.185503
9596.000000;-0.187607
9595.000000;-0.189811
9594.000000;-0.192072
9593.000000;-0.194290
9592.000000;-0.196428
9591.000000;-0.198548
9590.000000;-0.200728
9589.000000;-0.202993
9588.000000;-0.205324
9587.000000;-0.207723
9586.000000;-0.210216
9585.000000;-0.212754
9584.000000;-0.215187
9583.000000;-0.217403
9582.000000;-0.219487
9581.000000;-0.221652
9580.000000;-0.223986
9579.000000;-0.226351
9578.000000;-0.228577
9577.000000;-0.230705
9576.000000;-0.232946
9575.000000;-0.235408
9574.000000;-0.237945
9573.000000;-0.240314
9572.000000;-0.242443
9571.000000;-0.244497
9570.000000;-0.246688
9569.000000;-0.249066
9568.000000;-0.251509
9567.000000;-0.253865
9566.000000;-0.256052
9565.000000;-0.258063
9564.000000;-0.259954
9563.000000;-0.261859
9562.000000;-0.263934
9561.000000;-0.266225
9560.000000;-0.268611
9559.000000;-0.270933
9558.000000;-0.273138
9557.000000;-0.275290
9556.000000;-0.277475
9555.000000;-0.279740
9554.000000;-0.282099
9553.000000;-0.284539
9552.000000;-0.287016
9551.000000;-0.289483
9550.000000;-0.291898
9549.000000;-0.294190
9548.000000;-0.296281
9547.000000;-0.298200
9546.000000;-0.300104
9545.000000;-0.302116
9544.000000;-0.304170
9543.000000;-0.306105
9542.000000;-0.307909
9541.000000;-0.309754
9540.000000;-0.311802
9539.000000;-0.314061
9538.000000;-0.316447
9537.000000;-0.318904
9536.000000;-0.321392
9535.000000;-0.323841
9534.000000;-0.326161
9533.000000;-0.328313
9532.000000;-0.330319
9531.000000;-0.332243
9530.000000;-0.334146
9529.000000;-0.336060
9528.000000;-0.337980
9527.000000;-0.339893
9526.000000;-0.341795
9525.000000;-0.343687
9524.000000;-0.345581
9523.000000;-0.347545
9522.000000;-0.349662
9521.000000;-0.351878
9520.000000;-0.353975
9519.000000;-0.355793
9518.000000;-0.357432
9517.000000;-0.359124
9516.000000;-0.360905
9515.000000;-0.362588
9514.000000;-0.364076
9513.000000;-0.365549
9512.000000;-0.367251
9511.000000;-0.369209
9510.000000;-0.371252
9509.000000;-0.373235
9508.000000;-0.375105
9507.000000;-0.376837
9506.000000;-0.378440
9505.000000;-0.380029
9504.000000;-0.381777
9503.000000;-0.383717
9502.000000;-0.385669
9501.000000;-0.387409
9500.000000;-0.388903
9499.000000;-0.390350
9498.000000;-0.391975
9497.000000;-0.393791
9496.000000;-0.395581
9495.000000;-0.397122
9494.000000;-0.398419
9493.000000;-0.399669
9492.000000;-0.401031
9491.000000;-0.402467
9490.000000;-0.403837
9489.000000;-0.405064
9488.000000;-0.406183
9487.000000;-0.407276
9486.000000;-0.408413
9485.000000;-0.409623
9484.000000;-0.410880
9483.000000;-0.412127
9482.000000;-0.413333
9481.000000;-0.414488
9480.000000;-0.415539
9479.000000;-0.416393
9478.000000;-0.417046
9477.000000;-0.417662
9476.000000;-0.418462
9475.000000;-0.419523
9474.000000;-0.420734
9473.000000;-0.421909
9472.000000;-0.422912
9471.000000;-0.423708
9470.000000;-0.424371
9469.000000;-0.425055
9468.000000;-0.425892
9467.000000;-0.426891
9466.000000;-0.427921
9465.000000;-0.428823
9464.000000;-0.429514
9463.000000;-0.430019
9462.000000;-0.430431
9461.000000;-0.430851
9460.000000;-0.431321
9459.000000;-0.431814
9458.000000;-0.432281
9457.000000;-0.432723
9456.000000;-0.433182
9455.000000;-0.433681
9454.000000;-0.434164
9453.000000;-0.434527
9452.000000;-0.434717
9451.000000;-0.434811
9450.000000;-0.434983
9449.000000;-0.435352
9448.000000;-0.435828
9447.000000;-0.436153
9446.000000;-0.436125
9445.000000;-0.435785
9444.000000;-0.435375
9443.000000;-0.435128
9442.000000;-0.435120
9441.000000;-0.435294
9440.000000;-0.435544
9439.000000;-0.435768
9438.000000;-0.435885
9437.000000;-0.435846
9436.000000;-0.435651
9435.000000;-0.435334
9434.000000;-0.434931
9433.000000;-0.434482
9432.000000;-0.434046
9431.000000;-0.433695
9430.000000;-0.433477
9429.000000;-0.433355
9428.000000;-0.433224
9427.000000;-0.432987
9426.000000;-0.432636
9425.000000;-0.432220
9424.000000;-0.431746
9423.000000;-0.431161
9422.000000;-0.430443
9421.000000;-0.429671
9420.000000;-0.428979
9419.000000;-0.428419
9418.000000;-0.427931
9417.000000;-0.427436
9416.000000;-0.426932
9415.000000;-0.426469
9414.000000;-0.426048
9413.000000;-0.425589
9412.000000;-0.425016
9411.000000;-0.424333
9410.000000;-0.423595
9409.000000;-0.422822
9408.000000;-0.422008
9407.000000;-0.421188
9406.000000;-0.420414
9405.000000;-0.419640
9404.000000;-0.418729
9403.000000;-0.417635
9402.000000;-0.416502
9401.000000;-0.415487
9400.000000;-0.414560
9399.000000;-0.413599
9398.000000;-0.412628
9397.000000;-0.411785
9396.000000;-0.411065
9395.000000;-0.410259
9394.000000;-0.409233
9393.000000;-0.408113
9392.000000;-0.407102
9391.000000;-0.406221
9390.000000;-0.405350
9389.000000;-0.404442
9388.000000;-0.403541
9387.000000;-0.402630
9386.000000;-0.401571
9385.000000;-0.400256
9384.000000;-0.398743
9383.000000;-0.397231
9382.000000;-0.395921
9381.000000;-0.394876
9380.000000;-0.393977
9379.000000;-0.393040
9378.000000;-0.392006
9377.000000;-0.390978
9376.000000;-0.390023
9375.000000;-0.389034
9374.000000;-0.387861
9373.000000;-0.386520
9372.000000;-0.385159
9371.000000;-0.383863
9370.000000;-0.382610
9369.000000;-0.381404
9368.000000;-0.380304
9367.000000;-0.379294
9366.000000;-0.378237
9365.000000;-0.377029
9364.000000;-0.375706
9363.000000;-0.374366
9362.000000;-0.373060
9361.000000;-0.371807
9360.000000;-0.370646
9359.000000;-0.369582
9358.000000;-0.368523
9357.000000;-0.367348
9356.000000;-0.366020
9355.000000;-0.364598
9354.000000;-0.363155
9353.000000;-0.361733
9352.000000;-0.360364
9351.000000;-0.359086
9350.000000;-0.357928
9349.000000;-0.356900
9348.000000;-0.355982
9347.000000;-0.355098
9346.000000;-0.354112
9345.000000;-0.352897
9344.000000;-0.351432
9343.000000;-0.349852
9342.000000;-0.348368
9341.000000;-0.347114
9340.000000;-0.346035
9339.000000;-0.344929
9338.000000;-0.343645
9337.000000;-0.342250
9336.000000;-0.340957
9335.000000;-0.339873
9334.000000;-0.338862
9333.000000;-0.337680
9332.000000;-0.336237
9331.000000;-0.334680
9330.000000;-0.333242
9329.000000;-0.332042
9328.000000;-0.331023
9327.000000;-0.330025
9326.000000;-0.328907
9325.000000;-0.327643
9324.000000;-0.326335
9323.000000;-0.325120
9322.000000;-0.324043
9321.000000;-0.323013
9320.000000;-0.321903
9319.000000;-0.320667
9318.000000;-0.319349
9317.000000;-0.317993
9316.000000;-0.316607
9315.000000;-0.315224
9314.000000;-0.313936
9313.000000;-0.312825
9312.000000;-0.311876
9311.000000;-0.310985
9310.000000;-0.310025
9309.000000;-0.308895
9308.000000;-0.307553
9307.000000;-0.306067
9306.000000;-0.304604
9305.000000;-0.303280
9304.000000;-0.302039
9303.000000;-0.300756
9302.000000;-0.299441
9301.000000;-0.298248
9300.000000;-0.297270
9299.000000;-0.296398
9298.000000;-0.295453
9297.000000;-0.294355
9296.000000;-0.293118
9295.000000;-0.291776
9294.000000;-0.290381
9293.000000;-0.289040
9292.000000;-0.287834
9291.000000;-0.286729
9290.000000;-0.285621
9289.000000;-0.284459
9288.000000;-0.283267
9287.000000;-0.282076
9286.000000;-0.280928
9285.000000;-0.279908
9284.000000;-0.279054
9283.000000;-0.278240
9282.000000;-0.277253
9281.000000;-0.276033
9280.000000;-0.274753
9279.000000;-0.273610
9278.000000;-0.272606
9277.000000;-0.271596
9276.000000;-0.270494
9275.000000;-0.269348
9274.000000;-0.268232
9273.000000;-0.267162
9272.000000;-0.266120
9271.000000;-0.265098
9270.000000;-0.264089
9269.000000;-0.263066
9268.000000;-0.262025
9267.000000;-0.261019
9266.000000;-0.260105
9265.000000;-0.259274
9264.000000;-0.258441
9263.000000;-0.257509
9262.000000;-0.256433
9261.000000;-0.255230
9260.000000;-0.253962
9259.000000;-0.252734
9258.000000;-0.251654
9257.000000;-0.250734
9256.000000;-0.249855
9255.000000;-0.248883
9254.000000;-0.247820
9253.000000;-0.246798
9252.000000;-0.245905
9251.000000;-0.245089
9250.000000;-0.244245
9249.000000;-0.243332
9248.000000;-0.242365
9247.000000;-0.241340
9246.000000;-0.240259
9245.000000;-0.239182
9244.000000;-0.238188
9243.000000;-0.237267
9242.000000;-0.236331
9241.000000;-0.235327
9240.000000;-0.234292
9239.000000;-0.233290
9238.000000;-0.232338
9237.000000;-0.231421
9236.000000;-0.230523
9235.000000;-0.229638
9234.000000;-0.228769
9233.000000;-0.227927
9232.000000;-0.227099
9231.000000;-0.226229
9230.000000;-0.225274
9229.000000;-0.224272
9228.000000;-0.223307
9227.000000;-0.222409
9226.000000;-0.221543
9225.000000;-0.220713
9224.000000;-0.219981
9223.000000;-0.219326
9222.000000;-0.218593
9221.000000;-0.217664
9220.000000;-0.216638
9219.000000;-0.215714
9218.000000;-0.214927
9217.000000;-0.214107
9216.000000;-0.213139
9215.000000;-0.212129
9214.000000;-0.211265
9213.000000;-0.210585
9212.000000;-0.209966
9211.000000;-0.209291
9210.000000;-0.208544
9209.000000;-0.207758
9208.000000;-0.206967
9207.000000;-0.206196
9206.000000;-0.205451
9205.000000;-0.204682
9204.000000;-0.203822
9203.000000;-0.202875
9202.000000;-0.201926
9201.000000;-0.201059
9200.000000;-0.200284
9199.000000;-0.199565
9198.000000;-0.198879
9197.000000;-0.198217
9196.000000;-0.197558
9195.000000;-0.196866
9194.000000;-0.196119
9193.000000;-0.195313
9192.000000;-0.194463
9191.000000;-0.193605
9190.000000;-0.192787
9189.000000;-0.192037
9188.000000;-0.191351
9187.000000;-0.190699
9186.000000;-0.190030
9185.000000;-0.189293
9184.000000;-0.188486
9183.000000;-0.187689
9182.000000;-0.186984
9181.000000;-0.186325
9180.000000;-0.185567
9179.000000;-0.184658
9178.000000;-0.183745
9177.000000;-0.183018
9176.000000;-0.182483
9175.000000;-0.181974
9174.000000;-0.181351
9173.000000;-0.180621
9172.000000;-0.179865
9171.000000;-0.179136
9170.000000;-0.178454
9169.000000;-0.177829
9168.000000;-0.177245
9167.000000;-0.176660
9166.000000;-0.176041
9165.000000;-0.175392
9164.000000;-0.174730
9163.000000;-0.174062
9162.000000;-0.173411
9161.000000;-0.172818
9160.000000;-0.172296
9159.000000;-0.171810
9158.000000;-0.171308
9157.000000;-0.170771
9156.000000;-0.170216
9155.000000;-0.169653
9154.000000;-0.169065
9153.000000;-0.168421
9152.000000;-0.167705
9151.000000;-0.166940
9150.000000;-0.166189
9149.000000;-0.165522
9148.000000;-0.164974
9147.000000;-0.164526
9146.000000;-0.164115
9145.000000;-0.163660
9144.000000;-0.163103
9143.000000;-0.162443
9142.000000;-0.161729
9141.000000;-0.160999
9140.000000;-0.160278
9139.000000;-0.159603
9138.000000;-0.159028
9137.000000;-0.158546
9136.000000;-0.158067
9135.000000;-0.157503
9134.000000;-0.156866
9133.000000;-0.156241
9132.000000;-0.155687
9131.000000;-0.155195
9130.000000;-0.154715
9129.000000;-0.154176
9128.000000;-0.153524
9127.000000;-0.152794
9126.000000;-0.152130
9125.000000;-0.151649
9124.000000;-0.151306
9123.000000;-0.150933
9122.000000;-0.150423
9121.000000;-0.149817
9120.000000;-0.149221
9119.000000;-0.148700
9118.000000;-0.148271
9117.000000;-0.147906
9116.000000;-0.147547
9115.000000;-0.147153
9114.000000;-0.146758
9113.000000;-0.146418
9112.000000;-0.146093
9111.000000;-0.145671
9110.000000;-0.145104
9109.000000;-0.144485
9108.000000;-0.143922
9107.000000;-0.143424
9106.000000;-0.142920
9105.000000;-0.142368
9104.000000;-0.141780
9103.000000;-0.141193
9102.000000;-0.140655
9101.000000;-0.140223
9100.000000;-0.139913
9099.000000;-0.139656
9098.000000;-0.139343
9097.000000;-0.138899
9096.000000;-0.138335
9095.000000;-0.137720
9094.000000;-0.137138
9093.000000;-0.136636
9092.000000;-0.136208
9091.000000;-0.135825
9090.000000;-0.135459
9089.000000;-0.135072
9088.000000;-0.134622
9087.000000;-0.134120
9086.000000;-0.133659
9085.000000;-0.133324
9084.000000;-0.133085
9083.000000;-0.132846
9082.000000;-0.132582
9081.000000;-0.132352
9080.000000;-0.132157
9079.000000;-0.131892
9078.000000;-0.131465
9077.000000;-0.130903
9076.000000;-0.130288
9075.000000;-0.129662
9074.000000;-0.129049
9073.000000;-0.128525
9072.000000;-0.128163
9071.000000;-0.127936
9070.000000;-0.127726
9069.000000;-0.127434
9068.000000;-0.127044
9067.000000;-0.126615
9066.000000;-0.126222
9065.000000;-0.125912
9064.000000;-0.125658
9063.000000;-0.125379
9062.000000;-0.125024
9061.000000;-0.124619
9060.000000;-0.124232
9059.000000;-0.123903
9058.000000;-0.123619
9057.000000;-0.123334
9056.000000;-0.122995
9055.000000;-0.122582
9054.000000;-0.122149
9053.000000;-0.121777
9052.000000;-0.121483
9051.000000;-0.121218
9050.000000;-0.120942
9049.000000;-0.120666
9048.000000;-0.120392
9047.000000;-0.120077
9046.000000;-0.119712
9045.000000;-0.119381
9044.000000;-0.119173
9043.000000;-0.119072
9042.000000;-0.118966
9041.000000;-0.118738
9040.000000;-0.118336
9039.000000;-0.117782
9038.000000;-0.117183
9037.000000;-0.116704
9036.000000;-0.116436
9035.000000;-0.116304
9034.000000;-0.116140
9033.000000;-0.115856
9032.000000;-0.115499
9031.000000;-0.115148
9030.000000;-0.114824
9029.000000;-0.114511
9028.000000;-0.114221
9027.000000;-0.113992
9026.000000;-0.113839
9025.000000;-0.113730
9024.000000;-0.113596
9023.000000;-0.113382
9022.000000;-0.113093
9021.000000;-0.112784
9020.000000;-0.112513
9019.000000;-0.112291
9018.000000;-0.112083
9017.000000;-0.111838
9016.000000;-0.111507
9015.000000;-0.111077
9014.000000;-0.110605
9013.000000;-0.110207
9012.000000;-0.109963
9011.000000;-0.109851
9010.000000;-0.109798
9009.000000;-0.109761
9008.000000;-0.109715
9007.000000;-0.109611
9006.000000;-0.109395
9005.000000;-0.109091
9004.000000;-0.108789
9003.000000;-0.108534
9002.000000;-0.108268
9001.000000;-0.107926
9000.000000;-0.107548
8999.000000;-0.107243
8998.000000;-0.107072
8997.000000;-0.107007
8996.000000;-0.106990
8995.000000;-0.106983
8994.000000;-0.106950
8993.000000;-0.106835
8992.000000;-0.106619
8991.000000;-0.106351
8990.000000;-0.106103
8989.000000;-0.105882
8988.000000;-0.105648
8987.000000;-0.105392
8986.000000;-0.105167
8985.000000;-0.105006
8984.000000;-0.104867
8983.000000;-0.104686
8982.000000;-0.104441
8981.000000;-0.104154
8980.000000;-0.103867
8979.000000;-0.103650
8978.000000;-0.103575
8977.000000;-0.103618
8976.000000;-0.103637
8975.000000;-0.103501
8974.000000;-0.103241
8973.000000;-0.103001
8972.000000;-0.102844
8971.000000;-0.102689
8970.000000;-0.102447
8969.000000;-0.102158
8968.000000;-0.101930
8967.000000;-0.101808
8966.000000;-0.101746
8965.000000;-0.101672
8964.000000;-0.101563
8963.000000;-0.101444
8962.000000;-0.101350
8961.000000;-0.101292
8960.000000;-0.101224
8959.000000;-0.101087
8958.000000;-0.100860
8957.000000;-0.100589
8956.000000;-0.100336
8955.000000;-0.100140
8954.000000;-0.100013
8953.000000;-0.099942
8952.000000;-0.099883
8951.000000;-0.099784
8950.000000;-0.099628
8949.000000;-0.099457
8948.000000;-0.099318
8947.000000;-0.099224
8946.000000;-0.099139
8945.000000;-0.099021
8944.000000;-0.098865
8943.000000;-0.098728
8942.000000;-0.098690
8941.000000;-0.098760
8940.000000;-0.098844
8939.000000;-0.098820
8938.000000;-0.098660
8937.000000;-0.098431
8936.000000;-0.098190
8935.000000;-0.097947
8934.000000;-0.097718
8933.000000;-0.097568
8932.000000;-0.097547
8931.000000;-0.097615
8930.000000;-0.097667
8929.000000;-0.097618
8928.000000;-0.097463
8927.000000;-0.097267
8926.000000;-0.097112
8925.000000;-0.097033
8924.000000;-0.097004
8923.000000;-0.096986
8922.000000;-0.096969
8921.000000;-0.096949
8920.000000;-0.096892
8919.000000;-0.096768
8918.000000;-0.096599
8917.000000;-0.096436
8916.000000;-0.096292
8915.000000;-0.096155
8914.000000;-0.096032
8913.000000;-0.095944
8912.000000;-0.095859
8911.000000;-0.095717
8910.000000;-0.095521
8909.000000;-0.095355
8908.000000;-0.095280
8907.000000;-0.095270
8906.000000;-0.095270
8905.000000;-0.095277
8904.000000;-0.095325
8903.000000;-0.095422
8902.000000;-0.095522
8901.000000;-0.095553
8900.000000;-0.095455
8899.000000;-0.095241
8898.000000;-0.095026
8897.000000;-0.094948
8896.000000;-0.095039
8895.000000;-0.095197
8894.000000;-0.095298
8893.000000;-0.095306
8892.000000;-0.095252
8891.000000;-0.095167
8890.000000;-0.095070
8889.000000;-0.094964
8888.000000;-0.094816
8887.000000;-0.094578
8886.000000;-0.094273
8885.000000;-0.094024
8884.000000;-0.093960
8883.000000;-0.094084
8882.000000;-0.094279
8881.000000;-0.094419
8880.000000;-0.094448
8879.000000;-0.094393
8878.000000;-0.094320
8877.000000;-0.094289
8876.000000;-0.094322
8875.000000;-0.094406
8874.000000;-0.094511
8873.000000;-0.094590
8872.000000;-0.094579
8871.000000;-0.094442
8870.000000;-0.094210
8869.000000;-0.093951
8868.000000;-0.093710
8867.000000;-0.093520
8866.000000;-0.093454
8865.000000;-0.093583
8864.000000;-0.093855
8863.000000;-0.094089
8862.000000;-0.094133
8861.000000;-0.093985
8860.000000;-0.093748
8859.000000;-0.093516
8858.000000;-0.093365
8857.000000;-0.093350
8856.000000;-0.093458
8855.000000;-0.093559
8854.000000;-0.093511
8853.000000;-0.093312
8852.000000;-0.093106
8851.000000;-0.093031
8850.000000;-0.093096
8849.000000;-0.093212
8848.000000;-0.093283
8847.000000;-0.093291
8846.000000;-0.093291
8845.000000;-0.093354
8844.000000;-0.093499
8843.000000;-0.093669
8842.000000;-0.093784
8841.000000;-0.093802
8840.000000;-0.093732
8839.000000;-0.093604
8838.000000;-0.093446
8837.000000;-0.093280
8836.000000;-0.093122
8835.000000;-0.092989
8834.000000;-0.092910
8833.000000;-0.092895
8832.000000;-0.092905
8831.000000;-0.092876
8830.000000;-0.092790
8829.000000;-0.092690
8828.000000;-0.092635
8827.000000;-0.092621
8826.000000;-0.092592
8825.000000;-0.092495
8824.000000;-0.092336
8823.000000;-0.092177
8822.000000;-0.092084
8821.000000;-0.092050
8820.000000;-0.092000
8819.000000;-0.091878
8818.000000;-0.091719
8817.000000;-0.091580
8816.000000;-0.091433
8815.000000;-0.091194
