Criado como novo conjunto de dados;"0307_DANIEL.spp","29163.6 Secs"
9656.000000;0.662344
9655.000000;0.661010
9654.000000;0.659046
9653.000000;0.656249
9652.000000;0.653173
9651.000000;0.650513
9650.000000;0.648487
9649.000000;0.646843
9648.000000;0.645220
9647.000000;0.643362
9646.000000;0.641166
9645.000000;0.638755
9644.000000;0.636417
9643.000000;0.634356
9642.000000;0.632521
9641.000000;0.630734
9640.000000;0.628850
9639.000000;0.626707
9638.000000;0.624127
9637.000000;0.621192
9636.000000;0.618372
9635.000000;0.616131
9634.000000;0.614457
9633.000000;0.612971
9632.000000;0.611398
9631.000000;0.609684
9630.000000;0.607718
9629.000000;0.605319
9628.000000;0.602551
9627.000000;0.599752
9626.000000;0.597155
9625.000000;0.594731
9624.000000;0.592451
9623.000000;0.590408
9622.000000;0.588544
9621.000000;0.586542
9620.000000;0.584206
9619.000000;0.581699
9618.000000;0.579211
9617.000000;0.576617
9616.000000;0.573743
9615.000000;0.570756
9614.000000;0.567989
9613.000000;0.565500
9612.000000;0.563127
9611.000000;0.560893
9610.000000;0.558987
9609.000000;0.557331
9608.000000;0.555506
9607.000000;0.553254
9606.000000;0.550811
9605.000000;0.548590
9604.000000;0.546739
9603.000000;0.545083
9602.000000;0.543345
9601.000000;0.541260
9600.000000;0.538669
9599.000000;0.535685
9598.000000;0.532689
9597.000000;0.529993
9596.000000;0.527559
9595.000000;0.525172
9594.000000;0.522809
9593.000000;0.520673
9592.000000;0.518860
9591.000000;0.517154
9590.000000;0.515209
9589.000000;0.512853
9588.000000;0.510188
9587.000000;0.507501
9586.000000;0.505083
9585.000000;0.503028
9584.000000;0.501103
9583.000000;0.498863
9582.000000;0.496013
9581.000000;0.492689
9580.000000;0.489371
9579.000000;0.486522
9578.000000;0.484302
9577.000000;0.482541
9576.000000;0.480900
9575.000000;0.479035
9574.000000;0.476724
9573.000000;0.473965
9572.000000;0.471004
9571.000000;0.468236
9570.000000;0.465952
9569.000000;0.464107
9568.000000;0.462323
9567.000000;0.460201
9566.000000;0.457704
9565.000000;0.455195
9564.000000;0.453051
9563.000000;0.451277
9562.000000;0.449525
9561.000000;0.447455
9560.000000;0.445002
9559.000000;0.442353
9558.000000;0.439754
9557.000000;0.437339
9556.000000;0.435031
9555.000000;0.432601
9554.000000;0.429951
9553.000000;0.427352
9552.000000;0.425231
9551.000000;0.423639
9550.000000;0.422084
9549.000000;0.420038
9548.000000;0.417489
9547.000000;0.414814
9546.000000;0.412249
9545.000000;0.409752
9544.000000;0.407339
9543.000000;0.405181
9542.000000;0.403279
9541.000000;0.401301
9540.000000;0.398963
9539.000000;0.396412
9538.000000;0.394002
9537.000000;0.391794
9536.000000;0.389504
9535.000000;0.386952
9534.000000;0.384362
9533.000000;0.382128
9532.000000;0.380362
9531.000000;0.378765
9530.000000;0.376940
9529.000000;0.374805
9528.000000;0.372647
9527.000000;0.370757
9526.000000;0.369046
9525.000000;0.367126
9524.000000;0.364745
9523.000000;0.362054
9522.000000;0.359409
9521.000000;0.357040
9520.000000;0.354969
9519.000000;0.353080
9518.000000;0.351172
9517.000000;0.349070
9516.000000;0.346833
9515.000000;0.344787
9514.000000;0.343186
9513.000000;0.341895
9512.000000;0.340551
9511.000000;0.338973
9510.000000;0.337244
9509.000000;0.335449
9508.000000;0.333561
9507.000000;0.331610
9506.000000;0.329737
9505.000000;0.327993
9504.000000;0.326256
9503.000000;0.324443
9502.000000;0.322654
9501.000000;0.321004
9500.000000;0.319422
9499.000000;0.317766
9498.000000;0.316073
9497.000000;0.314540
9496.000000;0.313270
9495.000000;0.312127
9494.000000;0.310874
9493.000000;0.309412
9492.000000;0.307868
9491.000000;0.306420
9490.000000;0.305039
9489.000000;0.303496
9488.000000;0.301695
9487.000000;0.299916
9486.000000;0.298557
9485.000000;0.297605
9484.000000;0.296577
9483.000000;0.295054
9482.000000;0.293156
9481.000000;0.291395
9480.000000;0.290189
9479.000000;0.289594
9478.000000;0.289322
9477.000000;0.288881
9476.000000;0.287839
9475.000000;0.286166
9474.000000;0.284302
9473.000000;0.282743
9472.000000;0.281585
9471.000000;0.280582
9470.000000;0.279559
9469.000000;0.278582
9468.000000;0.277763
9467.000000;0.277106
9466.000000;0.276571
9465.000000;0.276149
9464.000000;0.275804
9463.000000;0.275446
9462.000000;0.274996
9461.000000;0.274398
9460.000000;0.273563
9459.000000;0.272442
9458.000000;0.271194
9457.000000;0.270162
9456.000000;0.269617
9455.000000;0.269541
9454.000000;0.269693
9453.000000;0.269836
9452.000000;0.269884
9451.000000;0.269871
9450.000000;0.269793
9449.000000;0.269507
9448.000000;0.268869
9447.000000;0.267998
9446.000000;0.267295
9445.000000;0.267079
9444.000000;0.267248
9443.000000;0.267431
9442.000000;0.267421
9441.000000;0.267325
9440.000000;0.267320
9439.000000;0.267454
9438.000000;0.267691
9437.000000;0.267991
9436.000000;0.268283
9435.000000;0.268496
9434.000000;0.268651
9433.000000;0.268832
9432.000000;0.269040
9431.000000;0.269190
9430.000000;0.269256
9429.000000;0.269279
9428.000000;0.269256
9427.000000;0.269186
9426.000000;0.269228
9425.000000;0.269605
9424.000000;0.270264
9423.000000;0.270830
9422.000000;0.271002
9421.000000;0.270876
9420.000000;0.270817
9419.000000;0.271130
9418.000000;0.271917
9417.000000;0.273060
9416.000000;0.274236
9415.000000;0.275108
9414.000000;0.275646
9413.000000;0.276119
9412.000000;0.276703
9411.000000;0.277267
9410.000000;0.277668
9409.000000;0.278040
9408.000000;0.278609
9407.000000;0.279392
9406.000000;0.280286
9405.000000;0.281283
9404.000000;0.282339
9403.000000;0.283194
9402.000000;0.283662
9401.000000;0.284022
9400.000000;0.284791
9399.000000;0.286065
9398.000000;0.287377
9397.000000;0.288289
9396.000000;0.288875
9395.000000;0.289506
9394.000000;0.290382
9393.000000;0.291423
9392.000000;0.292459
9391.000000;0.293377
9390.000000;0.294157
9389.000000;0.294862
9388.000000;0.295576
9387.000000;0.296309
9386.000000;0.297023
9385.000000;0.297742
9384.000000;0.298517
9383.000000;0.299308
9382.000000;0.300060
9381.000000;0.300893
9380.000000;0.302035
9379.000000;0.303502
9378.000000;0.305014
9377.000000;0.306307
9376.000000;0.307396
9375.000000;0.308427
9374.000000;0.309445
9373.000000;0.310445
9372.000000;0.311499
9371.000000;0.312665
9370.000000;0.313831
9369.000000;0.314840
9368.000000;0.315739
9367.000000;0.316761
9366.000000;0.318033
9365.000000;0.319412
9364.000000;0.320659
9363.000000;0.321706
9362.000000;0.322694
9361.000000;0.323774
9360.000000;0.324957
9359.000000;0.326180
9358.000000;0.327487
9357.000000;0.328990
9356.000000;0.330626
9355.000000;0.332074
9354.000000;0.333080
9353.000000;0.333813
9352.000000;0.334711
9351.000000;0.335981
9350.000000;0.337413
9349.000000;0.338693
9348.000000;0.339713
9347.000000;0.340564
9346.000000;0.341421
9345.000000;0.342522
9344.000000;0.344035
9343.000000;0.345799
9342.000000;0.347332
9341.000000;0.348281
9340.000000;0.348764
9339.000000;0.349172
9338.000000;0.349766
9337.000000;0.350612
9336.000000;0.351755
9335.000000;0.353227
9334.000000;0.354935
9333.000000;0.356681
9332.000000;0.358296
9331.000000;0.359649
9330.000000;0.360645
9329.000000;0.361363
9328.000000;0.362104
9327.000000;0.363135
9326.000000;0.364426
9325.000000;0.365783
9324.000000;0.367156
9323.000000;0.368600
9322.000000;0.370011
9321.000000;0.371142
9320.000000;0.371947
9319.000000;0.372707
9318.000000;0.373773
9317.000000;0.375279
9316.000000;0.377106
9315.000000;0.378954
9314.000000;0.380459
9313.000000;0.381398
9312.000000;0.381857
9311.000000;0.382154
9310.000000;0.382586
9309.000000;0.383328
9308.000000;0.384465
9307.000000;0.385909
9306.000000;0.387329
9305.000000;0.388400
9304.000000;0.389166
9303.000000;0.389977
9302.000000;0.391043
9301.000000;0.392237
9300.000000;0.393397
9299.000000;0.394580
9298.000000;0.395910
9297.000000;0.397339
9296.000000;0.398710
9295.000000;0.399939
9294.000000;0.401045
9293.000000;0.402109
9292.000000;0.403285
9291.000000;0.404709
9290.000000;0.406286
9289.000000;0.407665
9288.000000;0.408556
9287.000000;0.409007
9286.000000;0.409312
9285.000000;0.409758
9284.000000;0.410525
9283.000000;0.411681
9282.000000;0.413099
9281.000000;0.414486
9280.000000;0.415596
9279.000000;0.416395
9278.000000;0.416963
9277.000000;0.417385
9276.000000;0.417805
9275.000000;0.418438
9274.000000;0.419381
9273.000000;0.420511
9272.000000;0.421705
9271.000000;0.423011
9270.000000;0.424456
9269.000000;0.425810
9268.000000;0.426811
9267.000000;0.427530
9266.000000;0.428265
9265.000000;0.429119
9264.000000;0.429955
9263.000000;0.430769
9262.000000;0.431815
9261.000000;0.433244
9260.000000;0.434837
9259.000000;0.436246
9258.000000;0.437353
9257.000000;0.438235
9256.000000;0.438930
9255.000000;0.439410
9254.000000;0.439761
9253.000000;0.440204
9252.000000;0.440909
9251.000000;0.441876
9250.000000;0.442997
9249.000000;0.444165
9248.000000;0.445273
9247.000000;0.446196
9246.000000;0.446857
9245.000000;0.447334
9244.000000;0.447846
9243.000000;0.448563
9242.000000;0.449468
9241.000000;0.450460
9240.000000;0.451572
9239.000000;0.452960
9238.000000;0.454596
9237.000000;0.456108
9236.000000;0.457092
9235.000000;0.457558
9234.000000;0.457902
9233.000000;0.458461
9232.000000;0.459265
9231.000000;0.460220
9230.000000;0.461328
9229.000000;0.462568
9228.000000;0.463728
9227.000000;0.464560
9226.000000;0.465072
9225.000000;0.465518
9224.000000;0.466093
9223.000000;0.466767
9222.000000;0.467434
9221.000000;0.468091
9220.000000;0.468802
9219.000000;0.469572
9218.000000;0.470353
9217.000000;0.471109
9216.000000;0.471829
9215.000000;0.472486
9214.000000;0.473067
9213.000000;0.473625
9212.000000;0.474255
9211.000000;0.475027
9210.000000;0.475996
9209.000000;0.477207
9208.000000;0.478610
9207.000000;0.479948
9206.000000;0.480862
9205.000000;0.481176
9204.000000;0.481050
9203.000000;0.480847
9202.000000;0.480916
9201.000000;0.481484
9200.000000;0.482581
9199.000000;0.483951
9198.000000;0.485143
9197.000000;0.485870
9196.000000;0.486277
9195.000000;0.486749
9194.000000;0.487464
9193.000000;0.488297
9192.000000;0.489088
9191.000000;0.489834
9190.000000;0.490556
9189.000000;0.491175
9188.000000;0.491650
9187.000000;0.492125
9186.000000;0.492790
9185.000000;0.493623
9184.000000;0.494389
9183.000000;0.494878
9182.000000;0.495101
9181.000000;0.495278
9180.000000;0.495675
9179.000000;0.496413
9178.000000;0.497385
9177.000000;0.498392
9176.000000;0.499344
9175.000000;0.500266
9174.000000;0.501108
9173.000000;0.501753
9172.000000;0.502260
9171.000000;0.502910
9170.000000;0.503831
9169.000000;0.504734
9168.000000;0.505248
9167.000000;0.505424
9166.000000;0.505668
9165.000000;0.506200
9164.000000;0.506823
9163.000000;0.507303
9162.000000;0.507718
9161.000000;0.508306
9160.000000;0.509112
9159.000000;0.509933
9158.000000;0.510544
9157.000000;0.510878
9156.000000;0.511031
9155.000000;0.511157
9154.000000;0.511350
9153.000000;0.511620
9152.000000;0.511986
9151.000000;0.512557
9150.000000;0.513389
9149.000000;0.514296
9148.000000;0.514941
9147.000000;0.515214
9146.000000;0.515380
9145.000000;0.515779
9144.000000;0.516466
9143.000000;0.517238
9142.000000;0.517888
9141.000000;0.518355
9140.000000;0.518695
9139.000000;0.519029
9138.000000;0.519472
9137.000000;0.520012
9136.000000;0.520515
9135.000000;0.520946
9134.000000;0.521491
9133.000000;0.522322
9132.000000;0.523288
9131.000000;0.523997
9130.000000;0.524234
9129.000000;0.524172
9128.000000;0.524176
9127.000000;0.524482
9126.000000;0.525100
9125.000000;0.525888
9124.000000;0.526661
9123.000000;0.527285
9122.000000;0.527733
9121.000000;0.528050
9120.000000;0.528288
9119.000000;0.528518
9118.000000;0.528868
9117.000000;0.529416
9116.000000;0.530063
9115.000000;0.530605
9114.000000;0.530962
9113.000000;0.531239
9112.000000;0.531549
9111.000000;0.531875
9110.000000;0.532178
9109.000000;0.532505
9108.000000;0.532924
9107.000000;0.533426
9106.000000;0.533975
9105.000000;0.534594
9104.000000;0.535300
9103.000000;0.535997
9102.000000;0.536516
9101.000000;0.536767
9100.000000;0.536807
9099.000000;0.536791
9098.000000;0.536897
9097.000000;0.537249
9096.000000;0.537830
9095.000000;0.538477
9094.000000;0.539037
9093.000000;0.539491
9092.000000;0.539882
9091.000000;0.540172
9090.000000;0.540286
9089.000000;0.540262
9088.000000;0.540246
9087.000000;0.540341
9086.000000;0.540550
9085.000000;0.540860
9084.000000;0.541261
9083.000000;0.541670
9082.000000;0.541987
9081.000000;0.542284
9080.000000;0.542796
9079.000000;0.543616
9078.000000;0.544484
9077.000000;0.545010
9076.000000;0.545094
9075.000000;0.545014
9074.000000;0.545097
9073.000000;0.545436
9072.000000;0.545909
9071.000000;0.546362
9070.000000;0.546692
9069.000000;0.546845
9068.000000;0.546824
9067.000000;0.546731
9066.000000;0.546730
9065.000000;0.546951
9064.000000;0.547400
9063.000000;0.547960
9062.000000;0.548470
9061.000000;0.548823
9060.000000;0.549031
9059.000000;0.549202
9058.000000;0.549434
9057.000000;0.549690
9056.000000;0.549801
9055.000000;0.549658
9054.000000;0.549401
9053.000000;0.549334
9052.000000;0.549612
9051.000000;0.550080
9050.000000;0.550509
9049.000000;0.550910
9048.000000;0.551468
9047.000000;0.552183
9046.000000;0.552762
9045.000000;0.552953
9044.000000;0.552861
9043.000000;0.552814
9042.000000;0.552994
9041.000000;0.553310
9040.000000;0.553574
9039.000000;0.553704
9038.000000;0.553745
9037.000000;0.553809
9036.000000;0.554005
9035.000000;0.554380
9034.000000;0.554893
9033.000000;0.555458
9032.000000;0.555991
9031.000000;0.556410
9030.000000;0.556665
9029.000000;0.556817
9028.000000;0.557008
9027.000000;0.557294
9026.000000;0.557554
9025.000000;0.557645
9024.000000;0.557581
9023.000000;0.557484
9022.000000;0.557421
9021.000000;0.557385
9020.000000;0.557402
9019.000000;0.557522
9018.000000;0.557723
9017.000000;0.557957
9016.000000;0.558278
9015.000000;0.558771
9014.000000;0.559324
9013.000000;0.559653
9012.000000;0.559622
9011.000000;0.559437
9010.000000;0.559413
9009.000000;0.559635
9008.000000;0.559930
9007.000000;0.560095
9006.000000;0.560078
9005.000000;0.559976
9004.000000;0.559926
9003.000000;0.559981
9002.000000;0.560042
9001.000000;0.559968
9000.000000;0.559809
8999.000000;0.559845
8998.000000;0.560271
8997.000000;0.560909
8996.000000;0.561337
8995.000000;0.561347
8994.000000;0.561137
8993.000000;0.561039
8992.000000;0.561174
8991.000000;0.561448
8990.000000;0.561783
8989.000000;0.562186
8988.000000;0.562582
8987.000000;0.562771
8986.000000;0.562662
8985.000000;0.562461
8984.000000;0.562492
8983.000000;0.562810
8982.000000;0.563153
8981.000000;0.563280
8980.000000;0.563230
8979.000000;0.563185
8978.000000;0.563219
8977.000000;0.563288
8976.000000;0.563370
8975.000000;0.563456
8974.000000;0.563488
8973.000000;0.563460
8972.000000;0.563536
8971.000000;0.563868
8970.000000;0.564324
8969.000000;0.564580
8968.000000;0.564511
8967.000000;0.564295
8966.000000;0.564120
8965.000000;0.563998
8964.000000;0.563952
8963.000000;0.564137
8962.000000;0.564622
8961.000000;0.565213
8960.000000;0.565673
8959.000000;0.565968
8958.000000;0.566150
8957.000000;0.566141
8956.000000;0.565885
8955.000000;0.565580
8954.000000;0.565494
8953.000000;0.565591
8952.000000;0.565581
8951.000000;0.565365
8950.000000;0.565189
8949.000000;0.565300
8948.000000;0.565631
8947.000000;0.565944
8946.000000;0.566102
8945.000000;0.566096
8944.000000;0.565922
8943.000000;0.565578
8942.000000;0.565137
8941.000000;0.564741
8940.000000;0.564552
8939.000000;0.564693
8938.000000;0.565138
8937.000000;0.565636
8936.000000;0.565878
8935.000000;0.565835
8934.000000;0.565803
8933.000000;0.566026
8932.000000;0.566363
8931.000000;0.566473
8930.000000;0.566262
8929.000000;0.565985
8928.000000;0.565922
8927.000000;0.566086
8926.000000;0.566278
8925.000000;0.566321
8924.000000;0.566165
8923.000000;0.565848
8922.000000;0.565443
8921.000000;0.565033
8920.000000;0.564717
8919.000000;0.564582
8918.000000;0.564660
8917.000000;0.564913
8916.000000;0.565244
8915.000000;0.565566
8914.000000;0.565820
8913.000000;0.565966
8912.000000;0.566003
8911.000000;0.566005
8910.000000;0.566074
8909.000000;0.566210
8908.000000;0.566276
8907.000000;0.566163
8906.000000;0.565964
8905.000000;0.565890
8904.000000;0.566049
8903.000000;0.566364
8902.000000;0.566685
8901.000000;0.566895
8900.000000;0.566892
8899.000000;0.566605
8898.000000;0.566090
8897.000000;0.565542
8896.000000;0.565154
8895.000000;0.564977
8894.000000;0.564957
8893.000000;0.565052
8892.000000;0.565229
8891.000000;0.565409
8890.000000;0.565507
8889.000000;0.565542
8888.000000;0.565605
8887.000000;0.565708
8886.000000;0.565721
8885.000000;0.565526
8884.000000;0.565162
8883.000000;0.564790
8882.000000;0.564547
8881.000000;0.564501
8880.000000;0.564699
8879.000000;0.565141
8878.000000;0.565662
8877.000000;0.565927
8876.000000;0.565664
8875.000000;0.564953
8874.000000;0.564223
8873.000000;0.563930
8872.000000;0.564207
8871.000000;0.564830
8870.000000;0.565475
8869.000000;0.565946
8868.000000;0.566185
8867.000000;0.566184
8866.000000;0.565960
8865.000000;0.565591
8864.000000;0.565169
8863.000000;0.564727
8862.000000;0.564281
8861.000000;0.563961
8860.000000;0.563975
8859.000000;0.564360
8858.000000;0.564840
8857.000000;0.565027
8856.000000;0.564782
8855.000000;0.564330
8854.000000;0.564007
8853.000000;0.563972
8852.000000;0.564128
8851.000000;0.564259
8850.000000;0.564206
8849.000000;0.563982
8848.000000;0.563739
8847.000000;0.563615
8846.000000;0.563595
8845.000000;0.563547
8844.000000;0.563398
8843.000000;0.563238
8842.000000;0.563213
8841.000000;0.563367
8840.000000;0.563609
8839.000000;0.563818
8838.000000;0.563933
8837.000000;0.563947
8836.000000;0.563867
8835.000000;0.563698
8834.000000;0.563473
8833.000000;0.563276
8832.000000;0.563214
8831.000000;0.563303
8830.000000;0.563414
8829.000000;0.563365
8828.000000;0.563119
8827.000000;0.562843
8826.000000;0.562727
8825.000000;0.562780
8824.000000;0.562845
8823.000000;0.562803
8822.000000;0.562703
8821.000000;0.562687
8820.000000;0.562829
8819.000000;0.563066
8818.000000;0.563273
8817.000000;0.563373
8816.000000;0.563375
8815.000000;0.563330
8814.000000;0.563274
8813.000000;0.563210
8812.000000;0.563130
8811.000000;0.563044
8810.000000;0.562983
8809.000000;0.562972
8808.000000;0.562999
8807.000000;0.562999
8806.000000;0.562891
8805.000000;0.562677
8804.000000;0.562472
8803.000000;0.562415
8802.000000;0.562536
8801.000000;0.562734
8800.000000;0.562879
8799.000000;0.562894
8798.000000;0.562741
8797.000000;0.562397
8796.000000;0.561902
8795.000000;0.561414
8794.000000;0.561148
8793.000000;0.561231
8792.000000;0.561618
8791.000000;0.562122
8790.000000;0.562522
8789.000000;0.562672
8788.000000;0.562565
8787.000000;0.562324
8786.000000;0.562125
8785.000000;0.562112
8784.000000;0.562315
8783.000000;0.562636
8782.000000;0.562896
8781.000000;0.562963
8780.000000;0.562840
8779.000000;0.562626
8778.000000;0.562400
8777.000000;0.562193
8776.000000;0.562052
8775.000000;0.562063
8774.000000;0.562271
8773.000000;0.562625
8772.000000;0.563025
8771.000000;0.563355
8770.000000;0.563473
8769.000000;0.563269
8768.000000;0.562833
8767.000000;0.562466
8766.000000;0.562411
8765.000000;0.562611
8764.000000;0.562808
8763.000000;0.562881
8762.000000;0.562945
8761.000000;0.563128
8760.000000;0.563371
8759.000000;0.563510
8758.000000;0.563456
8757.000000;0.563230
8756.000000;0.562900
8755.000000;0.562574
8754.000000;0.562391
8753.000000;0.562439
8752.000000;0.562682
8751.000000;0.563005
8750.000000;0.563299
8749.000000;0.563442
8748.000000;0.563304
8747.000000;0.562890
8746.000000;0.562448
8745.000000;0.562258
8744.000000;0.562318
8743.000000;0.562353
8742.000000;0.562206
8741.000000;0.562068
8740.000000;0.562189
8739.000000;0.562508
8738.000000;0.562716
8737.000000;0.562668
8736.000000;0.562516
