Criado como novo conjunto de dados;"0307_DANIEL.spp","64625.4 Secs"
9736.000000;0.294729
9735.000000;0.293835
9734.000000;0.293044
9733.000000;0.292097
9732.000000;0.290838
9731.000000;0.289208
9730.000000;0.287273
9729.000000;0.285264
9728.000000;0.283475
9727.000000;0.282049
9726.000000;0.280869
9725.000000;0.279694
9724.000000;0.278397
9723.000000;0.277002
9722.000000;0.275519
9721.000000;0.273876
9720.000000;0.272042
9719.000000;0.270112
9718.000000;0.268212
9717.000000;0.266425
9716.000000;0.264837
9715.000000;0.263549
9714.000000;0.262528
9713.000000;0.261545
9712.000000;0.260369
9711.000000;0.258972
9710.000000;0.257423
9709.000000;0.255688
9708.000000;0.253695
9707.000000;0.251541
9706.000000;0.249462
9705.000000;0.247594
9704.000000;0.245957
9703.000000;0.244616
9702.000000;0.243651
9701.000000;0.242882
9700.000000;0.241866
9699.000000;0.240310
9698.000000;0.238368
9697.000000;0.236398
9696.000000;0.234590
9695.000000;0.232953
9694.000000;0.231522
9693.000000;0.230325
9692.000000;0.229226
9691.000000;0.227985
9690.000000;0.226509
9689.000000;0.224877
9688.000000;0.223131
9687.000000;0.221213
9686.000000;0.219147
9685.000000;0.217137
9684.000000;0.215392
9683.000000;0.213911
9682.000000;0.212482
9681.000000;0.210839
9680.000000;0.208830
9679.000000;0.206543
9678.000000;0.204290
9677.000000;0.202353
9676.000000;0.200706
9675.000000;0.199054
9674.000000;0.197194
9673.000000;0.195244
9672.000000;0.193450
9671.000000;0.191898
9670.000000;0.190484
9669.000000;0.189078
9668.000000;0.187608
9667.000000;0.186018
9666.000000;0.184289
9665.000000;0.182481
9664.000000;0.180715
9663.000000;0.179091
9662.000000;0.177646
9661.000000;0.176320
9660.000000;0.174930
9659.000000;0.173253
9658.000000;0.171233
9657.000000;0.169061
9656.000000;0.166976
9655.000000;0.165012
9654.000000;0.163041
9653.000000;0.161009
9652.000000;0.159008
9651.000000;0.157131
9650.000000;0.155373
9649.000000;0.153677
9648.000000;0.151974
9647.000000;0.150174
9646.000000;0.148238
9645.000000;0.146285
9644.000000;0.144501
9643.000000;0.142882
9642.000000;0.141178
9641.000000;0.139162
9640.000000;0.136889
9639.000000;0.134611
9638.000000;0.132505
9637.000000;0.130578
9636.000000;0.128766
9635.000000;0.127015
9634.000000;0.125262
9633.000000;0.123428
9632.000000;0.121478
9631.000000;0.119467
9630.000000;0.117492
9629.000000;0.115625
9628.000000;0.113863
9627.000000;0.112116
9626.000000;0.110272
9625.000000;0.108297
9624.000000;0.106316
9623.000000;0.104535
9622.000000;0.103065
9621.000000;0.101784
9620.000000;0.100421
9619.000000;0.098774
9618.000000;0.096853
9617.000000;0.094787
9616.000000;0.092649
9615.000000;0.090437
9614.000000;0.088194
9613.000000;0.086046
9612.000000;0.084033
9611.000000;0.082038
9610.000000;0.079962
9609.000000;0.077917
9608.000000;0.076097
9607.000000;0.074489
9606.000000;0.072844
9605.000000;0.070944
9604.000000;0.068816
9603.000000;0.066649
9602.000000;0.064598
9601.000000;0.062680
9600.000000;0.060768
9599.000000;0.058680
9598.000000;0.056373
9597.000000;0.054056
9596.000000;0.052019
9595.000000;0.050304
9594.000000;0.048640
9593.000000;0.046770
9592.000000;0.044713
9591.000000;0.042671
9590.000000;0.040759
9589.000000;0.038925
9588.000000;0.037052
9587.000000;0.035032
9586.000000;0.032820
9585.000000;0.030481
9584.000000;0.028204
9583.000000;0.026182
9582.000000;0.024466
9581.000000;0.022913
9580.000000;0.021235
9579.000000;0.019168
9578.000000;0.016707
9577.000000;0.014189
9576.000000;0.012001
9575.000000;0.010164
9574.000000;0.008340
9573.000000;0.006259
9572.000000;0.004004
9571.000000;0.001781
9570.000000;-0.000378
9569.000000;-0.002520
9568.000000;-0.004522
9567.000000;-0.006177
9566.000000;-0.007480
9565.000000;-0.008677
9564.000000;-0.010062
9563.000000;-0.011850
9562.000000;-0.014167
9561.000000;-0.016957
9560.000000;-0.019875
9559.000000;-0.022460
9558.000000;-0.024497
9557.000000;-0.026156
9556.000000;-0.027778
9555.000000;-0.029603
9554.000000;-0.031651
9553.000000;-0.033770
9552.000000;-0.035780
9551.000000;-0.037648
9550.000000;-0.039470
9549.000000;-0.041284
9548.000000;-0.043008
9547.000000;-0.044687
9546.000000;-0.046626
9545.000000;-0.049039
9544.000000;-0.051658
9543.000000;-0.053959
9542.000000;-0.055779
9541.000000;-0.057431
9540.000000;-0.059200
9539.000000;-0.060997
9538.000000;-0.062629
9537.000000;-0.064163
9536.000000;-0.065826
9535.000000;-0.067693
9534.000000;-0.069656
9533.000000;-0.071612
9532.000000;-0.073523
9531.000000;-0.075348
9530.000000;-0.077049
9529.000000;-0.078652
9528.000000;-0.080235
9527.000000;-0.081877
9526.000000;-0.083668
9525.000000;-0.085693
9524.000000;-0.087948
9523.000000;-0.090323
9522.000000;-0.092674
9521.000000;-0.094857
9520.000000;-0.096705
9519.000000;-0.098141
9518.000000;-0.099359
9517.000000;-0.100706
9516.000000;-0.102304
9515.000000;-0.103914
9514.000000;-0.105296
9513.000000;-0.106536
9512.000000;-0.107881
9511.000000;-0.109408
9510.000000;-0.111020
9509.000000;-0.112623
9508.000000;-0.114113
9507.000000;-0.115314
9506.000000;-0.116201
9505.000000;-0.117124
9504.000000;-0.118516
9503.000000;-0.120380
9502.000000;-0.122302
9501.000000;-0.124005
9500.000000;-0.125645
9499.000000;-0.127461
9498.000000;-0.129356
9497.000000;-0.130968
9496.000000;-0.132040
9495.000000;-0.132644
9494.000000;-0.133111
9493.000000;-0.133832
9492.000000;-0.134996
9491.000000;-0.136448
9490.000000;-0.137865
9489.000000;-0.139113
9488.000000;-0.140330
9487.000000;-0.141643
9486.000000;-0.142961
9485.000000;-0.144114
9484.000000;-0.145066
9483.000000;-0.145889
9482.000000;-0.146636
9481.000000;-0.147346
9480.000000;-0.148048
9479.000000;-0.148690
9478.000000;-0.149185
9477.000000;-0.149661
9476.000000;-0.150462
9475.000000;-0.151732
9474.000000;-0.153103
9473.000000;-0.154044
9472.000000;-0.154463
9471.000000;-0.154745
9470.000000;-0.155238
9469.000000;-0.155952
9468.000000;-0.156780
9467.000000;-0.157732
9466.000000;-0.158788
9465.000000;-0.159716
9464.000000;-0.160256
9463.000000;-0.160417
9462.000000;-0.160444
9461.000000;-0.160536
9460.000000;-0.160690
9459.000000;-0.160790
9458.000000;-0.160774
9457.000000;-0.160697
9456.000000;-0.160695
9455.000000;-0.160878
9454.000000;-0.161192
9453.000000;-0.161412
9452.000000;-0.161350
9451.000000;-0.161057
9450.000000;-0.160797
9449.000000;-0.160775
9448.000000;-0.160927
9447.000000;-0.160983
9446.000000;-0.160758
9445.000000;-0.160373
9444.000000;-0.160128
9443.000000;-0.160163
9442.000000;-0.160293
9441.000000;-0.160251
9440.000000;-0.160010
9439.000000;-0.159744
9438.000000;-0.159529
9437.000000;-0.159240
9436.000000;-0.158780
9435.000000;-0.158246
9434.000000;-0.157789
9433.000000;-0.157432
9432.000000;-0.157113
9431.000000;-0.156796
9430.000000;-0.156418
9429.000000;-0.155848
9428.000000;-0.155030
9427.000000;-0.154114
9426.000000;-0.153315
9425.000000;-0.152680
9424.000000;-0.152105
9423.000000;-0.151546
9422.000000;-0.151038
9421.000000;-0.150522
9420.000000;-0.149827
9419.000000;-0.148888
9418.000000;-0.147857
9417.000000;-0.146952
9416.000000;-0.146275
9415.000000;-0.145780
9414.000000;-0.145339
9413.000000;-0.144777
9412.000000;-0.143963
9411.000000;-0.142923
9410.000000;-0.141814
9409.000000;-0.140752
9408.000000;-0.139730
9407.000000;-0.138733
9406.000000;-0.137826
9405.000000;-0.137049
9404.000000;-0.136297
9403.000000;-0.135405
9402.000000;-0.134300
9401.000000;-0.133018
9400.000000;-0.131657
9399.000000;-0.130383
9398.000000;-0.129385
9397.000000;-0.128661
9396.000000;-0.127890
9395.000000;-0.126696
9394.000000;-0.125099
9393.000000;-0.123548
9392.000000;-0.122414
9391.000000;-0.121572
9390.000000;-0.120607
9389.000000;-0.119336
9388.000000;-0.117946
9387.000000;-0.116647
9386.000000;-0.115384
9385.000000;-0.114003
9384.000000;-0.112546
9383.000000;-0.111204
9382.000000;-0.110031
9381.000000;-0.108858
9380.000000;-0.107526
9379.000000;-0.106082
9378.000000;-0.104693
9377.000000;-0.103422
9376.000000;-0.102166
9375.000000;-0.100769
9374.000000;-0.099184
9373.000000;-0.097533
9372.000000;-0.096037
9371.000000;-0.094823
9370.000000;-0.093817
9369.000000;-0.092849
9368.000000;-0.091852
9367.000000;-0.090815
9366.000000;-0.089576
9365.000000;-0.087852
9364.000000;-0.085611
9363.000000;-0.083288
9362.000000;-0.081456
9361.000000;-0.080311
9360.000000;-0.079576
9359.000000;-0.078835
9358.000000;-0.077821
9357.000000;-0.076462
9356.000000;-0.074845
9355.000000;-0.073174
9354.000000;-0.071599
9353.000000;-0.070079
9352.000000;-0.068522
9351.000000;-0.067018
9350.000000;-0.065759
9349.000000;-0.064723
9348.000000;-0.063643
9347.000000;-0.062311
9346.000000;-0.060768
9345.000000;-0.059138
9344.000000;-0.057482
9343.000000;-0.055895
9342.000000;-0.054568
9341.000000;-0.053568
9340.000000;-0.052696
9339.000000;-0.051674
9338.000000;-0.050408
9337.000000;-0.048978
9336.000000;-0.047473
9335.000000;-0.045953
9334.000000;-0.044484
9333.000000;-0.043089
9332.000000;-0.041723
9331.000000;-0.040365
9330.000000;-0.039062
9329.000000;-0.037787
9328.000000;-0.036400
9327.000000;-0.034850
9326.000000;-0.033299
9325.000000;-0.031883
9324.000000;-0.030491
9323.000000;-0.028929
9322.000000;-0.027243
9321.000000;-0.025660
9320.000000;-0.024277
9319.000000;-0.022974
9318.000000;-0.021593
9317.000000;-0.020038
9316.000000;-0.018255
9315.000000;-0.016317
9314.000000;-0.014515
9313.000000;-0.013154
9312.000000;-0.012204
9311.000000;-0.011310
9310.000000;-0.010150
9309.000000;-0.008652
9308.000000;-0.006887
9307.000000;-0.004982
9306.000000;-0.003202
9305.000000;-0.001890
9304.000000;-0.001145
9303.000000;-0.000646
9302.000000;0.000072
9301.000000;0.001206
9300.000000;0.002621
9299.000000;0.004112
9298.000000;0.005619
9297.000000;0.007201
9296.000000;0.008862
9295.000000;0.010479
9294.000000;0.011907
9293.000000;0.013149
9292.000000;0.014344
9291.000000;0.015559
9290.000000;0.016673
9289.000000;0.017568
9288.000000;0.018359
9287.000000;0.019305
9286.000000;0.020510
9285.000000;0.021835
9284.000000;0.023126
9283.000000;0.024389
9282.000000;0.025718
9281.000000;0.027143
9280.000000;0.028589
9279.000000;0.029926
9278.000000;0.031038
9277.000000;0.031931
9276.000000;0.032804
9275.000000;0.033944
9274.000000;0.035475
9273.000000;0.037223
9272.000000;0.038852
9271.000000;0.040122
9270.000000;0.041067
9269.000000;0.041950
9268.000000;0.043038
9267.000000;0.044368
9266.000000;0.045742
9265.000000;0.046977
9264.000000;0.048086
9263.000000;0.049196
9262.000000;0.050380
9261.000000;0.051657
9260.000000;0.053033
9259.000000;0.054419
9258.000000;0.055629
9257.000000;0.056597
9256.000000;0.057511
9255.000000;0.058566
9254.000000;0.059689
9253.000000;0.060701
9252.000000;0.061657
9251.000000;0.062768
9250.000000;0.064043
9249.000000;0.065286
9248.000000;0.066442
9247.000000;0.067657
9246.000000;0.068925
9245.000000;0.069977
9244.000000;0.070649
9243.000000;0.071159
9242.000000;0.071860
9241.000000;0.072909
9240.000000;0.074268
9239.000000;0.075814
9238.000000;0.077313
9237.000000;0.078472
9236.000000;0.079217
9235.000000;0.079804
9234.000000;0.080537
9233.000000;0.081482
9232.000000;0.082556
9231.000000;0.083726
9230.000000;0.084971
9229.000000;0.086163
9228.000000;0.087185
9227.000000;0.088082
9226.000000;0.088973
9225.000000;0.089901
9224.000000;0.090894
9223.000000;0.092047
9222.000000;0.093372
9221.000000;0.094654
9220.000000;0.095640
9219.000000;0.096355
9218.000000;0.097063
9217.000000;0.097940
9216.000000;0.098913
9215.000000;0.099838
9214.000000;0.100698
9213.000000;0.101615
9212.000000;0.102706
9211.000000;0.103943
9210.000000;0.105124
9209.000000;0.106048
9208.000000;0.106771
9207.000000;0.107599
9206.000000;0.108760
9205.000000;0.110146
9204.000000;0.111458
9203.000000;0.112504
9202.000000;0.113283
9201.000000;0.113873
9200.000000;0.114385
9199.000000;0.114981
9198.000000;0.115776
9197.000000;0.116750
9196.000000;0.117820
9195.000000;0.118943
9194.000000;0.120053
9193.000000;0.120996
9192.000000;0.121679
9191.000000;0.122231
9190.000000;0.122883
9189.000000;0.123699
9188.000000;0.124551
9187.000000;0.125325
9186.000000;0.126012
9185.000000;0.126654
9184.000000;0.127308
9183.000000;0.128054
9182.000000;0.128890
9181.000000;0.129650
9180.000000;0.130186
9179.000000;0.130635
9178.000000;0.131332
9177.000000;0.132430
9176.000000;0.133715
9175.000000;0.134839
9174.000000;0.135643
9173.000000;0.136241
9172.000000;0.136902
9171.000000;0.137866
9170.000000;0.139172
9169.000000;0.140595
9168.000000;0.141852
9167.000000;0.142864
9166.000000;0.143737
9165.000000;0.144492
9164.000000;0.145001
9163.000000;0.145255
9162.000000;0.145512
9161.000000;0.146041
9160.000000;0.146796
9159.000000;0.147501
9158.000000;0.148002
9157.000000;0.148434
9156.000000;0.149045
9155.000000;0.149973
9154.000000;0.151155
9153.000000;0.152373
9152.000000;0.153385
9151.000000;0.154137
9150.000000;0.154835
9149.000000;0.155728
9148.000000;0.156790
9147.000000;0.157739
9146.000000;0.158379
9145.000000;0.158803
9144.000000;0.159190
9143.000000;0.159534
9142.000000;0.159738
9141.000000;0.159921
9140.000000;0.160425
9139.000000;0.161438
9138.000000;0.162720
9137.000000;0.163789
9136.000000;0.164387
9135.000000;0.164698
9134.000000;0.165151
9133.000000;0.166022
9132.000000;0.167187
9131.000000;0.168234
9130.000000;0.168849
9129.000000;0.169109
9128.000000;0.169343
9127.000000;0.169735
9126.000000;0.170205
9125.000000;0.170689
9124.000000;0.171340
9123.000000;0.172269
9122.000000;0.173227
9121.000000;0.173806
9120.000000;0.173934
9119.000000;0.173971
9118.000000;0.174284
9117.000000;0.174897
9116.000000;0.175619
9115.000000;0.176321
9114.000000;0.177000
9113.000000;0.177686
9112.000000;0.178410
9111.000000;0.179196
9110.000000;0.180009
9109.000000;0.180764
9108.000000;0.181429
9107.000000;0.182036
9106.000000;0.182569
9105.000000;0.182960
9104.000000;0.183250
9103.000000;0.183626
9102.000000;0.184222
9101.000000;0.184993
9100.000000;0.185847
9099.000000;0.186764
9098.000000;0.187681
9097.000000;0.188411
9096.000000;0.188857
9095.000000;0.189193
9094.000000;0.189649
9093.000000;0.190180
9092.000000;0.190539
9091.000000;0.190656
9090.000000;0.190755
9089.000000;0.191047
9088.000000;0.191496
9087.000000;0.191961
9086.000000;0.192461
9085.000000;0.193165
9084.000000;0.194153
9083.000000;0.195239
9082.000000;0.196053
9081.000000;0.196336
9080.000000;0.196207
9079.000000;0.196086
9078.000000;0.196319
9077.000000;0.196895
9076.000000;0.197561
9075.000000;0.198166
9074.000000;0.198765
9073.000000;0.199439
9072.000000;0.200130
9071.000000;0.200721
9070.000000;0.201167
9069.000000;0.201516
9068.000000;0.201874
9067.000000;0.202372
9066.000000;0.203088
9065.000000;0.203931
9064.000000;0.204650
9063.000000;0.205050
9062.000000;0.205180
9061.000000;0.205282
9060.000000;0.205582
9059.000000;0.206140
9058.000000;0.206841
9057.000000;0.207462
9056.000000;0.207803
9055.000000;0.207830
9054.000000;0.207709
9053.000000;0.207681
9052.000000;0.207874
9051.000000;0.208248
9050.000000;0.208701
9049.000000;0.209176
9048.000000;0.209675
9047.000000;0.210193
9046.000000;0.210701
9045.000000;0.211189
9044.000000;0.211681
9043.000000;0.212199
9042.000000;0.212741
9041.000000;0.213311
9040.000000;0.213936
9039.000000;0.214574
9038.000000;0.215034
9037.000000;0.215094
9036.000000;0.214794
9035.000000;0.214521
9034.000000;0.214698
9033.000000;0.215356
9032.000000;0.216109
9031.000000;0.216573
9030.000000;0.216739
9029.000000;0.216863
9028.000000;0.217097
9027.000000;0.217355
9026.000000;0.217546
9025.000000;0.217768
9024.000000;0.218158
9023.000000;0.218653
9022.000000;0.219035
9021.000000;0.219231
9020.000000;0.219428
9019.000000;0.219852
9018.000000;0.220529
9017.000000;0.221291
9016.000000;0.221945
9015.000000;0.222354
9014.000000;0.222438
9013.000000;0.222231
9012.000000;0.221954
9011.000000;0.221917
9010.000000;0.222296
9009.000000;0.223007
9008.000000;0.223791
9007.000000;0.224404
9006.000000;0.224745
9005.000000;0.224856
9004.000000;0.224851
9003.000000;0.224843
9002.000000;0.224932
9001.000000;0.225224
9000.000000;0.225781
8999.000000;0.226522
8998.000000;0.227204
8997.000000;0.227591
8996.000000;0.227640
8995.000000;0.227505
8994.000000;0.227374
8993.000000;0.227346
8992.000000;0.227415
8991.000000;0.227513
8990.000000;0.227582
8989.000000;0.227640
8988.000000;0.227775
8987.000000;0.228045
8986.000000;0.228425
8985.000000;0.228863
8984.000000;0.229311
8983.000000;0.229689
8982.000000;0.229896
8981.000000;0.229952
8980.000000;0.230057
8979.000000;0.230394
8978.000000;0.230917
8977.000000;0.231426
8976.000000;0.231800
8975.000000;0.232063
8974.000000;0.232237
8973.000000;0.232300
8972.000000;0.232281
8971.000000;0.232291
8970.000000;0.232407
8969.000000;0.232617
8968.000000;0.232882
8967.000000;0.233163
8966.000000;0.233377
8965.000000;0.233436
8964.000000;0.233381
8963.000000;0.233380
8962.000000;0.233553
8961.000000;0.233849
8960.000000;0.234123
8959.000000;0.234264
8958.000000;0.234250
8957.000000;0.234179
8956.000000;0.234249
8955.000000;0.234639
8954.000000;0.235343
8953.000000;0.236157
8952.000000;0.236830
8951.000000;0.237199
8950.000000;0.237227
8949.000000;0.237006
8948.000000;0.236734
8947.000000;0.236578
8946.000000;0.236554
8945.000000;0.236590
8944.000000;0.236667
8943.000000;0.236785
8942.000000;0.236846
8941.000000;0.236752
8940.000000;0.236623
8939.000000;0.236754
8938.000000;0.237291
8937.000000;0.238054
8936.000000;0.238725
8935.000000;0.239116
8934.000000;0.239225
8933.000000;0.239192
8932.000000;0.239221
8931.000000;0.239422
8930.000000;0.239654
8929.000000;0.239683
8928.000000;0.239548
8927.000000;0.239581
8926.000000;0.239946
8925.000000;0.240335
8924.000000;0.240336
8923.000000;0.239957
8922.000000;0.239581
8921.000000;0.239462
8920.000000;0.239526
8919.000000;0.239646
8918.000000;0.239864
8917.000000;0.240234
8916.000000;0.240624
8915.000000;0.240838
8914.000000;0.240849
8913.000000;0.240806
8912.000000;0.240830
8911.000000;0.240908
8910.000000;0.240990
8909.000000;0.241101
8908.000000;0.241313
8907.000000;0.241641
8906.000000;0.242018
8905.000000;0.242334
8904.000000;0.242491
8903.000000;0.242447
8902.000000;0.242271
8901.000000;0.242133
8900.000000;0.242151
8899.000000;0.242247
8898.000000;0.242225
8897.000000;0.242019
8896.000000;0.241771
8895.000000;0.241612
8894.000000;0.241517
8893.000000;0.241442
8892.000000;0.241478
8891.000000;0.241714
8890.000000;0.242022
8889.000000;0.242170
8888.000000;0.242137
8887.000000;0.242127
8886.000000;0.242260
8885.000000;0.242420
8884.000000;0.242479
8883.000000;0.242502
8882.000000;0.242646
8881.000000;0.242957
8880.000000;0.243341
8879.000000;0.243678
8878.000000;0.243885
8877.000000;0.243915
8876.000000;0.243765
8875.000000;0.243464
8874.000000;0.243068
8873.000000;0.242686
8872.000000;0.242481
8871.000000;0.242545
8870.000000;0.242801
8869.000000;0.243099
8868.000000;0.243368
8867.000000;0.243554
8866.000000;0.243503
8865.000000;0.243124
8864.000000;0.242649
8863.000000;0.242491
8862.000000;0.242776
8861.000000;0.243207
8860.000000;0.243482
8859.000000;0.243607
8858.000000;0.243664
8857.000000;0.243510
8856.000000;0.242945
8855.000000;0.242114
8854.000000;0.241491
8853.000000;0.241431
8852.000000;0.241860
8851.000000;0.242395
8850.000000;0.242682
8849.000000;0.242633
8848.000000;0.242420
8847.000000;0.242278
8846.000000;0.242293
8845.000000;0.242390
8844.000000;0.242487
8843.000000;0.242555
8842.000000;0.242549
8841.000000;0.242382
8840.000000;0.242056
8839.000000;0.241722
8838.000000;0.241554
8837.000000;0.241594
8836.000000;0.241775
8835.000000;0.241992
8834.000000;0.242157
8833.000000;0.242250
8832.000000;0.242359
8831.000000;0.242564
8830.000000;0.242757
8829.000000;0.242722
8828.000000;0.242424
8827.000000;0.242091
8826.000000;0.241931
8825.000000;0.241909
8824.000000;0.241863
8823.000000;0.241721
8822.000000;0.241499
8821.000000;0.241207
8820.000000;0.240894
8819.000000;0.240676
8818.000000;0.240632
8817.000000;0.240734
8816.000000;0.240940
8815.000000;0.241260
8814.000000;0.241641
8813.000000;0.241913
8812.000000;0.241943
8811.000000;0.241755
8810.000000;0.241427
8809.000000;0.240999
8808.000000;0.240547
8807.000000;0.240226
8806.000000;0.240107
8805.000000;0.240094
8804.000000;0.240087
8803.000000;0.240097
8802.000000;0.240087
8801.000000;0.239878
8800.000000;0.239369
8799.000000;0.238769
8798.000000;0.238399
8797.000000;0.238363
8796.000000;0.238547
8795.000000;0.238830
8794.000000;0.239122
8793.000000;0.239280
8792.000000;0.239223
8791.000000;0.239072
8790.000000;0.238984
8789.000000;0.238884
8788.000000;0.238565
8787.000000;0.238034
8786.000000;0.237553
8785.000000;0.237308
8784.000000;0.237232
8783.000000;0.237165
8782.000000;0.237050
8781.000000;0.236918
8780.000000;0.236822
8779.000000;0.236825
8778.000000;0.236949
8777.000000;0.237088
8776.000000;0.237065
8775.000000;0.236824
8774.000000;0.236495
8773.000000;0.236271
8772.000000;0.236240
8771.000000;0.236329
8770.000000;0.236347
8769.000000;0.236156
8768.000000;0.235861
8767.000000;0.235739
8766.000000;0.235883
8765.000000;0.236026
8764.000000;0.235844
8763.000000;0.235376
8762.000000;0.234934
8761.000000;0.234677
