Criado como novo conjunto de dados;"0307_DANIEL.spp","58144.8 Secs"
9514.000000;-0.199254
9513.000000;-0.200598
9512.000000;-0.202099
9511.000000;-0.203779
9510.000000;-0.205492
9509.000000;-0.207146
9508.000000;-0.208744
9507.000000;-0.210230
9506.000000;-0.211501
9505.000000;-0.212593
9504.000000;-0.213731
9503.000000;-0.215113
9502.000000;-0.216708
9501.000000;-0.218313
9500.000000;-0.219782
9499.000000;-0.221139
9498.000000;-0.222498
9497.000000;-0.223902
9496.000000;-0.225248
9495.000000;-0.226410
9494.000000;-0.227417
9493.000000;-0.228478
9492.000000;-0.229754
9491.000000;-0.231162
9490.000000;-0.232467
9489.000000;-0.233540
9488.000000;-0.234444
9487.000000;-0.235293
9486.000000;-0.236127
9485.000000;-0.236967
9484.000000;-0.237902
9483.000000;-0.239047
9482.000000;-0.240401
9481.000000;-0.241771
9480.000000;-0.242834
9479.000000;-0.243358
9478.000000;-0.243421
9477.000000;-0.243440
9476.000000;-0.243872
9475.000000;-0.244862
9474.000000;-0.246169
9473.000000;-0.247416
9472.000000;-0.248337
9471.000000;-0.248842
9470.000000;-0.248992
9469.000000;-0.249020
9468.000000;-0.249274
9467.000000;-0.249974
9466.000000;-0.250989
9465.000000;-0.251922
9464.000000;-0.252468
9463.000000;-0.252667
9462.000000;-0.252783
9461.000000;-0.252987
9460.000000;-0.253218
9459.000000;-0.253336
9458.000000;-0.253350
9457.000000;-0.253432
9456.000000;-0.253721
9455.000000;-0.254184
9454.000000;-0.254654
9453.000000;-0.254972
9452.000000;-0.255059
9451.000000;-0.254943
9450.000000;-0.254764
9449.000000;-0.254701
9448.000000;-0.254828
9447.000000;-0.255032
9446.000000;-0.255115
9445.000000;-0.254977
9444.000000;-0.254666
9443.000000;-0.254302
9442.000000;-0.253981
9441.000000;-0.253737
9440.000000;-0.253521
9439.000000;-0.253259
9438.000000;-0.252965
9437.000000;-0.252766
9436.000000;-0.252719
9435.000000;-0.252664
9434.000000;-0.252320
9433.000000;-0.251562
9432.000000;-0.250524
9431.000000;-0.249458
9430.000000;-0.248548
9429.000000;-0.247856
9428.000000;-0.247355
9427.000000;-0.246961
9426.000000;-0.246592
9425.000000;-0.246216
9424.000000;-0.245795
9423.000000;-0.245229
9422.000000;-0.244423
9421.000000;-0.243402
9420.000000;-0.242301
9419.000000;-0.241232
9418.000000;-0.240247
9417.000000;-0.239414
9416.000000;-0.238802
9415.000000;-0.238350
9414.000000;-0.237850
9413.000000;-0.237133
9412.000000;-0.236193
9411.000000;-0.235124
9410.000000;-0.234013
9409.000000;-0.232958
9408.000000;-0.232051
9407.000000;-0.231255
9406.000000;-0.230357
9405.000000;-0.229185
9404.000000;-0.227838
9403.000000;-0.226591
9402.000000;-0.225577
9401.000000;-0.224683
9400.000000;-0.223752
9399.000000;-0.222790
9398.000000;-0.221897
9397.000000;-0.221057
9396.000000;-0.220096
9395.000000;-0.218876
9394.000000;-0.217459
9393.000000;-0.216042
9392.000000;-0.214742
9391.000000;-0.213506
9390.000000;-0.212236
9389.000000;-0.210950
9388.000000;-0.209746
9387.000000;-0.208656
9386.000000;-0.207611
9385.000000;-0.206521
9384.000000;-0.205345
9383.000000;-0.204071
9382.000000;-0.202706
9381.000000;-0.201298
9380.000000;-0.199920
9379.000000;-0.198592
9378.000000;-0.197260
9377.000000;-0.195859
9376.000000;-0.194367
9375.000000;-0.192788
9374.000000;-0.191138
9373.000000;-0.189464
9372.000000;-0.187836
9371.000000;-0.186331
9370.000000;-0.185024
9369.000000;-0.183961
9368.000000;-0.183073
9367.000000;-0.182147
9366.000000;-0.180995
9365.000000;-0.179632
9364.000000;-0.178185
9363.000000;-0.176638
9362.000000;-0.174828
9361.000000;-0.172753
9360.000000;-0.170730
9359.000000;-0.169112
9358.000000;-0.167931
9357.000000;-0.166929
9356.000000;-0.165869
9355.000000;-0.164687
9354.000000;-0.163378
9353.000000;-0.161905
9352.000000;-0.160274
9351.000000;-0.158612
9350.000000;-0.157088
9349.000000;-0.155778
9348.000000;-0.154609
9347.000000;-0.153416
9346.000000;-0.152069
9345.000000;-0.150607
9344.000000;-0.149202
9343.000000;-0.147934
9342.000000;-0.146617
9341.000000;-0.144957
9340.000000;-0.142929
9339.000000;-0.140883
9338.000000;-0.139207
9337.000000;-0.137932
9336.000000;-0.136762
9335.000000;-0.135449
9334.000000;-0.134007
9333.000000;-0.132545
9332.000000;-0.131078
9331.000000;-0.129578
9330.000000;-0.128114
9329.000000;-0.126790
9328.000000;-0.125597
9327.000000;-0.124443
9326.000000;-0.123318
9325.000000;-0.122248
9324.000000;-0.121109
9323.000000;-0.119663
9322.000000;-0.117865
9321.000000;-0.115989
9320.000000;-0.114335
9319.000000;-0.112932
9318.000000;-0.111651
9317.000000;-0.110468
9316.000000;-0.109416
9315.000000;-0.108373
9314.000000;-0.107117
9313.000000;-0.105598
9312.000000;-0.103985
9311.000000;-0.102444
9310.000000;-0.101039
9309.000000;-0.099811
9308.000000;-0.098754
9307.000000;-0.097671
9306.000000;-0.096272
9305.000000;-0.094528
9304.000000;-0.092737
9303.000000;-0.091154
9302.000000;-0.089694
9301.000000;-0.088173
9300.000000;-0.086656
9299.000000;-0.085367
9298.000000;-0.084312
9297.000000;-0.083200
9296.000000;-0.081776
9295.000000;-0.080089
9294.000000;-0.078430
9293.000000;-0.077080
9292.000000;-0.076106
9291.000000;-0.075298
9290.000000;-0.074322
9289.000000;-0.073027
9288.000000;-0.071602
9287.000000;-0.070351
9286.000000;-0.069329
9285.000000;-0.068309
9284.000000;-0.067100
9283.000000;-0.065772
9282.000000;-0.064503
9281.000000;-0.063279
9280.000000;-0.061868
9279.000000;-0.060077
9278.000000;-0.058011
9277.000000;-0.056049
9276.000000;-0.054561
9275.000000;-0.053617
9274.000000;-0.052962
9273.000000;-0.052237
9272.000000;-0.051227
9271.000000;-0.049926
9270.000000;-0.048471
9269.000000;-0.047032
9268.000000;-0.045742
9267.000000;-0.044630
9266.000000;-0.043628
9265.000000;-0.042639
9264.000000;-0.041581
9263.000000;-0.040402
9262.000000;-0.039101
9261.000000;-0.037775
9260.000000;-0.036581
9259.000000;-0.035579
9258.000000;-0.034658
9257.000000;-0.033654
9256.000000;-0.032546
9255.000000;-0.031479
9254.000000;-0.030599
9253.000000;-0.029897
9252.000000;-0.029207
9251.000000;-0.028326
9250.000000;-0.027173
9249.000000;-0.025839
9248.000000;-0.024483
9247.000000;-0.023181
9246.000000;-0.021933
9245.000000;-0.020778
9244.000000;-0.019781
9243.000000;-0.018868
9242.000000;-0.017796
9241.000000;-0.016423
9240.000000;-0.014907
9239.000000;-0.013506
9238.000000;-0.012244
9237.000000;-0.010924
9236.000000;-0.009465
9235.000000;-0.008080
9234.000000;-0.007049
9233.000000;-0.006422
9232.000000;-0.005978
9231.000000;-0.005398
9230.000000;-0.004452
9229.000000;-0.003125
9228.000000;-0.001645
9227.000000;-0.000324
9226.000000;0.000692
9225.000000;0.001506
9224.000000;0.002318
9223.000000;0.003230
9222.000000;0.004239
9221.000000;0.005346
9220.000000;0.006592
9219.000000;0.007969
9218.000000;0.009333
9217.000000;0.010468
9216.000000;0.011275
9215.000000;0.011933
9214.000000;0.012768
9213.000000;0.013900
9212.000000;0.015077
9211.000000;0.015960
9210.000000;0.016557
9209.000000;0.017201
9208.000000;0.018112
9207.000000;0.019135
9206.000000;0.019997
9205.000000;0.020669
9204.000000;0.021371
9203.000000;0.022292
9202.000000;0.023437
9201.000000;0.024707
9200.000000;0.025998
9199.000000;0.027227
9198.000000;0.028335
9197.000000;0.029286
9196.000000;0.030040
9195.000000;0.030576
9194.000000;0.030989
9193.000000;0.031515
9192.000000;0.032342
9191.000000;0.033426
9190.000000;0.034560
9189.000000;0.035621
9188.000000;0.036638
9187.000000;0.037628
9186.000000;0.038492
9185.000000;0.039133
9184.000000;0.039619
9183.000000;0.040156
9182.000000;0.040920
9181.000000;0.041946
9180.000000;0.043141
9179.000000;0.044362
9178.000000;0.045493
9177.000000;0.046475
9176.000000;0.047277
9175.000000;0.047875
9174.000000;0.048314
9173.000000;0.048754
9172.000000;0.049381
9171.000000;0.050241
9170.000000;0.051207
9169.000000;0.052116
9168.000000;0.052897
9167.000000;0.053566
9166.000000;0.054164
9165.000000;0.054780
9164.000000;0.055562
9163.000000;0.056612
9162.000000;0.057847
9161.000000;0.059028
9160.000000;0.059966
9159.000000;0.060680
9158.000000;0.061340
9157.000000;0.062067
9156.000000;0.062797
9155.000000;0.063360
9154.000000;0.063702
9153.000000;0.063997
9152.000000;0.064522
9151.000000;0.065403
9150.000000;0.066510
9149.000000;0.067603
9148.000000;0.068557
9147.000000;0.069430
9146.000000;0.070371
9145.000000;0.071472
9144.000000;0.072693
9143.000000;0.073869
9142.000000;0.074802
9141.000000;0.075372
9140.000000;0.075607
9139.000000;0.075650
9138.000000;0.075686
9137.000000;0.075889
9136.000000;0.076379
9135.000000;0.077176
9134.000000;0.078160
9133.000000;0.079116
9132.000000;0.079865
9131.000000;0.080394
9130.000000;0.080882
9129.000000;0.081555
9128.000000;0.082465
9127.000000;0.083425
9126.000000;0.084185
9125.000000;0.084691
9124.000000;0.085121
9123.000000;0.085668
9122.000000;0.086344
9121.000000;0.087005
9120.000000;0.087493
9119.000000;0.087744
9118.000000;0.087823
9117.000000;0.087955
9116.000000;0.088442
9115.000000;0.089438
9114.000000;0.090774
9113.000000;0.092049
9112.000000;0.092944
9111.000000;0.093442
9110.000000;0.093762
9109.000000;0.094139
9108.000000;0.094665
9107.000000;0.095305
9106.000000;0.095995
9105.000000;0.096714
9104.000000;0.097452
9103.000000;0.098138
9102.000000;0.098678
9101.000000;0.099074
9100.000000;0.099487
9099.000000;0.100104
9098.000000;0.100970
9097.000000;0.101937
9096.000000;0.102783
9095.000000;0.103354
9094.000000;0.103663
9093.000000;0.103895
9092.000000;0.104255
9091.000000;0.104769
9090.000000;0.105262
9089.000000;0.105582
9088.000000;0.105783
9087.000000;0.106026
9086.000000;0.106381
9085.000000;0.106847
9084.000000;0.107485
9083.000000;0.108352
9082.000000;0.109282
9081.000000;0.109948
9080.000000;0.110227
9079.000000;0.110381
9078.000000;0.110770
9077.000000;0.111487
9076.000000;0.112368
9075.000000;0.113261
9074.000000;0.114113
9073.000000;0.114866
9072.000000;0.115442
9071.000000;0.115842
9070.000000;0.116157
9069.000000;0.116434
9068.000000;0.116652
9067.000000;0.116838
9066.000000;0.117088
9065.000000;0.117437
9064.000000;0.117815
9063.000000;0.118217
9062.000000;0.118798
9061.000000;0.119658
9060.000000;0.120612
9059.000000;0.121319
9058.000000;0.121661
9057.000000;0.121850
9056.000000;0.122128
9055.000000;0.122490
9054.000000;0.122778
9053.000000;0.122961
9052.000000;0.123167
9051.000000;0.123489
9050.000000;0.123875
9049.000000;0.124219
9048.000000;0.124488
9047.000000;0.124726
9046.000000;0.125009
9045.000000;0.125409
9044.000000;0.125936
9043.000000;0.126495
9042.000000;0.126954
9041.000000;0.127311
9040.000000;0.127719
9039.000000;0.128308
9038.000000;0.129034
9037.000000;0.129737
9036.000000;0.130296
9035.000000;0.130697
9034.000000;0.130998
9033.000000;0.131309
9032.000000;0.131730
9031.000000;0.132245
9030.000000;0.132699
9029.000000;0.132965
9028.000000;0.133089
9027.000000;0.133208
9026.000000;0.133369
9025.000000;0.133565
9024.000000;0.133877
9023.000000;0.134425
9022.000000;0.135118
9021.000000;0.135619
9020.000000;0.135679
9019.000000;0.135433
9018.000000;0.135268
9017.000000;0.135432
9016.000000;0.135874
9015.000000;0.136414
9014.000000;0.136968
9013.000000;0.137561
9012.000000;0.138203
9011.000000;0.138806
9010.000000;0.139262
9009.000000;0.139545
9008.000000;0.139744
9007.000000;0.139966
9006.000000;0.140250
9005.000000;0.140566
9004.000000;0.140873
9003.000000;0.141164
9002.000000;0.141453
9001.000000;0.141759
9000.000000;0.142064
8999.000000;0.142301
8998.000000;0.142408
8997.000000;0.142444
8996.000000;0.142573
8995.000000;0.142867
8994.000000;0.143181
8993.000000;0.143325
8992.000000;0.143344
8991.000000;0.143497
8990.000000;0.143949
8989.000000;0.144590
8988.000000;0.145208
8987.000000;0.145701
8986.000000;0.146069
8985.000000;0.146291
8984.000000;0.146342
8983.000000;0.146307
8982.000000;0.146372
8981.000000;0.146681
8980.000000;0.147213
8979.000000;0.147781
8978.000000;0.148158
8977.000000;0.148247
8976.000000;0.148170
8975.000000;0.148144
8974.000000;0.148263
8973.000000;0.148444
8972.000000;0.148608
8971.000000;0.148792
8970.000000;0.149038
8969.000000;0.149282
8968.000000;0.149469
8967.000000;0.149703
8966.000000;0.150115
8965.000000;0.150613
8964.000000;0.150926
8963.000000;0.150937
8962.000000;0.150846
8961.000000;0.150929
8960.000000;0.151237
8959.000000;0.151619
8958.000000;0.151952
8957.000000;0.152248
8956.000000;0.152551
8955.000000;0.152853
8954.000000;0.153141
8953.000000;0.153440
8952.000000;0.153748
8951.000000;0.153954
8950.000000;0.153925
8949.000000;0.153686
8948.000000;0.153451
8947.000000;0.153431
8946.000000;0.153631
8945.000000;0.153896
8944.000000;0.154125
8943.000000;0.154351
8942.000000;0.154623
8941.000000;0.154907
8940.000000;0.155157
8939.000000;0.155413
8938.000000;0.155743
8937.000000;0.156115
8936.000000;0.156410
8935.000000;0.156547
8934.000000;0.156565
8933.000000;0.156569
8932.000000;0.156630
8931.000000;0.156738
8930.000000;0.156817
8929.000000;0.156820
8928.000000;0.156835
8927.000000;0.157070
8926.000000;0.157634
8925.000000;0.158330
8924.000000;0.158758
8923.000000;0.158659
8922.000000;0.158157
8921.000000;0.157622
8920.000000;0.157363
8919.000000;0.157446
8918.000000;0.157750
8917.000000;0.158098
8916.000000;0.158356
8915.000000;0.158465
8914.000000;0.158471
8913.000000;0.158491
8912.000000;0.158643
8911.000000;0.158946
8910.000000;0.159298
8909.000000;0.159553
8908.000000;0.159637
8907.000000;0.159598
8906.000000;0.159536
8905.000000;0.159514
8904.000000;0.159532
8903.000000;0.159591
8902.000000;0.159751
8901.000000;0.160101
8900.000000;0.160663
8899.000000;0.161325
8898.000000;0.161857
8897.000000;0.162032
8896.000000;0.161760
8895.000000;0.161162
8894.000000;0.160503
8893.000000;0.160037
8892.000000;0.159867
8891.000000;0.159924
8890.000000;0.160089
8889.000000;0.160321
8888.000000;0.160662
8887.000000;0.161110
8886.000000;0.161538
8885.000000;0.161779
8884.000000;0.161803
8883.000000;0.161771
8882.000000;0.161886
8881.000000;0.162173
8880.000000;0.162438
8879.000000;0.162442
8878.000000;0.162141
8877.000000;0.161730
8876.000000;0.161455
8875.000000;0.161399
8874.000000;0.161490
8873.000000;0.161670
8872.000000;0.161952
8871.000000;0.162295
8870.000000;0.162545
8869.000000;0.162587
8868.000000;0.162481
8867.000000;0.162353
8866.000000;0.162210
8865.000000;0.161988
8864.000000;0.161733
8863.000000;0.161604
8862.000000;0.161663
8861.000000;0.161818
8860.000000;0.161970
8859.000000;0.162112
8858.000000;0.162229
8857.000000;0.162232
8856.000000;0.162094
8855.000000;0.161957
8854.000000;0.161981
8853.000000;0.162132
8852.000000;0.162199
8851.000000;0.162016
8850.000000;0.161620
8849.000000;0.161215
8848.000000;0.161029
8847.000000;0.161151
8846.000000;0.161439
8845.000000;0.161652
8844.000000;0.161699
8843.000000;0.161706
8842.000000;0.161790
8841.000000;0.161869
8840.000000;0.161798
8839.000000;0.161610
8838.000000;0.161473
8837.000000;0.161449
8836.000000;0.161431
8835.000000;0.161344
8834.000000;0.161258
8833.000000;0.161279
8832.000000;0.161416
8831.000000;0.161611
8830.000000;0.161803
8829.000000;0.161924
8828.000000;0.161902
8827.000000;0.161738
8826.000000;0.161531
8825.000000;0.161406
8824.000000;0.161443
8823.000000;0.161661
8822.000000;0.162017
8821.000000;0.162378
8820.000000;0.162569
8819.000000;0.162493
8818.000000;0.162196
8817.000000;0.161819
8816.000000;0.161527
8815.000000;0.161470
8814.000000;0.161714
8813.000000;0.162148
8812.000000;0.162504
8811.000000;0.162536
8810.000000;0.162192
8809.000000;0.161620
8808.000000;0.161055
8807.000000;0.160689
8806.000000;0.160577
8805.000000;0.160621
8804.000000;0.160666
8803.000000;0.160632
8802.000000;0.160536
8801.000000;0.160397
8800.000000;0.160208
8799.000000;0.160007
8798.000000;0.159879
8797.000000;0.159835
8796.000000;0.159771
8795.000000;0.159619
8794.000000;0.159476
8793.000000;0.159484
8792.000000;0.159637
8791.000000;0.159791
8790.000000;0.159861
8789.000000;0.159881
8788.000000;0.159895
8787.000000;0.159882
8786.000000;0.159823
8785.000000;0.159764
8784.000000;0.159730
8783.000000;0.159665
8782.000000;0.159496
8781.000000;0.159235
8780.000000;0.158951
8779.000000;0.158689
8778.000000;0.158440
8777.000000;0.158199
8776.000000;0.157998
8775.000000;0.157882
8774.000000;0.157888
8773.000000;0.158035
8772.000000;0.158300
