Criado como novo conjunto de dados;"0307_DANIEL.spp","39064.0 Secs"
9672.000000;0.521502
9671.000000;0.519701
9670.000000;0.517824
9669.000000;0.515705
9668.000000;0.513578
9667.000000;0.511683
9666.000000;0.509970
9665.000000;0.508230
9664.000000;0.506320
9663.000000;0.504164
9662.000000;0.501744
9661.000000;0.499255
9660.000000;0.497066
9659.000000;0.495338
9658.000000;0.493765
9657.000000;0.491870
9656.000000;0.489513
9655.000000;0.486969
9654.000000;0.484562
9653.000000;0.482337
9652.000000;0.480059
9651.000000;0.477461
9650.000000;0.474548
9649.000000;0.471712
9648.000000;0.469445
9647.000000;0.467843
9646.000000;0.466513
9645.000000;0.465036
9644.000000;0.463354
9643.000000;0.461597
9642.000000;0.459742
9641.000000;0.457682
9640.000000;0.455476
9639.000000;0.453274
9638.000000;0.451032
9637.000000;0.448580
9636.000000;0.445918
9635.000000;0.443253
9634.000000;0.440743
9633.000000;0.438401
9632.000000;0.436231
9631.000000;0.434268
9630.000000;0.432467
9629.000000;0.430678
9628.000000;0.428729
9627.000000;0.426457
9626.000000;0.423777
9625.000000;0.420883
9624.000000;0.418260
9623.000000;0.416226
9622.000000;0.414531
9621.000000;0.412626
9620.000000;0.410309
9619.000000;0.407840
9618.000000;0.405443
9617.000000;0.403038
9616.000000;0.400534
9615.000000;0.398099
9614.000000;0.395945
9613.000000;0.394020
9612.000000;0.392074
9611.000000;0.389940
9610.000000;0.387637
9609.000000;0.385280
9608.000000;0.382996
9607.000000;0.380838
9606.000000;0.378720
9605.000000;0.376458
9604.000000;0.373920
9603.000000;0.371109
9602.000000;0.368150
9601.000000;0.365297
9600.000000;0.362908
9599.000000;0.361204
9598.000000;0.359973
9597.000000;0.358632
9596.000000;0.356683
9595.000000;0.354104
9594.000000;0.351282
9593.000000;0.348615
9592.000000;0.346206
9591.000000;0.343853
9590.000000;0.341298
9589.000000;0.338506
9588.000000;0.335709
9587.000000;0.333154
9586.000000;0.330862
9585.000000;0.328654
9584.000000;0.326368
9583.000000;0.323979
9582.000000;0.321570
9581.000000;0.319267
9580.000000;0.317148
9579.000000;0.315134
9578.000000;0.313015
9577.000000;0.310663
9576.000000;0.308155
9575.000000;0.305645
9574.000000;0.303195
9573.000000;0.300818
9572.000000;0.298582
9571.000000;0.296517
9570.000000;0.294503
9569.000000;0.292379
9568.000000;0.290108
9567.000000;0.287757
9566.000000;0.285386
9565.000000;0.283081
9564.000000;0.280981
9563.000000;0.279115
9562.000000;0.277266
9561.000000;0.275130
9560.000000;0.272603
9559.000000;0.269816
9558.000000;0.266992
9557.000000;0.264332
9556.000000;0.261920
9555.000000;0.259598
9554.000000;0.257090
9553.000000;0.254382
9552.000000;0.251842
9551.000000;0.249762
9550.000000;0.247927
9549.000000;0.245872
9548.000000;0.243439
9547.000000;0.240832
9546.000000;0.238251
9545.000000;0.235762
9544.000000;0.233482
9543.000000;0.231541
9542.000000;0.229821
9541.000000;0.227996
9540.000000;0.225858
9539.000000;0.223414
9538.000000;0.220718
9537.000000;0.217870
9536.000000;0.215146
9535.000000;0.212820
9534.000000;0.210822
9533.000000;0.208837
9532.000000;0.206759
9531.000000;0.204784
9530.000000;0.203000
9529.000000;0.201227
9528.000000;0.199357
9527.000000;0.197550
9526.000000;0.195922
9525.000000;0.194291
9524.000000;0.192404
9523.000000;0.190257
9522.000000;0.188013
9521.000000;0.185780
9520.000000;0.183635
9519.000000;0.181677
9518.000000;0.179898
9517.000000;0.178085
9516.000000;0.176044
9515.000000;0.173838
9514.000000;0.171691
9513.000000;0.169748
9512.000000;0.168012
9511.000000;0.166406
9510.000000;0.164773
9509.000000;0.162933
9508.000000;0.160882
9507.000000;0.158868
9506.000000;0.157131
9505.000000;0.155604
9504.000000;0.153987
9503.000000;0.152102
9502.000000;0.150036
9501.000000;0.147976
9500.000000;0.145993
9499.000000;0.144063
9498.000000;0.142222
9497.000000;0.140654
9496.000000;0.139543
9495.000000;0.138820
9494.000000;0.138078
9493.000000;0.136868
9492.000000;0.135111
9491.000000;0.133165
9490.000000;0.131448
9489.000000;0.130082
9488.000000;0.128919
9487.000000;0.127810
9486.000000;0.126726
9485.000000;0.125644
9484.000000;0.124446
9483.000000;0.123026
9482.000000;0.121458
9481.000000;0.119974
9480.000000;0.118713
9479.000000;0.117575
9478.000000;0.116399
9477.000000;0.115213
9476.000000;0.114168
9475.000000;0.113272
9474.000000;0.112375
9473.000000;0.111440
9472.000000;0.110609
9471.000000;0.109912
9470.000000;0.109106
9469.000000;0.107954
9468.000000;0.106521
9467.000000;0.105060
9466.000000;0.103741
9465.000000;0.102635
9464.000000;0.101801
9463.000000;0.101194
9462.000000;0.100613
9461.000000;0.099921
9460.000000;0.099205
9459.000000;0.098572
9458.000000;0.097937
9457.000000;0.097254
9456.000000;0.096760
9455.000000;0.096700
9454.000000;0.096899
9453.000000;0.096939
9452.000000;0.096689
9451.000000;0.096363
9450.000000;0.096068
9449.000000;0.095700
9448.000000;0.095311
9447.000000;0.095205
9446.000000;0.095498
9445.000000;0.095884
9444.000000;0.095998
9443.000000;0.095783
9442.000000;0.095393
9441.000000;0.094951
9440.000000;0.094583
9439.000000;0.094455
9438.000000;0.094582
9437.000000;0.094765
9436.000000;0.094882
9435.000000;0.095072
9434.000000;0.095470
9433.000000;0.095904
9432.000000;0.096070
9431.000000;0.095926
9430.000000;0.095715
9429.000000;0.095665
9428.000000;0.095828
9427.000000;0.096188
9426.000000;0.096759
9425.000000;0.097525
9424.000000;0.098359
9423.000000;0.099048
9422.000000;0.099411
9421.000000;0.099438
9420.000000;0.099362
9419.000000;0.099512
9418.000000;0.100035
9417.000000;0.100778
9416.000000;0.101452
9415.000000;0.101891
9414.000000;0.102146
9413.000000;0.102403
9412.000000;0.102828
9411.000000;0.103463
9410.000000;0.104240
9409.000000;0.105105
9408.000000;0.106071
9407.000000;0.107104
9406.000000;0.108059
9405.000000;0.108851
9404.000000;0.109610
9403.000000;0.110516
9402.000000;0.111518
9401.000000;0.112400
9400.000000;0.113136
9399.000000;0.113954
9398.000000;0.115010
9397.000000;0.116172
9396.000000;0.117207
9395.000000;0.118039
9394.000000;0.118748
9393.000000;0.119450
9392.000000;0.120225
9391.000000;0.121061
9390.000000;0.121801
9389.000000;0.122300
9388.000000;0.122689
9387.000000;0.123346
9386.000000;0.124499
9385.000000;0.125964
9384.000000;0.127369
9383.000000;0.128541
9382.000000;0.129561
9381.000000;0.130534
9380.000000;0.131451
9379.000000;0.132256
9378.000000;0.132980
9377.000000;0.133764
9376.000000;0.134762
9375.000000;0.135969
9374.000000;0.137178
9373.000000;0.138195
9372.000000;0.139077
9371.000000;0.140049
9370.000000;0.141200
9369.000000;0.142402
9368.000000;0.143559
9367.000000;0.144750
9366.000000;0.146053
9365.000000;0.147383
9364.000000;0.148628
9363.000000;0.149846
9362.000000;0.151161
9361.000000;0.152545
9360.000000;0.153812
9359.000000;0.154816
9358.000000;0.155575
9357.000000;0.156247
9356.000000;0.157049
9355.000000;0.158164
9354.000000;0.159617
9353.000000;0.161221
9352.000000;0.162699
9351.000000;0.163896
9350.000000;0.164888
9349.000000;0.165888
9348.000000;0.167027
9347.000000;0.168234
9346.000000;0.169355
9345.000000;0.170409
9344.000000;0.171625
9343.000000;0.173157
9342.000000;0.174856
9341.000000;0.176427
9340.000000;0.177762
9339.000000;0.178975
9338.000000;0.180140
9337.000000;0.181175
9336.000000;0.182011
9335.000000;0.182728
9334.000000;0.183489
9333.000000;0.184440
9332.000000;0.185660
9331.000000;0.187106
9330.000000;0.188589
9329.000000;0.189907
9328.000000;0.191009
9327.000000;0.191962
9326.000000;0.192829
9325.000000;0.193721
9324.000000;0.194887
9323.000000;0.196516
9322.000000;0.198413
9321.000000;0.200088
9320.000000;0.201240
9319.000000;0.201990
9318.000000;0.202597
9317.000000;0.203170
9316.000000;0.203782
9315.000000;0.204639
9314.000000;0.205918
9313.000000;0.207504
9312.000000;0.209046
9311.000000;0.210264
9310.000000;0.211141
9309.000000;0.211870
9308.000000;0.212688
9307.000000;0.213711
9306.000000;0.214886
9305.000000;0.216113
9304.000000;0.217403
9303.000000;0.218822
9302.000000;0.220270
9301.000000;0.221483
9300.000000;0.222323
9299.000000;0.222963
9298.000000;0.223710
9297.000000;0.224727
9296.000000;0.225969
9295.000000;0.227287
9294.000000;0.228554
9293.000000;0.229743
9292.000000;0.230957
9291.000000;0.232286
9290.000000;0.233641
9289.000000;0.234817
9288.000000;0.235743
9287.000000;0.236543
9286.000000;0.237340
9285.000000;0.238156
9284.000000;0.239050
9283.000000;0.240164
9282.000000;0.241516
9281.000000;0.242889
9280.000000;0.244066
9279.000000;0.245059
9278.000000;0.246023
9277.000000;0.247039
9276.000000;0.248108
9275.000000;0.249234
9274.000000;0.250387
9273.000000;0.251440
9272.000000;0.252293
9271.000000;0.253027
9270.000000;0.253825
9269.000000;0.254761
9268.000000;0.255770
9267.000000;0.256770
9266.000000;0.257733
9265.000000;0.258637
9264.000000;0.259479
9263.000000;0.260330
9262.000000;0.261330
9261.000000;0.262548
9260.000000;0.263870
9259.000000;0.265036
9258.000000;0.265829
9257.000000;0.266282
9256.000000;0.266693
9255.000000;0.267352
9254.000000;0.268276
9253.000000;0.269260
9252.000000;0.270181
9251.000000;0.271124
9250.000000;0.272192
9249.000000;0.273292
9248.000000;0.274204
9247.000000;0.274831
9246.000000;0.275319
9245.000000;0.275970
9244.000000;0.276985
9243.000000;0.278257
9242.000000;0.279430
9241.000000;0.280264
9240.000000;0.280891
9239.000000;0.281614
9238.000000;0.282498
9237.000000;0.283342
9236.000000;0.284049
9235.000000;0.284799
9234.000000;0.285771
9233.000000;0.286894
9232.000000;0.287995
9231.000000;0.289039
9230.000000;0.290096
9229.000000;0.291162
9228.000000;0.292175
9227.000000;0.293132
9226.000000;0.294070
9225.000000;0.294965
9224.000000;0.295744
9223.000000;0.296358
9222.000000;0.296778
9221.000000;0.297025
9220.000000;0.297251
9219.000000;0.297714
9218.000000;0.298540
9217.000000;0.299574
9216.000000;0.300544
9215.000000;0.301320
9214.000000;0.301944
9213.000000;0.302493
9212.000000;0.303042
9211.000000;0.303672
9210.000000;0.304409
9209.000000;0.305151
9208.000000;0.305786
9207.000000;0.306346
9206.000000;0.306971
9205.000000;0.307738
9204.000000;0.308591
9203.000000;0.309427
9202.000000;0.310189
9201.000000;0.310903
9200.000000;0.311668
9199.000000;0.312567
9198.000000;0.313535
9197.000000;0.314382
9196.000000;0.315007
9195.000000;0.315529
9194.000000;0.316107
9193.000000;0.316722
9192.000000;0.317232
9191.000000;0.317614
9190.000000;0.318020
9189.000000;0.318620
9188.000000;0.319472
9187.000000;0.320521
9186.000000;0.321625
9185.000000;0.322581
9184.000000;0.323264
9183.000000;0.323766
9182.000000;0.324323
9181.000000;0.325070
9180.000000;0.325927
9179.000000;0.326720
9178.000000;0.327347
9177.000000;0.327804
9176.000000;0.328133
9175.000000;0.328416
9174.000000;0.328759
9173.000000;0.329233
9172.000000;0.329815
9171.000000;0.330434
9170.000000;0.331050
9169.000000;0.331656
9168.000000;0.332220
9167.000000;0.332659
9166.000000;0.332908
9165.000000;0.333021
9164.000000;0.333177
9163.000000;0.333571
9162.000000;0.334274
9161.000000;0.335194
9160.000000;0.336154
9159.000000;0.337004
9158.000000;0.337699
9157.000000;0.338317
9156.000000;0.338986
9155.000000;0.339764
9154.000000;0.340559
9153.000000;0.341214
9152.000000;0.341672
9151.000000;0.342037
9150.000000;0.342461
9149.000000;0.342993
9148.000000;0.343567
9147.000000;0.344108
9146.000000;0.344597
9145.000000;0.345045
9144.000000;0.345430
9143.000000;0.345736
9142.000000;0.346031
9141.000000;0.346440
9140.000000;0.346995
9139.000000;0.347554
9138.000000;0.347956
9137.000000;0.348265
9136.000000;0.348729
9135.000000;0.349488
9134.000000;0.350412
9133.000000;0.351275
9132.000000;0.351974
9131.000000;0.352491
9130.000000;0.352778
9129.000000;0.352841
9128.000000;0.352882
9127.000000;0.353160
9126.000000;0.353687
9125.000000;0.354216
9124.000000;0.354556
9123.000000;0.354770
9122.000000;0.355025
9121.000000;0.355363
9120.000000;0.355726
9119.000000;0.356110
9118.000000;0.356605
9117.000000;0.357259
9116.000000;0.357964
9115.000000;0.358492
9114.000000;0.358684
9113.000000;0.358645
9112.000000;0.358716
9111.000000;0.359177
9110.000000;0.359973
9109.000000;0.360797
9108.000000;0.361401
9107.000000;0.361765
9106.000000;0.362002
9105.000000;0.362249
9104.000000;0.362665
9103.000000;0.363360
9102.000000;0.364237
9101.000000;0.365014
9100.000000;0.365507
9099.000000;0.365816
9098.000000;0.366150
9097.000000;0.366553
9096.000000;0.366907
9095.000000;0.367148
9094.000000;0.367354
9093.000000;0.367624
9092.000000;0.367968
9091.000000;0.368353
9090.000000;0.368773
9089.000000;0.369256
9088.000000;0.369809
9087.000000;0.370364
9086.000000;0.370771
9085.000000;0.370908
9084.000000;0.370840
9083.000000;0.370825
9082.000000;0.371095
9081.000000;0.371624
9080.000000;0.372193
9079.000000;0.372648
9078.000000;0.373025
9077.000000;0.373400
9076.000000;0.373735
9075.000000;0.373944
9074.000000;0.374063
9073.000000;0.374226
9072.000000;0.374480
9071.000000;0.374725
9070.000000;0.374903
9069.000000;0.375143
9068.000000;0.375605
9067.000000;0.376231
9066.000000;0.376764
9065.000000;0.377042
9064.000000;0.377172
9063.000000;0.377365
9062.000000;0.377698
9061.000000;0.378078
9060.000000;0.378384
9059.000000;0.378580
9058.000000;0.378713
9057.000000;0.378876
9056.000000;0.379140
9055.000000;0.379492
9054.000000;0.379828
9053.000000;0.380035
9052.000000;0.380063
9051.000000;0.379954
9050.000000;0.379851
9049.000000;0.379955
9048.000000;0.380360
9047.000000;0.380898
9046.000000;0.381263
9045.000000;0.381349
9044.000000;0.381370
9043.000000;0.381570
9042.000000;0.381921
9041.000000;0.382222
9040.000000;0.382399
9039.000000;0.382563
9038.000000;0.382795
9037.000000;0.383045
9036.000000;0.383225
9035.000000;0.383309
9034.000000;0.383330
9033.000000;0.383374
9032.000000;0.383562
9031.000000;0.383944
9030.000000;0.384398
9029.000000;0.384737
9028.000000;0.384920
9027.000000;0.385084
9026.000000;0.385363
9025.000000;0.385756
9024.000000;0.386174
9023.000000;0.386516
9022.000000;0.386709
9021.000000;0.386742
9020.000000;0.386696
9019.000000;0.386693
9018.000000;0.386810
9017.000000;0.387050
9016.000000;0.387362
9015.000000;0.387653
9014.000000;0.387829
9013.000000;0.387908
9012.000000;0.388040
9011.000000;0.388318
9010.000000;0.388636
9009.000000;0.388831
9008.000000;0.388932
9007.000000;0.389122
9006.000000;0.389467
9005.000000;0.389818
9004.000000;0.390006
9003.000000;0.390020
9002.000000;0.389954
9001.000000;0.389907
9000.000000;0.389957
8999.000000;0.390145
8998.000000;0.390411
8997.000000;0.390615
8996.000000;0.390678
8995.000000;0.390663
8994.000000;0.390690
8993.000000;0.390829
8992.000000;0.391084
8991.000000;0.391414
8990.000000;0.391731
8989.000000;0.391932
8988.000000;0.391976
8987.000000;0.391910
8986.000000;0.391836
8985.000000;0.391853
8984.000000;0.392003
8983.000000;0.392191
8982.000000;0.392207
8981.000000;0.391931
8980.000000;0.391523
8979.000000;0.391306
8978.000000;0.391450
8977.000000;0.391835
8976.000000;0.392220
8975.000000;0.392455
8974.000000;0.392534
8973.000000;0.392530
8972.000000;0.392529
8971.000000;0.392583
8970.000000;0.392679
8969.000000;0.392777
8968.000000;0.392892
8967.000000;0.393075
8966.000000;0.393318
8965.000000;0.393540
8964.000000;0.393658
8963.000000;0.393626
8962.000000;0.393449
8961.000000;0.393227
8960.000000;0.393169
8959.000000;0.393419
8958.000000;0.393869
8957.000000;0.394223
8956.000000;0.394308
8955.000000;0.394228
8954.000000;0.394192
8953.000000;0.394282
8952.000000;0.394431
8951.000000;0.394560
8950.000000;0.394648
8949.000000;0.394731
8948.000000;0.394859
8947.000000;0.395046
8946.000000;0.395234
8945.000000;0.395351
8944.000000;0.395407
8943.000000;0.395467
8942.000000;0.395538
8941.000000;0.395548
8940.000000;0.395463
8939.000000;0.395359
8938.000000;0.395339
8937.000000;0.395420
8936.000000;0.395535
8935.000000;0.395591
8934.000000;0.395497
8933.000000;0.395215
8932.000000;0.394840
8931.000000;0.394586
8930.000000;0.394644
8929.000000;0.395023
8928.000000;0.395556
8927.000000;0.396022
8926.000000;0.396260
8925.000000;0.396201
8924.000000;0.395860
8923.000000;0.395323
8922.000000;0.394756
8921.000000;0.394366
8920.000000;0.394298
8919.000000;0.394524
8918.000000;0.394881
8917.000000;0.395231
8916.000000;0.395561
8915.000000;0.395890
8914.000000;0.396150
8913.000000;0.396240
8912.000000;0.396154
8911.000000;0.395980
8910.000000;0.395786
8909.000000;0.395589
8908.000000;0.395418
8907.000000;0.395320
8906.000000;0.395270
8905.000000;0.395159
8904.000000;0.394910
8903.000000;0.394597
8902.000000;0.394432
8901.000000;0.394620
8900.000000;0.395172
8899.000000;0.395794
8898.000000;0.396059
8897.000000;0.395783
8896.000000;0.395225
8895.000000;0.394837
8894.000000;0.394821
8893.000000;0.395026
8892.000000;0.395215
8891.000000;0.395319
8890.000000;0.395402
8889.000000;0.395514
8888.000000;0.395636
8887.000000;0.395701
8886.000000;0.395628
8885.000000;0.395408
8884.000000;0.395168
8883.000000;0.395092
8882.000000;0.395219
8881.000000;0.395382
8880.000000;0.395372
8879.000000;0.395133
8878.000000;0.394770
8877.000000;0.394437
8876.000000;0.394234
8875.000000;0.394174
8874.000000;0.394186
8873.000000;0.394164
8872.000000;0.394045
8871.000000;0.393867
8870.000000;0.393749
8869.000000;0.393828
8868.000000;0.394141
8867.000000;0.394540
8866.000000;0.394765
8865.000000;0.394676
8864.000000;0.394393
8863.000000;0.394168
8862.000000;0.394120
8861.000000;0.394164
8860.000000;0.394174
8859.000000;0.394114
8858.000000;0.394011
8857.000000;0.393893
8856.000000;0.393788
8855.000000;0.393725
8854.000000;0.393716
8853.000000;0.393756
8852.000000;0.393846
8851.000000;0.393938
8850.000000;0.393906
8849.000000;0.393670
8848.000000;0.393350
8847.000000;0.393185
8846.000000;0.393267
8845.000000;0.393432
8844.000000;0.393478
8843.000000;0.393390
8842.000000;0.393274
8841.000000;0.393156
8840.000000;0.392972
8839.000000;0.392726
8838.000000;0.392544
8837.000000;0.392536
8836.000000;0.392664
8835.000000;0.392805
8834.000000;0.392906
8833.000000;0.393008
8832.000000;0.393144
8831.000000;0.393265
8830.000000;0.393271
8829.000000;0.393100
8828.000000;0.392775
8827.000000;0.392418
8826.000000;0.392221
8825.000000;0.392336
8824.000000;0.392727
8823.000000;0.393162
8822.000000;0.393414
8821.000000;0.393439
8820.000000;0.393313
8819.000000;0.393057
8818.000000;0.392646
8817.000000;0.392183
8816.000000;0.391914
8815.000000;0.392020
8814.000000;0.392461
8813.000000;0.393051
8812.000000;0.393571
8811.000000;0.393819
8810.000000;0.393684
8809.000000;0.393279
8808.000000;0.392898
8807.000000;0.392753
8806.000000;0.392817
8805.000000;0.392944
8804.000000;0.393059
8803.000000;0.393136
8802.000000;0.393115
8801.000000;0.392962
8800.000000;0.392756
8799.000000;0.392604
8798.000000;0.392507
8797.000000;0.392399
8796.000000;0.392275
8795.000000;0.392182
8794.000000;0.392133
8793.000000;0.392109
8792.000000;0.392116
8791.000000;0.392142
8790.000000;0.392125
8789.000000;0.392034
8788.000000;0.391942
8787.000000;0.391934
8786.000000;0.391998
8785.000000;0.392095
8784.000000;0.392252
8783.000000;0.392492
8782.000000;0.392724
8781.000000;0.392818
8780.000000;0.392773
8779.000000;0.392694
8778.000000;0.392632
8777.000000;0.392563
8776.000000;0.392472
8775.000000;0.392389
8774.000000;0.392338
8773.000000;0.392346
8772.000000;0.392443
8771.000000;0.392588
8770.000000;0.392653
8769.000000;0.392594
8768.000000;0.392564
8767.000000;0.392721
8766.000000;0.392980
8765.000000;0.393089
8764.000000;0.392952
8763.000000;0.392711
8762.000000;0.392539
8761.000000;0.392494
8760.000000;0.392596
8759.000000;0.392872
8758.000000;0.393265
8757.000000;0.393595
8756.000000;0.393700
8755.000000;0.393578
8754.000000;0.393364
8753.000000;0.393210
8752.000000;0.393182
8751.000000;0.393226
8750.000000;0.393246
8749.000000;0.393219
8748.000000;0.393220
8747.000000;0.393285
8746.000000;0.393335
8745.000000;0.393293
8744.000000;0.393201
8743.000000;0.393146
8742.000000;0.393141
8741.000000;0.393176
8740.000000;0.393282
8739.000000;0.393430
8738.000000;0.393457
8737.000000;0.393233
8736.000000;0.392874
