Criado como novo conjunto de dados;"0307_DANIEL.spp","36363.7 Secs"
9647.000000;0.457893
9646.000000;0.455464
9645.000000;0.452667
9644.000000;0.449989
9643.000000;0.447877
9642.000000;0.446307
9641.000000;0.444859
9640.000000;0.443145
9639.000000;0.441128
9638.000000;0.439011
9637.000000;0.436904
9636.000000;0.434687
9635.000000;0.432247
9634.000000;0.429722
9633.000000;0.427380
9632.000000;0.425252
9631.000000;0.423080
9630.000000;0.420674
9629.000000;0.418176
9628.000000;0.415822
9627.000000;0.413561
9626.000000;0.411112
9625.000000;0.408412
9624.000000;0.405800
9623.000000;0.403657
9622.000000;0.401969
9621.000000;0.400346
9620.000000;0.398414
9619.000000;0.396084
9618.000000;0.393445
9617.000000;0.390579
9616.000000;0.387585
9615.000000;0.384691
9614.000000;0.382179
9613.000000;0.380124
9612.000000;0.378297
9611.000000;0.376403
9610.000000;0.374361
9609.000000;0.372302
9608.000000;0.370324
9607.000000;0.368327
9606.000000;0.366082
9605.000000;0.363434
9604.000000;0.360473
9603.000000;0.357525
9602.000000;0.354935
9601.000000;0.352785
9600.000000;0.350846
9599.000000;0.348832
9598.000000;0.346675
9597.000000;0.344463
9596.000000;0.342228
9595.000000;0.339912
9594.000000;0.337521
9593.000000;0.335151
9592.000000;0.332824
9591.000000;0.330451
9590.000000;0.328023
9589.000000;0.325709
9588.000000;0.323686
9587.000000;0.321924
9586.000000;0.320191
9585.000000;0.318229
9584.000000;0.315896
9583.000000;0.313222
9582.000000;0.310411
9581.000000;0.307703
9580.000000;0.305173
9579.000000;0.302698
9578.000000;0.300153
9577.000000;0.297597
9576.000000;0.295197
9575.000000;0.293058
9574.000000;0.291132
9573.000000;0.289234
9572.000000;0.287093
9571.000000;0.284519
9570.000000;0.281622
9569.000000;0.278790
9568.000000;0.276334
9567.000000;0.274204
9566.000000;0.272135
9565.000000;0.269975
9564.000000;0.267736
9563.000000;0.265391
9562.000000;0.262840
9561.000000;0.260122
9560.000000;0.257483
9559.000000;0.255139
9558.000000;0.253065
9557.000000;0.251091
9556.000000;0.249086
9555.000000;0.246970
9554.000000;0.244664
9553.000000;0.242167
9552.000000;0.239670
9551.000000;0.237438
9550.000000;0.235521
9549.000000;0.233662
9548.000000;0.231550
9547.000000;0.229155
9546.000000;0.226752
9545.000000;0.224619
9544.000000;0.222764
9543.000000;0.220944
9542.000000;0.218915
9541.000000;0.216613
9540.000000;0.214109
9539.000000;0.211482
9538.000000;0.208794
9537.000000;0.206135
9536.000000;0.203627
9535.000000;0.201349
9534.000000;0.199269
9533.000000;0.197260
9532.000000;0.195193
9531.000000;0.193027
9530.000000;0.190851
9529.000000;0.188806
9528.000000;0.186943
9527.000000;0.185146
9526.000000;0.183241
9525.000000;0.181152
9524.000000;0.178943
9523.000000;0.176726
9522.000000;0.174592
9521.000000;0.172618
9520.000000;0.170837
9519.000000;0.169165
9518.000000;0.167441
9517.000000;0.165600
9516.000000;0.163753
9515.000000;0.162021
9514.000000;0.160353
9513.000000;0.158583
9512.000000;0.156648
9511.000000;0.154644
9510.000000;0.152664
9509.000000;0.150660
9508.000000;0.148550
9507.000000;0.146372
9506.000000;0.144264
9505.000000;0.142319
9504.000000;0.140525
9503.000000;0.138846
9502.000000;0.137306
9501.000000;0.135952
9500.000000;0.134757
9499.000000;0.133581
9498.000000;0.132248
9497.000000;0.130671
9496.000000;0.128919
9495.000000;0.127132
9494.000000;0.125387
9493.000000;0.123659
9492.000000;0.121906
9491.000000;0.120161
9490.000000;0.118511
9489.000000;0.117027
9488.000000;0.115749
9487.000000;0.114674
9486.000000;0.113718
9485.000000;0.112707
9484.000000;0.111493
9483.000000;0.110078
9482.000000;0.108602
9481.000000;0.107220
9480.000000;0.106042
9479.000000;0.105134
9478.000000;0.104480
9477.000000;0.103912
9476.000000;0.103192
9475.000000;0.102194
9474.000000;0.100990
9473.000000;0.099725
9472.000000;0.098479
9471.000000;0.097282
9470.000000;0.096181
9469.000000;0.095196
9468.000000;0.094233
9467.000000;0.093135
9466.000000;0.091876
9465.000000;0.090667
9464.000000;0.089813
9463.000000;0.089425
9462.000000;0.089276
9461.000000;0.088999
9460.000000;0.088425
9459.000000;0.087710
9458.000000;0.087110
9457.000000;0.086686
9456.000000;0.086312
9455.000000;0.085896
9454.000000;0.085506
9453.000000;0.085239
9452.000000;0.085064
9451.000000;0.084859
9450.000000;0.084560
9449.000000;0.084236
9448.000000;0.084000
9447.000000;0.083877
9446.000000;0.083753
9445.000000;0.083500
9444.000000;0.083147
9443.000000;0.082846
9442.000000;0.082645
9441.000000;0.082409
9440.000000;0.082076
9439.000000;0.081878
9438.000000;0.082107
9437.000000;0.082694
9436.000000;0.083232
9435.000000;0.083433
9434.000000;0.083384
9433.000000;0.083318
9432.000000;0.083333
9431.000000;0.083441
9430.000000;0.083689
9429.000000;0.084065
9428.000000;0.084427
9427.000000;0.084704
9426.000000;0.085060
9425.000000;0.085693
9424.000000;0.086537
9423.000000;0.087313
9422.000000;0.087820
9421.000000;0.088060
9420.000000;0.088129
9419.000000;0.088167
9418.000000;0.088382
9417.000000;0.088918
9416.000000;0.089663
9415.000000;0.090312
9414.000000;0.090683
9413.000000;0.090899
9412.000000;0.091231
9411.000000;0.091816
9410.000000;0.092568
9409.000000;0.093320
9408.000000;0.094025
9407.000000;0.094826
9406.000000;0.095892
9405.000000;0.097170
9404.000000;0.098360
9403.000000;0.099220
9402.000000;0.099829
9401.000000;0.100478
9400.000000;0.101337
9399.000000;0.102324
9398.000000;0.103269
9397.000000;0.104108
9396.000000;0.104890
9395.000000;0.105705
9394.000000;0.106612
9393.000000;0.107592
9392.000000;0.108541
9391.000000;0.109353
9390.000000;0.110025
9389.000000;0.110681
9388.000000;0.111477
9387.000000;0.112486
9386.000000;0.113638
9385.000000;0.114782
9384.000000;0.115828
9383.000000;0.116832
9382.000000;0.117878
9381.000000;0.118902
9380.000000;0.119758
9379.000000;0.120462
9378.000000;0.121230
9377.000000;0.122234
9376.000000;0.123443
9375.000000;0.124760
9374.000000;0.126124
9373.000000;0.127408
9372.000000;0.128409
9371.000000;0.129149
9370.000000;0.130002
9369.000000;0.131284
9368.000000;0.132822
9367.000000;0.134177
9366.000000;0.135232
9365.000000;0.136278
9364.000000;0.137506
9363.000000;0.138753
9362.000000;0.139841
9361.000000;0.140913
9360.000000;0.142244
9359.000000;0.143839
9358.000000;0.145413
9357.000000;0.146702
9356.000000;0.147668
9355.000000;0.148457
9354.000000;0.149245
9353.000000;0.150146
9352.000000;0.151183
9351.000000;0.152330
9350.000000;0.153564
9349.000000;0.154848
9348.000000;0.156103
9347.000000;0.157267
9346.000000;0.158371
9345.000000;0.159498
9344.000000;0.160672
9343.000000;0.161843
9342.000000;0.162982
9341.000000;0.164083
9340.000000;0.165100
9339.000000;0.165995
9338.000000;0.166865
9337.000000;0.167898
9336.000000;0.169139
9335.000000;0.170423
9334.000000;0.171605
9333.000000;0.172756
9332.000000;0.174027
9331.000000;0.175410
9330.000000;0.176737
9329.000000;0.177905
9328.000000;0.179010
9327.000000;0.180241
9326.000000;0.181689
9325.000000;0.183257
9324.000000;0.184750
9323.000000;0.186030
9322.000000;0.187117
9321.000000;0.188129
9320.000000;0.189164
9319.000000;0.190238
9318.000000;0.191325
9317.000000;0.192394
9316.000000;0.193413
9315.000000;0.194366
9314.000000;0.195285
9313.000000;0.196222
9312.000000;0.197209
9311.000000;0.198251
9310.000000;0.199369
9309.000000;0.200575
9308.000000;0.201840
9307.000000;0.203113
9306.000000;0.204385
9305.000000;0.205643
9304.000000;0.206798
9303.000000;0.207737
9302.000000;0.208461
9301.000000;0.209111
9300.000000;0.209848
9299.000000;0.210744
9298.000000;0.211821
9297.000000;0.213081
9296.000000;0.214478
9295.000000;0.215888
9294.000000;0.217172
9293.000000;0.218277
9292.000000;0.219268
9291.000000;0.220297
9290.000000;0.221481
9289.000000;0.222784
9288.000000;0.224028
9287.000000;0.225093
9286.000000;0.226070
9285.000000;0.227148
9284.000000;0.228365
9283.000000;0.229557
9282.000000;0.230568
9281.000000;0.231421
9280.000000;0.232250
9279.000000;0.233138
9278.000000;0.234057
9277.000000;0.234912
9276.000000;0.235634
9275.000000;0.236264
9274.000000;0.236960
9273.000000;0.237856
9272.000000;0.238941
9271.000000;0.240136
9270.000000;0.241438
9269.000000;0.242878
9268.000000;0.244339
9267.000000;0.245570
9266.000000;0.246467
9265.000000;0.247203
9264.000000;0.248014
9263.000000;0.248945
9262.000000;0.249921
9261.000000;0.250946
9260.000000;0.252089
9259.000000;0.253292
9258.000000;0.254360
9257.000000;0.255179
9256.000000;0.255859
9255.000000;0.256589
9254.000000;0.257420
9253.000000;0.258265
9252.000000;0.259097
9251.000000;0.260049
9250.000000;0.261256
9249.000000;0.262616
9248.000000;0.263805
9247.000000;0.264577
9246.000000;0.265018
9245.000000;0.265430
9244.000000;0.266021
9243.000000;0.266793
9242.000000;0.267685
9241.000000;0.268683
9240.000000;0.269753
9239.000000;0.270779
9238.000000;0.271705
9237.000000;0.272631
9236.000000;0.273676
9235.000000;0.274761
9234.000000;0.275644
9233.000000;0.276208
9232.000000;0.276627
9231.000000;0.277215
9230.000000;0.278126
9229.000000;0.279224
9228.000000;0.280236
9227.000000;0.281008
9226.000000;0.281606
9225.000000;0.282218
9224.000000;0.282973
9223.000000;0.283880
9222.000000;0.284881
9221.000000;0.285882
9220.000000;0.286759
9219.000000;0.287391
9218.000000;0.287780
9217.000000;0.288094
9216.000000;0.288556
9215.000000;0.289276
9214.000000;0.290177
9213.000000;0.291068
9212.000000;0.291787
9211.000000;0.292327
9210.000000;0.292844
9209.000000;0.293533
9208.000000;0.294475
9207.000000;0.295587
9206.000000;0.296708
9205.000000;0.297702
9204.000000;0.298495
9203.000000;0.299086
9202.000000;0.299561
9201.000000;0.300048
9200.000000;0.300615
9199.000000;0.301222
9198.000000;0.301790
9197.000000;0.302312
9196.000000;0.302901
9195.000000;0.303701
9194.000000;0.304746
9193.000000;0.305892
9192.000000;0.306917
9191.000000;0.307712
9190.000000;0.308354
9189.000000;0.308956
9188.000000;0.309521
9187.000000;0.310008
9186.000000;0.310489
9185.000000;0.311104
9184.000000;0.311842
9183.000000;0.312531
9182.000000;0.313082
9181.000000;0.313640
9180.000000;0.314362
9179.000000;0.315152
9178.000000;0.315778
9177.000000;0.316210
9176.000000;0.316678
9175.000000;0.317365
9174.000000;0.318182
9173.000000;0.318912
9172.000000;0.319499
9171.000000;0.320078
9170.000000;0.320765
9169.000000;0.321516
9168.000000;0.322203
9167.000000;0.322768
9166.000000;0.323268
9165.000000;0.323807
9164.000000;0.324446
9163.000000;0.325160
9162.000000;0.325855
9161.000000;0.326454
9160.000000;0.326968
9159.000000;0.327467
9158.000000;0.327969
9157.000000;0.328397
9156.000000;0.328682
9155.000000;0.328887
9154.000000;0.329164
9153.000000;0.329611
9152.000000;0.330210
9151.000000;0.330908
9150.000000;0.331657
9149.000000;0.332375
9148.000000;0.332940
9147.000000;0.333318
9146.000000;0.333629
9145.000000;0.334011
9144.000000;0.334482
9143.000000;0.334974
9142.000000;0.335480
9141.000000;0.336061
9140.000000;0.336728
9139.000000;0.337409
9138.000000;0.338034
9137.000000;0.338596
9136.000000;0.339118
9135.000000;0.339614
9134.000000;0.340076
9133.000000;0.340444
9132.000000;0.340622
9131.000000;0.340622
9130.000000;0.340683
9129.000000;0.341111
9128.000000;0.341964
9127.000000;0.342982
9126.000000;0.343870
9125.000000;0.344568
9124.000000;0.345181
9123.000000;0.345773
9122.000000;0.346322
9121.000000;0.346794
9120.000000;0.347167
9119.000000;0.347388
9118.000000;0.347448
9117.000000;0.347472
9116.000000;0.347660
9115.000000;0.348086
9114.000000;0.348647
9113.000000;0.349198
9112.000000;0.349672
9111.000000;0.350060
9110.000000;0.350343
9109.000000;0.350556
9108.000000;0.350844
9107.000000;0.351387
9106.000000;0.352203
9105.000000;0.353096
9104.000000;0.353817
9103.000000;0.354276
9102.000000;0.354551
9101.000000;0.354723
9100.000000;0.354793
9099.000000;0.354803
9098.000000;0.354928
9097.000000;0.355340
9096.000000;0.355979
9095.000000;0.356579
9094.000000;0.356932
9093.000000;0.357077
9092.000000;0.357178
9091.000000;0.357335
9090.000000;0.357578
9089.000000;0.357981
9088.000000;0.358630
9087.000000;0.359482
9086.000000;0.360330
9085.000000;0.360949
9084.000000;0.361258
9083.000000;0.361326
9082.000000;0.361291
9081.000000;0.361282
9080.000000;0.361399
9079.000000;0.361696
9078.000000;0.362171
9077.000000;0.362745
9076.000000;0.363253
9075.000000;0.363522
9074.000000;0.363519
9073.000000;0.363422
9072.000000;0.363470
9071.000000;0.363730
9070.000000;0.364055
9069.000000;0.364296
9068.000000;0.364467
9067.000000;0.364673
9066.000000;0.364940
9065.000000;0.365212
9064.000000;0.365507
9063.000000;0.365939
9062.000000;0.366549
9061.000000;0.367183
9060.000000;0.367619
9059.000000;0.367817
9058.000000;0.367964
9057.000000;0.368258
9056.000000;0.368694
9055.000000;0.369069
9054.000000;0.369185
9053.000000;0.369025
9052.000000;0.368756
9051.000000;0.368593
9050.000000;0.368676
9049.000000;0.369042
9048.000000;0.369658
9047.000000;0.370416
9046.000000;0.371130
9045.000000;0.371595
9044.000000;0.371737
9043.000000;0.371669
9042.000000;0.371583
9041.000000;0.371601
9040.000000;0.371774
9039.000000;0.372151
9038.000000;0.372730
9037.000000;0.373350
9036.000000;0.373772
9035.000000;0.373922
9034.000000;0.373967
9033.000000;0.374085
9032.000000;0.374257
9031.000000;0.374362
9030.000000;0.374393
9029.000000;0.374446
9028.000000;0.374539
9027.000000;0.374593
9026.000000;0.374592
9025.000000;0.374641
9024.000000;0.374828
9023.000000;0.375127
9022.000000;0.375481
9021.000000;0.375885
9020.000000;0.376322
9019.000000;0.376690
9018.000000;0.376883
9017.000000;0.376945
9016.000000;0.377061
9015.000000;0.377376
9014.000000;0.377831
9013.000000;0.378209
9012.000000;0.378351
9011.000000;0.378321
9010.000000;0.378332
9009.000000;0.378495
9008.000000;0.378712
9007.000000;0.378854
9006.000000;0.378972
9005.000000;0.379220
9004.000000;0.379602
9003.000000;0.379932
9002.000000;0.380069
9001.000000;0.380082
9000.000000;0.380109
8999.000000;0.380174
8998.000000;0.380234
8997.000000;0.380297
8996.000000;0.380401
8995.000000;0.380509
8994.000000;0.380558
8993.000000;0.380574
8992.000000;0.380644
8991.000000;0.380782
8990.000000;0.380935
8989.000000;0.381117
8988.000000;0.381419
8987.000000;0.381858
8986.000000;0.382306
8985.000000;0.382627
8984.000000;0.382805
8983.000000;0.382868
8982.000000;0.382787
8981.000000;0.382527
8980.000000;0.382185
8979.000000;0.381951
8978.000000;0.381950
8977.000000;0.382159
8976.000000;0.382498
8975.000000;0.382898
8974.000000;0.383278
8973.000000;0.383513
8972.000000;0.383525
8971.000000;0.383389
8970.000000;0.383279
8969.000000;0.383287
8968.000000;0.383349
8967.000000;0.383349
8966.000000;0.383282
8965.000000;0.383244
8964.000000;0.383296
8963.000000;0.383385
8962.000000;0.383430
8961.000000;0.383429
8960.000000;0.383465
8959.000000;0.383620
8958.000000;0.383895
8957.000000;0.384213
8956.000000;0.384445
8955.000000;0.384462
8954.000000;0.384223
8953.000000;0.383863
8952.000000;0.383643
8951.000000;0.383740
8950.000000;0.384081
8949.000000;0.384418
8948.000000;0.384561
8947.000000;0.384533
8946.000000;0.384486
8945.000000;0.384549
8944.000000;0.384762
8943.000000;0.385078
8942.000000;0.385363
8941.000000;0.385439
8940.000000;0.385241
8939.000000;0.384922
8938.000000;0.384745
8937.000000;0.384827
8936.000000;0.385059
8935.000000;0.385269
8934.000000;0.385410
8933.000000;0.385539
8932.000000;0.385684
8931.000000;0.385796
8930.000000;0.385803
8929.000000;0.385666
8928.000000;0.385403
8927.000000;0.385102
8926.000000;0.384903
8925.000000;0.384896
8924.000000;0.385040
8923.000000;0.385201
8922.000000;0.385254
8921.000000;0.385151
8920.000000;0.384939
8919.000000;0.384771
8918.000000;0.384821
8917.000000;0.385129
8916.000000;0.385516
8915.000000;0.385762
8914.000000;0.385856
8913.000000;0.385994
8912.000000;0.386300
8911.000000;0.386648
8910.000000;0.386807
8909.000000;0.386687
8908.000000;0.386385
8907.000000;0.386019
8906.000000;0.385623
8905.000000;0.385204
8904.000000;0.384831
8903.000000;0.384614
8902.000000;0.384614
8901.000000;0.384780
8900.000000;0.384990
8899.000000;0.385144
8898.000000;0.385206
8897.000000;0.385173
8896.000000;0.385046
8895.000000;0.384861
8894.000000;0.384712
8893.000000;0.384704
8892.000000;0.384850
8891.000000;0.385050
8890.000000;0.385184
8889.000000;0.385236
8888.000000;0.385302
8887.000000;0.385464
8886.000000;0.385657
8885.000000;0.385686
8884.000000;0.385401
8883.000000;0.384891
8882.000000;0.384448
8881.000000;0.384327
8880.000000;0.384537
8879.000000;0.384888
8878.000000;0.385191
8877.000000;0.385343
8876.000000;0.385275
8875.000000;0.384943
8874.000000;0.384425
8873.000000;0.383940
8872.000000;0.383690
8871.000000;0.383687
8870.000000;0.383796
8869.000000;0.383918
8868.000000;0.384085
8867.000000;0.384363
8866.000000;0.384693
8865.000000;0.384876
8864.000000;0.384741
8863.000000;0.384327
8862.000000;0.383895
8861.000000;0.383707
8860.000000;0.383802
8859.000000;0.383989
8858.000000;0.384032
8857.000000;0.383810
8856.000000;0.383369
8855.000000;0.382913
8854.000000;0.382738
8853.000000;0.383050
8852.000000;0.383744
8851.000000;0.384414
8850.000000;0.384684
8849.000000;0.384513
8848.000000;0.384139
8847.000000;0.383775
8846.000000;0.383471
8845.000000;0.383250
8844.000000;0.383214
8843.000000;0.383420
8842.000000;0.383738
8841.000000;0.383940
8840.000000;0.383952
8839.000000;0.383895
8838.000000;0.383885
8837.000000;0.383869
8836.000000;0.383736
8835.000000;0.383522
8834.000000;0.383396
8833.000000;0.383429
8832.000000;0.383505
8831.000000;0.383498
8830.000000;0.383428
8829.000000;0.383369
8828.000000;0.383269
8827.000000;0.383022
8826.000000;0.382695
8825.000000;0.382524
8824.000000;0.382612
8823.000000;0.382754
8822.000000;0.382674
8821.000000;0.382367
8820.000000;0.382112
8819.000000;0.382146
8818.000000;0.382439
8817.000000;0.382810
8816.000000;0.383164
8815.000000;0.383546
8814.000000;0.383985
8813.000000;0.384386
8812.000000;0.384586
8811.000000;0.384537
8810.000000;0.384362
8809.000000;0.384201
8808.000000;0.384044
8807.000000;0.383771
8806.000000;0.383389
8805.000000;0.383113
8804.000000;0.383152
8803.000000;0.383418
8802.000000;0.383576
8801.000000;0.383372
8800.000000;0.382895
8799.000000;0.382466
8798.000000;0.382340
8797.000000;0.382498
8796.000000;0.382700
8795.000000;0.382719
8794.000000;0.382558
8793.000000;0.382433
8792.000000;0.382522
8791.000000;0.382747
8790.000000;0.382870
8789.000000;0.382782
8788.000000;0.382619
8787.000000;0.382554
8786.000000;0.382586
8785.000000;0.382619
8784.000000;0.382663
8783.000000;0.382815
8782.000000;0.383048
8781.000000;0.383189
8780.000000;0.383143
8779.000000;0.383043
8778.000000;0.383098
8777.000000;0.383341
8776.000000;0.383617
8775.000000;0.383784
8774.000000;0.383832
8773.000000;0.383815
8772.000000;0.383736
8771.000000;0.383545
8770.000000;0.383236
8769.000000;0.382912
8768.000000;0.382750
8767.000000;0.382871
8766.000000;0.383204
8765.000000;0.383503
8764.000000;0.383562
8763.000000;0.383417
8762.000000;0.383283
8761.000000;0.383297
8760.000000;0.383387
8759.000000;0.383426
8758.000000;0.383425
8757.000000;0.383503
8756.000000;0.383691
8755.000000;0.383883
8754.000000;0.383963
8753.000000;0.383916
8752.000000;0.383785
8751.000000;0.383590
8750.000000;0.383346
8749.000000;0.383117
8748.000000;0.382997
8747.000000;0.383022
8746.000000;0.383138
8745.000000;0.383260
8744.000000;0.383350
8743.000000;0.383424
8742.000000;0.383512
8741.000000;0.383612
8740.000000;0.383688
8739.000000;0.383704
8738.000000;0.383678
8737.000000;0.383675
8736.000000;0.383737
