Criado como novo conjunto de dados;"0307_DANIEL.spp","2521.9 Secs"
9590.000000;-0.399596
9589.000000;-0.401785
9588.000000;-0.404056
9587.000000;-0.406390
9586.000000;-0.408735
9585.000000;-0.411077
9584.000000;-0.413446
9583.000000;-0.415851
9582.000000;-0.418247
9581.000000;-0.420586
9580.000000;-0.422862
9579.000000;-0.425090
9578.000000;-0.427290
9577.000000;-0.429518
9576.000000;-0.431851
9575.000000;-0.434285
9574.000000;-0.436693
9573.000000;-0.438947
9572.000000;-0.441078
9571.000000;-0.443234
9570.000000;-0.445493
9569.000000;-0.447778
9568.000000;-0.449979
9567.000000;-0.452091
9566.000000;-0.454188
9565.000000;-0.456320
9564.000000;-0.458497
9563.000000;-0.460727
9562.000000;-0.463026
9561.000000;-0.465366
9560.000000;-0.467677
9559.000000;-0.469906
9558.000000;-0.472059
9557.000000;-0.474185
9556.000000;-0.476338
9555.000000;-0.478542
9554.000000;-0.480776
9553.000000;-0.482981
9552.000000;-0.485120
9551.000000;-0.487242
9550.000000;-0.489443
9549.000000;-0.491754
9548.000000;-0.494082
9547.000000;-0.496301
9546.000000;-0.498370
9545.000000;-0.500350
9544.000000;-0.502316
9543.000000;-0.504301
9542.000000;-0.506326
9541.000000;-0.508431
9540.000000;-0.510636
9539.000000;-0.512911
9538.000000;-0.515186
9537.000000;-0.517419
9536.000000;-0.519616
9535.000000;-0.521787
9534.000000;-0.523898
9533.000000;-0.525890
9532.000000;-0.527778
9531.000000;-0.529675
9530.000000;-0.531684
9529.000000;-0.533765
9528.000000;-0.535766
9527.000000;-0.537609
9526.000000;-0.539390
9525.000000;-0.541258
9524.000000;-0.543249
9523.000000;-0.545295
9522.000000;-0.547336
9521.000000;-0.549363
9520.000000;-0.551372
9519.000000;-0.553350
9518.000000;-0.555328
9517.000000;-0.557344
9516.000000;-0.559346
9515.000000;-0.561186
9514.000000;-0.562783
9513.000000;-0.564222
9512.000000;-0.565678
9511.000000;-0.567269
9510.000000;-0.569024
9509.000000;-0.570924
9508.000000;-0.572904
9507.000000;-0.574837
9506.000000;-0.576593
9505.000000;-0.578156
9504.000000;-0.579639
9503.000000;-0.581175
9502.000000;-0.582801
9501.000000;-0.584458
9500.000000;-0.586091
9499.000000;-0.587720
9498.000000;-0.589405
9497.000000;-0.591116
9496.000000;-0.592702
9495.000000;-0.594036
9494.000000;-0.595207
9493.000000;-0.596459
9492.000000;-0.597924
9491.000000;-0.599469
9490.000000;-0.600890
9489.000000;-0.602162
9488.000000;-0.603403
9487.000000;-0.604643
9486.000000;-0.605766
9485.000000;-0.606704
9484.000000;-0.607582
9483.000000;-0.608588
9482.000000;-0.609773
9481.000000;-0.611020
9480.000000;-0.612163
9479.000000;-0.613105
9478.000000;-0.613875
9477.000000;-0.614623
9476.000000;-0.615526
9475.000000;-0.616642
9474.000000;-0.617862
9473.000000;-0.619012
9472.000000;-0.619999
9471.000000;-0.620838
9470.000000;-0.621596
9469.000000;-0.622363
9468.000000;-0.623222
9467.000000;-0.624186
9466.000000;-0.625152
9465.000000;-0.625956
9464.000000;-0.626500
9463.000000;-0.626819
9462.000000;-0.627041
9461.000000;-0.627315
9460.000000;-0.627734
9459.000000;-0.628277
9458.000000;-0.628836
9457.000000;-0.629324
9456.000000;-0.629759
9455.000000;-0.630213
9454.000000;-0.630700
9453.000000;-0.631132
9452.000000;-0.631408
9451.000000;-0.631524
9450.000000;-0.631601
9449.000000;-0.631789
9448.000000;-0.632128
9447.000000;-0.632471
9446.000000;-0.632606
9445.000000;-0.632464
9444.000000;-0.632203
9443.000000;-0.632045
9442.000000;-0.632063
9441.000000;-0.632153
9440.000000;-0.632182
9439.000000;-0.632104
9438.000000;-0.631961
9437.000000;-0.631810
9436.000000;-0.631663
9435.000000;-0.631449
9434.000000;-0.631077
9433.000000;-0.630570
9432.000000;-0.630121
9431.000000;-0.629906
9430.000000;-0.629874
9429.000000;-0.629782
9428.000000;-0.629469
9427.000000;-0.629007
9426.000000;-0.628549
9425.000000;-0.628123
9424.000000;-0.627639
9423.000000;-0.627044
9422.000000;-0.626387
9421.000000;-0.625742
9420.000000;-0.625133
9419.000000;-0.624532
9418.000000;-0.623902
9417.000000;-0.623227
9416.000000;-0.622547
9415.000000;-0.621934
9414.000000;-0.621427
9413.000000;-0.620977
9412.000000;-0.620483
9411.000000;-0.619875
9410.000000;-0.619154
9409.000000;-0.618362
9408.000000;-0.617550
9407.000000;-0.616741
9406.000000;-0.615916
9405.000000;-0.615030
9404.000000;-0.614074
9403.000000;-0.613112
9402.000000;-0.612204
9401.000000;-0.611319
9400.000000;-0.610374
9399.000000;-0.609365
9398.000000;-0.608406
9397.000000;-0.607601
9396.000000;-0.606899
9395.000000;-0.606128
9394.000000;-0.605180
9393.000000;-0.604094
9392.000000;-0.602986
9391.000000;-0.601918
9390.000000;-0.600882
9389.000000;-0.599871
9388.000000;-0.598891
9387.000000;-0.597920
9386.000000;-0.596888
9385.000000;-0.595734
9384.000000;-0.594479
9383.000000;-0.593191
9382.000000;-0.591919
9381.000000;-0.590670
9380.000000;-0.589467
9379.000000;-0.588354
9378.000000;-0.587332
9377.000000;-0.586302
9376.000000;-0.585145
9375.000000;-0.583847
9374.000000;-0.582514
9373.000000;-0.581232
9372.000000;-0.579971
9371.000000;-0.578642
9370.000000;-0.577246
9369.000000;-0.575905
9368.000000;-0.574733
9367.000000;-0.573716
9366.000000;-0.572730
9365.000000;-0.571657
9364.000000;-0.570461
9363.000000;-0.569162
9362.000000;-0.567795
9361.000000;-0.566413
9360.000000;-0.565089
9359.000000;-0.563870
9358.000000;-0.562738
9357.000000;-0.561620
9356.000000;-0.560461
9355.000000;-0.559247
9354.000000;-0.557989
9353.000000;-0.556701
9352.000000;-0.555403
9351.000000;-0.554121
9350.000000;-0.552873
9349.000000;-0.551668
9348.000000;-0.550533
9347.000000;-0.549478
9346.000000;-0.548433
9345.000000;-0.547254
9344.000000;-0.545854
9343.000000;-0.544302
9342.000000;-0.542767
9341.000000;-0.541361
9340.000000;-0.540084
9339.000000;-0.538901
9338.000000;-0.537789
9337.000000;-0.536713
9336.000000;-0.535599
9335.000000;-0.534391
9334.000000;-0.533100
9333.000000;-0.531774
9332.000000;-0.530451
9331.000000;-0.529171
9330.000000;-0.527985
9329.000000;-0.526896
9328.000000;-0.525815
9327.000000;-0.524632
9326.000000;-0.523322
9325.000000;-0.521948
9324.000000;-0.520580
9323.000000;-0.519244
9322.000000;-0.517953
9321.000000;-0.516724
9320.000000;-0.515549
9319.000000;-0.514385
9318.000000;-0.513185
9317.000000;-0.511932
9316.000000;-0.510641
9315.000000;-0.509355
9314.000000;-0.508127
9313.000000;-0.506989
9312.000000;-0.505919
9311.000000;-0.504872
9310.000000;-0.503802
9309.000000;-0.502650
9308.000000;-0.501343
9307.000000;-0.499875
9306.000000;-0.498366
9305.000000;-0.496966
9304.000000;-0.495697
9303.000000;-0.494476
9302.000000;-0.493275
9301.000000;-0.492167
9300.000000;-0.491184
9299.000000;-0.490224
9298.000000;-0.489156
9297.000000;-0.487955
9296.000000;-0.486676
9295.000000;-0.485368
9294.000000;-0.484072
9293.000000;-0.482851
9292.000000;-0.481731
9291.000000;-0.480645
9290.000000;-0.479506
9289.000000;-0.478309
9288.000000;-0.477104
9287.000000;-0.475909
9286.000000;-0.474707
9285.000000;-0.473525
9284.000000;-0.472400
9283.000000;-0.471306
9282.000000;-0.470186
9281.000000;-0.469068
9280.000000;-0.468043
9279.000000;-0.467119
9278.000000;-0.466183
9277.000000;-0.465141
9276.000000;-0.464018
9275.000000;-0.462871
9274.000000;-0.461698
9273.000000;-0.460483
9272.000000;-0.459289
9271.000000;-0.458201
9270.000000;-0.457210
9269.000000;-0.456229
9268.000000;-0.455208
9267.000000;-0.454168
9266.000000;-0.453134
9265.000000;-0.452091
9264.000000;-0.451039
9263.000000;-0.450003
9262.000000;-0.448970
9261.000000;-0.447872
9260.000000;-0.446683
9259.000000;-0.445497
9258.000000;-0.444449
9257.000000;-0.443567
9256.000000;-0.442738
9255.000000;-0.441826
9254.000000;-0.440802
9253.000000;-0.439726
9252.000000;-0.438646
9251.000000;-0.437556
9250.000000;-0.436451
9249.000000;-0.435386
9248.000000;-0.434450
9247.000000;-0.433673
9246.000000;-0.432973
9245.000000;-0.432214
9244.000000;-0.431319
9243.000000;-0.430318
9242.000000;-0.429290
9241.000000;-0.428270
9240.000000;-0.427246
9239.000000;-0.426207
9238.000000;-0.425180
9237.000000;-0.424196
9236.000000;-0.423250
9235.000000;-0.422325
9234.000000;-0.421427
9233.000000;-0.420571
9232.000000;-0.419728
9231.000000;-0.418841
9230.000000;-0.417879
9229.000000;-0.416868
9228.000000;-0.415861
9227.000000;-0.414907
9226.000000;-0.414037
9225.000000;-0.413256
9224.000000;-0.412515
9223.000000;-0.411739
9222.000000;-0.410893
9221.000000;-0.410012
9220.000000;-0.409157
9219.000000;-0.408330
9218.000000;-0.407469
9217.000000;-0.406522
9216.000000;-0.405513
9215.000000;-0.404529
9214.000000;-0.403642
9213.000000;-0.402849
9212.000000;-0.402088
9211.000000;-0.401309
9210.000000;-0.400511
9209.000000;-0.399715
9208.000000;-0.398914
9207.000000;-0.398088
9206.000000;-0.397238
9205.000000;-0.396399
9204.000000;-0.395596
9203.000000;-0.394816
9202.000000;-0.394027
9201.000000;-0.393200
9200.000000;-0.392329
9199.000000;-0.391447
9198.000000;-0.390610
9197.000000;-0.389851
9196.000000;-0.389148
9195.000000;-0.388440
9194.000000;-0.387690
9193.000000;-0.386909
9192.000000;-0.386120
9191.000000;-0.385337
9190.000000;-0.384570
9189.000000;-0.383824
9188.000000;-0.383083
9187.000000;-0.382316
9186.000000;-0.381519
9185.000000;-0.380723
9184.000000;-0.379969
9183.000000;-0.379284
9182.000000;-0.378661
9181.000000;-0.378049
9180.000000;-0.377366
9179.000000;-0.376566
9178.000000;-0.375701
9177.000000;-0.374894
9176.000000;-0.374216
9175.000000;-0.373626
9174.000000;-0.373021
9173.000000;-0.372333
9172.000000;-0.371566
9171.000000;-0.370785
9170.000000;-0.370082
9169.000000;-0.369519
9168.000000;-0.369070
9167.000000;-0.368635
9166.000000;-0.368113
9165.000000;-0.367455
9164.000000;-0.366660
9163.000000;-0.365765
9162.000000;-0.364860
9161.000000;-0.364061
9160.000000;-0.363431
9159.000000;-0.362919
9158.000000;-0.362404
9157.000000;-0.361800
9156.000000;-0.361108
9155.000000;-0.360395
9154.000000;-0.359744
9153.000000;-0.359196
9152.000000;-0.358713
9151.000000;-0.358206
9150.000000;-0.357610
9149.000000;-0.356932
9148.000000;-0.356228
9147.000000;-0.355558
9146.000000;-0.354951
9145.000000;-0.354385
9144.000000;-0.353799
9143.000000;-0.353153
9142.000000;-0.352482
9141.000000;-0.351859
9140.000000;-0.351301
9139.000000;-0.350756
9138.000000;-0.350181
9137.000000;-0.349592
9136.000000;-0.349013
9135.000000;-0.348434
9134.000000;-0.347845
9133.000000;-0.347276
9132.000000;-0.346762
9131.000000;-0.346293
9130.000000;-0.345820
9129.000000;-0.345297
9128.000000;-0.344698
9127.000000;-0.344026
9126.000000;-0.343338
9125.000000;-0.342740
9124.000000;-0.342297
9123.000000;-0.341959
9122.000000;-0.341609
9121.000000;-0.341166
9120.000000;-0.340629
9119.000000;-0.340035
9118.000000;-0.339423
9117.000000;-0.338821
9116.000000;-0.338243
9115.000000;-0.337689
9114.000000;-0.337169
9113.000000;-0.336701
9112.000000;-0.336282
9111.000000;-0.335873
9110.000000;-0.335424
9109.000000;-0.334916
9108.000000;-0.334366
9107.000000;-0.333811
9106.000000;-0.333298
9105.000000;-0.332854
9104.000000;-0.332452
9103.000000;-0.332040
9102.000000;-0.331610
9101.000000;-0.331205
9100.000000;-0.330817
9099.000000;-0.330360
9098.000000;-0.329774
9097.000000;-0.329131
9096.000000;-0.328569
9095.000000;-0.328143
9094.000000;-0.327780
9093.000000;-0.327380
9092.000000;-0.326901
9091.000000;-0.326365
9090.000000;-0.325831
9089.000000;-0.325353
9088.000000;-0.324948
9087.000000;-0.324574
9086.000000;-0.324187
9085.000000;-0.323795
9084.000000;-0.323423
9083.000000;-0.323055
9082.000000;-0.322643
9081.000000;-0.322184
9080.000000;-0.321737
9079.000000;-0.321340
9078.000000;-0.320957
9077.000000;-0.320518
9076.000000;-0.320004
9075.000000;-0.319465
9074.000000;-0.318964
9073.000000;-0.318512
9072.000000;-0.318083
9071.000000;-0.317675
9070.000000;-0.317338
9069.000000;-0.317115
9068.000000;-0.316964
9067.000000;-0.316784
9066.000000;-0.316514
9065.000000;-0.316175
9064.000000;-0.315794
9063.000000;-0.315365
9062.000000;-0.314899
9061.000000;-0.314457
9060.000000;-0.314072
9059.000000;-0.313694
9058.000000;-0.313260
9057.000000;-0.312801
9056.000000;-0.312396
9055.000000;-0.312057
9054.000000;-0.311736
9053.000000;-0.311427
9052.000000;-0.311177
9051.000000;-0.310989
9050.000000;-0.310777
9049.000000;-0.310456
9048.000000;-0.310034
9047.000000;-0.309594
9046.000000;-0.309203
9045.000000;-0.308885
9044.000000;-0.308617
9043.000000;-0.308358
9042.000000;-0.308096
9041.000000;-0.307856
9040.000000;-0.307652
9039.000000;-0.307428
9038.000000;-0.307109
9037.000000;-0.306699
9036.000000;-0.306293
9035.000000;-0.305957
9034.000000;-0.305665
9033.000000;-0.305363
9032.000000;-0.305050
9031.000000;-0.304743
9030.000000;-0.304422
9029.000000;-0.304053
9028.000000;-0.303679
9027.000000;-0.303398
9026.000000;-0.303264
9025.000000;-0.303220
9024.000000;-0.303147
9023.000000;-0.302959
9022.000000;-0.302642
9021.000000;-0.302230
9020.000000;-0.301774
9019.000000;-0.301327
9018.000000;-0.300935
9017.000000;-0.300627
9016.000000;-0.300384
9015.000000;-0.300142
9014.000000;-0.299847
9013.000000;-0.299513
9012.000000;-0.299208
9011.000000;-0.298968
9010.000000;-0.298754
9009.000000;-0.298509
9008.000000;-0.298247
9007.000000;-0.298051
9006.000000;-0.297975
9005.000000;-0.297969
9004.000000;-0.297923
9003.000000;-0.297769
9002.000000;-0.297524
9001.000000;-0.297236
9000.000000;-0.296914
8999.000000;-0.296545
8998.000000;-0.296154
8997.000000;-0.295818
8996.000000;-0.295597
8995.000000;-0.295471
8994.000000;-0.295368
8993.000000;-0.295236
8992.000000;-0.295081
8991.000000;-0.294929
8990.000000;-0.294783
8989.000000;-0.294624
8988.000000;-0.294440
8987.000000;-0.294248
8986.000000;-0.294064
8985.000000;-0.293881
8984.000000;-0.293673
8983.000000;-0.293431
8982.000000;-0.293181
8981.000000;-0.292949
8980.000000;-0.292734
8979.000000;-0.292519
8978.000000;-0.292308
8977.000000;-0.292107
8976.000000;-0.291909
8975.000000;-0.291718
8974.000000;-0.291568
8973.000000;-0.291481
8972.000000;-0.291408
8971.000000;-0.291255
8970.000000;-0.290993
8969.000000;-0.290691
8968.000000;-0.290429
8967.000000;-0.290218
8966.000000;-0.290030
8965.000000;-0.289874
8964.000000;-0.289783
8963.000000;-0.289760
8962.000000;-0.289762
8961.000000;-0.289733
8960.000000;-0.289622
8959.000000;-0.289393
8958.000000;-0.289065
8957.000000;-0.288726
8956.000000;-0.288482
8955.000000;-0.288369
8954.000000;-0.288328
8953.000000;-0.288272
8952.000000;-0.288137
8951.000000;-0.287906
8950.000000;-0.287623
8949.000000;-0.287390
8948.000000;-0.287305
8947.000000;-0.287370
8946.000000;-0.287479
8945.000000;-0.287500
8944.000000;-0.287373
8943.000000;-0.287139
8942.000000;-0.286884
8941.000000;-0.286671
8940.000000;-0.286513
8939.000000;-0.286390
8938.000000;-0.286278
8937.000000;-0.286159
8936.000000;-0.286004
8935.000000;-0.285790
8934.000000;-0.285546
8933.000000;-0.285355
8932.000000;-0.285284
8931.000000;-0.285319
8930.000000;-0.285371
8929.000000;-0.285349
8928.000000;-0.285204
8927.000000;-0.284959
8926.000000;-0.284697
8925.000000;-0.284525
8924.000000;-0.284496
8923.000000;-0.284588
8922.000000;-0.284728
8921.000000;-0.284840
8920.000000;-0.284853
8919.000000;-0.284723
8918.000000;-0.284477
8917.000000;-0.284219
8916.000000;-0.284035
8915.000000;-0.283898
8914.000000;-0.283724
8913.000000;-0.283493
8912.000000;-0.283282
8911.000000;-0.283156
8910.000000;-0.283089
8909.000000;-0.283010
8908.000000;-0.282902
8907.000000;-0.282816
8906.000000;-0.282809
8905.000000;-0.282882
8904.000000;-0.282983
8903.000000;-0.283037
8902.000000;-0.282969
8901.000000;-0.282741
8900.000000;-0.282397
8899.000000;-0.282070
8898.000000;-0.281907
8897.000000;-0.281959
8896.000000;-0.282140
8895.000000;-0.282319
8894.000000;-0.282431
8893.000000;-0.282488
8892.000000;-0.282507
8891.000000;-0.282474
8890.000000;-0.282382
8889.000000;-0.282241
8888.000000;-0.282037
8887.000000;-0.281740
8886.000000;-0.281389
8885.000000;-0.281129
8884.000000;-0.281083
8883.000000;-0.281209
8882.000000;-0.281335
8881.000000;-0.281334
8880.000000;-0.281239
8879.000000;-0.281163
8878.000000;-0.281184
8877.000000;-0.281290
8876.000000;-0.281418
8875.000000;-0.281502
8874.000000;-0.281499
8873.000000;-0.281409
8872.000000;-0.281273
8871.000000;-0.281145
8870.000000;-0.281046
8869.000000;-0.280943
8868.000000;-0.280782
8867.000000;-0.280575
8866.000000;-0.280433
8865.000000;-0.280474
8864.000000;-0.280682
8863.000000;-0.280889
8862.000000;-0.280939
8861.000000;-0.280825
8860.000000;-0.280651
8859.000000;-0.280503
8858.000000;-0.280409
8857.000000;-0.280380
8856.000000;-0.280406
8855.000000;-0.280402
8854.000000;-0.280251
8853.000000;-0.279931
8852.000000;-0.279576
8851.000000;-0.279372
8850.000000;-0.279405
8849.000000;-0.279627
8848.000000;-0.279914
8847.000000;-0.280146
8846.000000;-0.280252
8845.000000;-0.280231
8844.000000;-0.280141
8843.000000;-0.280053
8842.000000;-0.280006
8841.000000;-0.279989
8840.000000;-0.279961
8839.000000;-0.279891
8838.000000;-0.279783
8837.000000;-0.279666
8836.000000;-0.279567
8835.000000;-0.279490
8834.000000;-0.279414
8833.000000;-0.279312
8832.000000;-0.279165
8831.000000;-0.278989
8830.000000;-0.278856
8829.000000;-0.278846
8828.000000;-0.278950
8827.000000;-0.279046
8826.000000;-0.279015
8825.000000;-0.278870
