Criado como novo conjunto de dados;"0307_DANIEL.spp","14942.5 Secs"
9890.000000;0.655337
9889.000000;0.653538
9888.000000;0.651913
9887.000000;0.650404
9886.000000;0.648941
9885.000000;0.647517
9884.000000;0.646162
9883.000000;0.644843
9882.000000;0.643492
9881.000000;0.642156
9880.000000;0.640991
9879.000000;0.640044
9878.000000;0.639133
9877.000000;0.638038
9876.000000;0.636731
9875.000000;0.635307
9874.000000;0.633814
9873.000000;0.632254
9872.000000;0.630720
9871.000000;0.629325
9870.000000;0.628026
9869.000000;0.626632
9868.000000;0.625063
9867.000000;0.623500
9866.000000;0.622222
9865.000000;0.621315
9864.000000;0.620573
9863.000000;0.619657
9862.000000;0.618379
9861.000000;0.616833
9860.000000;0.615237
9859.000000;0.613648
9858.000000;0.611924
9857.000000;0.609989
9856.000000;0.608055
9855.000000;0.606454
9854.000000;0.605285
9853.000000;0.604317
9852.000000;0.603230
9851.000000;0.601875
9850.000000;0.600322
9849.000000;0.598731
9848.000000;0.597207
9847.000000;0.595724
9846.000000;0.594152
9845.000000;0.592400
9844.000000;0.590566
9843.000000;0.588911
9842.000000;0.587634
9841.000000;0.586659
9840.000000;0.585679
9839.000000;0.584440
9838.000000;0.582974
9837.000000;0.581490
9836.000000;0.580054
9835.000000;0.578493
9834.000000;0.576698
9833.000000;0.574895
9832.000000;0.573419
9831.000000;0.572274
9830.000000;0.571125
9829.000000;0.569742
9828.000000;0.568234
9827.000000;0.566765
9826.000000;0.565281
9825.000000;0.563671
9824.000000;0.562019
9823.000000;0.560452
9822.000000;0.558861
9821.000000;0.557037
9820.000000;0.555054
9819.000000;0.553256
9818.000000;0.551835
9817.000000;0.550615
9816.000000;0.549307
9815.000000;0.547818
9814.000000;0.546223
9813.000000;0.544575
9812.000000;0.542870
9811.000000;0.541145
9810.000000;0.539492
9809.000000;0.537985
9808.000000;0.536624
9807.000000;0.535341
9806.000000;0.534014
9805.000000;0.532526
9804.000000;0.530829
9803.000000;0.528988
9802.000000;0.527136
9801.000000;0.525378
9800.000000;0.523689
9799.000000;0.521920
9798.000000;0.519971
9797.000000;0.518004
9796.000000;0.516350
9795.000000;0.515158
9794.000000;0.514194
9793.000000;0.513123
9792.000000;0.511916
9791.000000;0.510795
9790.000000;0.509799
9789.000000;0.508596
9788.000000;0.506813
9787.000000;0.504452
9786.000000;0.501899
9785.000000;0.499577
9784.000000;0.497671
9783.000000;0.496103
9782.000000;0.494682
9781.000000;0.493255
9780.000000;0.491782
9779.000000;0.490312
9778.000000;0.488914
9777.000000;0.487618
9776.000000;0.486370
9775.000000;0.485019
9774.000000;0.483396
9773.000000;0.481487
9772.000000;0.479501
9771.000000;0.477720
9770.000000;0.476250
9769.000000;0.474948
9768.000000;0.473565
9767.000000;0.471936
9766.000000;0.470078
9765.000000;0.468151
9764.000000;0.466330
9763.000000;0.464657
9762.000000;0.462994
9761.000000;0.461184
9760.000000;0.459235
9759.000000;0.457319
9758.000000;0.455584
9757.000000;0.453992
9756.000000;0.452341
9755.000000;0.450458
9754.000000;0.448389
9753.000000;0.446418
9752.000000;0.444823
9751.000000;0.443599
9750.000000;0.442446
9749.000000;0.441043
9748.000000;0.439299
9747.000000;0.437316
9746.000000;0.435245
9745.000000;0.433216
9744.000000;0.431313
9743.000000;0.429519
9742.000000;0.427747
9741.000000;0.425988
9740.000000;0.424361
9739.000000;0.422907
9738.000000;0.421435
9737.000000;0.419700
9736.000000;0.417688
9735.000000;0.415598
9734.000000;0.413572
9733.000000;0.411608
9732.000000;0.409685
9731.000000;0.407836
9730.000000;0.406052
9729.000000;0.404276
9728.000000;0.402516
9727.000000;0.400870
9726.000000;0.399387
9725.000000;0.397994
9724.000000;0.396589
9723.000000;0.395112
9722.000000;0.393519
9721.000000;0.391758
9720.000000;0.389822
9719.000000;0.387767
9718.000000;0.385663
9717.000000;0.383566
9716.000000;0.381533
9715.000000;0.379584
9714.000000;0.377646
9713.000000;0.375625
9712.000000;0.373536
9711.000000;0.371501
9710.000000;0.369605
9709.000000;0.367822
9708.000000;0.366073
9707.000000;0.364305
9706.000000;0.362491
9705.000000;0.360626
9704.000000;0.358713
9703.000000;0.356704
9702.000000;0.354521
9701.000000;0.352189
9700.000000;0.349911
9699.000000;0.347885
9698.000000;0.346092
9697.000000;0.344384
9696.000000;0.342751
9695.000000;0.341291
9694.000000;0.339893
9693.000000;0.338155
9692.000000;0.335784
9691.000000;0.332995
9690.000000;0.330385
9689.000000;0.328405
9688.000000;0.327004
9687.000000;0.325714
9686.000000;0.324046
9685.000000;0.321868
9684.000000;0.319471
9683.000000;0.317265
9682.000000;0.315393
9681.000000;0.313661
9680.000000;0.311803
9679.000000;0.309748
9678.000000;0.307605
9677.000000;0.305496
9676.000000;0.303446
9675.000000;0.301383
9674.000000;0.299230
9673.000000;0.297027
9672.000000;0.294958
9671.000000;0.293176
9670.000000;0.291579
9669.000000;0.289879
9668.000000;0.287923
9667.000000;0.285838
9666.000000;0.283808
9665.000000;0.281800
9664.000000;0.279657
9663.000000;0.277393
9662.000000;0.275236
9661.000000;0.273333
9660.000000;0.271509
9659.000000;0.269410
9658.000000;0.266895
9657.000000;0.264223
9656.000000;0.261800
9655.000000;0.259787
9654.000000;0.258000
9653.000000;0.256171
9652.000000;0.254210
9651.000000;0.252159
9650.000000;0.250035
9649.000000;0.247839
9648.000000;0.245654
9647.000000;0.243586
9646.000000;0.241617
9645.000000;0.239632
9644.000000;0.237591
9643.000000;0.235554
9642.000000;0.233539
9641.000000;0.231463
9640.000000;0.229265
9639.000000;0.226978
9638.000000;0.224666
9637.000000;0.222358
9636.000000;0.220083
9635.000000;0.217862
9634.000000;0.215640
9633.000000;0.213331
9632.000000;0.210957
9631.000000;0.208662
9630.000000;0.206529
9629.000000;0.204474
9628.000000;0.202352
9627.000000;0.200125
9626.000000;0.197852
9625.000000;0.195615
9624.000000;0.193474
9623.000000;0.191438
9622.000000;0.189440
9621.000000;0.187368
9620.000000;0.185171
9619.000000;0.182871
9618.000000;0.180508
9617.000000;0.178125
9616.000000;0.175810
9615.000000;0.173618
9614.000000;0.171456
9613.000000;0.169168
9612.000000;0.166786
9611.000000;0.164536
9610.000000;0.162518
9609.000000;0.160539
9608.000000;0.158363
9607.000000;0.156016
9606.000000;0.153702
9605.000000;0.151508
9604.000000;0.149351
9603.000000;0.147127
9602.000000;0.144792
9601.000000;0.142323
9600.000000;0.139747
9599.000000;0.137194
9598.000000;0.134785
9597.000000;0.132483
9596.000000;0.130170
9595.000000;0.127856
9594.000000;0.125670
9593.000000;0.123610
9592.000000;0.121489
9591.000000;0.119189
9590.000000;0.116832
9589.000000;0.114586
9588.000000;0.112413
9587.000000;0.110132
9586.000000;0.107700
9585.000000;0.105259
9584.000000;0.102898
9583.000000;0.100502
9582.000000;0.097944
9581.000000;0.095335
9580.000000;0.092958
9579.000000;0.090939
9578.000000;0.089091
9577.000000;0.087118
9576.000000;0.084923
9575.000000;0.082629
9574.000000;0.080369
9573.000000;0.078133
9572.000000;0.075837
9571.000000;0.073441
9570.000000;0.070982
9569.000000;0.068523
9568.000000;0.066103
9567.000000;0.063717
9566.000000;0.061337
9565.000000;0.058957
9564.000000;0.056616
9563.000000;0.054320
9562.000000;0.051980
9561.000000;0.049498
9560.000000;0.046912
9559.000000;0.044391
9558.000000;0.042066
9557.000000;0.039932
9556.000000;0.037907
9555.000000;0.035905
9554.000000;0.033831
9553.000000;0.031598
9552.000000;0.029200
9551.000000;0.026719
9550.000000;0.024209
9549.000000;0.021664
9548.000000;0.019151
9547.000000;0.016861
9546.000000;0.014924
9545.000000;0.013224
9544.000000;0.011503
9543.000000;0.009627
9542.000000;0.007640
9541.000000;0.005598
9540.000000;0.003456
9539.000000;0.001156
9538.000000;-0.001276
9537.000000;-0.003757
9536.000000;-0.006208
9535.000000;-0.008569
9534.000000;-0.010806
9533.000000;-0.012965
9532.000000;-0.015155
9531.000000;-0.017420
9530.000000;-0.019646
9529.000000;-0.021651
9528.000000;-0.023382
9527.000000;-0.024992
9526.000000;-0.026717
9525.000000;-0.028685
9524.000000;-0.030853
9523.000000;-0.033096
9522.000000;-0.035328
9521.000000;-0.037497
9520.000000;-0.039536
9519.000000;-0.041371
9518.000000;-0.042997
9517.000000;-0.044497
9516.000000;-0.045959
9515.000000;-0.047435
9514.000000;-0.049004
9513.000000;-0.050790
9512.000000;-0.052863
9511.000000;-0.055139
9510.000000;-0.057437
9509.000000;-0.059617
9508.000000;-0.061612
9507.000000;-0.063378
9506.000000;-0.064918
9505.000000;-0.066362
9504.000000;-0.067923
9503.000000;-0.069702
9502.000000;-0.071584
9501.000000;-0.073375
9500.000000;-0.075031
9499.000000;-0.076686
9498.000000;-0.078457
9497.000000;-0.080264
9496.000000;-0.081882
9495.000000;-0.083176
9494.000000;-0.084282
9493.000000;-0.085500
9492.000000;-0.087009
9491.000000;-0.088716
9490.000000;-0.090403
9489.000000;-0.091946
9488.000000;-0.093322
9487.000000;-0.094499
9486.000000;-0.095450
9485.000000;-0.096309
9484.000000;-0.097355
9483.000000;-0.098747
9482.000000;-0.100339
9481.000000;-0.101831
9480.000000;-0.103043
9479.000000;-0.104012
9478.000000;-0.104896
9477.000000;-0.105863
9476.000000;-0.107009
9475.000000;-0.108260
9474.000000;-0.109396
9473.000000;-0.110268
9472.000000;-0.110981
9471.000000;-0.111773
9470.000000;-0.112713
9469.000000;-0.113666
9468.000000;-0.114521
9467.000000;-0.115324
9466.000000;-0.116118
9465.000000;-0.116821
9464.000000;-0.117355
9463.000000;-0.117804
9462.000000;-0.118317
9461.000000;-0.118932
9460.000000;-0.119592
9459.000000;-0.120289
9458.000000;-0.121039
9457.000000;-0.121760
9456.000000;-0.122309
9455.000000;-0.122662
9454.000000;-0.122940
9453.000000;-0.123233
9452.000000;-0.123518
9451.000000;-0.123769
9450.000000;-0.124062
9449.000000;-0.124468
9448.000000;-0.124913
9447.000000;-0.125224
9446.000000;-0.125281
9445.000000;-0.125097
9444.000000;-0.124774
9443.000000;-0.124485
9442.000000;-0.124432
9441.000000;-0.124726
9440.000000;-0.125252
9439.000000;-0.125715
9438.000000;-0.125877
9437.000000;-0.125737
9436.000000;-0.125471
9435.000000;-0.125227
9434.000000;-0.125010
9433.000000;-0.124766
9432.000000;-0.124524
9431.000000;-0.124387
9430.000000;-0.124399
9429.000000;-0.124450
9428.000000;-0.124345
9427.000000;-0.123961
9426.000000;-0.123332
9425.000000;-0.122594
9424.000000;-0.121895
9423.000000;-0.121319
9422.000000;-0.120849
9421.000000;-0.120392
9420.000000;-0.119883
9419.000000;-0.119361
9418.000000;-0.118915
9417.000000;-0.118569
9416.000000;-0.118266
9415.000000;-0.117958
9414.000000;-0.117618
9413.000000;-0.117166
9412.000000;-0.116470
9411.000000;-0.115494
9410.000000;-0.114395
9409.000000;-0.113377
9408.000000;-0.112512
9407.000000;-0.111757
9406.000000;-0.111096
9405.000000;-0.110532
9404.000000;-0.109953
9403.000000;-0.109162
9402.000000;-0.108099
9401.000000;-0.106940
9400.000000;-0.105910
9399.000000;-0.105054
9398.000000;-0.104267
9397.000000;-0.103472
9396.000000;-0.102657
9395.000000;-0.101789
9394.000000;-0.100825
9393.000000;-0.099815
9392.000000;-0.098888
9391.000000;-0.098075
9390.000000;-0.097248
9389.000000;-0.096301
9388.000000;-0.095300
9387.000000;-0.094366
9386.000000;-0.093452
9385.000000;-0.092387
9384.000000;-0.091145
9383.000000;-0.089934
9382.000000;-0.088946
9381.000000;-0.088103
9380.000000;-0.087148
9379.000000;-0.085960
9378.000000;-0.084664
9377.000000;-0.083441
9376.000000;-0.082319
9375.000000;-0.081196
9374.000000;-0.080019
9373.000000;-0.078847
9372.000000;-0.077750
9371.000000;-0.076685
9370.000000;-0.075539
9369.000000;-0.074274
9368.000000;-0.073002
9367.000000;-0.071879
9366.000000;-0.070939
9365.000000;-0.070078
9364.000000;-0.069193
9363.000000;-0.068258
9362.000000;-0.067239
9361.000000;-0.066038
9360.000000;-0.064605
9359.000000;-0.063061
9358.000000;-0.061608
9357.000000;-0.060319
9356.000000;-0.059103
9355.000000;-0.057863
9354.000000;-0.056603
9353.000000;-0.055359
9352.000000;-0.054128
9351.000000;-0.052898
9350.000000;-0.051693
9349.000000;-0.050564
9348.000000;-0.049558
9347.000000;-0.048683
9346.000000;-0.047847
9345.000000;-0.046866
9344.000000;-0.045648
9343.000000;-0.044331
9342.000000;-0.043132
9341.000000;-0.042031
9340.000000;-0.040774
9339.000000;-0.039234
9338.000000;-0.037605
9337.000000;-0.036159
9336.000000;-0.034956
9335.000000;-0.033898
9334.000000;-0.032927
9333.000000;-0.032014
9332.000000;-0.031055
9331.000000;-0.029936
9330.000000;-0.028662
9329.000000;-0.027316
9328.000000;-0.025960
9327.000000;-0.024696
9326.000000;-0.023679
9325.000000;-0.022903
9324.000000;-0.022045
9323.000000;-0.020779
9322.000000;-0.019208
9321.000000;-0.017786
9320.000000;-0.016763
9319.000000;-0.015934
9318.000000;-0.014947
9317.000000;-0.013688
9316.000000;-0.012266
9315.000000;-0.010847
9314.000000;-0.009596
9313.000000;-0.008630
9312.000000;-0.007866
9311.000000;-0.007015
9310.000000;-0.005856
9309.000000;-0.004439
9308.000000;-0.002939
9307.000000;-0.001422
9306.000000;0.000114
9305.000000;0.001579
9304.000000;0.002855
9303.000000;0.003980
9302.000000;0.005110
9301.000000;0.006279
9300.000000;0.007335
9299.000000;0.008160
9298.000000;0.008877
9297.000000;0.009757
9296.000000;0.010937
9295.000000;0.012264
9294.000000;0.013443
9293.000000;0.014344
9292.000000;0.015130
9291.000000;0.016064
9290.000000;0.017216
9289.000000;0.018421
9288.000000;0.019521
9287.000000;0.020530
9286.000000;0.021555
9285.000000;0.022642
9284.000000;0.023773
9283.000000;0.024930
9282.000000;0.026070
9281.000000;0.027123
9280.000000;0.028070
9279.000000;0.028998
9278.000000;0.029993
9277.000000;0.031025
9276.000000;0.032006
9275.000000;0.032935
9274.000000;0.033895
9273.000000;0.034930
9272.000000;0.036008
9271.000000;0.037081
9270.000000;0.038137
9269.000000;0.039190
9268.000000;0.040280
9267.000000;0.041443
9266.000000;0.042629
9265.000000;0.043672
9264.000000;0.044453
9263.000000;0.045081
9262.000000;0.045843
9261.000000;0.046914
9260.000000;0.048184
9259.000000;0.049374
9258.000000;0.050306
9257.000000;0.051042
9256.000000;0.051801
9255.000000;0.052747
9254.000000;0.053841
9253.000000;0.054899
9252.000000;0.055802
9251.000000;0.056632
9250.000000;0.057555
9249.000000;0.058598
9248.000000;0.059614
9247.000000;0.060469
9246.000000;0.061192
9245.000000;0.061919
9244.000000;0.062743
9243.000000;0.063644
9242.000000;0.064552
9241.000000;0.065415
9240.000000;0.066240
9239.000000;0.067085
9238.000000;0.068028
9237.000000;0.069105
9236.000000;0.070292
9235.000000;0.071510
9234.000000;0.072636
9233.000000;0.073534
9232.000000;0.074139
9231.000000;0.074573
9230.000000;0.075114
9229.000000;0.075963
9228.000000;0.077045
9227.000000;0.078087
9226.000000;0.078913
9225.000000;0.079607
9224.000000;0.080344
9223.000000;0.081152
9222.000000;0.081928
9221.000000;0.082648
9220.000000;0.083425
9219.000000;0.084323
9218.000000;0.085215
9217.000000;0.085917
9216.000000;0.086427
9215.000000;0.086918
9214.000000;0.087522
9213.000000;0.088220
9212.000000;0.088962
9211.000000;0.089786
9210.000000;0.090752
9209.000000;0.091795
9208.000000;0.092734
9207.000000;0.093439
9206.000000;0.093958
9205.000000;0.094452
9204.000000;0.095036
9203.000000;0.095720
9202.000000;0.096474
9201.000000;0.097306
9200.000000;0.098238
9199.000000;0.099217
9198.000000;0.100130
9197.000000;0.100908
9196.000000;0.101585
9195.000000;0.102239
9194.000000;0.102905
9193.000000;0.103583
9192.000000;0.104280
9191.000000;0.105015
9190.000000;0.105801
9189.000000;0.106636
9188.000000;0.107496
9187.000000;0.108313
9186.000000;0.109006
9185.000000;0.109572
9184.000000;0.110089
9183.000000;0.110610
9182.000000;0.111104
9181.000000;0.111575
9180.000000;0.112155
9179.000000;0.112962
9178.000000;0.113926
9177.000000;0.114858
9176.000000;0.115671
9175.000000;0.116423
9174.000000;0.117154
9173.000000;0.117821
9172.000000;0.118420
9171.000000;0.119034
9170.000000;0.119685
9169.000000;0.120270
9168.000000;0.120712
9167.000000;0.121096
9166.000000;0.121568
9165.000000;0.122157
9164.000000;0.122780
9163.000000;0.123371
9162.000000;0.123944
9161.000000;0.124534
9160.000000;0.125165
9159.000000;0.125850
9158.000000;0.126560
9157.000000;0.127197
9156.000000;0.127646
9155.000000;0.127900
9154.000000;0.128112
9153.000000;0.128506
9152.000000;0.129203
9151.000000;0.130102
9150.000000;0.130957
9149.000000;0.131584
9148.000000;0.131992
9147.000000;0.132301
9146.000000;0.132592
9145.000000;0.132909
9144.000000;0.133352
9143.000000;0.134020
9142.000000;0.134852
9141.000000;0.135647
9140.000000;0.136296
9139.000000;0.136877
9138.000000;0.137473
9137.000000;0.138017
9136.000000;0.138446
9135.000000;0.138876
9134.000000;0.139483
9133.000000;0.140231
9132.000000;0.140882
9131.000000;0.141286
9130.000000;0.141542
9129.000000;0.141845
9128.000000;0.142267
9127.000000;0.142743
9126.000000;0.143205
9125.000000;0.143657
9124.000000;0.144134
9123.000000;0.144648
9122.000000;0.145166
9121.000000;0.145629
9120.000000;0.145993
9119.000000;0.146258
9118.000000;0.146472
9117.000000;0.146709
9116.000000;0.147023
9115.000000;0.147402
9114.000000;0.147778
9113.000000;0.148122
9112.000000;0.148520
9111.000000;0.149102
9110.000000;0.149869
9109.000000;0.150658
9108.000000;0.151315
9107.000000;0.151860
9106.000000;0.152432
9105.000000;0.153110
9104.000000;0.153830
9103.000000;0.154441
9102.000000;0.154802
9101.000000;0.154863
9100.000000;0.154738
9099.000000;0.154681
9098.000000;0.154922
9097.000000;0.155496
9096.000000;0.156236
9095.000000;0.156926
9094.000000;0.157431
9093.000000;0.157733
9092.000000;0.157923
9091.000000;0.158155
9090.000000;0.158546
9089.000000;0.159065
9088.000000;0.159565
9087.000000;0.159926
9086.000000;0.160156
9085.000000;0.160351
9084.000000;0.160594
9083.000000;0.160902
9082.000000;0.161241
9081.000000;0.161557
9080.000000;0.161809
9079.000000;0.162018
9078.000000;0.162259
9077.000000;0.162612
9076.000000;0.163091
9075.000000;0.163621
9074.000000;0.164091
9073.000000;0.164448
9072.000000;0.164728
9071.000000;0.165012
9070.000000;0.165328
9069.000000;0.165628
9068.000000;0.165862
9067.000000;0.166046
9066.000000;0.166245
9065.000000;0.166501
9064.000000;0.166820
9063.000000;0.167221
9062.000000;0.167732
9061.000000;0.168312
9060.000000;0.168826
9059.000000;0.169140
9058.000000;0.169263
9057.000000;0.169353
9056.000000;0.169561
9055.000000;0.169877
9054.000000;0.170159
9053.000000;0.170282
9052.000000;0.170252
9051.000000;0.170194
9050.000000;0.170279
9049.000000;0.170629
9048.000000;0.171234
9047.000000;0.171920
9046.000000;0.172481
9045.000000;0.172879
9044.000000;0.173275
9043.000000;0.173808
9042.000000;0.174399
9041.000000;0.174840
9040.000000;0.175041
9039.000000;0.175092
9038.000000;0.175091
9037.000000;0.175047
9036.000000;0.174969
9035.000000;0.174954
9034.000000;0.175097
9033.000000;0.175373
9032.000000;0.175679
9031.000000;0.175967
9030.000000;0.176271
9029.000000;0.176618
9028.000000;0.176964
9027.000000;0.177232
9026.000000;0.177381
9025.000000;0.177441
9024.000000;0.177489
9023.000000;0.177596
9022.000000;0.177793
9021.000000;0.178076
9020.000000;0.178425
9019.000000;0.178784
9018.000000;0.179054
9017.000000;0.179157
9016.000000;0.179127
9015.000000;0.179103
9014.000000;0.179202
9013.000000;0.179425
9012.000000;0.179708
9011.000000;0.180006
9010.000000;0.180298
9009.000000;0.180544
9008.000000;0.180698
9007.000000;0.180766
9006.000000;0.180829
9005.000000;0.180974
9004.000000;0.181199
9003.000000;0.181413
9002.000000;0.181527
9001.000000;0.181572
9000.000000;0.181689
8999.000000;0.181987
8998.000000;0.182424
8997.000000;0.182848
8996.000000;0.183114
8995.000000;0.183155
8994.000000;0.182980
8993.000000;0.182695
8992.000000;0.182488
8991.000000;0.182503
8990.000000;0.182698
8989.000000;0.182896
8988.000000;0.182998
8987.000000;0.183075
8986.000000;0.183242
8985.000000;0.183505
8984.000000;0.183779
8983.000000;0.184005
8982.000000;0.184192
8981.000000;0.184393
8980.000000;0.184651
8979.000000;0.184952
8978.000000;0.185221
8977.000000;0.185394
8976.000000;0.185508
8975.000000;0.185665
8974.000000;0.185894
8973.000000;0.186108
8972.000000;0.186228
8971.000000;0.186266
8970.000000;0.186274
8969.000000;0.186267
8968.000000;0.186254
8967.000000;0.186282
8966.000000;0.186381
8965.000000;0.186519
8964.000000;0.186644
8963.000000;0.186756
8962.000000;0.186868
8961.000000;0.186955
8960.000000;0.186990
8959.000000;0.187012
8958.000000;0.187085
8957.000000;0.187211
8956.000000;0.187322
8955.000000;0.187351
8954.000000;0.187309
8953.000000;0.187292
8952.000000;0.187423
8951.000000;0.187728
8950.000000;0.188066
8949.000000;0.188230
8948.000000;0.188160
8947.000000;0.188007
8946.000000;0.187945
8945.000000;0.188017
8944.000000;0.188177
8943.000000;0.188408
8942.000000;0.188686
8941.000000;0.188927
8940.000000;0.189058
8939.000000;0.189142
8938.000000;0.189296
8937.000000;0.189526
8936.000000;0.189716
8935.000000;0.189784
8934.000000;0.189751
8933.000000;0.189652
8932.000000;0.189488
8931.000000;0.189283
8930.000000;0.189119
8929.000000;0.189066
8928.000000;0.189137
8927.000000;0.189301
8926.000000;0.189512
8925.000000;0.189682
8924.000000;0.189711
8923.000000;0.189583
8922.000000;0.189399
8921.000000;0.189292
8920.000000;0.189322
8919.000000;0.189468
8918.000000;0.189667
8917.000000;0.189857
8916.000000;0.190012
8915.000000;0.190158
8914.000000;0.190341
8913.000000;0.190548
8912.000000;0.190709
8911.000000;0.190777
8910.000000;0.190775
8909.000000;0.190736
8908.000000;0.190640
8907.000000;0.190450
8906.000000;0.190193
8905.000000;0.189955
8904.000000;0.189792
8903.000000;0.189687
8902.000000;0.189612
8901.000000;0.189603
8900.000000;0.189714
8899.000000;0.189907
8898.000000;0.190039
8897.000000;0.189984
8896.000000;0.189770
8895.000000;0.189552
8894.000000;0.189471
8893.000000;0.189568
8892.000000;0.189813
8891.000000;0.190163
8890.000000;0.190544
8889.000000;0.190847
8888.000000;0.190986
8887.000000;0.190966
8886.000000;0.190853
8885.000000;0.190706
8884.000000;0.190552
8883.000000;0.190416
8882.000000;0.190336
8881.000000;0.190323
8880.000000;0.190338
8879.000000;0.190309
8878.000000;0.190185
8877.000000;0.189978
8876.000000;0.189771
8875.000000;0.189669
8874.000000;0.189716
8873.000000;0.189862
8872.000000;0.190015
8871.000000;0.190105
8870.000000;0.190119
8869.000000;0.190095
8868.000000;0.190105
8867.000000;0.190195
8866.000000;0.190313
8865.000000;0.190348
8864.000000;0.190251
8863.000000;0.190097
8862.000000;0.190008
8861.000000;0.190023
8860.000000;0.190091
8859.000000;0.190141
8858.000000;0.190121
8857.000000;0.189994
8856.000000;0.189774
8855.000000;0.189574
8854.000000;0.189539
8853.000000;0.189703
8852.000000;0.189929
8851.000000;0.190042
8850.000000;0.189984
8849.000000;0.189840
8848.000000;0.189714
8847.000000;0.189621
8846.000000;0.189507
8845.000000;0.189342
8844.000000;0.189167
8843.000000;0.189056
8842.000000;0.189066
8841.000000;0.189205
8840.000000;0.189422
8839.000000;0.189620
8838.000000;0.189714
8837.000000;0.189704
8836.000000;0.189648
8835.000000;0.189547
8834.000000;0.189345
8833.000000;0.189071
8832.000000;0.188928
8831.000000;0.189093
8830.000000;0.189479
8829.000000;0.189797
8828.000000;0.189873
8827.000000;0.189802
8826.000000;0.189761
8825.000000;0.189786
8824.000000;0.189807
8823.000000;0.189794
8822.000000;0.189767
8821.000000;0.189719
8820.000000;0.189639
8819.000000;0.189554
8818.000000;0.189504
8817.000000;0.189504
8816.000000;0.189601
8815.000000;0.189895
8814.000000;0.190397
8813.000000;0.190894
8812.000000;0.191103
8811.000000;0.190955
8810.000000;0.190653
8809.000000;0.190422
8808.000000;0.190299
8807.000000;0.190189
8806.000000;0.190055
8805.000000;0.189992
8804.000000;0.190117
8803.000000;0.190417
8802.000000;0.190680
8801.000000;0.190644
8800.000000;0.190266
8799.000000;0.189810
8798.000000;0.189614
8797.000000;0.189758
8796.000000;0.190038
8795.000000;0.190222
8794.000000;0.190255
8793.000000;0.190205
8792.000000;0.190143
8791.000000;0.190121
8790.000000;0.190164
8789.000000;0.190222
8788.000000;0.190177
8787.000000;0.190002
8786.000000;0.189838
8785.000000;0.189858
8784.000000;0.190069
8783.000000;0.190321
8782.000000;0.190502
8781.000000;0.190626
8780.000000;0.190753
8779.000000;0.190869
8778.000000;0.190913
8777.000000;0.190876
8776.000000;0.190830
8775.000000;0.190846
8774.000000;0.190910
8773.000000;0.190921
8772.000000;0.190796
8771.000000;0.190564
8770.000000;0.190349
8769.000000;0.190259
8768.000000;0.190317
8767.000000;0.190492
8766.000000;0.190756
8765.000000;0.191061
8764.000000;0.191320
8763.000000;0.191444
8762.000000;0.191419
8761.000000;0.191293
8760.000000;0.191127
8759.000000;0.190969
8758.000000;0.190882
8757.000000;0.190922
