Criado como novo conjunto de dados;"0307_DANIEL.spp","48424.3 Secs"
9573.000000;-0.047641
9572.000000;-0.050051
9571.000000;-0.052451
9570.000000;-0.054947
9569.000000;-0.057481
9568.000000;-0.059862
9567.000000;-0.062013
9566.000000;-0.064078
9565.000000;-0.066220
9564.000000;-0.068401
9563.000000;-0.070460
9562.000000;-0.072391
9561.000000;-0.074399
9560.000000;-0.076652
9559.000000;-0.079085
9558.000000;-0.081497
9557.000000;-0.083753
9556.000000;-0.085842
9555.000000;-0.087843
9554.000000;-0.089908
9553.000000;-0.092188
9552.000000;-0.094674
9551.000000;-0.097156
9550.000000;-0.099438
9549.000000;-0.101553
9548.000000;-0.103692
9547.000000;-0.105948
9546.000000;-0.108233
9545.000000;-0.110405
9544.000000;-0.112413
9543.000000;-0.114322
9542.000000;-0.116279
9541.000000;-0.118414
9540.000000;-0.120705
9539.000000;-0.122976
9538.000000;-0.125126
9537.000000;-0.127280
9536.000000;-0.129610
9535.000000;-0.132040
9534.000000;-0.134292
9533.000000;-0.136225
9532.000000;-0.137978
9531.000000;-0.139758
9530.000000;-0.141625
9529.000000;-0.143542
9528.000000;-0.145494
9527.000000;-0.147464
9526.000000;-0.149381
9525.000000;-0.151219
9524.000000;-0.153085
9523.000000;-0.155143
9522.000000;-0.157436
9521.000000;-0.159838
9520.000000;-0.162159
9519.000000;-0.164290
9518.000000;-0.166254
9517.000000;-0.168128
9516.000000;-0.169910
9515.000000;-0.171507
9514.000000;-0.172917
9513.000000;-0.174374
9512.000000;-0.176171
9511.000000;-0.178326
9510.000000;-0.180526
9509.000000;-0.182450
9508.000000;-0.184066
9507.000000;-0.185577
9506.000000;-0.187162
9505.000000;-0.188842
9504.000000;-0.190522
9503.000000;-0.192085
9502.000000;-0.193492
9501.000000;-0.194853
9500.000000;-0.196357
9499.000000;-0.198088
9498.000000;-0.199941
9497.000000;-0.201746
9496.000000;-0.203413
9495.000000;-0.204925
9494.000000;-0.206265
9493.000000;-0.207439
9492.000000;-0.208534
9491.000000;-0.209685
9490.000000;-0.210973
9489.000000;-0.212374
9488.000000;-0.213778
9487.000000;-0.215043
9486.000000;-0.216096
9485.000000;-0.217039
9484.000000;-0.218110
9483.000000;-0.219458
9482.000000;-0.220984
9481.000000;-0.222429
9480.000000;-0.223606
9479.000000;-0.224520
9478.000000;-0.225320
9477.000000;-0.226177
9476.000000;-0.227183
9475.000000;-0.228292
9474.000000;-0.229366
9473.000000;-0.230305
9472.000000;-0.231139
9471.000000;-0.231973
9470.000000;-0.232874
9469.000000;-0.233842
9468.000000;-0.234838
9467.000000;-0.235791
9466.000000;-0.236599
9465.000000;-0.237174
9464.000000;-0.237509
9463.000000;-0.237719
9462.000000;-0.238006
9461.000000;-0.238558
9460.000000;-0.239402
9459.000000;-0.240347
9458.000000;-0.241123
9457.000000;-0.241630
9456.000000;-0.241990
9455.000000;-0.242355
9454.000000;-0.242728
9453.000000;-0.243008
9452.000000;-0.243160
9451.000000;-0.243252
9450.000000;-0.243368
9449.000000;-0.243537
9448.000000;-0.243729
9447.000000;-0.243864
9446.000000;-0.243866
9445.000000;-0.243756
9444.000000;-0.243677
9443.000000;-0.243777
9442.000000;-0.244041
9441.000000;-0.244284
9440.000000;-0.244296
9439.000000;-0.244023
9438.000000;-0.243622
9437.000000;-0.243331
9436.000000;-0.243242
9435.000000;-0.243189
9434.000000;-0.242931
9433.000000;-0.242455
9432.000000;-0.242004
9431.000000;-0.241781
9430.000000;-0.241718
9429.000000;-0.241603
9428.000000;-0.241360
9427.000000;-0.241078
9426.000000;-0.240801
9425.000000;-0.240449
9424.000000;-0.239964
9423.000000;-0.239424
9422.000000;-0.238965
9421.000000;-0.238618
9420.000000;-0.238276
9419.000000;-0.237785
9418.000000;-0.237071
9417.000000;-0.236206
9416.000000;-0.235364
9415.000000;-0.234674
9414.000000;-0.234122
9413.000000;-0.233590
9412.000000;-0.233000
9411.000000;-0.232359
9410.000000;-0.231681
9409.000000;-0.230938
9408.000000;-0.230117
9407.000000;-0.229275
9406.000000;-0.228482
9405.000000;-0.227728
9404.000000;-0.226928
9403.000000;-0.226021
9402.000000;-0.225011
9401.000000;-0.223930
9400.000000;-0.222812
9399.000000;-0.221734
9398.000000;-0.220820
9397.000000;-0.220125
9396.000000;-0.219522
9395.000000;-0.218796
9394.000000;-0.217874
9393.000000;-0.216882
9392.000000;-0.215966
9391.000000;-0.215109
9390.000000;-0.214204
9389.000000;-0.213226
9388.000000;-0.212231
9387.000000;-0.211219
9386.000000;-0.210114
9385.000000;-0.208902
9384.000000;-0.207687
9383.000000;-0.206568
9382.000000;-0.205509
9381.000000;-0.204388
9380.000000;-0.203151
9379.000000;-0.201878
9378.000000;-0.200709
9377.000000;-0.199697
9376.000000;-0.198728
9375.000000;-0.197587
9374.000000;-0.196164
9373.000000;-0.194588
9372.000000;-0.193130
9371.000000;-0.191961
9370.000000;-0.191031
9369.000000;-0.190162
9368.000000;-0.189200
9367.000000;-0.188088
9366.000000;-0.186874
9365.000000;-0.185670
9364.000000;-0.184544
9363.000000;-0.183442
9362.000000;-0.182266
9361.000000;-0.181012
9360.000000;-0.179790
9359.000000;-0.178670
9358.000000;-0.177592
9357.000000;-0.176425
9356.000000;-0.175086
9355.000000;-0.173574
9354.000000;-0.171966
9353.000000;-0.170387
9352.000000;-0.168945
9351.000000;-0.167669
9350.000000;-0.166531
9349.000000;-0.165516
9348.000000;-0.164595
9347.000000;-0.163627
9346.000000;-0.162414
9345.000000;-0.160909
9344.000000;-0.159304
9343.000000;-0.157855
9342.000000;-0.156670
9341.000000;-0.155683
9340.000000;-0.154760
9339.000000;-0.153761
9338.000000;-0.152579
9337.000000;-0.151217
9336.000000;-0.149817
9335.000000;-0.148503
9334.000000;-0.147224
9333.000000;-0.145823
9332.000000;-0.144299
9331.000000;-0.142891
9330.000000;-0.141850
9329.000000;-0.141133
9328.000000;-0.140405
9327.000000;-0.139364
9326.000000;-0.138027
9325.000000;-0.136636
9324.000000;-0.135341
9323.000000;-0.134057
9322.000000;-0.132664
9321.000000;-0.131237
9320.000000;-0.129986
9319.000000;-0.128983
9318.000000;-0.128069
9317.000000;-0.127011
9316.000000;-0.125707
9315.000000;-0.124232
9314.000000;-0.122760
9313.000000;-0.121449
9312.000000;-0.120336
9311.000000;-0.119319
9310.000000;-0.118279
9309.000000;-0.117199
9308.000000;-0.116110
9307.000000;-0.114973
9306.000000;-0.113702
9305.000000;-0.112323
9304.000000;-0.110966
9303.000000;-0.109697
9302.000000;-0.108451
9301.000000;-0.107192
9300.000000;-0.106015
9299.000000;-0.105006
9298.000000;-0.104083
9297.000000;-0.103063
9296.000000;-0.101876
9295.000000;-0.100610
9294.000000;-0.099380
9293.000000;-0.098216
9292.000000;-0.097079
9291.000000;-0.095930
9290.000000;-0.094753
9289.000000;-0.093560
9288.000000;-0.092389
9287.000000;-0.091275
9286.000000;-0.090221
9285.000000;-0.089189
9284.000000;-0.088128
9283.000000;-0.087019
9282.000000;-0.085891
9281.000000;-0.084790
9280.000000;-0.083703
9279.000000;-0.082554
9278.000000;-0.081312
9277.000000;-0.080064
9276.000000;-0.078939
9275.000000;-0.077966
9274.000000;-0.077077
9273.000000;-0.076217
9272.000000;-0.075369
9271.000000;-0.074469
9270.000000;-0.073401
9269.000000;-0.072123
9268.000000;-0.070749
9267.000000;-0.069439
9266.000000;-0.068284
9265.000000;-0.067305
9264.000000;-0.066497
9263.000000;-0.065787
9262.000000;-0.065014
9261.000000;-0.064044
9260.000000;-0.062904
9259.000000;-0.061765
9258.000000;-0.060763
9257.000000;-0.059877
9256.000000;-0.058971
9255.000000;-0.057950
9254.000000;-0.056877
9253.000000;-0.055905
9252.000000;-0.055090
9251.000000;-0.054298
9250.000000;-0.053343
9249.000000;-0.052219
9248.000000;-0.051102
9247.000000;-0.050117
9246.000000;-0.049193
9245.000000;-0.048192
9244.000000;-0.047118
9243.000000;-0.046112
9242.000000;-0.045268
9241.000000;-0.044504
9240.000000;-0.043646
9239.000000;-0.042621
9238.000000;-0.041542
9237.000000;-0.040595
9236.000000;-0.039829
9235.000000;-0.039109
9234.000000;-0.038299
9233.000000;-0.037420
9232.000000;-0.036568
9231.000000;-0.035724
9230.000000;-0.034780
9229.000000;-0.033744
9228.000000;-0.032781
9227.000000;-0.032009
9226.000000;-0.031360
9225.000000;-0.030698
9224.000000;-0.029977
9223.000000;-0.029219
9222.000000;-0.028411
9221.000000;-0.027523
9220.000000;-0.026585
9219.000000;-0.025677
9218.000000;-0.024860
9217.000000;-0.024132
9216.000000;-0.023406
9215.000000;-0.022544
9214.000000;-0.021484
9213.000000;-0.020379
9212.000000;-0.019492
9211.000000;-0.018876
9210.000000;-0.018266
9209.000000;-0.017385
9208.000000;-0.016278
9207.000000;-0.015222
9206.000000;-0.014390
9205.000000;-0.013725
9204.000000;-0.013108
9203.000000;-0.012485
9202.000000;-0.011812
9201.000000;-0.011020
9200.000000;-0.010076
9199.000000;-0.009014
9198.000000;-0.007890
9197.000000;-0.006783
9196.000000;-0.005832
9195.000000;-0.005150
9194.000000;-0.004670
9193.000000;-0.004188
9192.000000;-0.003586
9191.000000;-0.002951
9190.000000;-0.002391
9189.000000;-0.001848
9188.000000;-0.001169
9187.000000;-0.000323
9186.000000;0.000567
9185.000000;0.001372
9184.000000;0.002078
9183.000000;0.002757
9182.000000;0.003458
9181.000000;0.004182
9180.000000;0.004895
9179.000000;0.005575
9178.000000;0.006247
9177.000000;0.006967
9176.000000;0.007744
9175.000000;0.008472
9174.000000;0.009015
9173.000000;0.009383
9172.000000;0.009780
9171.000000;0.010424
9170.000000;0.011317
9169.000000;0.012236
9168.000000;0.012964
9167.000000;0.013478
9166.000000;0.013918
9165.000000;0.014413
9164.000000;0.015009
9163.000000;0.015720
9162.000000;0.016553
9161.000000;0.017450
9160.000000;0.018274
9159.000000;0.018912
9158.000000;0.019394
9157.000000;0.019862
9156.000000;0.020406
9155.000000;0.020977
9154.000000;0.021477
9153.000000;0.021911
9152.000000;0.022409
9151.000000;0.023079
9150.000000;0.023868
9149.000000;0.024608
9148.000000;0.025194
9147.000000;0.025669
9146.000000;0.026144
9145.000000;0.026678
9144.000000;0.027266
9143.000000;0.027910
9142.000000;0.028619
9141.000000;0.029363
9140.000000;0.030068
9139.000000;0.030688
9138.000000;0.031243
9137.000000;0.031772
9136.000000;0.032294
9135.000000;0.032804
9134.000000;0.033286
9133.000000;0.033739
9132.000000;0.034187
9131.000000;0.034668
9130.000000;0.035185
9129.000000;0.035676
9128.000000;0.036099
9127.000000;0.036512
9126.000000;0.037014
9125.000000;0.037612
9124.000000;0.038214
9123.000000;0.038740
9122.000000;0.039179
9121.000000;0.039519
9120.000000;0.039740
9119.000000;0.039901
9118.000000;0.040180
9117.000000;0.040715
9116.000000;0.041470
9115.000000;0.042294
9114.000000;0.043080
9113.000000;0.043811
9112.000000;0.044481
9111.000000;0.045076
9110.000000;0.045621
9109.000000;0.046168
9108.000000;0.046731
9107.000000;0.047264
9106.000000;0.047726
9105.000000;0.048126
9104.000000;0.048500
9103.000000;0.048867
9102.000000;0.049229
9101.000000;0.049588
9100.000000;0.049960
9099.000000;0.050367
9098.000000;0.050816
9097.000000;0.051285
9096.000000;0.051744
9095.000000;0.052202
9094.000000;0.052694
9093.000000;0.053208
9092.000000;0.053685
9091.000000;0.054104
9090.000000;0.054525
9089.000000;0.054978
9088.000000;0.055375
9087.000000;0.055609
9086.000000;0.055739
9085.000000;0.055971
9084.000000;0.056434
9083.000000;0.057038
9082.000000;0.057592
9081.000000;0.057993
9080.000000;0.058294
9079.000000;0.058614
9078.000000;0.059024
9077.000000;0.059496
9076.000000;0.059930
9075.000000;0.060262
9074.000000;0.060539
9073.000000;0.060870
9072.000000;0.061284
9071.000000;0.061704
9070.000000;0.062064
9069.000000;0.062405
9068.000000;0.062814
9067.000000;0.063297
9066.000000;0.063760
9065.000000;0.064116
9064.000000;0.064357
9063.000000;0.064555
9062.000000;0.064820
9061.000000;0.065235
9060.000000;0.065777
9059.000000;0.066303
9058.000000;0.066660
9057.000000;0.066819
9056.000000;0.066894
9055.000000;0.067035
9054.000000;0.067318
9053.000000;0.067719
9052.000000;0.068151
9051.000000;0.068512
9050.000000;0.068758
9049.000000;0.068942
9048.000000;0.069159
9047.000000;0.069449
9046.000000;0.069766
9045.000000;0.070050
9044.000000;0.070301
9043.000000;0.070570
9042.000000;0.070893
9041.000000;0.071265
9040.000000;0.071660
9039.000000;0.072061
9038.000000;0.072458
9037.000000;0.072812
9036.000000;0.073046
9035.000000;0.073105
9034.000000;0.073060
9033.000000;0.073116
9032.000000;0.073447
9031.000000;0.074022
9030.000000;0.074630
9029.000000;0.075079
9028.000000;0.075336
9027.000000;0.075479
9026.000000;0.075584
9025.000000;0.075704
9024.000000;0.075875
9023.000000;0.076087
9022.000000;0.076285
9021.000000;0.076446
9020.000000;0.076626
9019.000000;0.076882
9018.000000;0.077171
9017.000000;0.077405
9016.000000;0.077590
9015.000000;0.077823
9014.000000;0.078157
9013.000000;0.078533
9012.000000;0.078873
9011.000000;0.079176
9010.000000;0.079468
9009.000000;0.079730
9008.000000;0.079915
9007.000000;0.080038
9006.000000;0.080171
9005.000000;0.080365
9004.000000;0.080597
9003.000000;0.080821
9002.000000;0.081024
9001.000000;0.081243
9000.000000;0.081531
8999.000000;0.081905
8998.000000;0.082315
8997.000000;0.082656
8996.000000;0.082836
8995.000000;0.082857
8994.000000;0.082827
8993.000000;0.082882
8992.000000;0.083063
8991.000000;0.083305
8990.000000;0.083537
8989.000000;0.083756
8988.000000;0.083986
8987.000000;0.084187
8986.000000;0.084284
8985.000000;0.084278
8984.000000;0.084256
8983.000000;0.084299
8982.000000;0.084428
8981.000000;0.084665
8980.000000;0.085036
8979.000000;0.085459
8978.000000;0.085731
8977.000000;0.085735
8976.000000;0.085614
8975.000000;0.085632
8974.000000;0.085877
8973.000000;0.086216
8972.000000;0.086506
8971.000000;0.086740
8970.000000;0.086955
8969.000000;0.087116
8968.000000;0.087179
8967.000000;0.087173
8966.000000;0.087165
8965.000000;0.087209
8964.000000;0.087339
8963.000000;0.087567
8962.000000;0.087839
8961.000000;0.088053
8960.000000;0.088187
8959.000000;0.088345
8958.000000;0.088611
8957.000000;0.088924
8956.000000;0.089145
8955.000000;0.089229
8954.000000;0.089258
8953.000000;0.089334
8952.000000;0.089477
8951.000000;0.089627
8950.000000;0.089703
8949.000000;0.089673
8948.000000;0.089587
8947.000000;0.089540
8946.000000;0.089578
8945.000000;0.089685
8944.000000;0.089850
8943.000000;0.090081
8942.000000;0.090333
8941.000000;0.090495
8940.000000;0.090524
8939.000000;0.090525
8938.000000;0.090635
8937.000000;0.090860
8936.000000;0.091105
8935.000000;0.091331
8934.000000;0.091563
8933.000000;0.091775
8932.000000;0.091846
8931.000000;0.091705
8930.000000;0.091457
8929.000000;0.091312
8928.000000;0.091407
8927.000000;0.091705
8926.000000;0.092041
8925.000000;0.092244
8924.000000;0.092256
8923.000000;0.092159
8922.000000;0.092098
8921.000000;0.092171
8920.000000;0.092362
8919.000000;0.092566
8918.000000;0.092679
8917.000000;0.092683
8916.000000;0.092653
8915.000000;0.092683
8914.000000;0.092782
8913.000000;0.092887
8912.000000;0.092949
8911.000000;0.092994
8910.000000;0.093077
8909.000000;0.093211
8908.000000;0.093382
8907.000000;0.093576
8906.000000;0.093763
8905.000000;0.093871
8904.000000;0.093825
8903.000000;0.093623
8902.000000;0.093369
8901.000000;0.093225
8900.000000;0.093310
8899.000000;0.093599
8898.000000;0.093918
8897.000000;0.094079
8896.000000;0.094041
8895.000000;0.093926
8894.000000;0.093848
8893.000000;0.093796
8892.000000;0.093702
8891.000000;0.093576
8890.000000;0.093510
8889.000000;0.093578
8888.000000;0.093789
8887.000000;0.094103
8886.000000;0.094450
8885.000000;0.094724
8884.000000;0.094830
8883.000000;0.094754
8882.000000;0.094588
8881.000000;0.094466
8880.000000;0.094469
8879.000000;0.094567
8878.000000;0.094639
8877.000000;0.094576
8876.000000;0.094384
8875.000000;0.094185
8874.000000;0.094100
8873.000000;0.094152
8872.000000;0.094282
8871.000000;0.094412
8870.000000;0.094495
8869.000000;0.094533
8868.000000;0.094583
8867.000000;0.094695
8866.000000;0.094818
8865.000000;0.094840
8864.000000;0.094727
8863.000000;0.094594
8862.000000;0.094578
8861.000000;0.094702
8860.000000;0.094897
8859.000000;0.095102
8858.000000;0.095272
8857.000000;0.095336
8856.000000;0.095263
8855.000000;0.095146
8854.000000;0.095140
8853.000000;0.095276
8852.000000;0.095414
8851.000000;0.095412
8850.000000;0.095286
8849.000000;0.095171
8848.000000;0.095167
8847.000000;0.095249
8846.000000;0.095319
8845.000000;0.095309
8844.000000;0.095218
8843.000000;0.095082
8842.000000;0.094942
8841.000000;0.094846
8840.000000;0.094845
8839.000000;0.094943
8838.000000;0.095063
8837.000000;0.095130
8836.000000;0.095167
8835.000000;0.095249
8834.000000;0.095358
8833.000000;0.095381
8832.000000;0.095297
8831.000000;0.095247
8830.000000;0.095366
8829.000000;0.095598
8828.000000;0.095783
8827.000000;0.095855
8826.000000;0.095869
8825.000000;0.095865
8824.000000;0.095831
8823.000000;0.095788
8822.000000;0.095806
8821.000000;0.095907
8820.000000;0.096039
8819.000000;0.096151
8818.000000;0.096240
8817.000000;0.096311
8816.000000;0.096355
8815.000000;0.096401
8814.000000;0.096513
8813.000000;0.096709
8812.000000;0.096911
8811.000000;0.097013
8810.000000;0.096983
8809.000000;0.096869
8808.000000;0.096750
8807.000000;0.096678
8806.000000;0.096676
8805.000000;0.096761
8804.000000;0.096955
8803.000000;0.097237
8802.000000;0.097483
8801.000000;0.097531
8800.000000;0.097341
8799.000000;0.097068
8798.000000;0.096907
8797.000000;0.096898
8796.000000;0.096944
8795.000000;0.096979
8794.000000;0.097055
8793.000000;0.097231
8792.000000;0.097472
8791.000000;0.097672
8790.000000;0.097753
8789.000000;0.097724
8788.000000;0.097671
8787.000000;0.097686
8786.000000;0.097784
8785.000000;0.097904
8784.000000;0.097987
8783.000000;0.098036
8782.000000;0.098053
8781.000000;0.098009
8780.000000;0.097912
8779.000000;0.097859
8778.000000;0.097934
8777.000000;0.098078
8776.000000;0.098154
8775.000000;0.098138
8774.000000;0.098155
8773.000000;0.098312
