Criado como novo conjunto de dados;"0307_DANIEL.spp","18722.8 Secs"
9454.000000;0.005030
9453.000000;0.005059
9452.000000;0.005350
9451.000000;0.005443
9450.000000;0.005069
9449.000000;0.004349
9448.000000;0.003611
9447.000000;0.003152
9446.000000;0.003107
9445.000000;0.003383
9444.000000;0.003691
9443.000000;0.003762
9442.000000;0.003584
9441.000000;0.003369
9440.000000;0.003288
9439.000000;0.003338
9438.000000;0.003441
9437.000000;0.003543
9436.000000;0.003628
9435.000000;0.003744
9434.000000;0.004037
9433.000000;0.004592
9432.000000;0.005190
9431.000000;0.005396
9430.000000;0.005025
9429.000000;0.004420
9428.000000;0.004142
9427.000000;0.004436
9426.000000;0.005095
9425.000000;0.005781
9424.000000;0.006355
9423.000000;0.006909
9422.000000;0.007594
9421.000000;0.008451
9420.000000;0.009369
9419.000000;0.010168
9418.000000;0.010741
9417.000000;0.011118
9416.000000;0.011399
9415.000000;0.011672
9414.000000;0.012009
9413.000000;0.012447
9412.000000;0.012949
9411.000000;0.013424
9410.000000;0.013847
9409.000000;0.014326
9408.000000;0.014979
9407.000000;0.015804
9406.000000;0.016723
9405.000000;0.017707
9404.000000;0.018770
9403.000000;0.019847
9402.000000;0.020813
9401.000000;0.021641
9400.000000;0.022453
9399.000000;0.023353
9398.000000;0.024251
9397.000000;0.024939
9396.000000;0.025358
9395.000000;0.025692
9394.000000;0.026196
9393.000000;0.026951
9392.000000;0.027865
9391.000000;0.028866
9390.000000;0.030003
9389.000000;0.031329
9388.000000;0.032748
9387.000000;0.034057
9386.000000;0.035130
9385.000000;0.035997
9384.000000;0.036773
9383.000000;0.037577
9382.000000;0.038506
9381.000000;0.039609
9380.000000;0.040836
9379.000000;0.042051
9378.000000;0.043148
9377.000000;0.044160
9376.000000;0.045209
9375.000000;0.046391
9374.000000;0.047710
9373.000000;0.049107
9372.000000;0.050505
9371.000000;0.051825
9370.000000;0.053002
9369.000000;0.054015
9368.000000;0.054922
9367.000000;0.055841
9366.000000;0.056887
9365.000000;0.058111
9364.000000;0.059498
9363.000000;0.060998
9362.000000;0.062531
9361.000000;0.063968
9360.000000;0.065178
9359.000000;0.066122
9358.000000;0.066908
9357.000000;0.067698
9356.000000;0.068579
9355.000000;0.069552
9354.000000;0.070600
9353.000000;0.071724
9352.000000;0.072918
9351.000000;0.074146
9350.000000;0.075374
9349.000000;0.076575
9348.000000;0.077728
9347.000000;0.078835
9346.000000;0.079959
9345.000000;0.081218
9344.000000;0.082675
9343.000000;0.084270
9342.000000;0.085848
9341.000000;0.087267
9340.000000;0.088486
9339.000000;0.089570
9338.000000;0.090628
9337.000000;0.091719
9336.000000;0.092811
9335.000000;0.093833
9334.000000;0.094800
9333.000000;0.095872
9332.000000;0.097238
9331.000000;0.098885
9330.000000;0.100505
9329.000000;0.101695
9328.000000;0.102315
9327.000000;0.102628
9326.000000;0.103056
9325.000000;0.103846
9324.000000;0.104988
9323.000000;0.106356
9322.000000;0.107809
9321.000000;0.109171
9320.000000;0.110303
9319.000000;0.111264
9318.000000;0.112315
9317.000000;0.113669
9316.000000;0.115278
9315.000000;0.116892
9314.000000;0.118281
9313.000000;0.119350
9312.000000;0.120150
9311.000000;0.120874
9310.000000;0.121799
9309.000000;0.123105
9308.000000;0.124704
9307.000000;0.126313
9306.000000;0.127685
9305.000000;0.128765
9304.000000;0.129672
9303.000000;0.130600
9302.000000;0.131684
9301.000000;0.132906
9300.000000;0.134132
9299.000000;0.135277
9298.000000;0.136418
9297.000000;0.137660
9296.000000;0.138956
9295.000000;0.140147
9294.000000;0.141159
9293.000000;0.142072
9292.000000;0.142989
9291.000000;0.143935
9290.000000;0.144912
9289.000000;0.145950
9288.000000;0.147044
9287.000000;0.148094
9286.000000;0.149000
9285.000000;0.149812
9284.000000;0.150718
9283.000000;0.151842
9282.000000;0.153066
9281.000000;0.154132
9280.000000;0.154931
9279.000000;0.155654
9278.000000;0.156568
9277.000000;0.157695
9276.000000;0.158832
9275.000000;0.159874
9274.000000;0.160961
9273.000000;0.162208
9272.000000;0.163452
9271.000000;0.164428
9270.000000;0.165153
9269.000000;0.165918
9268.000000;0.166926
9267.000000;0.168078
9266.000000;0.169158
9265.000000;0.170099
9264.000000;0.171002
9263.000000;0.172001
9262.000000;0.173180
9261.000000;0.174537
9260.000000;0.175940
9259.000000;0.177158
9258.000000;0.178030
9257.000000;0.178620
9256.000000;0.179149
9255.000000;0.179783
9254.000000;0.180514
9253.000000;0.181255
9252.000000;0.182008
9251.000000;0.182883
9250.000000;0.183938
9249.000000;0.185072
9248.000000;0.186123
9247.000000;0.187063
9246.000000;0.187998
9245.000000;0.188965
9244.000000;0.189840
9243.000000;0.190518
9242.000000;0.191093
9241.000000;0.191769
9240.000000;0.192640
9239.000000;0.193642
9238.000000;0.194685
9237.000000;0.195717
9236.000000;0.196678
9235.000000;0.197512
9234.000000;0.198238
9233.000000;0.198948
9232.000000;0.199701
9231.000000;0.200502
9230.000000;0.201376
9229.000000;0.202372
9228.000000;0.203458
9227.000000;0.204492
9226.000000;0.205323
9225.000000;0.205921
9224.000000;0.206391
9223.000000;0.206907
9222.000000;0.207601
9221.000000;0.208482
9220.000000;0.209430
9219.000000;0.210316
9218.000000;0.211100
9217.000000;0.211802
9216.000000;0.212433
9215.000000;0.213038
9214.000000;0.213752
9213.000000;0.214681
9212.000000;0.215731
9211.000000;0.216677
9210.000000;0.217423
9209.000000;0.218115
9208.000000;0.218929
9207.000000;0.219848
9206.000000;0.220699
9205.000000;0.221360
9204.000000;0.221889
9203.000000;0.222488
9202.000000;0.223353
9201.000000;0.224492
9200.000000;0.225648
9199.000000;0.226482
9198.000000;0.226888
9197.000000;0.227083
9196.000000;0.227374
9195.000000;0.227899
9194.000000;0.228629
9193.000000;0.229509
9192.000000;0.230497
9191.000000;0.231509
9190.000000;0.232431
9189.000000;0.233210
9188.000000;0.233883
9187.000000;0.234497
9186.000000;0.235060
9185.000000;0.235563
9184.000000;0.236019
9183.000000;0.236459
9182.000000;0.236927
9181.000000;0.237479
9180.000000;0.238181
9179.000000;0.239057
9178.000000;0.240015
9177.000000;0.240857
9176.000000;0.241405
9175.000000;0.241692
9174.000000;0.241989
9173.000000;0.242580
9172.000000;0.243496
9171.000000;0.244501
9170.000000;0.245339
9169.000000;0.245949
9168.000000;0.246446
9167.000000;0.246975
9166.000000;0.247597
9165.000000;0.248267
9164.000000;0.248851
9163.000000;0.249225
9162.000000;0.249417
9161.000000;0.249635
9160.000000;0.250087
9159.000000;0.250792
9158.000000;0.251612
9157.000000;0.252440
9156.000000;0.253275
9155.000000;0.254103
9154.000000;0.254797
9153.000000;0.255211
9152.000000;0.255376
9151.000000;0.255525
9150.000000;0.255913
9149.000000;0.256614
9148.000000;0.257493
9147.000000;0.258339
9146.000000;0.259005
9145.000000;0.259475
9144.000000;0.259858
9143.000000;0.260287
9142.000000;0.260790
9141.000000;0.261273
9140.000000;0.261666
9139.000000;0.262041
9138.000000;0.262535
9137.000000;0.263144
9136.000000;0.263716
9135.000000;0.264151
9134.000000;0.264536
9133.000000;0.265023
9132.000000;0.265645
9131.000000;0.266303
9130.000000;0.266868
9129.000000;0.267268
9128.000000;0.267540
9127.000000;0.267853
9126.000000;0.268381
9125.000000;0.269092
9124.000000;0.269723
9123.000000;0.270078
9122.000000;0.270277
9121.000000;0.270608
9120.000000;0.271156
9119.000000;0.271738
9118.000000;0.272172
9117.000000;0.272497
9116.000000;0.272883
9115.000000;0.273431
9114.000000;0.274115
9113.000000;0.274825
9112.000000;0.275428
9111.000000;0.275844
9110.000000;0.276123
9109.000000;0.276408
9108.000000;0.276803
9107.000000;0.277277
9106.000000;0.277717
9105.000000;0.278051
9104.000000;0.278331
9103.000000;0.278704
9102.000000;0.279261
9101.000000;0.279896
9100.000000;0.280390
9099.000000;0.280676
9098.000000;0.280944
9097.000000;0.281380
9096.000000;0.281901
9095.000000;0.282280
9094.000000;0.282488
9093.000000;0.282734
9092.000000;0.283142
9091.000000;0.283585
9090.000000;0.283884
9089.000000;0.284038
9088.000000;0.284160
9087.000000;0.284324
9086.000000;0.284557
9085.000000;0.284912
9084.000000;0.285425
9083.000000;0.286039
9082.000000;0.286646
9081.000000;0.287173
9080.000000;0.287586
9079.000000;0.287868
9078.000000;0.288065
9077.000000;0.288291
9076.000000;0.288614
9075.000000;0.288996
9074.000000;0.289373
9073.000000;0.289753
9072.000000;0.290156
9071.000000;0.290509
9070.000000;0.290698
9069.000000;0.290721
9068.000000;0.290726
9067.000000;0.290870
9066.000000;0.291174
9065.000000;0.291512
9064.000000;0.291744
9063.000000;0.291867
9062.000000;0.292030
9061.000000;0.292377
9060.000000;0.292879
9059.000000;0.293381
9058.000000;0.293791
9057.000000;0.294139
9056.000000;0.294451
9055.000000;0.294687
9054.000000;0.294844
9053.000000;0.295023
9052.000000;0.295291
9051.000000;0.295585
9050.000000;0.295841
9049.000000;0.296143
9048.000000;0.296610
9047.000000;0.297175
9046.000000;0.297629
9045.000000;0.297895
9044.000000;0.298112
9043.000000;0.298417
9042.000000;0.298761
9041.000000;0.299003
9040.000000;0.299103
9039.000000;0.299153
9038.000000;0.299235
9037.000000;0.299340
9036.000000;0.299406
9035.000000;0.299417
9034.000000;0.299438
9033.000000;0.299573
9032.000000;0.299864
9031.000000;0.300238
9030.000000;0.300578
9029.000000;0.300861
9028.000000;0.301170
9027.000000;0.301554
9026.000000;0.301894
9025.000000;0.302001
9024.000000;0.301844
9023.000000;0.301635
9022.000000;0.301643
9021.000000;0.301928
9020.000000;0.302298
9019.000000;0.302528
9018.000000;0.302582
9017.000000;0.302605
9016.000000;0.302744
9015.000000;0.303028
9014.000000;0.303401
9013.000000;0.303810
9012.000000;0.304247
9011.000000;0.304726
9010.000000;0.305223
9009.000000;0.305630
9008.000000;0.305800
9007.000000;0.305688
9006.000000;0.305434
9005.000000;0.305261
9004.000000;0.305288
9003.000000;0.305477
9002.000000;0.305739
9001.000000;0.306016
9000.000000;0.306260
8999.000000;0.306439
8998.000000;0.306601
8997.000000;0.306853
8996.000000;0.307204
8995.000000;0.307508
8994.000000;0.307642
8993.000000;0.307668
8992.000000;0.307738
8991.000000;0.307857
8990.000000;0.307888
8989.000000;0.307782
8988.000000;0.307700
8987.000000;0.307833
8986.000000;0.308178
8985.000000;0.308537
8984.000000;0.308718
8983.000000;0.308700
8982.000000;0.308618
8981.000000;0.308634
8980.000000;0.308808
8979.000000;0.309054
8978.000000;0.309230
8977.000000;0.309268
8976.000000;0.309225
8975.000000;0.309218
8974.000000;0.309326
8973.000000;0.309559
8972.000000;0.309878
8971.000000;0.310226
8970.000000;0.310533
8969.000000;0.310741
8968.000000;0.310829
8967.000000;0.310824
8966.000000;0.310770
8965.000000;0.310702
8964.000000;0.310657
8963.000000;0.310688
8962.000000;0.310840
8961.000000;0.311110
8960.000000;0.311418
8959.000000;0.311649
8958.000000;0.311740
8957.000000;0.311729
8956.000000;0.311715
8955.000000;0.311757
8954.000000;0.311824
8953.000000;0.311843
8952.000000;0.311796
8951.000000;0.311737
8950.000000;0.311725
8949.000000;0.311746
8948.000000;0.311740
8947.000000;0.311692
8946.000000;0.311663
8945.000000;0.311726
8944.000000;0.311889
8943.000000;0.312095
8942.000000;0.312275
8941.000000;0.312403
8940.000000;0.312507
8939.000000;0.312626
8938.000000;0.312746
8937.000000;0.312792
8936.000000;0.312708
8935.000000;0.312553
8934.000000;0.312470
8933.000000;0.312536
8932.000000;0.312674
8931.000000;0.312757
8930.000000;0.312761
8929.000000;0.312769
8928.000000;0.312844
8927.000000;0.312959
8926.000000;0.313042
8925.000000;0.313061
8924.000000;0.313038
8923.000000;0.313017
8922.000000;0.313020
8921.000000;0.313036
8920.000000;0.313049
8919.000000;0.313084
8918.000000;0.313201
8917.000000;0.313415
8916.000000;0.313649
8915.000000;0.313797
8914.000000;0.313822
8913.000000;0.313750
8912.000000;0.313617
8911.000000;0.313470
8910.000000;0.313411
8909.000000;0.313544
8908.000000;0.313842
8907.000000;0.314117
8906.000000;0.314177
8905.000000;0.313984
8904.000000;0.313664
8903.000000;0.313388
8902.000000;0.313277
8901.000000;0.313381
8900.000000;0.313667
8899.000000;0.314008
8898.000000;0.314209
8897.000000;0.314115
8896.000000;0.313734
8895.000000;0.313256
8894.000000;0.312928
8893.000000;0.312866
8892.000000;0.312996
8891.000000;0.313173
8890.000000;0.313316
8889.000000;0.313425
8888.000000;0.313532
8887.000000;0.313676
8886.000000;0.313894
8885.000000;0.314150
8884.000000;0.314296
8883.000000;0.314196
8882.000000;0.313896
8881.000000;0.313592
8880.000000;0.313412
8879.000000;0.313273
8878.000000;0.313032
8877.000000;0.312702
8876.000000;0.312459
8875.000000;0.312446
8874.000000;0.312618
8873.000000;0.312806
8872.000000;0.312890
8871.000000;0.312884
8870.000000;0.312870
8869.000000;0.312905
8868.000000;0.313008
8867.000000;0.313180
8866.000000;0.313355
8865.000000;0.313380
8864.000000;0.313132
8863.000000;0.312717
8862.000000;0.312447
8861.000000;0.312538
8860.000000;0.312884
8859.000000;0.313184
8858.000000;0.313260
8857.000000;0.313165
8856.000000;0.313033
8855.000000;0.312961
8854.000000;0.313007
8853.000000;0.313176
8852.000000;0.313347
8851.000000;0.313328
8850.000000;0.313055
8849.000000;0.312677
8848.000000;0.312399
8847.000000;0.312301
8846.000000;0.312316
8845.000000;0.312333
8844.000000;0.312264
8843.000000;0.312109
8842.000000;0.311997
8841.000000;0.312087
8840.000000;0.312379
8839.000000;0.312677
8838.000000;0.312795
8837.000000;0.312727
8836.000000;0.312544
8835.000000;0.312250
8834.000000;0.311865
8833.000000;0.311566
8832.000000;0.311561
8831.000000;0.311818
8830.000000;0.312054
8829.000000;0.312060
8828.000000;0.311911
8827.000000;0.311823
8826.000000;0.311887
8825.000000;0.312034
8824.000000;0.312167
8823.000000;0.312225
8822.000000;0.312171
8821.000000;0.312029
8820.000000;0.311931
8819.000000;0.312017
8818.000000;0.312266
8817.000000;0.312501
8816.000000;0.312615
8815.000000;0.312716
8814.000000;0.312970
8813.000000;0.313345
8812.000000;0.313609
8811.000000;0.313596
8810.000000;0.313391
8809.000000;0.313203
8808.000000;0.313110
8807.000000;0.313023
8806.000000;0.312870
8805.000000;0.312731
8804.000000;0.312751
8803.000000;0.312949
8802.000000;0.313161
8801.000000;0.313176
8800.000000;0.312910
8799.000000;0.312486
8798.000000;0.312134
8797.000000;0.312002
8796.000000;0.312040
8795.000000;0.312080
8794.000000;0.312020
8793.000000;0.311935
8792.000000;0.311963
8791.000000;0.312120
8790.000000;0.312252
8789.000000;0.312183
8788.000000;0.311916
8787.000000;0.311672
8786.000000;0.311722
8785.000000;0.312146
8784.000000;0.312754
8783.000000;0.313230
8782.000000;0.313377
8781.000000;0.313226
8780.000000;0.312946
8779.000000;0.312677
8778.000000;0.312469
8777.000000;0.312325
8776.000000;0.312266
8775.000000;0.312335
8774.000000;0.312549
8773.000000;0.312851
8772.000000;0.313112
8771.000000;0.313222
8770.000000;0.313186
8769.000000;0.313133
8768.000000;0.313189
8767.000000;0.313329
8766.000000;0.313402
8765.000000;0.313302
8764.000000;0.313104
8763.000000;0.312987
8762.000000;0.313033
8761.000000;0.313139
8760.000000;0.313155
8759.000000;0.313071
8758.000000;0.313016
8757.000000;0.313098
8756.000000;0.313298
8755.000000;0.313515
8754.000000;0.313674
8753.000000;0.313756
8752.000000;0.313781
8751.000000;0.313784
8750.000000;0.313788
8749.000000;0.313761
8748.000000;0.313662
8747.000000;0.313537
8746.000000;0.313542
8745.000000;0.313776
8744.000000;0.314126
8743.000000;0.314362
8742.000000;0.314375
8741.000000;0.314286
8740.000000;0.314273
8739.000000;0.314375
8738.000000;0.314506
8737.000000;0.314607
8736.000000;0.314709
