Criado como novo conjunto de dados;"0307_DANIEL.spp","14042.5 Secs"
9913.000000;0.753290
9912.000000;0.752247
9911.000000;0.750801
9910.000000;0.749013
9909.000000;0.747198
9908.000000;0.745695
9907.000000;0.744671
9906.000000;0.744023
9905.000000;0.743376
9904.000000;0.742285
9903.000000;0.740589
9902.000000;0.738604
9901.000000;0.736877
9900.000000;0.735699
9899.000000;0.734881
9898.000000;0.734006
9897.000000;0.732825
9896.000000;0.731391
9895.000000;0.729883
9894.000000;0.728423
9893.000000;0.727052
9892.000000;0.725759
9891.000000;0.724464
9890.000000;0.723071
9889.000000;0.721615
9888.000000;0.720319
9887.000000;0.719383
9886.000000;0.718707
9885.000000;0.717915
9884.000000;0.716669
9883.000000;0.714961
9882.000000;0.713082
9881.000000;0.711346
9880.000000;0.709850
9879.000000;0.708474
9878.000000;0.707091
9877.000000;0.705735
9876.000000;0.704535
9875.000000;0.703495
9874.000000;0.702453
9873.000000;0.701289
9872.000000;0.700070
9871.000000;0.698876
9870.000000;0.697592
9869.000000;0.696013
9868.000000;0.694123
9867.000000;0.692108
9866.000000;0.690132
9865.000000;0.688236
9864.000000;0.686490
9863.000000;0.685036
9862.000000;0.683933
9861.000000;0.683053
9860.000000;0.682185
9859.000000;0.681167
9858.000000;0.679901
9857.000000;0.678389
9856.000000;0.676801
9855.000000;0.675362
9854.000000;0.674096
9853.000000;0.672792
9852.000000;0.671314
9851.000000;0.669776
9850.000000;0.668329
9849.000000;0.666892
9848.000000;0.665280
9847.000000;0.663470
9846.000000;0.661612
9845.000000;0.659854
9844.000000;0.658308
9843.000000;0.657089
9842.000000;0.656171
9841.000000;0.655251
9840.000000;0.653929
9839.000000;0.652095
9838.000000;0.650003
9837.000000;0.647991
9836.000000;0.646235
9835.000000;0.644755
9834.000000;0.643483
9833.000000;0.642268
9832.000000;0.640927
9831.000000;0.639391
9830.000000;0.637759
9829.000000;0.636159
9828.000000;0.634612
9827.000000;0.633047
9826.000000;0.631427
9825.000000;0.629818
9824.000000;0.628349
9823.000000;0.627066
9822.000000;0.625828
9821.000000;0.624402
9820.000000;0.622698
9819.000000;0.620852
9818.000000;0.619051
9817.000000;0.617370
9816.000000;0.615860
9815.000000;0.614634
9814.000000;0.613714
9813.000000;0.612840
9812.000000;0.611649
9811.000000;0.610042
9810.000000;0.608247
9809.000000;0.606533
9808.000000;0.604988
9807.000000;0.603569
9806.000000;0.602186
9805.000000;0.600679
9804.000000;0.598863
9803.000000;0.596712
9802.000000;0.594453
9801.000000;0.592432
9800.000000;0.590910
9799.000000;0.589931
9798.000000;0.589268
9797.000000;0.588517
9796.000000;0.587380
9795.000000;0.585881
9794.000000;0.584231
9793.000000;0.582532
9792.000000;0.580738
9791.000000;0.578865
9790.000000;0.577036
9789.000000;0.575293
9788.000000;0.573553
9787.000000;0.571829
9786.000000;0.570306
9785.000000;0.569082
9784.000000;0.567988
9783.000000;0.566744
9782.000000;0.565205
9781.000000;0.563367
9780.000000;0.561292
9779.000000;0.559135
9778.000000;0.557097
9777.000000;0.555204
9776.000000;0.553254
9775.000000;0.551129
9774.000000;0.549046
9773.000000;0.547323
9772.000000;0.545968
9771.000000;0.544677
9770.000000;0.543201
9769.000000;0.541540
9768.000000;0.539814
9767.000000;0.538129
9766.000000;0.536601
9765.000000;0.535305
9764.000000;0.534136
9763.000000;0.532849
9762.000000;0.531322
9761.000000;0.529665
9760.000000;0.528001
9759.000000;0.526267
9758.000000;0.524360
9757.000000;0.522390
9756.000000;0.520626
9755.000000;0.519143
9754.000000;0.517655
9753.000000;0.515786
9752.000000;0.513503
9751.000000;0.511176
9750.000000;0.509202
9749.000000;0.507631
9748.000000;0.506184
9747.000000;0.504593
9746.000000;0.502826
9745.000000;0.501023
9744.000000;0.499345
9743.000000;0.497892
9742.000000;0.496618
9741.000000;0.495250
9740.000000;0.493426
9739.000000;0.491091
9738.000000;0.488671
9737.000000;0.486685
9736.000000;0.485193
9735.000000;0.483751
9734.000000;0.481936
9733.000000;0.479771
9732.000000;0.477571
9731.000000;0.475566
9730.000000;0.473759
9729.000000;0.472059
9728.000000;0.470366
9727.000000;0.468569
9726.000000;0.466603
9725.000000;0.464558
9724.000000;0.462621
9723.000000;0.460869
9722.000000;0.459177
9721.000000;0.457371
9720.000000;0.455416
9719.000000;0.453408
9718.000000;0.451438
9717.000000;0.449513
9716.000000;0.447596
9715.000000;0.445649
9714.000000;0.443642
9713.000000;0.441579
9712.000000;0.439517
9711.000000;0.437546
9710.000000;0.435721
9709.000000;0.434050
9708.000000;0.432531
9707.000000;0.431135
9706.000000;0.429729
9705.000000;0.428100
9704.000000;0.426141
9703.000000;0.424001
9702.000000;0.421978
9701.000000;0.420255
9700.000000;0.418770
9699.000000;0.417312
9698.000000;0.415677
9697.000000;0.413741
9696.000000;0.411486
9695.000000;0.409023
9694.000000;0.406566
9693.000000;0.404306
9692.000000;0.402288
9691.000000;0.400417
9690.000000;0.398560
9689.000000;0.396668
9688.000000;0.394793
9687.000000;0.393015
9686.000000;0.391351
9685.000000;0.389731
9684.000000;0.388058
9683.000000;0.386252
9682.000000;0.384238
9681.000000;0.381998
9680.000000;0.379656
9679.000000;0.377448
9678.000000;0.375508
9677.000000;0.373724
9676.000000;0.371901
9675.000000;0.370017
9674.000000;0.368189
9673.000000;0.366397
9672.000000;0.364416
9671.000000;0.362102
9670.000000;0.359596
9669.000000;0.357155
9668.000000;0.354879
9667.000000;0.352723
9666.000000;0.350687
9665.000000;0.348813
9664.000000;0.347043
9663.000000;0.345222
9662.000000;0.343279
9661.000000;0.341273
9660.000000;0.339219
9659.000000;0.336983
9658.000000;0.334464
9657.000000;0.331812
9656.000000;0.329361
9655.000000;0.327319
9654.000000;0.325583
9653.000000;0.323869
9652.000000;0.321975
9651.000000;0.319905
9650.000000;0.317774
9649.000000;0.315670
9648.000000;0.313592
9647.000000;0.311474
9646.000000;0.309230
9645.000000;0.306845
9644.000000;0.304429
9643.000000;0.302159
9642.000000;0.300086
9641.000000;0.298052
9640.000000;0.295875
9639.000000;0.293591
9638.000000;0.291426
9637.000000;0.289507
9636.000000;0.287690
9635.000000;0.285742
9634.000000;0.283606
9633.000000;0.281422
9632.000000;0.279329
9631.000000;0.277316
9630.000000;0.275252
9629.000000;0.273002
9628.000000;0.270523
9627.000000;0.267900
9626.000000;0.265317
9625.000000;0.262948
9624.000000;0.260833
9623.000000;0.258878
9622.000000;0.256955
9621.000000;0.255027
9620.000000;0.253142
9619.000000;0.251309
9618.000000;0.249397
9617.000000;0.247189
9616.000000;0.244586
9615.000000;0.241761
9614.000000;0.239051
9613.000000;0.236685
9612.000000;0.234621
9611.000000;0.232645
9610.000000;0.230561
9609.000000;0.228310
9608.000000;0.225950
9607.000000;0.223579
9606.000000;0.221247
9605.000000;0.218926
9604.000000;0.216566
9603.000000;0.214177
9602.000000;0.211806
9601.000000;0.209464
9600.000000;0.207120
9599.000000;0.204767
9598.000000;0.202437
9597.000000;0.200136
9596.000000;0.197840
9595.000000;0.195562
9594.000000;0.193369
9593.000000;0.191296
9592.000000;0.189281
9591.000000;0.187233
9590.000000;0.185115
9589.000000;0.182952
9588.000000;0.180810
9587.000000;0.178737
9586.000000;0.176670
9585.000000;0.174398
9584.000000;0.171762
9583.000000;0.168915
9582.000000;0.166254
9581.000000;0.163991
9580.000000;0.161916
9579.000000;0.159666
9578.000000;0.157116
9577.000000;0.154385
9576.000000;0.151586
9575.000000;0.148772
9574.000000;0.146096
9573.000000;0.143769
9572.000000;0.141817
9571.000000;0.139985
9570.000000;0.137968
9569.000000;0.135645
9568.000000;0.133088
9567.000000;0.130448
9566.000000;0.127906
9565.000000;0.125642
9564.000000;0.123735
9563.000000;0.122084
9562.000000;0.120442
9561.000000;0.118553
9560.000000;0.116288
9559.000000;0.113708
9558.000000;0.110988
9557.000000;0.108260
9556.000000;0.105574
9555.000000;0.103041
9554.000000;0.100881
9553.000000;0.099176
9552.000000;0.097610
9551.000000;0.095661
9550.000000;0.093119
9549.000000;0.090295
9548.000000;0.087636
9547.000000;0.085259
9546.000000;0.082960
9545.000000;0.080582
9544.000000;0.078220
9543.000000;0.076047
9542.000000;0.074058
9541.000000;0.072060
9540.000000;0.069888
9539.000000;0.067587
9538.000000;0.065325
9537.000000;0.063154
9536.000000;0.060913
9535.000000;0.058443
9534.000000;0.055834
9533.000000;0.053373
9532.000000;0.051258
9531.000000;0.049454
9530.000000;0.047827
9529.000000;0.046298
9528.000000;0.044820
9527.000000;0.043301
9526.000000;0.041596
9525.000000;0.039586
9524.000000;0.037252
9523.000000;0.034728
9522.000000;0.032259
9521.000000;0.030020
9520.000000;0.027961
9519.000000;0.025896
9518.000000;0.023759
9517.000000;0.021682
9516.000000;0.019811
9515.000000;0.018181
9514.000000;0.016757
9513.000000;0.015471
9512.000000;0.014140
9511.000000;0.012490
9510.000000;0.010413
9509.000000;0.008120
9508.000000;0.005959
9507.000000;0.004128
9506.000000;0.002596
9505.000000;0.001192
9504.000000;-0.000327
9503.000000;-0.002170
9502.000000;-0.004301
9501.000000;-0.006384
9500.000000;-0.008100
9499.000000;-0.009494
9498.000000;-0.010867
9497.000000;-0.012372
9496.000000;-0.013909
9495.000000;-0.015413
9494.000000;-0.017000
9493.000000;-0.018740
9492.000000;-0.020451
9491.000000;-0.021892
9490.000000;-0.023075
9489.000000;-0.024237
9488.000000;-0.025540
9487.000000;-0.026923
9486.000000;-0.028240
9485.000000;-0.029422
9484.000000;-0.030495
9483.000000;-0.031546
9482.000000;-0.032701
9481.000000;-0.034063
9480.000000;-0.035580
9479.000000;-0.036997
9478.000000;-0.038051
9477.000000;-0.038736
9476.000000;-0.039352
9475.000000;-0.040236
9474.000000;-0.041455
9473.000000;-0.042784
9472.000000;-0.043971
9471.000000;-0.044963
9470.000000;-0.045857
9469.000000;-0.046740
9468.000000;-0.047621
9467.000000;-0.048462
9466.000000;-0.049217
9465.000000;-0.049846
9464.000000;-0.050370
9463.000000;-0.050895
9462.000000;-0.051486
9461.000000;-0.052044
9460.000000;-0.052426
9459.000000;-0.052699
9458.000000;-0.053137
9457.000000;-0.053894
9456.000000;-0.054774
9455.000000;-0.055464
9454.000000;-0.055901
9453.000000;-0.056271
9452.000000;-0.056677
9451.000000;-0.057000
9450.000000;-0.057137
9449.000000;-0.057192
9448.000000;-0.057316
9447.000000;-0.057474
9446.000000;-0.057516
9445.000000;-0.057437
9444.000000;-0.057412
9443.000000;-0.057570
9442.000000;-0.057826
9441.000000;-0.057987
9440.000000;-0.057946
9439.000000;-0.057759
9438.000000;-0.057581
9437.000000;-0.057533
9436.000000;-0.057585
9435.000000;-0.057551
9434.000000;-0.057267
9433.000000;-0.056795
9432.000000;-0.056380
9431.000000;-0.056177
9430.000000;-0.056072
9429.000000;-0.055834
9428.000000;-0.055395
9427.000000;-0.054908
9426.000000;-0.054556
9425.000000;-0.054369
9424.000000;-0.054232
9423.000000;-0.054029
9422.000000;-0.053732
9421.000000;-0.053361
9420.000000;-0.052885
9419.000000;-0.052232
9418.000000;-0.051417
9417.000000;-0.050619
9416.000000;-0.050031
9415.000000;-0.049651
9414.000000;-0.049280
9413.000000;-0.048762
9412.000000;-0.048137
9411.000000;-0.047511
9410.000000;-0.046890
9409.000000;-0.046217
9408.000000;-0.045506
9407.000000;-0.044782
9406.000000;-0.043944
9405.000000;-0.042838
9404.000000;-0.041506
9403.000000;-0.040277
9402.000000;-0.039494
9401.000000;-0.039168
9400.000000;-0.038939
9399.000000;-0.038385
9398.000000;-0.037360
9397.000000;-0.036079
9396.000000;-0.034905
9395.000000;-0.034055
9394.000000;-0.033472
9393.000000;-0.032941
9392.000000;-0.032293
9391.000000;-0.031484
9390.000000;-0.030543
9389.000000;-0.029504
9388.000000;-0.028392
9387.000000;-0.027249
9386.000000;-0.026136
9385.000000;-0.025122
9384.000000;-0.024246
9383.000000;-0.023477
9382.000000;-0.022696
9381.000000;-0.021773
9380.000000;-0.020669
9379.000000;-0.019463
9378.000000;-0.018266
9377.000000;-0.017105
9376.000000;-0.015923
9375.000000;-0.014680
9374.000000;-0.013422
9373.000000;-0.012218
9372.000000;-0.011055
9371.000000;-0.009862
9370.000000;-0.008631
9369.000000;-0.007444
9368.000000;-0.006326
9367.000000;-0.005168
9366.000000;-0.003871
9365.000000;-0.002536
9364.000000;-0.001381
9363.000000;-0.000447
9362.000000;0.000468
9361.000000;0.001555
9360.000000;0.002788
9359.000000;0.004027
9358.000000;0.005225
9357.000000;0.006428
9356.000000;0.007633
9355.000000;0.008784
9354.000000;0.009892
9353.000000;0.011052
9352.000000;0.012321
9351.000000;0.013642
9350.000000;0.014903
9349.000000;0.016034
9348.000000;0.017047
9347.000000;0.018011
9346.000000;0.018987
9345.000000;0.020002
9344.000000;0.021093
9343.000000;0.022377
9342.000000;0.023966
9341.000000;0.025752
9340.000000;0.027385
9339.000000;0.028585
9338.000000;0.029461
9337.000000;0.030402
9336.000000;0.031652
9335.000000;0.033094
9334.000000;0.034451
9333.000000;0.035590
9332.000000;0.036584
9331.000000;0.037575
9330.000000;0.038661
9329.000000;0.039838
9328.000000;0.040997
9327.000000;0.042011
9326.000000;0.042894
9325.000000;0.043838
9324.000000;0.045027
9323.000000;0.046439
9322.000000;0.047876
9321.000000;0.049171
9320.000000;0.050296
9319.000000;0.051296
9318.000000;0.052214
9317.000000;0.053111
9316.000000;0.054087
9315.000000;0.055224
9314.000000;0.056518
9313.000000;0.057917
9312.000000;0.059370
9311.000000;0.060800
9310.000000;0.062069
9309.000000;0.063092
9308.000000;0.063981
9307.000000;0.064991
9306.000000;0.066251
9305.000000;0.067643
9304.000000;0.068973
9303.000000;0.070200
9302.000000;0.071396
9301.000000;0.072572
9300.000000;0.073683
9299.000000;0.074774
9298.000000;0.075966
9297.000000;0.077251
9296.000000;0.078461
9295.000000;0.079491
9294.000000;0.080447
9293.000000;0.081462
9292.000000;0.082503
9291.000000;0.083452
9290.000000;0.084328
9289.000000;0.085283
9288.000000;0.086405
9287.000000;0.087638
9286.000000;0.088883
9285.000000;0.090094
9284.000000;0.091251
9283.000000;0.092324
9282.000000;0.093290
9281.000000;0.094152
9280.000000;0.094942
9279.000000;0.095734
9278.000000;0.096640
9277.000000;0.097725
9276.000000;0.098928
9275.000000;0.100132
9274.000000;0.101296
9273.000000;0.102464
9272.000000;0.103640
9271.000000;0.104752
9270.000000;0.105744
9269.000000;0.106639
9268.000000;0.107472
9267.000000;0.108253
9266.000000;0.109030
9265.000000;0.109919
9264.000000;0.110983
9263.000000;0.112114
9262.000000;0.113139
9261.000000;0.114030
9260.000000;0.114943
9259.000000;0.116003
9258.000000;0.117113
9257.000000;0.118051
9256.000000;0.118742
9255.000000;0.119366
9254.000000;0.120153
9253.000000;0.121143
9252.000000;0.122205
9251.000000;0.123242
9250.000000;0.124263
9249.000000;0.125266
9248.000000;0.126173
9247.000000;0.126950
9246.000000;0.127717
9245.000000;0.128631
9244.000000;0.129702
9243.000000;0.130809
9242.000000;0.131865
9241.000000;0.132884
9240.000000;0.133882
9239.000000;0.134819
9238.000000;0.135652
9237.000000;0.136394
9236.000000;0.137080
9235.000000;0.137746
9234.000000;0.138455
9233.000000;0.139281
9232.000000;0.140241
9231.000000;0.141267
9230.000000;0.142274
9229.000000;0.143218
9228.000000;0.144102
9227.000000;0.144947
9226.000000;0.145788
9225.000000;0.146638
9224.000000;0.147430
9223.000000;0.148070
9222.000000;0.148590
9221.000000;0.149194
9220.000000;0.150065
9219.000000;0.151156
9218.000000;0.152227
9217.000000;0.153092
9216.000000;0.153786
9215.000000;0.154465
9214.000000;0.155208
9213.000000;0.155959
9212.000000;0.156645
9211.000000;0.157297
9210.000000;0.158014
9209.000000;0.158823
9208.000000;0.159614
9207.000000;0.160265
9206.000000;0.160812
9205.000000;0.161463
9204.000000;0.162383
9203.000000;0.163503
9202.000000;0.164567
9201.000000;0.165401
9200.000000;0.166067
9199.000000;0.166746
9198.000000;0.167503
9197.000000;0.168221
9196.000000;0.168778
9195.000000;0.169205
9194.000000;0.169657
9193.000000;0.170255
9192.000000;0.171022
9191.000000;0.171937
9190.000000;0.172968
9189.000000;0.174032
9188.000000;0.174985
9187.000000;0.175705
9186.000000;0.176188
9185.000000;0.176544
9184.000000;0.176908
9183.000000;0.177337
9182.000000;0.177800
9181.000000;0.178247
9180.000000;0.178693
9179.000000;0.179231
9178.000000;0.179937
9177.000000;0.180784
9176.000000;0.181672
9175.000000;0.182516
9174.000000;0.183276
9173.000000;0.183931
9172.000000;0.184492
9171.000000;0.185043
9170.000000;0.185680
9169.000000;0.186407
9168.000000;0.187154
9167.000000;0.187914
9166.000000;0.188760
9165.000000;0.189693
9164.000000;0.190547
9163.000000;0.191121
9162.000000;0.191377
9161.000000;0.191460
9160.000000;0.191578
9159.000000;0.191899
9158.000000;0.192488
9157.000000;0.193249
9156.000000;0.193971
9155.000000;0.194497
9154.000000;0.194857
9153.000000;0.195194
9152.000000;0.195613
9151.000000;0.196136
9150.000000;0.196735
9149.000000;0.197336
9148.000000;0.197867
9147.000000;0.198379
9146.000000;0.199048
9145.000000;0.199960
9144.000000;0.200937
9143.000000;0.201717
9142.000000;0.202260
9141.000000;0.202732
9140.000000;0.203221
9139.000000;0.203663
9138.000000;0.204055
9137.000000;0.204547
9136.000000;0.205226
9135.000000;0.205943
9134.000000;0.206476
9133.000000;0.206775
9132.000000;0.206963
9131.000000;0.207192
9130.000000;0.207580
9129.000000;0.208195
9128.000000;0.208964
9127.000000;0.209636
9126.000000;0.209988
9125.000000;0.210103
9124.000000;0.210324
9123.000000;0.210921
9122.000000;0.211813
9121.000000;0.212649
9120.000000;0.213139
9119.000000;0.213297
9118.000000;0.213403
9117.000000;0.213736
9116.000000;0.214352
9115.000000;0.215098
9114.000000;0.215828
9113.000000;0.216513
9112.000000;0.217141
9111.000000;0.217617
9110.000000;0.217857
9109.000000;0.217939
9108.000000;0.218076
9107.000000;0.218402
9106.000000;0.218855
9105.000000;0.219269
9104.000000;0.219538
9103.000000;0.219695
9102.000000;0.219870
9101.000000;0.220189
9100.000000;0.220698
9099.000000;0.221348
9098.000000;0.222047
9097.000000;0.222721
9096.000000;0.223315
9095.000000;0.223779
9094.000000;0.224104
9093.000000;0.224363
9092.000000;0.224663
9091.000000;0.225038
9090.000000;0.225430
9089.000000;0.225789
9088.000000;0.226166
9087.000000;0.226662
9086.000000;0.227275
9085.000000;0.227853
9084.000000;0.228219
9083.000000;0.228350
9082.000000;0.228394
9081.000000;0.228493
9080.000000;0.228660
9079.000000;0.228865
9078.000000;0.229165
9077.000000;0.229668
9076.000000;0.230339
9075.000000;0.230959
9074.000000;0.231325
9073.000000;0.231428
9072.000000;0.231402
9071.000000;0.231370
9070.000000;0.231395
9069.000000;0.231548
9068.000000;0.231897
9067.000000;0.232421
9066.000000;0.232988
9065.000000;0.233451
9064.000000;0.233760
9063.000000;0.233974
9062.000000;0.234182
9061.000000;0.234412
9060.000000;0.234630
9059.000000;0.234828
9058.000000;0.235087
9057.000000;0.235510
9056.000000;0.236053
9055.000000;0.236502
9054.000000;0.236672
9053.000000;0.236629
9052.000000;0.236646
9051.000000;0.236943
9050.000000;0.237488
9049.000000;0.238040
9048.000000;0.238359
9047.000000;0.238404
9046.000000;0.238364
9045.000000;0.238474
9044.000000;0.238781
9043.000000;0.239114
9042.000000;0.239325
9041.000000;0.239490
9040.000000;0.239815
9039.000000;0.240364
9038.000000;0.240982
9037.000000;0.241481
9036.000000;0.241803
9035.000000;0.241990
9034.000000;0.242102
9033.000000;0.242218
9032.000000;0.242429
9031.000000;0.242758
9030.000000;0.243112
9029.000000;0.243383
9028.000000;0.243582
9027.000000;0.243810
9026.000000;0.244110
9025.000000;0.244395
9024.000000;0.244526
9023.000000;0.244463
9022.000000;0.244320
9021.000000;0.244305
9020.000000;0.244547
9019.000000;0.244980
9018.000000;0.245411
9017.000000;0.245716
9016.000000;0.245952
9015.000000;0.246229
9014.000000;0.246529
9013.000000;0.246721
9012.000000;0.246735
9011.000000;0.246666
9010.000000;0.246695
9009.000000;0.246932
9008.000000;0.247350
9007.000000;0.247839
9006.000000;0.248275
9005.000000;0.248576
9004.000000;0.248713
9003.000000;0.248700
9002.000000;0.248577
9001.000000;0.248426
9000.000000;0.248368
8999.000000;0.248514
8998.000000;0.248872
8997.000000;0.249318
8996.000000;0.249674
8995.000000;0.249838
8994.000000;0.249852
8993.000000;0.249837
8992.000000;0.249874
8991.000000;0.249952
8990.000000;0.250024
8989.000000;0.250106
8988.000000;0.250268
8987.000000;0.250521
8986.000000;0.250767
8985.000000;0.250894
8984.000000;0.250918
8983.000000;0.250971
8982.000000;0.251161
8981.000000;0.251457
8980.000000;0.251740
8979.000000;0.251921
8978.000000;0.251990
8977.000000;0.251990
8976.000000;0.251977
8975.000000;0.252003
8974.000000;0.252100
8973.000000;0.252260
8972.000000;0.252442
8971.000000;0.252618
8970.000000;0.252823
8969.000000;0.253126
8968.000000;0.253529
8967.000000;0.253892
8966.000000;0.254024
8965.000000;0.253868
8964.000000;0.253575
8963.000000;0.253356
8962.000000;0.253287
8961.000000;0.253308
8960.000000;0.253364
8959.000000;0.253472
8958.000000;0.253643
8957.000000;0.253824
8956.000000;0.253977
8955.000000;0.254126
8954.000000;0.254288
8953.000000;0.254416
8952.000000;0.254480
8951.000000;0.254559
8950.000000;0.254739
8949.000000;0.254956
8948.000000;0.255029
8947.000000;0.254891
8946.000000;0.254694
8945.000000;0.254625
8944.000000;0.254696
8943.000000;0.254796
8942.000000;0.254889
8941.000000;0.255065
8940.000000;0.255366
8939.000000;0.255663
8938.000000;0.255769
8937.000000;0.255655
8936.000000;0.255491
8935.000000;0.255485
8934.000000;0.255686
8933.000000;0.255962
8932.000000;0.256126
8931.000000;0.256075
8930.000000;0.255847
8929.000000;0.255603
8928.000000;0.255521
8927.000000;0.255666
8926.000000;0.255926
8925.000000;0.256107
8924.000000;0.256114
8923.000000;0.256033
8922.000000;0.256007
8921.000000;0.256076
8920.000000;0.256159
8919.000000;0.256161
8918.000000;0.256033
8917.000000;0.255784
8916.000000;0.255490
8915.000000;0.255315
8914.000000;0.255397
8913.000000;0.255683
8912.000000;0.255933
8911.000000;0.255977
8910.000000;0.255924
8909.000000;0.256030
8908.000000;0.256376
8907.000000;0.256749
8906.000000;0.256870
8905.000000;0.256678
8904.000000;0.256347
8903.000000;0.256111
8902.000000;0.256124
8901.000000;0.256429
8900.000000;0.256938
8899.000000;0.257409
8898.000000;0.257551
8897.000000;0.257236
8896.000000;0.256640
8895.000000;0.256109
8894.000000;0.255881
8893.000000;0.255936
8892.000000;0.256099
8891.000000;0.256241
8890.000000;0.256345
8889.000000;0.256455
8888.000000;0.256604
8887.000000;0.256802
8886.000000;0.257015
8885.000000;0.257150
8884.000000;0.257100
8883.000000;0.256848
8882.000000;0.256523
8881.000000;0.256286
8880.000000;0.256187
8879.000000;0.256139
8878.000000;0.256058
8877.000000;0.255970
8876.000000;0.255975
8875.000000;0.256105
8874.000000;0.256273
8873.000000;0.256364
8872.000000;0.256349
8871.000000;0.256286
8870.000000;0.256230
8869.000000;0.256181
8868.000000;0.256140
8867.000000;0.256142
8866.000000;0.256198
8865.000000;0.256235
8864.000000;0.256158
8863.000000;0.255986
8862.000000;0.255858
8861.000000;0.255884
8860.000000;0.256019
8859.000000;0.256133
8858.000000;0.256156
8857.000000;0.256095
8856.000000;0.255979
8855.000000;0.255847
8854.000000;0.255799
8853.000000;0.255933
8852.000000;0.256193
8851.000000;0.256349
8850.000000;0.256209
8849.000000;0.255835
8848.000000;0.255491
8847.000000;0.255377
8846.000000;0.255459
8845.000000;0.255567
8844.000000;0.255590
8843.000000;0.255553
8842.000000;0.255535
8841.000000;0.255559
8840.000000;0.255590
8839.000000;0.255601
8838.000000;0.255603
8837.000000;0.255599
8836.000000;0.255557
8835.000000;0.255453
8834.000000;0.255344
8833.000000;0.255335
8832.000000;0.255462
8831.000000;0.255640
8830.000000;0.255761
8829.000000;0.255820
8828.000000;0.255904
8827.000000;0.256066
8826.000000;0.256259
8825.000000;0.256384
8824.000000;0.256369
8823.000000;0.256200
8822.000000;0.255926
8821.000000;0.255651
8820.000000;0.255466
8819.000000;0.255385
8818.000000;0.255361
8817.000000;0.255397
8816.000000;0.255585
8815.000000;0.256007
8814.000000;0.256601
8813.000000;0.257175
8812.000000;0.257526
8811.000000;0.257543
8810.000000;0.257237
8809.000000;0.256738
8808.000000;0.256259
8807.000000;0.255998
8806.000000;0.256038
8805.000000;0.256327
8804.000000;0.256725
8803.000000;0.257053
8802.000000;0.257152
8801.000000;0.256981
8800.000000;0.256646
8799.000000;0.256312
8798.000000;0.256061
8797.000000;0.255879
8796.000000;0.255759
8795.000000;0.255734
8794.000000;0.255801
8793.000000;0.255885
8792.000000;0.255927
8791.000000;0.255950
8790.000000;0.255998
8789.000000;0.256052
8788.000000;0.256053
8787.000000;0.255988
8786.000000;0.255908
8785.000000;0.255875
8784.000000;0.255932
8783.000000;0.256081
8782.000000;0.256264
8781.000000;0.256390
8780.000000;0.256414
8779.000000;0.256385
8778.000000;0.256385
8777.000000;0.256439
8776.000000;0.256523
8775.000000;0.256615
8774.000000;0.256713
8773.000000;0.256811
8772.000000;0.256904
8771.000000;0.256984
8770.000000;0.257014
8769.000000;0.256952
8768.000000;0.256853
8767.000000;0.256879
8766.000000;0.257121
8765.000000;0.257456
8764.000000;0.257667
8763.000000;0.257703
8762.000000;0.257681
8761.000000;0.257648
8760.000000;0.257490
8759.000000;0.257147
8758.000000;0.256789
8757.000000;0.256659
8756.000000;0.256815
8755.000000;0.257096
8754.000000;0.257334
8753.000000;0.257482
8752.000000;0.257571
8751.000000;0.257622
8750.000000;0.257622
8749.000000;0.257553
