Criado como novo conjunto de dados;"0307_DANIEL.spp","46804.4 Secs"
9733.000000;0.727766
9732.000000;0.726118
9731.000000;0.724659
9730.000000;0.723025
9729.000000;0.721149
9728.000000;0.719226
9727.000000;0.717341
9726.000000;0.715377
9725.000000;0.713289
9724.000000;0.711256
9723.000000;0.709456
9722.000000;0.707801
9721.000000;0.705981
9720.000000;0.703733
9719.000000;0.701067
9718.000000;0.698279
9717.000000;0.695752
9716.000000;0.693722
9715.000000;0.692256
9714.000000;0.691332
9713.000000;0.690772
9712.000000;0.690106
9711.000000;0.688792
9710.000000;0.686738
9709.000000;0.684416
9708.000000;0.682297
9707.000000;0.680345
9706.000000;0.678271
9705.000000;0.676088
9704.000000;0.674098
9703.000000;0.672431
9702.000000;0.670873
9701.000000;0.669128
9700.000000;0.667026
9699.000000;0.664525
9698.000000;0.661779
9697.000000;0.659187
9696.000000;0.657121
9695.000000;0.655529
9694.000000;0.653987
9693.000000;0.652200
9692.000000;0.650253
9691.000000;0.648320
9690.000000;0.646342
9689.000000;0.644149
9688.000000;0.641771
9687.000000;0.639470
9686.000000;0.637489
9685.000000;0.635819
9684.000000;0.634206
9683.000000;0.632379
9682.000000;0.630310
9681.000000;0.628193
9680.000000;0.626145
9679.000000;0.624087
9678.000000;0.622029
9677.000000;0.620282
9676.000000;0.619089
9675.000000;0.618107
9674.000000;0.616607
9673.000000;0.614263
9672.000000;0.611489
9671.000000;0.608873
9670.000000;0.606547
9669.000000;0.604275
9668.000000;0.601930
9667.000000;0.599641
9666.000000;0.597530
9665.000000;0.595530
9664.000000;0.593462
9663.000000;0.591228
9662.000000;0.588920
9661.000000;0.586747
9660.000000;0.584800
9659.000000;0.582878
9658.000000;0.580681
9657.000000;0.578220
9656.000000;0.575867
9655.000000;0.573887
9654.000000;0.572065
9653.000000;0.569969
9652.000000;0.567510
9651.000000;0.565041
9650.000000;0.562936
9649.000000;0.561234
9648.000000;0.559714
9647.000000;0.558131
9646.000000;0.556311
9645.000000;0.554160
9644.000000;0.551744
9643.000000;0.549307
9642.000000;0.547065
9641.000000;0.544940
9640.000000;0.542607
9639.000000;0.539885
9638.000000;0.537017
9637.000000;0.534459
9636.000000;0.532400
9635.000000;0.530587
9634.000000;0.528653
9633.000000;0.526494
9632.000000;0.524252
9631.000000;0.522033
9630.000000;0.519780
9629.000000;0.517426
9628.000000;0.515050
9627.000000;0.512830
9626.000000;0.510869
9625.000000;0.509084
9624.000000;0.507240
9623.000000;0.505146
9622.000000;0.502827
9621.000000;0.500483
9620.000000;0.498219
9619.000000;0.495885
9618.000000;0.493292
9617.000000;0.490548
9616.000000;0.488021
9615.000000;0.485960
9614.000000;0.484219
9613.000000;0.482407
9612.000000;0.480233
9611.000000;0.477685
9610.000000;0.474949
9609.000000;0.472241
9608.000000;0.469729
9607.000000;0.467513
9606.000000;0.465614
9605.000000;0.463888
9604.000000;0.462001
9603.000000;0.459592
9602.000000;0.456605
9601.000000;0.453422
9600.000000;0.450576
9599.000000;0.448294
9598.000000;0.446375
9597.000000;0.444477
9596.000000;0.442431
9595.000000;0.440252
9594.000000;0.437961
9593.000000;0.435526
9592.000000;0.432973
9591.000000;0.430449
9590.000000;0.428087
9589.000000;0.425821
9588.000000;0.423416
9587.000000;0.420760
9586.000000;0.418088
9585.000000;0.415797
9584.000000;0.413991
9583.000000;0.412305
9582.000000;0.410259
9581.000000;0.407760
9580.000000;0.405147
9579.000000;0.402782
9578.000000;0.400684
9577.000000;0.398606
9576.000000;0.396360
9575.000000;0.394004
9574.000000;0.391717
9573.000000;0.389546
9572.000000;0.387334
9571.000000;0.384889
9570.000000;0.382209
9569.000000;0.379489
9568.000000;0.376903
9567.000000;0.374426
9566.000000;0.371918
9565.000000;0.369343
9564.000000;0.366839
9563.000000;0.364567
9562.000000;0.362521
9561.000000;0.360511
9560.000000;0.358336
9559.000000;0.355949
9558.000000;0.353451
9557.000000;0.350944
9556.000000;0.348450
9555.000000;0.345989
9554.000000;0.343635
9553.000000;0.341434
9552.000000;0.339299
9551.000000;0.337099
9550.000000;0.334819
9549.000000;0.332534
9548.000000;0.330269
9547.000000;0.327981
9546.000000;0.325701
9545.000000;0.323552
9544.000000;0.321586
9543.000000;0.319723
9542.000000;0.317861
9541.000000;0.315931
9540.000000;0.313818
9539.000000;0.311383
9538.000000;0.308685
9537.000000;0.306031
9536.000000;0.303705
9535.000000;0.301704
9534.000000;0.299843
9533.000000;0.298006
9532.000000;0.296146
9531.000000;0.294148
9530.000000;0.291890
9529.000000;0.289463
9528.000000;0.287141
9527.000000;0.285084
9526.000000;0.283142
9525.000000;0.281056
9524.000000;0.278777
9523.000000;0.276498
9522.000000;0.274415
9521.000000;0.272526
9520.000000;0.270706
9519.000000;0.268903
9518.000000;0.267181
9517.000000;0.265568
9516.000000;0.263958
9515.000000;0.262208
9514.000000;0.260263
9513.000000;0.258149
9512.000000;0.255910
9511.000000;0.253641
9510.000000;0.251500
9509.000000;0.249576
9508.000000;0.247788
9507.000000;0.246026
9506.000000;0.244314
9505.000000;0.242666
9504.000000;0.240902
9503.000000;0.238841
9502.000000;0.236680
9501.000000;0.234885
9500.000000;0.233609
9499.000000;0.232440
9498.000000;0.230882
9497.000000;0.228907
9496.000000;0.226885
9495.000000;0.225102
9494.000000;0.223543
9493.000000;0.222075
9492.000000;0.220640
9491.000000;0.219252
9490.000000;0.217891
9489.000000;0.216448
9488.000000;0.214793
9487.000000;0.212973
9486.000000;0.211298
9485.000000;0.210098
9484.000000;0.209337
9483.000000;0.208624
9482.000000;0.207662
9481.000000;0.206549
9480.000000;0.205556
9479.000000;0.204740
9478.000000;0.203915
9477.000000;0.202895
9476.000000;0.201671
9475.000000;0.200394
9474.000000;0.199277
9473.000000;0.198405
9472.000000;0.197612
9471.000000;0.196635
9470.000000;0.195464
9469.000000;0.194351
9468.000000;0.193439
9467.000000;0.192569
9466.000000;0.191577
9465.000000;0.190608
9464.000000;0.189926
9463.000000;0.189530
9462.000000;0.189158
9461.000000;0.188595
9460.000000;0.187861
9459.000000;0.187102
9458.000000;0.186444
9457.000000;0.185892
9456.000000;0.185328
9455.000000;0.184678
9454.000000;0.184093
9453.000000;0.183829
9452.000000;0.183858
9451.000000;0.183800
9450.000000;0.183379
9449.000000;0.182763
9448.000000;0.182272
9447.000000;0.181954
9446.000000;0.181674
9445.000000;0.181461
9444.000000;0.181461
9443.000000;0.181590
9442.000000;0.181542
9441.000000;0.181194
9440.000000;0.180793
9439.000000;0.180690
9438.000000;0.181011
9437.000000;0.181585
9436.000000;0.182084
9435.000000;0.182242
9434.000000;0.182065
9433.000000;0.181828
9432.000000;0.181802
9431.000000;0.182030
9430.000000;0.182438
9429.000000;0.183006
9428.000000;0.183686
9427.000000;0.184306
9426.000000;0.184760
9425.000000;0.185193
9424.000000;0.185754
9423.000000;0.186263
9422.000000;0.186399
9421.000000;0.186227
9420.000000;0.186238
9419.000000;0.186783
9418.000000;0.187677
9417.000000;0.188454
9416.000000;0.188851
9415.000000;0.188972
9414.000000;0.189125
9413.000000;0.189609
9412.000000;0.190525
9411.000000;0.191683
9410.000000;0.192733
9409.000000;0.193440
9408.000000;0.193828
9407.000000;0.194111
9406.000000;0.194555
9405.000000;0.195315
9404.000000;0.196283
9403.000000;0.197133
9402.000000;0.197694
9401.000000;0.198222
9400.000000;0.199109
9399.000000;0.200342
9398.000000;0.201482
9397.000000;0.202220
9396.000000;0.202731
9395.000000;0.203383
9394.000000;0.204299
9393.000000;0.205344
9392.000000;0.206388
9391.000000;0.207404
9390.000000;0.208359
9389.000000;0.209161
9388.000000;0.209757
9387.000000;0.210232
9386.000000;0.210811
9385.000000;0.211722
9384.000000;0.213009
9383.000000;0.214451
9382.000000;0.215746
9381.000000;0.216772
9380.000000;0.217626
9379.000000;0.218458
9378.000000;0.219369
9377.000000;0.220435
9376.000000;0.221672
9375.000000;0.222952
9374.000000;0.224066
9373.000000;0.224955
9372.000000;0.225782
9371.000000;0.226740
9370.000000;0.227884
9369.000000;0.229150
9368.000000;0.230478
9367.000000;0.231860
9366.000000;0.233330
9365.000000;0.234916
9364.000000;0.236543
9363.000000;0.238025
9362.000000;0.239236
9361.000000;0.240261
9360.000000;0.241246
9359.000000;0.242166
9358.000000;0.242908
9357.000000;0.243587
9356.000000;0.244527
9355.000000;0.245868
9354.000000;0.247379
9353.000000;0.248761
9352.000000;0.249970
9351.000000;0.251122
9350.000000;0.252241
9349.000000;0.253279
9348.000000;0.254262
9347.000000;0.255268
9346.000000;0.256322
9345.000000;0.257457
9344.000000;0.258792
9343.000000;0.260400
9342.000000;0.262135
9341.000000;0.263697
9340.000000;0.264878
9339.000000;0.265671
9338.000000;0.266244
9337.000000;0.266871
9336.000000;0.267817
9335.000000;0.269137
9334.000000;0.270624
9333.000000;0.272069
9332.000000;0.273492
9331.000000;0.274964
9330.000000;0.276312
9329.000000;0.277216
9328.000000;0.277652
9327.000000;0.278016
9326.000000;0.278751
9325.000000;0.279993
9324.000000;0.281622
9323.000000;0.283443
9322.000000;0.285186
9321.000000;0.286497
9320.000000;0.287177
9319.000000;0.287450
9318.000000;0.287835
9317.000000;0.288697
9316.000000;0.289981
9315.000000;0.291363
9314.000000;0.292601
9313.000000;0.293704
9312.000000;0.294831
9311.000000;0.296085
9310.000000;0.297414
9309.000000;0.298709
9308.000000;0.299945
9307.000000;0.301188
9306.000000;0.302447
9305.000000;0.303611
9304.000000;0.304595
9303.000000;0.305500
9302.000000;0.306534
9301.000000;0.307763
9300.000000;0.309033
9299.000000;0.310177
9298.000000;0.311217
9297.000000;0.312312
9296.000000;0.313533
9295.000000;0.314735
9294.000000;0.315698
9293.000000;0.316369
9292.000000;0.316994
9291.000000;0.317944
9290.000000;0.319346
9289.000000;0.320904
9288.000000;0.322145
9287.000000;0.322894
9286.000000;0.323416
9285.000000;0.324076
9284.000000;0.324989
9283.000000;0.326077
9282.000000;0.327334
9281.000000;0.328804
9280.000000;0.330325
9279.000000;0.331521
9278.000000;0.332195
9277.000000;0.332626
9276.000000;0.333315
9275.000000;0.334491
9274.000000;0.335924
9273.000000;0.337223
9272.000000;0.338195
9271.000000;0.338944
9270.000000;0.339705
9269.000000;0.340629
9268.000000;0.341686
9267.000000;0.342729
9266.000000;0.343645
9265.000000;0.344472
9264.000000;0.345377
9263.000000;0.346517
9262.000000;0.347913
9261.000000;0.349400
9260.000000;0.350682
9259.000000;0.351494
9258.000000;0.351814
9257.000000;0.351940
9256.000000;0.352298
9255.000000;0.353097
9254.000000;0.354172
9253.000000;0.355197
9252.000000;0.356058
9251.000000;0.356965
9250.000000;0.358151
9249.000000;0.359521
9248.000000;0.360712
9247.000000;0.361514
9246.000000;0.362137
9245.000000;0.362975
9244.000000;0.364148
9243.000000;0.365377
9242.000000;0.366293
9241.000000;0.366810
9240.000000;0.367167
9239.000000;0.367659
9238.000000;0.368364
9237.000000;0.369100
9236.000000;0.369670
9235.000000;0.370129
9234.000000;0.370774
9233.000000;0.371816
9232.000000;0.373123
9231.000000;0.374378
9230.000000;0.375420
9229.000000;0.376311
9228.000000;0.377127
9227.000000;0.377884
9226.000000;0.378684
9225.000000;0.379712
9224.000000;0.380949
9223.000000;0.382053
9222.000000;0.382710
9221.000000;0.383039
9220.000000;0.383479
9219.000000;0.384301
9218.000000;0.385377
9217.000000;0.386386
9216.000000;0.387105
9215.000000;0.387498
9214.000000;0.387693
9213.000000;0.387946
9212.000000;0.388514
9211.000000;0.389457
9210.000000;0.390587
9209.000000;0.391680
9208.000000;0.392692
9207.000000;0.393702
9206.000000;0.394677
9205.000000;0.395422
9204.000000;0.395822
9203.000000;0.396064
9202.000000;0.396502
9201.000000;0.397286
9200.000000;0.398232
9199.000000;0.399082
9198.000000;0.399815
9197.000000;0.400580
9196.000000;0.401405
9195.000000;0.402123
9194.000000;0.402609
9193.000000;0.402943
9192.000000;0.403280
9191.000000;0.403705
9190.000000;0.404280
9189.000000;0.405098
9188.000000;0.406154
9187.000000;0.407235
9186.000000;0.408099
9185.000000;0.408712
9184.000000;0.409222
9183.000000;0.409723
9182.000000;0.410197
9181.000000;0.410677
9180.000000;0.411293
9179.000000;0.412107
9178.000000;0.413000
9177.000000;0.413788
9176.000000;0.414401
9175.000000;0.414886
9174.000000;0.415303
9173.000000;0.415676
9172.000000;0.416024
9171.000000;0.416385
9170.000000;0.416806
9169.000000;0.417337
9168.000000;0.418014
9167.000000;0.418840
9166.000000;0.419775
9165.000000;0.420727
9164.000000;0.421564
9163.000000;0.422169
9162.000000;0.422548
9161.000000;0.422890
9160.000000;0.423456
9159.000000;0.424350
9158.000000;0.425399
9157.000000;0.426283
9156.000000;0.426801
9155.000000;0.427011
9154.000000;0.427132
9153.000000;0.427335
9152.000000;0.427662
9151.000000;0.428105
9150.000000;0.428674
9149.000000;0.429331
9148.000000;0.429928
9147.000000;0.430326
9146.000000;0.430588
9145.000000;0.430944
9144.000000;0.431545
9143.000000;0.432316
9142.000000;0.433094
9141.000000;0.433819
9140.000000;0.434508
9139.000000;0.435108
9138.000000;0.435483
9137.000000;0.435557
9136.000000;0.435428
9135.000000;0.435325
9134.000000;0.435468
9133.000000;0.435923
9132.000000;0.436558
9131.000000;0.437181
9130.000000;0.437767
9129.000000;0.438479
9128.000000;0.439404
9127.000000;0.440371
9126.000000;0.441109
9125.000000;0.441550
9124.000000;0.441856
9123.000000;0.442184
9122.000000;0.442551
9121.000000;0.442910
9120.000000;0.443254
9119.000000;0.443603
9118.000000;0.443981
9117.000000;0.444434
9116.000000;0.444979
9115.000000;0.445512
9114.000000;0.445883
9113.000000;0.446099
9112.000000;0.446368
9111.000000;0.446850
9110.000000;0.447450
9109.000000;0.447928
9108.000000;0.448188
9107.000000;0.448341
9106.000000;0.448528
9105.000000;0.448801
9104.000000;0.449205
9103.000000;0.449826
9102.000000;0.450643
9101.000000;0.451386
9100.000000;0.451710
9099.000000;0.451558
9098.000000;0.451270
9097.000000;0.451263
9096.000000;0.451654
9095.000000;0.452251
9094.000000;0.452837
9093.000000;0.453316
9092.000000;0.453647
9091.000000;0.453810
9090.000000;0.453911
9089.000000;0.454163
9088.000000;0.454658
9087.000000;0.455240
9086.000000;0.455707
9085.000000;0.456058
9084.000000;0.456402
9083.000000;0.456718
9082.000000;0.456882
9081.000000;0.456924
9080.000000;0.457078
9079.000000;0.457501
9078.000000;0.458072
9077.000000;0.458537
9076.000000;0.458810
9075.000000;0.459031
9074.000000;0.459384
9073.000000;0.459896
9072.000000;0.460432
9071.000000;0.460830
9070.000000;0.461049
9069.000000;0.461179
9068.000000;0.461316
9067.000000;0.461469
9066.000000;0.461633
9065.000000;0.461906
9064.000000;0.462429
9063.000000;0.463185
9062.000000;0.463936
9061.000000;0.464421
9060.000000;0.464595
9059.000000;0.464623
9058.000000;0.464662
9057.000000;0.464710
9056.000000;0.464662
9055.000000;0.464512
9054.000000;0.464456
9053.000000;0.464743
9052.000000;0.465390
9051.000000;0.466110
9050.000000;0.466601
9049.000000;0.466879
9048.000000;0.467202
9047.000000;0.467673
9046.000000;0.468057
9045.000000;0.468087
9044.000000;0.467823
9043.000000;0.467593
9042.000000;0.467635
9041.000000;0.467936
9040.000000;0.468370
9039.000000;0.468862
9038.000000;0.469344
9037.000000;0.469697
9036.000000;0.469844
9035.000000;0.469863
9034.000000;0.469927
9033.000000;0.470132
9032.000000;0.470441
9031.000000;0.470770
9030.000000;0.471084
9029.000000;0.471381
9028.000000;0.471659
9027.000000;0.471910
9026.000000;0.472122
9025.000000;0.472286
9024.000000;0.472416
9023.000000;0.472586
9022.000000;0.472869
9021.000000;0.473208
9020.000000;0.473412
9019.000000;0.473364
9018.000000;0.473196
9017.000000;0.473175
9016.000000;0.473417
9015.000000;0.473807
9014.000000;0.474199
9013.000000;0.474567
9012.000000;0.474924
9011.000000;0.475221
9010.000000;0.475413
9009.000000;0.475558
9008.000000;0.475720
9007.000000;0.475831
9006.000000;0.475772
9005.000000;0.475568
9004.000000;0.475406
9003.000000;0.475428
9002.000000;0.475612
9001.000000;0.475867
9000.000000;0.476160
8999.000000;0.476498
8998.000000;0.476844
8997.000000;0.477106
8996.000000;0.477192
8995.000000;0.477071
8994.000000;0.476818
8993.000000;0.476603
8992.000000;0.476578
8991.000000;0.476769
8990.000000;0.477102
8989.000000;0.477493
8988.000000;0.477855
8987.000000;0.478056
8986.000000;0.477991
8985.000000;0.477758
8984.000000;0.477627
8983.000000;0.477766
8982.000000;0.478072
8981.000000;0.478328
8980.000000;0.478449
8979.000000;0.478482
8978.000000;0.478478
8977.000000;0.478478
8976.000000;0.478584
8975.000000;0.478878
8974.000000;0.479257
8973.000000;0.479492
8972.000000;0.479476
8971.000000;0.479345
8970.000000;0.479289
8969.000000;0.479345
8968.000000;0.479417
8967.000000;0.479452
8966.000000;0.479489
8965.000000;0.479568
8964.000000;0.479668
8963.000000;0.479758
8962.000000;0.479883
8961.000000;0.480114
8960.000000;0.480420
8959.000000;0.480633
8958.000000;0.480621
8957.000000;0.480473
8956.000000;0.480423
8955.000000;0.480568
8954.000000;0.480762
8953.000000;0.480854
8952.000000;0.480913
8951.000000;0.481064
8950.000000;0.481197
8949.000000;0.481045
8948.000000;0.480581
8947.000000;0.480145
8946.000000;0.480063
8945.000000;0.480292
8944.000000;0.480558
8943.000000;0.480723
8942.000000;0.480848
8941.000000;0.480986
8940.000000;0.481080
8939.000000;0.481095
8938.000000;0.481100
8937.000000;0.481167
8936.000000;0.481281
8935.000000;0.481388
8934.000000;0.481468
8933.000000;0.481533
8932.000000;0.481593
8931.000000;0.481647
8930.000000;0.481674
8929.000000;0.481650
8928.000000;0.481581
8927.000000;0.481525
8926.000000;0.481531
8925.000000;0.481588
8924.000000;0.481660
8923.000000;0.481736
8922.000000;0.481770
8921.000000;0.481655
8920.000000;0.481365
8919.000000;0.481105
8918.000000;0.481161
8917.000000;0.481572
8916.000000;0.482063
8915.000000;0.482334
8914.000000;0.482315
8913.000000;0.482095
8912.000000;0.481762
8911.000000;0.481411
8910.000000;0.481198
8909.000000;0.481252
8908.000000;0.481552
8907.000000;0.481959
8906.000000;0.482334
8905.000000;0.482548
8904.000000;0.482472
8903.000000;0.482097
8902.000000;0.481632
8901.000000;0.481357
8900.000000;0.481347
8899.000000;0.481410
8898.000000;0.481297
8897.000000;0.480927
8896.000000;0.480412
8895.000000;0.479962
8894.000000;0.479754
8893.000000;0.479836
8892.000000;0.480104
8891.000000;0.480406
8890.000000;0.480662
8889.000000;0.480877
8888.000000;0.481061
8887.000000;0.481194
8886.000000;0.481247
8885.000000;0.481182
8884.000000;0.480978
8883.000000;0.480709
8882.000000;0.480568
8881.000000;0.480698
8880.000000;0.481010
8879.000000;0.481251
8878.000000;0.481259
8877.000000;0.481070
8876.000000;0.480791
8875.000000;0.480497
8874.000000;0.480280
8873.000000;0.480251
8872.000000;0.480407
8871.000000;0.480571
8870.000000;0.480575
8869.000000;0.480450
8868.000000;0.480364
8867.000000;0.480382
8866.000000;0.480391
8865.000000;0.480256
8864.000000;0.479985
8863.000000;0.479709
8862.000000;0.479552
8861.000000;0.479558
8860.000000;0.479691
8859.000000;0.479877
8858.000000;0.480017
8857.000000;0.480019
8856.000000;0.479835
8855.000000;0.479511
8854.000000;0.479172
8853.000000;0.478930
8852.000000;0.478795
8851.000000;0.478677
8850.000000;0.478502
8849.000000;0.478281
8848.000000;0.478088
8847.000000;0.477981
8846.000000;0.477972
8845.000000;0.478044
8844.000000;0.478173
8843.000000;0.478302
8842.000000;0.478361
8841.000000;0.478343
8840.000000;0.478368
8839.000000;0.478596
8838.000000;0.479025
8837.000000;0.479418
8836.000000;0.479509
8835.000000;0.479299
8834.000000;0.479082
8833.000000;0.479136
8832.000000;0.479438
8831.000000;0.479715
8830.000000;0.479730
8829.000000;0.479479
8828.000000;0.479161
8827.000000;0.479002
8826.000000;0.479079
8825.000000;0.479270
8824.000000;0.479351
8823.000000;0.479186
8822.000000;0.478821
8821.000000;0.478399
8820.000000;0.478047
8819.000000;0.477850
8818.000000;0.477852
8817.000000;0.478034
8816.000000;0.478313
8815.000000;0.478611
8814.000000;0.478896
8813.000000;0.479094
8812.000000;0.479076
8811.000000;0.478814
8810.000000;0.478512
8809.000000;0.478432
8808.000000;0.478600
8807.000000;0.478793
8806.000000;0.478828
8805.000000;0.478735
8804.000000;0.478639
8803.000000;0.478568
8802.000000;0.478472
8801.000000;0.478340
8800.000000;0.478212
8799.000000;0.478121
8798.000000;0.478071
8797.000000;0.478073
8796.000000;0.478125
8795.000000;0.478180
8794.000000;0.478161
8793.000000;0.478031
8792.000000;0.477829
8791.000000;0.477639
8790.000000;0.477523
8789.000000;0.477470
8788.000000;0.477422
8787.000000;0.477361
8786.000000;0.477347
8785.000000;0.477451
8784.000000;0.477661
8783.000000;0.477892
8782.000000;0.478083
8781.000000;0.478240
8780.000000;0.478370
8779.000000;0.478403
8778.000000;0.478225
8777.000000;0.477814
8776.000000;0.477348
8775.000000;0.477118
8774.000000;0.477288
8773.000000;0.477720
8772.000000;0.478112
8771.000000;0.478315
8770.000000;0.478428
8769.000000;0.478571
8768.000000;0.478677
8767.000000;0.478627
8766.000000;0.478465
8765.000000;0.478356
8764.000000;0.478362
8763.000000;0.478405
8762.000000;0.478422
8761.000000;0.478439
8760.000000;0.478485
8759.000000;0.478537
8758.000000;0.478594
8757.000000;0.478690
8756.000000;0.478805
8755.000000;0.478848
8754.000000;0.478749
8753.000000;0.478521
8752.000000;0.478227
8751.000000;0.477954
8750.000000;0.477810
8749.000000;0.477843
8748.000000;0.477973
8747.000000;0.478071
8746.000000;0.478121
8745.000000;0.478188
8744.000000;0.478271
8743.000000;0.478305
8742.000000;0.478327
8741.000000;0.478468
8740.000000;0.478744
8739.000000;0.478988
8738.000000;0.479051
8737.000000;0.478962
8736.000000;0.478825
