Criado como novo conjunto de dados;"0307_DANIEL.spp","34383.8 Secs"
9899.000000;1.041721
9898.000000;1.039888
9897.000000;1.038199
9896.000000;1.036897
9895.000000;1.035736
9894.000000;1.034308
9893.000000;1.032544
9892.000000;1.030740
9891.000000;1.029195
9890.000000;1.027935
9889.000000;1.026772
9888.000000;1.025540
9887.000000;1.024281
9886.000000;1.023168
9885.000000;1.022216
9884.000000;1.021174
9883.000000;1.019809
9882.000000;1.018213
9881.000000;1.016641
9880.000000;1.015129
9879.000000;1.013532
9878.000000;1.011874
9877.000000;1.010347
9876.000000;1.008897
9875.000000;1.007117
9874.000000;1.004736
9873.000000;1.002047
9872.000000;0.999704
9871.000000;0.998232
9870.000000;0.997769
9869.000000;0.998031
9868.000000;0.998352
9867.000000;0.997939
9866.000000;0.996356
9865.000000;0.993815
9864.000000;0.990949
9863.000000;0.988384
9862.000000;0.986484
9861.000000;0.985289
9860.000000;0.984549
9859.000000;0.983907
9858.000000;0.983154
9857.000000;0.982227
9856.000000;0.981022
9855.000000;0.979399
9854.000000;0.977457
9853.000000;0.975568
9852.000000;0.973975
9851.000000;0.972527
9850.000000;0.970941
9849.000000;0.969208
9848.000000;0.967583
9847.000000;0.966264
9846.000000;0.965224
9845.000000;0.964261
9844.000000;0.963099
9843.000000;0.961536
9842.000000;0.959649
9841.000000;0.957833
9840.000000;0.956484
9839.000000;0.955578
9838.000000;0.954651
9837.000000;0.953215
9836.000000;0.951205
9835.000000;0.949012
9834.000000;0.947034
9833.000000;0.945238
9832.000000;0.943268
9831.000000;0.941027
9830.000000;0.938984
9829.000000;0.937685
9828.000000;0.937066
9827.000000;0.936477
9826.000000;0.935392
9825.000000;0.933813
9824.000000;0.932002
9823.000000;0.930132
9822.000000;0.928331
9821.000000;0.926761
9820.000000;0.925438
9819.000000;0.924127
9818.000000;0.922581
9817.000000;0.920782
9816.000000;0.918825
9815.000000;0.916721
9814.000000;0.914469
9813.000000;0.912229
9812.000000;0.910273
9811.000000;0.908818
9810.000000;0.907922
9809.000000;0.907389
9808.000000;0.906706
9807.000000;0.905327
9806.000000;0.903231
9805.000000;0.901042
9804.000000;0.899361
9803.000000;0.898103
9802.000000;0.896695
9801.000000;0.894866
9800.000000;0.892950
9799.000000;0.891398
9798.000000;0.890201
9797.000000;0.888936
9796.000000;0.887265
9795.000000;0.885257
9794.000000;0.883247
9793.000000;0.881523
9792.000000;0.880186
9791.000000;0.879224
9790.000000;0.878521
9789.000000;0.877747
9788.000000;0.876450
9787.000000;0.874476
9786.000000;0.872206
9785.000000;0.870143
9784.000000;0.868349
9783.000000;0.866519
9782.000000;0.864591
9781.000000;0.862924
9780.000000;0.861753
9779.000000;0.860789
9778.000000;0.859580
9777.000000;0.858043
9776.000000;0.856388
9775.000000;0.854653
9774.000000;0.852645
9773.000000;0.850309
9772.000000;0.847898
9771.000000;0.845723
9770.000000;0.843873
9769.000000;0.842225
9768.000000;0.840622
9767.000000;0.838978
9766.000000;0.837295
9765.000000;0.835654
9764.000000;0.834210
9763.000000;0.833126
9762.000000;0.832326
9761.000000;0.831288
9760.000000;0.829319
9759.000000;0.826300
9758.000000;0.823039
9757.000000;0.820576
9756.000000;0.819157
9755.000000;0.818149
9754.000000;0.816927
9753.000000;0.815430
9752.000000;0.813781
9751.000000;0.811871
9750.000000;0.809681
9749.000000;0.807638
9748.000000;0.806155
9747.000000;0.804951
9746.000000;0.803308
9745.000000;0.800977
9744.000000;0.798489
9743.000000;0.796498
9742.000000;0.795140
9741.000000;0.794086
9740.000000;0.792929
9739.000000;0.791399
9738.000000;0.789446
9737.000000;0.787284
9736.000000;0.785240
9735.000000;0.783429
9734.000000;0.781658
9733.000000;0.779723
9732.000000;0.777675
9731.000000;0.775714
9730.000000;0.773913
9729.000000;0.772170
9728.000000;0.770409
9727.000000;0.768658
9726.000000;0.766890
9725.000000;0.764925
9724.000000;0.762632
9723.000000;0.760206
9722.000000;0.758086
9721.000000;0.756503
9720.000000;0.755221
9719.000000;0.753806
9718.000000;0.752068
9717.000000;0.750093
9716.000000;0.747951
9715.000000;0.745623
9714.000000;0.743219
9713.000000;0.740989
9712.000000;0.739056
9711.000000;0.737343
9710.000000;0.735857
9709.000000;0.734754
9708.000000;0.733984
9707.000000;0.733094
9706.000000;0.731624
9705.000000;0.729565
9704.000000;0.727217
9703.000000;0.724794
9702.000000;0.722386
9701.000000;0.720151
9700.000000;0.718184
9699.000000;0.716264
9698.000000;0.714063
9697.000000;0.711621
9696.000000;0.709350
9695.000000;0.707490
9694.000000;0.705829
9693.000000;0.704039
9692.000000;0.702085
9691.000000;0.700163
9690.000000;0.698397
9689.000000;0.696758
9688.000000;0.695189
9687.000000;0.693627
9686.000000;0.691908
9685.000000;0.689778
9684.000000;0.687083
9683.000000;0.683986
9682.000000;0.680992
9681.000000;0.678668
9680.000000;0.677224
9679.000000;0.676316
9678.000000;0.675311
9677.000000;0.673720
9676.000000;0.671411
9675.000000;0.668551
9674.000000;0.665490
9673.000000;0.662654
9672.000000;0.660322
9671.000000;0.658400
9670.000000;0.656511
9669.000000;0.654389
9668.000000;0.652140
9667.000000;0.650078
9666.000000;0.648374
9665.000000;0.646917
9664.000000;0.645478
9663.000000;0.643930
9662.000000;0.642274
9661.000000;0.640470
9660.000000;0.638301
9659.000000;0.635559
9658.000000;0.632391
9657.000000;0.629363
9656.000000;0.627024
9655.000000;0.625416
9654.000000;0.624088
9653.000000;0.622537
9652.000000;0.620553
9651.000000;0.618179
9650.000000;0.615546
9649.000000;0.612825
9648.000000;0.610241
9647.000000;0.607966
9646.000000;0.605996
9645.000000;0.604135
9644.000000;0.602134
9643.000000;0.599897
9642.000000;0.597586
9641.000000;0.595505
9640.000000;0.593775
9639.000000;0.592149
9638.000000;0.590213
9637.000000;0.587775
9636.000000;0.585009
9635.000000;0.582253
9634.000000;0.579771
9633.000000;0.577673
9632.000000;0.575903
9631.000000;0.574209
9630.000000;0.572241
9629.000000;0.569796
9628.000000;0.566987
9627.000000;0.564170
9626.000000;0.561707
9625.000000;0.559766
9624.000000;0.558210
9623.000000;0.556630
9622.000000;0.554597
9621.000000;0.551985
9620.000000;0.549068
9619.000000;0.546266
9618.000000;0.543807
9617.000000;0.541608
9616.000000;0.539405
9615.000000;0.536995
9614.000000;0.534431
9613.000000;0.532012
9612.000000;0.530014
9611.000000;0.528367
9610.000000;0.526680
9609.000000;0.524631
9608.000000;0.522271
9607.000000;0.519865
9606.000000;0.517561
9605.000000;0.515341
9604.000000;0.513217
9603.000000;0.511271
9602.000000;0.509461
9601.000000;0.507560
9600.000000;0.505395
9599.000000;0.503030
9598.000000;0.500601
9597.000000;0.498065
9596.000000;0.495285
9595.000000;0.492321
9594.000000;0.489451
9593.000000;0.486818
9592.000000;0.484222
9591.000000;0.481413
9590.000000;0.478489
9589.000000;0.475832
9588.000000;0.473650
9587.000000;0.471723
9586.000000;0.469662
9585.000000;0.467358
9584.000000;0.465121
9583.000000;0.463376
9582.000000;0.462225
9581.000000;0.461247
9580.000000;0.459742
9579.000000;0.457295
9578.000000;0.454164
9577.000000;0.451028
9576.000000;0.448324
9575.000000;0.445907
9574.000000;0.443388
9573.000000;0.440665
9572.000000;0.437994
9571.000000;0.435601
9570.000000;0.433417
9569.000000;0.431199
9568.000000;0.428782
9567.000000;0.426171
9566.000000;0.423506
9565.000000;0.420995
9564.000000;0.418766
9563.000000;0.416690
9562.000000;0.414458
9561.000000;0.411906
9560.000000;0.409214
9559.000000;0.406684
9558.000000;0.404401
9557.000000;0.402227
9556.000000;0.400064
9555.000000;0.397961
9554.000000;0.395915
9553.000000;0.393754
9552.000000;0.391323
9551.000000;0.388698
9550.000000;0.386115
9549.000000;0.383699
9548.000000;0.381387
9547.000000;0.379099
9546.000000;0.376883
9545.000000;0.374853
9544.000000;0.373022
9543.000000;0.371221
9542.000000;0.369212
9541.000000;0.366868
9540.000000;0.364306
9539.000000;0.361811
9538.000000;0.359598
9537.000000;0.357627
9536.000000;0.355652
9535.000000;0.353466
9534.000000;0.351106
9533.000000;0.348834
9532.000000;0.346924
9531.000000;0.345429
9530.000000;0.344079
9529.000000;0.342444
9528.000000;0.340269
9527.000000;0.337690
9526.000000;0.335080
9525.000000;0.332687
9524.000000;0.330476
9523.000000;0.328332
9522.000000;0.326301
9521.000000;0.324562
9520.000000;0.323151
9519.000000;0.321788
9518.000000;0.320042
9517.000000;0.317723
9516.000000;0.315096
9515.000000;0.312648
9514.000000;0.310598
9513.000000;0.308702
9512.000000;0.306597
9511.000000;0.304252
9510.000000;0.301963
9509.000000;0.299956
9508.000000;0.298213
9507.000000;0.296683
9506.000000;0.295430
9505.000000;0.294390
9504.000000;0.293164
9503.000000;0.291306
9502.000000;0.288837
9501.000000;0.286302
9500.000000;0.284274
9499.000000;0.282862
9498.000000;0.281703
9497.000000;0.280347
9496.000000;0.278637
9495.000000;0.276790
9494.000000;0.275167
9493.000000;0.273934
9492.000000;0.272935
9491.000000;0.271867
9490.000000;0.270568
9489.000000;0.269099
9488.000000;0.267627
9487.000000;0.266292
9486.000000;0.265150
9485.000000;0.264163
9484.000000;0.263222
9483.000000;0.262223
9482.000000;0.261123
9481.000000;0.259919
9480.000000;0.258606
9479.000000;0.257183
9478.000000;0.255694
9477.000000;0.254239
9476.000000;0.252937
9475.000000;0.251870
9474.000000;0.251009
9473.000000;0.250232
9472.000000;0.249470
9471.000000;0.248798
9470.000000;0.248274
9469.000000;0.247703
9468.000000;0.246768
9467.000000;0.245433
9466.000000;0.244046
9465.000000;0.242919
9464.000000;0.241972
9463.000000;0.240936
9462.000000;0.239791
9461.000000;0.238769
9460.000000;0.238015
9459.000000;0.237456
9458.000000;0.237033
9457.000000;0.236813
9456.000000;0.236823
9455.000000;0.236893
9454.000000;0.236771
9453.000000;0.236361
9452.000000;0.235823
9451.000000;0.235474
9450.000000;0.235519
9449.000000;0.235809
9448.000000;0.235903
9447.000000;0.235469
9446.000000;0.234631
9445.000000;0.233838
9444.000000;0.233433
9443.000000;0.233449
9442.000000;0.233726
9441.000000;0.234077
9440.000000;0.234353
9439.000000;0.234529
9438.000000;0.234739
9437.000000;0.235091
9436.000000;0.235455
9435.000000;0.235569
9434.000000;0.235352
9433.000000;0.234989
9432.000000;0.234701
9431.000000;0.234617
9430.000000;0.234863
9429.000000;0.235530
9428.000000;0.236430
9427.000000;0.237086
9426.000000;0.237174
9425.000000;0.236906
9424.000000;0.236829
9423.000000;0.237274
9422.000000;0.238101
9421.000000;0.238906
9420.000000;0.239375
9419.000000;0.239468
9418.000000;0.239387
9417.000000;0.239424
9416.000000;0.239794
9415.000000;0.240564
9414.000000;0.241653
9413.000000;0.242834
9412.000000;0.243752
9411.000000;0.244095
9410.000000;0.243872
9409.000000;0.243494
9408.000000;0.243460
9407.000000;0.243942
9406.000000;0.244705
9405.000000;0.245447
9404.000000;0.246144
9403.000000;0.246996
9402.000000;0.248100
9401.000000;0.249282
9400.000000;0.250318
9399.000000;0.251225
9398.000000;0.252200
9397.000000;0.253294
9396.000000;0.254322
9395.000000;0.255126
9394.000000;0.255793
9393.000000;0.256519
9392.000000;0.257371
9391.000000;0.258296
9390.000000;0.259254
9389.000000;0.260200
9388.000000;0.261050
9387.000000;0.261827
9386.000000;0.262804
9385.000000;0.264267
9384.000000;0.266151
9383.000000;0.268076
9382.000000;0.269738
9381.000000;0.271114
9380.000000;0.272255
9379.000000;0.273119
9378.000000;0.273703
9377.000000;0.274207
9376.000000;0.274922
9375.000000;0.276014
9374.000000;0.277435
9373.000000;0.278975
9372.000000;0.280380
9371.000000;0.281535
9370.000000;0.282561
9369.000000;0.283627
9368.000000;0.284706
9367.000000;0.285653
9366.000000;0.286524
9365.000000;0.287577
9364.000000;0.288855
9363.000000;0.290036
9362.000000;0.290882
9361.000000;0.291635
9360.000000;0.292716
9359.000000;0.294114
9358.000000;0.295384
9357.000000;0.296240
9356.000000;0.296934
9355.000000;0.297957
9354.000000;0.299525
9353.000000;0.301390
9352.000000;0.303041
9351.000000;0.304076
9350.000000;0.304512
9349.000000;0.304811
9348.000000;0.305519
9347.000000;0.306816
9346.000000;0.308450
9345.000000;0.310108
9344.000000;0.311712
9343.000000;0.313324
9342.000000;0.314907
9341.000000;0.316315
9340.000000;0.317456
9339.000000;0.318368
9338.000000;0.319156
9337.000000;0.319943
9336.000000;0.320850
9335.000000;0.321939
9334.000000;0.323150
9333.000000;0.324372
9332.000000;0.325552
9331.000000;0.326702
9330.000000;0.327810
9329.000000;0.328840
9328.000000;0.329811
9327.000000;0.330805
9326.000000;0.331866
9325.000000;0.332949
9324.000000;0.334009
9323.000000;0.335084
9322.000000;0.336241
9321.000000;0.337469
9320.000000;0.338670
9319.000000;0.339740
9318.000000;0.340637
9317.000000;0.341420
9316.000000;0.342251
9315.000000;0.343317
9314.000000;0.344693
9313.000000;0.346267
9312.000000;0.347825
9311.000000;0.349200
9310.000000;0.350355
9309.000000;0.351344
9308.000000;0.352280
9307.000000;0.353302
9306.000000;0.354520
9305.000000;0.355926
9304.000000;0.357357
9303.000000;0.358591
9302.000000;0.359517
9301.000000;0.360277
9300.000000;0.361202
9299.000000;0.362545
9298.000000;0.364225
9297.000000;0.365882
9296.000000;0.367217
9295.000000;0.368238
9294.000000;0.369150
9293.000000;0.370103
9292.000000;0.371108
9291.000000;0.372110
9290.000000;0.373034
9289.000000;0.373816
9288.000000;0.374474
9287.000000;0.375135
9286.000000;0.375911
9285.000000;0.376804
9284.000000;0.377779
9283.000000;0.378862
9282.000000;0.380039
9281.000000;0.381132
9280.000000;0.381954
9279.000000;0.382581
9278.000000;0.383316
9277.000000;0.384359
9276.000000;0.385647
9275.000000;0.387011
9274.000000;0.388336
9273.000000;0.389527
9272.000000;0.390520
9271.000000;0.391419
9270.000000;0.392482
9269.000000;0.393840
9268.000000;0.395296
9267.000000;0.396499
9266.000000;0.397277
9265.000000;0.397743
9264.000000;0.398162
9263.000000;0.398781
9262.000000;0.399694
9261.000000;0.400770
9260.000000;0.401778
9259.000000;0.402635
9258.000000;0.403488
9257.000000;0.404491
9256.000000;0.405582
9255.000000;0.406567
9254.000000;0.407355
9253.000000;0.408024
9252.000000;0.408701
9251.000000;0.409475
9250.000000;0.410369
9249.000000;0.411305
9248.000000;0.412136
9247.000000;0.412796
9246.000000;0.413407
9245.000000;0.414167
9244.000000;0.415152
9243.000000;0.416295
9242.000000;0.417515
9241.000000;0.418790
9240.000000;0.420100
9239.000000;0.421387
9238.000000;0.422586
9237.000000;0.423645
9236.000000;0.424509
9235.000000;0.425115
9234.000000;0.425475
9233.000000;0.425760
9232.000000;0.426256
9231.000000;0.427145
9230.000000;0.428290
9229.000000;0.429345
9228.000000;0.430150
9227.000000;0.430911
9226.000000;0.431873
9225.000000;0.432934
9224.000000;0.433788
9223.000000;0.434400
9222.000000;0.435059
9221.000000;0.435902
9220.000000;0.436689
9219.000000;0.437187
9218.000000;0.437556
9217.000000;0.438153
9216.000000;0.439084
9215.000000;0.440163
9214.000000;0.441173
9213.000000;0.441979
9212.000000;0.442495
9211.000000;0.442781
9210.000000;0.443144
9209.000000;0.443911
9208.000000;0.445086
9207.000000;0.446356
9206.000000;0.447429
9205.000000;0.448221
9204.000000;0.448750
9203.000000;0.449057
9202.000000;0.449279
9201.000000;0.449637
9200.000000;0.450268
9199.000000;0.451139
9198.000000;0.452127
9197.000000;0.453115
9196.000000;0.454002
9195.000000;0.454743
9194.000000;0.455391
9193.000000;0.456023
9192.000000;0.456629
9191.000000;0.457175
9190.000000;0.457733
9189.000000;0.458415
9188.000000;0.459156
9187.000000;0.459744
9186.000000;0.460100
9185.000000;0.460436
9184.000000;0.461012
9183.000000;0.461857
9182.000000;0.462790
9181.000000;0.463649
9180.000000;0.464395
9179.000000;0.465030
9178.000000;0.465529
9177.000000;0.465886
9176.000000;0.466191
9175.000000;0.466612
9174.000000;0.467283
9173.000000;0.468195
9172.000000;0.469213
9171.000000;0.470188
9170.000000;0.471035
9169.000000;0.471710
9168.000000;0.472183
9167.000000;0.472497
9166.000000;0.472789
9165.000000;0.473181
9164.000000;0.473638
9163.000000;0.474027
9162.000000;0.474327
9161.000000;0.474695
9160.000000;0.475314
9159.000000;0.476202
9158.000000;0.477215
9157.000000;0.478181
9156.000000;0.478982
9155.000000;0.479557
9154.000000;0.479919
9153.000000;0.480218
9152.000000;0.480701
9151.000000;0.481504
9150.000000;0.482454
9149.000000;0.483174
9148.000000;0.483455
9147.000000;0.483495
9146.000000;0.483691
9145.000000;0.484254
9144.000000;0.485113
9143.000000;0.486112
9142.000000;0.487105
9141.000000;0.487888
9140.000000;0.488262
9139.000000;0.488267
9138.000000;0.488207
9137.000000;0.488345
9136.000000;0.488693
9135.000000;0.489162
9134.000000;0.489749
9133.000000;0.490412
9132.000000;0.490922
9131.000000;0.491046
9130.000000;0.490872
9129.000000;0.490775
9128.000000;0.491087
9127.000000;0.491889
9126.000000;0.493043
9125.000000;0.494254
9124.000000;0.495147
9123.000000;0.495492
9122.000000;0.495424
9121.000000;0.495350
9120.000000;0.495580
9119.000000;0.496098
9118.000000;0.496667
9117.000000;0.497072
9116.000000;0.497265
9115.000000;0.497399
9114.000000;0.497725
9113.000000;0.498372
9112.000000;0.499183
9111.000000;0.499840
9110.000000;0.500163
9109.000000;0.500253
9108.000000;0.500349
9107.000000;0.500617
9106.000000;0.501066
9105.000000;0.501572
9104.000000;0.501972
9103.000000;0.502181
9102.000000;0.502251
9101.000000;0.502316
9100.000000;0.502502
9099.000000;0.502914
9098.000000;0.503616
9097.000000;0.504525
9096.000000;0.505394
9095.000000;0.506008
9094.000000;0.506368
9093.000000;0.506622
9092.000000;0.506868
9091.000000;0.507152
9090.000000;0.507554
9089.000000;0.508116
9088.000000;0.508678
9087.000000;0.508981
9086.000000;0.508976
9085.000000;0.508896
9084.000000;0.508993
9083.000000;0.509318
9082.000000;0.509811
9081.000000;0.510452
9080.000000;0.511213
9079.000000;0.511959
9078.000000;0.512519
9077.000000;0.512829
9076.000000;0.512969
9075.000000;0.513069
9074.000000;0.513222
9073.000000;0.513445
9072.000000;0.513682
9071.000000;0.513897
9070.000000;0.514149
9069.000000;0.514530
9068.000000;0.514998
9067.000000;0.515369
9066.000000;0.515510
9065.000000;0.515500
9064.000000;0.515531
9063.000000;0.515698
9062.000000;0.515959
9061.000000;0.516276
9060.000000;0.516702
9059.000000;0.517287
9058.000000;0.517962
9057.000000;0.518550
9056.000000;0.518914
9055.000000;0.519084
9054.000000;0.519233
9053.000000;0.519522
9052.000000;0.519964
9051.000000;0.520411
9050.000000;0.520671
9049.000000;0.520656
9048.000000;0.520463
9047.000000;0.520287
9046.000000;0.520255
9045.000000;0.520350
9044.000000;0.520519
9043.000000;0.520804
9042.000000;0.521255
9041.000000;0.521739
9040.000000;0.521992
9039.000000;0.521922
9038.000000;0.521770
9037.000000;0.521890
9036.000000;0.522396
9035.000000;0.523089
9034.000000;0.523660
9033.000000;0.523910
9032.000000;0.523859
9031.000000;0.523736
9030.000000;0.523830
9029.000000;0.524231
9028.000000;0.524746
9027.000000;0.525114
9026.000000;0.525271
9025.000000;0.525344
9024.000000;0.525435
9023.000000;0.525517
9022.000000;0.525516
9021.000000;0.525429
9020.000000;0.525345
9019.000000;0.525389
9018.000000;0.525598
9017.000000;0.525829
9016.000000;0.525866
9015.000000;0.525689
9014.000000;0.525550
9013.000000;0.525697
9012.000000;0.526083
9011.000000;0.526475
9010.000000;0.526769
9009.000000;0.527064
9008.000000;0.527451
9007.000000;0.527884
9006.000000;0.528257
9005.000000;0.528483
9004.000000;0.528500
9003.000000;0.528346
9002.000000;0.528240
9001.000000;0.528466
9000.000000;0.529086
8999.000000;0.529856
8998.000000;0.530451
8997.000000;0.530709
8996.000000;0.530659
8995.000000;0.530435
8994.000000;0.530215
8993.000000;0.530139
8992.000000;0.530183
8991.000000;0.530166
8990.000000;0.529951
8989.000000;0.529613
8988.000000;0.529400
8987.000000;0.529530
8986.000000;0.530019
8985.000000;0.530645
8984.000000;0.531087
8983.000000;0.531160
8982.000000;0.530963
8981.000000;0.530761
8980.000000;0.530746
8979.000000;0.530941
8978.000000;0.531289
8977.000000;0.531692
8976.000000;0.531996
8975.000000;0.532079
8974.000000;0.532011
8973.000000;0.532038
8972.000000;0.532305
8971.000000;0.532680
8970.000000;0.532907
8969.000000;0.532887
8968.000000;0.532741
8967.000000;0.532661
8966.000000;0.532774
8965.000000;0.533108
8964.000000;0.533565
8963.000000;0.533932
8962.000000;0.534012
8961.000000;0.533810
8960.000000;0.533540
8959.000000;0.533405
8958.000000;0.533395
8957.000000;0.533336
8956.000000;0.533142
8955.000000;0.532953
8954.000000;0.532978
8953.000000;0.533248
8952.000000;0.533591
8951.000000;0.533851
8950.000000;0.534025
8949.000000;0.534152
8948.000000;0.534176
8947.000000;0.534038
8946.000000;0.533850
8945.000000;0.533823
8944.000000;0.533999
8943.000000;0.534156
8942.000000;0.534057
8941.000000;0.533721
8940.000000;0.533399
8939.000000;0.533326
8938.000000;0.533543
8937.000000;0.533939
8936.000000;0.534354
8935.000000;0.534653
8934.000000;0.534730
8933.000000;0.534547
8932.000000;0.534184
8931.000000;0.533846
8930.000000;0.533743
8929.000000;0.533926
8928.000000;0.534261
8927.000000;0.534576
8926.000000;0.534818
8925.000000;0.535024
8924.000000;0.535183
8923.000000;0.535207
8922.000000;0.535048
8921.000000;0.534793
8920.000000;0.534602
8919.000000;0.534567
8918.000000;0.534642
8917.000000;0.534703
8916.000000;0.534683
8915.000000;0.534652
8914.000000;0.534735
8913.000000;0.534964
8912.000000;0.535244
8911.000000;0.535482
8910.000000;0.535698
8909.000000;0.535942
8908.000000;0.536150
8907.000000;0.536151
8906.000000;0.535837
8905.000000;0.535264
8904.000000;0.534599
8903.000000;0.534007
8902.000000;0.533612
8901.000000;0.533499
8900.000000;0.533689
8899.000000;0.534094
8898.000000;0.534503
8897.000000;0.534675
8896.000000;0.534499
8895.000000;0.534071
8894.000000;0.533596
8893.000000;0.533207
8892.000000;0.532923
8891.000000;0.532762
8890.000000;0.532801
8889.000000;0.533087
8888.000000;0.533544
8887.000000;0.534027
8886.000000;0.534421
8885.000000;0.534642
8884.000000;0.534622
8883.000000;0.534411
8882.000000;0.534225
8881.000000;0.534269
8880.000000;0.534484
8879.000000;0.534561
8878.000000;0.534255
8877.000000;0.533644
8876.000000;0.533052
8875.000000;0.532755
8874.000000;0.532776
8873.000000;0.532927
8872.000000;0.533016
8871.000000;0.533023
8870.000000;0.533088
8869.000000;0.533321
8868.000000;0.533642
8867.000000;0.533814
8866.000000;0.533628
8865.000000;0.533085
8864.000000;0.532418
8863.000000;0.531967
8862.000000;0.531941
8861.000000;0.532248
8860.000000;0.532555
8859.000000;0.532584
8858.000000;0.532331
8857.000000;0.532009
8856.000000;0.531822
8855.000000;0.531833
8854.000000;0.532015
8853.000000;0.532302
8852.000000;0.532600
8851.000000;0.532798
8850.000000;0.532824
8849.000000;0.532677
8848.000000;0.532429
8847.000000;0.532181
8846.000000;0.532007
8845.000000;0.531899
8844.000000;0.531800
8843.000000;0.531716
8842.000000;0.531726
8841.000000;0.531844
8840.000000;0.531932
8839.000000;0.531854
8838.000000;0.531672
8837.000000;0.531583
8836.000000;0.531659
8835.000000;0.531772
8834.000000;0.531828
8833.000000;0.531925
8832.000000;0.532194
8831.000000;0.532547
8830.000000;0.532730
8829.000000;0.532629
8828.000000;0.532401
8827.000000;0.532270
8826.000000;0.532273
8825.000000;0.532274
8824.000000;0.532179
8823.000000;0.532040
8822.000000;0.531955
8821.000000;0.531959
8820.000000;0.532033
8819.000000;0.532117
8818.000000;0.532109
8817.000000;0.531947
8816.000000;0.531752
8815.000000;0.531793
8814.000000;0.532191
8813.000000;0.532697
8812.000000;0.532908
8811.000000;0.532677
8810.000000;0.532230
8809.000000;0.531865
8808.000000;0.531683
8807.000000;0.531617
8806.000000;0.531599
8805.000000;0.531643
8804.000000;0.531804
8803.000000;0.532106
8802.000000;0.532462
8801.000000;0.532681
8800.000000;0.532630
8799.000000;0.532391
8798.000000;0.532166
8797.000000;0.532026
8796.000000;0.531878
8795.000000;0.531663
8794.000000;0.531456
8793.000000;0.531326
8792.000000;0.531240
8791.000000;0.531156
8790.000000;0.531096
8789.000000;0.531051
8788.000000;0.530949
8787.000000;0.530806
8786.000000;0.530785
8785.000000;0.530996
8784.000000;0.531319
8783.000000;0.531547
8782.000000;0.531610
8781.000000;0.531572
8780.000000;0.531481
8779.000000;0.531357
8778.000000;0.531260
8777.000000;0.531261
8776.000000;0.531363
8775.000000;0.531528
8774.000000;0.531738
8773.000000;0.531941
8772.000000;0.532016
8771.000000;0.531908
8770.000000;0.531744
8769.000000;0.531701
8768.000000;0.531794
8767.000000;0.531886
8766.000000;0.531864
8765.000000;0.531721
8764.000000;0.531510
8763.000000;0.531324
8762.000000;0.531285
8761.000000;0.531445
8760.000000;0.531721
8759.000000;0.532009
8758.000000;0.532295
8757.000000;0.532567
8756.000000;0.532703
8755.000000;0.532593
8754.000000;0.532303
8753.000000;0.532008
8752.000000;0.531791
8751.000000;0.531672
8750.000000;0.531751
8749.000000;0.532118
8748.000000;0.532612
8747.000000;0.532891
8746.000000;0.532798
8745.000000;0.532522
8744.000000;0.532318
8743.000000;0.532232
8742.000000;0.532177
8741.000000;0.532149
8740.000000;0.532212
8739.000000;0.532351
8738.000000;0.532459
8737.000000;0.532472
8736.000000;0.532442
