Criado como novo conjunto de dados;"0307_DANIEL.spp","77046.0 Secs"
9659.000000;0.141624
9658.000000;0.139546
9657.000000;0.137423
9656.000000;0.135414
9655.000000;0.133535
9654.000000;0.131672
9653.000000;0.129797
9652.000000;0.128039
9651.000000;0.126471
9650.000000;0.124978
9649.000000;0.123454
9648.000000;0.121963
9647.000000;0.120575
9646.000000;0.119135
9645.000000;0.117410
9644.000000;0.115375
9643.000000;0.113189
9642.000000;0.110981
9641.000000;0.108834
9640.000000;0.106897
9639.000000;0.105244
9638.000000;0.103642
9637.000000;0.101738
9636.000000;0.099545
9635.000000;0.097506
9634.000000;0.095978
9633.000000;0.094804
9632.000000;0.093508
9631.000000;0.091764
9630.000000;0.089571
9629.000000;0.087142
9628.000000;0.084779
9627.000000;0.082766
9626.000000;0.081193
9625.000000;0.079870
9624.000000;0.078469
9623.000000;0.076746
9622.000000;0.074646
9621.000000;0.072302
9620.000000;0.070008
9619.000000;0.068049
9618.000000;0.066434
9617.000000;0.064829
9616.000000;0.062858
9615.000000;0.060469
9614.000000;0.057958
9613.000000;0.055688
9612.000000;0.053804
9611.000000;0.052167
9610.000000;0.050469
9609.000000;0.048467
9608.000000;0.046213
9607.000000;0.044033
9606.000000;0.042222
9605.000000;0.040758
9604.000000;0.039330
9603.000000;0.037653
9602.000000;0.035682
9601.000000;0.033565
9600.000000;0.031429
9599.000000;0.029275
9598.000000;0.027054
9597.000000;0.024820
9596.000000;0.022746
9595.000000;0.020971
9594.000000;0.019441
9593.000000;0.017942
9592.000000;0.016266
9591.000000;0.014321
9590.000000;0.012126
9589.000000;0.009788
9588.000000;0.007478
9587.000000;0.005337
9586.000000;0.003385
9585.000000;0.001572
9584.000000;-0.000126
9583.000000;-0.001736
9582.000000;-0.003418
9581.000000;-0.005404
9580.000000;-0.007737
9579.000000;-0.010158
9578.000000;-0.012340
9577.000000;-0.014187
9576.000000;-0.015870
9575.000000;-0.017600
9574.000000;-0.019443
9573.000000;-0.021333
9572.000000;-0.023200
9571.000000;-0.025070
9570.000000;-0.027045
9569.000000;-0.029177
9568.000000;-0.031394
9567.000000;-0.033577
9566.000000;-0.035702
9565.000000;-0.037815
9564.000000;-0.039886
9563.000000;-0.041774
9562.000000;-0.043434
9561.000000;-0.045093
9560.000000;-0.047099
9559.000000;-0.049558
9558.000000;-0.052189
9557.000000;-0.054566
9556.000000;-0.056523
9555.000000;-0.058258
9554.000000;-0.060045
9553.000000;-0.061912
9552.000000;-0.063671
9551.000000;-0.065237
9550.000000;-0.066774
9549.000000;-0.068484
9548.000000;-0.070403
9547.000000;-0.072477
9546.000000;-0.074706
9545.000000;-0.077056
9544.000000;-0.079304
9543.000000;-0.081219
9542.000000;-0.082849
9541.000000;-0.084451
9540.000000;-0.086119
9539.000000;-0.087701
9538.000000;-0.089161
9537.000000;-0.090802
9536.000000;-0.092954
9535.000000;-0.095550
9534.000000;-0.098155
9533.000000;-0.100395
9532.000000;-0.102230
9531.000000;-0.103857
9530.000000;-0.105456
9529.000000;-0.107039
9528.000000;-0.108510
9527.000000;-0.109867
9526.000000;-0.111323
9525.000000;-0.113122
9524.000000;-0.115229
9523.000000;-0.117310
9522.000000;-0.119099
9521.000000;-0.120656
9520.000000;-0.122204
9519.000000;-0.123810
9518.000000;-0.125372
9517.000000;-0.126832
9516.000000;-0.128248
9515.000000;-0.129660
9514.000000;-0.131041
9513.000000;-0.132395
9512.000000;-0.133824
9511.000000;-0.135452
9510.000000;-0.137319
9509.000000;-0.139352
9508.000000;-0.141379
9507.000000;-0.143213
9506.000000;-0.144772
9505.000000;-0.146143
9504.000000;-0.147456
9503.000000;-0.148717
9502.000000;-0.149832
9501.000000;-0.150800
9500.000000;-0.151804
9499.000000;-0.153075
9498.000000;-0.154688
9497.000000;-0.156477
9496.000000;-0.158142
9495.000000;-0.159443
9494.000000;-0.160355
9493.000000;-0.161070
9492.000000;-0.161826
9491.000000;-0.162755
9490.000000;-0.163855
9489.000000;-0.165044
9488.000000;-0.166183
9487.000000;-0.167115
9486.000000;-0.167794
9485.000000;-0.168380
9484.000000;-0.169132
9483.000000;-0.170159
9482.000000;-0.171321
9481.000000;-0.172369
9480.000000;-0.173164
9479.000000;-0.173764
9478.000000;-0.174363
9477.000000;-0.175134
9476.000000;-0.176106
9475.000000;-0.177138
9474.000000;-0.178049
9473.000000;-0.178766
9472.000000;-0.179363
9471.000000;-0.179963
9470.000000;-0.180637
9469.000000;-0.181381
9468.000000;-0.182157
9467.000000;-0.182911
9466.000000;-0.183576
9465.000000;-0.184038
9464.000000;-0.184193
9463.000000;-0.184090
9462.000000;-0.184039
9461.000000;-0.184409
9460.000000;-0.185228
9459.000000;-0.186063
9458.000000;-0.186441
9457.000000;-0.186352
9456.000000;-0.186191
9455.000000;-0.186233
9454.000000;-0.186330
9453.000000;-0.186195
9452.000000;-0.185845
9451.000000;-0.185590
9450.000000;-0.185658
9449.000000;-0.185975
9448.000000;-0.186320
9447.000000;-0.186567
9446.000000;-0.186716
9445.000000;-0.186764
9444.000000;-0.186653
9443.000000;-0.186351
9442.000000;-0.185936
9441.000000;-0.185523
9440.000000;-0.185134
9439.000000;-0.184677
9438.000000;-0.184087
9437.000000;-0.183454
9436.000000;-0.182947
9435.000000;-0.182633
9434.000000;-0.182406
9433.000000;-0.182110
9432.000000;-0.181683
9431.000000;-0.181164
9430.000000;-0.180600
9429.000000;-0.179980
9428.000000;-0.179296
9427.000000;-0.178630
9426.000000;-0.178129
9425.000000;-0.177836
9424.000000;-0.177557
9423.000000;-0.176995
9422.000000;-0.176054
9421.000000;-0.174966
9420.000000;-0.174043
9419.000000;-0.173360
9418.000000;-0.172772
9417.000000;-0.172165
9416.000000;-0.171535
9415.000000;-0.170823
9414.000000;-0.169873
9413.000000;-0.168674
9412.000000;-0.167490
9411.000000;-0.166597
9410.000000;-0.165933
9409.000000;-0.165172
9408.000000;-0.164146
9407.000000;-0.163027
9406.000000;-0.162066
9405.000000;-0.161264
9404.000000;-0.160425
9403.000000;-0.159429
9402.000000;-0.158295
9401.000000;-0.157008
9400.000000;-0.155448
9399.000000;-0.153605
9398.000000;-0.151761
9397.000000;-0.150315
9396.000000;-0.149413
9395.000000;-0.148838
9394.000000;-0.148265
9393.000000;-0.147504
9392.000000;-0.146496
9391.000000;-0.145227
9390.000000;-0.143765
9389.000000;-0.142287
9388.000000;-0.140900
9387.000000;-0.139464
9386.000000;-0.137747
9385.000000;-0.135772
9384.000000;-0.133867
9383.000000;-0.132320
9382.000000;-0.131099
9381.000000;-0.129979
9380.000000;-0.128847
9379.000000;-0.127777
9378.000000;-0.126835
9377.000000;-0.125920
9376.000000;-0.124832
9375.000000;-0.123445
9374.000000;-0.121817
9373.000000;-0.120122
9372.000000;-0.118500
9371.000000;-0.117002
9370.000000;-0.115678
9369.000000;-0.114601
9368.000000;-0.113716
9367.000000;-0.112736
9366.000000;-0.111380
9365.000000;-0.109744
9364.000000;-0.108260
9363.000000;-0.107167
9362.000000;-0.106183
9361.000000;-0.104832
9360.000000;-0.102999
9359.000000;-0.101001
9358.000000;-0.099172
9357.000000;-0.097550
9356.000000;-0.095955
9355.000000;-0.094250
9354.000000;-0.092460
9353.000000;-0.090740
9352.000000;-0.089252
9351.000000;-0.088019
9350.000000;-0.086897
9349.000000;-0.085720
9348.000000;-0.084443
9347.000000;-0.083099
9346.000000;-0.081689
9345.000000;-0.080208
9344.000000;-0.078736
9343.000000;-0.077373
9342.000000;-0.076086
9341.000000;-0.074754
9340.000000;-0.073330
9339.000000;-0.071856
9338.000000;-0.070317
9337.000000;-0.068640
9336.000000;-0.066867
9335.000000;-0.065158
9334.000000;-0.063589
9333.000000;-0.062067
9332.000000;-0.060539
9331.000000;-0.059144
9330.000000;-0.058051
9329.000000;-0.057218
9328.000000;-0.056402
9327.000000;-0.055352
9326.000000;-0.053938
9325.000000;-0.052180
9324.000000;-0.050247
9323.000000;-0.048362
9322.000000;-0.046634
9321.000000;-0.045040
9320.000000;-0.043595
9319.000000;-0.042393
9318.000000;-0.041407
9317.000000;-0.040381
9316.000000;-0.039083
9315.000000;-0.037601
9314.000000;-0.036211
9313.000000;-0.035005
9312.000000;-0.033813
9311.000000;-0.032478
9310.000000;-0.031033
9309.000000;-0.029588
9308.000000;-0.028190
9307.000000;-0.026841
9306.000000;-0.025552
9305.000000;-0.024307
9304.000000;-0.023033
9303.000000;-0.021637
9302.000000;-0.020072
9301.000000;-0.018377
9300.000000;-0.016707
9299.000000;-0.015240
9298.000000;-0.013987
9297.000000;-0.012739
9296.000000;-0.011341
9295.000000;-0.009929
9294.000000;-0.008735
9293.000000;-0.007683
9292.000000;-0.006401
9291.000000;-0.004695
9290.000000;-0.002819
9289.000000;-0.001169
9288.000000;0.000134
9287.000000;0.001248
9286.000000;0.002325
9285.000000;0.003376
9284.000000;0.004366
9283.000000;0.005305
9282.000000;0.006253
9281.000000;0.007330
9280.000000;0.008665
9279.000000;0.010241
9278.000000;0.011831
9277.000000;0.013187
9276.000000;0.014314
9275.000000;0.015472
9274.000000;0.016900
9273.000000;0.018579
9272.000000;0.020247
9271.000000;0.021638
9270.000000;0.022709
9269.000000;0.023702
9268.000000;0.024939
9267.000000;0.026508
9266.000000;0.028124
9265.000000;0.029369
9264.000000;0.030085
9263.000000;0.030548
9262.000000;0.031234
9261.000000;0.032402
9260.000000;0.033885
9259.000000;0.035286
9258.000000;0.036400
9257.000000;0.037416
9256.000000;0.038646
9255.000000;0.040093
9254.000000;0.041428
9253.000000;0.042412
9252.000000;0.043199
9251.000000;0.044129
9250.000000;0.045312
9249.000000;0.046524
9248.000000;0.047507
9247.000000;0.048230
9246.000000;0.048893
9245.000000;0.049745
9244.000000;0.050916
9243.000000;0.052327
9242.000000;0.053745
9241.000000;0.054979
9240.000000;0.056073
9239.000000;0.057278
9238.000000;0.058758
9237.000000;0.060347
9236.000000;0.061663
9235.000000;0.062506
9234.000000;0.063098
9233.000000;0.063865
9232.000000;0.065014
9231.000000;0.066420
9230.000000;0.067889
9229.000000;0.069363
9228.000000;0.070796
9227.000000;0.072007
9226.000000;0.072853
9225.000000;0.073474
9224.000000;0.074156
9223.000000;0.074998
9222.000000;0.075893
9221.000000;0.076800
9220.000000;0.077809
9219.000000;0.078878
9218.000000;0.079782
9217.000000;0.080447
9216.000000;0.081147
9215.000000;0.082207
9214.000000;0.083620
9213.000000;0.085111
9212.000000;0.086447
9211.000000;0.087566
9210.000000;0.088493
9209.000000;0.089304
9208.000000;0.090108
9207.000000;0.090911
9206.000000;0.091544
9205.000000;0.091897
9204.000000;0.092187
9203.000000;0.092867
9202.000000;0.094189
9201.000000;0.095942
9200.000000;0.097580
9199.000000;0.098645
9198.000000;0.099140
9197.000000;0.099576
9196.000000;0.100542
9195.000000;0.102113
9194.000000;0.103750
9193.000000;0.104901
9192.000000;0.105585
9191.000000;0.106248
9190.000000;0.107135
9189.000000;0.108053
9188.000000;0.108736
9187.000000;0.109205
9186.000000;0.109681
9185.000000;0.110323
9184.000000;0.111146
9183.000000;0.112089
9182.000000;0.113063
9181.000000;0.114003
9180.000000;0.114931
9179.000000;0.115906
9178.000000;0.116904
9177.000000;0.117815
9176.000000;0.118610
9175.000000;0.119416
9174.000000;0.120343
9173.000000;0.121304
9172.000000;0.122107
9171.000000;0.122720
9170.000000;0.123363
9169.000000;0.124284
9168.000000;0.125469
9167.000000;0.126620
9166.000000;0.127440
9165.000000;0.127915
9164.000000;0.128253
9163.000000;0.128623
9162.000000;0.129060
9161.000000;0.129630
9160.000000;0.130511
9159.000000;0.131773
9158.000000;0.133176
9157.000000;0.134330
9156.000000;0.135047
9155.000000;0.135454
9154.000000;0.135807
9153.000000;0.136277
9152.000000;0.136895
9151.000000;0.137596
9150.000000;0.138324
9149.000000;0.139127
9148.000000;0.140114
9147.000000;0.141272
9146.000000;0.142393
9145.000000;0.143279
9144.000000;0.143946
9143.000000;0.144532
9142.000000;0.145107
9141.000000;0.145684
9140.000000;0.146347
9139.000000;0.147167
9138.000000;0.148022
9137.000000;0.148698
9136.000000;0.149191
9135.000000;0.149742
9134.000000;0.150516
9133.000000;0.151390
9132.000000;0.152111
9131.000000;0.152559
9130.000000;0.152794
9129.000000;0.152960
9128.000000;0.153232
9127.000000;0.153778
9126.000000;0.154664
9125.000000;0.155803
9124.000000;0.156995
9123.000000;0.158021
9122.000000;0.158734
9121.000000;0.159196
9120.000000;0.159700
9119.000000;0.160560
9118.000000;0.161777
9117.000000;0.162998
9116.000000;0.163833
9115.000000;0.164209
9114.000000;0.164382
9113.000000;0.164668
9112.000000;0.165161
9111.000000;0.165676
9110.000000;0.165969
9109.000000;0.166061
9108.000000;0.166293
9107.000000;0.166986
9106.000000;0.168062
9105.000000;0.169139
9104.000000;0.169969
9103.000000;0.170645
9102.000000;0.171344
9101.000000;0.172051
9100.000000;0.172634
9099.000000;0.173064
9098.000000;0.173429
9097.000000;0.173793
9096.000000;0.174165
9095.000000;0.174571
9094.000000;0.175057
9093.000000;0.175620
9092.000000;0.176212
9091.000000;0.176787
9090.000000;0.177328
9089.000000;0.177832
9088.000000;0.178333
9087.000000;0.178904
9086.000000;0.179593
9085.000000;0.180371
9084.000000;0.181159
9083.000000;0.181896
9082.000000;0.182539
9081.000000;0.183045
9080.000000;0.183407
9079.000000;0.183723
9078.000000;0.184165
9077.000000;0.184836
9076.000000;0.185659
9075.000000;0.186422
9074.000000;0.186965
9073.000000;0.187299
9072.000000;0.187558
9071.000000;0.187871
9070.000000;0.188308
9069.000000;0.188886
9068.000000;0.189538
9067.000000;0.190101
9066.000000;0.190470
9065.000000;0.190790
9064.000000;0.191349
9063.000000;0.192192
9062.000000;0.192984
9061.000000;0.193402
9060.000000;0.193552
9059.000000;0.193816
9058.000000;0.194332
9057.000000;0.194852
9056.000000;0.195113
9055.000000;0.195187
9054.000000;0.195346
9053.000000;0.195750
9052.000000;0.196349
9051.000000;0.197005
9050.000000;0.197601
9049.000000;0.198054
9048.000000;0.198355
9047.000000;0.198599
9046.000000;0.198958
9045.000000;0.199553
9044.000000;0.200317
9043.000000;0.201001
9042.000000;0.201364
9041.000000;0.201423
9040.000000;0.201436
9039.000000;0.201597
9038.000000;0.201837
9037.000000;0.202010
9036.000000;0.202175
9035.000000;0.202541
9034.000000;0.203152
9033.000000;0.203813
9032.000000;0.204341
9031.000000;0.204744
9030.000000;0.205106
9029.000000;0.205426
9028.000000;0.205671
9027.000000;0.205883
9026.000000;0.206154
9025.000000;0.206534
9024.000000;0.207009
9023.000000;0.207529
9022.000000;0.208013
9021.000000;0.208384
9020.000000;0.208629
9019.000000;0.208802
9018.000000;0.208964
9017.000000;0.209183
9016.000000;0.209544
9015.000000;0.210090
9014.000000;0.210721
9013.000000;0.211257
9012.000000;0.211622
9011.000000;0.211880
9010.000000;0.212087
9009.000000;0.212235
9008.000000;0.212368
9007.000000;0.212631
9006.000000;0.213091
9005.000000;0.213588
9004.000000;0.213889
9003.000000;0.213965
9002.000000;0.214034
9001.000000;0.214329
9000.000000;0.214881
8999.000000;0.215515
8998.000000;0.216009
8997.000000;0.216273
8996.000000;0.216387
8995.000000;0.216509
8994.000000;0.216753
8993.000000;0.217150
8992.000000;0.217650
8991.000000;0.218111
8990.000000;0.218340
8989.000000;0.218272
8988.000000;0.218100
8987.000000;0.218135
8986.000000;0.218499
8985.000000;0.219036
8984.000000;0.219528
8983.000000;0.219916
8982.000000;0.220261
8981.000000;0.220587
8980.000000;0.220834
8979.000000;0.220949
8978.000000;0.220982
8977.000000;0.221105
8976.000000;0.221506
8975.000000;0.222202
8974.000000;0.222938
8973.000000;0.223377
8972.000000;0.223435
8971.000000;0.223354
8970.000000;0.223408
8969.000000;0.223630
8968.000000;0.223880
8967.000000;0.224091
8966.000000;0.224307
8965.000000;0.224528
8964.000000;0.224655
8963.000000;0.224626
8962.000000;0.224532
8961.000000;0.224528
8960.000000;0.224656
8959.000000;0.224817
8958.000000;0.224928
8957.000000;0.225059
8956.000000;0.225364
8955.000000;0.225863
8954.000000;0.226368
8953.000000;0.226657
8952.000000;0.226705
8951.000000;0.226686
8950.000000;0.226779
8949.000000;0.227026
8948.000000;0.227357
8947.000000;0.227694
8946.000000;0.227997
8945.000000;0.228270
8944.000000;0.228542
8943.000000;0.228829
8942.000000;0.229093
8941.000000;0.229235
8940.000000;0.229161
8939.000000;0.228882
8938.000000;0.228587
8937.000000;0.228552
8936.000000;0.228905
8935.000000;0.229456
8934.000000;0.229839
8933.000000;0.229866
8932.000000;0.229671
8931.000000;0.229506
8930.000000;0.229492
8929.000000;0.229631
8928.000000;0.229929
8927.000000;0.230381
8926.000000;0.230889
8925.000000;0.231313
8924.000000;0.231571
8923.000000;0.231627
8922.000000;0.231464
8921.000000;0.231171
8920.000000;0.230966
8919.000000;0.231002
8918.000000;0.231191
8917.000000;0.231367
8916.000000;0.231539
8915.000000;0.231850
8914.000000;0.232313
8913.000000;0.232763
8912.000000;0.233054
8911.000000;0.233163
8910.000000;0.233122
8909.000000;0.233010
8908.000000;0.232990
8907.000000;0.233157
8906.000000;0.233350
8905.000000;0.233299
8904.000000;0.233006
8903.000000;0.232796
8902.000000;0.232932
8901.000000;0.233342
8900.000000;0.233771
8899.000000;0.234041
8898.000000;0.234097
8897.000000;0.233973
8896.000000;0.233825
8895.000000;0.233858
8894.000000;0.234105
8893.000000;0.234393
8892.000000;0.234606
8891.000000;0.234824
8890.000000;0.235115
8889.000000;0.235344
8888.000000;0.235360
8887.000000;0.235230
8886.000000;0.235116
8885.000000;0.235009
8884.000000;0.234771
8883.000000;0.234430
8882.000000;0.234239
8881.000000;0.234411
8880.000000;0.234892
8879.000000;0.235414
8878.000000;0.235695
8877.000000;0.235623
8876.000000;0.235327
8875.000000;0.235075
8874.000000;0.235040
8873.000000;0.235162
8872.000000;0.235288
8871.000000;0.235372
8870.000000;0.235501
8869.000000;0.235764
8868.000000;0.236148
8867.000000;0.236525
8866.000000;0.236688
8865.000000;0.236472
8864.000000;0.235968
8863.000000;0.235539
8862.000000;0.235481
8861.000000;0.235693
8860.000000;0.235771
8859.000000;0.235475
8858.000000;0.235002
8857.000000;0.234754
8856.000000;0.234949
8855.000000;0.235475
8854.000000;0.236047
8853.000000;0.236428
8852.000000;0.236533
8851.000000;0.236407
8850.000000;0.236160
8849.000000;0.235898
8848.000000;0.235689
8847.000000;0.235564
8846.000000;0.235513
8845.000000;0.235491
8844.000000;0.235420
8843.000000;0.235223
8842.000000;0.234906
8841.000000;0.234636
8840.000000;0.234658
8839.000000;0.235059
8838.000000;0.235620
8837.000000;0.236009
8836.000000;0.236099
8835.000000;0.236027
8834.000000;0.235937
8833.000000;0.235805
8832.000000;0.235563
8831.000000;0.235278
8830.000000;0.235091
8829.000000;0.235056
8828.000000;0.235124
8827.000000;0.235245
8826.000000;0.235411
8825.000000;0.235605
8824.000000;0.235781
8823.000000;0.235865
8822.000000;0.235761
8821.000000;0.235405
8820.000000;0.234893
8819.000000;0.234478
8818.000000;0.234369
8817.000000;0.234553
8816.000000;0.234888
8815.000000;0.235291
8814.000000;0.235737
8813.000000;0.236089
8812.000000;0.236114
8811.000000;0.235712
8810.000000;0.235059
8809.000000;0.234462
8808.000000;0.234113
8807.000000;0.234025
8806.000000;0.234119
8805.000000;0.234329
8804.000000;0.234607
8803.000000;0.234890
8802.000000;0.235058
8801.000000;0.234971
8800.000000;0.234599
8799.000000;0.234112
8798.000000;0.233767
8797.000000;0.233659
8796.000000;0.233633
8795.000000;0.233480
8794.000000;0.233187
8793.000000;0.232946
8792.000000;0.232929
8791.000000;0.233122
8790.000000;0.233358
8789.000000;0.233453
8788.000000;0.233306
8787.000000;0.232955
8786.000000;0.232576
8785.000000;0.232394
8784.000000;0.232505
8783.000000;0.232790
8782.000000;0.233026
8781.000000;0.233076
8780.000000;0.232953
8779.000000;0.232723
8778.000000;0.232431
8777.000000;0.232108
8776.000000;0.231809
8775.000000;0.231599
8774.000000;0.231515
8773.000000;0.231560
8772.000000;0.231687
8771.000000;0.231769
8770.000000;0.231656
8769.000000;0.231295
8768.000000;0.230799
8767.000000;0.230347
8766.000000;0.230038
8765.000000;0.229862
8764.000000;0.229793
8763.000000;0.229850
