Criado como novo conjunto de dados;"0307_DANIEL.spp","8102.6 Secs"
9642.000000;-0.094122
9641.000000;-0.096331
9640.000000;-0.098694
9639.000000;-0.101069
9638.000000;-0.103295
9637.000000;-0.105335
9636.000000;-0.107315
9635.000000;-0.109362
9634.000000;-0.111428
9633.000000;-0.113406
9632.000000;-0.115364
9631.000000;-0.117487
9630.000000;-0.119799
9629.000000;-0.122103
9628.000000;-0.124277
9627.000000;-0.126446
9626.000000;-0.128752
9625.000000;-0.131117
9624.000000;-0.133340
9623.000000;-0.135369
9622.000000;-0.137333
9621.000000;-0.139350
9620.000000;-0.141426
9619.000000;-0.143523
9618.000000;-0.145649
9617.000000;-0.147862
9616.000000;-0.150198
9615.000000;-0.152586
9614.000000;-0.154858
9613.000000;-0.156914
9612.000000;-0.158875
9611.000000;-0.160978
9610.000000;-0.163315
9609.000000;-0.165750
9608.000000;-0.168107
9607.000000;-0.170324
9606.000000;-0.172422
9605.000000;-0.174443
9604.000000;-0.176491
9603.000000;-0.178692
9602.000000;-0.181039
9601.000000;-0.183363
9600.000000;-0.185526
9599.000000;-0.187582
9598.000000;-0.189683
9597.000000;-0.191917
9596.000000;-0.194293
9595.000000;-0.196774
9594.000000;-0.199248
9593.000000;-0.201537
9592.000000;-0.203560
9591.000000;-0.205437
9590.000000;-0.207367
9589.000000;-0.209437
9588.000000;-0.211612
9587.000000;-0.213832
9586.000000;-0.216051
9585.000000;-0.218242
9584.000000;-0.220450
9583.000000;-0.222792
9582.000000;-0.225340
9581.000000;-0.228014
9580.000000;-0.230643
9579.000000;-0.233083
9578.000000;-0.235276
9577.000000;-0.237280
9576.000000;-0.239280
9575.000000;-0.241477
9574.000000;-0.243901
9573.000000;-0.246391
9572.000000;-0.248807
9571.000000;-0.251169
9570.000000;-0.253521
9569.000000;-0.255807
9568.000000;-0.257963
9567.000000;-0.260046
9566.000000;-0.262135
9565.000000;-0.264182
9564.000000;-0.266115
9563.000000;-0.268027
9562.000000;-0.270120
9561.000000;-0.272454
9560.000000;-0.274880
9559.000000;-0.277232
9558.000000;-0.279486
9557.000000;-0.281707
9556.000000;-0.283938
9555.000000;-0.286184
9554.000000;-0.288447
9553.000000;-0.290723
9552.000000;-0.292994
9551.000000;-0.295256
9550.000000;-0.297524
9549.000000;-0.299805
9548.000000;-0.302078
9547.000000;-0.304304
9546.000000;-0.306446
9545.000000;-0.308485
9544.000000;-0.310444
9543.000000;-0.312406
9542.000000;-0.314477
9541.000000;-0.316713
9540.000000;-0.319052
9539.000000;-0.321345
9538.000000;-0.323484
9537.000000;-0.325523
9536.000000;-0.327615
9535.000000;-0.329812
9534.000000;-0.331973
9533.000000;-0.333929
9532.000000;-0.335722
9531.000000;-0.337568
9530.000000;-0.339608
9529.000000;-0.341755
9528.000000;-0.343825
9527.000000;-0.345736
9526.000000;-0.347560
9525.000000;-0.349432
9524.000000;-0.351441
9523.000000;-0.353584
9522.000000;-0.355787
9521.000000;-0.357950
9520.000000;-0.360005
9519.000000;-0.361922
9518.000000;-0.363714
9517.000000;-0.365456
9516.000000;-0.367239
9515.000000;-0.369069
9514.000000;-0.370843
9513.000000;-0.372500
9512.000000;-0.374124
9511.000000;-0.375835
9510.000000;-0.377636
9509.000000;-0.379450
9508.000000;-0.381261
9507.000000;-0.383093
9506.000000;-0.384895
9505.000000;-0.386597
9504.000000;-0.388246
9503.000000;-0.389949
9502.000000;-0.391660
9501.000000;-0.393202
9500.000000;-0.394546
9499.000000;-0.395902
9498.000000;-0.397454
9497.000000;-0.399120
9496.000000;-0.400684
9495.000000;-0.402075
9494.000000;-0.403415
9493.000000;-0.404834
9492.000000;-0.406342
9491.000000;-0.407845
9490.000000;-0.409242
9489.000000;-0.410496
9488.000000;-0.411646
9487.000000;-0.412751
9486.000000;-0.413824
9485.000000;-0.414880
9484.000000;-0.415995
9483.000000;-0.417268
9482.000000;-0.418674
9481.000000;-0.420034
9480.000000;-0.421149
9479.000000;-0.421947
9478.000000;-0.422519
9477.000000;-0.423088
9476.000000;-0.423900
9475.000000;-0.425042
9474.000000;-0.426347
9473.000000;-0.427546
9472.000000;-0.428523
9471.000000;-0.429366
9470.000000;-0.430198
9469.000000;-0.431067
9468.000000;-0.431991
9467.000000;-0.432964
9466.000000;-0.433899
9465.000000;-0.434656
9464.000000;-0.435175
9463.000000;-0.435543
9462.000000;-0.435880
9461.000000;-0.436258
9460.000000;-0.436698
9459.000000;-0.437191
9458.000000;-0.437700
9457.000000;-0.438207
9456.000000;-0.438741
9455.000000;-0.439284
9454.000000;-0.439695
9453.000000;-0.439833
9452.000000;-0.439776
9451.000000;-0.439776
9450.000000;-0.440006
9449.000000;-0.440442
9448.000000;-0.440962
9447.000000;-0.441442
9446.000000;-0.441731
9445.000000;-0.441716
9444.000000;-0.441466
9443.000000;-0.441201
9442.000000;-0.441083
9441.000000;-0.441092
9440.000000;-0.441132
9439.000000;-0.441133
9438.000000;-0.441050
9437.000000;-0.440868
9436.000000;-0.440630
9435.000000;-0.440382
9434.000000;-0.440082
9433.000000;-0.439688
9432.000000;-0.439298
9431.000000;-0.439065
9430.000000;-0.438965
9429.000000;-0.438786
9428.000000;-0.438407
9427.000000;-0.437926
9426.000000;-0.437464
9425.000000;-0.437000
9424.000000;-0.436453
9423.000000;-0.435822
9422.000000;-0.435172
9421.000000;-0.434558
9420.000000;-0.434029
9419.000000;-0.433591
9418.000000;-0.433139
9417.000000;-0.432554
9416.000000;-0.431883
9415.000000;-0.431312
9414.000000;-0.430905
9413.000000;-0.430516
9412.000000;-0.430004
9411.000000;-0.429402
9410.000000;-0.428784
9409.000000;-0.428116
9408.000000;-0.427331
9407.000000;-0.426455
9406.000000;-0.425551
9405.000000;-0.424615
9404.000000;-0.423635
9403.000000;-0.422654
9402.000000;-0.421713
9401.000000;-0.420780
9400.000000;-0.419814
9399.000000;-0.418830
9398.000000;-0.417850
9397.000000;-0.416867
9396.000000;-0.415903
9395.000000;-0.415026
9394.000000;-0.414247
9393.000000;-0.413455
9392.000000;-0.412532
9391.000000;-0.411455
9390.000000;-0.410292
9389.000000;-0.409141
9388.000000;-0.408109
9387.000000;-0.407233
9386.000000;-0.406398
9385.000000;-0.405418
9384.000000;-0.404251
9383.000000;-0.403028
9382.000000;-0.401854
9381.000000;-0.400700
9380.000000;-0.399532
9379.000000;-0.398417
9378.000000;-0.397395
9377.000000;-0.396353
9376.000000;-0.395157
9375.000000;-0.393815
9374.000000;-0.392460
9373.000000;-0.391195
9372.000000;-0.390037
9371.000000;-0.388930
9370.000000;-0.387759
9369.000000;-0.386430
9368.000000;-0.384986
9367.000000;-0.383598
9366.000000;-0.382371
9365.000000;-0.381249
9364.000000;-0.380137
9363.000000;-0.379024
9362.000000;-0.377923
9361.000000;-0.376781
9360.000000;-0.375540
9359.000000;-0.374234
9358.000000;-0.372939
9357.000000;-0.371695
9356.000000;-0.370506
9355.000000;-0.369353
9354.000000;-0.368158
9353.000000;-0.366820
9352.000000;-0.365362
9351.000000;-0.363954
9350.000000;-0.362738
9349.000000;-0.361687
9348.000000;-0.360676
9347.000000;-0.359622
9346.000000;-0.358474
9345.000000;-0.357176
9344.000000;-0.355729
9343.000000;-0.354239
9342.000000;-0.352815
9341.000000;-0.351460
9340.000000;-0.350131
9339.000000;-0.348838
9338.000000;-0.347618
9337.000000;-0.346464
9336.000000;-0.345338
9335.000000;-0.344220
9334.000000;-0.343086
9333.000000;-0.341892
9332.000000;-0.340636
9331.000000;-0.339387
9330.000000;-0.338208
9329.000000;-0.337089
9328.000000;-0.335991
9327.000000;-0.334882
9326.000000;-0.333692
9325.000000;-0.332346
9324.000000;-0.330893
9323.000000;-0.329529
9322.000000;-0.328406
9321.000000;-0.327463
9320.000000;-0.326517
9319.000000;-0.325442
9318.000000;-0.324198
9317.000000;-0.322775
9316.000000;-0.321232
9315.000000;-0.319733
9314.000000;-0.318430
9313.000000;-0.317331
9312.000000;-0.316340
9311.000000;-0.315378
9310.000000;-0.314381
9309.000000;-0.313248
9308.000000;-0.311913
9307.000000;-0.310455
9306.000000;-0.309029
9305.000000;-0.307706
9304.000000;-0.306433
9303.000000;-0.305165
9302.000000;-0.303929
9301.000000;-0.302769
9300.000000;-0.301668
9299.000000;-0.300565
9298.000000;-0.299409
9297.000000;-0.298195
9296.000000;-0.296976
9295.000000;-0.295833
9294.000000;-0.294793
9293.000000;-0.293797
9292.000000;-0.292772
9291.000000;-0.291712
9290.000000;-0.290654
9289.000000;-0.289588
9288.000000;-0.288448
9287.000000;-0.287200
9286.000000;-0.285896
9285.000000;-0.284629
9284.000000;-0.283437
9283.000000;-0.282274
9282.000000;-0.281086
9281.000000;-0.279891
9280.000000;-0.278766
9279.000000;-0.277746
9278.000000;-0.276778
9277.000000;-0.275798
9276.000000;-0.274801
9275.000000;-0.273801
9274.000000;-0.272757
9273.000000;-0.271635
9272.000000;-0.270491
9271.000000;-0.269426
9270.000000;-0.268447
9269.000000;-0.267469
9268.000000;-0.266438
9267.000000;-0.265364
9266.000000;-0.264255
9265.000000;-0.263112
9264.000000;-0.262000
9263.000000;-0.261006
9262.000000;-0.260098
9261.000000;-0.259147
9260.000000;-0.258123
9259.000000;-0.257156
9258.000000;-0.256331
9257.000000;-0.255545
9256.000000;-0.254632
9255.000000;-0.253571
9254.000000;-0.252476
9253.000000;-0.251447
9252.000000;-0.250487
9251.000000;-0.249532
9250.000000;-0.248500
9249.000000;-0.247363
9248.000000;-0.246214
9247.000000;-0.245210
9246.000000;-0.244387
9245.000000;-0.243591
9244.000000;-0.242649
9243.000000;-0.241559
9242.000000;-0.240453
9241.000000;-0.239426
9240.000000;-0.238467
9239.000000;-0.237537
9238.000000;-0.236624
9237.000000;-0.235715
9236.000000;-0.234778
9235.000000;-0.233790
9234.000000;-0.232773
9233.000000;-0.231795
9232.000000;-0.230915
9231.000000;-0.230115
9230.000000;-0.229296
9229.000000;-0.228366
9228.000000;-0.227345
9227.000000;-0.226327
9226.000000;-0.225372
9225.000000;-0.224460
9224.000000;-0.223551
9223.000000;-0.222633
9222.000000;-0.221718
9221.000000;-0.220853
9220.000000;-0.220104
9219.000000;-0.219467
9218.000000;-0.218807
9217.000000;-0.217975
9216.000000;-0.217010
9215.000000;-0.216095
9214.000000;-0.215327
9213.000000;-0.214613
9212.000000;-0.213828
9211.000000;-0.212979
9210.000000;-0.212158
9209.000000;-0.211409
9208.000000;-0.210703
9207.000000;-0.209994
9206.000000;-0.209255
9205.000000;-0.208485
9204.000000;-0.207725
9203.000000;-0.206998
9202.000000;-0.206238
9201.000000;-0.205351
9200.000000;-0.204359
9199.000000;-0.203415
9198.000000;-0.202637
9197.000000;-0.202003
9196.000000;-0.201431
9195.000000;-0.200861
9194.000000;-0.200236
9193.000000;-0.199493
9192.000000;-0.198645
9191.000000;-0.197799
9190.000000;-0.197040
9189.000000;-0.196335
9188.000000;-0.195604
9187.000000;-0.194815
9186.000000;-0.193982
9185.000000;-0.193121
9184.000000;-0.192265
9183.000000;-0.191459
9182.000000;-0.190710
9181.000000;-0.189981
9180.000000;-0.189263
9179.000000;-0.188596
9178.000000;-0.187993
9177.000000;-0.187415
9176.000000;-0.186832
9175.000000;-0.186254
9174.000000;-0.185657
9173.000000;-0.184971
9172.000000;-0.184170
9171.000000;-0.183322
9170.000000;-0.182516
9169.000000;-0.181794
9168.000000;-0.181183
9167.000000;-0.180687
9166.000000;-0.180217
9165.000000;-0.179607
9164.000000;-0.178782
9163.000000;-0.177857
9162.000000;-0.177032
9161.000000;-0.176424
9160.000000;-0.176013
9159.000000;-0.175670
9158.000000;-0.175215
9157.000000;-0.174537
9156.000000;-0.173713
9155.000000;-0.172926
9154.000000;-0.172264
9153.000000;-0.171658
9152.000000;-0.171043
9151.000000;-0.170441
9150.000000;-0.169871
9149.000000;-0.169283
9148.000000;-0.168674
9147.000000;-0.168130
9146.000000;-0.167674
9145.000000;-0.167176
9144.000000;-0.166520
9143.000000;-0.165770
9142.000000;-0.165063
9141.000000;-0.164416
9140.000000;-0.163770
9139.000000;-0.163137
9138.000000;-0.162596
9137.000000;-0.162150
9136.000000;-0.161724
9135.000000;-0.161281
9134.000000;-0.160838
9133.000000;-0.160394
9132.000000;-0.159906
9131.000000;-0.159347
9130.000000;-0.158726
9129.000000;-0.158070
9128.000000;-0.157432
9127.000000;-0.156884
9126.000000;-0.156453
9125.000000;-0.156075
9124.000000;-0.155667
9123.000000;-0.155194
9122.000000;-0.154644
9121.000000;-0.154007
9120.000000;-0.153342
9119.000000;-0.152790
9118.000000;-0.152442
9117.000000;-0.152207
9116.000000;-0.151897
9115.000000;-0.151404
9114.000000;-0.150758
9113.000000;-0.150054
9112.000000;-0.149386
9111.000000;-0.148821
9110.000000;-0.148358
9109.000000;-0.147925
9108.000000;-0.147462
9107.000000;-0.146979
9106.000000;-0.146504
9105.000000;-0.146033
9104.000000;-0.145559
9103.000000;-0.145116
9102.000000;-0.144723
9101.000000;-0.144335
9100.000000;-0.143905
9099.000000;-0.143433
9098.000000;-0.142923
9097.000000;-0.142366
9096.000000;-0.141806
9095.000000;-0.141353
9094.000000;-0.141030
9093.000000;-0.140701
9092.000000;-0.140230
9091.000000;-0.139661
9090.000000;-0.139148
9089.000000;-0.138754
9088.000000;-0.138415
9087.000000;-0.138092
9086.000000;-0.137810
9085.000000;-0.137569
9084.000000;-0.137303
9083.000000;-0.136946
9082.000000;-0.136494
9081.000000;-0.135994
9080.000000;-0.135520
9079.000000;-0.135127
9078.000000;-0.134778
9077.000000;-0.134356
9076.000000;-0.133808
9075.000000;-0.133251
9074.000000;-0.132842
9073.000000;-0.132587
9072.000000;-0.132351
9071.000000;-0.132051
9070.000000;-0.131731
9069.000000;-0.131441
9068.000000;-0.131142
9067.000000;-0.130748
9066.000000;-0.130231
9065.000000;-0.129647
9064.000000;-0.129115
9063.000000;-0.128750
9062.000000;-0.128562
9061.000000;-0.128429
9060.000000;-0.128192
9059.000000;-0.127796
9058.000000;-0.127304
9057.000000;-0.126810
9056.000000;-0.126398
9055.000000;-0.126133
9054.000000;-0.126012
9053.000000;-0.125919
9052.000000;-0.125703
9051.000000;-0.125321
9050.000000;-0.124858
9049.000000;-0.124412
9048.000000;-0.124010
9047.000000;-0.123642
9046.000000;-0.123308
9045.000000;-0.123004
9044.000000;-0.122702
9043.000000;-0.122372
9042.000000;-0.122020
9041.000000;-0.121694
9040.000000;-0.121443
9039.000000;-0.121261
9038.000000;-0.121058
9037.000000;-0.120732
9036.000000;-0.120310
9035.000000;-0.119952
9034.000000;-0.119767
9033.000000;-0.119660
9032.000000;-0.119430
9031.000000;-0.119008
9030.000000;-0.118522
9029.000000;-0.118133
9028.000000;-0.117885
9027.000000;-0.117737
9026.000000;-0.117639
9025.000000;-0.117541
9024.000000;-0.117380
9023.000000;-0.117113
9022.000000;-0.116764
9021.000000;-0.116405
9020.000000;-0.116087
9019.000000;-0.115818
9018.000000;-0.115592
9017.000000;-0.115405
9016.000000;-0.115245
9015.000000;-0.115070
9014.000000;-0.114825
9013.000000;-0.114499
9012.000000;-0.114149
9011.000000;-0.113826
9010.000000;-0.113518
9009.000000;-0.113182
9008.000000;-0.112838
9007.000000;-0.112559
9006.000000;-0.112353
9005.000000;-0.112124
9004.000000;-0.111806
9003.000000;-0.111475
9002.000000;-0.111270
9001.000000;-0.111226
9000.000000;-0.111245
8999.000000;-0.111216
8998.000000;-0.111105
8997.000000;-0.110937
8996.000000;-0.110751
8995.000000;-0.110582
8994.000000;-0.110437
8993.000000;-0.110273
8992.000000;-0.110029
8991.000000;-0.109707
8990.000000;-0.109387
8989.000000;-0.109148
8988.000000;-0.108997
8987.000000;-0.108885
8986.000000;-0.108763
8985.000000;-0.108612
8984.000000;-0.108429
8983.000000;-0.108214
8982.000000;-0.107980
8981.000000;-0.107744
8980.000000;-0.107527
8979.000000;-0.107332
8978.000000;-0.107138
8977.000000;-0.106914
8976.000000;-0.106659
8975.000000;-0.106420
8974.000000;-0.106259
8973.000000;-0.106203
8972.000000;-0.106218
8971.000000;-0.106225
8970.000000;-0.106153
8969.000000;-0.105977
8968.000000;-0.105728
8967.000000;-0.105454
8966.000000;-0.105184
8965.000000;-0.104932
8964.000000;-0.104723
8963.000000;-0.104595
8962.000000;-0.104560
8961.000000;-0.104583
8960.000000;-0.104600
8959.000000;-0.104546
8958.000000;-0.104386
8957.000000;-0.104134
8956.000000;-0.103852
8955.000000;-0.103598
8954.000000;-0.103377
8953.000000;-0.103159
8952.000000;-0.102930
8951.000000;-0.102714
8950.000000;-0.102547
8949.000000;-0.102466
8948.000000;-0.102502
8947.000000;-0.102645
8946.000000;-0.102813
8945.000000;-0.102894
8944.000000;-0.102839
8943.000000;-0.102691
8942.000000;-0.102524
8941.000000;-0.102380
8940.000000;-0.102259
8939.000000;-0.102133
8938.000000;-0.101968
8937.000000;-0.101741
8936.000000;-0.101473
8935.000000;-0.101212
8934.000000;-0.101010
8933.000000;-0.100909
8932.000000;-0.100936
8931.000000;-0.101044
8930.000000;-0.101104
8929.000000;-0.101003
8928.000000;-0.100765
8927.000000;-0.100527
8926.000000;-0.100386
8925.000000;-0.100330
8924.000000;-0.100308
8923.000000;-0.100316
8922.000000;-0.100366
8921.000000;-0.100423
8920.000000;-0.100408
8919.000000;-0.100275
8918.000000;-0.100065
8917.000000;-0.099893
8916.000000;-0.099847
8915.000000;-0.099892
8914.000000;-0.099893
8913.000000;-0.099777
8912.000000;-0.099619
8911.000000;-0.099512
8910.000000;-0.099424
8909.000000;-0.099251
8908.000000;-0.099010
8907.000000;-0.098851
8906.000000;-0.098854
8905.000000;-0.098942
8904.000000;-0.099004
8903.000000;-0.099008
8902.000000;-0.098946
8901.000000;-0.098768
8900.000000;-0.098475
8899.000000;-0.098209
8898.000000;-0.098154
8897.000000;-0.098351
8896.000000;-0.098662
8895.000000;-0.098896
8894.000000;-0.098942
8893.000000;-0.098809
8892.000000;-0.098608
8891.000000;-0.098458
8890.000000;-0.098395
8889.000000;-0.098349
8888.000000;-0.098222
8887.000000;-0.097982
8886.000000;-0.097692
8885.000000;-0.097480
8884.000000;-0.097468
8883.000000;-0.097665
8882.000000;-0.097918
8881.000000;-0.098033
8880.000000;-0.097964
8879.000000;-0.097843
8878.000000;-0.097813
8877.000000;-0.097897
8876.000000;-0.098035
8875.000000;-0.098171
8874.000000;-0.098265
8873.000000;-0.098271
8872.000000;-0.098180
8871.000000;-0.098033
8870.000000;-0.097848
8869.000000;-0.097587
8868.000000;-0.097246
8867.000000;-0.096949
8866.000000;-0.096871
8865.000000;-0.097064
8864.000000;-0.097406
8863.000000;-0.097717
8862.000000;-0.097881
8861.000000;-0.097883
8860.000000;-0.097774
8859.000000;-0.097625
8858.000000;-0.097501
8857.000000;-0.097451
8856.000000;-0.097482
8855.000000;-0.097528
8854.000000;-0.097465
8853.000000;-0.097220
8852.000000;-0.096871
8851.000000;-0.096599
8850.000000;-0.096526
8849.000000;-0.096626
8848.000000;-0.096787
8847.000000;-0.096916
8846.000000;-0.096976
8845.000000;-0.096989
8844.000000;-0.097018
8843.000000;-0.097102
8842.000000;-0.097201
8841.000000;-0.097246
8840.000000;-0.097236
8839.000000;-0.097237
8838.000000;-0.097270
8837.000000;-0.097296
8836.000000;-0.097301
8835.000000;-0.097312
8834.000000;-0.097298
8833.000000;-0.097154
8832.000000;-0.096852
8831.000000;-0.096530
8830.000000;-0.096360
8829.000000;-0.096379
8828.000000;-0.096490
8827.000000;-0.096589
8826.000000;-0.096616
8825.000000;-0.096548
8824.000000;-0.096424
8823.000000;-0.096331
8822.000000;-0.096304
8821.000000;-0.096266
8820.000000;-0.096143
8819.000000;-0.095994
8818.000000;-0.095941
8817.000000;-0.095970
8816.000000;-0.095902
