Criado como novo conjunto de dados;"0307_DANIEL.spp","13682.7 Secs"
9880.000000;0.682729
9879.000000;0.681554
9878.000000;0.680253
9877.000000;0.678795
9876.000000;0.677156
9875.000000;0.675380
9874.000000;0.673592
9873.000000;0.671923
9872.000000;0.670436
9871.000000;0.669123
9870.000000;0.667943
9869.000000;0.666818
9868.000000;0.665644
9867.000000;0.664354
9866.000000;0.662966
9865.000000;0.661553
9864.000000;0.660184
9863.000000;0.658892
9862.000000;0.657660
9861.000000;0.656412
9860.000000;0.655053
9859.000000;0.653565
9858.000000;0.652055
9857.000000;0.650676
9856.000000;0.649494
9855.000000;0.648420
9854.000000;0.647250
9853.000000;0.645798
9852.000000;0.644059
9851.000000;0.642267
9850.000000;0.640683
9849.000000;0.639317
9848.000000;0.637922
9847.000000;0.636342
9846.000000;0.634735
9845.000000;0.633339
9844.000000;0.632107
9843.000000;0.630752
9842.000000;0.629149
9841.000000;0.627509
9840.000000;0.626092
9839.000000;0.624889
9838.000000;0.623674
9837.000000;0.622267
9836.000000;0.620655
9835.000000;0.618919
9834.000000;0.617155
9833.000000;0.615453
9832.000000;0.613860
9831.000000;0.612367
9830.000000;0.610928
9829.000000;0.609471
9828.000000;0.607890
9827.000000;0.606128
9826.000000;0.604304
9825.000000;0.602677
9824.000000;0.601378
9823.000000;0.600260
9822.000000;0.599094
9821.000000;0.597839
9820.000000;0.596596
9819.000000;0.595338
9818.000000;0.593885
9817.000000;0.592135
9816.000000;0.590171
9815.000000;0.588118
9814.000000;0.586033
9813.000000;0.584014
9812.000000;0.582256
9811.000000;0.580860
9810.000000;0.579684
9809.000000;0.578492
9808.000000;0.577178
9807.000000;0.575760
9806.000000;0.574202
9805.000000;0.572425
9804.000000;0.570464
9803.000000;0.568514
9802.000000;0.566768
9801.000000;0.565302
9800.000000;0.564093
9799.000000;0.563063
9798.000000;0.562075
9797.000000;0.560954
9796.000000;0.559581
9795.000000;0.557949
9794.000000;0.556140
9793.000000;0.554290
9792.000000;0.552561
9791.000000;0.551043
9790.000000;0.549653
9789.000000;0.548171
9788.000000;0.546441
9787.000000;0.544502
9786.000000;0.542533
9785.000000;0.540714
9784.000000;0.539130
9783.000000;0.537735
9782.000000;0.536352
9781.000000;0.534773
9780.000000;0.532935
9779.000000;0.530992
9778.000000;0.529161
9777.000000;0.527515
9776.000000;0.525952
9775.000000;0.524328
9774.000000;0.522592
9773.000000;0.520818
9772.000000;0.519151
9771.000000;0.517714
9770.000000;0.516504
9769.000000;0.515363
9768.000000;0.514068
9767.000000;0.512471
9766.000000;0.510571
9765.000000;0.508494
9764.000000;0.506423
9763.000000;0.504510
9762.000000;0.502812
9761.000000;0.501301
9760.000000;0.499922
9759.000000;0.498608
9758.000000;0.497224
9757.000000;0.495585
9756.000000;0.493625
9755.000000;0.491541
9754.000000;0.489667
9753.000000;0.488180
9752.000000;0.486942
9751.000000;0.485629
9750.000000;0.483959
9749.000000;0.481839
9748.000000;0.479427
9747.000000;0.477083
9746.000000;0.475142
9745.000000;0.473633
9744.000000;0.472241
9743.000000;0.470617
9742.000000;0.468699
9741.000000;0.466679
9740.000000;0.464730
9739.000000;0.462898
9738.000000;0.461196
9737.000000;0.459646
9736.000000;0.458135
9735.000000;0.456401
9734.000000;0.454280
9733.000000;0.451948
9732.000000;0.449798
9731.000000;0.448063
9730.000000;0.446615
9729.000000;0.445126
9728.000000;0.443405
9727.000000;0.441573
9726.000000;0.439923
9725.000000;0.438591
9724.000000;0.437369
9723.000000;0.435876
9722.000000;0.433924
9721.000000;0.431681
9720.000000;0.429443
9719.000000;0.427325
9718.000000;0.425263
9717.000000;0.423233
9716.000000;0.421320
9715.000000;0.419554
9714.000000;0.417820
9713.000000;0.415996
9712.000000;0.414098
9711.000000;0.412224
9710.000000;0.410420
9709.000000;0.408675
9708.000000;0.407003
9707.000000;0.405412
9706.000000;0.403770
9705.000000;0.401793
9704.000000;0.399306
9703.000000;0.396515
9702.000000;0.393932
9701.000000;0.391936
9700.000000;0.390409
9699.000000;0.388870
9698.000000;0.386982
9697.000000;0.384864
9696.000000;0.382872
9695.000000;0.381180
9694.000000;0.379649
9693.000000;0.378035
9692.000000;0.376195
9691.000000;0.374109
9690.000000;0.371830
9689.000000;0.369487
9688.000000;0.367243
9687.000000;0.365193
9686.000000;0.363326
9685.000000;0.361562
9684.000000;0.359788
9683.000000;0.357875
9682.000000;0.355766
9681.000000;0.353558
9680.000000;0.351413
9679.000000;0.349381
9678.000000;0.347400
9677.000000;0.345490
9676.000000;0.343795
9675.000000;0.342359
9674.000000;0.340977
9673.000000;0.339370
9672.000000;0.337448
9671.000000;0.335319
9670.000000;0.333107
9669.000000;0.330870
9668.000000;0.328642
9667.000000;0.326438
9666.000000;0.324227
9665.000000;0.321987
9664.000000;0.319790
9663.000000;0.317725
9662.000000;0.315769
9661.000000;0.313787
9660.000000;0.311663
9659.000000;0.309384
9658.000000;0.307003
9657.000000;0.304627
9656.000000;0.302399
9655.000000;0.300394
9654.000000;0.298533
9653.000000;0.296658
9652.000000;0.294726
9651.000000;0.292814
9650.000000;0.290950
9649.000000;0.289026
9648.000000;0.286955
9647.000000;0.284817
9646.000000;0.282768
9645.000000;0.280832
9644.000000;0.278840
9643.000000;0.276604
9642.000000;0.274101
9641.000000;0.271493
9640.000000;0.268993
9639.000000;0.266711
9638.000000;0.264605
9637.000000;0.262555
9636.000000;0.260464
9635.000000;0.258309
9634.000000;0.256135
9633.000000;0.254012
9632.000000;0.251955
9631.000000;0.249876
9630.000000;0.247658
9629.000000;0.245319
9628.000000;0.243020
9627.000000;0.240846
9626.000000;0.238628
9625.000000;0.236131
9624.000000;0.233410
9623.000000;0.230848
9622.000000;0.228756
9621.000000;0.227033
9620.000000;0.225292
9619.000000;0.223279
9618.000000;0.221050
9617.000000;0.218778
9616.000000;0.216520
9615.000000;0.214218
9614.000000;0.211827
9613.000000;0.209345
9612.000000;0.206762
9611.000000;0.204105
9610.000000;0.201534
9609.000000;0.199294
9608.000000;0.197478
9607.000000;0.195874
9606.000000;0.194114
9605.000000;0.191965
9604.000000;0.189479
9603.000000;0.186895
9602.000000;0.184477
9601.000000;0.182369
9600.000000;0.180504
9599.000000;0.178615
9598.000000;0.176414
9597.000000;0.173834
9596.000000;0.171068
9595.000000;0.168400
9594.000000;0.166017
9593.000000;0.163940
9592.000000;0.161994
9591.000000;0.159857
9590.000000;0.157298
9589.000000;0.154465
9588.000000;0.151818
9587.000000;0.149660
9586.000000;0.147825
9585.000000;0.145899
9584.000000;0.143696
9583.000000;0.141343
9582.000000;0.138984
9581.000000;0.136604
9580.000000;0.134172
9579.000000;0.131795
9578.000000;0.129585
9577.000000;0.127461
9576.000000;0.125227
9575.000000;0.122835
9574.000000;0.120473
9573.000000;0.118325
9572.000000;0.116304
9571.000000;0.114102
9570.000000;0.111533
9569.000000;0.108748
9568.000000;0.106079
9567.000000;0.103694
9566.000000;0.101493
9565.000000;0.099309
9564.000000;0.097071
9563.000000;0.094758
9562.000000;0.092343
9561.000000;0.089887
9560.000000;0.087583
9559.000000;0.085559
9558.000000;0.083649
9557.000000;0.081515
9556.000000;0.079000
9555.000000;0.076283
9554.000000;0.073661
9553.000000;0.071262
9552.000000;0.069000
9551.000000;0.066720
9550.000000;0.064365
9549.000000;0.062025
9548.000000;0.059856
9547.000000;0.057910
9546.000000;0.056052
9545.000000;0.054079
9544.000000;0.051908
9543.000000;0.049643
9542.000000;0.047442
9541.000000;0.045361
9540.000000;0.043298
9539.000000;0.041101
9538.000000;0.038715
9537.000000;0.036262
9536.000000;0.033932
9535.000000;0.031797
9534.000000;0.029771
9533.000000;0.027760
9532.000000;0.025752
9531.000000;0.023730
9530.000000;0.021622
9529.000000;0.019444
9528.000000;0.017391
9527.000000;0.015619
9526.000000;0.013977
9525.000000;0.012112
9524.000000;0.009860
9523.000000;0.007417
9522.000000;0.005120
9521.000000;0.003170
9520.000000;0.001548
9519.000000;0.000052
9518.000000;-0.001599
9517.000000;-0.003583
9516.000000;-0.005797
9515.000000;-0.007958
9514.000000;-0.009876
9513.000000;-0.011593
9512.000000;-0.013254
9511.000000;-0.014991
9510.000000;-0.016901
9509.000000;-0.018975
9508.000000;-0.020982
9507.000000;-0.022610
9506.000000;-0.023848
9505.000000;-0.025116
9504.000000;-0.026858
9503.000000;-0.029076
9502.000000;-0.031372
9501.000000;-0.033374
9500.000000;-0.035023
9499.000000;-0.036515
9498.000000;-0.038087
9497.000000;-0.039838
9496.000000;-0.041653
9495.000000;-0.043306
9494.000000;-0.044710
9493.000000;-0.046017
9492.000000;-0.047402
9491.000000;-0.048823
9490.000000;-0.050130
9489.000000;-0.051339
9488.000000;-0.052613
9487.000000;-0.053993
9486.000000;-0.055307
9485.000000;-0.056430
9484.000000;-0.057481
9483.000000;-0.058670
9482.000000;-0.060034
9481.000000;-0.061403
9480.000000;-0.062597
9479.000000;-0.063574
9478.000000;-0.064437
9477.000000;-0.065326
9476.000000;-0.066319
9475.000000;-0.067391
9474.000000;-0.068466
9473.000000;-0.069497
9472.000000;-0.070475
9471.000000;-0.071388
9470.000000;-0.072222
9469.000000;-0.073016
9468.000000;-0.073838
9467.000000;-0.074704
9466.000000;-0.075560
9465.000000;-0.076346
9464.000000;-0.077048
9463.000000;-0.077679
9462.000000;-0.078266
9461.000000;-0.078873
9460.000000;-0.079562
9459.000000;-0.080318
9458.000000;-0.081056
9457.000000;-0.081724
9456.000000;-0.082341
9455.000000;-0.082904
9454.000000;-0.083310
9453.000000;-0.083445
9452.000000;-0.083330
9451.000000;-0.083166
9450.000000;-0.083206
9449.000000;-0.083566
9448.000000;-0.084110
9447.000000;-0.084553
9446.000000;-0.084720
9445.000000;-0.084697
9444.000000;-0.084680
9443.000000;-0.084710
9442.000000;-0.084692
9441.000000;-0.084637
9440.000000;-0.084702
9439.000000;-0.084930
9438.000000;-0.085100
9437.000000;-0.084984
9436.000000;-0.084660
9435.000000;-0.084418
9434.000000;-0.084405
9433.000000;-0.084478
9432.000000;-0.084427
9431.000000;-0.084209
9430.000000;-0.083931
9429.000000;-0.083682
9428.000000;-0.083442
9427.000000;-0.083128
9426.000000;-0.082689
9425.000000;-0.082143
9424.000000;-0.081511
9423.000000;-0.080760
9422.000000;-0.079907
9421.000000;-0.079134
9420.000000;-0.078658
9419.000000;-0.078416
9418.000000;-0.078050
9417.000000;-0.077337
9416.000000;-0.076516
9415.000000;-0.076010
9414.000000;-0.075896
9413.000000;-0.075842
9412.000000;-0.075515
9411.000000;-0.074847
9410.000000;-0.073913
9409.000000;-0.072794
9408.000000;-0.071656
9407.000000;-0.070745
9406.000000;-0.070142
9405.000000;-0.069628
9404.000000;-0.068932
9403.000000;-0.068037
9402.000000;-0.067126
9401.000000;-0.066310
9400.000000;-0.065533
9399.000000;-0.064717
9398.000000;-0.063856
9397.000000;-0.062949
9396.000000;-0.061949
9395.000000;-0.060825
9394.000000;-0.059650
9393.000000;-0.058593
9392.000000;-0.057807
9391.000000;-0.057254
9390.000000;-0.056679
9389.000000;-0.055809
9388.000000;-0.054629
9387.000000;-0.053386
9386.000000;-0.052296
9385.000000;-0.051322
9384.000000;-0.050307
9383.000000;-0.049245
9382.000000;-0.048264
9381.000000;-0.047394
9380.000000;-0.046484
9379.000000;-0.045381
9378.000000;-0.044117
9377.000000;-0.042861
9376.000000;-0.041733
9375.000000;-0.040700
9374.000000;-0.039633
9373.000000;-0.038460
9372.000000;-0.037249
9371.000000;-0.036141
9370.000000;-0.035197
9369.000000;-0.034358
9368.000000;-0.033542
9367.000000;-0.032695
9366.000000;-0.031728
9365.000000;-0.030500
9364.000000;-0.028973
9363.000000;-0.027329
9362.000000;-0.025812
9361.000000;-0.024500
9360.000000;-0.023300
9359.000000;-0.022143
9358.000000;-0.021029
9357.000000;-0.019897
9356.000000;-0.018606
9355.000000;-0.017103
9354.000000;-0.015516
9353.000000;-0.014029
9352.000000;-0.012725
9351.000000;-0.011600
9350.000000;-0.010627
9349.000000;-0.009757
9348.000000;-0.008912
9347.000000;-0.008049
9346.000000;-0.007147
9345.000000;-0.006115
9344.000000;-0.004813
9343.000000;-0.003264
9342.000000;-0.001742
9341.000000;-0.000524
9340.000000;0.000400
9339.000000;0.001270
9338.000000;0.002242
9337.000000;0.003276
9336.000000;0.004309
9335.000000;0.005399
9334.000000;0.006642
9333.000000;0.008043
9332.000000;0.009518
9331.000000;0.010950
9330.000000;0.012213
9329.000000;0.013207
9328.000000;0.013952
9327.000000;0.014637
9326.000000;0.015509
9325.000000;0.016710
9324.000000;0.018205
9323.000000;0.019816
9322.000000;0.021306
9321.000000;0.022508
9320.000000;0.023461
9319.000000;0.024398
9318.000000;0.025544
9317.000000;0.026909
9316.000000;0.028316
9315.000000;0.029617
9314.000000;0.030820
9313.000000;0.032010
9312.000000;0.033218
9311.000000;0.034418
9310.000000;0.035600
9309.000000;0.036781
9308.000000;0.037938
9307.000000;0.039004
9306.000000;0.039975
9305.000000;0.040960
9304.000000;0.042085
9303.000000;0.043347
9302.000000;0.044621
9301.000000;0.045807
9300.000000;0.046916
9299.000000;0.048027
9298.000000;0.049205
9297.000000;0.050473
9296.000000;0.051810
9295.000000;0.053137
9294.000000;0.054354
9293.000000;0.055457
9292.000000;0.056567
9291.000000;0.057787
9290.000000;0.059045
9289.000000;0.060162
9288.000000;0.061048
9287.000000;0.061775
9286.000000;0.062481
9285.000000;0.063277
9284.000000;0.064242
9283.000000;0.065391
9282.000000;0.066614
9281.000000;0.067737
9280.000000;0.068688
9279.000000;0.069569
9278.000000;0.070511
9277.000000;0.071520
9276.000000;0.072529
9275.000000;0.073527
9274.000000;0.074547
9273.000000;0.075571
9272.000000;0.076549
9271.000000;0.077509
9270.000000;0.078545
9269.000000;0.079667
9268.000000;0.080757
9267.000000;0.081727
9266.000000;0.082646
9265.000000;0.083628
9264.000000;0.084645
9263.000000;0.085555
9262.000000;0.086323
9261.000000;0.087114
9260.000000;0.088091
9259.000000;0.089181
9258.000000;0.090145
9257.000000;0.090878
9256.000000;0.091561
9255.000000;0.092444
9254.000000;0.093547
9253.000000;0.094662
9252.000000;0.095629
9251.000000;0.096498
9250.000000;0.097410
9249.000000;0.098415
9248.000000;0.099464
9247.000000;0.100529
9246.000000;0.101616
9245.000000;0.102703
9244.000000;0.103730
9243.000000;0.104675
9242.000000;0.105554
9241.000000;0.106372
9240.000000;0.107124
9239.000000;0.107859
9238.000000;0.108665
9237.000000;0.109562
9236.000000;0.110482
9235.000000;0.111379
9234.000000;0.112302
9233.000000;0.113316
9232.000000;0.114391
9231.000000;0.115442
9230.000000;0.116419
9229.000000;0.117313
9228.000000;0.118104
9227.000000;0.118769
9226.000000;0.119342
9225.000000;0.119920
9224.000000;0.120602
9223.000000;0.121446
9222.000000;0.122454
9221.000000;0.123535
9220.000000;0.124514
9219.000000;0.125244
9218.000000;0.125754
9217.000000;0.126227
9216.000000;0.126836
9215.000000;0.127604
9214.000000;0.128452
9213.000000;0.129309
9212.000000;0.130151
9211.000000;0.130969
9210.000000;0.131741
9209.000000;0.132455
9208.000000;0.133147
9207.000000;0.133886
9206.000000;0.134710
9205.000000;0.135553
9204.000000;0.136290
9203.000000;0.136874
9202.000000;0.137397
9201.000000;0.137956
9200.000000;0.138537
9199.000000;0.139081
9198.000000;0.139659
9197.000000;0.140425
9196.000000;0.141391
9195.000000;0.142354
9194.000000;0.143132
9193.000000;0.143766
9192.000000;0.144417
9191.000000;0.145134
9190.000000;0.145840
9189.000000;0.146511
9188.000000;0.147237
9187.000000;0.148085
9186.000000;0.148994
9185.000000;0.149835
9184.000000;0.150547
9183.000000;0.151170
9182.000000;0.151786
9181.000000;0.152433
9180.000000;0.153102
9179.000000;0.153777
9178.000000;0.154494
9177.000000;0.155301
9176.000000;0.156158
9175.000000;0.156917
9174.000000;0.157453
9173.000000;0.157796
9172.000000;0.158092
9171.000000;0.158457
9170.000000;0.158910
9169.000000;0.159439
9168.000000;0.160051
9167.000000;0.160750
9166.000000;0.161528
9165.000000;0.162371
9164.000000;0.163244
9163.000000;0.164089
9162.000000;0.164855
9161.000000;0.165537
9160.000000;0.166146
9159.000000;0.166658
9158.000000;0.167047
9157.000000;0.167360
9156.000000;0.167669
9155.000000;0.167972
9154.000000;0.168210
9153.000000;0.168421
9152.000000;0.168775
9151.000000;0.169426
9150.000000;0.170343
9149.000000;0.171343
9148.000000;0.172253
9147.000000;0.173019
9146.000000;0.173689
9145.000000;0.174306
9144.000000;0.174837
9143.000000;0.175197
9142.000000;0.175386
9141.000000;0.175567
9140.000000;0.175944
9139.000000;0.176556
9138.000000;0.177239
9137.000000;0.177804
9136.000000;0.178195
9135.000000;0.178478
9134.000000;0.178760
9133.000000;0.179154
9132.000000;0.179746
9131.000000;0.180512
9130.000000;0.181314
9129.000000;0.182027
9128.000000;0.182643
9127.000000;0.183214
9126.000000;0.183734
9125.000000;0.184168
9124.000000;0.184551
9123.000000;0.184981
9122.000000;0.185503
9121.000000;0.186053
9120.000000;0.186534
9119.000000;0.186904
9118.000000;0.187194
9117.000000;0.187477
9116.000000;0.187837
9115.000000;0.188303
9114.000000;0.188820
9113.000000;0.189299
9112.000000;0.189724
9111.000000;0.190166
9110.000000;0.190676
9109.000000;0.191191
9108.000000;0.191599
9107.000000;0.191900
9106.000000;0.192267
9105.000000;0.192867
9104.000000;0.193647
9103.000000;0.194338
9102.000000;0.194714
9101.000000;0.194813
9100.000000;0.194870
9099.000000;0.195076
9098.000000;0.195465
9097.000000;0.195974
9096.000000;0.196528
9095.000000;0.197036
9094.000000;0.197416
9093.000000;0.197675
9092.000000;0.197912
9091.000000;0.198217
9090.000000;0.198597
9089.000000;0.199021
9088.000000;0.199457
9087.000000;0.199845
9086.000000;0.200099
9085.000000;0.200213
9084.000000;0.200323
9083.000000;0.200591
9082.000000;0.201044
9081.000000;0.201562
9080.000000;0.202018
9079.000000;0.202376
9078.000000;0.202695
9077.000000;0.203075
9076.000000;0.203588
9075.000000;0.204203
9074.000000;0.204781
9073.000000;0.205166
9072.000000;0.205305
9071.000000;0.205283
9070.000000;0.205273
9069.000000;0.205463
9068.000000;0.205946
9067.000000;0.206626
9066.000000;0.207263
9065.000000;0.207673
9064.000000;0.207885
9063.000000;0.208070
9062.000000;0.208347
9061.000000;0.208705
9060.000000;0.209082
9059.000000;0.209448
9058.000000;0.209804
9057.000000;0.210157
9056.000000;0.210501
9055.000000;0.210790
9054.000000;0.210949
9053.000000;0.210932
9052.000000;0.210783
9051.000000;0.210619
9050.000000;0.210584
9049.000000;0.210811
9048.000000;0.211367
9047.000000;0.212153
9046.000000;0.212907
9045.000000;0.213384
9044.000000;0.213555
9043.000000;0.213580
9042.000000;0.213607
9041.000000;0.213671
9040.000000;0.213771
9039.000000;0.213936
9038.000000;0.214193
9037.000000;0.214528
9036.000000;0.214906
9035.000000;0.215285
9034.000000;0.215607
9033.000000;0.215831
9032.000000;0.216019
9031.000000;0.216308
9030.000000;0.216770
9029.000000;0.217312
9028.000000;0.217755
9027.000000;0.217984
9026.000000;0.218015
9025.000000;0.217971
9024.000000;0.217984
9023.000000;0.218105
9022.000000;0.218268
9021.000000;0.218386
9020.000000;0.218476
9019.000000;0.218637
9018.000000;0.218908
9017.000000;0.219214
9016.000000;0.219492
9015.000000;0.219787
9014.000000;0.220156
9013.000000;0.220529
9012.000000;0.220770
9011.000000;0.220864
9010.000000;0.220954
9009.000000;0.221177
9008.000000;0.221526
9007.000000;0.221883
9006.000000;0.222140
9005.000000;0.222242
9004.000000;0.222198
9003.000000;0.222088
9002.000000;0.222027
9001.000000;0.222068
9000.000000;0.222131
8999.000000;0.222098
8998.000000;0.221967
8997.000000;0.221861
8996.000000;0.221881
8995.000000;0.222015
8994.000000;0.222227
8993.000000;0.222555
8992.000000;0.223047
8991.000000;0.223615
8990.000000;0.224041
8989.000000;0.224180
8988.000000;0.224106
8987.000000;0.224027
8986.000000;0.224098
8985.000000;0.224349
8984.000000;0.224731
8983.000000;0.225146
8982.000000;0.225439
8981.000000;0.225463
8980.000000;0.225209
8979.000000;0.224867
8978.000000;0.224700
8977.000000;0.224841
8976.000000;0.225208
8975.000000;0.225602
8974.000000;0.225868
8973.000000;0.225964
8972.000000;0.225929
8971.000000;0.225839
8970.000000;0.225795
8969.000000;0.225912
8968.000000;0.226242
8967.000000;0.226696
8966.000000;0.227093
8965.000000;0.227298
8964.000000;0.227327
8963.000000;0.227297
8962.000000;0.227325
8961.000000;0.227478
8960.000000;0.227769
8959.000000;0.228144
8958.000000;0.228474
8957.000000;0.228625
8956.000000;0.228548
8955.000000;0.228303
8954.000000;0.227989
8953.000000;0.227700
8952.000000;0.227530
8951.000000;0.227563
8950.000000;0.227815
8949.000000;0.228180
8948.000000;0.228483
8947.000000;0.228593
8946.000000;0.228506
8945.000000;0.228333
8944.000000;0.228223
8943.000000;0.228283
8942.000000;0.228523
8941.000000;0.228843
8940.000000;0.229099
8939.000000;0.229211
8938.000000;0.229221
8937.000000;0.229243
8936.000000;0.229345
8935.000000;0.229504
8934.000000;0.229662
8933.000000;0.229781
8932.000000;0.229836
8931.000000;0.229790
8930.000000;0.229648
8929.000000;0.229516
8928.000000;0.229533
8927.000000;0.229732
8926.000000;0.230007
8925.000000;0.230239
8924.000000;0.230374
8923.000000;0.230383
8922.000000;0.230211
8921.000000;0.229870
8920.000000;0.229527
8919.000000;0.229387
8918.000000;0.229478
8917.000000;0.229630
8916.000000;0.229690
8915.000000;0.229693
8914.000000;0.229767
8913.000000;0.229953
8912.000000;0.230188
8911.000000;0.230420
8910.000000;0.230644
8909.000000;0.230811
8908.000000;0.230813
8907.000000;0.230619
8906.000000;0.230364
8905.000000;0.230216
8904.000000;0.230187
8903.000000;0.230147
8902.000000;0.230019
8901.000000;0.229885
8900.000000;0.229862
8899.000000;0.229954
8898.000000;0.230062
8897.000000;0.230118
8896.000000;0.230118
8895.000000;0.230088
8894.000000;0.230055
8893.000000;0.230051
8892.000000;0.230081
8891.000000;0.230087
8890.000000;0.230007
8889.000000;0.229888
8888.000000;0.229888
8887.000000;0.230133
8886.000000;0.230579
8885.000000;0.231020
8884.000000;0.231213
8883.000000;0.231041
8882.000000;0.230594
8881.000000;0.230117
8880.000000;0.229819
8879.000000;0.229734
8878.000000;0.229755
8877.000000;0.229775
8876.000000;0.229757
8875.000000;0.229693
8874.000000;0.229593
8873.000000;0.229516
8872.000000;0.229536
8871.000000;0.229638
8870.000000;0.229732
8869.000000;0.229794
8868.000000;0.229906
8867.000000;0.230112
8866.000000;0.230292
8865.000000;0.230277
8864.000000;0.230046
8863.000000;0.229741
8862.000000;0.229510
8861.000000;0.229412
8860.000000;0.229460
8859.000000;0.229642
8858.000000;0.229873
8857.000000;0.230009
8856.000000;0.229965
8855.000000;0.229811
8854.000000;0.229708
8853.000000;0.229736
8852.000000;0.229835
8851.000000;0.229904
8850.000000;0.229921
8849.000000;0.229940
8848.000000;0.229982
8847.000000;0.229991
8846.000000;0.229912
8845.000000;0.229783
8844.000000;0.229683
8843.000000;0.229630
8842.000000;0.229576
8841.000000;0.229498
8840.000000;0.229417
8839.000000;0.229349
8838.000000;0.229290
8837.000000;0.229270
8836.000000;0.229322
8835.000000;0.229396
8834.000000;0.229397
8833.000000;0.229348
8832.000000;0.229410
8831.000000;0.229666
8830.000000;0.229964
8829.000000;0.230081
8828.000000;0.229990
8827.000000;0.229854
8826.000000;0.229791
8825.000000;0.229754
8824.000000;0.229635
8823.000000;0.229402
8822.000000;0.229119
8821.000000;0.228908
8820.000000;0.228888
8819.000000;0.229081
8818.000000;0.229356
8817.000000;0.229560
8816.000000;0.229698
8815.000000;0.229914
8814.000000;0.230261
8813.000000;0.230592
8812.000000;0.230713
8811.000000;0.230599
8810.000000;0.230387
8809.000000;0.230220
8808.000000;0.230138
8807.000000;0.230109
8806.000000;0.230107
8805.000000;0.230145
8804.000000;0.230263
8803.000000;0.230456
8802.000000;0.230622
8801.000000;0.230614
8800.000000;0.230392
8799.000000;0.230075
8798.000000;0.229825
8797.000000;0.229687
8796.000000;0.229607
8795.000000;0.229564
8794.000000;0.229636
8793.000000;0.229908
8792.000000;0.230360
8791.000000;0.230854
8790.000000;0.231226
8789.000000;0.231368
8788.000000;0.231272
8787.000000;0.231046
8786.000000;0.230872
8785.000000;0.230899
8784.000000;0.231107
8783.000000;0.231307
8782.000000;0.231302
8781.000000;0.231062
8780.000000;0.230731
8779.000000;0.230455
8778.000000;0.230281
8777.000000;0.230208
8776.000000;0.230266
8775.000000;0.230467
8774.000000;0.230722
8773.000000;0.230893
8772.000000;0.230931
8771.000000;0.230911
8770.000000;0.230905
8769.000000;0.230908
8768.000000;0.230910
8767.000000;0.230968
8766.000000;0.231133
8765.000000;0.231341
8764.000000;0.231450
8763.000000;0.231393
8762.000000;0.231247
8761.000000;0.231136
8760.000000;0.231104
8759.000000;0.231123
8758.000000;0.231174
8757.000000;0.231272
8756.000000;0.231412
8755.000000;0.231541
8754.000000;0.231603
8753.000000;0.231614
8752.000000;0.231639
