Criado como novo conjunto de dados;"0307_DANIEL.spp","70385.5 Secs"
9688.000000;0.239970
9687.000000;0.238348
9686.000000;0.236787
9685.000000;0.235170
9684.000000;0.233507
9683.000000;0.231862
9682.000000;0.230204
9681.000000;0.228470
9680.000000;0.226730
9679.000000;0.225127
9678.000000;0.223647
9677.000000;0.222102
9676.000000;0.220360
9675.000000;0.218494
9674.000000;0.216661
9673.000000;0.214953
9672.000000;0.213367
9671.000000;0.211809
9670.000000;0.210109
9669.000000;0.208136
9668.000000;0.205997
9667.000000;0.204022
9666.000000;0.202447
9665.000000;0.201114
9664.000000;0.199561
9663.000000;0.197450
9662.000000;0.194891
9661.000000;0.192354
9660.000000;0.190252
9659.000000;0.188629
9658.000000;0.187237
9657.000000;0.185838
9656.000000;0.184364
9655.000000;0.182817
9654.000000;0.181154
9653.000000;0.179376
9652.000000;0.177626
9651.000000;0.176076
9650.000000;0.174707
9649.000000;0.173286
9648.000000;0.171558
9647.000000;0.169402
9646.000000;0.166885
9645.000000;0.164294
9644.000000;0.162081
9643.000000;0.160569
9642.000000;0.159587
9641.000000;0.158512
9640.000000;0.156801
9639.000000;0.154472
9638.000000;0.152023
9637.000000;0.149920
9636.000000;0.148245
9635.000000;0.146759
9634.000000;0.145169
9633.000000;0.143323
9632.000000;0.141258
9631.000000;0.139139
9630.000000;0.137156
9629.000000;0.135413
9628.000000;0.133859
9627.000000;0.132349
9626.000000;0.130752
9625.000000;0.129019
9624.000000;0.127146
9623.000000;0.125123
9622.000000;0.122962
9621.000000;0.120756
9620.000000;0.118642
9619.000000;0.116683
9618.000000;0.114840
9617.000000;0.113052
9616.000000;0.111280
9615.000000;0.109448
9614.000000;0.107427
9613.000000;0.105146
9612.000000;0.102682
9611.000000;0.100180
9610.000000;0.097747
9609.000000;0.095468
9608.000000;0.093454
9607.000000;0.091730
9606.000000;0.090150
9605.000000;0.088547
9604.000000;0.086936
9603.000000;0.085401
9602.000000;0.083786
9601.000000;0.081746
9600.000000;0.079218
9599.000000;0.076661
9598.000000;0.074597
9597.000000;0.073010
9596.000000;0.071400
9595.000000;0.069404
9594.000000;0.067171
9593.000000;0.065062
9592.000000;0.063166
9591.000000;0.061277
9590.000000;0.059235
9589.000000;0.057106
9588.000000;0.055017
9587.000000;0.052969
9586.000000;0.050850
9585.000000;0.048577
9584.000000;0.046160
9583.000000;0.043687
9582.000000;0.041303
9581.000000;0.039154
9580.000000;0.037279
9579.000000;0.035545
9578.000000;0.033736
9577.000000;0.031710
9576.000000;0.029473
9575.000000;0.027156
9574.000000;0.024941
9573.000000;0.022958
9572.000000;0.021177
9571.000000;0.019404
9570.000000;0.017480
9569.000000;0.015486
9568.000000;0.013665
9567.000000;0.012117
9566.000000;0.010639
9565.000000;0.008918
9564.000000;0.006822
9563.000000;0.004448
9562.000000;0.001948
9561.000000;-0.000612
9560.000000;-0.003231
9559.000000;-0.005853
9558.000000;-0.008299
9557.000000;-0.010353
9556.000000;-0.011988
9555.000000;-0.013489
9554.000000;-0.015227
9553.000000;-0.017258
9552.000000;-0.019245
9551.000000;-0.020888
9550.000000;-0.022332
9549.000000;-0.024036
9548.000000;-0.026246
9547.000000;-0.028743
9546.000000;-0.031130
9545.000000;-0.033219
9544.000000;-0.035087
9543.000000;-0.036870
9542.000000;-0.038621
9541.000000;-0.040330
9540.000000;-0.042004
9539.000000;-0.043697
9538.000000;-0.045503
9537.000000;-0.047490
9536.000000;-0.049614
9535.000000;-0.051686
9534.000000;-0.053490
9533.000000;-0.054964
9532.000000;-0.056263
9531.000000;-0.057640
9530.000000;-0.059280
9529.000000;-0.061227
9528.000000;-0.063415
9527.000000;-0.065691
9526.000000;-0.067852
9525.000000;-0.069747
9524.000000;-0.071405
9523.000000;-0.073016
9522.000000;-0.074726
9521.000000;-0.076502
9520.000000;-0.078252
9519.000000;-0.080008
9518.000000;-0.081871
9517.000000;-0.083784
9516.000000;-0.085525
9515.000000;-0.086988
9514.000000;-0.088351
9513.000000;-0.089842
9512.000000;-0.091448
9511.000000;-0.092996
9510.000000;-0.094466
9509.000000;-0.096074
9508.000000;-0.097971
9507.000000;-0.099985
9506.000000;-0.101767
9505.000000;-0.103166
9504.000000;-0.104407
9503.000000;-0.105827
9502.000000;-0.107487
9501.000000;-0.109100
9500.000000;-0.110380
9499.000000;-0.111423
9498.000000;-0.112606
9497.000000;-0.114128
9496.000000;-0.115771
9495.000000;-0.117168
9494.000000;-0.118199
9493.000000;-0.119051
9492.000000;-0.119965
9491.000000;-0.121066
9490.000000;-0.122348
9489.000000;-0.123707
9488.000000;-0.124986
9487.000000;-0.126085
9486.000000;-0.127030
9485.000000;-0.127878
9484.000000;-0.128608
9483.000000;-0.129240
9482.000000;-0.129975
9481.000000;-0.131032
9480.000000;-0.132306
9479.000000;-0.133388
9478.000000;-0.133987
9477.000000;-0.134236
9476.000000;-0.134523
9475.000000;-0.135142
9474.000000;-0.136151
9473.000000;-0.137398
9472.000000;-0.138573
9471.000000;-0.139369
9470.000000;-0.139768
9469.000000;-0.140112
9468.000000;-0.140760
9467.000000;-0.141722
9466.000000;-0.142715
9465.000000;-0.143515
9464.000000;-0.144076
9463.000000;-0.144383
9462.000000;-0.144401
9461.000000;-0.144208
9460.000000;-0.144044
9459.000000;-0.144130
9458.000000;-0.144506
9457.000000;-0.145069
9456.000000;-0.145694
9455.000000;-0.146263
9454.000000;-0.146647
9453.000000;-0.146765
9452.000000;-0.146630
9451.000000;-0.146350
9450.000000;-0.146081
9449.000000;-0.145932
9448.000000;-0.145852
9447.000000;-0.145632
9446.000000;-0.145137
9445.000000;-0.144539
9444.000000;-0.144210
9443.000000;-0.144363
9442.000000;-0.144869
9441.000000;-0.145436
9440.000000;-0.145820
9439.000000;-0.145841
9438.000000;-0.145413
9437.000000;-0.144689
9436.000000;-0.144050
9435.000000;-0.143763
9434.000000;-0.143674
9433.000000;-0.143391
9432.000000;-0.142735
9431.000000;-0.141918
9430.000000;-0.141279
9429.000000;-0.140981
9428.000000;-0.140950
9427.000000;-0.140975
9426.000000;-0.140804
9425.000000;-0.140248
9424.000000;-0.139287
9423.000000;-0.138097
9422.000000;-0.136963
9421.000000;-0.136106
9420.000000;-0.135509
9419.000000;-0.134894
9418.000000;-0.133959
9417.000000;-0.132726
9416.000000;-0.131574
9415.000000;-0.130823
9414.000000;-0.130360
9413.000000;-0.129790
9412.000000;-0.128914
9411.000000;-0.127900
9410.000000;-0.127019
9409.000000;-0.126403
9408.000000;-0.126030
9407.000000;-0.125715
9406.000000;-0.125095
9405.000000;-0.123841
9404.000000;-0.122045
9403.000000;-0.120223
9402.000000;-0.118809
9401.000000;-0.117740
9400.000000;-0.116678
9399.000000;-0.115489
9398.000000;-0.114338
9397.000000;-0.113374
9396.000000;-0.112525
9395.000000;-0.111620
9394.000000;-0.110558
9393.000000;-0.109322
9392.000000;-0.107946
9391.000000;-0.106507
9390.000000;-0.105118
9389.000000;-0.103879
9388.000000;-0.102829
9387.000000;-0.101901
9386.000000;-0.100955
9385.000000;-0.099922
9384.000000;-0.098916
9383.000000;-0.098079
9382.000000;-0.097290
9381.000000;-0.096188
9380.000000;-0.094594
9379.000000;-0.092790
9378.000000;-0.091200
9377.000000;-0.089887
9376.000000;-0.088573
9375.000000;-0.087084
9374.000000;-0.085557
9373.000000;-0.084169
9372.000000;-0.082887
9371.000000;-0.081588
9370.000000;-0.080261
9369.000000;-0.078991
9368.000000;-0.077806
9367.000000;-0.076639
9366.000000;-0.075390
9365.000000;-0.073987
9364.000000;-0.072415
9363.000000;-0.070756
9362.000000;-0.069148
9361.000000;-0.067685
9360.000000;-0.066384
9359.000000;-0.065213
9358.000000;-0.064127
9357.000000;-0.063051
9356.000000;-0.061914
9355.000000;-0.060673
9354.000000;-0.059253
9353.000000;-0.057532
9352.000000;-0.055509
9351.000000;-0.053490
9350.000000;-0.051937
9349.000000;-0.051053
9348.000000;-0.050583
9347.000000;-0.050042
9346.000000;-0.049070
9345.000000;-0.047581
9344.000000;-0.045735
9343.000000;-0.043826
9342.000000;-0.042077
9341.000000;-0.040480
9340.000000;-0.038899
9339.000000;-0.037325
9338.000000;-0.035905
9337.000000;-0.034683
9336.000000;-0.033487
9335.000000;-0.032156
9334.000000;-0.030748
9333.000000;-0.029400
9332.000000;-0.028099
9331.000000;-0.026736
9330.000000;-0.025298
9329.000000;-0.023871
9328.000000;-0.022501
9327.000000;-0.021172
9326.000000;-0.019868
9325.000000;-0.018534
9324.000000;-0.017030
9323.000000;-0.015276
9322.000000;-0.013437
9321.000000;-0.011820
9320.000000;-0.010563
9319.000000;-0.009499
9318.000000;-0.008361
9317.000000;-0.007039
9316.000000;-0.005620
9315.000000;-0.004257
9314.000000;-0.003039
9313.000000;-0.001960
9312.000000;-0.000956
9311.000000;0.000061
9310.000000;0.001228
9309.000000;0.002693
9308.000000;0.004463
9307.000000;0.006301
9306.000000;0.007918
9305.000000;0.009319
9304.000000;0.010808
9303.000000;0.012572
9302.000000;0.014392
9301.000000;0.015894
9300.000000;0.016999
9299.000000;0.017964
9298.000000;0.019061
9297.000000;0.020359
9296.000000;0.021781
9295.000000;0.023201
9294.000000;0.024490
9293.000000;0.025627
9292.000000;0.026792
9291.000000;0.028213
9290.000000;0.029888
9289.000000;0.031544
9288.000000;0.032887
9287.000000;0.033835
9286.000000;0.034537
9285.000000;0.035258
9284.000000;0.036226
9283.000000;0.037467
9282.000000;0.038762
9281.000000;0.039855
9280.000000;0.040729
9279.000000;0.041595
9278.000000;0.042617
9277.000000;0.043791
9276.000000;0.045065
9275.000000;0.046441
9274.000000;0.047890
9273.000000;0.049300
9272.000000;0.050589
9271.000000;0.051800
9270.000000;0.052988
9269.000000;0.054109
9268.000000;0.055103
9267.000000;0.056031
9266.000000;0.057011
9265.000000;0.058062
9264.000000;0.059101
9263.000000;0.060137
9262.000000;0.061344
9261.000000;0.062871
9260.000000;0.064593
9259.000000;0.066140
9258.000000;0.067227
9257.000000;0.067905
9256.000000;0.068463
9255.000000;0.069125
9254.000000;0.069951
9253.000000;0.070980
9252.000000;0.072310
9251.000000;0.073956
9250.000000;0.075738
9249.000000;0.077403
9248.000000;0.078770
9247.000000;0.079720
9246.000000;0.080201
9245.000000;0.080396
9244.000000;0.080759
9243.000000;0.081692
9242.000000;0.083179
9241.000000;0.084852
9240.000000;0.086371
9239.000000;0.087603
9238.000000;0.088509
9237.000000;0.089115
9236.000000;0.089623
9235.000000;0.090324
9234.000000;0.091322
9233.000000;0.092472
9232.000000;0.093647
9231.000000;0.094904
9230.000000;0.096303
9229.000000;0.097703
9228.000000;0.098902
9227.000000;0.099877
9226.000000;0.100780
9225.000000;0.101735
9224.000000;0.102748
9223.000000;0.103774
9222.000000;0.104781
9221.000000;0.105775
9220.000000;0.106792
9219.000000;0.107834
9218.000000;0.108778
9217.000000;0.109435
9216.000000;0.109794
9215.000000;0.110154
9214.000000;0.110903
9213.000000;0.112154
9212.000000;0.113636
9211.000000;0.114935
9210.000000;0.115814
9209.000000;0.116329
9208.000000;0.116710
9207.000000;0.117169
9206.000000;0.117813
9205.000000;0.118679
9204.000000;0.119767
9203.000000;0.121007
9202.000000;0.122262
9201.000000;0.123455
9200.000000;0.124652
9199.000000;0.125940
9198.000000;0.127211
9197.000000;0.128205
9196.000000;0.128792
9195.000000;0.129138
9194.000000;0.129557
9193.000000;0.130255
9192.000000;0.131229
9191.000000;0.132300
9190.000000;0.133225
9189.000000;0.133893
9188.000000;0.134466
9187.000000;0.135248
9186.000000;0.136347
9185.000000;0.137533
9184.000000;0.138497
9183.000000;0.139180
9182.000000;0.139781
9181.000000;0.140524
9180.000000;0.141483
9179.000000;0.142564
9178.000000;0.143560
9177.000000;0.144258
9176.000000;0.144607
9175.000000;0.144787
9174.000000;0.145063
9173.000000;0.145582
9172.000000;0.146318
9171.000000;0.147173
9170.000000;0.148058
9169.000000;0.148909
9168.000000;0.149704
9167.000000;0.150473
9166.000000;0.151265
9165.000000;0.152095
9164.000000;0.152922
9163.000000;0.153692
9162.000000;0.154388
9161.000000;0.155078
9160.000000;0.155870
9159.000000;0.156785
9158.000000;0.157689
9157.000000;0.158423
9156.000000;0.159024
9155.000000;0.159694
9154.000000;0.160520
9153.000000;0.161352
9152.000000;0.162034
9151.000000;0.162685
9150.000000;0.163569
9149.000000;0.164727
9148.000000;0.165880
9147.000000;0.166748
9146.000000;0.167368
9145.000000;0.168000
9144.000000;0.168753
9143.000000;0.169396
9142.000000;0.169611
9141.000000;0.169412
9140.000000;0.169257
9139.000000;0.169670
9138.000000;0.170768
9137.000000;0.172182
9136.000000;0.173405
9135.000000;0.174170
9134.000000;0.174537
9133.000000;0.174749
9132.000000;0.175073
9131.000000;0.175675
9130.000000;0.176527
9129.000000;0.177462
9128.000000;0.178326
9127.000000;0.179072
9126.000000;0.179691
9125.000000;0.180174
9124.000000;0.180595
9123.000000;0.181117
9122.000000;0.181781
9121.000000;0.182377
9120.000000;0.182663
9119.000000;0.182711
9118.000000;0.182887
9117.000000;0.183482
9116.000000;0.184443
9115.000000;0.185485
9114.000000;0.186340
9113.000000;0.186887
9112.000000;0.187177
9111.000000;0.187438
9110.000000;0.187947
9109.000000;0.188792
9108.000000;0.189767
9107.000000;0.190595
9106.000000;0.191225
9105.000000;0.191844
9104.000000;0.192593
9103.000000;0.193365
9102.000000;0.193903
9101.000000;0.194063
9100.000000;0.193970
9099.000000;0.193936
9098.000000;0.194240
9097.000000;0.194929
9096.000000;0.195784
9095.000000;0.196504
9094.000000;0.196979
9093.000000;0.197355
9092.000000;0.197846
9091.000000;0.198491
9090.000000;0.199148
9089.000000;0.199700
9088.000000;0.200173
9087.000000;0.200659
9086.000000;0.201186
9085.000000;0.201716
9084.000000;0.202226
9083.000000;0.202709
9082.000000;0.203119
9081.000000;0.203403
9080.000000;0.203598
9079.000000;0.203870
9078.000000;0.204379
9077.000000;0.205112
9076.000000;0.205902
9075.000000;0.206611
9074.000000;0.207284
9073.000000;0.208051
9072.000000;0.208883
9071.000000;0.209539
9070.000000;0.209826
9069.000000;0.209887
9068.000000;0.210092
9067.000000;0.210621
9066.000000;0.211247
9065.000000;0.211621
9064.000000;0.211705
9063.000000;0.211810
9062.000000;0.212232
9061.000000;0.212975
9060.000000;0.213811
9059.000000;0.214490
9058.000000;0.214833
9057.000000;0.214768
9056.000000;0.214404
9055.000000;0.214067
9054.000000;0.214112
9053.000000;0.214644
9052.000000;0.215426
9051.000000;0.216116
9050.000000;0.216579
9049.000000;0.216954
9048.000000;0.217425
9047.000000;0.217987
9046.000000;0.218454
9045.000000;0.218684
9044.000000;0.218737
9043.000000;0.218810
9042.000000;0.219065
9041.000000;0.219532
9040.000000;0.220128
9039.000000;0.220744
9038.000000;0.221321
9037.000000;0.221871
9036.000000;0.222402
9035.000000;0.222808
9034.000000;0.222915
9033.000000;0.222712
9032.000000;0.222499
9031.000000;0.222722
9030.000000;0.223589
9029.000000;0.224871
9028.000000;0.226069
9027.000000;0.226758
9026.000000;0.226831
9025.000000;0.226515
9024.000000;0.226192
9023.000000;0.226129
9022.000000;0.226313
9021.000000;0.226527
9020.000000;0.226627
9019.000000;0.226719
9018.000000;0.227028
9017.000000;0.227600
9016.000000;0.228194
9015.000000;0.228499
9014.000000;0.228449
9013.000000;0.228301
9012.000000;0.228400
9011.000000;0.228895
9010.000000;0.229637
9009.000000;0.230306
9008.000000;0.230652
9007.000000;0.230682
9006.000000;0.230663
9005.000000;0.230903
9004.000000;0.231485
9003.000000;0.232208
9002.000000;0.232792
9001.000000;0.233084
9000.000000;0.233068
8999.000000;0.232791
8998.000000;0.232406
8997.000000;0.232208
8996.000000;0.232454
8995.000000;0.233092
8994.000000;0.233763
8993.000000;0.234125
8992.000000;0.234097
8991.000000;0.233825
8990.000000;0.233536
8989.000000;0.233472
8988.000000;0.233793
8987.000000;0.234434
8986.000000;0.235141
8985.000000;0.235727
8984.000000;0.236220
8983.000000;0.236698
8982.000000;0.237111
8981.000000;0.237367
8980.000000;0.237498
8979.000000;0.237601
8978.000000;0.237694
8977.000000;0.237765
8976.000000;0.237887
8975.000000;0.238137
8974.000000;0.238413
8973.000000;0.238534
8972.000000;0.238495
8971.000000;0.238498
8970.000000;0.238670
8969.000000;0.238915
8968.000000;0.239076
8967.000000;0.239146
8966.000000;0.239238
8965.000000;0.239432
8964.000000;0.239711
8963.000000;0.239982
8962.000000;0.240136
8961.000000;0.240120
8960.000000;0.240016
8959.000000;0.240006
8958.000000;0.240232
8957.000000;0.240678
8956.000000;0.241193
8955.000000;0.241625
8954.000000;0.241928
8953.000000;0.242176
8952.000000;0.242444
8951.000000;0.242680
8950.000000;0.242750
8949.000000;0.242634
8948.000000;0.242516
8947.000000;0.242606
8946.000000;0.242907
8945.000000;0.243247
8944.000000;0.243483
8943.000000;0.243603
8942.000000;0.243649
8941.000000;0.243649
8940.000000;0.243613
8939.000000;0.243532
8938.000000;0.243409
8937.000000;0.243328
8936.000000;0.243446
8935.000000;0.243801
8934.000000;0.244172
8933.000000;0.244271
8932.000000;0.244074
8931.000000;0.243836
8930.000000;0.243792
8929.000000;0.243949
8928.000000;0.244197
8927.000000;0.244475
8926.000000;0.244742
8925.000000;0.244913
8924.000000;0.244918
8923.000000;0.244789
8922.000000;0.244651
8921.000000;0.244630
8920.000000;0.244777
8919.000000;0.245021
8918.000000;0.245206
8917.000000;0.245246
8916.000000;0.245244
8915.000000;0.245398
8914.000000;0.245758
8913.000000;0.246161
8912.000000;0.246403
8911.000000;0.246402
8910.000000;0.246205
8909.000000;0.245938
8908.000000;0.245787
8907.000000;0.245911
8906.000000;0.246280
8905.000000;0.246647
8904.000000;0.246743
8903.000000;0.246506
8902.000000;0.246119
8901.000000;0.245876
8900.000000;0.246010
8899.000000;0.246536
8898.000000;0.247198
8897.000000;0.247617
8896.000000;0.247555
8895.000000;0.247068
8894.000000;0.246434
8893.000000;0.245986
8892.000000;0.245957
8891.000000;0.246344
8890.000000;0.246908
8889.000000;0.247378
8888.000000;0.247712
8887.000000;0.248075
8886.000000;0.248546
8885.000000;0.248944
8884.000000;0.248996
8883.000000;0.248614
8882.000000;0.247978
8881.000000;0.247400
8880.000000;0.247139
8879.000000;0.247229
8878.000000;0.247431
8877.000000;0.247427
8876.000000;0.247141
8875.000000;0.246807
8874.000000;0.246668
8873.000000;0.246694
8872.000000;0.246682
8871.000000;0.246582
8870.000000;0.246571
8869.000000;0.246811
8868.000000;0.247230
8867.000000;0.247587
8866.000000;0.247708
8865.000000;0.247620
8864.000000;0.247475
8863.000000;0.247385
8862.000000;0.247343
8861.000000;0.247283
8860.000000;0.247170
8859.000000;0.247018
8858.000000;0.246863
8857.000000;0.246751
8856.000000;0.246729
8855.000000;0.246785
8854.000000;0.246813
8853.000000;0.246707
8852.000000;0.246493
8851.000000;0.246303
8850.000000;0.246213
8849.000000;0.246197
8848.000000;0.246241
8847.000000;0.246418
8846.000000;0.246760
8845.000000;0.247135
8844.000000;0.247340
8843.000000;0.247296
8842.000000;0.247097
8841.000000;0.246871
8840.000000;0.246652
8839.000000;0.246408
8838.000000;0.246149
8837.000000;0.245951
8836.000000;0.245860
8835.000000;0.245823
8834.000000;0.245741
8833.000000;0.245618
8832.000000;0.245577
8831.000000;0.245681
8830.000000;0.245766
8829.000000;0.245564
8828.000000;0.244994
8827.000000;0.244300
8826.000000;0.243852
8825.000000;0.243834
8824.000000;0.244126
8823.000000;0.244462
8822.000000;0.244667
8821.000000;0.244764
8820.000000;0.244880
8819.000000;0.245063
8818.000000;0.245244
8817.000000;0.245370
8816.000000;0.245498
8815.000000;0.245696
8814.000000;0.245888
8813.000000;0.245876
8812.000000;0.245533
8811.000000;0.244915
8810.000000;0.244210
8809.000000;0.243617
8808.000000;0.243253
8807.000000;0.243100
8806.000000;0.243070
8805.000000;0.243143
8804.000000;0.243415
8803.000000;0.243901
8802.000000;0.244362
8801.000000;0.244452
8800.000000;0.244071
8799.000000;0.243468
8798.000000;0.242935
8797.000000;0.242524
8796.000000;0.242115
8795.000000;0.241672
8794.000000;0.241335
8793.000000;0.241272
8792.000000;0.241488
8791.000000;0.241792
8790.000000;0.241920
8789.000000;0.241730
8788.000000;0.241287
8787.000000;0.240796
8786.000000;0.240433
8785.000000;0.240244
8784.000000;0.240149
8783.000000;0.240018
8782.000000;0.239807
8781.000000;0.239656
8780.000000;0.239761
8779.000000;0.240082
8778.000000;0.240268
8777.000000;0.240019
8776.000000;0.239480
8775.000000;0.239095
8774.000000;0.239091
8773.000000;0.239273
8772.000000;0.239345
8771.000000;0.239256
8770.000000;0.239126
8769.000000;0.239013
8768.000000;0.238899
8767.000000;0.238798
8766.000000;0.238739
8765.000000;0.238673
8764.000000;0.238551
8763.000000;0.238448
8762.000000;0.238476
8761.000000;0.238580
8760.000000;0.238510
8759.000000;0.238084
