Criado como novo conjunto de dados;"0307_DANIEL.spp","65345.5 Secs"
9368.000000;-0.096900
9367.000000;-0.096070
9366.000000;-0.094917
9365.000000;-0.093380
9364.000000;-0.091713
9363.000000;-0.090221
9362.000000;-0.088995
9361.000000;-0.087886
9360.000000;-0.086693
9359.000000;-0.085331
9358.000000;-0.083853
9357.000000;-0.082355
9356.000000;-0.080881
9355.000000;-0.079400
9354.000000;-0.077836
9353.000000;-0.076143
9352.000000;-0.074379
9351.000000;-0.072720
9350.000000;-0.071309
9349.000000;-0.070100
9348.000000;-0.068885
9347.000000;-0.067536
9346.000000;-0.066108
9345.000000;-0.064697
9344.000000;-0.063279
9343.000000;-0.061784
9342.000000;-0.060245
9341.000000;-0.058753
9340.000000;-0.057327
9339.000000;-0.055948
9338.000000;-0.054659
9337.000000;-0.053495
9336.000000;-0.052352
9335.000000;-0.051079
9334.000000;-0.049695
9333.000000;-0.048357
9332.000000;-0.047104
9331.000000;-0.045784
9330.000000;-0.044296
9329.000000;-0.042732
9328.000000;-0.041240
9327.000000;-0.039845
9326.000000;-0.038499
9325.000000;-0.037186
9324.000000;-0.035887
9323.000000;-0.034565
9322.000000;-0.033251
9321.000000;-0.032067
9320.000000;-0.031045
9319.000000;-0.029988
9318.000000;-0.028626
9317.000000;-0.026901
9316.000000;-0.025030
9315.000000;-0.023301
9314.000000;-0.021871
9313.000000;-0.020738
9312.000000;-0.019787
9311.000000;-0.018843
9310.000000;-0.017721
9309.000000;-0.016311
9308.000000;-0.014643
9307.000000;-0.012863
9306.000000;-0.011112
9305.000000;-0.009401
9304.000000;-0.007658
9303.000000;-0.005906
9302.000000;-0.004354
9301.000000;-0.003215
9300.000000;-0.002473
9299.000000;-0.001869
9298.000000;-0.001109
9297.000000;-0.000021
9296.000000;0.001425
9295.000000;0.003123
9294.000000;0.004850
9293.000000;0.006381
9292.000000;0.007644
9291.000000;0.008710
9290.000000;0.009688
9289.000000;0.010700
9288.000000;0.011910
9287.000000;0.013413
9286.000000;0.015069
9285.000000;0.016584
9284.000000;0.017812
9283.000000;0.018869
9282.000000;0.019930
9281.000000;0.021027
9280.000000;0.022123
9279.000000;0.023223
9278.000000;0.024362
9277.000000;0.025534
9276.000000;0.026717
9275.000000;0.027908
9274.000000;0.029097
9273.000000;0.030324
9272.000000;0.031766
9271.000000;0.033601
9270.000000;0.035686
9269.000000;0.037512
9268.000000;0.038643
9267.000000;0.039142
9266.000000;0.039439
9265.000000;0.039889
9264.000000;0.040598
9263.000000;0.041604
9262.000000;0.042987
9261.000000;0.044719
9260.000000;0.046556
9259.000000;0.048172
9258.000000;0.049376
9257.000000;0.050212
9256.000000;0.050886
9255.000000;0.051656
9254.000000;0.052707
9253.000000;0.054066
9252.000000;0.055587
9251.000000;0.057022
9250.000000;0.058163
9249.000000;0.059011
9248.000000;0.059816
9247.000000;0.060866
9246.000000;0.062184
9245.000000;0.063472
9244.000000;0.064435
9243.000000;0.065133
9242.000000;0.065920
9241.000000;0.067066
9240.000000;0.068492
9239.000000;0.069903
9238.000000;0.071099
9237.000000;0.072099
9236.000000;0.072991
9235.000000;0.073781
9234.000000;0.074468
9233.000000;0.075190
9232.000000;0.076151
9231.000000;0.077346
9230.000000;0.078508
9229.000000;0.079418
9228.000000;0.080192
9227.000000;0.081123
9226.000000;0.082302
9225.000000;0.083555
9224.000000;0.084716
9223.000000;0.085786
9222.000000;0.086799
9221.000000;0.087717
9220.000000;0.088545
9219.000000;0.089408
9218.000000;0.090423
9217.000000;0.091563
9216.000000;0.092720
9215.000000;0.093805
9214.000000;0.094753
9213.000000;0.095552
9212.000000;0.096320
9211.000000;0.097246
9210.000000;0.098359
9209.000000;0.099465
9208.000000;0.100400
9207.000000;0.101234
9206.000000;0.102128
9205.000000;0.103108
9204.000000;0.104107
9203.000000;0.105132
9202.000000;0.106209
9201.000000;0.107227
9200.000000;0.108011
9199.000000;0.108572
9198.000000;0.109136
9197.000000;0.109905
9196.000000;0.110856
9195.000000;0.111827
9194.000000;0.112715
9193.000000;0.113564
9192.000000;0.114522
9191.000000;0.115720
9190.000000;0.117129
9189.000000;0.118519
9188.000000;0.119612
9187.000000;0.120328
9186.000000;0.120846
9185.000000;0.121392
9184.000000;0.122008
9183.000000;0.122586
9182.000000;0.123105
9181.000000;0.123746
9180.000000;0.124695
9179.000000;0.125886
9178.000000;0.127059
9177.000000;0.128088
9176.000000;0.129087
9175.000000;0.130119
9174.000000;0.130959
9173.000000;0.131358
9172.000000;0.131463
9171.000000;0.131758
9170.000000;0.132573
9169.000000;0.133829
9168.000000;0.135238
9167.000000;0.136541
9166.000000;0.137513
9165.000000;0.138017
9164.000000;0.138211
9163.000000;0.138514
9162.000000;0.139200
9161.000000;0.140115
9160.000000;0.140937
9159.000000;0.141571
9158.000000;0.142134
9157.000000;0.142679
9156.000000;0.143170
9155.000000;0.143686
9154.000000;0.144419
9153.000000;0.145405
9152.000000;0.146423
9151.000000;0.147204
9150.000000;0.147703
9149.000000;0.148111
9148.000000;0.148665
9147.000000;0.149442
9146.000000;0.150325
9145.000000;0.151169
9144.000000;0.152008
9143.000000;0.153009
9142.000000;0.154199
9141.000000;0.155344
9140.000000;0.156172
9139.000000;0.156638
9138.000000;0.156878
9137.000000;0.157018
9136.000000;0.157139
9135.000000;0.157363
9134.000000;0.157802
9133.000000;0.158451
9132.000000;0.159245
9131.000000;0.160181
9130.000000;0.161278
9129.000000;0.162418
9128.000000;0.163370
9127.000000;0.163971
9126.000000;0.164241
9125.000000;0.164353
9124.000000;0.164560
9123.000000;0.165082
9122.000000;0.165923
9121.000000;0.166815
9120.000000;0.167471
9119.000000;0.167896
9118.000000;0.168367
9117.000000;0.169116
9116.000000;0.170113
9115.000000;0.171129
9114.000000;0.171929
9113.000000;0.172433
9112.000000;0.172792
9111.000000;0.173268
9110.000000;0.173946
9109.000000;0.174615
9108.000000;0.175028
9107.000000;0.175229
9106.000000;0.175478
9105.000000;0.175916
9104.000000;0.176460
9103.000000;0.177016
9102.000000;0.177592
9101.000000;0.178187
9100.000000;0.178769
9099.000000;0.179404
9098.000000;0.180222
9097.000000;0.181185
9096.000000;0.182029
9095.000000;0.182564
9094.000000;0.182892
9093.000000;0.183218
9092.000000;0.183574
9091.000000;0.183874
9090.000000;0.184134
9089.000000;0.184465
9088.000000;0.184894
9087.000000;0.185334
9086.000000;0.185756
9085.000000;0.186264
9084.000000;0.186980
9083.000000;0.187906
9082.000000;0.188933
9081.000000;0.189903
9080.000000;0.190636
9079.000000;0.191003
9078.000000;0.191046
9077.000000;0.191008
9076.000000;0.191156
9075.000000;0.191565
9074.000000;0.192101
9073.000000;0.192597
9072.000000;0.193004
9071.000000;0.193353
9070.000000;0.193663
9069.000000;0.193960
9068.000000;0.194362
9067.000000;0.195005
9066.000000;0.195846
9065.000000;0.196646
9064.000000;0.197215
9063.000000;0.197615
9062.000000;0.198030
9061.000000;0.198513
9060.000000;0.198978
9059.000000;0.199404
9058.000000;0.199903
9057.000000;0.200550
9056.000000;0.201242
9055.000000;0.201801
9054.000000;0.202183
9053.000000;0.202526
9052.000000;0.202988
9051.000000;0.203541
9050.000000;0.203929
9049.000000;0.203902
9048.000000;0.203518
9047.000000;0.203160
9046.000000;0.203187
9045.000000;0.203598
9044.000000;0.204125
9043.000000;0.204610
9042.000000;0.205145
9041.000000;0.205841
9040.000000;0.206610
9039.000000;0.207278
9038.000000;0.207795
9037.000000;0.208232
9036.000000;0.208594
9035.000000;0.208765
9034.000000;0.208677
9033.000000;0.208471
9032.000000;0.208447
9031.000000;0.208806
9030.000000;0.209458
9029.000000;0.210107
9028.000000;0.210560
9027.000000;0.210907
9026.000000;0.211361
9025.000000;0.211962
9024.000000;0.212537
9023.000000;0.212923
9022.000000;0.213147
9021.000000;0.213345
9020.000000;0.213606
9019.000000;0.213913
9018.000000;0.214196
9017.000000;0.214386
9016.000000;0.214495
9015.000000;0.214660
9014.000000;0.215009
9013.000000;0.215451
9012.000000;0.215691
9011.000000;0.215579
9010.000000;0.215354
9009.000000;0.215429
9008.000000;0.215965
9007.000000;0.216765
9006.000000;0.217545
9005.000000;0.218163
9004.000000;0.218571
9003.000000;0.218729
9002.000000;0.218678
9001.000000;0.218613
9000.000000;0.218742
8999.000000;0.219092
8998.000000;0.219495
8997.000000;0.219762
8996.000000;0.219835
8995.000000;0.219789
8994.000000;0.219776
8993.000000;0.219929
8992.000000;0.220262
8991.000000;0.220660
8990.000000;0.221026
8989.000000;0.221419
8988.000000;0.221979
8987.000000;0.222686
8986.000000;0.223293
8985.000000;0.223564
8984.000000;0.223531
8983.000000;0.223455
8982.000000;0.223572
8981.000000;0.223904
8980.000000;0.224299
8979.000000;0.224566
8978.000000;0.224600
8977.000000;0.224466
8976.000000;0.224385
8975.000000;0.224573
8974.000000;0.225045
8973.000000;0.225582
8972.000000;0.225929
8971.000000;0.226014
8970.000000;0.225978
8969.000000;0.226009
8968.000000;0.226166
8967.000000;0.226363
8966.000000;0.226494
8965.000000;0.226556
8964.000000;0.226648
8963.000000;0.226870
8962.000000;0.227252
8961.000000;0.227760
8960.000000;0.228297
8959.000000;0.228704
8958.000000;0.228842
8957.000000;0.228763
8956.000000;0.228729
8955.000000;0.228943
8954.000000;0.229294
8953.000000;0.229476
8952.000000;0.229388
8951.000000;0.229297
8950.000000;0.229535
8949.000000;0.230100
8948.000000;0.230632
8947.000000;0.230776
8946.000000;0.230526
8945.000000;0.230211
8944.000000;0.230180
8943.000000;0.230491
8942.000000;0.230897
8941.000000;0.231136
8940.000000;0.231182
8939.000000;0.231187
8938.000000;0.231237
8937.000000;0.231270
8936.000000;0.231274
8935.000000;0.231409
8934.000000;0.231850
8933.000000;0.232532
8932.000000;0.233158
8931.000000;0.233445
8930.000000;0.233345
8929.000000;0.233019
8928.000000;0.232679
8927.000000;0.232452
8926.000000;0.232383
8925.000000;0.232485
8924.000000;0.232754
8923.000000;0.233090
8922.000000;0.233301
8921.000000;0.233279
8920.000000;0.233185
8919.000000;0.233340
8918.000000;0.233897
8917.000000;0.234659
8916.000000;0.235278
8915.000000;0.235552
8914.000000;0.235500
8913.000000;0.235236
8912.000000;0.234884
8911.000000;0.234562
8910.000000;0.234341
8909.000000;0.234209
8908.000000;0.234134
8907.000000;0.234148
8906.000000;0.234281
8905.000000;0.234462
8904.000000;0.234570
8903.000000;0.234605
8902.000000;0.234712
8901.000000;0.235007
8900.000000;0.235416
8899.000000;0.235719
8898.000000;0.235732
8897.000000;0.235462
8896.000000;0.235126
8895.000000;0.235002
8894.000000;0.235229
8893.000000;0.235709
8892.000000;0.236241
8891.000000;0.236698
8890.000000;0.237066
8889.000000;0.237347
8888.000000;0.237531
8887.000000;0.237644
8886.000000;0.237711
8885.000000;0.237671
8884.000000;0.237420
8883.000000;0.237003
8882.000000;0.236654
8881.000000;0.236576
8880.000000;0.236719
8879.000000;0.236852
8878.000000;0.236825
8877.000000;0.236681
8876.000000;0.236554
8875.000000;0.236517
8874.000000;0.236547
8873.000000;0.236573
8872.000000;0.236541
8871.000000;0.236469
8870.000000;0.236439
8869.000000;0.236529
8868.000000;0.236715
8867.000000;0.236861
8866.000000;0.236825
8865.000000;0.236566
8864.000000;0.236189
8863.000000;0.235886
8862.000000;0.235816
8861.000000;0.235971
8860.000000;0.236169
8859.000000;0.236202
8858.000000;0.236027
8857.000000;0.235785
8856.000000;0.235634
8855.000000;0.235620
8854.000000;0.235718
8853.000000;0.235940
8852.000000;0.236301
8851.000000;0.236703
8850.000000;0.236943
8849.000000;0.236903
8848.000000;0.236671
8847.000000;0.236426
8846.000000;0.236232
8845.000000;0.235994
8844.000000;0.235637
8843.000000;0.235258
8842.000000;0.235081
8841.000000;0.235258
8840.000000;0.235726
8839.000000;0.236231
8838.000000;0.236508
8837.000000;0.236463
8836.000000;0.236201
8835.000000;0.235902
8834.000000;0.235681
8833.000000;0.235583
8832.000000;0.235638
8831.000000;0.235826
8830.000000;0.236002
8829.000000;0.235970
8828.000000;0.235704
8827.000000;0.235426
8826.000000;0.235369
8825.000000;0.235505
8824.000000;0.235594
8823.000000;0.235504
8822.000000;0.235350
8821.000000;0.235282
8820.000000;0.235266
8819.000000;0.235168
8818.000000;0.234987
8817.000000;0.234877
8816.000000;0.234960
8815.000000;0.235224
8814.000000;0.235584
8813.000000;0.235916
8812.000000;0.236020
8811.000000;0.235709
8810.000000;0.235045
8809.000000;0.234358
8808.000000;0.233943
8807.000000;0.233806
8806.000000;0.233811
8805.000000;0.233944
8804.000000;0.234251
8803.000000;0.234579
8802.000000;0.234627
8801.000000;0.234313
8800.000000;0.233915
8799.000000;0.233743
8798.000000;0.233802
8797.000000;0.233858
8796.000000;0.233749
8795.000000;0.233508
8794.000000;0.233283
8793.000000;0.233231
8792.000000;0.233431
8791.000000;0.233775
8790.000000;0.233989
8789.000000;0.233860
8788.000000;0.233422
8787.000000;0.232866
8786.000000;0.232357
8785.000000;0.232005
8784.000000;0.231928
8783.000000;0.232145
8782.000000;0.232441
8781.000000;0.232511
8780.000000;0.232268
8779.000000;0.231901
8778.000000;0.231604
8777.000000;0.231388
8776.000000;0.231166
8775.000000;0.230912
8774.000000;0.230673
8773.000000;0.230527
8772.000000;0.230566
8771.000000;0.230807
8770.000000;0.231076
8769.000000;0.231104
8768.000000;0.230803
8767.000000;0.230374
8766.000000;0.230071
8765.000000;0.229931
8764.000000;0.229818
8763.000000;0.229628
8762.000000;0.229351
8761.000000;0.228995
