Criado como novo conjunto de dados;"0307_DANIEL.spp","42664.2 Secs"
9814.000000;0.817797
9813.000000;0.816762
9812.000000;0.815449
9811.000000;0.813889
9810.000000;0.812233
9809.000000;0.810504
9808.000000;0.808673
9807.000000;0.806807
9806.000000;0.804996
9805.000000;0.803193
9804.000000;0.801252
9803.000000;0.799137
9802.000000;0.797057
9801.000000;0.795336
9800.000000;0.794063
9799.000000;0.792899
9798.000000;0.791429
9797.000000;0.789708
9796.000000;0.788197
9795.000000;0.787078
9794.000000;0.785974
9793.000000;0.784530
9792.000000;0.782933
9791.000000;0.781507
9790.000000;0.780100
9789.000000;0.778273
9788.000000;0.775926
9787.000000;0.773358
9786.000000;0.770843
9785.000000;0.768575
9784.000000;0.766838
9783.000000;0.765752
9782.000000;0.764897
9781.000000;0.763670
9780.000000;0.762018
9779.000000;0.760421
9778.000000;0.759119
9777.000000;0.757808
9776.000000;0.756175
9775.000000;0.754342
9774.000000;0.752607
9773.000000;0.751040
9772.000000;0.749510
9771.000000;0.747875
9770.000000;0.746043
9769.000000;0.744038
9768.000000;0.742046
9767.000000;0.740269
9766.000000;0.738697
9765.000000;0.737197
9764.000000;0.735734
9763.000000;0.734306
9762.000000;0.732742
9761.000000;0.730869
9760.000000;0.728829
9759.000000;0.726971
9758.000000;0.725423
9757.000000;0.724000
9756.000000;0.722468
9755.000000;0.720662
9754.000000;0.718444
9753.000000;0.715889
9752.000000;0.713453
9751.000000;0.711637
9750.000000;0.710442
9749.000000;0.709416
9748.000000;0.708186
9747.000000;0.706666
9746.000000;0.704800
9745.000000;0.702540
9744.000000;0.700138
9743.000000;0.698084
9742.000000;0.696577
9741.000000;0.695259
9740.000000;0.693621
9739.000000;0.691510
9738.000000;0.689182
9737.000000;0.686994
9736.000000;0.685121
9735.000000;0.683460
9734.000000;0.681811
9733.000000;0.680180
9732.000000;0.678737
9731.000000;0.677423
9730.000000;0.675835
9729.000000;0.673752
9728.000000;0.671542
9727.000000;0.669731
9726.000000;0.668320
9725.000000;0.666850
9724.000000;0.664991
9723.000000;0.662762
9722.000000;0.660324
9721.000000;0.657953
9720.000000;0.656055
9719.000000;0.654780
9718.000000;0.653666
9717.000000;0.652079
9716.000000;0.649974
9715.000000;0.647839
9714.000000;0.645965
9713.000000;0.644220
9712.000000;0.642481
9711.000000;0.640792
9710.000000;0.639035
9709.000000;0.636925
9708.000000;0.634470
9707.000000;0.632052
9706.000000;0.629929
9705.000000;0.628005
9704.000000;0.626145
9703.000000;0.624362
9702.000000;0.622601
9701.000000;0.620728
9700.000000;0.618812
9699.000000;0.617065
9698.000000;0.615395
9697.000000;0.613407
9696.000000;0.610983
9695.000000;0.608532
9694.000000;0.606472
9693.000000;0.604770
9692.000000;0.603142
9691.000000;0.601402
9690.000000;0.599468
9689.000000;0.597321
9688.000000;0.595121
9687.000000;0.593118
9686.000000;0.591311
9685.000000;0.589446
9684.000000;0.587447
9683.000000;0.585554
9682.000000;0.583865
9681.000000;0.582041
9680.000000;0.579716
9679.000000;0.577022
9678.000000;0.574490
9677.000000;0.572519
9676.000000;0.571036
9675.000000;0.569514
9674.000000;0.567296
9673.000000;0.564161
9672.000000;0.560689
9671.000000;0.557852
9670.000000;0.556115
9669.000000;0.555053
9668.000000;0.553884
9667.000000;0.552168
9666.000000;0.549939
9665.000000;0.547429
9664.000000;0.544882
9663.000000;0.542484
9662.000000;0.540312
9661.000000;0.538370
9660.000000;0.536688
9659.000000;0.535246
9658.000000;0.533788
9657.000000;0.531966
9656.000000;0.529740
9655.000000;0.527461
9654.000000;0.525425
9653.000000;0.523523
9652.000000;0.521427
9651.000000;0.518965
9650.000000;0.516238
9649.000000;0.513534
9648.000000;0.511219
9647.000000;0.509525
9646.000000;0.508286
9645.000000;0.506976
9644.000000;0.505144
9643.000000;0.502760
9642.000000;0.500132
9641.000000;0.497590
9640.000000;0.495298
9639.000000;0.493240
9638.000000;0.491272
9637.000000;0.489257
9636.000000;0.487141
9635.000000;0.484882
9634.000000;0.482365
9633.000000;0.479573
9632.000000;0.476767
9631.000000;0.474307
9630.000000;0.472282
9629.000000;0.470473
9628.000000;0.468639
9627.000000;0.466630
9626.000000;0.464282
9625.000000;0.461513
9624.000000;0.458624
9623.000000;0.456175
9622.000000;0.454396
9621.000000;0.452885
9620.000000;0.451082
9619.000000;0.448881
9618.000000;0.446583
9617.000000;0.444383
9616.000000;0.442135
9615.000000;0.439643
9614.000000;0.436984
9613.000000;0.434415
9612.000000;0.432064
9611.000000;0.429810
9610.000000;0.427510
9609.000000;0.425216
9608.000000;0.423099
9607.000000;0.421160
9606.000000;0.419164
9605.000000;0.416877
9604.000000;0.414284
9603.000000;0.411543
9602.000000;0.408840
9601.000000;0.406343
9600.000000;0.404120
9599.000000;0.402040
9598.000000;0.399882
9597.000000;0.397622
9596.000000;0.395452
9595.000000;0.393431
9594.000000;0.391303
9593.000000;0.388833
9592.000000;0.386159
9591.000000;0.383626
9590.000000;0.381381
9589.000000;0.379307
9588.000000;0.377206
9587.000000;0.374873
9586.000000;0.372158
9585.000000;0.369168
9584.000000;0.366349
9583.000000;0.364102
9582.000000;0.362388
9581.000000;0.360824
9580.000000;0.359092
9579.000000;0.357079
9578.000000;0.354741
9577.000000;0.352074
9576.000000;0.349182
9575.000000;0.346186
9574.000000;0.343156
9573.000000;0.340266
9572.000000;0.337875
9571.000000;0.336195
9570.000000;0.334936
9569.000000;0.333491
9568.000000;0.331461
9567.000000;0.328877
9566.000000;0.326049
9565.000000;0.323383
9564.000000;0.321201
9563.000000;0.319465
9562.000000;0.317735
9561.000000;0.315601
9560.000000;0.313099
9559.000000;0.310525
9558.000000;0.307986
9557.000000;0.305411
9556.000000;0.302858
9555.000000;0.300520
9554.000000;0.298443
9553.000000;0.296472
9552.000000;0.294434
9551.000000;0.292192
9550.000000;0.289638
9549.000000;0.286886
9548.000000;0.284348
9547.000000;0.282304
9546.000000;0.280476
9545.000000;0.278332
9544.000000;0.275760
9543.000000;0.273129
9542.000000;0.270702
9541.000000;0.268348
9540.000000;0.265880
9539.000000;0.263381
9538.000000;0.261083
9537.000000;0.259083
9536.000000;0.257259
9535.000000;0.255354
9534.000000;0.253168
9533.000000;0.250811
9532.000000;0.248655
9531.000000;0.246888
9530.000000;0.245221
9529.000000;0.243238
9528.000000;0.240927
9527.000000;0.238595
9526.000000;0.236371
9525.000000;0.234111
9524.000000;0.231738
9523.000000;0.229379
9522.000000;0.227161
9521.000000;0.225130
9520.000000;0.223338
9519.000000;0.221750
9518.000000;0.220079
9517.000000;0.218017
9516.000000;0.215639
9515.000000;0.213323
9514.000000;0.211278
9513.000000;0.209407
9512.000000;0.207605
9511.000000;0.205889
9510.000000;0.204200
9509.000000;0.202370
9508.000000;0.200387
9507.000000;0.198470
9506.000000;0.196787
9505.000000;0.195273
9504.000000;0.193762
9503.000000;0.192158
9502.000000;0.190464
9501.000000;0.188800
9500.000000;0.187317
9499.000000;0.185920
9498.000000;0.184161
9497.000000;0.181713
9496.000000;0.178903
9495.000000;0.176476
9494.000000;0.174831
9493.000000;0.173745
9492.000000;0.172831
9491.000000;0.171917
9490.000000;0.170912
9489.000000;0.169670
9488.000000;0.168188
9487.000000;0.166715
9486.000000;0.165461
9485.000000;0.164327
9484.000000;0.163068
9483.000000;0.161616
9482.000000;0.160134
9481.000000;0.158849
9480.000000;0.157884
9479.000000;0.157190
9478.000000;0.156576
9477.000000;0.155850
9476.000000;0.154945
9475.000000;0.153869
9474.000000;0.152621
9473.000000;0.151246
9472.000000;0.149900
9471.000000;0.148738
9470.000000;0.147774
9469.000000;0.146963
9468.000000;0.146296
9467.000000;0.145687
9466.000000;0.144898
9465.000000;0.143814
9464.000000;0.142688
9463.000000;0.141881
9462.000000;0.141431
9461.000000;0.141081
9460.000000;0.140670
9459.000000;0.140237
9458.000000;0.139803
9457.000000;0.139318
9456.000000;0.138818
9455.000000;0.138421
9454.000000;0.138156
9453.000000;0.137972
9452.000000;0.137867
9451.000000;0.137771
9450.000000;0.137409
9449.000000;0.136603
9448.000000;0.135692
9447.000000;0.135327
9446.000000;0.135755
9445.000000;0.136550
9444.000000;0.137104
9443.000000;0.137147
9442.000000;0.136727
9441.000000;0.136007
9440.000000;0.135220
9439.000000;0.134647
9438.000000;0.134438
9437.000000;0.134536
9436.000000;0.134801
9435.000000;0.135133
9434.000000;0.135450
9433.000000;0.135723
9432.000000;0.136045
9431.000000;0.136516
9430.000000;0.137048
9429.000000;0.137435
9428.000000;0.137650
9427.000000;0.137884
9426.000000;0.138283
9425.000000;0.138794
9424.000000;0.139317
9423.000000;0.139827
9422.000000;0.140293
9421.000000;0.140615
9420.000000;0.140736
9419.000000;0.140723
9418.000000;0.140720
9417.000000;0.140888
9416.000000;0.141348
9415.000000;0.142076
9414.000000;0.142879
9413.000000;0.143597
9412.000000;0.144263
9411.000000;0.144983
9410.000000;0.145734
9409.000000;0.146458
9408.000000;0.147232
9407.000000;0.148134
9406.000000;0.149013
9405.000000;0.149625
9404.000000;0.149973
9403.000000;0.150329
9402.000000;0.150934
9401.000000;0.151838
9400.000000;0.152966
9399.000000;0.154133
9398.000000;0.155055
9397.000000;0.155619
9396.000000;0.156115
9395.000000;0.156950
9394.000000;0.158141
9393.000000;0.159313
9392.000000;0.160190
9391.000000;0.160839
9390.000000;0.161443
9389.000000;0.162095
9388.000000;0.162859
9387.000000;0.163777
9386.000000;0.164759
9385.000000;0.165673
9384.000000;0.166599
9383.000000;0.167777
9382.000000;0.169248
9381.000000;0.170751
9380.000000;0.172024
9379.000000;0.173041
9378.000000;0.173909
9377.000000;0.174757
9376.000000;0.175762
9375.000000;0.177066
9374.000000;0.178570
9373.000000;0.179987
9372.000000;0.181159
9371.000000;0.182192
9370.000000;0.183223
9369.000000;0.184248
9368.000000;0.185222
9367.000000;0.186159
9366.000000;0.187088
9365.000000;0.188032
9364.000000;0.189068
9363.000000;0.190241
9362.000000;0.191431
9361.000000;0.192487
9360.000000;0.193501
9359.000000;0.194736
9358.000000;0.196230
9357.000000;0.197688
9356.000000;0.198857
9355.000000;0.199806
9354.000000;0.200739
9353.000000;0.201712
9352.000000;0.202657
9351.000000;0.203564
9350.000000;0.204499
9349.000000;0.205513
9348.000000;0.206608
9347.000000;0.207767
9346.000000;0.208986
9345.000000;0.210322
9344.000000;0.211870
9343.000000;0.213615
9342.000000;0.215335
9341.000000;0.216776
9340.000000;0.217903
9339.000000;0.218893
9338.000000;0.219912
9337.000000;0.221009
9336.000000;0.222147
9335.000000;0.223236
9334.000000;0.224186
9333.000000;0.225094
9332.000000;0.226258
9331.000000;0.227825
9330.000000;0.229519
9329.000000;0.230911
9328.000000;0.231926
9327.000000;0.232841
9326.000000;0.233871
9325.000000;0.235007
9324.000000;0.236223
9323.000000;0.237544
9322.000000;0.238871
9321.000000;0.240024
9320.000000;0.241013
9319.000000;0.242059
9318.000000;0.243262
9317.000000;0.244472
9316.000000;0.245543
9315.000000;0.246522
9314.000000;0.247519
9313.000000;0.248570
9312.000000;0.249709
9311.000000;0.250975
9310.000000;0.252270
9309.000000;0.253381
9308.000000;0.254237
9307.000000;0.255012
9306.000000;0.255904
9305.000000;0.256942
9304.000000;0.258058
9303.000000;0.259206
9302.000000;0.260331
9301.000000;0.261385
9300.000000;0.262433
9299.000000;0.263653
9298.000000;0.265130
9297.000000;0.266726
9296.000000;0.268200
9295.000000;0.269390
9294.000000;0.270281
9293.000000;0.270995
9292.000000;0.271728
9291.000000;0.272619
9290.000000;0.273645
9289.000000;0.274689
9288.000000;0.275684
9287.000000;0.276640
9286.000000;0.277618
9285.000000;0.278737
9284.000000;0.280091
9283.000000;0.281559
9282.000000;0.282817
9281.000000;0.283688
9280.000000;0.284344
9279.000000;0.285025
9278.000000;0.285728
9277.000000;0.286381
9276.000000;0.287161
9275.000000;0.288312
9274.000000;0.289731
9273.000000;0.291063
9272.000000;0.292183
9271.000000;0.293287
9270.000000;0.294500
9269.000000;0.295702
9268.000000;0.296790
9267.000000;0.297826
9266.000000;0.298859
9265.000000;0.299835
9264.000000;0.300752
9263.000000;0.301697
9262.000000;0.302663
9261.000000;0.303536
9260.000000;0.304319
9259.000000;0.305159
9258.000000;0.306082
9257.000000;0.306915
9256.000000;0.307548
9255.000000;0.308096
9254.000000;0.308732
9253.000000;0.309502
9252.000000;0.310372
9251.000000;0.311305
9250.000000;0.312236
9249.000000;0.313117
9248.000000;0.314025
9247.000000;0.315074
9246.000000;0.316213
9245.000000;0.317268
9244.000000;0.318198
9243.000000;0.319136
9242.000000;0.320150
9241.000000;0.321151
9240.000000;0.322066
9239.000000;0.322941
9238.000000;0.323820
9237.000000;0.324661
9236.000000;0.325417
9235.000000;0.326066
9234.000000;0.326581
9233.000000;0.326996
9232.000000;0.327496
9231.000000;0.328278
9230.000000;0.329326
9229.000000;0.330460
9228.000000;0.331569
9227.000000;0.332605
9226.000000;0.333428
9225.000000;0.333922
9224.000000;0.334281
9223.000000;0.334905
9222.000000;0.335939
9221.000000;0.337125
9220.000000;0.338139
9219.000000;0.338874
9218.000000;0.339392
9217.000000;0.339843
9216.000000;0.340477
9215.000000;0.341495
9214.000000;0.342770
9213.000000;0.343904
9212.000000;0.344641
9211.000000;0.345095
9210.000000;0.345530
9209.000000;0.346119
9208.000000;0.346943
9207.000000;0.347997
9206.000000;0.349088
9205.000000;0.349934
9204.000000;0.350454
9203.000000;0.350818
9202.000000;0.351173
9201.000000;0.351539
9200.000000;0.351996
9199.000000;0.352741
9198.000000;0.353824
9197.000000;0.355021
9196.000000;0.356077
9195.000000;0.356937
9194.000000;0.357635
9193.000000;0.358162
9192.000000;0.358551
9191.000000;0.358936
9190.000000;0.359387
9189.000000;0.359815
9188.000000;0.360150
9187.000000;0.360503
9186.000000;0.361035
9185.000000;0.361774
9184.000000;0.362629
9183.000000;0.363508
9182.000000;0.364365
9181.000000;0.365225
9180.000000;0.366193
9179.000000;0.367285
9178.000000;0.368250
9177.000000;0.368737
9176.000000;0.368728
9175.000000;0.368616
9174.000000;0.368784
9173.000000;0.369249
9172.000000;0.369833
9171.000000;0.370481
9170.000000;0.371237
9169.000000;0.372051
9168.000000;0.372798
9167.000000;0.373472
9166.000000;0.374191
9165.000000;0.375009
9164.000000;0.375822
9163.000000;0.376481
9162.000000;0.376968
9161.000000;0.377418
9160.000000;0.377979
9159.000000;0.378649
9158.000000;0.379280
9157.000000;0.379765
9156.000000;0.380160
9155.000000;0.380600
9154.000000;0.381143
9153.000000;0.381781
9152.000000;0.382490
9151.000000;0.383169
9150.000000;0.383627
9149.000000;0.383804
9148.000000;0.383963
9147.000000;0.384481
9146.000000;0.385439
9145.000000;0.386546
9144.000000;0.387449
9143.000000;0.388009
9142.000000;0.388306
9141.000000;0.388544
9140.000000;0.388940
9139.000000;0.389557
9138.000000;0.390224
9137.000000;0.390738
9136.000000;0.391108
9135.000000;0.391481
9134.000000;0.391902
9133.000000;0.392323
9132.000000;0.392790
9131.000000;0.393405
9130.000000;0.394099
9129.000000;0.394671
9128.000000;0.395059
9127.000000;0.395370
9126.000000;0.395642
9125.000000;0.395815
9124.000000;0.395942
9123.000000;0.396210
9122.000000;0.396671
9121.000000;0.397150
9120.000000;0.397497
9119.000000;0.397747
9118.000000;0.397977
9117.000000;0.398206
9116.000000;0.398512
9115.000000;0.399029
9114.000000;0.399740
9113.000000;0.400426
9112.000000;0.400953
9111.000000;0.401425
9110.000000;0.401956
9109.000000;0.402427
9108.000000;0.402655
9107.000000;0.402691
9106.000000;0.402798
9105.000000;0.403145
9104.000000;0.403648
9103.000000;0.404111
9102.000000;0.404442
9101.000000;0.404740
9100.000000;0.405187
9099.000000;0.405839
9098.000000;0.406563
9097.000000;0.407183
9096.000000;0.407648
9095.000000;0.408001
9094.000000;0.408272
9093.000000;0.408507
9092.000000;0.408840
9091.000000;0.409386
9090.000000;0.410070
9089.000000;0.410679
9088.000000;0.411092
9087.000000;0.411352
9086.000000;0.411546
9085.000000;0.411731
9084.000000;0.411956
9083.000000;0.412225
9082.000000;0.412461
9081.000000;0.412615
9080.000000;0.412772
9079.000000;0.413027
9078.000000;0.413328
9077.000000;0.413587
9076.000000;0.413884
9075.000000;0.414360
9074.000000;0.414930
9073.000000;0.415328
9072.000000;0.415453
9071.000000;0.415504
9070.000000;0.415724
9069.000000;0.416168
9068.000000;0.416726
9067.000000;0.417233
9066.000000;0.417548
9065.000000;0.417657
9064.000000;0.417715
9063.000000;0.417876
9062.000000;0.418111
9061.000000;0.418314
9060.000000;0.418538
9059.000000;0.418960
9058.000000;0.419620
9057.000000;0.420366
9056.000000;0.421030
9055.000000;0.421488
9054.000000;0.421598
9053.000000;0.421312
9052.000000;0.420866
9051.000000;0.420651
9050.000000;0.420838
9049.000000;0.421264
9048.000000;0.421691
9047.000000;0.422005
9046.000000;0.422174
9045.000000;0.422212
9044.000000;0.422218
9043.000000;0.422313
9042.000000;0.422516
9041.000000;0.422792
9040.000000;0.423169
9039.000000;0.423640
9038.000000;0.424023
9037.000000;0.424143
9036.000000;0.424133
9035.000000;0.424290
9034.000000;0.424638
9033.000000;0.424903
9032.000000;0.424957
9031.000000;0.425007
9030.000000;0.425257
9029.000000;0.425638
9028.000000;0.425988
9027.000000;0.426268
9026.000000;0.426483
9025.000000;0.426581
9024.000000;0.426569
9023.000000;0.426602
9022.000000;0.426826
9021.000000;0.427228
9020.000000;0.427703
9019.000000;0.428133
9018.000000;0.428384
9017.000000;0.428389
9016.000000;0.428296
9015.000000;0.428371
9014.000000;0.428676
9013.000000;0.429020
9012.000000;0.429256
9011.000000;0.429463
9010.000000;0.429716
9009.000000;0.429904
9008.000000;0.429909
9007.000000;0.429841
9006.000000;0.429932
9005.000000;0.430253
9004.000000;0.430653
9003.000000;0.430924
9002.000000;0.430984
9001.000000;0.430935
9000.000000;0.430959
8999.000000;0.431098
8998.000000;0.431183
8997.000000;0.431058
8996.000000;0.430828
8995.000000;0.430739
8994.000000;0.430868
8993.000000;0.431098
8992.000000;0.431372
8991.000000;0.431702
8990.000000;0.431954
8989.000000;0.431894
8988.000000;0.431560
8987.000000;0.431332
8986.000000;0.431493
8985.000000;0.431920
8984.000000;0.432321
8983.000000;0.432594
8982.000000;0.432822
8981.000000;0.433051
8980.000000;0.433270
8979.000000;0.433500
8978.000000;0.433780
8977.000000;0.434087
8976.000000;0.434353
8975.000000;0.434491
8974.000000;0.434399
8973.000000;0.434075
8972.000000;0.433741
8971.000000;0.433701
8970.000000;0.433999
8969.000000;0.434359
8968.000000;0.434536
8967.000000;0.434569
8966.000000;0.434613
8965.000000;0.434691
8964.000000;0.434740
8963.000000;0.434755
8962.000000;0.434766
8961.000000;0.434749
8960.000000;0.434694
8959.000000;0.434678
8958.000000;0.434772
8957.000000;0.434951
8956.000000;0.435158
8955.000000;0.435379
8954.000000;0.435586
8953.000000;0.435703
8952.000000;0.435722
8951.000000;0.435731
8950.000000;0.435758
8949.000000;0.435683
8948.000000;0.435426
8947.000000;0.435123
8946.000000;0.435005
8945.000000;0.435148
8944.000000;0.435434
8943.000000;0.435709
8942.000000;0.435887
8941.000000;0.435934
8940.000000;0.435863
8939.000000;0.435745
8938.000000;0.435673
8937.000000;0.435682
8936.000000;0.435736
8935.000000;0.435785
8934.000000;0.435825
8933.000000;0.435897
8932.000000;0.436022
8931.000000;0.436138
8930.000000;0.436169
8929.000000;0.436173
8928.000000;0.436314
8927.000000;0.436625
8926.000000;0.436893
8925.000000;0.436904
8924.000000;0.436713
8923.000000;0.436513
8922.000000;0.436339
8921.000000;0.436091
8920.000000;0.435812
8919.000000;0.435705
8918.000000;0.435829
8917.000000;0.435989
8916.000000;0.435995
8915.000000;0.435875
8914.000000;0.435777
8913.000000;0.435789
8912.000000;0.435937
8911.000000;0.436217
8910.000000;0.436560
8909.000000;0.436858
8908.000000;0.437059
8907.000000;0.437166
8906.000000;0.437123
8905.000000;0.436853
8904.000000;0.436433
8903.000000;0.436102
8902.000000;0.436020
8901.000000;0.436134
8900.000000;0.436317
8899.000000;0.436510
8898.000000;0.436659
8897.000000;0.436660
8896.000000;0.436450
8895.000000;0.436112
8894.000000;0.435807
8893.000000;0.435646
8892.000000;0.435642
8891.000000;0.435713
8890.000000;0.435731
8889.000000;0.435656
8888.000000;0.435640
8887.000000;0.435877
8886.000000;0.436333
8885.000000;0.436718
8884.000000;0.436773
8883.000000;0.436506
8882.000000;0.436131
8881.000000;0.435855
8880.000000;0.435735
8879.000000;0.435671
8878.000000;0.435513
8877.000000;0.435228
8876.000000;0.434946
8875.000000;0.434782
8874.000000;0.434694
8873.000000;0.434610
8872.000000;0.434597
8871.000000;0.434742
8870.000000;0.434932
8869.000000;0.434976
8868.000000;0.434904
8867.000000;0.434952
8866.000000;0.435200
8865.000000;0.435444
8864.000000;0.435457
8863.000000;0.435219
8862.000000;0.434858
8861.000000;0.434533
8860.000000;0.434415
8859.000000;0.434592
8858.000000;0.434921
8857.000000;0.435130
8856.000000;0.435140
8855.000000;0.435121
8854.000000;0.435205
8853.000000;0.435315
8852.000000;0.435336
8851.000000;0.435264
8850.000000;0.435111
8849.000000;0.434820
8848.000000;0.434400
8847.000000;0.434008
8846.000000;0.433779
8845.000000;0.433696
8844.000000;0.433702
8843.000000;0.433803
8842.000000;0.433976
8841.000000;0.434091
8840.000000;0.434045
8839.000000;0.433875
8838.000000;0.433671
8837.000000;0.433465
8836.000000;0.433280
8835.000000;0.433168
8834.000000;0.433137
8833.000000;0.433127
8832.000000;0.433112
8831.000000;0.433134
8830.000000;0.433172
8829.000000;0.433123
8828.000000;0.432995
8827.000000;0.432988
8826.000000;0.433256
8825.000000;0.433694
8824.000000;0.434058
8823.000000;0.434226
8822.000000;0.434215
8821.000000;0.434038
8820.000000;0.433670
8819.000000;0.433147
8818.000000;0.432620
8817.000000;0.432307
8816.000000;0.432398
8815.000000;0.432927
8814.000000;0.433678
8813.000000;0.434280
8812.000000;0.434474
8811.000000;0.434262
8810.000000;0.433814
8809.000000;0.433326
8808.000000;0.432964
8807.000000;0.432823
8806.000000;0.432870
8805.000000;0.432994
8804.000000;0.433154
8803.000000;0.433392
8802.000000;0.433675
8801.000000;0.433854
8800.000000;0.433825
8799.000000;0.433664
8798.000000;0.433511
8797.000000;0.433433
8796.000000;0.433433
8795.000000;0.433508
8794.000000;0.433618
8793.000000;0.433665
8792.000000;0.433578
8791.000000;0.433393
8790.000000;0.433218
8789.000000;0.433154
8788.000000;0.433269
8787.000000;0.433531
8786.000000;0.433770
8785.000000;0.433813
8784.000000;0.433695
8783.000000;0.433633
8782.000000;0.433755
8781.000000;0.433948
8780.000000;0.434048
8779.000000;0.434029
8778.000000;0.433948
8777.000000;0.433803
8776.000000;0.433579
8775.000000;0.433366
8774.000000;0.433306
8773.000000;0.433447
8772.000000;0.433703
8771.000000;0.433944
8770.000000;0.434074
8769.000000;0.434075
8768.000000;0.434032
8767.000000;0.434077
8766.000000;0.434273
8765.000000;0.434547
8764.000000;0.434792
8763.000000;0.434967
8762.000000;0.435081
8761.000000;0.435115
8760.000000;0.435015
8759.000000;0.434769
8758.000000;0.434463
8757.000000;0.434226
8756.000000;0.434128
8755.000000;0.434109
8754.000000;0.434054
8753.000000;0.433960
8752.000000;0.433963
8751.000000;0.434161
8750.000000;0.434452
8749.000000;0.434609
8748.000000;0.434486
8747.000000;0.434098
8746.000000;0.433567
8745.000000;0.433092
8744.000000;0.432907
8743.000000;0.433119
8742.000000;0.433586
8741.000000;0.434033
8740.000000;0.434302
8739.000000;0.434411
8738.000000;0.434424
8737.000000;0.434381
8736.000000;0.434342
