Criado como novo conjunto de dados;"0307_DANIEL.spp","22143.1 Secs"
9853.000000;0.859079
9852.000000;0.857076
9851.000000;0.855049
9850.000000;0.853232
9849.000000;0.851739
9848.000000;0.850525
9847.000000;0.849418
9846.000000;0.848246
9845.000000;0.846937
9844.000000;0.845455
9843.000000;0.843726
9842.000000;0.841755
9841.000000;0.839794
9840.000000;0.838209
9839.000000;0.837107
9838.000000;0.836184
9837.000000;0.835006
9836.000000;0.833416
9835.000000;0.831589
9834.000000;0.829770
9833.000000;0.828036
9832.000000;0.826312
9831.000000;0.824533
9830.000000;0.822743
9829.000000;0.821022
9828.000000;0.819369
9827.000000;0.817696
9826.000000;0.815963
9825.000000;0.814277
9824.000000;0.812821
9823.000000;0.811691
9822.000000;0.810827
9821.000000;0.810042
9820.000000;0.809099
9819.000000;0.807793
9818.000000;0.806060
9817.000000;0.804016
9816.000000;0.801853
9815.000000;0.799693
9814.000000;0.797576
9813.000000;0.795550
9812.000000;0.793700
9811.000000;0.792077
9810.000000;0.790658
9809.000000;0.789394
9808.000000;0.788243
9807.000000;0.787142
9806.000000;0.785985
9805.000000;0.784672
9804.000000;0.783186
9803.000000;0.781594
9802.000000;0.779969
9801.000000;0.778339
9800.000000;0.776705
9799.000000;0.775101
9798.000000;0.773590
9797.000000;0.772144
9796.000000;0.770574
9795.000000;0.768658
9794.000000;0.766422
9793.000000;0.764231
9792.000000;0.762495
9791.000000;0.761275
9790.000000;0.760235
9789.000000;0.759002
9788.000000;0.757520
9787.000000;0.755982
9786.000000;0.754471
9785.000000;0.752791
9784.000000;0.750729
9783.000000;0.748433
9782.000000;0.746392
9781.000000;0.744970
9780.000000;0.744049
9779.000000;0.743207
9778.000000;0.742157
9777.000000;0.740878
9776.000000;0.739374
9775.000000;0.737549
9774.000000;0.735381
9773.000000;0.733064
9772.000000;0.730813
9771.000000;0.728678
9770.000000;0.726668
9769.000000;0.724921
9768.000000;0.723565
9767.000000;0.722431
9766.000000;0.721105
9765.000000;0.719289
9764.000000;0.717062
9763.000000;0.714812
9762.000000;0.713005
9761.000000;0.711887
9760.000000;0.711201
9759.000000;0.710245
9758.000000;0.708446
9757.000000;0.705960
9756.000000;0.703503
9755.000000;0.701564
9754.000000;0.699984
9753.000000;0.698367
9752.000000;0.696622
9751.000000;0.694892
9750.000000;0.693174
9749.000000;0.691327
9748.000000;0.689398
9747.000000;0.687615
9746.000000;0.686010
9745.000000;0.684305
9744.000000;0.682305
9743.000000;0.680217
9742.000000;0.678427
9741.000000;0.677044
9740.000000;0.675798
9739.000000;0.674346
9738.000000;0.672544
9737.000000;0.670455
9736.000000;0.668231
9735.000000;0.666056
9734.000000;0.664073
9733.000000;0.662271
9732.000000;0.660455
9731.000000;0.658438
9730.000000;0.656285
9729.000000;0.654296
9728.000000;0.652712
9727.000000;0.651458
9726.000000;0.650221
9725.000000;0.648759
9724.000000;0.647060
9723.000000;0.645248
9722.000000;0.643398
9721.000000;0.641499
9720.000000;0.639519
9719.000000;0.637449
9718.000000;0.635325
9717.000000;0.633273
9716.000000;0.631482
9715.000000;0.630054
9714.000000;0.628860
9713.000000;0.627582
9712.000000;0.625913
9711.000000;0.623726
9710.000000;0.621125
9709.000000;0.618441
9708.000000;0.616105
9707.000000;0.614378
9706.000000;0.613140
9705.000000;0.612031
9704.000000;0.610798
9703.000000;0.609370
9702.000000;0.607632
9701.000000;0.605358
9700.000000;0.602558
9699.000000;0.599696
9698.000000;0.597306
9697.000000;0.595466
9696.000000;0.593811
9695.000000;0.592026
9694.000000;0.590087
9693.000000;0.588040
9692.000000;0.585802
9691.000000;0.583325
9690.000000;0.580773
9689.000000;0.578392
9688.000000;0.576310
9687.000000;0.574538
9686.000000;0.573029
9685.000000;0.571622
9684.000000;0.570051
9683.000000;0.568165
9682.000000;0.566084
9681.000000;0.563993
9680.000000;0.561858
9679.000000;0.559508
9678.000000;0.556964
9677.000000;0.554500
9676.000000;0.552361
9675.000000;0.550538
9674.000000;0.548843
9673.000000;0.547090
9672.000000;0.545210
9671.000000;0.543272
9670.000000;0.541413
9669.000000;0.539647
9668.000000;0.537759
9667.000000;0.535506
9666.000000;0.532923
9665.000000;0.530284
9664.000000;0.527743
9663.000000;0.525196
9662.000000;0.522596
9661.000000;0.520210
9660.000000;0.518367
9659.000000;0.516988
9658.000000;0.515569
9657.000000;0.513683
9656.000000;0.511376
9655.000000;0.509047
9654.000000;0.507030
9653.000000;0.505384
9652.000000;0.503963
9651.000000;0.502544
9650.000000;0.500873
9649.000000;0.498753
9648.000000;0.496208
9647.000000;0.493522
9646.000000;0.491012
9645.000000;0.488770
9644.000000;0.486666
9643.000000;0.484562
9642.000000;0.482433
9641.000000;0.480299
9640.000000;0.478179
9639.000000;0.476127
9638.000000;0.474167
9637.000000;0.472139
9636.000000;0.469762
9635.000000;0.466979
9634.000000;0.464104
9633.000000;0.461507
9632.000000;0.459232
9631.000000;0.457085
9630.000000;0.454995
9629.000000;0.453076
9628.000000;0.451335
9627.000000;0.449557
9626.000000;0.447549
9625.000000;0.445365
9624.000000;0.443200
9623.000000;0.441165
9622.000000;0.439199
9621.000000;0.437136
9620.000000;0.434794
9619.000000;0.432105
9618.000000;0.429211
9617.000000;0.426406
9616.000000;0.423922
9615.000000;0.421799
9614.000000;0.419906
9613.000000;0.418014
9612.000000;0.415924
9611.000000;0.413667
9610.000000;0.411530
9609.000000;0.409702
9608.000000;0.407902
9607.000000;0.405574
9606.000000;0.402582
9605.000000;0.399460
9604.000000;0.396813
9603.000000;0.394646
9602.000000;0.392467
9601.000000;0.389927
9600.000000;0.387105
9599.000000;0.384242
9598.000000;0.381488
9597.000000;0.378989
9596.000000;0.376944
9595.000000;0.375367
9594.000000;0.373904
9593.000000;0.372081
9592.000000;0.369739
9591.000000;0.367110
9590.000000;0.364485
9589.000000;0.361956
9588.000000;0.359520
9587.000000;0.357272
9586.000000;0.355328
9585.000000;0.353573
9584.000000;0.351672
9583.000000;0.349405
9582.000000;0.346884
9581.000000;0.344354
9580.000000;0.341871
9579.000000;0.339324
9578.000000;0.336717
9577.000000;0.334232
9576.000000;0.331961
9575.000000;0.329755
9574.000000;0.327416
9573.000000;0.324961
9572.000000;0.322560
9571.000000;0.320301
9570.000000;0.318130
9569.000000;0.315997
9568.000000;0.313946
9567.000000;0.312003
9566.000000;0.310067
9565.000000;0.307947
9564.000000;0.305546
9563.000000;0.302969
9562.000000;0.300450
9561.000000;0.298148
9560.000000;0.296010
9559.000000;0.293852
9558.000000;0.291566
9557.000000;0.289209
9556.000000;0.286891
9555.000000;0.284619
9554.000000;0.282300
9553.000000;0.279872
9552.000000;0.277390
9551.000000;0.274959
9550.000000;0.272598
9549.000000;0.270188
9548.000000;0.267611
9547.000000;0.264929
9546.000000;0.262379
9545.000000;0.260159
9544.000000;0.258227
9543.000000;0.256353
9542.000000;0.254336
9541.000000;0.252146
9540.000000;0.249876
9539.000000;0.247598
9538.000000;0.245292
9537.000000;0.242882
9536.000000;0.240364
9535.000000;0.237910
9534.000000;0.235761
9533.000000;0.233957
9532.000000;0.232244
9531.000000;0.230319
9530.000000;0.228139
9529.000000;0.225919
9528.000000;0.223864
9527.000000;0.222023
9526.000000;0.220334
9525.000000;0.218676
9524.000000;0.216866
9523.000000;0.214750
9522.000000;0.212365
9521.000000;0.209921
9520.000000;0.207594
9519.000000;0.205411
9518.000000;0.203340
9517.000000;0.201376
9516.000000;0.199504
9515.000000;0.197663
9514.000000;0.195825
9513.000000;0.194031
9512.000000;0.192306
9511.000000;0.190593
9510.000000;0.188826
9509.000000;0.187021
9508.000000;0.185267
9507.000000;0.183636
9506.000000;0.182098
9505.000000;0.180496
9504.000000;0.178646
9503.000000;0.176554
9502.000000;0.174489
9501.000000;0.172722
9500.000000;0.171189
9499.000000;0.169555
9498.000000;0.167640
9497.000000;0.165638
9496.000000;0.163851
9495.000000;0.162348
9494.000000;0.160979
9493.000000;0.159633
9492.000000;0.158343
9491.000000;0.157159
9490.000000;0.156024
9489.000000;0.154814
9488.000000;0.153472
9487.000000;0.152076
9486.000000;0.150734
9485.000000;0.149419
9484.000000;0.147991
9483.000000;0.146458
9482.000000;0.145107
9481.000000;0.144210
9480.000000;0.143625
9479.000000;0.142910
9478.000000;0.141836
9477.000000;0.140609
9476.000000;0.139513
9475.000000;0.138563
9474.000000;0.137624
9473.000000;0.136693
9472.000000;0.135840
9471.000000;0.134982
9470.000000;0.133918
9469.000000;0.132557
9468.000000;0.131019
9467.000000;0.129526
9466.000000;0.128315
9465.000000;0.127579
9464.000000;0.127323
9463.000000;0.127267
9462.000000;0.127024
9461.000000;0.126428
9460.000000;0.125634
9459.000000;0.124916
9458.000000;0.124438
9457.000000;0.124179
9456.000000;0.123970
9455.000000;0.123574
9454.000000;0.122854
9453.000000;0.121919
9452.000000;0.121073
9451.000000;0.120556
9450.000000;0.120350
9449.000000;0.120275
9448.000000;0.120217
9447.000000;0.120234
9446.000000;0.120427
9445.000000;0.120740
9444.000000;0.120944
9443.000000;0.120813
9442.000000;0.120337
9441.000000;0.119742
9440.000000;0.119341
9439.000000;0.119341
9438.000000;0.119730
9437.000000;0.120288
9436.000000;0.120748
9435.000000;0.121008
9434.000000;0.121189
9433.000000;0.121441
9432.000000;0.121743
9431.000000;0.121951
9430.000000;0.121992
9429.000000;0.121904
9428.000000;0.121725
9427.000000;0.121480
9426.000000;0.121308
9425.000000;0.121461
9424.000000;0.122076
9423.000000;0.123002
9422.000000;0.123898
9421.000000;0.124511
9420.000000;0.124845
9419.000000;0.125120
9418.000000;0.125557
9417.000000;0.126164
9416.000000;0.126747
9415.000000;0.127177
9414.000000;0.127582
9413.000000;0.128173
9412.000000;0.128951
9411.000000;0.129732
9410.000000;0.130444
9409.000000;0.131198
9408.000000;0.132050
9407.000000;0.132888
9406.000000;0.133654
9405.000000;0.134499
9404.000000;0.135548
9403.000000;0.136633
9402.000000;0.137442
9401.000000;0.137914
9400.000000;0.138325
9399.000000;0.138956
9398.000000;0.139770
9397.000000;0.140474
9396.000000;0.140892
9395.000000;0.141245
9394.000000;0.141985
9393.000000;0.143333
9392.000000;0.145000
9391.000000;0.146420
9390.000000;0.147262
9389.000000;0.147638
9388.000000;0.147914
9387.000000;0.148453
9386.000000;0.149465
9385.000000;0.150877
9384.000000;0.152305
9383.000000;0.153376
9382.000000;0.154172
9381.000000;0.155191
9380.000000;0.156761
9379.000000;0.158655
9378.000000;0.160388
9377.000000;0.161723
9376.000000;0.162739
9375.000000;0.163571
9374.000000;0.164331
9373.000000;0.165221
9372.000000;0.166443
9371.000000;0.167970
9370.000000;0.169548
9369.000000;0.170938
9368.000000;0.172063
9367.000000;0.172941
9366.000000;0.173635
9365.000000;0.174291
9364.000000;0.175102
9363.000000;0.176157
9362.000000;0.177390
9361.000000;0.178688
9360.000000;0.179987
9359.000000;0.181258
9358.000000;0.182483
9357.000000;0.183672
9356.000000;0.184888
9355.000000;0.186217
9354.000000;0.187704
9353.000000;0.189265
9352.000000;0.190652
9351.000000;0.191602
9350.000000;0.192110
9349.000000;0.192500
9348.000000;0.193145
9347.000000;0.194151
9346.000000;0.195388
9345.000000;0.196730
9344.000000;0.198163
9343.000000;0.199681
9342.000000;0.201205
9341.000000;0.202638
9340.000000;0.203925
9339.000000;0.205054
9338.000000;0.206072
9337.000000;0.207092
9336.000000;0.208214
9335.000000;0.209446
9334.000000;0.210733
9333.000000;0.212025
9332.000000;0.213225
9331.000000;0.214169
9330.000000;0.214792
9329.000000;0.215327
9328.000000;0.216180
9327.000000;0.217551
9326.000000;0.219249
9325.000000;0.220896
9324.000000;0.222259
9323.000000;0.223363
9322.000000;0.224361
9321.000000;0.225379
9320.000000;0.226453
9319.000000;0.227558
9318.000000;0.228698
9317.000000;0.229943
9316.000000;0.231344
9315.000000;0.232830
9314.000000;0.234227
9313.000000;0.235391
9312.000000;0.236292
9311.000000;0.237023
9310.000000;0.237757
9309.000000;0.238682
9308.000000;0.239885
9307.000000;0.241281
9306.000000;0.242700
9305.000000;0.244021
9304.000000;0.245214
9303.000000;0.246287
9302.000000;0.247274
9301.000000;0.248243
9300.000000;0.249246
9299.000000;0.250288
9298.000000;0.251355
9297.000000;0.252447
9296.000000;0.253517
9295.000000;0.254472
9294.000000;0.255332
9293.000000;0.256281
9292.000000;0.257461
9291.000000;0.258758
9290.000000;0.259984
9289.000000;0.261157
9288.000000;0.262419
9287.000000;0.263689
9286.000000;0.264676
9285.000000;0.265328
9284.000000;0.266007
9283.000000;0.267070
9282.000000;0.268449
9281.000000;0.269797
9280.000000;0.270905
9279.000000;0.271840
9278.000000;0.272759
9277.000000;0.273774
9276.000000;0.274910
9275.000000;0.276045
9274.000000;0.276960
9273.000000;0.277611
9272.000000;0.278287
9271.000000;0.279325
9270.000000;0.280714
9269.000000;0.282132
9268.000000;0.283341
9267.000000;0.284350
9266.000000;0.285192
9265.000000;0.285789
9264.000000;0.286165
9263.000000;0.286625
9262.000000;0.287533
9261.000000;0.288950
9260.000000;0.290571
9259.000000;0.291984
9258.000000;0.292956
9257.000000;0.293526
9256.000000;0.293934
9255.000000;0.294436
9254.000000;0.295131
9253.000000;0.295947
9252.000000;0.296812
9251.000000;0.297774
9250.000000;0.298925
9249.000000;0.300243
9248.000000;0.301586
9247.000000;0.302804
9246.000000;0.303810
9245.000000;0.304560
9244.000000;0.305059
9243.000000;0.305429
9242.000000;0.305915
9241.000000;0.306737
9240.000000;0.307900
9239.000000;0.309175
9238.000000;0.310295
9237.000000;0.311196
9236.000000;0.312007
9235.000000;0.312839
9234.000000;0.313644
9233.000000;0.314343
9232.000000;0.314998
9231.000000;0.315758
9230.000000;0.316660
9229.000000;0.317607
9228.000000;0.318554
9227.000000;0.319570
9226.000000;0.320664
9225.000000;0.321662
9224.000000;0.322374
9223.000000;0.322842
9222.000000;0.323314
9221.000000;0.323985
9220.000000;0.324815
9219.000000;0.325601
9218.000000;0.326185
9217.000000;0.326624
9216.000000;0.327182
9215.000000;0.328091
9214.000000;0.329283
9213.000000;0.330414
9212.000000;0.331214
9211.000000;0.331760
9210.000000;0.332336
9209.000000;0.333087
9208.000000;0.333922
9207.000000;0.334719
9206.000000;0.335485
9205.000000;0.336277
9204.000000;0.337092
9203.000000;0.337884
9202.000000;0.338635
9201.000000;0.339362
9200.000000;0.340090
9199.000000;0.340842
9198.000000;0.341599
9197.000000;0.342265
9196.000000;0.342750
9195.000000;0.343088
9194.000000;0.343408
9193.000000;0.343776
9192.000000;0.344179
9191.000000;0.344687
9190.000000;0.345493
9189.000000;0.346664
9188.000000;0.347927
9187.000000;0.348869
9186.000000;0.349367
9185.000000;0.349726
9184.000000;0.350338
9183.000000;0.351254
9182.000000;0.352167
9181.000000;0.352772
9180.000000;0.353115
9179.000000;0.353535
9178.000000;0.354290
9177.000000;0.355279
9176.000000;0.356197
9175.000000;0.356898
9174.000000;0.357521
9173.000000;0.358236
9172.000000;0.359012
9171.000000;0.359701
9170.000000;0.360263
9169.000000;0.360774
9168.000000;0.361259
9167.000000;0.361671
9166.000000;0.362026
9165.000000;0.362454
9164.000000;0.363049
9163.000000;0.363743
9162.000000;0.364366
9161.000000;0.364809
9160.000000;0.365092
9159.000000;0.365349
9158.000000;0.365759
9157.000000;0.366413
9156.000000;0.367200
9155.000000;0.367871
9154.000000;0.368282
9153.000000;0.368543
9152.000000;0.368887
9151.000000;0.369442
9150.000000;0.370175
9149.000000;0.370995
9148.000000;0.371811
9147.000000;0.372531
9146.000000;0.373121
9145.000000;0.373663
9144.000000;0.374264
9143.000000;0.374887
9142.000000;0.375378
9141.000000;0.375703
9140.000000;0.376028
9139.000000;0.376484
9138.000000;0.376967
9137.000000;0.377286
9136.000000;0.377445
9135.000000;0.377632
9134.000000;0.377986
9133.000000;0.378515
9132.000000;0.379216
9131.000000;0.380073
9130.000000;0.380928
9129.000000;0.381541
9128.000000;0.381887
9127.000000;0.382236
9126.000000;0.382808
9125.000000;0.383494
9124.000000;0.384035
9123.000000;0.384381
9122.000000;0.384695
9121.000000;0.385093
9120.000000;0.385553
9119.000000;0.386044
9118.000000;0.386538
9117.000000;0.386914
9116.000000;0.387077
9115.000000;0.387195
9114.000000;0.387587
9113.000000;0.388295
9112.000000;0.388956
9111.000000;0.389245
9110.000000;0.389302
9109.000000;0.389557
9108.000000;0.390205
9107.000000;0.391047
9106.000000;0.391790
9105.000000;0.392347
9104.000000;0.392799
9103.000000;0.393195
9102.000000;0.393489
9101.000000;0.393647
9100.000000;0.393760
9099.000000;0.394017
9098.000000;0.394522
9097.000000;0.395139
9096.000000;0.395594
9095.000000;0.395755
9094.000000;0.395770
9093.000000;0.395870
9092.000000;0.396131
9091.000000;0.396486
9090.000000;0.396893
9089.000000;0.397375
9088.000000;0.397902
9087.000000;0.398376
9086.000000;0.398758
9085.000000;0.399114
9084.000000;0.399499
9083.000000;0.399876
9082.000000;0.400204
9081.000000;0.400529
9080.000000;0.400916
9079.000000;0.401329
9078.000000;0.401655
9077.000000;0.401860
9076.000000;0.402047
9075.000000;0.402319
9074.000000;0.402635
9073.000000;0.402850
9072.000000;0.402921
9071.000000;0.403006
9070.000000;0.403321
9069.000000;0.403903
9068.000000;0.404565
9067.000000;0.405068
9066.000000;0.405331
9065.000000;0.405465
9064.000000;0.405655
9063.000000;0.406026
9062.000000;0.406555
9061.000000;0.407085
9060.000000;0.407453
9059.000000;0.407642
9058.000000;0.407819
9057.000000;0.408195
9056.000000;0.408825
9055.000000;0.409530
9054.000000;0.410028
9053.000000;0.410160
9052.000000;0.410047
9051.000000;0.409994
9050.000000;0.410198
9049.000000;0.410570
9048.000000;0.410851
9047.000000;0.410901
9046.000000;0.410803
9045.000000;0.410735
9044.000000;0.410817
9043.000000;0.411093
9042.000000;0.411527
9041.000000;0.411990
9040.000000;0.412332
9039.000000;0.412530
9038.000000;0.412717
9037.000000;0.413016
9036.000000;0.413398
9035.000000;0.413723
9034.000000;0.413883
9033.000000;0.413864
9032.000000;0.413755
9031.000000;0.413729
9030.000000;0.413925
9029.000000;0.414291
9028.000000;0.414628
9027.000000;0.414845
9026.000000;0.415095
9025.000000;0.415545
9024.000000;0.416107
9023.000000;0.416513
9022.000000;0.416624
9021.000000;0.416549
9020.000000;0.416480
9019.000000;0.416526
9018.000000;0.416697
9017.000000;0.416935
9016.000000;0.417143
9015.000000;0.417288
9014.000000;0.417464
9013.000000;0.417768
9012.000000;0.418117
9011.000000;0.418309
9010.000000;0.418288
9009.000000;0.418228
9008.000000;0.418308
9007.000000;0.418497
9006.000000;0.418633
9005.000000;0.418650
9004.000000;0.418629
9003.000000;0.418681
9002.000000;0.418847
9001.000000;0.419107
9000.000000;0.419420
8999.000000;0.419745
8998.000000;0.420061
8997.000000;0.420349
8996.000000;0.420564
8995.000000;0.420630
8994.000000;0.420525
8993.000000;0.420357
8992.000000;0.420307
8991.000000;0.420461
8990.000000;0.420698
8989.000000;0.420793
8988.000000;0.420652
8987.000000;0.420433
8986.000000;0.420393
8985.000000;0.420643
8984.000000;0.421058
8983.000000;0.421461
8982.000000;0.421799
8981.000000;0.422138
8980.000000;0.422516
8979.000000;0.422878
8978.000000;0.423145
8977.000000;0.423286
8976.000000;0.423334
8975.000000;0.423370
8974.000000;0.423461
8973.000000;0.423591
8972.000000;0.423653
8971.000000;0.423572
8970.000000;0.423428
8969.000000;0.423388
8968.000000;0.423511
8967.000000;0.423680
8966.000000;0.423736
8965.000000;0.423664
8964.000000;0.423592
8963.000000;0.423656
8962.000000;0.423870
8961.000000;0.424118
8960.000000;0.424258
8959.000000;0.424242
8958.000000;0.424134
8957.000000;0.424024
8956.000000;0.423958
8955.000000;0.423960
8954.000000;0.424082
8953.000000;0.424350
8952.000000;0.424670
8951.000000;0.424868
8950.000000;0.424864
8949.000000;0.424760
8948.000000;0.424717
8947.000000;0.424785
8946.000000;0.424890
8945.000000;0.424969
8944.000000;0.425061
8943.000000;0.425229
8942.000000;0.425446
8941.000000;0.425573
8940.000000;0.425513
8939.000000;0.425337
8938.000000;0.425245
8937.000000;0.425360
8936.000000;0.425586
8935.000000;0.425706
8934.000000;0.425606
8933.000000;0.425393
8932.000000;0.425267
8931.000000;0.425328
8930.000000;0.425510
8929.000000;0.425704
8928.000000;0.425882
8927.000000;0.426074
8926.000000;0.426260
8925.000000;0.426361
8924.000000;0.426339
8923.000000;0.426275
8922.000000;0.426276
8921.000000;0.426352
8920.000000;0.426437
8919.000000;0.426508
8918.000000;0.426586
8917.000000;0.426630
8916.000000;0.426534
8915.000000;0.426291
8914.000000;0.426072
8913.000000;0.426060
8912.000000;0.426256
8911.000000;0.426496
8910.000000;0.426628
8909.000000;0.426610
8908.000000;0.426458
8907.000000;0.426179
8906.000000;0.425804
8905.000000;0.425418
8904.000000;0.425155
8903.000000;0.425123
8902.000000;0.425318
8901.000000;0.425604
8900.000000;0.425825
8899.000000;0.425944
8898.000000;0.426033
8897.000000;0.426105
8896.000000;0.426069
8895.000000;0.425887
8894.000000;0.425693
8893.000000;0.425635
8892.000000;0.425674
8891.000000;0.425643
8890.000000;0.425510
8889.000000;0.425445
8888.000000;0.425614
8887.000000;0.425967
8886.000000;0.426286
8885.000000;0.426355
8884.000000;0.426113
8883.000000;0.425697
8882.000000;0.425366
8881.000000;0.425295
8880.000000;0.425416
8879.000000;0.425495
8878.000000;0.425389
8877.000000;0.425163
8876.000000;0.424949
8875.000000;0.424785
8874.000000;0.424663
8873.000000;0.424614
8872.000000;0.424675
8871.000000;0.424812
8870.000000;0.424981
8869.000000;0.425222
8868.000000;0.425585
8867.000000;0.425965
8866.000000;0.426128
8865.000000;0.425967
8864.000000;0.425665
8863.000000;0.425513
8862.000000;0.425607
8861.000000;0.425780
8860.000000;0.425822
8859.000000;0.425695
8858.000000;0.425519
8857.000000;0.425402
8856.000000;0.425345
8855.000000;0.425301
8854.000000;0.425276
8853.000000;0.425317
8852.000000;0.425419
8851.000000;0.425468
8850.000000;0.425323
8849.000000;0.424972
8848.000000;0.424592
8847.000000;0.424425
8846.000000;0.424559
8845.000000;0.424842
8844.000000;0.425002
8843.000000;0.424864
8842.000000;0.424497
8841.000000;0.424157
8840.000000;0.424079
8839.000000;0.424261
8838.000000;0.424455
8837.000000;0.424397
8836.000000;0.424072
8835.000000;0.423707
8834.000000;0.423522
8833.000000;0.423547
8832.000000;0.423688
8831.000000;0.423866
8830.000000;0.424025
8829.000000;0.424085
8828.000000;0.424018
8827.000000;0.423919
8826.000000;0.423903
8825.000000;0.423945
8824.000000;0.423944
8823.000000;0.423918
8822.000000;0.424013
8821.000000;0.424310
8820.000000;0.424701
8819.000000;0.424998
8818.000000;0.425097
8817.000000;0.425016
8816.000000;0.424873
8815.000000;0.424848
8814.000000;0.425041
8813.000000;0.425317
8812.000000;0.425397
8811.000000;0.425155
8810.000000;0.424749
8809.000000;0.424411
8808.000000;0.424199
8807.000000;0.424041
8806.000000;0.423920
8805.000000;0.423928
8804.000000;0.424143
8803.000000;0.424535
8802.000000;0.424948
8801.000000;0.425134
8800.000000;0.424908
8799.000000;0.424334
8798.000000;0.423710
8797.000000;0.423303
8796.000000;0.423152
8795.000000;0.423172
8794.000000;0.423340
8793.000000;0.423673
8792.000000;0.424087
8791.000000;0.424430
8790.000000;0.424636
8789.000000;0.424726
8788.000000;0.424710
8787.000000;0.424601
8786.000000;0.424506
8785.000000;0.424569
8784.000000;0.424787
8783.000000;0.424983
8782.000000;0.424993
8781.000000;0.424822
8780.000000;0.424596
8779.000000;0.424431
8778.000000;0.424378
8777.000000;0.424417
8776.000000;0.424458
8775.000000;0.424388
8774.000000;0.424171
8773.000000;0.423910
8772.000000;0.423787
8771.000000;0.423926
8770.000000;0.424291
8769.000000;0.424724
8768.000000;0.425079
8767.000000;0.425324
8766.000000;0.425472
8765.000000;0.425459
8764.000000;0.425217
8763.000000;0.424875
8762.000000;0.424730
8761.000000;0.424919
8760.000000;0.425221
8759.000000;0.425319
8758.000000;0.425169
8757.000000;0.424978
8756.000000;0.424869
8755.000000;0.424778
8754.000000;0.424676
8753.000000;0.424700
8752.000000;0.424956
8751.000000;0.425326
8750.000000;0.425562
8749.000000;0.425524
8748.000000;0.425271
8747.000000;0.424969
8746.000000;0.424772
8745.000000;0.424749
8744.000000;0.424866
8743.000000;0.425055
8742.000000;0.425296
8741.000000;0.425600
8740.000000;0.425916
8739.000000;0.426119
8738.000000;0.426126
8737.000000;0.425979
8736.000000;0.425793
